"Client Nr","Query Number","Execution time","Error"
17,1756,43,0
4,532,43,0
15,1568,46,0
9,1003,43,0
23,2321,42,0
13,1379,43,0
26,2605,41,0
16,1661,47,0
5,626,41,0
14,1494,44,0
25,2510,42,0
19,1946,43,0
6,721,45,0
2,346,44,0
22,2229,44,0
3,439,43,0
28,2792,43,0
20,2039,41,0
1,253,41,0
27,2699,42,0
11,1201,40,0
12,1286,40,0
24,2417,41,0
18,1850,50,0
30,156,49,0
10,1098,48,0
7,817,50,0
21,2134,56,0
29,58,50,0
8,909,50,0
17,1757,50,0
15,1569,52,0
13,1380,49,0
4,533,53,0
26,2606,51,0
16,1662,52,0
5,627,52,0
9,1004,55,0
19,1947,51,0
23,2322,55,0
14,1495,53,0
25,2511,54,0
6,722,52,0
3,440,50,0
28,2793,49,0
2,347,53,0
22,2230,52,0
1,254,49,0
11,1202,49,0
27,2700,50,0
20,2040,55,0
12,1287,50,0
24,2418,52,0
18,1851,51,0
30,157,49,0
10,1099,47,0
7,818,48,0
21,2135,49,0
29,59,51,0
8,910,49,0
17,1758,49,0
15,1570,48,0
4,534,48,0
13,1381,49,0
9,1005,46,0
26,2607,48,0
5,628,48,0
14,1496,46,0
16,1663,49,0
19,1948,48,0
6,723,48,0
23,2323,50,0
25,2512,49,0
28,2794,49,0
2,348,49,0
3,441,51,0
22,2231,50,0
11,1203,49,0
1,255,51,0
27,2701,49,0
20,2041,48,0
12,1288,50,0
24,2419,41,0
18,1852,49,0
30,158,49,0
10,1100,48,0
7,819,50,0
21,2136,49,0
17,1759,48,0
29,60,50,0
15,1571,50,0
8,911,52,0
4,535,49,0
13,1382,50,0
26,2608,48,0
9,1006,51,0
14,1497,50,0
25,2513,47,0
5,629,52,0
16,1664,52,0
6,724,50,0
19,1949,52,0
23,2324,52,0
2,349,51,0
22,2232,50,0
3,442,52,0
28,2795,53,0
1,256,48,0
20,2042,49,0
11,1204,52,0
27,2702,53,0
12,1289,52,0
24,2420,52,0
18,1853,45,0
10,1101,45,0
30,159,46,0
7,820,44,0
21,2137,44,0
17,1760,43,0
29,61,42,0
15,1572,43,0
8,912,45,0
4,536,44,0
13,1383,44,0
26,2609,43,0
25,2514,41,0
9,1007,44,0
14,1498,43,0
6,725,42,0
16,1665,44,0
19,1950,42,0
5,630,46,0
2,350,45,0
23,2325,49,0
3,443,46,0
28,2796,47,0
1,257,49,0
20,2043,47,0
22,2233,52,0
27,2703,46,0
11,1205,48,0
24,2421,46,0
12,1290,48,0
10,1102,53,0
18,1854,56,0
30,160,57,0
15,1573,51,0
7,821,57,0
21,2138,57,0
17,1761,58,0
29,62,57,0
8,913,53,0
4,537,55,0
26,2610,56,0
25,2515,56,0
9,1008,56,0
13,1384,59,0
6,726,55,0
14,1499,57,0
16,1666,56,0
19,1951,57,0
5,631,57,0
23,2326,50,0
2,351,52,0
1,258,48,0
28,2797,52,0
3,444,54,0
20,2044,50,0
27,2704,51,0
11,1206,50,0
22,2234,52,0
24,2422,50,0
12,1291,52,0
10,1103,44,0
18,1855,46,0
30,161,44,0
15,1574,43,0
21,2139,44,0
17,1762,44,0
7,822,48,0
29,63,46,0
4,538,44,0
8,914,47,0
9,1009,42,0
25,2516,42,0
26,2611,45,0
13,1385,44,0
14,1500,45,0
6,727,45,0
16,1667,47,0
19,1952,46,0
28,2798,42,0
23,2327,46,0
5,632,46,0
2,352,46,0
1,259,48,0
11,1207,42,0
3,445,44,0
20,2045,44,0
27,2705,45,0
22,2235,45,0
24,2423,45,0
12,1292,42,0
10,1104,43,0
18,1856,42,0
15,1575,41,0
21,2140,50,0
30,162,54,0
17,1763,59,0
4,539,57,0
8,915,56,0
25,2517,55,0
29,64,60,0
7,823,62,0
26,2612,59,0
13,1386,57,0
9,1010,60,0
16,1668,53,0
28,2799,53,0
14,1501,58,0
6,728,59,0
19,1953,56,0
23,2328,56,0
2,353,55,0
5,633,59,0
20,2046,54,0
11,1208,55,0
3,446,56,0
27,2706,55,0
1,260,60,0
22,2236,56,0
12,1293,59,0
24,2424,60,0
15,1576,50,0
10,1105,53,0
18,1857,52,0
30,163,49,0
21,2141,52,0
4,540,42,0
8,916,45,0
7,824,42,0
29,65,44,0
17,1764,47,0
25,2518,47,0
26,2613,44,0
9,1011,44,0
16,1669,42,0
13,1387,47,0
28,2800,44,0
14,1502,45,0
23,2329,42,0
2,354,42,0
19,1954,43,0
6,729,48,0
20,2047,43,0
5,634,44,0
11,1209,43,0
22,2237,39,0
27,2707,42,0
3,447,45,0
1,261,44,0
12,1294,41,0
24,2425,43,0
15,1577,40,0
18,1858,43,0
10,1106,43,0
30,164,42,0
21,2142,48,0
29,66,43,0
17,1765,43,0
25,2519,44,0
28,2801,41,0
13,1388,42,0
9,1012,45,0
14,1503,42,0
16,1670,46,0
4,541,54,0
7,825,53,0
26,2614,49,0
8,917,54,0
19,1955,45,0
6,730,43,0
2,355,46,0
23,2330,49,0
11,1210,44,0
5,635,45,0
20,2048,46,0
27,2708,46,0
3,448,46,0
22,2238,50,0
12,1295,44,0
1,262,47,0
24,2426,44,0
15,1578,46,0
10,1107,49,0
18,1859,53,0
30,165,47,0
21,2143,47,0
29,67,49,0
28,2802,46,0
17,1766,50,0
13,1389,48,0
9,1013,47,0
14,1504,47,0
16,1671,46,0
7,826,45,0
25,2520,52,0
4,542,47,0
26,2615,48,0
8,918,49,0
19,1956,50,0
6,731,49,0
2,356,49,0
23,2331,48,0
5,636,50,0
20,2049,49,0
11,1211,50,0
22,2239,46,0
12,1296,46,0
27,2709,50,0
3,449,47,0
15,1579,43,0
24,2427,50,0
1,263,51,0
10,1108,42,0
18,1860,39,0
30,166,42,0
28,2803,47,0
21,2144,53,0
29,68,53,0
13,1390,49,0
17,1767,52,0
9,1014,51,0
16,1672,52,0
25,2521,50,0
26,2616,50,0
4,543,50,0
7,827,55,0
2,357,48,0
8,919,50,0
23,2332,49,0
14,1505,58,0
6,732,52,0
19,1957,54,0
5,637,50,0
20,2050,51,0
15,1580,48,0
22,2240,52,0
11,1212,55,0
12,1297,54,0
27,2710,53,0
3,450,54,0
24,2428,52,0
1,264,52,0
10,1109,52,0
18,1861,52,0
30,167,53,0
28,2804,43,0
21,2145,43,0
13,1391,43,0
29,69,43,0
17,1768,43,0
9,1015,45,0
16,1673,44,0
25,2522,44,0
4,544,43,0
7,828,41,0
26,2617,45,0
8,920,43,0
2,358,49,0
14,1506,48,0
23,2333,48,0
5,638,48,0
20,2051,48,0
22,2241,47,0
6,733,51,0
15,1581,49,0
11,1213,46,0
19,1958,52,0
27,2711,47,0
3,451,48,0
12,1298,50,0
1,265,45,0
24,2429,47,0
10,1110,50,0
18,1862,48,0
30,168,49,0
28,2805,56,0
21,2146,57,0
29,70,55,0
13,1392,57,0
9,1016,55,0
16,1674,56,0
8,921,54,0
17,1769,61,0
4,545,60,0
7,829,60,0
25,2523,61,0
26,2618,61,0
14,1507,54,0
2,359,55,0
20,2052,52,0
23,2334,57,0
5,639,56,0
6,734,54,0
22,2242,55,0
11,1214,53,0
15,1582,56,0
27,2712,56,0
19,1959,56,0
3,452,55,0
12,1299,55,0
24,2430,53,0
18,1863,49,0
1,266,55,0
10,1111,54,0
30,169,50,0
21,2147,44,0
28,2806,48,0
13,1393,44,0
29,71,46,0
16,1675,44,0
9,1017,48,0
8,922,44,0
4,546,43,0
7,830,43,0
17,1770,47,0
25,2524,44,0
14,1508,44,0
2,360,43,0
26,2619,45,0
20,2053,44,0
23,2335,45,0
6,735,42,0
5,640,43,0
11,1215,43,0
22,2243,45,0
15,1583,43,0
19,1960,43,0
12,1300,42,0
3,453,43,0
27,2713,46,0
24,2431,45,0
18,1864,44,0
10,1112,41,0
1,267,45,0
30,170,42,0
21,2148,41,0
28,2807,54,0
13,1394,53,0
16,1676,51,0
9,1018,49,0
29,72,55,0
4,547,50,0
7,831,53,0
2,361,50,0
26,2620,51,0
25,2525,54,0
17,1771,55,0
14,1509,55,0
8,923,60,0
23,2336,51,0
20,2054,54,0
22,2244,51,0
5,641,54,0
11,1216,54,0
6,736,56,0
12,1301,52,0
15,1584,57,0
19,1961,55,0
3,454,56,0
27,2714,54,0
18,1865,53,0
24,2432,55,0
30,171,52,0
10,1113,60,0
1,268,59,0
21,2149,50,0
28,2808,44,0
13,1395,44,0
16,1677,43,0
9,1019,44,0
4,548,44,0
29,73,46,0
26,2621,43,0
25,2526,43,0
2,362,45,0
7,832,47,0
17,1772,43,0
8,924,43,0
23,2337,43,0
20,2055,43,0
14,1510,45,0
6,737,41,0
5,642,43,0
15,1585,39,0
22,2245,46,0
11,1217,46,0
3,455,40,0
12,1302,44,0
19,1962,44,0
18,1866,43,0
30,172,40,0
27,2715,45,0
24,2433,47,0
1,269,40,0
10,1114,42,0
21,2150,41,0
28,2809,39,0
16,1678,38,0
13,1396,41,0
9,1020,54,0
29,74,53,0
17,1773,52,0
26,2622,54,0
25,2527,55,0
2,363,55,0
4,549,61,0
7,833,55,0
23,2338,55,0
8,925,56,0
14,1511,55,0
20,2056,55,0
11,1218,52,0
5,643,54,0
6,738,58,0
3,456,54,0
12,1303,56,0
19,1963,53,0
22,2246,58,0
15,1586,59,0
27,2716,52,0
30,173,53,0
18,1867,55,0
24,2434,58,0
10,1115,57,0
1,270,61,0
16,1679,54,0
28,2810,55,0
21,2151,63,0
13,1397,57,0
9,1021,50,0
29,75,50,0
26,2623,46,0
25,2528,48,0
2,364,48,0
17,1774,51,0
4,550,49,0
7,834,50,0
23,2339,49,0
8,926,49,0
14,1512,49,0
20,2057,50,0
12,1304,45,0
5,644,49,0
11,1219,50,0
3,457,49,0
19,1964,48,0
27,2717,49,0
22,2247,50,0
6,739,53,0
15,1587,51,0
18,1868,50,0
10,1116,44,0
24,2435,44,0
30,174,53,0
16,1680,38,0
1,271,44,0
28,2811,43,0
21,2152,42,0
13,1398,42,0
9,1022,47,0
29,76,47,0
26,2624,51,0
25,2529,49,0
2,365,50,0
4,551,50,0
17,1775,54,0
7,835,54,0
23,2340,55,0
8,927,54,0
20,2058,53,0
12,1305,53,0
3,458,52,0
14,1513,56,0
11,1220,53,0
27,2718,49,0
22,2248,52,0
19,1965,55,0
5,645,58,0
6,740,54,0
18,1869,53,0
10,1117,53,0
30,175,52,0
16,1681,51,0
15,1588,57,0
24,2436,55,0
28,2812,51,0
21,2153,52,0
1,272,57,0
13,1399,51,0
9,1023,43,0
29,77,46,0
25,2530,45,0
26,2625,46,0
2,366,47,0
4,552,51,0
17,1776,49,0
7,836,47,0
23,2341,47,0
8,928,47,0
20,2059,47,0
3,459,46,0
14,1514,48,0
12,1306,49,0
27,2719,48,0
11,1221,50,0
22,2249,48,0
19,1966,48,0
5,646,48,0
6,741,48,0
18,1870,47,0
30,176,47,0
16,1682,47,0
10,1118,48,0
15,1589,48,0
24,2437,47,0
28,2813,47,0
21,2154,47,0
1,273,47,0
13,1400,47,0
9,1024,48,0
29,78,54,0
25,2531,51,0
26,2626,51,0
17,1777,45,0
2,367,53,0
4,553,49,0
7,837,47,0
23,2342,49,0
8,929,49,0
3,460,49,0
20,2060,50,0
27,2720,49,0
12,1307,49,0
11,1222,47,0
22,2250,48,0
14,1515,53,0
5,647,49,0
6,742,49,0
18,1871,48,0
19,1967,52,0
30,177,48,0
24,2438,47,0
10,1119,51,0
16,1683,52,0
21,2155,47,0
15,1590,50,0
28,2814,51,0
13,1401,47,0
1,274,50,0
9,1025,46,0
29,79,42,0
25,2532,41,0
26,2627,45,0
17,1778,44,0
2,368,44,0
4,554,44,0
7,838,45,0
23,2343,43,0
8,930,46,0
3,461,44,0
20,2061,45,0
27,2721,42,0
12,1308,43,0
22,2251,42,0
11,1223,46,0
18,1872,43,0
6,743,44,0
14,1516,46,0
5,648,46,0
30,178,44,0
19,1968,44,0
24,2439,45,0
16,1684,43,0
21,2156,43,0
10,1120,45,0
15,1591,44,0
28,2815,43,0
1,275,42,0
13,1402,43,0
9,1026,43,0
29,80,47,0
25,2533,55,0
26,2628,53,0
17,1779,53,0
23,2344,51,0
4,555,55,0
2,369,57,0
7,839,56,0
3,462,55,0
20,2062,55,0
8,931,56,0
27,2722,58,0
12,1309,57,0
22,2252,57,0
18,1873,54,0
11,1224,57,0
30,179,53,0
14,1517,56,0
19,1969,54,0
6,744,56,0
5,649,56,0
24,2440,55,0
16,1685,55,0
21,2157,55,0
10,1121,55,0
1,276,54,0
28,2816,56,0
15,1592,59,0
13,1403,57,0
9,1027,56,0
29,81,46,0
25,2534,45,0
26,2629,44,0
17,1780,45,0
23,2345,44,0
4,556,42,0
7,840,43,0
2,370,46,0
3,463,44,0
8,932,44,0
20,2063,45,0
12,1310,42,0
22,2253,42,0
27,2723,44,0
18,1874,43,0
19,1970,43,0
11,1225,45,0
6,745,43,0
30,180,45,0
14,1518,45,0
5,650,45,0
21,2158,43,0
16,1686,43,0
15,1593,40,0
1,277,42,0
24,2441,46,0
10,1122,46,0
28,2817,44,0
13,1404,46,0
29,82,42,0
9,1028,45,0
26,2630,53,0
25,2535,59,0
17,1781,54,0
23,2346,63,0
7,841,61,0
4,557,64,0
2,371,59,0
12,1311,58,0
8,933,60,0
3,464,61,0
20,2064,61,0
22,2254,61,0
27,2724,61,0
19,1971,58,0
18,1875,62,0
11,1226,61,0
30,181,60,0
6,746,68,0
14,1519,66,0
21,2159,67,0
15,1594,66,0
16,1687,68,0
1,278,66,0
5,651,71,0
24,2442,67,0
28,2818,65,0
10,1123,68,0
13,1405,63,0
29,83,63,0
9,1029,65,0
25,2536,53,0
26,2631,56,0
17,1782,52,0
23,2347,44,0
7,842,46,0
4,558,47,0
2,372,48,0
12,1312,47,0
20,2065,46,0
3,465,47,0
19,1972,43,0
8,934,48,0
27,2725,47,0
22,2255,51,0
30,182,47,0
18,1876,49,0
11,1227,48,0
6,747,43,0
14,1520,44,0
24,2443,39,0
28,2819,38,0
21,2160,42,0
1,279,42,0
5,652,41,0
16,1688,45,0
15,1595,47,0
13,1406,44,0
10,1124,45,0
9,1030,42,0
29,84,46,0
26,2632,45,0
17,1783,45,0
25,2537,47,0
2,373,43,0
7,843,47,0
23,2348,51,0
4,559,48,0
20,2066,46,0
12,1313,48,0
3,466,49,0
19,1973,50,0
8,935,50,0
18,1877,44,0
22,2256,46,0
27,2726,51,0
30,183,49,0
11,1228,49,0
24,2444,46,0
21,2161,47,0
28,2820,49,0
1,280,48,0
16,1689,46,0
6,748,53,0
14,1521,52,0
5,653,50,0
13,1407,46,0
9,1031,46,0
29,85,46,0
10,1125,49,0
15,1596,50,0
26,2633,43,0
17,1784,43,0
25,2538,44,0
2,374,41,0
7,844,42,0
23,2349,48,0
4,560,49,0
20,2067,47,0
12,1314,49,0
3,467,48,0
8,936,47,0
19,1974,48,0
18,1878,49,0
22,2257,50,0
27,2727,49,0
24,2445,46,0
30,184,50,0
11,1229,50,0
21,2162,47,0
14,1522,47,0
28,2821,50,0
1,281,49,0
16,1690,50,0
13,1408,49,0
5,654,49,0
6,749,51,0
9,1032,48,0
29,86,49,0
15,1597,49,0
10,1126,50,0
17,1785,45,0
2,375,54,0
26,2634,59,0
25,2539,56,0
23,2350,52,0
7,845,60,0
4,561,54,0
3,468,53,0
19,1975,52,0
18,1879,52,0
8,937,55,0
12,1315,60,0
20,2068,62,0
21,2163,51,0
27,2728,57,0
11,1230,54,0
24,2446,59,0
28,2822,52,0
16,1691,51,0
30,185,58,0
22,2258,61,0
14,1523,56,0
1,282,55,0
5,655,53,0
6,750,52,0
29,87,52,0
9,1033,53,0
17,1786,48,0
15,1598,53,0
13,1409,58,0
10,1127,54,0
2,376,45,0
25,2540,45,0
26,2635,46,0
7,846,41,0
23,2351,42,0
4,562,46,0
19,1976,43,0
3,469,43,0
18,1880,43,0
8,938,42,0
20,2069,42,0
12,1316,45,0
11,1231,41,0
21,2164,45,0
27,2729,44,0
24,2447,42,0
28,2823,44,0
16,1692,44,0
30,186,44,0
14,1524,43,0
22,2259,45,0
6,751,43,0
5,656,45,0
9,1034,44,0
17,1787,42,0
29,88,46,0
1,283,50,0
10,1128,43,0
15,1599,51,0
13,1410,52,0
2,377,46,0
25,2541,51,0
7,847,49,0
26,2636,52,0
23,2352,53,0
4,563,51,0
19,1977,52,0
18,1881,51,0
3,470,53,0
20,2070,50,0
11,1232,50,0
12,1317,52,0
8,939,57,0
24,2448,51,0
21,2165,53,0
14,1525,48,0
22,2260,49,0
16,1693,50,0
5,657,48,0
28,2824,53,0
17,1788,49,0
27,2730,58,0
9,1035,49,0
30,187,56,0
6,752,53,0
10,1129,49,0
29,89,51,0
1,284,50,0
13,1411,42,0
15,1600,47,0
2,378,45,0
26,2637,41,0
25,2542,43,0
7,848,42,0
23,2353,40,0
4,564,42,0
19,1978,43,0
3,471,42,0
18,1882,43,0
12,1318,41,0
11,1233,41,0
20,2071,46,0
8,940,43,0
21,2166,42,0
14,1526,42,0
22,2261,41,0
24,2449,43,0
16,1694,43,0
5,658,42,0
17,1789,41,0
28,2825,44,0
9,1036,43,0
6,753,42,0
27,2731,45,0
30,188,44,0
10,1130,43,0
13,1412,43,0
1,285,46,0
29,90,47,0
2,379,42,0
15,1601,45,0
7,849,41,0
23,2354,38,0
26,2638,42,0
25,2543,42,0
4,565,56,0
19,1979,54,0
3,472,55,0
18,1883,57,0
11,1234,55,0
20,2072,56,0
8,941,55,0
12,1319,59,0
22,2262,60,0
24,2450,59,0
21,2167,62,0
5,659,61,0
14,1527,64,0
17,1790,59,0
28,2826,60,0
6,754,57,0
30,189,59,0
16,1695,66,0
10,1131,60,0
9,1037,62,0
27,2732,61,0
13,1413,59,0
1,286,57,0
29,91,60,0
2,380,59,0
23,2355,56,0
25,2544,57,0
15,1602,59,0
26,2639,60,0
7,850,61,0
4,566,44,0
19,1980,43,0
3,473,45,0
18,1884,49,0
11,1235,48,0
8,942,46,0
12,1320,46,0
20,2073,48,0
22,2263,43,0
24,2451,43,0
21,2168,44,0
5,660,42,0
14,1528,42,0
17,1791,43,0
28,2827,44,0
6,755,44,0
30,190,41,0
16,1696,44,0
10,1132,43,0
27,2733,44,0
9,1038,45,0
1,287,44,0
13,1414,45,0
29,92,43,0
2,381,43,0
15,1603,42,0
23,2356,44,0
25,2545,44,0
7,851,41,0
26,2640,43,0
19,1981,47,0
4,567,55,0
3,474,54,0
18,1885,53,0
11,1236,52,0
8,943,52,0
12,1321,53,0
22,2264,52,0
20,2074,55,0
5,661,51,0
24,2452,54,0
17,1792,51,0
6,756,50,0
30,191,51,0
21,2169,55,0
14,1529,56,0
27,2734,50,0
28,1,54,0
16,1697,52,0
10,1133,52,0
13,1415,50,0
1,288,51,0
9,1039,51,0
15,1604,51,0
7,852,50,0
29,93,53,0
23,2357,53,0
2,382,54,0
25,2546,54,0
26,2641,52,0
19,1982,41,0
3,475,46,0
18,1886,44,0
4,568,53,0
11,1237,46,0
12,1322,47,0
8,944,49,0
20,2075,46,0
22,2265,47,0
24,2453,47,0
5,662,48,0
17,1793,46,0
6,757,48,0
21,2170,48,0
14,1530,47,0
30,192,49,0
27,2735,48,0
28,2,49,0
10,1134,48,0
13,1416,47,0
1,289,49,0
16,1698,50,0
15,1605,48,0
23,2358,45,0
9,1040,51,0
2,383,46,0
7,853,49,0
29,94,50,0
25,2547,49,0
19,1983,49,0
26,2642,51,0
18,1887,47,0
3,476,50,0
4,569,50,0
11,1238,48,0
8,945,48,0
12,1323,49,0
5,663,46,0
20,2076,49,0
24,2454,48,0
17,1794,48,0
22,2266,54,0
6,758,50,0
21,2171,48,0
10,1135,45,0
30,193,49,0
16,1699,45,0
27,2736,49,0
2,384,44,0
28,3,49,0
1,290,47,0
14,1531,53,0
15,1606,48,0
23,2359,50,0
9,1041,49,0
13,1417,55,0
7,854,50,0
29,95,49,0
19,1984,46,0
26,2643,47,0
25,2548,50,0
18,1888,42,0
3,477,43,0
4,570,41,0
11,1239,43,0
12,1324,44,0
20,2077,43,0
8,946,46,0
24,2455,43,0
5,664,46,0
22,2267,42,0
17,1795,44,0
6,759,43,0
10,1136,45,0
21,2172,45,0
30,194,45,0
16,1700,45,0
27,2737,45,0
1,291,43,0
2,385,45,0
28,4,46,0
14,1532,51,0
15,1607,50,0
7,855,47,0
9,1042,48,0
29,96,48,0
13,1418,50,0
23,2360,52,0
19,1985,49,0
26,2644,49,0
25,2549,51,0
3,478,57,0
18,1889,59,0
11,1240,52,0
4,571,55,0
12,1325,54,0
5,665,52,0
8,947,55,0
10,1137,49,0
24,2456,54,0
17,1796,53,0
20,2078,59,0
22,2268,56,0
30,195,52,0
1,292,53,0
6,760,58,0
28,5,51,0
21,2173,57,0
2,386,55,0
27,2738,57,0
7,856,47,0
16,1701,58,0
13,1419,46,0
14,1533,52,0
29,97,50,0
15,1608,52,0
9,1043,50,0
19,1986,50,0
25,2550,49,0
23,2361,54,0
26,2645,52,0
3,479,42,0
4,572,43,0
18,1890,45,0
11,1241,45,0
12,1326,42,0
5,666,42,0
8,948,41,0
10,1138,44,0
24,2457,44,0
17,1797,44,0
20,2079,43,0
30,196,43,0
22,2269,43,0
21,2174,42,0
1,293,44,0
28,6,44,0
6,761,44,0
2,387,42,0
7,857,41,0
16,1702,43,0
27,2739,44,0
9,1044,41,0
15,1609,44,0
14,1534,45,0
29,98,44,0
13,1420,46,0
19,1987,44,0
25,2551,42,0
23,2362,43,0
26,2646,43,0
3,480,54,0
18,1891,54,0
4,573,58,0
12,1327,57,0
11,1242,60,0
5,667,58,0
8,949,65,0
10,1139,64,0
24,2458,64,0
17,1798,64,0
30,197,63,0
21,2175,61,0
22,2270,64,0
20,2080,67,0
1,294,61,0
7,858,63,0
6,762,64,0
2,388,63,0
28,7,64,0
9,1045,62,0
15,1610,61,0
16,1703,66,0
27,2740,67,0
13,1421,63,0
14,1535,65,0
25,2552,61,0
29,99,66,0
19,1988,66,0
23,2363,65,0
26,2647,65,0
18,1892,50,0
3,481,54,0
4,574,49,0
12,1328,49,0
11,1243,49,0
5,668,50,0
10,1140,41,0
8,950,43,0
21,2176,39,0
24,2459,43,0
30,198,41,0
17,1799,43,0
1,295,42,0
20,2081,42,0
7,859,41,0
2,389,42,0
28,8,43,0
22,2271,47,0
6,763,45,0
16,1704,41,0
15,1611,42,0
9,1046,43,0
27,2741,41,0
13,1422,46,0
25,2553,44,0
29,100,43,0
14,1536,45,0
19,1989,42,0
23,2364,41,0
26,2648,41,0
18,1893,43,0
3,482,44,0
12,1329,45,0
4,575,50,0
5,669,46,0
10,1141,46,0
8,951,47,0
1,296,44,0
21,2177,48,0
24,2460,48,0
20,2082,46,0
30,199,49,0
7,860,45,0
11,1244,56,0
28,9,45,0
17,1800,52,0
2,390,48,0
6,764,46,0
22,2272,49,0
16,1705,45,0
15,1612,46,0
27,2742,47,0
25,2554,43,0
9,1047,48,0
29,101,43,0
14,1537,43,0
19,1990,44,0
13,1423,47,0
26,2649,45,0
23,2365,49,0
18,1894,47,0
3,483,47,0
12,1330,43,0
4,576,47,0
5,670,46,0
10,1142,47,0
8,952,50,0
24,2461,47,0
1,297,49,0
20,2083,48,0
21,2178,49,0
11,1245,46,0
30,200,49,0
7,861,48,0
28,10,48,0
15,1613,44,0
17,1801,49,0
2,391,49,0
16,1706,47,0
27,2743,46,0
6,765,50,0
22,2273,51,0
25,2555,48,0
9,1048,48,0
14,1538,48,0
19,1991,47,0
29,102,49,0
13,1424,47,0
26,2650,49,0
23,2366,46,0
18,1895,41,0
12,1331,41,0
3,484,52,0
4,577,51,0
5,671,50,0
10,1143,49,0
24,2462,48,0
20,2084,47,0
1,298,49,0
8,953,51,0
21,2179,50,0
11,1246,50,0
30,201,50,0
28,11,50,0
15,1614,49,0
2,392,47,0
6,766,45,0
7,862,52,0
16,1707,49,0
17,1802,51,0
22,2274,49,0
9,1049,47,0
25,2556,48,0
27,2744,51,0
29,103,49,0
19,1992,50,0
14,1539,51,0
13,1425,50,0
23,2367,46,0
26,2651,47,0
18,1896,46,0
12,1332,47,0
3,485,40,0
4,578,39,0
5,672,43,0
10,1144,43,0
24,2463,43,0
20,2085,42,0
1,299,44,0
8,954,42,0
11,1247,41,0
30,202,43,0
21,2180,45,0
28,12,43,0
2,393,43,0
6,767,43,0
15,1615,45,0
16,1708,43,0
9,1050,40,0
25,2557,45,0
22,2275,47,0
7,863,52,0
19,1993,46,0
29,104,48,0
27,2745,51,0
17,1803,52,0
14,1540,49,0
23,2368,49,0
13,1426,50,0
26,2652,51,0
18,1897,48,0
3,486,45,0
12,1333,49,0
4,579,56,0
10,1145,52,0
5,673,54,0
24,2464,55,0
20,2086,54,0
1,300,56,0
8,955,58,0
30,203,56,0
28,13,55,0
11,1248,59,0
15,1616,54,0
6,768,56,0
9,1051,54,0
2,394,59,0
16,1709,58,0
7,864,52,0
22,2276,52,0
21,2181,63,0
25,2558,56,0
29,105,51,0
17,1804,52,0
19,1994,54,0
23,2369,52,0
27,2746,56,0
13,1427,53,0
14,1541,55,0
18,1898,52,0
26,2653,52,0
3,487,50,0
12,1334,52,0
4,580,45,0
10,1146,44,0
5,674,47,0
24,2465,44,0
20,2087,44,0
1,301,43,0
30,204,42,0
11,1249,41,0
8,956,43,0
28,14,43,0
6,769,42,0
15,1617,44,0
9,1052,44,0
7,865,42,0
16,1710,43,0
2,395,45,0
22,2277,44,0
25,2559,42,0
21,2182,44,0
19,1995,42,0
17,1805,44,0
13,1428,40,0
23,2370,42,0
29,106,47,0
14,1542,42,0
18,1899,42,0
3,488,41,0
27,2747,46,0
26,2654,46,0
12,1335,42,0
4,581,44,0
10,1147,42,0
5,675,49,0
24,2466,58,0
30,205,55,0
20,2088,60,0
1,302,59,0
28,15,55,0
8,957,57,0
11,1250,58,0
9,1053,56,0
6,770,59,0
7,866,56,0
15,1618,60,0
22,2278,56,0
21,2183,57,0
16,1711,59,0
13,1429,55,0
2,396,61,0
17,1806,55,0
25,2560,60,0
29,107,55,0
23,2371,59,0
18,1900,57,0
19,1996,62,0
3,489,56,0
27,2748,57,0
14,1543,60,0
12,1336,55,0
26,2655,58,0
4,582,52,0
10,1148,54,0
5,676,49,0
24,2467,42,0
20,2089,39,0
28,16,40,0
30,206,43,0
1,303,43,0
11,1251,43,0
8,958,45,0
9,1054,44,0
6,771,43,0
15,1619,43,0
21,2184,42,0
16,1712,43,0
13,1430,42,0
7,867,48,0
2,397,43,0
22,2279,48,0
25,2561,44,0
29,108,43,0
17,1807,45,0
23,2372,42,0
27,2749,40,0
14,1544,43,0
18,1901,45,0
19,1997,46,0
12,1337,45,0
26,2656,45,0
3,490,50,0
10,1149,41,0
4,583,44,0
5,677,40,0
24,2468,46,0
20,2090,51,0
28,17,49,0
1,304,49,0
8,959,48,0
30,207,53,0
11,1252,50,0
6,772,48,0
15,1620,47,0
13,1431,45,0
7,868,47,0
16,1713,48,0
2,398,47,0
21,2185,50,0
25,2562,47,0
23,2373,46,0
17,1808,47,0
9,1055,57,0
27,2750,49,0
29,109,51,0
18,1902,49,0
22,2280,56,0
12,1338,46,0
14,1545,52,0
19,1998,51,0
26,2657,55,0
5,678,47,0
3,491,56,0
10,1150,55,0
4,584,56,0
20,2091,45,0
28,18,46,0
24,2469,51,0
30,208,44,0
1,305,49,0
11,1253,47,0
8,960,50,0
7,869,45,0
2,399,45,0
13,1432,47,0
16,1714,47,0
6,773,51,0
15,1621,53,0
17,1809,47,0
23,2374,48,0
9,1056,48,0
29,110,45,0
27,2751,48,0
21,2186,56,0
19,1999,45,0
18,1903,47,0
22,2281,47,0
14,1546,46,0
12,1339,50,0
5,679,40,0
3,492,38,0
26,2658,41,0
25,2563,61,0
10,1151,40,0
4,585,43,0
24,2470,42,0
30,209,41,0
20,2092,49,0
28,19,50,0
11,1254,43,0
1,306,45,0
13,1433,40,0
2,400,42,0
7,870,44,0
