"Client Nr","Query Number","Execution time","Error"
29,2745,48,0
28,2649,50,0
13,1237,49,0
12,1142,46,0
1,108,48,0
27,2555,49,0
11,1048,46,0
17,1615,49,0
18,1707,48,0
3,297,51,0
9,861,52,0
15,1427,46,0
23,2181,47,0
7,673,49,0
6,578,51,0
14,1333,51,0
21,2009,45,0
30,12,46,0
24,2273,47,0
2,204,48,0
25,2368,47,0
8,767,45,0
10,969,45,0
5,484,46,0
4,391,42,0
26,2462,45,0
22,2084,43,0
19,1803,45,0
20,1898,46,0
16,1521,46,0
29,2746,43,0
13,1238,43,0
28,2650,45,0
12,1143,46,0
1,109,46,0
18,1708,42,0
11,1049,50,0
27,2556,51,0
17,1616,49,0
3,298,48,0
15,1428,47,0
9,862,49,0
6,579,47,0
7,674,48,0
23,2182,50,0
14,1334,48,0
21,2010,51,0
24,2274,51,0
30,13,52,0
2,205,51,0
25,2369,51,0
10,970,48,0
8,768,51,0
5,485,51,0
4,392,55,0
26,2463,54,0
22,2085,54,0
20,1899,50,0
16,1522,51,0
29,2747,50,0
19,1804,58,0
13,1239,56,0
12,1144,52,0
1,110,53,0
18,1709,52,0
11,1050,48,0
28,2651,59,0
17,1617,49,0
27,2557,51,0
9,863,49,0
3,299,51,0
6,580,51,0
23,2183,50,0
21,2011,47,0
14,1335,51,0
15,1429,56,0
7,675,52,0
30,14,48,0
10,971,46,0
24,2275,51,0
8,769,49,0
2,206,55,0
25,2370,53,0
5,486,49,0
26,2464,45,0
4,393,46,0
22,2086,47,0
20,1900,47,0
16,1523,47,0
29,2748,47,0
19,1805,45,0
13,1240,44,0
12,1145,44,0
1,111,45,0
18,1710,44,0
11,1051,46,0
17,1618,45,0
9,864,43,0
21,2012,40,0
28,2652,49,0
27,2558,47,0
6,581,43,0
23,2184,44,0
14,1336,43,0
15,1430,44,0
3,300,50,0
10,972,45,0
30,15,46,0
7,676,48,0
8,770,42,0
24,2276,45,0
2,207,44,0
25,2371,44,0
5,487,43,0
26,2465,48,0
22,2087,55,0
20,1901,54,0
29,2749,56,0
13,1241,53,0
16,1524,58,0
4,394,65,0
19,1806,59,0
12,1146,57,0
1,112,56,0
18,1711,58,0
17,1619,56,0
9,865,56,0
11,1052,59,0
28,2653,56,0
21,2013,58,0
27,2559,56,0
6,582,57,0
14,1337,58,0
3,301,54,0
23,2185,59,0
7,677,54,0
10,973,55,0
30,16,55,0
8,771,57,0
24,2277,56,0
15,1431,62,0
25,2372,58,0
2,208,58,0
5,488,52,0
26,2466,51,0
22,2088,45,0
20,1902,46,0
13,1242,44,0
29,2750,44,0
16,1525,45,0
4,395,45,0
19,1807,45,0
12,1147,45,0
1,113,45,0
18,1712,45,0
9,866,45,0
17,1620,46,0
11,1053,44,0
28,2654,44,0
21,2014,46,0
6,583,45,0
27,2560,47,0
23,2186,43,0
10,974,43,0
30,17,43,0
8,772,43,0
3,302,49,0
14,1338,49,0
7,678,48,0
2,209,40,0
15,1432,48,0
24,2278,49,0
25,2373,45,0
5,489,45,0
26,2467,50,0
22,2089,48,0
20,1903,48,0
13,1243,47,0
12,1148,45,0
16,1526,51,0
29,2751,53,0
4,396,50,0
19,1808,52,0
1,114,52,0
18,1713,50,0
9,867,50,0
28,2655,48,0
17,1621,51,0
11,1054,52,0
27,2561,50,0
10,975,49,0
21,2015,52,0
6,584,52,0
30,18,51,0
23,2187,53,0
7,679,49,0
8,773,52,0
14,1339,51,0
3,303,53,0
2,210,58,0
15,1433,54,0
25,2374,53,0
24,2279,58,0
5,490,53,0
26,2468,47,0
22,2090,49,0
20,1904,51,0
13,1244,50,0
12,1149,50,0
16,1527,51,0
29,2752,50,0
4,397,51,0
19,1809,49,0
9,868,47,0
1,115,50,0
18,1714,49,0
28,2656,48,0
17,1622,50,0
11,1055,50,0
27,2562,49,0
30,19,47,0
21,2016,50,0
6,585,49,0
10,976,52,0
8,774,47,0
7,680,48,0
23,2188,52,0
3,304,47,0
15,1434,44,0
25,2375,43,0
14,1340,54,0
2,211,47,0
5,491,43,0
24,2280,44,0
26,2469,45,0
22,2091,47,0
20,1905,48,0
12,1150,49,0
13,1245,51,0
16,1528,50,0
4,398,50,0
29,2753,53,0
17,1623,47,0
9,869,52,0
18,1715,53,0
1,116,53,0
28,2657,54,0
21,2017,46,0
27,2563,48,0
19,1810,60,0
30,20,51,0
11,1056,53,0
8,775,49,0
3,305,48,0
10,977,54,0
6,586,55,0
7,681,53,0
23,2189,52,0
2,212,47,0
15,1435,52,0
25,2376,52,0
24,2281,49,0
14,1341,55,0
5,492,54,0
26,2470,49,0
22,2092,47,0
20,1906,46,0
13,1246,47,0
12,1151,49,0
16,1529,46,0
4,399,46,0
9,870,42,0
29,2754,47,0
18,1716,44,0
17,1624,52,0
1,117,50,0
21,2018,50,0
28,2658,53,0
27,2564,52,0
8,776,47,0
19,1811,51,0
30,21,52,0
11,1057,52,0
10,978,48,0
3,306,51,0
6,587,51,0
7,682,52,0
23,2190,51,0
2,213,49,0
24,2282,48,0
15,1436,51,0
25,2377,52,0
5,493,50,0
14,1342,51,0
26,2471,49,0
22,2093,46,0
20,1907,51,0
16,1530,50,0
13,1247,54,0
12,1152,55,0
4,400,55,0
9,871,55,0
18,1717,54,0
1,118,48,0
29,2755,57,0
17,1625,49,0
21,2019,51,0
28,2659,48,0
19,1812,48,0
8,777,50,0
3,307,46,0
27,2565,54,0
30,22,50,0
10,979,49,0
7,683,49,0
11,1058,54,0
23,2191,49,0
2,214,50,0
6,588,52,0
15,1437,48,0
24,2283,51,0
25,2378,51,0
26,2472,47,0
22,2094,45,0
5,494,50,0
14,1343,51,0
20,1908,47,0
16,1531,43,0
13,1248,47,0
12,1153,46,0
4,401,45,0
9,872,44,0
18,1718,44,0
1,119,43,0
29,2756,45,0
21,2020,43,0
28,2660,43,0
17,1626,50,0
8,778,45,0
19,1813,46,0
3,308,45,0
27,2566,45,0
10,980,45,0
30,23,45,0
7,684,43,0
11,1059,43,0
2,215,45,0
23,2192,47,0
15,1438,44,0
6,589,46,0
24,2284,45,0
26,2473,43,0
25,2379,46,0
5,495,44,0
22,2095,44,0
14,1344,45,0
20,1909,48,0
16,1532,50,0
13,1249,51,0
12,1154,52,0
4,402,50,0
9,873,50,0
18,1719,50,0
1,120,51,0
29,2757,51,0
21,2021,51,0
28,2661,53,0
17,1627,50,0
3,309,49,0
19,1814,50,0
8,779,53,0
27,2567,49,0
30,24,50,0
10,981,50,0
7,685,49,0
23,2193,48,0
2,216,50,0
11,1060,54,0
15,1439,51,0
6,590,51,0
25,2380,48,0
26,2474,49,0
5,496,49,0
22,2096,49,0
14,1345,47,0
24,2285,54,0
20,1910,43,0
16,1533,45,0
13,1250,44,0
9,874,46,0
12,1155,48,0
4,403,49,0
18,1720,47,0
1,121,47,0
29,2758,46,0
21,2022,45,0
3,310,44,0
28,2662,45,0
17,1628,46,0
19,1815,47,0
8,780,47,0
30,25,46,0
10,982,46,0
27,2568,49,0
7,686,48,0
11,1061,44,0
23,2194,47,0
15,1440,45,0
2,217,46,0
26,2475,44,0
6,591,46,0
22,2097,43,0
14,1346,42,0
25,2381,46,0
5,497,46,0
24,2286,47,0
20,1911,44,0
16,1534,45,0
13,1251,55,0
12,1156,52,0
4,404,52,0
9,875,54,0
18,1721,53,0
1,122,54,0
29,2759,56,0
21,2023,56,0
3,311,55,0
28,2663,58,0
17,1629,56,0
8,781,53,0
27,2569,52,0
19,1816,57,0
7,687,52,0
11,1062,53,0
10,983,55,0
30,26,61,0
2,218,56,0
15,1441,57,0
26,2476,56,0
23,2195,60,0
14,1347,56,0
25,2382,60,0
24,2287,57,0
22,2098,62,0
6,592,63,0
5,498,61,0
20,1912,58,0
16,1535,58,0
13,1252,51,0
12,1157,51,0
9,876,52,0
4,405,54,0
18,1722,53,0
1,123,53,0
29,2760,52,0
3,312,49,0
21,2024,53,0
27,2570,50,0
28,2664,51,0
8,782,51,0
17,1630,52,0
19,1817,53,0
11,1063,51,0
7,688,52,0
26,2477,45,0
14,1348,44,0
2,219,48,0
10,984,54,0
30,27,50,0
23,2196,49,0
24,2288,44,0
15,1442,51,0
25,2383,46,0
6,593,45,0
20,1913,46,0
5,499,47,0
22,2099,50,0
16,1536,45,0
13,1253,43,0
12,1158,46,0
9,877,44,0
4,406,45,0
18,1723,44,0
29,2761,44,0
3,313,43,0
1,124,48,0
27,2571,43,0
21,2025,45,0
28,2665,46,0
8,783,46,0
17,1631,47,0
11,1064,45,0
19,1818,45,0
26,2478,44,0
7,689,46,0
2,220,46,0
14,1349,48,0
30,28,45,0
23,2197,44,0
24,2289,45,0
5,500,40,0
15,1443,47,0
25,2384,46,0
6,594,46,0
22,2100,43,0
10,985,52,0
20,1914,49,0
16,1537,43,0
13,1254,45,0
12,1159,42,0
9,878,42,0
18,1724,50,0
4,407,50,0
3,314,49,0
1,125,49,0
29,2762,52,0
21,2026,51,0
28,2666,50,0
17,1632,49,0
11,1065,48,0
27,2572,55,0
19,1819,51,0
8,784,52,0
26,2479,52,0
23,2198,47,0
30,29,48,0
2,221,51,0
10,986,45,0
14,1350,53,0
7,690,56,0
24,2290,53,0
5,501,53,0
25,2385,52,0
22,2101,50,0
20,1915,48,0
15,1444,54,0
6,595,55,0
16,1538,49,0
13,1255,47,0
9,879,46,0
12,1160,53,0
18,1725,44,0
4,408,45,0
3,315,46,0
1,126,47,0
21,2027,46,0
29,2763,48,0
28,2667,46,0
11,1066,46,0
17,1633,48,0
19,1820,46,0
27,2573,49,0
2,222,46,0
23,2199,48,0
8,785,49,0
26,2480,49,0
24,2291,44,0
30,30,50,0
5,502,45,0
14,1351,47,0
25,2386,44,0
7,691,48,0
20,1916,44,0
22,2102,48,0
15,1445,47,0
6,596,48,0
10,987,56,0
16,1539,50,0
13,1256,42,0
9,880,44,0
12,1161,45,0
4,409,45,0
18,1726,47,0
3,316,45,0
29,2764,44,0
21,2028,44,0
1,127,49,0
28,2668,45,0
11,1067,45,0
19,1821,43,0
27,2574,42,0
17,1634,45,0
23,2200,43,0
8,786,44,0
2,223,46,0
26,2481,44,0
14,1352,42,0
24,2292,45,0
30,31,45,0
5,503,46,0
25,2387,46,0
7,692,46,0
22,2103,42,0
20,1917,46,0
15,1446,44,0
10,988,44,0
16,1540,43,0
6,597,50,0
13,1257,52,0
9,881,48,0
12,1162,48,0
18,1727,51,0
4,410,52,0
3,317,51,0
29,2765,51,0
1,128,48,0
28,2669,48,0
21,2029,53,0
11,1068,52,0
19,1822,50,0
27,2575,52,0
23,2201,50,0
17,1635,53,0
8,787,50,0
14,1353,48,0
26,2482,49,0
30,32,46,0
2,224,52,0
25,2388,48,0
7,693,49,0
24,2293,52,0
20,1918,49,0
15,1447,49,0
10,989,47,0
5,504,54,0
22,2104,53,0
16,1541,49,0
6,598,47,0
13,1258,47,0
9,882,48,0
12,1163,44,0
18,1728,41,0
3,318,45,0
29,2766,43,0
4,411,48,0
28,2670,43,0
1,129,46,0
21,2030,46,0
11,1069,44,0
19,1823,44,0
27,2576,45,0
17,1636,46,0
23,2202,47,0
8,788,47,0
26,2483,46,0
14,1354,47,0
30,33,47,0
2,225,46,0
7,694,45,0
20,1919,44,0
25,2389,47,0
24,2294,47,0
15,1448,45,0
22,2105,44,0
5,505,46,0
10,990,49,0
6,599,43,0
16,1542,48,0
9,883,45,0
13,1259,47,0
12,1164,44,0
18,1729,43,0
3,319,53,0
29,2767,54,0
4,412,55,0
19,1824,53,0
27,2577,52,0
11,1070,56,0
28,2671,61,0
17,1637,53,0
1,130,65,0
21,2031,62,0
26,2484,60,0
8,789,61,0
23,2203,63,0
30,34,63,0
2,226,62,0
24,2295,59,0
14,1355,64,0
20,1920,62,0
15,1449,62,0
22,2106,59,0
25,2390,64,0
5,506,59,0
7,695,66,0
6,600,61,0
10,991,63,0
13,1260,56,0
16,1543,62,0
9,884,59,0
12,1165,59,0
18,1730,60,0
3,320,52,0
4,413,50,0
29,2768,51,0
27,2578,46,0
17,1638,44,0
28,2672,46,0
11,1071,47,0
19,1825,49,0
21,2032,45,0
1,131,46,0
26,2485,45,0
8,790,45,0
23,2204,44,0
24,2296,43,0
14,1356,44,0
20,1921,44,0
2,227,45,0
30,35,46,0
5,507,45,0
25,2391,45,0
15,1450,46,0
6,601,42,0
7,696,46,0
10,992,44,0
22,2107,51,0
16,1544,44,0
9,885,43,0
13,1261,46,0
12,1166,43,0
18,1731,44,0
4,414,42,0
3,321,46,0
27,2579,44,0
29,2769,46,0
28,2673,47,0
17,1639,47,0
11,1072,47,0
19,1826,49,0
21,2033,46,0
1,132,49,0
26,2486,46,0
8,791,46,0
24,2297,47,0
20,1922,46,0
30,36,46,0
15,1451,43,0
23,2205,50,0
14,1357,49,0
5,508,45,0
25,2392,45,0
2,228,50,0
7,697,47,0
6,602,49,0
16,1545,44,0
10,993,47,0
13,1262,45,0
22,2108,48,0
12,1167,46,0
9,886,52,0
18,1732,48,0
4,415,51,0
29,2770,47,0
27,2580,49,0
3,322,52,0
11,1073,48,0
28,2674,51,0
17,1640,52,0
21,2034,48,0
19,1827,51,0
1,133,48,0
26,2487,47,0
8,792,49,0
23,2206,50,0
5,509,49,0
24,2298,53,0
15,1452,51,0
20,1923,53,0
14,1358,50,0
30,37,53,0
25,2393,50,0
2,229,51,0
13,1263,45,0
16,1546,49,0
6,603,50,0
10,994,50,0
7,698,54,0
22,2109,50,0
12,1168,52,0
9,887,53,0
18,1733,51,0
4,416,45,0
29,2771,45,0
27,2581,51,0
3,323,52,0
28,2675,49,0
11,1074,50,0
21,2035,48,0
17,1641,51,0
26,2488,48,0
1,134,49,0
19,1828,49,0
5,510,44,0
8,793,53,0
23,2207,48,0
14,1359,47,0
30,38,47,0
15,1453,49,0
20,1924,49,0
24,2299,52,0
2,230,49,0
16,1547,47,0
25,2394,51,0
6,604,49,0
7,699,45,0
13,1264,50,0
10,995,48,0
22,2110,49,0
12,1169,46,0
18,1734,47,0
9,888,49,0
29,2772,45,0
4,417,49,0
28,2676,41,0
11,1075,41,0
3,324,45,0
27,2582,48,0
21,2036,44,0
1,135,45,0
26,2489,46,0
19,1829,47,0
17,1642,51,0
8,794,44,0
5,511,47,0
23,2208,44,0
14,1360,44,0
15,1454,43,0
2,231,41,0
30,39,46,0
20,1925,52,0
13,1265,47,0
24,2300,50,0
7,700,48,0
6,605,49,0
16,1548,52,0
25,2395,50,0
12,1170,48,0
10,996,51,0
22,2111,50,0
18,1735,47,0
9,889,47,0
28,2677,45,0
29,2773,51,0
4,418,51,0
21,2037,44,0
3,325,51,0
27,2583,52,0
11,1076,55,0
19,1830,51,0
26,2490,54,0
1,136,55,0
17,1643,53,0
8,795,53,0
5,512,54,0
2,232,52,0
30,40,55,0
14,1361,57,0
6,606,46,0
23,2209,59,0
25,2396,46,0
16,1549,47,0
15,1455,61,0
24,2301,50,0
13,1266,50,0
20,1926,51,0
12,1171,47,0
18,1736,45,0
7,701,54,0
22,2112,51,0
10,997,52,0
9,890,49,0
28,2678,43,0
4,419,42,0
29,2774,46,0
21,2038,46,0
3,326,43,0
27,2584,44,0
11,1077,45,0
19,1831,43,0
1,137,43,0
26,2491,45,0
17,1644,46,0
8,796,46,0
5,513,46,0
2,233,47,0
23,2210,43,0
30,41,44,0
6,607,44,0
14,1362,46,0
25,2397,45,0
16,1550,45,0
24,2302,45,0
20,1927,45,0
15,1456,47,0
12,1172,46,0
13,1267,49,0
18,1737,46,0
7,702,46,0
22,2113,44,0
9,891,42,0
10,998,47,0
28,2679,44,0
4,420,43,0
21,2039,42,0
29,2775,49,0
27,2585,42,0
3,327,45,0
11,1078,42,0
19,1832,50,0
26,2492,51,0
1,138,52,0
8,797,48,0
2,234,47,0
5,514,50,0
17,1645,53,0
23,2211,49,0
6,608,50,0
14,1363,49,0
25,2398,50,0
16,1551,49,0
30,42,54,0
7,703,46,0
24,2303,51,0
13,1268,48,0
9,892,47,0
20,1928,54,0
12,1173,52,0
18,1738,51,0
10,999,48,0
28,2680,48,0
21,2040,45,0
22,2114,54,0
15,1457,59,0
4,421,53,0
27,2586,46,0
29,2776,47,0
3,328,46,0
11,1079,49,0
19,1833,43,0
1,139,41,0
26,2493,44,0
8,798,46,0
2,235,45,0
17,1646,45,0
23,2212,44,0
5,515,47,0
14,1364,44,0
6,609,47,0
30,43,44,0
16,1552,46,0
25,2399,48,0
13,1269,44,0
9,893,45,0
24,2304,47,0
7,704,47,0
12,1174,44,0
20,1929,46,0
18,1739,45,0
10,1000,45,0
28,2681,44,0
15,1458,42,0
22,2115,43,0
21,2041,44,0
27,2587,43,0
29,2777,43,0
4,422,46,0
3,329,43,0
11,1080,43,0
19,1834,43,0
26,2494,40,0
1,140,50,0
8,799,49,0
2,236,52,0
17,1647,53,0
14,1365,52,0
23,2213,56,0
16,1553,51,0
5,516,57,0
6,610,57,0
30,44,56,0
9,894,54,0
25,2400,56,0
13,1270,54,0
12,1175,55,0
7,705,56,0
20,1930,55,0
18,1740,55,0
24,2305,58,0
28,2682,57,0
22,2116,57,0
21,2042,60,0
15,1459,62,0
10,1001,67,0
4,423,60,0
29,2778,61,0
3,330,60,0
11,1081,58,0
27,2588,63,0
26,2495,53,0
19,1835,55,0
1,141,51,0
8,800,53,0
2,237,50,0
17,1648,50,0
14,1366,49,0
23,2214,51,0
16,1554,51,0
5,517,49,0
6,611,49,0
30,45,49,0
9,895,47,0
25,2401,48,0
13,1271,49,0
12,1176,49,0
22,2117,43,0
7,706,50,0
18,1741,48,0
28,2683,49,0
21,2043,44,0
20,1931,54,0
15,1460,45,0
24,2306,55,0
3,331,40,0
10,1002,44,0
4,424,44,0
26,2496,39,0
27,2589,44,0
29,2779,47,0
19,1836,43,0
11,1082,47,0
1,142,45,0
2,238,43,0
8,801,46,0
17,1649,46,0
14,1367,47,0
16,1555,44,0
23,2215,45,0
30,46,43,0
5,518,45,0
9,896,44,0
6,612,45,0
25,2402,45,0
13,1272,45,0
12,1177,45,0
7,707,45,0
21,2044,42,0
22,2118,46,0
18,1742,48,0
28,2684,45,0
20,1932,45,0
24,2307,44,0
15,1461,46,0
26,2497,42,0
3,332,47,0
10,1003,45,0
27,2590,44,0
11,1083,44,0
19,1837,44,0
4,425,51,0
29,2780,48,0
1,143,44,0
2,239,42,0
8,802,45,0
17,1650,46,0
16,1556,48,0
14,1368,49,0
23,2216,49,0
30,47,48,0
5,519,49,0
9,897,48,0
13,1273,48,0
6,613,51,0
25,2403,51,0
7,708,48,0
22,2119,49,0
12,1178,52,0
21,2045,50,0
18,1743,47,0
28,2685,51,0
26,2498,48,0
20,1933,51,0
24,2308,49,0
10,1004,49,0
15,1462,52,0
3,333,51,0
27,2591,49,0
4,426,46,0
19,1838,49,0
11,1084,50,0
29,2781,51,0
1,144,50,0
2,240,48,0
8,803,49,0
17,1651,49,0
16,1557,48,0
14,1369,51,0
5,520,50,0
23,2217,52,0
13,1274,48,0
30,48,52,0
22,2120,44,0
7,709,47,0
25,2404,48,0
6,614,50,0
9,898,53,0
21,2046,46,0
18,1744,49,0
12,1179,49,0
26,2499,48,0
28,2686,48,0
24,2309,48,0
10,1005,47,0
3,334,46,0
20,1934,50,0
27,2592,47,0
15,1463,50,0
4,427,48,0
11,1085,46,0
19,1839,48,0
29,2782,50,0
2,241,47,0
1,145,49,0
8,804,46,0
17,1652,44,0
5,521,42,0
16,1558,48,0
14,1370,45,0
6,615,42,0
23,2218,46,0
13,1275,47,0
22,2121,47,0
30,49,47,0
25,2405,46,0
21,2047,45,0
18,1745,45,0
9,899,49,0
26,2500,43,0
28,2687,43,0
7,710,51,0
24,2310,43,0
12,1180,50,0
27,2593,43,0
20,1935,45,0
10,1006,46,0
4,428,42,0
3,335,49,0
15,1464,47,0
11,1086,46,0
19,1840,47,0
29,2783,43,0
2,242,45,0
1,146,48,0
8,805,49,0
17,1653,48,0
5,522,49,0
14,1371,48,0
16,1559,50,0
6,616,47,0
23,2219,48,0
13,1276,48,0
22,2122,49,0
30,50,50,0
26,2501,47,0
25,2406,53,0
28,2688,49,0
18,1746,50,0
9,900,50,0
7,711,50,0
24,2311,50,0
21,2048,55,0
10,1007,48,0
27,2594,51,0
12,1181,51,0
4,429,49,0
20,1936,50,0
3,336,47,0
15,1465,50,0
19,1841,47,0
29,2784,46,0
11,1087,51,0
2,243,43,0
1,147,43,0
8,806,43,0
17,1654,40,0
5,523,44,0
16,1560,42,0
6,617,43,0
14,1372,46,0
23,2220,45,0
13,1277,44,0
30,51,44,0
22,2123,46,0
26,2502,44,0
9,901,43,0
25,2407,46,0
18,1747,45,0
28,2689,46,0
7,712,46,0
3,337,41,0
10,1008,43,0
12,1182,43,0
21,2049,47,0
24,2312,48,0
4,430,48,0
20,1937,47,0
27,2595,49,0
29,2785,44,0
19,1842,46,0
15,1466,47,0
11,1088,45,0
2,244,46,0
1,148,43,0
8,807,42,0
17,1655,43,0
14,1373,39,0
16,1561,43,0
5,524,44,0
6,618,46,0
23,2221,44,0
30,52,43,0
13,1278,46,0
26,2503,47,0
22,2124,48,0
25,2408,49,0
18,1748,49,0
28,2690,50,0
9,902,52,0
10,1009,50,0
4,431,49,0
7,713,56,0
27,2596,49,0
21,2050,55,0
12,1183,55,0
3,338,58,0
29,2786,50,0
19,1843,50,0
15,1467,50,0
11,1089,50,0
24,2313,57,0
20,1938,54,0
1,149,49,0
2,245,54,0
8,808,50,0
17,1656,50,0
14,1374,50,0
5,525,50,0
6,619,47,0
23,2222,48,0
30,53,46,0
16,1562,53,0
13,1279,48,0
26,2504,46,0
25,2409,42,0
22,2125,49,0
18,1749,44,0
10,1010,44,0
28,2691,47,0
4,432,42,0
27,2597,41,0
9,903,51,0
12,1184,43,0
7,714,45,0
15,1468,41,0
3,339,44,0
21,2051,47,0
11,1090,43,0
29,2787,45,0
24,2314,46,0
1,150,46,0
19,1844,49,0
20,1939,48,0
17,1657,45,0
2,246,46,0
8,809,47,0
14,1375,44,0
5,526,41,0
6,620,41,0
30,54,43,0
16,1563,46,0
23,2223,47,0
13,1280,46,0
26,2505,43,0
25,2410,45,0
22,2126,46,0
18,1750,44,0
10,1011,43,0
28,2692,46,0
9,904,43,0
27,2598,46,0
4,433,46,0
12,1185,45,0
15,1469,48,0
7,715,48,0
1,151,42,0
24,2315,43,0
3,340,48,0
19,1845,43,0
11,1091,49,0
20,1940,45,0
29,2788,51,0
21,2052,53,0
17,1658,45,0
2,247,48,0
8,810,51,0
14,1376,46,0
5,527,51,0
6,621,51,0
30,55,52,0
16,1564,51,0
23,2224,52,0
13,1281,50,0
26,2506,51,0
25,2411,49,0
22,2127,50,0
18,1751,51,0
10,1012,52,0
28,2693,49,0
9,905,49,0
4,434,50,0
27,2599,51,0
3,341,47,0
24,2316,48,0
12,1186,52,0
15,1470,50,0
19,1846,49,0
1,152,50,0
7,716,52,0
11,1092,49,0
20,1941,49,0
29,2789,50,0
21,2053,50,0
17,1659,52,0
2,248,52,0
8,811,47,0
14,1377,50,0
5,528,44,0
6,622,44,0
30,56,47,0
16,1565,44,0
23,2225,46,0
13,1282,46,0
26,2507,44,0
25,2412,45,0
22,2128,45,0
18,1752,44,0
28,2694,50,0
10,1013,53,0
9,906,51,0
4,435,51,0
12,1187,49,0
27,2600,54,0
15,1471,50,0
24,2317,52,0
11,1093,48,0
19,1847,51,0
3,342,54,0
7,717,51,0
1,153,52,0
20,1942,52,0
29,2790,52,0
21,2054,52,0
17,1660,52,0
2,249,52,0
6,623,48,0
8,812,53,0
14,1378,52,0
5,529,53,0
30,57,51,0
13,1283,48,0
16,1566,50,0
26,2508,53,0
22,2129,48,0
23,2226,55,0
25,2413,52,0
18,1753,50,0
10,1014,47,0
28,2695,48,0
4,436,46,0
27,2601,43,0
9,907,49,0
12,1188,46,0
15,1472,44,0
24,2318,46,0
11,1094,45,0
19,1848,45,0
3,343,51,0
7,718,51,0
20,1943,51,0
1,154,54,0
21,2055,49,0
29,2791,51,0
2,250,47,0
17,1661,52,0
6,624,48,0
8,813,50,0
14,1379,48,0
5,530,47,0
30,58,49,0
13,1284,49,0
16,1567,50,0
25,2414,45,0
23,2227,46,0
22,2130,49,0
26,2509,52,0
18,1754,53,0
4,437,47,0
28,2696,51,0
9,908,48,0
27,2602,50,0
15,1473,50,0
12,1189,50,0
11,1095,50,0
10,1015,58,0
19,1849,50,0
24,2319,52,0
20,1944,44,0
3,344,47,0
7,719,47,0
21,2056,45,0
1,155,46,0
29,2792,46,0
2,251,45,0
6,625,44,0
17,1662,47,0
8,814,45,0
5,531,45,0
14,1380,46,0
13,1285,43,0
30,59,46,0
16,1568,44,0
25,2415,43,0
23,2228,44,0
22,2131,45,0
26,2510,46,0
18,1755,45,0
4,438,46,0
9,909,47,0
28,2697,47,0
27,2603,48,0
12,1190,45,0
15,1474,47,0
11,1096,46,0
20,1945,46,0
19,1850,48,0
10,1016,49,0
24,2320,49,0
21,2057,46,0
7,720,47,0
3,345,50,0
1,156,48,0
17,1663,42,0
6,626,44,0
2,252,47,0
29,2793,51,0
14,1381,48,0
5,532,48,0
8,815,51,0
25,2416,45,0
13,1286,47,0
30,60,46,0
23,2229,48,0
16,1569,51,0
22,2132,48,0
26,2511,54,0
18,1756,53,0
4,439,55,0
27,2604,51,0
28,2698,53,0
9,910,55,0
12,1191,53,0
15,1475,52,0
11,1097,52,0
19,1851,50,0
20,1946,50,0
24,2321,51,0
21,2058,52,0
10,1017,55,0
7,721,52,0
3,346,52,0
17,1664,51,0
1,157,52,0
6,627,55,0
29,2794,52,0
2,253,57,0
5,533,50,0
14,1382,50,0
8,816,51,0
25,2417,49,0
13,1287,50,0
30,61,49,0
16,1570,47,0
23,2230,52,0
22,2133,51,0
26,2512,45,0
18,1757,46,0
28,2699,43,0
4,440,45,0
27,2605,44,0
9,911,46,0
11,1098,45,0
15,1476,45,0
12,1192,47,0
19,1852,45,0
20,1947,46,0
21,2059,43,0
24,2322,45,0
3,347,44,0
10,1018,45,0
7,722,47,0
1,158,46,0
17,1665,47,0
6,628,46,0
29,2795,44,0
2,254,44,0
14,1383,45,0
5,534,46,0
8,817,45,0
25,2418,45,0
13,1288,46,0
30,62,46,0
23,2231,45,0
16,1571,49,0
22,2134,48,0
26,2513,47,0
18,1758,49,0
4,441,44,0
28,2700,47,0
9,912,46,0
15,1477,46,0
11,1099,46,0
12,1193,47,0
27,2606,54,0
20,1948,49,0
21,2060,49,0
24,2323,50,0
19,1853,52,0
3,348,48,0
1,159,47,0
29,2796,48,0
17,1666,50,0
7,723,53,0
6,629,49,0
2,255,49,0
10,1019,56,0
5,535,47,0
25,2419,45,0
8,818,52,0
14,1384,54,0
30,63,52,0
13,1289,52,0
23,2232,51,0
16,1572,52,0
22,2135,49,0
26,2514,48,0
18,1759,46,0
4,442,49,0
28,2701,50,0
15,1478,48,0
11,1100,50,0
12,1194,49,0
9,913,51,0
21,2061,45,0
27,2607,49,0
20,1949,50,0
24,2324,50,0
3,349,50,0
1,160,49,0
19,1854,53,0
29,2797,47,0
17,1667,46,0
2,256,47,0
7,724,48,0
10,1020,48,0
5,536,48,0
6,630,50,0
8,819,44,0
25,2420,51,0
14,1385,45,0
30,64,43,0
13,1290,45,0
23,2233,43,0
16,1573,44,0
22,2136,46,0
26,2515,45,0
4,443,45,0
18,1760,48,0
15,1479,41,0
28,2702,43,0
11,1101,42,0
12,1195,46,0
21,2062,45,0
27,2608,45,0
9,914,54,0
3,350,48,0
24,2325,49,0
20,1950,51,0
1,161,50,0
19,1855,50,0
17,1668,49,0
7,725,49,0
10,1021,50,0
2,257,51,0
25,2421,46,0
5,537,51,0
29,2798,55,0
6,631,53,0
14,1386,50,0
8,820,52,0
30,65,50,0
16,1574,49,0
23,2234,51,0
13,1291,53,0
22,2137,49,0
26,2516,49,0
15,1480,47,0
