"Client Nr","Query Number","Execution time","Error"
26,2453,46,0
22,2076,45,0
8,758,45,0
17,1606,44,0
3,291,50,0
10,949,45,0
12,1135,48,0
23,2171,48,0
14,1323,47,0
30,228,46,0
1,101,42,0
25,2359,44,0
15,1419,45,0
27,2549,46,0
29,2736,42,0
24,2266,47,0
16,1513,44,0
11,1042,45,0
9,853,45,0
18,1701,47,0
4,383,43,0
20,1889,44,0
2,198,51,0
19,1796,55,0
5,480,52,0
21,1985,54,0
7,698,53,0
28,2643,53,0
6,573,54,0
13,1252,55,0
3,292,50,0
22,2077,54,0
8,759,53,0
26,2454,56,0
17,1607,55,0
10,950,54,0
12,1136,55,0
27,2550,48,0
25,2360,52,0
1,102,53,0
23,2172,54,0
30,229,55,0
14,1324,56,0
29,2737,52,0
15,1420,53,0
9,854,51,0
24,2267,55,0
18,1702,52,0
11,1043,54,0
4,384,55,0
20,1890,54,0
16,1514,60,0
2,199,51,0
19,1797,52,0
5,481,54,0
21,1986,52,0
28,2644,52,0
7,699,53,0
13,1253,48,0
22,2078,49,0
3,293,49,0
6,574,53,0
8,760,50,0
26,2455,52,0
17,1608,51,0
27,2551,47,0
10,951,50,0
12,1137,48,0
25,2361,47,0
29,2738,46,0
14,1325,46,0
23,2173,50,0
1,103,51,0
15,1421,49,0
18,1703,45,0
9,855,47,0
24,2268,47,0
30,230,54,0
16,1515,46,0
11,1044,51,0
20,1891,49,0
4,385,49,0
2,200,52,0
19,1798,48,0
5,482,50,0
21,1987,51,0
28,2645,49,0
22,2079,46,0
3,294,47,0
7,700,52,0
6,575,48,0
8,761,48,0
13,1254,55,0
17,1609,49,0
27,2552,49,0
26,2456,53,0
14,1326,47,0
29,2739,48,0
10,952,51,0
12,1138,51,0
25,2362,51,0
24,2269,46,0
1,104,48,0
15,1422,48,0
23,2174,51,0
18,1704,49,0
4,386,44,0
20,1892,45,0
30,231,51,0
16,1516,49,0
9,856,54,0
11,1045,48,0
2,201,46,0
19,1799,41,0
5,483,44,0
21,1988,43,0
28,2646,44,0
22,2080,45,0
3,295,45,0
8,762,45,0
7,701,47,0
6,576,48,0
13,1255,44,0
26,2457,41,0
27,2553,42,0
17,1610,46,0
25,2363,43,0
12,1139,50,0
24,2270,48,0
1,105,48,0
15,1423,48,0
29,2740,52,0
14,1327,53,0
23,2175,49,0
10,953,53,0
30,232,45,0
4,387,48,0
18,1705,51,0
16,1517,46,0
20,1893,48,0
11,1046,50,0
9,857,51,0
2,202,53,0
19,1800,56,0
5,484,55,0
21,1989,55,0
28,2647,55,0
7,702,49,0
22,2081,55,0
8,763,52,0
3,296,58,0
6,577,55,0
27,2554,55,0
26,2458,55,0
17,1611,56,0
15,1424,46,0
29,2741,46,0
12,1140,49,0
25,2364,55,0
30,233,45,0
1,106,49,0
14,1328,49,0
10,954,48,0
13,1256,64,0
4,388,49,0
24,2271,54,0
23,2176,52,0
20,1894,49,0
18,1706,52,0
11,1047,48,0
16,1518,53,0
9,858,49,0
2,203,44,0
19,1801,45,0
21,1990,44,0
5,485,44,0
28,2648,45,0
7,703,46,0
8,764,45,0
22,2082,46,0
6,578,43,0
27,2555,41,0
3,297,47,0
15,1425,44,0
26,2459,45,0
29,2742,43,0
30,234,42,0
12,1141,45,0
1,107,44,0
17,1612,48,0
25,2365,46,0
10,955,44,0
24,2272,43,0
14,1329,47,0
23,2177,45,0
13,1257,46,0
20,1895,45,0
4,389,47,0
11,1048,44,0
16,1519,45,0
18,1707,46,0
9,859,46,0
19,1802,50,0
2,204,55,0
21,1991,53,0
5,486,62,0
28,2649,61,0
7,704,61,0
22,2083,59,0
6,579,58,0
8,765,61,0
27,2556,61,0
15,1426,57,0
29,2743,57,0
3,298,62,0
26,2460,61,0
30,235,59,0
1,108,61,0
12,1142,61,0
25,2366,61,0
14,1330,58,0
17,1613,61,0
20,1896,56,0
10,956,62,0
11,1049,55,0
24,2273,62,0
4,390,59,0
13,1258,62,0
23,2178,62,0
18,1708,57,0
16,1520,61,0
9,860,60,0
19,1803,52,0
2,205,52,0
21,1992,53,0
5,487,46,0
28,2650,43,0
6,580,44,0
7,705,45,0
8,766,45,0
22,2084,47,0
27,2557,46,0
29,2744,46,0
15,1427,46,0
3,299,48,0
1,109,43,0
26,2461,47,0
25,2367,43,0
30,236,46,0
12,1143,46,0
11,1050,44,0
10,957,45,0
20,1897,46,0
17,1614,47,0
23,2179,42,0
13,1259,43,0
14,1331,51,0
24,2274,48,0
4,391,48,0
18,1709,46,0
16,1521,43,0
9,861,45,0
19,1804,42,0
2,206,46,0
21,1993,48,0
5,488,47,0
28,2651,46,0
22,2085,46,0
7,706,48,0
8,767,49,0
6,581,52,0
29,2745,48,0
3,300,44,0
15,1428,50,0
27,2558,50,0
26,2462,46,0
30,237,47,0
1,110,47,0
11,1051,46,0
25,2368,50,0
20,1898,47,0
10,958,47,0
12,1144,50,0
23,2180,47,0
14,1332,45,0
24,2275,47,0
13,1260,49,0
16,1522,45,0
17,1615,52,0
4,392,48,0
9,862,45,0
19,1805,46,0
18,1710,55,0
2,207,47,0
21,1994,49,0
28,2652,50,0
5,489,51,0
22,2086,48,0
8,768,48,0
7,707,52,0
29,2746,47,0
6,582,50,0
3,301,49,0
27,2559,49,0
15,1429,50,0
1,111,49,0
30,238,51,0
26,2463,53,0
10,959,48,0
23,2181,48,0
20,1899,49,0
12,1145,49,0
11,1052,52,0
25,2369,51,0
17,1616,49,0
24,2276,50,0
16,1523,49,0
14,1333,53,0
19,1806,42,0
18,1711,41,0
13,1261,54,0
4,393,53,0
9,863,53,0
2,208,45,0
21,1995,46,0
22,2087,45,0
28,2653,49,0
5,490,50,0
8,769,47,0
29,2747,46,0
7,708,46,0
6,583,46,0
3,302,47,0
27,2560,44,0
15,1430,45,0
30,239,44,0
10,960,43,0
23,2182,44,0
12,1146,43,0
20,1900,44,0
1,112,51,0
26,2464,49,0
25,2370,47,0
11,1053,48,0
14,1334,43,0
17,1617,46,0
19,1807,45,0
16,1524,48,0
24,2277,48,0
13,1262,47,0
18,1712,49,0
9,864,47,0
4,394,48,0
2,209,43,0
21,1996,44,0
22,2088,42,0
28,2654,42,0
5,491,42,0
8,770,43,0
29,2748,43,0
6,584,44,0
7,709,46,0
3,303,45,0
30,240,41,0
27,2561,44,0
10,961,47,0
23,2183,47,0
15,1431,52,0
12,1147,49,0
20,1901,51,0
1,113,49,0
25,2371,48,0
11,1054,48,0
14,1335,49,0
17,1618,49,0
26,2465,53,0
24,2278,48,0
16,1525,48,0
19,1808,51,0
4,395,45,0
18,1713,47,0
13,1263,50,0
2,210,48,0
9,865,52,0
22,2089,54,0
5,492,53,0
28,2655,54,0
21,1997,58,0
8,771,54,0
7,710,54,0
29,2749,57,0
6,585,57,0
3,304,57,0
27,2562,56,0
30,241,58,0
10,962,53,0
20,1902,48,0
23,2184,53,0
15,1432,53,0
11,1055,50,0
12,1148,54,0
14,1336,51,0
1,114,56,0
17,1619,52,0
4,396,50,0
25,2372,56,0
24,2279,52,0
18,1714,51,0
19,1809,53,0
26,2466,54,0
16,1526,55,0
13,1264,52,0
9,866,53,0
2,211,57,0
5,493,46,0
28,2656,46,0
22,2090,49,0
8,772,47,0
21,1998,48,0
29,2750,47,0
7,711,49,0
3,305,45,0
6,586,47,0
27,2563,46,0
23,2185,46,0
20,1903,50,0
30,242,50,0
11,1056,47,0
12,1149,47,0
10,963,52,0
15,1433,50,0
14,1337,47,0
17,1620,45,0
25,2373,46,0
1,115,47,0
19,1810,46,0
18,1715,47,0
4,397,48,0
24,2280,51,0
26,2467,49,0
16,1527,49,0
2,212,43,0
13,1265,48,0
9,867,45,0
5,494,54,0
28,2657,55,0
21,1999,54,0
8,773,56,0
22,2091,60,0
29,2751,57,0
7,712,55,0
3,306,56,0
6,587,56,0
27,2564,57,0
23,2186,55,0
20,1904,53,0
30,243,53,0
12,1150,55,0
10,964,54,0
11,1057,56,0
17,1621,53,0
1,116,54,0
15,1434,59,0
14,1338,57,0
4,398,54,0
18,1716,54,0
25,2374,59,0
19,1811,57,0
13,1266,52,0
24,2281,56,0
2,213,53,0
26,2468,55,0
16,1528,56,0
9,868,55,0
5,495,46,0
28,2658,45,0
21,2000,44,0
8,774,45,0
22,2092,44,0
29,2752,46,0
7,713,47,0
3,307,46,0
6,588,48,0
20,1905,45,0
23,2187,45,0
27,2565,48,0
10,965,46,0
11,1058,45,0
30,244,50,0
12,1151,48,0
17,1622,49,0
4,399,44,0
18,1717,45,0
15,1435,47,0
14,1339,47,0
1,117,49,0
25,2375,46,0
13,1267,45,0
24,2282,46,0
19,1812,49,0
2,214,47,0
16,1529,44,0
9,869,45,0
26,2469,50,0
5,496,43,0
21,2001,44,0
28,2659,46,0
8,775,47,0
22,2093,50,0
29,2753,45,0
7,714,45,0
3,308,46,0
20,1906,46,0
6,589,47,0
27,2566,46,0
23,2188,49,0
10,966,45,0
11,1059,47,0
30,245,45,0
4,400,44,0
12,1152,48,0
17,1623,46,0
14,1340,44,0
18,1718,48,0
15,1436,48,0
25,2376,47,0
1,118,49,0
13,1268,46,0
19,1813,50,0
24,2283,51,0
2,215,50,0
16,1530,52,0
9,870,51,0
26,2470,51,0
5,497,49,0
21,2002,49,0
28,2660,49,0
8,776,50,0
29,2754,49,0
22,2094,50,0
7,715,48,0
20,1907,48,0
3,309,51,0
6,590,50,0
27,2567,48,0
10,967,47,0
11,1060,46,0
23,2189,50,0
30,246,50,0
4,401,49,0
12,1153,50,0
17,1624,50,0
14,1341,49,0
18,1719,48,0
25,2377,46,0
15,1437,49,0
16,1531,39,0
1,119,48,0
13,1269,50,0
2,216,43,0
24,2284,45,0
9,871,43,0
19,1814,49,0
26,2471,45,0
5,498,43,0
21,2003,41,0
28,2661,50,0
8,777,46,0
29,2755,49,0
22,2095,50,0
3,310,46,0
7,716,50,0
20,1908,49,0
27,2568,48,0
6,591,51,0
10,968,53,0
11,1061,52,0
30,247,50,0
23,2190,53,0
12,1154,48,0
4,402,51,0
18,1720,48,0
17,1625,51,0
14,1342,51,0
16,1532,49,0
15,1438,51,0
1,120,52,0
25,2378,54,0
2,217,50,0
13,1270,53,0
24,2285,53,0
19,1815,49,0
9,872,53,0
26,2472,52,0
5,499,49,0
21,2004,51,0
28,2662,43,0
8,778,45,0
22,2096,44,0
3,311,44,0
29,2756,45,0
7,717,45,0
20,1909,45,0
27,2569,51,0
10,969,47,0
6,592,51,0
23,2191,46,0
11,1062,49,0
30,248,49,0
12,1155,50,0
4,403,49,0
18,1721,50,0
17,1626,51,0
15,1439,47,0
1,121,46,0
16,1533,50,0
14,1343,51,0
2,218,49,0
24,2286,47,0
9,873,46,0
19,1816,49,0
25,2379,53,0
13,1271,51,0
26,2473,49,0
5,500,50,0
21,2005,49,0
8,779,46,0
28,2663,57,0
22,2097,56,0
3,312,55,0
29,2757,55,0
20,1910,57,0
7,718,58,0
10,970,50,0
27,2570,53,0
23,2192,51,0
30,249,50,0
11,1063,51,0
6,593,53,0
4,404,49,0
12,1156,54,0
18,1722,54,0
14,1344,51,0
1,122,53,0
15,1440,54,0
16,1534,53,0
25,2380,48,0
24,2287,51,0
17,1627,56,0
19,1817,49,0
2,219,55,0
13,1272,52,0
9,874,57,0
5,501,51,0
21,2006,50,0
26,2474,54,0
8,780,48,0
28,2664,47,0
22,2098,41,0
3,313,42,0
29,2758,42,0
20,1911,44,0
7,719,44,0
23,2193,41,0
10,971,44,0
27,2571,43,0
30,250,43,0
11,1064,43,0
4,405,49,0
6,594,49,0
12,1157,44,0
18,1723,43,0
16,1535,45,0
19,1818,43,0
1,123,48,0
17,1628,46,0
15,1441,48,0
25,2381,48,0
24,2288,47,0
14,1345,51,0
2,220,45,0
13,1273,44,0
21,2007,42,0
9,875,44,0
5,502,44,0
26,2475,43,0
8,781,46,0
28,2665,54,0
3,314,56,0
29,2759,58,0
22,2099,59,0
20,1912,53,0
7,720,54,0
23,2194,54,0
10,972,54,0
27,2572,57,0
30,251,55,0
11,1065,60,0
18,1724,53,0
12,1158,56,0
4,406,58,0
1,124,52,0
6,595,61,0
24,2289,52,0
19,1819,54,0
16,1536,56,0
17,1629,55,0
15,1442,56,0
21,2008,52,0
14,1346,56,0
25,2382,57,0
2,221,56,0
5,503,54,0
26,2476,57,0
9,876,58,0
13,1274,62,0
8,782,55,0
28,2666,47,0
3,315,43,0
29,2760,43,0
20,1913,43,0
7,721,44,0
22,2100,47,0
23,2195,45,0
10,973,45,0
30,252,45,0
27,2573,48,0
11,1066,48,0
19,1820,41,0
12,1159,45,0
18,1725,48,0
4,407,46,0
1,125,46,0
6,596,45,0
16,1537,46,0
17,1630,46,0
15,1443,46,0
21,2009,45,0
24,2290,51,0
14,1347,47,0
2,222,46,0
25,2383,48,0
5,504,49,0
9,877,61,0
13,1275,60,0
8,783,61,0
26,2477,64,0
28,2667,62,0
3,316,63,0
29,2761,60,0
20,1914,63,0
7,722,62,0
22,2101,62,0
10,974,60,0
30,253,59,0
23,2196,63,0
11,1067,54,0
27,2574,65,0
12,1160,61,0
4,408,60,0
17,1631,56,0
6,597,64,0
19,1821,68,0
21,2010,61,0
18,1726,69,0
1,126,68,0
15,1444,66,0
16,1538,68,0
14,1348,65,0
24,2291,67,0
25,2384,65,0
2,223,67,0
5,505,64,0
9,878,50,0
13,1276,51,0
8,784,52,0
26,2478,51,0
28,2668,50,0
7,723,45,0
20,1915,48,0
29,2762,53,0
3,317,53,0
22,2102,48,0
30,254,48,0
23,2197,47,0
10,975,50,0
11,1068,46,0
27,2575,47,0
12,1161,47,0
4,409,47,0
17,1632,47,0
19,1822,43,0
21,2011,43,0
1,127,42,0
15,1445,39,0
16,1539,40,0
18,1727,46,0
6,598,49,0
14,1349,45,0
5,506,43,0
8,785,40,0
24,2292,52,0
13,1277,48,0
2,224,53,0
25,2385,54,0
9,879,52,0
26,2479,50,0
29,2763,44,0
7,724,46,0
28,2669,49,0
20,1916,50,0
3,318,52,0
22,2103,50,0
30,255,50,0
11,1069,49,0
10,976,52,0
23,2198,53,0
12,1162,49,0
27,2576,49,0
4,410,49,0
1,128,46,0
21,2012,47,0
15,1446,47,0
19,1823,50,0
16,1540,48,0
17,1633,56,0
18,1728,52,0
14,1350,49,0
6,599,54,0
5,507,49,0
8,786,47,0
24,2293,44,0
13,1278,44,0
2,225,44,0
25,2386,48,0
9,880,47,0
26,2480,45,0
7,725,44,0
29,2764,44,0
28,2670,45,0
20,1917,45,0
30,256,42,0
22,2104,48,0
3,319,50,0
11,1070,53,0
23,2199,54,0
27,2577,48,0
10,977,55,0
4,411,50,0
12,1163,51,0
15,1447,48,0
1,129,50,0
21,2013,51,0
16,1541,51,0
19,1824,53,0
17,1634,50,0
14,1351,49,0
18,1729,50,0
24,2294,46,0
8,787,49,0
5,508,51,0
6,600,60,0
2,226,57,0
26,2481,53,0
25,2387,54,0
13,1279,59,0
9,881,57,0
29,2765,56,0
7,726,59,0
30,257,52,0
28,2671,57,0
20,1918,54,0
3,320,52,0
22,2105,55,0
10,978,46,0
27,2578,50,0
11,1071,55,0
12,1164,51,0
15,1448,51,0
1,130,50,0
21,2014,50,0
16,1542,47,0
19,1825,47,0
23,2200,57,0
4,412,54,0
24,2295,43,0
18,1730,45,0
8,788,45,0
5,509,48,0
17,1635,54,0
14,1352,53,0
2,227,42,0
6,601,44,0
26,2482,45,0
9,882,43,0
25,2388,48,0
13,1280,47,0
7,727,40,0
29,2766,44,0
30,258,47,0
28,2672,47,0
20,1919,49,0
3,321,43,0
22,2106,44,0
10,979,47,0
27,2579,46,0
12,1165,42,0
11,1072,44,0
15,1449,44,0
21,2015,43,0
1,131,46,0
19,1826,45,0
16,1543,46,0
23,2201,47,0
4,413,46,0
24,2296,47,0
18,1731,47,0
8,789,48,0
5,510,45,0
17,1636,44,0
2,228,44,0
26,2483,57,0
6,602,59,0
9,883,57,0
14,1353,67,0
13,1281,64,0
7,728,63,0
25,2389,65,0
29,2767,63,0
30,259,60,0
28,2673,63,0
20,1920,62,0
22,2107,61,0
3,322,64,0
10,980,63,0
12,1166,61,0
21,2016,60,0
11,1073,63,0
27,2580,65,0
1,132,61,0
15,1450,64,0
23,2202,60,0
16,1544,61,0
19,1827,64,0
4,414,63,0
24,2297,62,0
5,511,59,0
18,1732,65,0
8,790,64,0
17,1637,62,0
2,229,59,0
6,603,46,0
26,2484,47,0
13,1282,40,0
9,884,49,0
14,1354,47,0
7,729,43,0
29,2768,43,0
25,2390,46,0
30,260,46,0
28,2674,43,0
3,323,42,0
22,2108,45,0
20,1921,48,0
10,981,45,0
12,1167,47,0
21,2017,47,0
11,1074,46,0
27,2581,46,0
1,133,46,0
15,1451,46,0
16,1545,46,0
4,415,44,0
19,1828,45,0
23,2203,50,0
24,2298,48,0
8,791,44,0
18,1733,45,0
5,512,48,0
2,230,47,0
17,1638,48,0
26,2485,45,0
14,1355,41,0
9,885,42,0
13,1283,45,0
6,604,48,0
25,2391,45,0
7,730,52,0
29,2769,50,0
22,2109,44,0
30,261,50,0
3,324,46,0
28,2675,51,0
20,1922,46,0
10,982,46,0
21,2018,44,0
16,1546,41,0
12,1168,46,0
1,134,48,0
11,1075,51,0
27,2582,50,0
4,416,48,0
19,1829,48,0
15,1452,54,0
8,792,47,0
23,2204,50,0
24,2299,51,0
18,1734,50,0
5,513,50,0
14,1356,45,0
2,231,49,0
9,886,45,0
26,2486,48,0
13,1284,50,0
17,1639,55,0
6,605,51,0
25,2392,50,0
22,2110,44,0
30,262,45,0
29,2770,51,0
7,731,52,0
3,325,50,0
28,2676,51,0
20,1923,52,0
10,983,47,0
21,2019,48,0
16,1547,48,0
12,1169,48,0
11,1076,42,0
1,135,45,0
27,2583,45,0
4,417,46,0
15,1453,43,0
19,1830,46,0
23,2205,45,0
8,793,46,0
2,232,43,0
5,514,45,0
18,1735,46,0
24,2300,47,0
14,1357,46,0
9,887,46,0
26,2487,47,0
17,1640,43,0
13,1285,43,0
6,606,47,0
25,2393,46,0
22,2111,47,0
30,263,48,0
29,2771,49,0
7,732,51,0
3,326,48,0
28,2677,47,0
20,1924,46,0
11,1077,43,0
12,1170,43,0
10,984,48,0
16,1548,46,0
21,2020,49,0
27,2584,48,0
19,1831,47,0
1,136,52,0
8,794,45,0
15,1454,48,0
5,515,43,0
23,2206,46,0
4,418,50,0
9,888,43,0
14,1358,45,0
2,233,49,0
26,2488,43,0
17,1641,44,0
18,1736,49,0
13,1286,44,0
24,2301,50,0
6,607,45,0
25,2394,46,0
22,2112,45,0
30,264,49,0
29,2772,50,0
7,733,48,0
3,327,48,0
11,1078,47,0
12,1171,48,0
28,2678,49,0
20,1925,50,0
10,985,51,0
16,1549,49,0
21,2021,48,0
27,2585,46,0
19,1832,48,0
8,795,49,0
1,137,50,0
14,1359,45,0
9,889,48,0
15,1455,51,0
23,2207,51,0
17,1642,45,0
5,516,52,0
4,419,52,0
26,2489,49,0
18,1737,49,0
13,1287,49,0
2,234,51,0
24,2302,53,0
6,608,49,0
25,2395,46,0
30,265,49,0
22,2113,57,0
7,734,48,0
29,2773,49,0
3,328,49,0
20,1926,47,0
12,1172,49,0
11,1079,51,0
28,2679,51,0
16,1550,48,0
27,2586,47,0
10,986,50,0
1,138,44,0
21,2022,51,0
9,890,46,0
15,1456,47,0
8,796,50,0
19,1833,52,0
14,1360,49,0
5,517,49,0
4,420,48,0
26,2490,46,0
17,1643,51,0
18,1738,47,0
23,2208,54,0
13,1288,49,0
24,2303,46,0
2,235,50,0
6,609,48,0
25,2396,46,0
30,266,41,0
22,2114,44,0
7,735,47,0
3,329,45,0
29,2774,47,0
12,1173,45,0
20,1927,47,0
28,2680,45,0
11,1080,48,0
27,2587,46,0
16,1551,47,0
10,987,47,0
1,139,47,0
9,891,44,0
21,2023,46,0
19,1834,45,0
15,1457,46,0
14,1361,45,0
8,797,46,0
4,421,43,0
5,518,46,0
18,1739,45,0
26,2491,47,0
17,1644,45,0
23,2209,44,0
2,236,42,0
24,2304,51,0
6,610,48,0
13,1289,53,0
25,2397,50,0
30,267,48,0
22,2115,50,0
3,330,47,0
12,1174,48,0
7,736,52,0
29,2775,50,0
20,1928,50,0
28,2681,51,0
16,1552,50,0
11,1081,52,0
27,2588,50,0
1,140,47,0
10,988,53,0
19,1835,47,0
14,1362,49,0
21,2024,52,0
9,892,52,0
8,798,50,0
15,1458,51,0
4,422,52,0
2,237,48,0
5,519,51,0
23,2210,51,0
17,1645,53,0
18,1740,54,0
24,2305,45,0
6,611,46,0
26,2492,56,0
25,2398,45,0
13,1290,48,0
30,268,42,0
3,331,44,0
22,2116,48,0
29,2776,42,0
7,737,46,0
20,1929,45,0
12,1175,47,0
11,1082,45,0
28,2682,48,0
1,141,44,0
27,2589,47,0
19,1836,43,0
16,1553,48,0
10,989,46,0
14,1363,45,0
8,799,43,0
21,2025,47,0
15,1459,44,0
9,893,48,0
23,2211,43,0
4,423,48,0
17,1646,43,0
5,520,47,0
2,238,47,0
18,1741,44,0
24,2306,44,0
6,612,45,0
26,2493,45,0
13,1291,45,0
25,2399,46,0
30,269,46,0
22,2117,43,0
29,2777,43,0
3,332,46,0
7,738,46,0
20,1930,48,0
12,1176,52,0
1,142,46,0
11,1083,54,0
28,2683,55,0
19,1837,53,0
27,2590,54,0
16,1554,55,0
14,1364,53,0
15,1460,51,0
9,894,50,0
10,990,57,0
8,800,56,0
21,2026,54,0
5,521,49,0
24,2307,50,0
4,424,53,0
2,239,53,0
23,2212,58,0
13,1292,50,0
18,1742,56,0
25,2400,50,0
26,2494,56,0
6,613,57,0
30,270,52,0
17,1647,64,0
22,2118,47,0
3,333,46,0
29,2778,49,0
7,739,48,0
20,1931,48,0
1,143,45,0
12,1177,49,0
11,1084,43,0
19,1838,44,0
28,2684,45,0
27,2591,44,0
14,1365,42,0
16,1555,46,0
15,1461,45,0
8,801,44,0
21,2027,44,0
9,895,45,0
10,991,46,0
5,522,47,0
2,240,43,0
24,2308,45,0
4,425,46,0
23,2213,43,0
18,1743,44,0
13,1293,45,0
25,2401,45,0
26,2495,45,0
6,614,45,0
30,271,46,0
22,2119,43,0
3,334,43,0
17,1648,49,0
29,2779,47,0
20,1932,42,0
7,740,45,0
1,144,50,0
11,1085,50,0
12,1178,51,0
19,1839,49,0
27,2592,50,0
28,2685,51,0
14,1366,52,0
15,1462,50,0
16,1556,52,0
9,896,51,0
2,241,49,0
5,523,50,0
21,2028,55,0
24,2309,50,0
10,992,53,0
4,426,50,0
23,2214,49,0
8,802,57,0
30,272,45,0
18,1744,52,0
25,2402,50,0
13,1294,52,0
26,2496,51,0
3,335,49,0
6,615,53,0
17,1649,48,0
22,2120,52,0
7,741,47,0
29,2780,56,0
20,1933,56,0
1,145,52,0
11,1086,49,0
12,1179,50,0
27,2593,48,0
19,1840,50,0
28,2686,48,0
15,1463,50,0
14,1367,51,0
9,897,46,0
16,1557,50,0
5,524,46,0
2,242,47,0
21,2029,47,0
10,993,46,0
4,427,47,0
8,803,47,0
24,2310,49,0
30,273,48,0
23,2215,53,0
18,1745,50,0
25,2403,50,0
13,1295,50,0
26,2497,49,0
3,336,46,0
17,1650,47,0
6,616,49,0
7,742,44,0
22,2121,50,0
29,2781,45,0
20,1934,44,0
1,146,47,0
11,1087,49,0
19,1841,50,0
12,1180,51,0
28,2687,49,0
14,1368,45,0
27,2594,51,0
5,525,44,0
9,898,47,0
2,243,47,0
15,1464,50,0
16,1558,49,0
10,994,49,0
21,2030,50,0
8,804,51,0
4,428,52,0
24,2311,51,0
30,274,48,0
23,2216,47,0
26,2498,45,0
13,1296,49,0
25,2404,50,0
6,617,46,0
3,337,50,0
22,2122,46,0
29,2782,42,0
7,743,48,0
17,1651,51,0
18,1746,56,0
20,1935,42,0
1,147,46,0
11,1088,43,0
14,1369,41,0
12,1181,43,0
19,1842,43,0
5,526,42,0
27,2595,45,0
28,2688,46,0
9,899,45,0
2,244,45,0
15,1465,45,0
10,995,44,0
21,2031,44,0
16,1559,48,0
23,2217,45,0
24,2312,47,0
30,275,48,0
8,805,50,0
4,429,50,0
26,2499,51,0
6,618,47,0
3,338,46,0
25,2405,50,0
13,1297,52,0
7,744,47,0
22,2123,49,0
17,1652,50,0
20,1936,50,0
18,1747,52,0
29,2783,54,0
11,1089,51,0
1,148,54,0
12,1182,52,0
14,1370,53,0
21,2032,44,0
19,1843,55,0
5,527,54,0
9,900,51,0
27,2596,55,0
28,2689,55,0
2,245,54,0
15,1466,52,0
10,996,52,0
16,1560,53,0
23,2218,51,0
30,276,48,0
4,430,48,0
24,2313,53,0
8,806,51,0
26,2500,52,0
6,619,52,0
3,339,52,0
13,1298,51,0
18,1748,47,0
17,1653,49,0
22,2124,51,0
25,2406,55,0
20,1937,51,0
7,745,55,0
29,2784,50,0
11,1090,45,0
1,149,46,0
14,1371,44,0
21,2033,45,0
12,1183,48,0
19,1844,47,0
9,901,46,0
5,528,48,0
27,2597,48,0
28,2690,47,0
10,997,46,0
2,246,49,0
15,1467,49,0
16,1561,47,0
30,277,46,0
4,431,46,0
23,2219,50,0
24,2314,47,0
8,807,49,0
18,1749,41,0
22,2125,42,0
26,2501,47,0
6,620,47,0
3,340,47,0
13,1299,46,0
17,1654,46,0
29,2785,42,0
20,1938,43,0
25,2407,50,0
7,746,47,0
11,1091,44,0
1,150,43,0
21,2034,41,0
14,1372,48,0
12,1184,49,0
19,1845,48,0
9,902,50,0
5,529,49,0
16,1562,45,0
28,2691,50,0
27,2598,51,0
15,1468,48,0
30,278,47,0
2,247,50,0
10,998,52,0
4,432,48,0
24,2315,49,0
23,2220,50,0
8,808,49,0
22,2126,47,0
18,1750,49,0
13,1300,46,0
26,2502,50,0
6,621,50,0
3,341,50,0
17,1655,48,0
20,1939,48,0
29,2786,51,0
25,2408,50,0
7,747,50,0
11,1092,48,0
1,151,50,0
21,2035,49,0
14,1373,45,0
12,1185,46,0
19,1846,47,0
5,530,44,0
16,1563,43,0
9,903,47,0
28,2692,44,0
27,2599,44,0
15,1469,44,0
30,279,44,0
10,999,46,0
2,248,48,0
4,433,45,0
24,2316,43,0
23,2221,44,0
8,809,46,0
22,2127,45,0
18,1751,44,0
13,1301,45,0
6,622,44,0
3,342,44,0
26,2503,45,0
29,2787,41,0
20,1940,43,0
17,1656,45,0
25,2409,44,0
7,748,45,0
11,1093,44,0
14,1374,41,0
21,2036,44,0
1,152,46,0
12,1186,42,0
19,1847,41,0
5,531,50,0
16,1564,50,0
28,2693,54,0
15,1470,56,0
9,904,59,0
27,2600,59,0
24,2317,52,0
30,280,57,0
4,434,55,0
10,1000,57,0
2,249,57,0
23,2222,57,0
22,2128,54,0
6,623,52,0
8,810,57,0
13,1302,56,0
26,2504,54,0
3,343,55,0
18,1752,58,0
29,2788,61,0
20,1941,60,0
17,1657,61,0
25,2410,58,0
11,1094,56,0
7,749,59,0
14,1375,58,0
21,2037,59,0
1,153,59,0
12,1187,58,0
19,1848,59,0
16,1565,49,0
5,532,52,0
9,905,45,0
27,2601,44,0
28,2694,51,0
15,1471,49,0
24,2318,49,0
30,281,49,0
4,435,48,0
23,2223,46,0
22,2129,46,0
10,1001,50,0
2,250,52,0
6,624,48,0
26,2505,49,0
13,1303,49,0
8,811,50,0
18,1753,49,0
3,344,51,0
20,1942,44,0
29,2789,45,0
17,1658,43,0
25,2411,45,0
11,1095,44,0
7,750,46,0
14,1376,47,0
12,1188,43,0
1,154,45,0
21,2038,46,0
19,1849,46,0
9,906,43,0
5,533,47,0
27,2602,46,0
16,1566,52,0
15,1472,44,0
30,282,45,0
24,2319,47,0
23,2224,44,0
28,2695,54,0
10,1002,45,0
4,436,48,0
2,251,45,0
22,2130,49,0
26,2506,43,0
6,625,48,0
13,1304,46,0
3,345,44,0
18,1754,46,0
17,1659,42,0
