"Client Nr","Query Number","Execution time","Error"
4,389,49,0
1,108,44,0
6,579,50,0
12,1143,44,0
24,2274,50,0
23,2180,48,0
11,1049,50,0
29,2744,50,0
18,1708,47,0
20,1896,47,0
2,203,46,0
26,2461,45,0
27,2557,47,0
3,297,47,0
8,767,45,0
28,2650,49,0
17,1614,50,0
30,13,49,0
7,694,51,0
25,2368,49,0
10,956,50,0
14,1333,46,0
16,1521,46,0
15,1440,48,0
9,863,48,0
22,2085,47,0
21,1992,46,0
5,485,47,0
13,1238,45,0
19,1803,51,0
4,390,48,0
1,109,47,0
6,580,46,0
12,1144,52,0
24,2275,52,0
29,2745,50,0
11,1050,52,0
18,1709,50,0
23,2181,56,0
20,1897,57,0
2,204,51,0
26,2462,52,0
27,2558,52,0
8,768,51,0
3,298,52,0
17,1615,50,0
30,14,50,0
28,2651,55,0
7,695,52,0
25,2369,52,0
10,957,51,0
16,1522,50,0
14,1334,55,0
15,1441,52,0
9,864,52,0
5,486,49,0
13,1239,49,0
22,2086,52,0
21,1993,52,0
19,1804,51,0
4,391,49,0
1,110,50,0
6,581,51,0
12,1145,46,0
24,2276,47,0
29,2746,45,0
18,1710,47,0
11,1051,47,0
23,2182,50,0
20,1898,48,0
2,205,48,0
26,2463,48,0
27,2559,48,0
8,769,47,0
17,1616,46,0
30,15,46,0
3,299,53,0
28,2652,51,0
7,696,48,0
10,958,48,0
25,2370,50,0
16,1523,49,0
13,1240,45,0
14,1335,49,0
15,1442,49,0
5,487,49,0
9,865,50,0
19,1805,47,0
21,1994,49,0
22,2087,49,0
6,582,45,0
1,111,49,0
4,392,52,0
12,1146,47,0
24,2277,47,0
29,2747,47,0
11,1052,47,0
18,1711,48,0
23,2183,49,0
20,1899,47,0
2,206,47,0
26,2464,48,0
27,2560,48,0
8,770,49,0
30,16,46,0
17,1617,50,0
3,300,47,0
28,2653,53,0
7,697,52,0
10,959,53,0
16,1524,51,0
15,1443,51,0
25,2371,54,0
13,1241,53,0
5,488,50,0
14,1336,53,0
6,583,50,0
19,1806,54,0
21,1995,53,0
22,2088,53,0
9,866,56,0
1,112,51,0
4,393,52,0
12,1147,53,0
24,2278,49,0
29,2748,52,0
11,1053,49,0
18,1712,52,0
23,2184,50,0
20,1900,51,0
26,2465,50,0
2,207,54,0
27,2561,51,0
8,771,51,0
30,17,51,0
17,1618,51,0
3,301,54,0
28,2654,46,0
7,698,48,0
10,960,48,0
15,1444,45,0
16,1525,49,0
25,2372,47,0
13,1242,47,0
5,489,48,0
14,1337,49,0
6,584,48,0
22,2089,47,0
21,1996,47,0
19,1807,47,0
9,867,49,0
24,2279,46,0
1,113,50,0
29,2749,44,0
12,1148,50,0
4,394,51,0
11,1054,48,0
18,1713,47,0
23,2185,45,0
20,1901,48,0
26,2466,47,0
2,208,45,0
27,2562,49,0
8,772,49,0
30,18,50,0
17,1619,50,0
10,961,43,0
7,699,46,0
28,2655,50,0
3,302,51,0
16,1526,48,0
25,2373,48,0
13,1243,47,0
5,490,48,0
15,1445,53,0
22,2090,46,0
14,1338,50,0
19,1808,47,0
6,585,51,0
9,868,49,0
21,1997,53,0
24,2280,51,0
12,1149,47,0
1,114,51,0
29,2750,51,0
11,1055,48,0
4,395,50,0
18,1714,48,0
23,2186,47,0
20,1902,50,0
26,2467,53,0
2,209,54,0
8,773,49,0
27,2563,52,0
10,962,53,0
30,19,56,0
3,303,49,0
28,2656,52,0
7,700,54,0
22,2091,46,0
17,1620,57,0
16,1527,52,0
13,1244,52,0
25,2374,52,0
5,491,55,0
14,1339,51,0
19,1809,52,0
15,1446,54,0
6,586,51,0
21,1998,50,0
11,1056,45,0
24,2281,50,0
1,115,49,0
9,869,55,0
12,1150,52,0
4,396,48,0
29,2751,54,0
18,1715,50,0
23,2187,52,0
20,1903,45,0
26,2468,45,0
2,210,47,0
8,774,50,0
27,2564,49,0
10,963,45,0
30,20,46,0
3,304,47,0
28,2657,47,0
22,2092,46,0
17,1621,48,0
16,1528,46,0
13,1245,48,0
7,701,52,0
25,2375,49,0
5,492,45,0
19,1810,47,0
15,1447,47,0
6,587,46,0
14,1340,51,0
24,2282,47,0
21,1999,49,0
12,1151,46,0
11,1057,49,0
9,870,49,0
1,116,50,0
4,397,50,0
29,2752,47,0
18,1716,47,0
23,2188,47,0
20,1904,46,0
26,2469,46,0
8,775,45,0
2,211,51,0
27,2565,46,0
10,964,46,0
30,21,48,0
3,305,48,0
28,2658,47,0
22,2093,48,0
17,1622,46,0
16,1529,46,0
5,493,47,0
13,1246,48,0
25,2376,50,0
7,702,51,0
14,1341,46,0
15,1448,49,0
6,588,48,0
19,1811,55,0
12,1152,50,0
24,2283,51,0
9,871,49,0
21,2000,54,0
11,1058,53,0
1,117,51,0
4,398,51,0
29,2753,50,0
18,1717,53,0
23,2189,52,0
20,1905,55,0
8,776,47,0
26,2470,55,0
2,212,51,0
30,22,49,0
27,2566,54,0
10,965,54,0
3,306,50,0
28,2659,49,0
17,1623,53,0
16,1530,53,0
13,1247,50,0
5,494,50,0
22,2094,55,0
25,2377,49,0
6,589,46,0
14,1342,51,0
15,1449,52,0
7,703,55,0
12,1153,48,0
9,872,46,0
19,1812,50,0
21,2001,45,0
4,399,43,0
24,2284,50,0
11,1059,49,0
1,118,51,0
18,1718,48,0
29,2754,51,0
23,2190,46,0
20,1906,48,0
26,2471,43,0
8,777,45,0
2,213,43,0
10,966,44,0
3,307,43,0
30,23,47,0
27,2567,47,0
28,2660,46,0
17,1624,42,0
16,1531,41,0
5,495,42,0
22,2095,44,0
13,1248,45,0
25,2378,46,0
6,590,45,0
15,1450,43,0
14,1343,43,0
7,704,44,0
24,2285,40,0
21,2002,42,0
12,1154,45,0
9,873,45,0
4,400,44,0
11,1060,41,0
19,1813,48,0
1,119,42,0
29,2755,42,0
18,1719,42,0
23,2191,45,0
20,1907,43,0
26,2472,44,0
8,778,46,0
2,214,44,0
3,308,44,0
28,2661,43,0
30,24,45,0
10,967,51,0
17,1625,47,0
27,2568,51,0
5,496,49,0
16,1532,51,0
22,2096,50,0
13,1249,50,0
25,2379,49,0
6,591,49,0
14,1344,49,0
24,2286,48,0
21,2003,50,0
9,874,48,0
4,401,48,0
12,1155,50,0
7,705,53,0
11,1061,50,0
15,1451,58,0
29,2756,48,0
19,1814,50,0
1,120,52,0
23,2192,47,0
18,1720,52,0
20,1908,49,0
26,2473,51,0
8,779,49,0
2,215,52,0
3,309,48,0
17,1626,42,0
30,25,48,0
28,2662,51,0
10,968,47,0
27,2569,46,0
16,1533,45,0
5,497,47,0
22,2097,45,0
25,2380,45,0
13,1250,46,0
6,592,48,0
14,1345,46,0
24,2287,46,0
9,875,43,0
4,402,43,0
21,2004,46,0
7,706,46,0
19,1815,41,0
15,1452,44,0
12,1156,47,0
11,1062,46,0
29,2757,47,0
1,121,45,0
18,1721,47,0
23,2193,49,0
20,1909,45,0
26,2474,45,0
8,780,47,0
2,216,45,0
3,310,45,0
17,1627,45,0
30,26,45,0
28,2663,46,0
10,969,45,0
27,2570,45,0
16,1534,44,0
5,498,45,0
22,2098,51,0
13,1251,50,0
25,2381,51,0
14,1346,50,0
6,593,50,0
21,2005,51,0
12,1157,47,0
24,2288,54,0
9,876,54,0
4,403,54,0
19,1816,53,0
7,707,55,0
29,2758,50,0
11,1063,54,0
15,1453,57,0
18,1722,51,0
1,122,62,0
23,2194,57,0
20,1910,60,0
26,2475,56,0
8,781,60,0
17,1628,55,0
3,311,57,0
2,217,61,0
27,2571,53,0
16,1535,53,0
10,970,57,0
28,2664,57,0
5,499,56,0
30,27,64,0
22,2099,52,0
13,1252,55,0
25,2382,55,0
14,1347,53,0
6,594,54,0
21,2006,52,0
24,2289,52,0
4,404,52,0
9,877,53,0
12,1158,56,0
19,1817,53,0
7,708,51,0
11,1064,54,0
29,2759,55,0
15,1454,53,0
1,123,44,0
18,1723,52,0
23,2195,45,0
20,1911,44,0
26,2476,45,0
8,782,45,0
2,218,45,0
17,1629,47,0
3,312,48,0
27,2572,46,0
16,1536,46,0
10,971,49,0
28,2665,49,0
5,500,48,0
22,2100,44,0
30,28,51,0
13,1253,45,0
25,2383,46,0
14,1348,46,0
6,595,46,0
24,2290,46,0
21,2007,47,0
12,1159,45,0
9,878,46,0
7,709,46,0
4,405,48,0
19,1818,46,0
29,2760,44,0
11,1065,45,0
1,124,44,0
18,1724,43,0
15,1455,46,0
23,2196,47,0
26,2477,45,0
20,1912,47,0
17,1630,45,0
2,219,46,0
8,783,50,0
16,1537,43,0
3,313,47,0
27,2573,47,0
22,2101,43,0
10,972,46,0
5,501,44,0
28,2666,48,0
30,29,45,0
13,1254,47,0
25,2384,46,0
14,1349,45,0
6,596,49,0
24,2291,48,0
12,1160,51,0
21,2008,53,0
9,879,51,0
19,1819,49,0
4,406,51,0
7,710,53,0
11,1066,50,0
1,125,50,0
29,2761,52,0
18,1725,51,0
23,2197,49,0
26,2478,49,0
20,1913,49,0
15,1456,59,0
17,1631,46,0
8,784,47,0
2,220,48,0
3,314,48,0
27,2574,47,0
16,1538,51,0
5,502,46,0
22,2102,48,0
10,973,49,0
13,1255,46,0
28,2667,53,0
30,30,56,0
25,2385,53,0
6,597,48,0
14,1350,53,0
24,2292,49,0
19,1820,46,0
9,880,47,0
12,1161,49,0
4,407,48,0
21,2009,50,0
29,2762,47,0
11,1067,48,0
7,711,49,0
1,126,48,0
23,2198,45,0
26,2479,46,0
18,1726,50,0
20,1914,50,0
15,1457,46,0
17,1632,49,0
2,221,48,0
3,315,45,0
8,785,51,0
27,2575,49,0
22,2103,47,0
16,1539,50,0
13,1256,42,0
5,503,50,0
28,2668,43,0
10,974,52,0
25,2386,44,0
30,31,45,0
6,598,44,0
14,1351,46,0
19,1821,42,0
9,881,43,0
24,2293,48,0
21,2010,41,0
4,408,44,0
12,1162,45,0
11,1068,44,0
7,712,43,0
23,2199,44,0
29,2763,47,0
1,127,47,0
26,2480,44,0
18,1727,46,0
20,1915,44,0
15,1458,44,0
17,1633,45,0
8,786,43,0
2,222,47,0
3,316,47,0
22,2104,41,0
27,2576,45,0
13,1257,46,0
28,2669,45,0
16,1540,49,0
5,504,50,0
10,975,49,0
6,599,54,0
14,1352,52,0
30,32,56,0
25,2387,57,0
19,1822,56,0
24,2294,57,0
9,882,59,0
4,409,56,0
21,2011,59,0
11,1069,55,0
7,713,57,0
12,1163,60,0
29,2764,56,0
23,2200,57,0
1,128,55,0
15,1459,53,0
26,2481,59,0
18,1728,59,0
20,1916,59,0
8,787,51,0
17,1634,58,0
27,2577,54,0
2,223,56,0
3,317,57,0
22,2105,58,0
16,1541,52,0
28,2670,52,0
13,1258,55,0
5,505,54,0
10,976,52,0
6,600,43,0
14,1353,44,0
30,33,49,0
25,2388,48,0
19,1823,45,0
9,883,42,0
4,410,43,0
24,2295,44,0
7,714,40,0
21,2012,44,0
23,2201,43,0
11,1070,48,0
12,1164,47,0
29,2765,47,0
15,1460,44,0
1,129,48,0
26,2482,44,0
8,788,44,0
18,1729,45,0
20,1917,45,0
17,1635,43,0
2,224,42,0
27,2578,43,0
22,2106,46,0
16,1542,46,0
28,2671,47,0
13,1259,45,0
5,506,42,0
3,318,51,0
10,977,43,0
6,601,45,0
14,1354,57,0
25,2389,54,0
30,34,55,0
4,411,59,0
7,715,59,0
21,2013,58,0
9,884,60,0
12,1165,54,0
24,2296,62,0
11,1071,56,0
19,1824,66,0
23,2202,59,0
15,1461,58,0
26,2483,61,0
8,789,59,0
29,2766,66,0
1,130,66,0
20,1918,62,0
18,1730,63,0
17,1636,62,0
27,2579,62,0
2,225,63,0
28,2672,59,0
22,2107,63,0
10,978,57,0
16,1543,62,0
3,319,61,0
13,1260,63,0
5,507,64,0
6,602,58,0
14,1355,51,0
25,2390,51,0
30,35,51,0
7,716,49,0
4,412,49,0
9,885,47,0
24,2297,47,0
21,2014,51,0
11,1072,50,0
19,1825,49,0
23,2203,50,0
15,1462,48,0
12,1166,56,0
26,2484,46,0
20,1919,41,0
8,790,46,0
1,131,44,0
29,2767,46,0
18,1731,44,0
17,1637,42,0
2,226,43,0
27,2580,47,0
10,979,43,0
16,1544,43,0
22,2108,44,0
28,2673,45,0
5,508,44,0
3,320,46,0
13,1261,48,0
6,603,45,0
14,1356,43,0
25,2391,46,0
30,36,46,0
7,717,42,0
9,886,44,0
24,2298,46,0
4,413,48,0
21,2015,46,0
23,2204,43,0
11,1073,46,0
19,1826,46,0
15,1463,46,0
12,1167,44,0
1,132,43,0
8,791,43,0
20,1920,45,0
26,2485,49,0
29,2768,48,0
18,1732,49,0
2,227,44,0
17,1638,48,0
10,980,42,0
27,2581,46,0
16,1545,44,0
22,2109,45,0
28,2674,47,0
3,321,44,0
13,1262,43,0
5,509,47,0
14,1357,44,0
6,604,46,0
25,2392,51,0
30,37,50,0
7,718,50,0
9,887,53,0
21,2016,49,0
4,414,51,0
11,1074,50,0
23,2205,51,0
24,2299,53,0
19,1827,50,0
15,1464,48,0
12,1168,48,0
20,1921,50,0
8,792,51,0
1,133,54,0
26,2486,52,0
29,2769,50,0
18,1733,50,0
2,228,51,0
10,981,50,0
16,1546,47,0
17,1639,50,0
27,2582,50,0
28,2675,50,0
13,1263,48,0
3,322,48,0
22,2110,53,0
5,510,49,0
6,605,47,0
14,1358,50,0
25,2393,47,0
30,38,48,0
7,719,48,0
9,888,44,0
21,2017,45,0
4,415,45,0
23,2206,47,0
11,1075,47,0
15,1465,48,0
12,1169,46,0
24,2300,50,0
19,1828,52,0
20,1922,49,0
8,793,48,0
29,2770,44,0
1,134,46,0
26,2487,45,0
10,982,44,0
18,1734,46,0
27,2583,44,0
2,229,47,0
16,1547,47,0
17,1640,48,0
28,2676,44,0
22,2111,43,0
13,1264,46,0
3,323,47,0
6,606,44,0
5,511,46,0
14,1359,44,0
30,39,44,0
25,2394,46,0
21,2018,43,0
7,720,46,0
9,889,46,0
4,416,46,0
11,1076,43,0
15,1466,42,0
23,2207,46,0
12,1170,45,0
19,1829,43,0
24,2301,45,0
8,794,45,0
20,1923,45,0
29,2771,45,0
26,2488,45,0
1,135,48,0
18,1735,45,0
10,983,45,0
2,230,43,0
27,2584,44,0
22,2112,40,0
28,2677,41,0
17,1641,47,0
16,1548,50,0
6,607,44,0
13,1265,46,0
3,324,45,0
5,512,47,0
14,1360,48,0
25,2395,47,0
30,40,55,0
7,721,54,0
9,890,54,0
21,2019,56,0
4,417,54,0
15,1467,55,0
11,1077,57,0
23,2208,55,0
24,2302,53,0
12,1171,56,0
19,1830,56,0
20,1924,54,0
29,2772,54,0
26,2489,52,0
2,231,52,0
18,1736,54,0
8,795,59,0
10,984,54,0
27,2585,55,0
1,136,57,0
22,2113,54,0
17,1642,50,0
16,1549,52,0
13,1266,50,0
6,608,51,0
3,325,52,0
28,2678,59,0
5,513,53,0
14,1361,51,0
25,2396,42,0
7,722,44,0
30,41,46,0
9,891,44,0
15,1468,41,0
4,418,44,0
21,2020,47,0
11,1078,43,0
12,1172,42,0
23,2209,44,0
24,2303,46,0
19,1831,43,0
20,1925,43,0
29,2773,43,0
26,2490,44,0
2,232,43,0
8,796,43,0
18,1737,43,0
10,985,44,0
1,137,43,0
13,1267,41,0
22,2114,45,0
27,2586,46,0
17,1643,44,0
6,609,43,0
16,1550,44,0
28,2679,43,0
3,326,44,0
5,514,42,0
14,1362,47,0
25,2397,48,0
7,723,40,0
30,42,42,0
4,419,43,0
9,892,53,0
15,1469,51,0
21,2021,52,0
12,1173,51,0
11,1079,56,0
29,2774,52,0
19,1832,58,0
23,2210,62,0
24,2304,60,0
20,1926,61,0
27,2587,51,0
26,2491,59,0
18,1738,57,0
8,797,57,0
2,233,58,0
22,2115,54,0
10,986,60,0
16,1551,55,0
1,138,61,0
28,2680,55,0
6,610,58,0
5,515,54,0
13,1268,63,0
17,1644,63,0
3,327,59,0
14,1363,55,0
7,724,52,0
25,2398,57,0
30,43,51,0
4,420,49,0
9,893,48,0
15,1470,51,0
21,2022,49,0
12,1174,50,0
11,1080,47,0
29,2775,46,0
19,1833,44,0
23,2211,44,0
24,2305,44,0
18,1739,42,0
20,1927,44,0
27,2588,44,0
26,2492,45,0
8,798,46,0
2,234,45,0
10,987,44,0
22,2116,47,0
6,611,42,0
16,1552,46,0
13,1269,43,0
28,2681,47,0
1,139,47,0
5,516,47,0
17,1645,46,0
14,1364,43,0
3,328,49,0
30,44,40,0
7,725,44,0
4,421,44,0
25,2399,48,0
9,894,43,0
15,1471,43,0
21,2023,50,0
12,1175,47,0
23,2212,44,0
11,1081,48,0
24,2306,46,0
29,2776,51,0
19,1834,48,0
20,1928,47,0
27,2589,48,0
18,1740,50,0
26,2493,48,0
8,799,47,0
2,235,49,0
10,988,47,0
16,1553,44,0
22,2117,48,0
13,1270,47,0
6,612,52,0
1,140,49,0
5,517,48,0
28,2682,50,0
17,1646,48,0
3,329,46,0
14,1365,49,0
4,422,50,0
30,45,56,0
7,726,52,0
25,2400,51,0
9,895,50,0
15,1472,48,0
21,2024,47,0
11,1082,47,0
12,1176,50,0
24,2307,48,0
23,2213,53,0
27,2590,47,0
19,1835,50,0
20,1929,50,0
18,1741,48,0
29,2777,53,0
8,800,49,0
26,2494,51,0
2,236,49,0
10,989,50,0
16,1554,51,0
22,2118,50,0
6,613,48,0
13,1271,50,0
5,518,46,0
28,2683,47,0
17,1647,47,0
3,330,47,0
1,141,51,0
4,423,43,0
14,1366,49,0
7,727,44,0
25,2401,43,0
30,46,47,0
15,1473,42,0
9,896,45,0
21,2025,45,0
11,1083,50,0
12,1177,51,0
24,2308,49,0
29,2778,46,0
19,1836,49,0
23,2214,51,0
18,1742,49,0
27,2591,51,0
20,1930,49,0
8,801,48,0
10,990,49,0
26,2495,51,0
2,237,52,0
16,1555,51,0
6,614,48,0
22,2119,50,0
13,1272,48,0
5,519,49,0
1,142,49,0
17,1648,51,0
3,331,52,0
28,2684,54,0
4,424,48,0
25,2402,44,0
14,1367,51,0
7,728,52,0
15,1474,48,0
30,47,53,0
9,897,50,0
21,2026,44,0
11,1084,44,0
12,1178,45,0
29,2779,44,0
24,2309,46,0
19,1837,43,0
23,2215,45,0
27,2592,45,0
26,2496,42,0
10,991,42,0
18,1743,49,0
8,802,48,0
20,1931,48,0
2,238,50,0
6,615,49,0
16,1556,50,0
5,520,49,0
22,2120,50,0
13,1273,51,0
4,425,46,0
1,143,49,0
28,2685,46,0
17,1649,49,0
3,332,52,0
14,1368,48,0
25,2403,50,0
7,729,45,0
15,1475,47,0
9,898,47,0
30,48,48,0
21,2027,50,0
11,1085,55,0
12,1179,55,0
19,1838,54,0
24,2310,54,0
29,2780,55,0
27,2593,55,0
26,2497,52,0
23,2216,59,0
18,1744,55,0
8,803,57,0
10,992,59,0
20,1932,58,0
2,239,51,0
16,1557,52,0
6,616,55,0
22,2121,53,0
13,1274,52,0
5,521,55,0
17,1650,52,0
1,144,52,0
4,426,53,0
28,2686,55,0
25,2404,51,0
7,730,55,0
15,1476,53,0
14,1369,57,0
3,333,58,0
9,899,52,0
21,2028,50,0
30,49,57,0
12,1180,45,0
24,2311,45,0
11,1086,49,0
29,2781,46,0
19,1839,47,0
26,2498,45,0
23,2217,44,0
27,2594,47,0
18,1745,47,0
8,804,45,0
10,993,46,0
20,1933,45,0
2,240,44,0
22,2122,43,0
13,1275,44,0
16,1558,48,0
6,617,46,0
5,522,45,0
4,427,43,0
17,1651,45,0
1,145,47,0
28,2687,45,0
15,1477,40,0
7,731,44,0
25,2405,49,0
14,1370,44,0
3,334,45,0
21,2029,44,0
9,900,47,0
30,50,43,0
12,1181,50,0
24,2312,50,0
11,1087,50,0
26,2499,46,0
27,2595,46,0
29,2782,53,0
19,1840,53,0
23,2218,51,0
18,1746,49,0
8,805,49,0
2,241,47,0
10,994,51,0
22,2123,50,0
20,1934,52,0
6,618,49,0
13,1276,51,0
16,1559,50,0
5,523,51,0
4,428,52,0
17,1652,51,0
1,146,49,0
15,1478,49,0
25,2406,47,0
28,2688,54,0
14,1371,49,0
3,335,48,0
21,2030,48,0
7,732,55,0
9,901,48,0
30,51,49,0
24,2313,43,0
12,1182,44,0
11,1088,46,0
19,1841,44,0
29,2783,44,0
27,2596,48,0
26,2500,50,0
8,806,45,0
18,1747,46,0
23,2219,48,0
2,242,48,0
10,995,47,0
22,2124,46,0
5,524,41,0
13,1277,44,0
16,1560,44,0
20,1935,49,0
6,619,46,0
17,1653,45,0
4,429,48,0
15,1479,47,0
25,2407,44,0
1,147,48,0
14,1372,45,0
28,2689,46,0
3,336,44,0
21,2031,45,0
7,733,46,0
9,902,48,0
30,52,46,0
12,1183,45,0
24,2314,47,0
11,1089,45,0
27,2597,49,0
19,1842,50,0
29,2784,51,0
26,2501,51,0
18,1748,47,0
8,807,50,0
23,2220,49,0
2,243,48,0
10,996,49,0
20,1936,46,0
13,1278,49,0
22,2125,50,0
16,1561,50,0
5,525,53,0
17,1654,49,0
6,620,51,0
1,148,44,0
4,430,47,0
25,2408,53,0
15,1480,54,0
21,2032,52,0
3,337,54,0
28,2690,54,0
14,1373,55,0
7,734,51,0
30,53,50,0
9,903,53,0
24,2315,51,0
12,1184,53,0
11,1090,53,0
27,2598,48,0
29,2785,49,0
19,1843,50,0
26,2502,48,0
8,808,48,0
18,1749,50,0
23,2221,48,0
2,244,49,0
10,997,47,0
22,2126,47,0
13,1279,48,0
16,1562,48,0
20,1937,50,0
17,1655,47,0
5,526,49,0
6,621,49,0
1,149,49,0
4,431,49,0
25,2409,44,0
15,1481,44,0
21,2033,42,0
14,1374,41,0
3,338,44,0
7,735,43,0
28,2691,45,0
9,904,41,0
30,54,44,0
24,2316,42,0
12,1185,42,0
11,1091,43,0
26,2503,43,0
29,2786,49,0
27,2599,53,0
18,1750,49,0
19,1844,52,0
23,2222,52,0
2,245,49,0
8,809,53,0
22,2127,49,0
13,1280,49,0
6,622,46,0
1,150,46,0
20,1938,52,0
16,1563,53,0
10,998,58,0
17,1656,53,0
5,527,52,0
4,432,53,0
15,1482,50,0
28,2692,45,0
25,2410,53,0
21,2034,52,0
3,339,49,0
9,905,48,0
14,1375,55,0
7,736,53,0
30,55,51,0
24,2317,51,0
12,1186,50,0
26,2504,44,0
11,1092,50,0
29,2787,45,0
27,2600,45,0
18,1751,45,0
19,1845,50,0
23,2223,47,0
2,246,50,0
22,2128,50,0
8,810,53,0
13,1281,50,0
1,151,49,0
6,623,50,0
16,1564,48,0
20,1939,50,0
10,999,48,0
17,1657,49,0
5,528,50,0
4,433,48,0
28,2693,48,0
15,1483,49,0
21,2035,48,0
25,2411,50,0
9,906,48,0
3,340,50,0
7,737,49,0
14,1376,51,0
30,56,49,0
12,1187,45,0
24,2318,46,0
26,2505,48,0
11,1093,47,0
27,2601,45,0
29,2788,48,0
18,1752,46,0
19,1846,44,0
23,2224,49,0
2,247,48,0
8,811,45,0
22,2129,47,0
20,1940,45,0
10,1000,47,0
1,152,50,0
13,1282,51,0
6,624,49,0
16,1565,49,0
17,1658,46,0
28,2694,46,0
15,1484,47,0
5,529,48,0
4,434,50,0
25,2412,48,0
21,2036,50,0
14,1377,43,0
9,907,49,0
7,738,48,0
24,2319,43,0
30,57,47,0
3,341,52,0
12,1188,47,0
26,2506,47,0
11,1094,47,0
29,2789,43,0
27,2602,47,0
18,1753,45,0
19,1847,43,0
2,248,44,0
22,2130,43,0
23,2225,45,0
8,812,47,0
20,1941,45,0
1,153,44,0
6,625,42,0
10,1001,45,0
13,1283,44,0
17,1659,46,0
16,1566,46,0
15,1485,43,0
5,530,45,0
28,2695,47,0
14,1378,41,0
25,2413,43,0
4,435,45,0
21,2037,44,0
9,908,44,0
7,739,43,0
3,342,43,0
24,2320,46,0
30,58,47,0
12,1189,49,0
11,1095,48,0
29,2790,44,0
26,2507,50,0
27,2603,45,0
18,1754,44,0
19,1848,46,0
22,2131,53,0
23,2226,54,0
8,813,52,0
20,1942,50,0
2,249,56,0
1,154,52,0
6,626,53,0
10,1002,52,0
13,1284,53,0
28,2696,50,0
17,1660,53,0
14,1379,50,0
25,2414,51,0
5,531,55,0
16,1567,57,0
15,1486,58,0
4,436,54,0
9,909,51,0
3,343,49,0
21,2038,54,0
24,2321,51,0
12,1190,46,0
30,59,51,0
7,740,58,0
11,1096,45,0
29,2791,49,0
27,2604,46,0
18,1755,47,0
19,1849,48,0
26,2508,53,0
22,2132,43,0
23,2227,43,0
8,814,44,0
20,1943,44,0
2,250,46,0
10,1003,46,0
1,155,48,0
6,627,47,0
13,1285,47,0
28,2697,44,0
25,2415,45,0
17,1661,47,0
5,532,43,0
16,1568,43,0
14,1380,48,0
9,910,46,0
4,437,47,0
3,344,46,0
21,2039,46,0
24,2322,45,0
15,1487,51,0
30,60,45,0
12,1191,46,0
7,741,45,0
11,1097,46,0
29,2792,44,0
18,1756,45,0
27,2605,47,0
19,1850,43,0
26,2509,47,0
22,2133,44,0
23,2228,45,0
2,251,43,0
20,1944,45,0
8,815,47,0
10,1004,49,0
1,156,54,0
5,533,51,0
17,1662,53,0
6,628,56,0
25,2416,54,0
16,1569,55,0
21,2040,51,0
24,2323,49,0
14,1381,54,0
4,438,52,0
9,911,54,0
13,1286,64,0
28,2698,64,0
3,345,56,0
15,1488,53,0
30,61,53,0
12,1192,53,0
7,742,54,0
11,1098,52,0
18,1757,50,0
29,2793,55,0
27,2606,51,0
19,1851,56,0
26,2510,56,0
22,2134,52,0
8,816,47,0
2,252,50,0
20,1945,50,0
23,2229,53,0
1,157,43,0
10,1005,49,0
5,534,43,0
17,1663,42,0
6,629,42,0
25,2417,42,0
21,2041,41,0
14,1382,43,0
16,1570,46,0
24,2324,46,0
4,439,46,0
9,912,45,0
13,1287,44,0
12,1193,42,0
30,62,43,0
28,2699,45,0
15,1489,45,0
3,346,47,0
11,1099,44,0
7,743,45,0
29,2794,43,0
18,1758,46,0
27,2607,44,0
19,1852,47,0
8,817,41,0
2,253,40,0
22,2135,44,0
26,2511,46,0
20,1946,44,0
23,2230,48,0
10,1006,43,0
1,158,43,0
17,1664,42,0
5,535,49,0
25,2418,49,0
6,630,50,0
16,1571,46,0
21,2042,50,0
12,1194,45,0
14,1383,52,0
24,2325,49,0
30,63,47,0
9,913,49,0
4,440,50,0
28,2700,50,0
15,1490,49,0
13,1288,52,0
3,347,48,0
11,1100,47,0
29,2795,46,0
7,744,50,0
18,1759,47,0
27,2608,47,0
8,818,42,0
26,2512,51,0
19,1853,55,0
20,1947,50,0
2,254,54,0
22,2136,54,0
10,1007,45,0
23,2231,48,0
17,1665,49,0
1,159,52,0
6,631,46,0
5,536,48,0
21,2043,47,0
16,1572,48,0
12,1195,46,0
25,2419,51,0
30,64,45,0
14,1384,48,0
24,2326,49,0
9,914,49,0
4,441,49,0
13,1289,47,0
28,2701,48,0
3,348,50,0
11,1101,48,0
15,1491,52,0
29,2796,48,0
18,1760,48,0
27,2609,48,0
7,745,51,0
8,819,51,0
26,2513,40,0
19,1854,44,0
20,1948,44,0
2,255,45,0
10,1008,44,0
22,2137,45,0
23,2232,45,0
17,1666,45,0
1,160,46,0
5,537,50,0
6,632,50,0
21,2044,49,0
25,2420,50,0
16,1573,51,0
12,1196,51,0
14,1385,50,0
24,2327,51,0
9,915,50,0
30,65,56,0
4,442,51,0
13,1290,52,0
28,2702,53,0
3,349,53,0
15,1492,52,0
29,2797,52,0
18,1761,52,0
7,746,49,0
27,2610,53,0
11,1102,58,0
26,2514,48,0
8,820,52,0
19,1855,50,0
10,1009,48,0
2,256,50,0
20,1949,52,0
22,2138,50,0
23,2233,50,0
1,161,48,0
17,1667,52,0
6,633,43,0
5,538,45,0
21,2045,45,0
25,2421,44,0
16,1574,45,0
12,1197,44,0
14,1386,43,0
9,916,45,0
24,2328,46,0
30,66,45,0
4,443,50,0
