"Client Nr","Query Number","Execution time","Error"
13,1251,52,0
19,1817,47,0
24,2256,45,0
14,1345,55,0
1,127,51,0
30,2822,51,0
11,1081,47,0
16,1504,45,0
9,874,54,0
8,780,40,0
18,1723,42,0
3,316,47,0
27,2540,44,0
22,2099,45,0
12,1127,43,0
17,1627,42,0
26,2445,47,0
10,987,43,0
7,655,44,0
29,2729,44,0
28,2635,45,0
21,1974,44,0
2,221,45,0
4,407,45,0
15,1410,43,0
5,499,46,0
6,592,42,0
20,1880,46,0
23,2165,47,0
25,2352,43,0
13,1252,45,0
19,1818,45,0
24,2257,46,0
14,1346,45,0
1,128,45,0
11,1082,44,0
16,1505,43,0
30,2823,47,0
9,875,43,0
18,1724,42,0
8,781,46,0
3,317,42,0
22,2100,43,0
27,2541,44,0
12,1128,45,0
17,1628,52,0
10,988,51,0
7,656,51,0
29,2730,50,0
26,2446,54,0
4,408,49,0
28,2636,54,0
15,1411,51,0
5,500,52,0
25,2353,48,0
6,593,52,0
2,222,57,0
21,1975,60,0
20,1881,55,0
23,2166,52,0
13,1253,58,0
19,1819,57,0
14,1347,54,0
1,129,54,0
24,2258,58,0
16,1506,54,0
11,1083,57,0
9,876,54,0
18,1725,56,0
30,2824,57,0
8,782,57,0
3,318,56,0
22,2101,53,0
27,2542,54,0
12,1129,57,0
17,1629,50,0
10,989,51,0
4,409,48,0
26,2447,51,0
7,657,53,0
29,2731,54,0
5,501,47,0
28,2637,50,0
6,594,48,0
15,1412,50,0
25,2354,51,0
21,1976,50,0
20,1882,50,0
2,223,53,0
23,2167,52,0
24,2259,40,0
19,1820,46,0
13,1254,46,0
14,1348,44,0
1,130,44,0
16,1507,43,0
9,877,43,0
18,1726,42,0
30,2825,43,0
11,1084,46,0
8,783,43,0
22,2102,45,0
3,319,47,0
27,2543,45,0
12,1130,45,0
17,1630,44,0
10,990,47,0
4,410,46,0
26,2448,48,0
28,2638,45,0
7,658,51,0
6,595,46,0
15,1413,46,0
29,2732,52,0
5,502,51,0
23,2168,44,0
25,2355,49,0
21,1977,46,0
20,1883,48,0
2,224,48,0
24,2260,48,0
19,1821,46,0
14,1349,46,0
13,1255,48,0
1,131,47,0
16,1508,48,0
9,878,45,0
11,1085,44,0
18,1727,47,0
30,2826,45,0
8,784,46,0
22,2103,44,0
3,320,46,0
12,1131,42,0
27,2544,46,0
17,1631,44,0
10,991,49,0
4,411,49,0
26,2449,50,0
28,2639,50,0
15,1414,49,0
7,659,50,0
29,2733,48,0
6,596,50,0
20,1884,46,0
5,503,51,0
23,2169,50,0
25,2356,50,0
2,225,49,0
24,2261,48,0
14,1350,47,0
1,132,45,0
13,1256,48,0
19,1822,50,0
21,1978,55,0
16,1509,49,0
9,879,49,0
11,1086,48,0
30,2827,51,0
18,1728,52,0
8,785,50,0
22,2104,48,0
27,2545,46,0
3,321,48,0
12,1132,47,0
17,1632,48,0
4,412,50,0
10,992,52,0
26,2450,51,0
28,2640,50,0
23,2170,46,0
6,597,49,0
5,504,49,0
15,1415,54,0
7,660,54,0
29,2734,54,0
20,1885,53,0
25,2357,51,0
14,1351,51,0
24,2262,51,0
2,226,53,0
1,133,51,0
13,1257,52,0
9,880,51,0
16,1510,51,0
21,1979,54,0
11,1087,52,0
19,1823,57,0
30,1,50,0
18,1729,51,0
8,786,50,0
3,322,46,0
22,2105,51,0
12,1133,51,0
27,2546,52,0
17,1633,50,0
10,993,44,0
4,413,46,0
26,2451,45,0
28,2641,46,0
6,598,46,0
23,2171,46,0
15,1416,44,0
5,505,46,0
7,661,46,0
29,2735,46,0
20,1886,46,0
24,2263,44,0
2,227,44,0
25,2358,47,0
14,1352,47,0
1,134,46,0
13,1258,47,0
11,1088,42,0
21,1980,43,0
16,1511,45,0
9,881,45,0
19,1824,45,0
30,2,45,0
8,787,42,0
22,2106,41,0
18,1730,52,0
3,323,51,0
27,2547,50,0
17,1634,47,0
12,1134,50,0
10,994,46,0
4,414,53,0
26,2452,53,0
28,2642,52,0
23,2172,52,0
20,1887,49,0
7,662,51,0
15,1417,54,0
5,506,54,0
6,599,57,0
29,2736,53,0
24,2264,51,0
25,2359,51,0
2,228,53,0
14,1353,51,0
16,1512,49,0
1,135,52,0
13,1259,51,0
21,1981,51,0
11,1089,54,0
9,882,54,0
30,3,50,0
8,788,50,0
19,1825,54,0
22,2107,51,0
18,1731,45,0
3,324,47,0
17,1635,43,0
12,1135,47,0
27,2548,51,0
10,995,43,0
4,415,45,0
28,2643,45,0
26,2453,47,0
23,2173,45,0
20,1888,44,0
7,663,44,0
15,1418,45,0
5,507,45,0
6,600,45,0
24,2265,46,0
25,2360,47,0
14,1354,44,0
16,1513,44,0
29,2737,49,0
2,229,47,0
21,1982,46,0
13,1260,47,0
1,136,47,0
8,789,42,0
22,2108,43,0
30,4,46,0
19,1826,46,0
11,1090,49,0
17,1636,45,0
9,883,52,0
18,1732,49,0
3,325,48,0
12,1136,44,0
10,996,42,0
27,2549,45,0
4,416,45,0
28,2644,52,0
26,2454,52,0
23,2174,51,0
20,1889,51,0
15,1419,51,0
7,664,55,0
5,508,54,0
14,1355,55,0
2,230,53,0
29,2738,55,0
6,601,61,0
25,2361,58,0
24,2266,59,0
16,1514,59,0
21,1983,58,0
13,1261,59,0
22,2109,57,0
8,790,59,0
1,137,60,0
17,1637,54,0
30,5,58,0
19,1827,58,0
11,1091,59,0
18,1733,56,0
9,884,58,0
3,326,58,0
12,1137,57,0
27,2550,55,0
10,997,60,0
4,417,55,0
28,2645,49,0
26,2455,48,0
23,2175,49,0
20,1890,49,0
15,1420,49,0
5,509,48,0
7,665,49,0
14,1356,44,0
29,2739,45,0
2,231,46,0
6,602,45,0
16,1515,44,0
21,1984,43,0
24,2267,46,0
25,2362,47,0
22,2110,42,0
8,791,43,0
13,1262,45,0
1,138,44,0
30,6,43,0
17,1638,43,0
19,1828,43,0
18,1734,45,0
11,1092,46,0
9,885,44,0
12,1138,42,0
3,327,42,0
27,2551,43,0
10,998,41,0
4,418,45,0
28,2646,42,0
20,1891,48,0
26,2456,51,0
23,2176,50,0
15,1421,50,0
6,603,46,0
16,1516,46,0
7,666,52,0
5,510,53,0
14,1357,53,0
2,232,51,0
29,2740,51,0
24,2268,49,0
13,1263,45,0
25,2363,50,0
8,792,48,0
21,1985,50,0
22,2111,51,0
30,7,47,0
11,1093,46,0
19,1829,52,0
12,1139,47,0
1,139,54,0
9,886,49,0
17,1639,55,0
3,328,49,0
18,1735,52,0
10,999,47,0
27,2552,52,0
4,419,52,0
28,2647,52,0
23,2177,47,0
20,1892,49,0
26,2457,49,0
15,1422,49,0
16,1517,45,0
6,604,47,0
7,667,48,0
5,511,48,0
2,233,48,0
29,2741,49,0
24,2269,49,0
14,1358,50,0
13,1264,49,0
8,793,51,0
25,2364,52,0
21,1986,53,0
1,140,43,0
19,1830,45,0
30,8,51,0
11,1094,49,0
12,1140,49,0
22,2112,56,0
10,1000,46,0
17,1640,49,0
3,329,51,0
9,887,52,0
18,1736,50,0
27,2553,49,0
28,2648,41,0
4,420,57,0
23,2178,52,0
20,1893,52,0
26,2458,51,0
16,1518,50,0
15,1423,52,0
7,668,51,0
5,512,51,0
2,234,53,0
6,605,61,0
29,2742,55,0
13,1265,55,0
25,2365,52,0
14,1359,57,0
21,1987,53,0
8,794,55,0
24,2270,60,0
19,1831,56,0
11,1095,54,0
1,141,56,0
22,2113,53,0
30,9,60,0
10,1001,55,0
17,1641,55,0
3,330,53,0
12,1141,58,0
18,1737,56,0
9,888,57,0
27,2554,57,0
28,2649,54,0
23,2179,47,0
20,1894,48,0
15,1424,46,0
26,2459,49,0
16,1519,48,0
4,421,54,0
7,669,48,0
5,513,48,0
6,606,44,0
29,2743,45,0
2,235,48,0
25,2366,44,0
14,1360,46,0
8,795,45,0
13,1266,48,0
19,1832,44,0
21,1988,48,0
11,1096,45,0
1,142,45,0
24,2271,53,0
22,2114,51,0
12,1142,47,0
10,1002,50,0
30,10,50,0
3,331,50,0
17,1642,51,0
9,889,49,0
18,1738,53,0
28,2650,46,0
27,2555,49,0
23,2180,47,0
20,1895,46,0
26,2460,46,0
15,1425,49,0
16,1520,49,0
4,422,49,0
7,670,49,0
6,607,48,0
2,236,48,0
5,514,51,0
29,2744,49,0
25,2367,48,0
8,796,48,0
14,1361,49,0
19,1833,49,0
13,1267,52,0
21,1989,51,0
11,1097,51,0
24,2272,46,0
22,2115,45,0
12,1143,45,0
1,143,53,0
17,1643,43,0
30,11,46,0
3,332,48,0
10,1003,49,0
28,2651,43,0
9,890,48,0
18,1739,46,0
27,2556,46,0
20,1896,45,0
23,2181,46,0
26,2461,48,0
15,1426,46,0
16,1521,45,0
4,423,46,0
7,671,44,0
2,237,43,0
6,608,46,0
29,2745,44,0
5,515,47,0
25,2368,47,0
8,797,46,0
14,1362,47,0
13,1268,44,0
19,1834,48,0
11,1098,45,0
22,2116,45,0
21,1990,46,0
24,2273,46,0
1,144,46,0
30,12,45,0
12,1144,48,0
10,1004,43,0
3,333,44,0
9,891,41,0
28,2652,46,0
27,2557,43,0
17,1644,55,0
18,1740,47,0
20,1897,43,0
23,2182,45,0
26,2462,40,0
4,424,42,0
16,1522,52,0
15,1427,53,0
29,2746,53,0
7,672,58,0
2,238,59,0
6,609,59,0
14,1363,52,0
5,516,57,0
8,798,56,0
25,2369,57,0
13,1269,54,0
19,1835,54,0
22,2117,54,0
24,2274,55,0
21,1991,56,0
30,13,55,0
11,1099,59,0
10,1005,56,0
1,145,58,0
3,334,56,0
9,892,56,0
12,1145,57,0
28,2653,55,0
27,2558,55,0
17,1645,57,0
18,1741,57,0
23,2183,53,0
20,1898,55,0
26,2463,55,0
4,425,52,0
15,1428,45,0
16,1523,48,0
7,673,45,0
29,2747,46,0
2,239,44,0
5,517,43,0
8,799,43,0
14,1364,46,0
6,610,50,0
19,1836,46,0
13,1270,48,0
25,2370,49,0
22,2118,46,0
30,14,42,0
11,1100,43,0
24,2275,46,0
21,1992,46,0
9,893,42,0
10,1006,46,0
12,1146,45,0
3,335,45,0
1,146,49,0
27,2559,45,0
28,2654,47,0
17,1646,45,0
23,2184,42,0
18,1742,47,0
20,1899,45,0
26,2464,44,0
4,426,46,0
15,1429,47,0
16,1524,47,0
7,674,43,0
29,2748,43,0
2,240,45,0
5,518,45,0
8,800,46,0
14,1365,46,0
6,611,44,0
19,1837,44,0
22,2119,43,0
25,2371,45,0
13,1271,46,0
11,1101,46,0
9,894,44,0
12,1147,42,0
24,2276,46,0
21,1993,46,0
30,15,52,0
10,1007,47,0
3,336,47,0
28,2655,41,0
27,2560,45,0
1,147,46,0
17,1647,43,0
23,2185,48,0
18,1743,48,0
20,1900,52,0
26,2465,51,0
4,427,48,0
15,1430,48,0
16,1525,45,0
29,2749,46,0
7,675,49,0
2,241,47,0
5,519,50,0
8,801,48,0
14,1366,49,0
6,612,48,0
19,1838,48,0
22,2120,49,0
25,2372,49,0
9,895,48,0
13,1272,52,0
11,1102,50,0
12,1148,50,0
24,2277,50,0
21,1994,50,0
30,16,48,0
10,1008,48,0
3,337,48,0
28,2656,49,0
1,148,46,0
17,1648,47,0
27,2561,50,0
23,2186,44,0
18,1744,45,0
26,2466,42,0
4,428,42,0
20,1901,45,0
15,1431,44,0
16,1526,44,0
29,2750,42,0
7,676,46,0
5,520,42,0
2,242,46,0
8,802,48,0
14,1367,48,0
19,1839,47,0
6,613,48,0
12,1149,44,0
22,2121,49,0
21,1995,43,0
24,2278,45,0
11,1103,47,0
13,1273,48,0
9,896,49,0
30,17,46,0
25,2373,54,0
10,1009,46,0
3,338,47,0
28,2657,48,0
1,149,49,0
17,1649,48,0
23,2187,46,0
27,2562,50,0
26,2467,47,0
4,429,47,0
20,1902,46,0
18,1745,52,0
16,1527,50,0
15,1432,50,0
29,2751,50,0
2,243,43,0
5,521,43,0
8,803,39,0
7,677,49,0
19,1840,42,0
6,614,44,0
14,1368,50,0
24,2279,45,0
12,1150,48,0
21,1996,49,0
11,1104,47,0
13,1274,47,0
9,897,48,0
22,2122,51,0
30,18,47,0
10,1010,48,0
25,2374,49,0
28,2658,46,0
1,150,46,0
3,339,50,0
17,1650,47,0
23,2188,49,0
27,2563,50,0
4,430,46,0
18,1746,47,0
20,1903,48,0
26,2468,49,0
15,1433,47,0
16,1528,47,0
29,2752,46,0
2,244,48,0
5,522,50,0
7,678,51,0
8,804,52,0
6,615,52,0
12,1151,46,0
24,2280,48,0
21,1997,47,0
19,1841,58,0
14,1369,54,0
11,1105,52,0
10,1011,50,0
22,2123,53,0
30,19,52,0
9,898,54,0
28,2659,50,0
25,2375,53,0
13,1275,58,0
3,340,52,0
1,151,53,0
17,1651,54,0
23,2189,53,0
4,431,49,0
27,2564,52,0
20,1904,48,0
26,2469,51,0
18,1747,53,0
15,1434,50,0
29,2753,51,0
2,245,50,0
16,1529,55,0
5,523,51,0
8,805,49,0
7,679,50,0
12,1152,44,0
24,2281,43,0
6,616,48,0
19,1842,45,0
21,1998,48,0
11,1106,45,0
14,1370,48,0
10,1012,45,0
9,899,43,0
28,2660,44,0
30,20,46,0
22,2124,50,0
25,2376,48,0
13,1276,48,0
1,152,46,0
3,341,48,0
17,1652,46,0
23,2190,45,0
4,432,46,0
26,2470,40,0
27,2565,47,0
20,1905,47,0
18,1748,46,0
15,1435,45,0
2,246,47,0
16,1530,47,0
29,2754,51,0
8,806,47,0
5,524,50,0
24,2282,45,0
7,680,51,0
12,1153,49,0
6,617,50,0
19,1843,50,0
21,1999,48,0
11,1107,48,0
9,900,47,0
14,1371,52,0
28,2661,50,0
22,2125,45,0
13,1277,47,0
25,2377,47,0
3,342,46,0
1,153,48,0
30,21,53,0
23,2191,46,0
10,1013,58,0
26,2471,48,0
17,1653,52,0
27,2566,50,0
4,433,53,0
20,1906,49,0
18,1749,47,0
15,1436,48,0
16,1531,41,0
2,247,43,0
29,2755,45,0
5,525,42,0
8,807,45,0
24,2283,43,0
12,1154,45,0
6,618,43,0
7,681,49,0
19,1844,43,0
11,1108,43,0
9,901,45,0
21,2000,50,0
14,1372,43,0
22,2126,43,0
28,2662,45,0
13,1278,44,0
25,2378,46,0
3,343,46,0
1,154,45,0
10,1014,44,0
30,22,47,0
23,2192,47,0
26,2472,44,0
4,434,40,0
18,1750,40,0
27,2567,43,0
20,1907,43,0
17,1654,47,0
16,1532,45,0
2,248,44,0
15,1437,47,0
29,2756,43,0
5,526,42,0
8,808,41,0
24,2284,45,0
6,619,41,0
12,1155,43,0
19,1845,45,0
7,682,47,0
11,1109,46,0
21,2001,43,0
14,1373,43,0
22,2127,49,0
9,902,51,0
28,2663,48,0
13,1279,48,0
3,344,45,0
25,2379,46,0
4,435,48,0
1,155,52,0
30,23,53,0
10,1015,56,0
20,1908,49,0
18,1751,53,0
27,2568,51,0
23,2193,57,0
26,2473,58,0
17,1655,53,0
15,1438,48,0
16,1533,49,0
2,249,50,0
8,809,49,0
5,527,53,0
29,2757,55,0
24,2285,49,0
12,1156,51,0
6,620,52,0
7,683,46,0
19,1846,50,0
11,1110,51,0
21,2002,50,0
14,1374,52,0
22,2128,45,0
9,903,47,0
28,2664,47,0
13,1280,48,0
25,2380,49,0
3,345,52,0
4,436,45,0
10,1016,40,0
1,156,46,0
30,24,42,0
20,1909,42,0
27,2569,42,0
18,1752,43,0
17,1656,45,0
26,2474,45,0
15,1439,45,0
23,2194,47,0
16,1534,45,0
2,250,46,0
29,2758,40,0
24,2286,39,0
8,810,46,0
5,528,44,0
6,621,41,0
12,1157,42,0
19,1847,43,0
7,684,47,0
21,2003,39,0
11,1111,43,0
22,2129,46,0
9,904,45,0
28,2665,44,0
13,1281,48,0
14,1375,55,0
10,1017,47,0
25,2381,51,0
30,25,49,0
3,346,51,0
20,1910,48,0
4,437,51,0
1,157,50,0
18,1753,49,0
15,1440,48,0
26,2475,49,0
17,1657,49,0
16,1535,49,0
23,2195,50,0
27,2570,56,0
5,529,47,0
2,251,54,0
8,811,51,0
29,2759,54,0
24,2287,54,0
12,1158,47,0
6,622,51,0
19,1848,55,0
21,2004,55,0
7,685,56,0
11,1112,53,0
28,2666,49,0
9,905,50,0
22,2130,52,0
14,1376,47,0
13,1282,50,0
10,1018,49,0
25,2382,50,0
30,26,49,0
20,1911,49,0
1,158,50,0
4,438,51,0
3,347,52,0
26,2476,46,0
18,1754,52,0
15,1441,48,0
17,1658,48,0
16,1536,48,0
27,2571,48,0
23,2196,50,0
5,530,49,0
8,812,47,0
29,2760,48,0
24,2288,48,0
2,252,50,0
6,623,49,0
12,1159,52,0
19,1849,43,0
21,2005,42,0
7,686,44,0
11,1113,43,0
28,2667,45,0
9,906,46,0
22,2131,47,0
14,1377,43,0
13,1283,45,0
25,2383,42,0
10,1019,46,0
30,27,48,0
20,1912,47,0
4,439,46,0
1,159,49,0
3,348,47,0
26,2477,47,0
18,1755,46,0
27,2572,47,0
16,1537,48,0
17,1659,49,0
5,531,46,0
15,1442,52,0
8,813,46,0
29,2761,45,0
23,2197,51,0
12,1160,44,0
24,2289,51,0
2,253,52,0
19,1850,43,0
6,624,48,0
21,2006,43,0
11,1114,46,0
7,687,47,0
28,2668,46,0
9,907,45,0
22,2132,45,0
13,1284,42,0
14,1378,46,0
25,2384,44,0
10,1020,43,0
30,28,43,0
4,440,44,0
1,160,43,0
20,1913,46,0
3,349,45,0
16,1538,39,0
26,2478,44,0
27,2573,41,0
18,1756,46,0
17,1660,43,0
5,532,49,0
15,1443,51,0
23,2198,49,0
24,2290,44,0
8,814,51,0
29,2762,52,0
2,254,45,0
19,1851,45,0
6,625,46,0
21,2007,48,0
12,1161,53,0
7,688,48,0
11,1115,50,0
28,2669,48,0
22,2133,45,0
13,1285,46,0
9,908,49,0
14,1379,48,0
25,2385,47,0
10,1021,49,0
1,161,45,0
4,441,46,0
30,29,56,0
20,1914,55,0
16,1539,53,0
3,350,54,0
26,2479,61,0
17,1661,57,0
18,1757,58,0
27,2574,60,0
5,533,51,0
15,1444,49,0
29,2763,48,0
24,2291,51,0
8,815,52,0
2,255,51,0
23,2199,54,0
19,1852,53,0
12,1162,51,0
6,626,54,0
21,2008,53,0
11,1116,49,0
28,2670,48,0
7,689,52,0
13,1286,50,0
9,909,50,0
14,1380,48,0
22,2134,54,0
25,2386,51,0
10,1022,49,0
4,442,47,0
1,162,49,0
20,1915,42,0
30,30,44,0
16,1540,46,0
3,351,48,0
17,1662,42,0
26,2480,42,0
27,2575,43,0
18,1758,47,0
5,534,46,0
29,2764,46,0
15,1445,48,0
8,816,45,0
23,2200,43,0
24,2292,47,0
2,256,45,0
19,1853,43,0
6,627,44,0
12,1163,47,0
21,2009,45,0
11,1117,43,0
28,2671,44,0
9,910,41,0
7,690,46,0
13,1287,44,0
14,1381,44,0
25,2387,43,0
10,1023,44,0
22,2135,46,0
4,443,48,0
1,163,48,0
20,1916,50,0
30,31,49,0
17,1663,47,0
3,352,50,0
16,1541,53,0
26,2481,51,0
5,535,50,0
27,2576,55,0
18,1759,52,0
29,2765,51,0
15,1446,51,0
24,2293,50,0
8,817,53,0
23,2201,53,0
2,257,55,0
19,1854,53,0
21,2010,50,0
6,628,53,0
12,1164,53,0
28,2672,53,0
9,911,52,0
13,1288,50,0
11,1118,56,0
7,691,55,0
25,2388,52,0
22,2136,50,0
4,444,45,0
14,1382,57,0
10,1024,53,0
1,164,47,0
30,32,45,0
20,1917,48,0
17,1664,44,0
3,353,45,0
16,1542,46,0
26,2482,45,0
5,536,43,0
27,2577,43,0
18,1760,45,0
24,2294,45,0
15,1447,46,0
29,2766,47,0
8,818,44,0
23,2202,45,0
19,1855,43,0
2,258,44,0
6,629,45,0
21,2011,46,0
12,1165,44,0
13,1289,44,0
11,1119,42,0
28,2673,46,0
7,692,40,0
9,912,47,0
22,2137,41,0
4,445,43,0
10,1025,43,0
25,2389,45,0
14,1383,45,0
1,165,47,0
30,33,45,0
20,1918,43,0
17,1665,43,0
3,354,42,0
26,2483,52,0
5,537,52,0
16,1543,55,0
18,1761,50,0
24,2295,48,0
29,2767,51,0
8,819,51,0
27,2578,59,0
23,2203,53,0
15,1448,56,0
19,1856,52,0
2,259,52,0
21,2012,57,0
6,630,60,0
13,1290,57,0
12,1166,60,0
11,1120,58,0
7,693,59,0
28,2674,59,0
9,913,57,0
22,2138,58,0
25,2390,57,0
10,1026,57,0
4,446,59,0
14,1384,58,0
1,166,54,0
20,1919,54,0
30,34,55,0
17,1666,56,0
3,355,59,0
5,538,47,0
26,2484,48,0
16,1544,51,0
18,1762,50,0
24,2296,51,0
8,820,49,0
29,2768,50,0
27,2579,49,0
23,2204,48,0
15,1449,50,0
19,1857,51,0
21,2013,44,0
2,260,53,0
13,1291,42,0
6,631,43,0
12,1167,43,0
7,694,41,0
9,914,42,0
11,1121,43,0
10,1027,43,0
4,447,42,0
22,2139,44,0
14,1385,42,0
25,2391,45,0
28,2675,50,0
20,1920,42,0
30,35,43,0
1,167,45,0
17,1667,40,0
3,356,43,0
5,539,44,0
26,2485,44,0
16,1545,45,0
18,1763,45,0
24,2297,43,0
8,821,42,0
29,2769,44,0
23,2205,46,0
27,2580,48,0
15,1450,46,0
13,1292,41,0
21,2014,43,0
19,1858,46,0
12,1168,44,0
7,695,43,0
6,632,48,0
9,915,46,0
10,1028,41,0
2,261,51,0
22,2140,42,0
14,1386,43,0
25,2392,43,0
11,1122,50,0
20,1921,42,0
30,36,41,0
4,448,47,0
28,2676,47,0
17,1668,45,0
1,168,46,0
3,357,42,0
5,540,50,0
26,2486,52,0
8,822,46,0
24,2298,48,0
16,1546,50,0
29,2770,48,0
18,1764,51,0
23,2206,46,0
27,2581,45,0
15,1451,46,0
13,1293,48,0
21,2015,48,0
19,1859,48,0
6,633,45,0
12,1169,49,0
7,696,48,0
10,1029,47,0
2,262,46,0
9,916,48,0
11,1123,45,0
30,37,45,0
25,2393,48,0
22,2141,51,0
20,1922,48,0
28,2677,45,0
14,1387,52,0
17,1669,50,0
1,169,49,0
3,358,49,0
4,449,57,0
5,541,43,0
26,2487,42,0
24,2299,43,0
8,823,44,0
18,1765,44,0
23,2207,44,0
29,2771,45,0
27,2582,43,0
16,1547,46,0
15,1452,42,0
13,1294,43,0
19,1860,44,0
21,2016,45,0
6,634,43,0
30,38,39,0
10,1030,44,0
12,1170,46,0
2,263,44,0
20,1923,42,0
25,2394,43,0
11,1124,46,0
9,917,48,0
7,697,54,0
22,2142,46,0
28,2678,44,0
14,1388,46,0
17,1670,43,0
1,170,44,0
4,450,44,0
3,359,45,0
5,542,42,0
26,2488,43,0
24,2300,41,0
8,824,42,0
23,2208,38,0
18,1766,40,0
16,1548,43,0
15,1453,41,0
29,2772,44,0
27,2583,47,0
13,1295,43,0
21,2017,44,0
30,39,41,0
19,1861,46,0
10,1031,41,0
6,635,45,0
2,264,44,0
12,1171,45,0
11,1125,41,0
20,1924,42,0
25,2395,50,0
9,918,49,0
22,2143,49,0
28,2679,48,0
7,698,50,0
14,1389,50,0
1,171,48,0
17,1671,50,0
4,451,46,0
3,360,46,0
26,2489,46,0
24,2301,45,0
8,825,46,0
5,543,52,0
18,1767,45,0
23,2209,52,0
15,1454,47,0
16,1549,48,0
29,2773,48,0
27,2584,46,0
13,1296,49,0
21,2018,49,0
30,40,47,0
19,1862,46,0
6,636,46,0
10,1032,50,0
12,1172,47,0
20,1925,48,0
11,1126,49,0
2,265,50,0
25,2396,43,0
9,919,42,0
22,2144,40,0
28,2680,43,0
14,1390,43,0
7,699,47,0
3,361,42,0
1,172,45,0
4,452,45,0
17,1672,45,0
8,826,40,0
24,2302,42,0
26,2490,44,0
5,544,44,0
16,1550,44,0
23,2210,45,0
18,1768,50,0
15,1455,47,0
27,2585,44,0
29,2774,44,0
13,1297,41,0
21,2019,38,0
30,41,43,0
19,1863,43,0
20,1926,39,0
10,1033,42,0
11,1127,39,0
6,637,46,0
12,1173,43,0
2,266,41,0
25,2397,44,0
22,2145,45,0
9,920,47,0
28,2681,43,0
14,1391,41,0
3,362,43,0
17,1673,43,0
1,173,44,0
7,700,47,0
4,453,45,0
24,2303,45,0
26,2491,44,0
8,827,48,0
5,545,42,0
15,1456,37,0
16,1551,39,0
18,1769,42,0
23,2211,44,0
13,1298,47,0
27,2586,50,0
29,2775,50,0
21,2020,51,0
20,1927,45,0
11,1128,46,0
30,42,51,0
10,1034,48,0
6,638,49,0
12,1174,49,0
19,1864,54,0
2,267,51,0
25,2398,51,0
28,2682,49,0
22,2146,52,0
14,1392,51,0
17,1674,48,0
9,921,56,0
4,454,49,0
7,701,50,0
3,363,54,0
8,828,47,0
1,174,54,0
26,2492,48,0
24,2304,52,0
15,1457,49,0
5,546,52,0
18,1770,49,0
16,1552,54,0
23,2212,50,0
13,1299,47,0
27,2587,46,0
29,2776,48,0
11,1129,43,0
20,1928,46,0
10,1035,43,0
30,43,43,0
21,2021,48,0
12,1175,44,0
19,1865,43,0
6,639,51,0
2,268,46,0
25,2399,45,0
22,2147,46,0
28,2683,50,0
9,922,44,0
4,455,45,0
3,364,45,0
7,702,46,0
17,1675,51,0
14,1393,55,0
8,829,49,0
24,2305,47,0
15,1458,45,0
26,2493,50,0
1,175,50,0
5,547,47,0
16,1553,45,0
23,2213,44,0
13,1300,41,0
18,1771,49,0
11,1130,41,0
29,2777,42,0
27,2588,46,0
10,1036,43,0
21,2022,44,0
30,44,47,0
20,1929,48,0
12,1176,45,0
19,1866,47,0
6,640,44,0
2,269,44,0
25,2400,44,0
22,2148,44,0
28,2684,43,0
9,923,42,0
4,456,43,0
3,365,44,0
17,1676,49,0
7,703,51,0
8,830,46,0
14,1394,50,0
24,2306,48,0
15,1459,45,0
5,548,47,0
16,1554,46,0
26,2494,51,0
23,2214,47,0
1,176,53,0
13,1301,49,0
18,1772,49,0
11,1131,48,0
27,2589,47,0
29,2778,49,0
21,2023,48,0
20,1930,46,0
10,1037,52,0
30,45,48,0
12,1177,47,0
6,641,45,0
19,1867,50,0
2,270,49,0
25,2401,46,0
22,2149,45,0
28,2685,46,0
9,924,49,0
4,457,48,0
17,1677,41,0
3,366,49,0
8,831,41,0
15,1460,42,0
24,2307,42,0
14,1395,46,0
7,704,49,0
16,1555,44,0
5,549,45,0
26,2495,44,0
1,177,44,0
23,2215,45,0
13,1302,44,0
11,1132,43,0
18,1773,45,0
27,2590,44,0
29,2779,44,0
20,1931,43,0
30,46,42,0
21,2024,44,0
10,1038,44,0
12,1178,46,0
6,642,44,0
2,271,40,0
19,1868,44,0
25,2402,42,0
22,2150,44,0
28,2686,43,0
9,925,43,0
4,458,43,0
17,1678,43,0
3,367,42,0
8,832,44,0
15,1461,42,0
24,2308,48,0
16,1556,44,0
7,705,45,0
14,1396,48,0
5,550,47,0
1,178,46,0
23,2216,45,0
13,1303,46,0
26,2496,51,0
18,1774,45,0
11,1133,48,0
29,2780,46,0
27,2591,50,0
10,1039,45,0
21,2025,47,0
20,1932,48,0
30,47,49,0
6,643,45,0
12,1179,45,0
2,272,45,0
19,1869,51,0
25,2403,50,0
22,2151,51,0
28,2687,50,0
9,926,48,0
3,368,45,0
17,1679,47,0
8,833,46,0
4,459,52,0
15,1462,50,0
24,2309,47,0
16,1557,48,0
7,706,48,0
14,1397,48,0
5,551,47,0
1,179,46,0
23,2217,47,0
26,2497,47,0
18,1775,47,0
11,1134,46,0
13,1304,51,0
29,2781,48,0
10,1040,45,0
21,2026,48,0
20,1933,48,0
30,48,47,0
27,2592,50,0
6,644,49,0
12,1180,48,0
19,1870,42,0
25,2404,43,0
2,273,52,0
28,2688,43,0
22,2152,43,0
9,927,42,0
3,369,43,0
17,1680,42,0
4,460,41,0
8,834,44,0
15,1463,44,0
24,2310,41,0
16,1558,50,0
14,1398,50,0
7,707,53,0
5,552,52,0
1,180,55,0
