"Client Nr","Query Number","Execution time","Error"
28,2652,57,0
29,2746,58,0
30,10,55,0
25,2368,57,0
24,2274,57,0
1,123,58,0
26,2463,63,0
14,1332,60,0
7,696,61,0
21,1991,44,0
19,1806,53,0
27,2558,45,0
23,2181,46,0
3,309,46,0
15,1409,47,0
8,779,47,0
18,1710,45,0
12,1126,48,0
11,1038,45,0
17,1596,43,0
16,1521,46,0
5,473,44,0
10,937,50,0
6,591,46,0
9,875,50,0
13,1239,49,0
22,2086,48,0
2,218,46,0
20,1899,50,0
4,403,44,0
29,2747,43,0
30,11,44,0
25,2369,44,0
28,2653,50,0
1,124,43,0
24,2275,47,0
26,2464,45,0
7,697,45,0
14,1333,46,0
21,1992,49,0
19,1807,51,0
27,2559,52,0
23,2182,49,0
3,310,48,0
8,780,48,0
15,1410,50,0
18,1711,49,0
12,1127,49,0
11,1039,49,0
17,1597,50,0
16,1522,47,0
5,474,50,0
10,938,50,0
6,592,49,0
9,876,48,0
2,219,46,0
22,2087,50,0
13,1240,51,0
29,2748,45,0
20,1900,48,0
4,404,49,0
30,12,48,0
25,2370,48,0
1,125,46,0
28,2654,47,0
24,2276,53,0
26,2465,52,0
14,1334,48,0
7,698,50,0
21,1993,51,0
19,1808,51,0
27,2560,51,0
8,781,49,0
23,2183,51,0
3,311,53,0
15,1411,51,0
18,1712,52,0
16,1523,49,0
12,1128,52,0
17,1598,52,0
5,475,50,0
11,1040,55,0
9,877,51,0
2,220,51,0
6,593,51,0
10,939,54,0
13,1241,49,0
22,2088,49,0
4,405,50,0
20,1901,51,0
25,2371,47,0
29,2749,52,0
28,2655,48,0
1,126,49,0
26,2466,43,0
30,13,53,0
14,1335,44,0
24,2277,46,0
7,699,47,0
21,1994,43,0
19,1809,45,0
23,2184,45,0
8,782,47,0
27,2561,48,0
15,1412,46,0
18,1713,45,0
3,312,48,0
16,1524,48,0
12,1129,46,0
17,1599,48,0
11,1041,47,0
5,476,49,0
2,221,46,0
6,594,48,0
9,878,49,0
10,940,48,0
22,2089,48,0
13,1242,49,0
4,406,46,0
29,2750,47,0
28,2656,46,0
25,2372,50,0
20,1902,50,0
30,14,45,0
14,1336,44,0
24,2278,43,0
1,127,51,0
26,2467,50,0
7,700,46,0
21,1995,44,0
8,783,41,0
19,1810,46,0
23,2185,44,0
27,2562,46,0
15,1413,47,0
18,1714,46,0
16,1525,45,0
3,313,47,0
12,1130,47,0
17,1600,52,0
11,1042,52,0
5,477,51,0
2,222,52,0
10,941,49,0
9,879,51,0
6,595,52,0
22,2090,51,0
28,2657,47,0
13,1243,50,0
4,407,49,0
20,1903,48,0
24,2279,48,0
30,15,50,0
14,1337,50,0
25,2373,51,0
26,2468,47,0
7,701,46,0
1,128,52,0
29,2751,59,0
21,1996,49,0
8,784,55,0
23,2186,54,0
27,2563,52,0
15,1414,51,0
19,1811,58,0
18,1715,52,0
16,1526,52,0
12,1131,49,0
3,314,52,0
11,1043,49,0
9,880,46,0
5,478,50,0
6,596,49,0
17,1601,53,0
20,1904,47,0
30,16,44,0
2,223,53,0
4,408,49,0
22,2091,50,0
13,1244,53,0
10,942,57,0
25,2374,50,0
28,2658,56,0
24,2280,52,0
7,702,50,0
26,2469,53,0
14,1338,55,0
29,2752,50,0
1,129,52,0
21,1997,52,0
8,785,45,0
23,2187,45,0
15,1415,44,0
19,1812,45,0
27,2564,47,0
3,315,47,0
18,1716,50,0
12,1132,49,0
16,1527,49,0
5,479,45,0
9,881,46,0
11,1044,48,0
20,1905,44,0
2,224,44,0
6,597,47,0
17,1602,48,0
4,409,47,0
22,2092,47,0
13,1245,44,0
30,17,50,0
25,2375,43,0
28,2659,45,0
24,2281,46,0
10,943,49,0
7,703,47,0
14,1339,46,0
29,2753,46,0
26,2470,48,0
21,1998,42,0
1,130,49,0
8,786,42,0
23,2188,52,0
19,1813,53,0
27,2565,52,0
15,1416,54,0
18,1717,50,0
12,1133,50,0
3,316,52,0
16,1528,55,0
11,1045,49,0
5,480,52,0
2,225,49,0
22,2093,48,0
9,882,57,0
20,1906,55,0
4,410,52,0
13,1246,52,0
25,2376,51,0
30,18,51,0
24,2282,50,0
17,1603,57,0
6,598,59,0
7,704,50,0
28,2660,52,0
29,2754,50,0
26,2471,50,0
10,944,55,0
14,1340,54,0
21,1999,51,0
1,131,53,0
8,787,47,0
19,1814,40,0
23,2189,47,0
27,2566,44,0
15,1417,46,0
18,1718,47,0
12,1134,47,0
3,317,48,0
11,1046,45,0
5,481,46,0
16,1529,48,0
2,226,48,0
9,883,44,0
22,2094,49,0
4,411,46,0
13,1247,46,0
20,1907,48,0
30,19,46,0
24,2283,47,0
25,2377,50,0
29,2755,43,0
6,599,46,0
28,2661,46,0
7,705,48,0
17,1604,51,0
10,945,46,0
26,2472,49,0
21,2000,45,0
14,1341,47,0
8,788,44,0
1,132,47,0
19,1815,45,0
23,2190,52,0
15,1418,59,0
18,1719,58,0
12,1135,58,0
27,2567,67,0
11,1047,58,0
3,318,61,0
5,482,57,0
16,1530,58,0
9,884,57,0
2,227,59,0
22,2095,57,0
13,1248,58,0
20,1908,58,0
30,20,58,0
4,412,61,0
25,2378,57,0
24,2284,59,0
29,2756,58,0
7,706,61,0
6,600,64,0
28,2662,65,0
10,946,61,0
17,1605,63,0
26,2473,60,0
14,1342,62,0
21,2001,63,0
19,1816,55,0
1,133,63,0
8,789,65,0
23,2191,52,0
15,1419,45,0
18,1720,47,0
12,1136,48,0
27,2568,50,0
11,1048,48,0
3,319,50,0
16,1531,49,0
5,483,51,0
9,885,48,0
2,228,51,0
30,21,49,0
22,2096,52,0
13,1249,51,0
29,2757,47,0
25,2379,49,0
20,1909,52,0
24,2285,49,0
7,707,45,0
4,413,51,0
6,601,46,0
14,1343,42,0
28,2663,46,0
17,1606,45,0
26,2474,46,0
21,2002,46,0
10,947,50,0
19,1817,46,0
1,134,44,0
8,790,44,0
23,2192,44,0
15,1420,42,0
18,1721,45,0
12,1137,46,0
27,2569,46,0
11,1049,48,0
3,320,48,0
16,1532,46,0
5,484,46,0
9,886,49,0
2,229,46,0
22,2097,46,0
30,22,47,0
13,1250,47,0
25,2380,47,0
24,2286,47,0
4,414,46,0
29,2758,51,0
14,1344,46,0
20,1910,52,0
17,1607,45,0
6,602,50,0
7,708,53,0
28,2664,51,0
21,2003,47,0
26,2475,50,0
10,948,48,0
1,135,46,0
19,1818,47,0
8,791,48,0
23,2193,44,0
15,1421,46,0
18,1722,45,0
12,1138,46,0
27,2570,42,0
11,1050,43,0
16,1533,43,0
3,321,43,0
5,485,45,0
2,230,50,0
9,887,51,0
30,23,48,0
25,2381,47,0
22,2098,50,0
13,1251,49,0
24,2287,47,0
6,603,45,0
17,1608,49,0
14,1345,49,0
4,415,53,0
29,2759,53,0
20,1911,53,0
7,709,49,0
26,2476,49,0
21,2004,49,0
10,949,49,0
19,1819,50,0
1,136,53,0
28,2665,57,0
8,792,53,0
23,2194,51,0
15,1422,56,0
18,1723,52,0
27,2571,53,0
11,1051,51,0
12,1139,55,0
5,486,46,0
16,1534,52,0
3,322,54,0
30,24,47,0
2,231,49,0
9,888,51,0
13,1252,49,0
25,2382,50,0
24,2288,49,0
6,604,46,0
14,1346,45,0
17,1609,46,0
22,2099,54,0
20,1912,45,0
26,2477,45,0
7,710,45,0
4,416,53,0
21,2005,50,0
10,950,50,0
29,2760,54,0
19,1820,48,0
1,137,47,0
8,793,47,0
28,2666,48,0
23,2195,47,0
15,1423,46,0
18,1724,47,0
27,2572,45,0
11,1052,45,0
12,1140,46,0
5,487,46,0
3,323,48,0
16,1535,49,0
30,25,47,0
2,232,49,0
9,889,47,0
6,605,46,0
24,2289,47,0
13,1253,49,0
25,2383,49,0
14,1347,48,0
17,1610,48,0
26,2478,48,0
4,417,44,0
20,1913,50,0
7,711,49,0
29,2761,44,0
22,2100,53,0
21,2006,47,0
10,951,47,0
19,1821,47,0
1,138,46,0
23,2196,44,0
28,2667,44,0
8,794,48,0
15,1424,54,0
18,1725,55,0
5,488,54,0
27,2573,56,0
11,1053,57,0
3,324,51,0
12,1141,58,0
16,1536,52,0
30,26,53,0
24,2290,51,0
9,890,53,0
6,606,53,0
26,2479,48,0
14,1348,53,0
25,2384,55,0
13,1254,56,0
2,233,60,0
17,1611,56,0
7,712,52,0
20,1914,52,0
22,2101,52,0
21,2007,51,0
4,418,55,0
29,2762,54,0
10,952,53,0
1,139,51,0
19,1822,53,0
23,2197,56,0
28,2668,56,0
8,795,55,0
15,1425,45,0
5,489,42,0
18,1726,48,0
27,2574,43,0
12,1142,42,0
3,325,45,0
11,1054,46,0
16,1537,48,0
24,2291,44,0
30,27,47,0
9,891,48,0
6,607,47,0
26,2480,46,0
14,1349,46,0
25,2385,46,0
2,234,46,0
13,1255,47,0
22,2102,45,0
17,1612,48,0
20,1915,48,0
21,2008,47,0
7,713,50,0
4,419,47,0
1,140,47,0
29,2763,51,0
23,2198,45,0
8,796,43,0
10,953,65,0
19,1823,64,0
28,2669,60,0
15,1426,58,0
5,490,60,0
18,1727,59,0
27,2575,59,0
12,1143,59,0
3,326,57,0
11,1055,60,0
16,1538,58,0
24,2292,55,0
14,1350,55,0
6,608,59,0
9,892,60,0
22,2103,53,0
30,28,64,0
20,1916,54,0
13,1256,62,0
2,235,63,0
26,2481,65,0
25,2386,65,0
7,714,58,0
1,141,60,0
17,1613,65,0
4,420,63,0
21,2009,64,0
8,797,60,0
23,2199,63,0
29,2764,63,0
19,1824,49,0
10,954,52,0
28,2670,52,0
15,1427,52,0
5,491,46,0
27,2576,49,0
18,1728,53,0
12,1144,51,0
11,1056,51,0
16,1539,49,0
3,327,53,0
24,2293,52,0
14,1351,49,0
9,893,47,0
22,2104,48,0
20,1917,48,0
30,29,49,0
6,609,53,0
26,2482,47,0
2,236,47,0
25,2387,48,0
7,715,47,0
13,1257,50,0
17,1614,45,0
4,421,44,0
1,142,49,0
21,2010,47,0
29,2765,43,0
8,798,47,0
23,2200,46,0
28,2671,42,0
15,1428,41,0
10,955,48,0
19,1825,51,0
18,1729,43,0
5,492,51,0
27,2577,48,0
12,1145,46,0
16,1540,46,0
11,1057,49,0
14,1352,42,0
3,328,49,0
9,894,43,0
24,2294,48,0
22,2105,46,0
20,1918,45,0
2,237,43,0
6,610,45,0
26,2483,46,0
30,30,49,0
7,716,48,0
25,2388,48,0
17,1615,48,0
21,2011,44,0
1,143,45,0
13,1258,49,0
8,799,46,0
28,2672,44,0
29,2766,48,0
23,2201,46,0
4,422,55,0
15,1429,46,0
10,956,46,0
19,1826,47,0
5,493,40,0
27,2578,42,0
18,1730,44,0
16,1541,43,0
12,1146,52,0
11,1058,48,0
14,1353,49,0
3,329,52,0
9,895,51,0
22,2106,48,0
24,2295,53,0
6,611,49,0
20,1919,52,0
2,238,50,0
30,31,52,0
7,717,48,0
21,2012,48,0
26,2484,53,0
17,1616,49,0
13,1259,49,0
25,2389,66,0
1,144,65,0
8,800,64,0
23,2202,64,0
28,2673,65,0
4,423,65,0
5,494,65,0
15,1430,71,0
10,957,68,0
27,2579,64,0
29,2767,77,0
19,1827,69,0
18,1731,66,0
16,1542,63,0
11,1059,60,0
12,1147,64,0
3,330,57,0
14,1354,62,0
22,2107,60,0
24,2296,61,0
20,1920,58,0
9,896,64,0
6,612,60,0
2,239,60,0
7,718,57,0
30,32,57,0
26,2485,60,0
21,2013,60,0
13,1260,60,0
17,1617,62,0
1,145,47,0
23,2203,45,0
25,2390,49,0
8,801,51,0
28,2674,52,0
4,424,47,0
5,495,44,0
15,1431,44,0
10,958,47,0
27,2580,46,0
29,2768,45,0
19,1828,49,0
16,1543,47,0
18,1732,50,0
11,1060,46,0
12,1148,47,0
14,1355,45,0
22,2108,45,0
3,331,50,0
6,613,42,0
9,897,42,0
20,1921,44,0
24,2297,45,0
2,240,44,0
7,719,45,0
26,2486,45,0
21,2014,45,0
30,33,48,0
13,1261,45,0
17,1618,45,0
1,146,45,0
25,2391,45,0
23,2204,45,0
8,802,52,0
28,2675,52,0
5,496,52,0
10,959,51,0
4,425,57,0
29,2769,53,0
15,1432,57,0
19,1829,50,0
27,2581,54,0
18,1733,55,0
16,1544,57,0
12,1149,51,0
11,1061,56,0
3,332,50,0
6,614,49,0
9,898,50,0
14,1356,55,0
20,1922,55,0
24,2298,55,0
22,2109,58,0
2,241,55,0
7,720,53,0
30,34,50,0
13,1262,49,0
17,1619,48,0
1,147,47,0
26,2487,53,0
21,2015,53,0
23,2205,51,0
25,2392,52,0
28,2676,45,0
5,497,45,0
10,960,44,0
29,2770,43,0
15,1433,43,0
8,803,53,0
4,426,47,0
19,1830,46,0
27,2582,46,0
18,1734,45,0
16,1545,45,0
12,1150,45,0
11,1062,44,0
3,333,45,0
6,615,47,0
9,899,48,0
14,1357,48,0
20,1923,47,0
22,2110,47,0
24,2299,48,0
2,242,46,0
17,1620,46,0
1,148,46,0
21,2016,44,0
7,721,49,0
26,2488,45,0
13,1263,48,0
30,35,53,0
23,2206,46,0
25,2393,47,0
5,498,47,0
28,2677,51,0
29,2771,46,0
15,1434,49,0
4,427,50,0
8,804,51,0
19,1831,48,0
10,961,58,0
27,2583,52,0
11,1063,47,0
16,1546,48,0
18,1735,50,0
12,1151,53,0
6,616,50,0
3,334,52,0
14,1358,48,0
2,243,44,0
20,1924,45,0
24,2300,46,0
9,900,52,0
17,1621,50,0
22,2111,53,0
26,2489,51,0
1,149,51,0
13,1264,51,0
7,722,53,0
21,2017,54,0
30,36,51,0
23,2207,53,0
25,2394,53,0
5,499,48,0
29,2772,47,0
28,2678,50,0
15,1435,48,0
4,428,48,0
8,805,48,0
19,1832,50,0
27,2584,48,0
10,962,49,0
11,1064,50,0
16,1547,51,0
18,1736,50,0
14,1359,45,0
6,617,48,0
3,335,50,0
12,1152,52,0
24,2301,47,0
20,1925,49,0
2,244,51,0
17,1622,45,0
1,150,46,0
9,901,54,0
22,2112,49,0
26,2490,48,0
13,1265,48,0
7,723,48,0
30,37,46,0
21,2018,49,0
23,2208,47,0
25,2395,45,0
5,500,43,0
29,2773,44,0
28,2679,49,0
15,1436,51,0
4,429,50,0
8,806,51,0
19,1833,50,0
27,2585,49,0
10,963,51,0
14,1360,45,0
11,1065,51,0
18,1737,50,0
16,1548,51,0
6,618,49,0
3,336,47,0
12,1153,48,0
2,245,46,0
24,2302,50,0
17,1623,49,0
9,902,47,0
22,2113,46,0
20,1926,54,0
1,151,49,0
5,501,40,0
7,724,46,0
25,2396,43,0
26,2491,49,0
23,2209,45,0
21,2019,50,0
13,1266,52,0
30,38,52,0
29,2774,45,0
28,2680,46,0
15,1437,44,0
4,430,43,0
8,807,46,0
19,1834,52,0
10,964,50,0
14,1361,49,0
27,2586,53,0
11,1066,49,0
18,1738,48,0
6,619,47,0
16,1549,51,0
3,337,51,0
12,1154,50,0
2,246,50,0
24,2303,50,0
17,1624,48,0
9,903,47,0
20,1927,49,0
1,152,49,0
5,502,49,0
23,2210,47,0
26,2492,51,0
30,39,45,0
22,2114,70,0
25,2397,67,0
21,2020,63,0
7,725,70,0
13,1267,67,0
29,2775,66,0
28,2681,62,0
15,1438,61,0
4,431,63,0
8,808,67,0
11,1067,56,0
10,965,60,0
19,1835,62,0
27,2587,61,0
16,1550,57,0
6,620,61,0
14,1362,64,0
12,1155,59,0
2,247,59,0
18,1739,66,0
24,2304,59,0
3,338,64,0
17,1625,60,0
9,904,59,0
1,153,57,0
5,503,58,0
30,40,56,0
23,2211,59,0
20,1928,62,0
21,2021,43,0
26,2493,60,0
22,2115,46,0
7,726,45,0
25,2398,49,0
13,1268,46,0
29,2776,48,0
15,1439,44,0
28,2682,49,0
4,432,46,0
11,1068,44,0
19,1836,45,0
10,966,46,0
8,809,48,0
6,621,45,0
14,1363,45,0
27,2588,50,0
16,1551,50,0
12,1156,46,0
2,248,46,0
18,1740,47,0
3,339,45,0
17,1626,45,0
9,905,44,0
24,2305,48,0
1,154,47,0
30,41,45,0
23,2212,45,0
20,1929,46,0
5,504,50,0
26,2494,45,0
22,2116,46,0
21,2022,55,0
25,2399,50,0
7,727,56,0
13,1269,62,0
4,433,60,0
15,1440,64,0
29,2777,67,0
28,2683,63,0
10,967,59,0
19,1837,60,0
11,1069,63,0
8,810,62,0
27,2589,61,0
6,622,64,0
14,1364,64,0
2,249,60,0
12,1157,61,0
16,1552,63,0
9,906,59,0
3,340,60,0
18,1741,63,0
24,2306,61,0
1,155,60,0
30,42,60,0
23,2213,60,0
20,1930,59,0
17,1627,65,0
5,505,61,0
22,2117,59,0
26,2495,62,0
7,728,49,0
25,2400,51,0
21,2023,55,0
13,1270,46,0
4,434,40,0
29,2778,42,0
15,1441,43,0
28,2684,46,0
10,968,46,0
19,1838,45,0
11,1070,47,0
8,811,48,0
6,623,44,0
27,2590,46,0
12,1158,44,0
16,1553,44,0
2,250,47,0
14,1365,49,0
18,1742,44,0
9,907,48,0
3,341,48,0
24,2307,47,0
1,156,46,0
23,2214,45,0
20,1931,47,0
30,43,50,0
5,506,45,0
7,729,44,0
17,1628,50,0
26,2496,46,0
22,2118,48,0
21,2024,45,0
25,2401,49,0
13,1271,42,0
4,435,45,0
15,1442,43,0
29,2779,46,0
28,2685,42,0
10,969,43,0
19,1839,45,0
8,812,44,0
11,1071,47,0
6,624,45,0
27,2591,47,0
16,1554,47,0
2,251,46,0
18,1743,46,0
12,1159,49,0
14,1366,47,0
1,157,49,0
24,2308,49,0
23,2215,49,0
7,730,45,0
9,908,53,0
17,1629,46,0
3,342,55,0
5,507,50,0
20,1932,53,0
30,44,52,0
25,2402,48,0
13,1272,48,0
21,2025,50,0
22,2119,53,0
15,1443,46,0
26,2497,53,0
4,436,48,0
29,2780,47,0
28,2686,46,0
10,970,46,0
19,1840,52,0
8,813,48,0
6,625,49,0
27,2592,47,0
11,1072,51,0
16,1555,48,0
12,1160,47,0
2,252,51,0
14,1367,49,0
18,1744,52,0
23,2216,44,0
1,158,47,0
24,2309,48,0
7,731,46,0
9,909,46,0
17,1630,45,0
3,343,47,0
21,2026,40,0
30,45,45,0
5,508,47,0
13,1273,44,0
25,2403,45,0
20,1933,49,0
22,2120,44,0
26,2498,44,0
15,1444,45,0
4,437,44,0
29,2781,42,0
28,2687,43,0
10,971,43,0
19,1841,43,0
8,814,45,0
27,2593,44,0
6,626,45,0
11,1073,45,0
16,1556,46,0
12,1161,45,0
14,1368,46,0
2,253,46,0
1,159,45,0
23,2217,46,0
24,2310,44,0
18,1745,47,0
17,1631,43,0
9,910,44,0
30,46,44,0
21,2027,45,0
5,509,44,0
3,344,46,0
7,732,50,0
13,1274,43,0
20,1934,43,0
25,2404,46,0
22,2121,46,0
15,1445,46,0
26,2499,48,0
29,2782,46,0
28,2688,47,0
4,438,49,0
10,972,43,0
19,1842,47,0
8,815,47,0
27,2594,46,0
6,627,47,0
11,1074,49,0
16,1557,50,0
12,1162,50,0
14,1369,48,0
23,2218,46,0
2,254,50,0
18,1746,47,0
24,2311,47,0
9,911,47,0
17,1632,51,0
21,2028,47,0
30,47,47,0
1,160,52,0
13,1275,49,0
3,345,49,0
20,1935,50,0
7,733,51,0
5,510,52,0
22,2122,47,0
25,2405,51,0
26,2500,49,0
15,1446,50,0
4,439,47,0
28,2689,53,0
29,2783,54,0
10,973,49,0
19,1843,44,0
8,816,45,0
6,628,47,0
27,2595,48,0
11,1075,47,0
16,1558,45,0
2,255,44,0
12,1163,47,0
14,1370,47,0
23,2219,45,0
18,1747,45,0
9,912,48,0
17,1633,44,0
21,2029,45,0
24,2312,49,0
1,161,46,0
30,48,48,0
7,734,44,0
13,1276,47,0
20,1936,46,0
3,346,50,0
22,2123,47,0
5,511,48,0
4,440,43,0
26,2501,45,0
15,1447,45,0
25,2406,50,0
10,974,41,0
28,2690,43,0
29,2784,45,0
19,1844,44,0
8,817,46,0
6,629,46,0
27,2596,46,0
16,1559,45,0
11,1076,48,0
14,1371,43,0
2,256,44,0
23,2220,45,0
18,1748,46,0
12,1164,48,0
17,1634,44,0
1,162,43,0
24,2313,44,0
21,2030,45,0
9,913,47,0
13,1277,43,0
30,49,45,0
4,441,41,0
7,735,46,0
3,347,43,0
22,2124,44,0
20,1937,47,0
5,512,49,0
26,2502,48,0
10,975,47,0
15,1448,50,0
25,2407,49,0
28,2691,49,0
29,2785,49,0
19,1845,48,0
8,818,48,0
6,630,46,0
27,2597,46,0
11,1077,48,0
16,1560,49,0
14,1372,49,0
2,257,50,0
23,2221,49,0
12,1165,49,0
17,1635,50,0
1,163,51,0
18,1749,53,0
24,2314,51,0
21,2031,51,0
9,914,51,0
4,442,49,0
13,1278,52,0
22,2125,48,0
3,348,50,0
30,50,52,0
26,2503,46,0
20,1938,52,0
5,513,47,0
7,736,55,0
10,976,45,0
28,2692,44,0
29,2786,43,0
15,1449,48,0
25,2408,49,0
19,1846,47,0
8,819,44,0
27,2598,44,0
6,631,45,0
11,1078,43,0
16,1561,44,0
14,1373,45,0
23,2222,45,0
2,258,46,0
12,1166,44,0
1,164,44,0
17,1636,45,0
18,1750,46,0
24,2315,45,0
9,915,45,0
13,1279,44,0
21,2032,49,0
4,443,45,0
22,2126,47,0
30,51,47,0
3,349,47,0
26,2504,45,0
20,1939,44,0
5,514,45,0
10,977,45,0
28,2693,45,0
7,737,48,0
25,2409,43,0
29,2787,47,0
15,1450,48,0
19,1847,44,0
8,820,44,0
27,2599,44,0
6,632,47,0
16,1562,43,0
11,1079,46,0
23,2223,45,0
14,1374,52,0
2,259,50,0
12,1167,50,0
24,2316,48,0
18,1751,49,0
1,165,52,0
17,1637,53,0
21,2033,49,0
13,1280,51,0
4,444,52,0
3,350,49,0
22,2127,50,0
30,52,49,0
9,916,56,0
20,1940,49,0
7,738,49,0
26,2505,54,0
28,2694,51,0
25,2410,51,0
5,515,56,0
10,978,55,0
29,2788,52,0
15,1451,51,0
8,821,48,0
19,1848,51,0
27,2600,51,0
6,633,49,0
16,1563,52,0
11,1080,54,0
14,1375,44,0
23,2224,51,0
2,260,46,0
12,1168,47,0
18,1752,45,0
24,2317,47,0
1,166,47,0
21,2034,46,0
13,1281,45,0
17,1638,48,0
4,445,45,0
3,351,47,0
9,917,46,0
20,1941,47,0
7,739,46,0
30,53,50,0
22,2128,52,0
26,2506,47,0
28,2695,48,0
25,2411,47,0
29,2789,45,0
10,979,46,0
15,1452,48,0
5,516,51,0
8,822,48,0
19,1849,48,0
27,2601,47,0
6,634,44,0
16,1564,48,0
11,1081,49,0
14,1376,49,0
23,2225,51,0
2,261,52,0
12,1169,50,0
24,2318,48,0
18,1753,50,0
1,167,49,0
4,446,47,0
21,2035,50,0
13,1282,51,0
17,1639,51,0
9,918,49,0
3,352,52,0
20,1942,50,0
22,2129,50,0
30,54,52,0
25,2412,48,0
26,2507,50,0
7,740,54,0
28,2696,52,0
29,2790,51,0
10,980,52,0
8,823,46,0
19,1850,47,0
15,1453,52,0
5,517,53,0
27,2602,52,0
6,635,52,0
16,1565,50,0
11,1082,48,0
14,1377,48,0
23,2226,48,0
2,262,47,0
24,2319,50,0
12,1170,52,0
18,1754,52,0
4,447,49,0
21,2036,49,0
13,1283,50,0
1,168,55,0
17,1640,50,0
9,919,50,0
22,2130,47,0
3,353,52,0
20,1943,52,0
30,55,50,0
26,2508,50,0
25,2413,51,0
10,981,47,0
7,741,51,0
8,824,49,0
28,2697,52,0
29,2791,52,0
19,1851,49,0
15,1454,50,0
5,518,50,0
6,636,44,0
27,2603,46,0
14,1378,42,0
16,1566,45,0
11,1083,45,0
2,263,44,0
23,2227,46,0
12,1171,46,0
24,2320,47,0
4,448,44,0
21,2037,44,0
18,1755,47,0
13,1284,44,0
17,1641,45,0
3,354,43,0
22,2131,45,0
1,169,51,0
9,920,49,0
20,1944,46,0
26,2509,45,0
30,56,46,0
25,2414,45,0
28,2698,41,0
29,2792,42,0
10,982,47,0
7,742,48,0
8,825,48,0
15,1455,44,0
5,519,44,0
6,637,44,0
19,1852,48,0
27,2604,45,0
16,1567,46,0
14,1379,46,0
11,1084,44,0
23,2228,44,0
2,264,45,0
24,2321,42,0
12,1172,44,0
18,1756,44,0
21,2038,45,0
4,449,48,0
13,1285,49,0
17,1642,47,0
3,355,48,0
22,2132,50,0
1,170,51,0
9,921,50,0
26,2510,51,0
20,1945,53,0
7,743,47,0
28,2699,51,0
25,2415,51,0
29,2793,52,0
30,57,54,0
15,1456,50,0
10,983,56,0
8,826,54,0
5,520,52,0
19,1853,51,0
27,2605,50,0
11,1085,48,0
6,638,58,0
16,1568,50,0
14,1380,50,0
23,2229,51,0
2,265,53,0
24,2322,50,0
12,1173,52,0
21,2039,51,0
4,450,51,0
18,1757,55,0
13,1286,52,0
3,356,48,0
1,171,46,0
26,2511,44,0
17,1643,57,0
22,2133,50,0
9,922,46,0
25,2416,44,0
20,1946,46,0
29,2794,44,0
28,2700,47,0
7,744,47,0
30,58,49,0
15,1457,47,0
8,827,45,0
19,1854,45,0
10,984,49,0
27,2606,48,0
11,1086,43,0
16,1569,43,0
5,521,52,0
6,639,48,0
14,1381,47,0
23,2230,45,0
2,266,47,0
24,2323,46,0
12,1174,46,0
21,2040,46,0
18,1758,46,0
4,451,49,0
13,1287,45,0
3,357,48,0
17,1644,44,0
1,172,46,0
26,2512,48,0
9,923,47,0
25,2417,47,0
22,2134,48,0
20,1947,47,0
29,2795,47,0
7,745,48,0
19,1855,42,0
28,2701,49,0
30,59,45,0
8,828,46,0
15,1458,48,0
10,985,44,0
27,2607,43,0
11,1087,44,0
16,1570,43,0
14,1382,40,0
5,522,46,0
23,2231,43,0
6,640,48,0
2,267,43,0
24,2324,42,0
12,1175,50,0
21,2041,47,0
18,1759,47,0
4,452,46,0
13,1288,47,0
3,358,48,0
1,173,48,0
17,1645,52,0
26,2513,49,0
22,2135,49,0
25,2418,50,0
9,924,52,0
7,746,48,0
29,2796,50,0
28,2702,48,0
30,60,48,0
15,1459,45,0
8,829,46,0
19,1856,52,0
20,1948,56,0
27,2608,50,0
10,986,50,0
11,1088,49,0
16,1571,53,0
5,523,50,0
23,2232,45,0
14,1383,52,0
2,268,46,0
6,641,49,0
24,2325,50,0
12,1176,45,0
21,2042,46,0
18,1760,46,0
4,453,48,0
13,1289,46,0
3,359,46,0
1,174,44,0
17,1646,45,0
22,2136,43,0
29,2797,42,0
26,2514,47,0
25,2419,46,0
9,925,45,0
28,2703,46,0
8,830,45,0
15,1460,46,0
27,2609,41,0
19,1857,44,0
30,61,47,0
20,1949,47,0
7,747,53,0
11,1089,45,0
10,987,46,0
16,1572,42,0
5,524,44,0
23,2233,45,0
14,1384,44,0
2,269,44,0
6,642,45,0
24,2326,47,0
21,2043,42,0
18,1761,41,0
12,1177,56,0
4,454,51,0
13,1290,51,0
1,175,51,0
3,360,53,0
17,1647,53,0
22,2137,53,0
29,2798,53,0
28,2704,50,0
25,2420,55,0
26,2515,57,0
9,926,57,0
15,1461,52,0
27,2610,53,0
30,62,53,0
8,831,56,0
7,748,52,0
11,1090,60,0
19,1858,64,0
10,988,60,0
16,1573,61,0
20,1950,62,0
5,525,61,0
23,2234,61,0
14,1385,61,0
2,270,60,0
6,643,60,0
24,2327,56,0
18,1762,53,0
21,2044,56,0
4,455,52,0
13,1291,52,0
12,1178,55,0
1,176,49,0
3,361,51,0
17,1648,49,0
22,2138,52,0
29,2799,50,0
26,2516,49,0
25,2421,50,0
9,927,49,0
28,2705,53,0
30,63,49,0
27,2611,52,0
7,749,50,0
15,1462,55,0
19,1859,44,0
10,989,43,0
11,1091,44,0
8,832,53,0
20,1951,44,0
14,1386,39,0
23,2235,42,0
16,1574,47,0
5,526,44,0
24,2328,40,0
6,644,45,0
2,271,46,0
18,1763,44,0
21,2045,45,0
13,1292,44,0
4,456,47,0
1,177,49,0
12,1179,50,0
