"Client Nr","Query Number","Execution time","Error"
5,262,84,0
31,1729,83,0
33,1842,85,0
42,2349,88,0
40,2239,85,0
2,92,85,0
44,2461,84,0
35,1953,87,0
24,1333,83,0
50,2800,86,0
27,1502,84,0
22,1220,83,0
11,599,82,0
41,2292,83,0
8,429,80,0
34,1898,81,0
29,1617,83,0
19,1051,84,0
37,2066,85,0
49,2744,84,0
13,711,84,0
47,2631,82,0
23,1277,85,0
7,373,83,0
43,2406,88,0
46,2575,81,0
15,825,83,0
32,1784,85,0
21,1164,85,0
1,34,79,0
3,147,78,0
16,882,82,0
30,1673,82,0
28,1558,78,0
45,2518,79,0
14,769,81,0
12,655,78,0
18,995,76,0
36,2012,79,0
39,2180,78,0
10,542,79,0
4,205,77,0
26,1447,79,0
20,1111,78,0
25,1390,82,0
9,486,81,0
17,938,84,0
48,2688,87,0
38,2123,86,0
5,263,86,0
6,316,86,0
31,1730,86,0
44,2462,79,0
2,93,84,0
42,2350,87,0
40,2240,87,0
33,1843,89,0
24,1334,86,0
27,1503,85,0
35,1954,87,0
50,2801,87,0
29,1618,81,0
8,430,82,0
34,1899,85,0
22,1221,88,0
41,2293,88,0
37,2067,83,0
49,2745,83,0
11,600,92,0
13,712,87,0
19,1052,88,0
43,2407,83,0
7,374,83,0
47,2632,85,0
23,1278,86,0
46,2576,86,0
15,826,87,0
32,1785,85,0
21,1165,85,0
3,148,87,0
1,35,87,0
16,883,87,0
30,1674,86,0
28,1559,87,0
45,2519,84,0
14,770,88,0
12,656,86,0
18,996,86,0
39,2181,83,0
36,2013,87,0
10,543,85,0
26,1448,85,0
4,206,89,0
20,1112,87,0
9,487,86,0
25,1391,88,0
17,939,82,0
48,2689,80,0
38,2124,81,0
5,264,82,0
31,1731,82,0
6,317,84,0
44,2463,82,0
2,94,82,0
40,2241,81,0
27,1504,78,0
33,1844,81,0
24,1335,81,0
35,1955,80,0
50,2802,80,0
42,2351,86,0
8,431,82,0
34,1900,81,0
22,1222,82,0
29,1619,85,0
37,2068,80,0
11,601,77,0
41,2294,82,0
49,2746,81,0
13,713,77,0
19,1053,79,0
47,2633,80,0
7,375,80,0
15,827,76,0
23,1279,79,0
43,2408,82,0
46,2577,81,0
32,1786,80,0
21,1166,80,0
3,149,78,0
1,36,80,0
16,884,79,0
30,1675,80,0
28,1560,78,0
45,2520,78,0
12,657,82,0
14,771,82,0
18,997,83,0
39,2182,82,0
36,2014,82,0
10,544,84,0
26,1449,83,0
4,207,86,0
20,1113,84,0
9,488,87,0
17,940,83,0
48,2690,83,0
38,2125,83,0
25,1392,88,0
6,318,81,0
5,265,84,0
31,1732,83,0
44,2464,84,0
2,95,84,0
40,2242,84,0
27,1505,84,0
24,1336,82,0
50,2803,84,0
35,1956,85,0
33,1845,87,0
42,2352,85,0
34,1901,81,0
22,1223,81,0
37,2069,81,0
29,1620,84,0
8,432,87,0
41,2295,83,0
11,602,84,0
13,714,83,0
49,2747,84,0
19,1054,82,0
47,2634,82,0
7,376,85,0
23,1280,84,0
43,2409,84,0
21,1167,79,0
15,828,88,0
32,1787,83,0
46,2578,86,0
3,150,83,0
1,37,83,0
16,885,83,0
30,1676,82,0
28,1561,84,0
45,2521,83,0
12,658,80,0
14,772,81,0
18,998,78,0
39,2183,80,0
36,2015,81,0
26,1450,77,0
10,545,84,0
4,208,81,0
9,489,80,0
20,1114,83,0
17,941,81,0
25,1393,78,0
48,2691,84,0
5,266,78,0
44,2465,83,0
6,319,86,0
31,1733,87,0
38,2126,91,0
27,1506,85,0
40,2243,85,0
2,96,86,0
50,2804,83,0
33,1846,83,0
24,1337,89,0
34,1902,85,0
22,1224,85,0
37,2070,85,0
41,2296,83,0
42,2353,88,0
35,1957,89,0
29,1621,85,0
8,433,88,0
11,603,87,0
47,2635,83,0
49,2748,87,0
13,715,88,0
19,1055,87,0
7,377,84,0
23,1281,84,0
43,2410,83,0
15,829,84,0
21,1168,87,0
3,151,83,0
16,886,83,0
32,1788,88,0
46,2579,88,0
1,38,86,0
30,1677,85,0
45,2522,86,0
28,1562,88,0
12,659,87,0
14,773,87,0
18,999,87,0
39,2184,87,0
36,2016,90,0
10,546,85,0
26,1451,88,0
4,209,89,0
9,490,87,0
20,1115,88,0
17,942,87,0
25,1394,89,0
48,2692,88,0
5,267,91,0
6,320,83,0
31,1734,82,0
44,2466,86,0
40,2244,83,0
2,97,82,0
38,2127,87,0
27,1507,84,0
24,1338,82,0
33,1847,85,0
34,1903,83,0
41,2297,81,0
50,2805,88,0
22,1225,86,0
37,2071,85,0
42,2354,86,0
8,434,82,0
35,1958,86,0
11,604,83,0
29,1622,86,0
47,2636,84,0
49,2749,85,0
19,1056,84,0
43,2411,85,0
7,378,85,0
23,1282,86,0
13,716,90,0
3,152,84,0
15,830,87,0
21,1169,87,0
30,1678,79,0
46,2580,84,0
16,887,86,0
32,1789,86,0
1,39,87,0
45,2523,87,0
28,1563,85,0
14,774,81,0
12,660,83,0
18,1000,90,0
39,2185,88,0
36,2017,85,0
10,547,85,0
26,1452,89,0
9,491,87,0
4,210,89,0
20,1116,88,0
17,943,88,0
25,1395,87,0
48,2693,86,0
5,268,84,0
6,321,88,0
31,1735,87,0
44,2467,87,0
2,98,87,0
27,1508,86,0
38,2128,87,0
24,1339,85,0
40,2245,90,0
33,1848,85,0
41,2298,86,0
22,1226,84,0
50,2806,86,0
34,1904,88,0
37,2072,84,0
35,1959,84,0
8,435,86,0
29,1623,86,0
47,2637,86,0
42,2355,88,0
11,605,87,0
19,1057,85,0
7,379,87,0
23,1283,86,0
43,2412,88,0
49,2750,90,0
21,1170,82,0
3,153,83,0
46,2581,83,0
30,1679,86,0
32,1790,83,0
16,888,84,0
13,717,91,0
1,40,83,0
15,831,93,0
45,2524,83,0
28,1564,83,0
14,775,82,0
12,661,84,0
18,1001,81,0
39,2186,78,0
36,2018,77,0
10,548,80,0
26,1453,80,0
9,492,77,0
4,211,79,0
20,1117,81,0
17,944,80,0
25,1396,80,0
48,2694,81,0
5,269,81,0
6,322,79,0
44,2468,78,0
31,1736,80,0
27,1509,86,0
2,99,88,0
40,2246,87,0
24,1340,88,0
50,2807,84,0
33,1849,88,0
38,2129,91,0
41,2299,87,0
29,1624,82,0
37,2073,86,0
35,1960,86,0
8,436,83,0
34,1905,89,0
22,1227,91,0
47,2638,86,0
19,1058,86,0
43,2413,81,0
42,2356,88,0
3,154,81,0
11,606,87,0
49,2751,92,0
23,1284,93,0
46,2582,88,0
1,41,85,0
7,380,95,0
32,1791,88,0
15,832,84,0
16,889,89,0
21,1171,95,0
30,1680,92,0
13,718,91,0
45,2525,86,0
28,1565,86,0
14,776,86,0
12,662,86,0
18,1002,85,0
39,2187,89,0
36,2019,87,0
10,549,87,0
26,1454,87,0
9,493,86,0
17,945,84,0
4,212,89,0
20,1118,87,0
25,1397,86,0
48,2695,85,0
5,270,86,0
31,1737,85,0
6,323,87,0
27,1510,79,0
2,100,78,0
44,2469,90,0
40,2247,78,0
33,1850,79,0
24,1341,80,0
38,2130,79,0
41,2300,81,0
50,2808,84,0
35,1961,81,0
37,2074,84,0
29,1625,85,0
34,1906,83,0
47,2639,81,0
3,155,80,0
43,2414,81,0
22,1228,84,0
8,437,88,0
11,607,83,0
19,1059,85,0
42,2357,86,0
23,1285,76,0
1,42,77,0
15,833,76,0
7,381,79,0
32,1792,78,0
49,2752,82,0
16,890,80,0
46,2583,83,0
21,1172,81,0
28,1566,81,0
45,2526,83,0
30,1681,84,0
13,719,83,0
14,777,82,0
12,663,82,0
18,1003,82,0
36,2020,84,0
39,2188,87,0
10,550,84,0
26,1455,87,0
17,946,83,0
9,494,89,0
5,271,81,0
4,213,84,0
20,1119,86,0
48,2696,86,0
25,1398,88,0
31,1738,85,0
6,324,85,0
44,2470,82,0
27,1511,83,0
2,101,85,0
33,1851,82,0
40,2248,85,0
24,1342,84,0
38,2131,85,0
50,2809,82,0
41,2301,85,0
35,1962,83,0
29,1626,82,0
47,2640,82,0
37,2075,84,0
43,2415,81,0
34,1907,84,0
22,1229,81,0
3,156,83,0
8,438,83,0
11,608,84,0
19,1060,84,0
42,2358,82,0
23,1286,83,0
1,43,83,0
15,834,83,0
49,2753,80,0
16,891,81,0
46,2584,80,0
21,1173,83,0
7,382,87,0
32,1793,87,0
45,2527,81,0
28,1567,85,0
30,1682,84,0
13,720,84,0
12,664,82,0
14,778,86,0
18,1004,87,0
36,2021,80,0
39,2189,79,0
10,551,78,0
26,1456,80,0
5,272,77,0
9,495,80,0
17,947,82,0
4,214,81,0
25,1399,78,0
48,2697,80,0
20,1120,81,0
31,1739,80,0
6,325,80,0
27,1512,80,0
44,2471,83,0
2,102,81,0
40,2249,80,0
33,1852,81,0
38,2132,79,0
35,1963,79,0
24,1343,82,0
41,2302,84,0
47,2641,81,0
29,1627,83,0
43,2416,83,0
50,2810,91,0
37,2076,88,0
34,1908,87,0
22,1230,87,0
3,157,89,0
8,439,87,0
42,2359,87,0
19,1061,87,0
23,1287,87,0
1,44,85,0
15,835,88,0
11,609,92,0
16,892,87,0
46,2585,88,0
49,2754,90,0
45,2528,87,0
21,1174,91,0
7,383,91,0
32,1794,91,0
30,1683,88,0
12,665,88,0
13,721,92,0
28,1568,101,0
14,779,95,0
18,1005,94,0
36,2022,94,0
39,2190,97,0
10,552,97,0
26,1457,99,0
9,496,96,0
5,273,98,0
4,215,95,0
17,948,97,0
25,1400,93,0
48,2698,95,0
20,1121,99,0
31,1740,98,0
6,326,98,0
27,1513,98,0
40,2250,94,0
2,103,97,0
44,2472,98,0
38,2133,96,0
33,1853,97,0
35,1964,97,0
24,1344,98,0
41,2303,94,0
47,2642,94,0
43,2417,92,0
50,2811,91,0
34,1909,90,0
37,2077,91,0
29,1628,98,0
3,158,90,0
22,1231,93,0
8,440,92,0
42,2360,90,0
1,45,90,0
19,1062,94,0
23,1288,94,0
49,2755,87,0
16,893,90,0
15,836,92,0
11,610,92,0
46,2586,91,0
32,1795,85,0
21,1175,87,0
45,2529,88,0
30,1684,87,0
12,666,87,0
13,722,84,0
7,384,92,0
14,780,81,0
28,1569,83,0
18,1006,82,0
36,2023,82,0
39,2191,81,0
10,553,78,0
26,1458,78,0
9,497,80,0
4,216,80,0
17,949,80,0
5,274,82,0
25,1401,83,0
48,2699,82,0
31,1741,78,0
27,1514,77,0
20,1122,83,0
6,327,83,0
40,2251,83,0
2,104,87,0
44,2473,86,0
38,2134,85,0
33,1854,87,0
35,1965,84,0
24,1345,83,0
47,2643,84,0
41,2304,85,0
43,2418,84,0
37,2078,82,0
3,159,81,0
22,1232,82,0
34,1910,86,0
29,1629,85,0
50,2812,88,0
1,46,81,0
8,441,84,0
23,1289,81,0
16,894,81,0
42,2361,87,0
49,2756,83,0
19,1063,85,0
11,611,85,0
15,837,86,0
46,2587,85,0
30,1685,82,0
32,1796,85,0
45,2530,86,0
21,1176,87,0
13,723,84,0
12,667,85,0
14,781,79,0
7,385,85,0
28,1570,83,0
18,1007,84,0
39,2192,83,0
36,2024,87,0
10,554,82,0
26,1459,85,0
9,498,86,0
4,217,85,0
17,950,86,0
5,275,88,0
48,2700,85,0
31,1742,86,0
25,1402,90,0
27,1515,88,0
20,1123,87,0
6,328,86,0
40,2252,85,0
44,2474,81,0
2,105,82,0
38,2135,82,0
47,2644,82,0
24,1346,84,0
33,1855,85,0
37,2079,80,0
41,2305,84,0
35,1966,88,0
43,2419,84,0
50,2813,79,0
34,1911,81,0
3,160,84,0
22,1233,83,0
16,895,79,0
42,2362,79,0
29,1630,85,0
8,442,83,0
49,2757,80,0
1,47,85,0
19,1064,79,0
11,612,77,0
23,1290,87,0
15,838,80,0
46,2588,81,0
30,1686,79,0
45,2531,81,0
32,1797,82,0
12,668,78,0
14,782,78,0
13,724,81,0
21,1177,84,0
7,386,81,0
28,1571,80,0
18,1008,81,0
39,2193,78,0
10,555,82,0
36,2025,83,0
26,1460,83,0
9,499,81,0
4,218,82,0
17,951,81,0
5,276,82,0
48,2701,83,0
25,1403,84,0
31,1743,86,0
20,1124,82,0
27,1516,85,0
6,329,82,0
47,2645,75,0
38,2136,79,0
44,2475,82,0
24,1347,79,0
40,2253,86,0
2,106,85,0
33,1856,81,0
41,2306,80,0
50,2814,78,0
37,2080,81,0
34,1912,82,0
35,1967,83,0
16,896,78,0
43,2420,84,0
22,1234,81,0
1,48,78,0
8,443,81,0
3,161,87,0
19,1065,80,0
49,2758,83,0
29,1631,84,0
42,2363,87,0
23,1291,81,0
11,613,84,0
15,839,82,0
45,2532,82,0
14,783,81,0
30,1687,87,0
32,1798,83,0
46,2589,89,0
13,725,83,0
12,669,85,0
7,387,82,0
21,1178,85,0
28,1572,84,0
18,1009,80,0
39,2194,82,0
10,556,78,0
36,2026,79,0
9,500,79,0
26,1461,81,0
4,219,78,0
17,952,79,0
5,277,77,0
48,2702,76,0
25,1404,74,0
31,1744,74,0
20,1125,75,0
47,2646,74,0
27,1517,76,0
6,330,78,0
38,2137,78,0
44,2476,77,0
40,2254,77,0
2,107,77,0
24,1348,79,0
33,1857,77,0
37,2081,80,0
50,2815,81,0
41,2307,82,0
35,1968,81,0
43,2421,80,0
34,1913,84,0
1,49,83,0
22,1235,85,0
3,162,82,0
19,1066,82,0
16,897,88,0
49,2759,82,0
29,1632,83,0
42,2364,82,0
8,444,88,0
15,840,82,0
23,1292,84,0
45,2533,79,0
11,614,87,0
32,1799,80,0
14,784,82,0
7,388,79,0
46,2590,82,0
30,1688,85,0
13,726,83,0
12,670,84,0
21,1179,83,0
28,1573,83,0
39,2195,81,0
18,1010,85,0
10,557,84,0
36,2027,85,0
26,1462,84,0
4,220,83,0
9,501,85,0
5,278,84,0
17,953,85,0
48,2703,83,0
20,1126,82,0
25,1405,84,0
47,2647,84,0
31,1745,87,0
27,1518,85,0
38,2138,82,0
44,2477,84,0
40,2255,82,0
33,1858,81,0
24,1349,82,0
6,331,89,0
2,108,87,0
50,2816,81,0
37,2082,82,0
43,2422,78,0
41,2308,82,0
35,1969,81,0
34,1914,79,0
1,50,78,0
22,1236,77,0
16,898,76,0
3,163,79,0
49,2760,79,0
29,1633,78,0
19,1067,82,0
8,445,79,0
15,841,79,0
45,2534,77,0
23,1293,78,0
42,2365,82,0
30,1689,75,0
14,785,77,0
32,1800,80,0
11,615,81,0
46,2591,78,0
7,389,82,0
12,671,78,0
21,1180,76,0
13,727,81,0
28,1574,78,0
39,2196,79,0
18,1011,79,0
10,558,77,0
36,2028,82,0
26,1463,82,0
9,502,83,0
4,221,86,0
17,954,84,0
5,279,86,0
48,2704,87,0
20,1127,86,0
27,1519,84,0
25,1406,88,0
47,2648,87,0
31,1746,86,0
38,2139,86,0
44,2478,85,0
33,1859,84,0
24,1350,84,0
6,332,84,0
40,2256,87,0
50,2817,84,0
37,2083,86,0
2,109,86,0
41,2309,85,0
43,2423,85,0
22,1237,84,0
1,51,85,0
34,1915,86,0
35,1970,87,0
16,899,85,0
49,2761,82,0
29,1634,82,0
19,1068,81,0
3,164,87,0
23,1294,82,0
42,2366,82,0
8,446,85,0
15,842,84,0
45,2535,86,0
14,786,83,0
30,1690,84,0
7,390,79,0
46,2592,83,0
32,1801,84,0
11,616,84,0
21,1181,84,0
12,672,85,0
13,728,88,0
39,2197,83,0
10,559,83,0
28,1575,89,0
36,2029,80,0
18,1012,89,0
9,503,79,0
26,1464,82,0
4,222,80,0
5,280,77,0
17,955,79,0
48,2705,78,0
20,1128,76,0
25,1407,76,0
38,2140,76,0
27,1520,79,0
47,2649,79,0
31,1747,81,0
44,2479,80,0
40,2257,78,0
33,1860,80,0
24,1351,79,0
6,333,80,0
37,2084,75,0
50,2818,78,0
43,2424,75,0
22,1238,73,0
2,110,77,0
34,1916,73,0
41,2310,78,0
16,900,75,0
35,1971,77,0
19,1069,81,0
49,2762,81,0
1,52,84,0
3,165,80,0
29,1635,84,0
42,2367,80,0
23,1295,81,0
15,843,81,0
8,447,82,0
45,2536,81,0
30,1691,79,0
14,787,81,0
7,391,80,0
11,617,82,0
21,1182,79,0
46,2593,85,0
32,1802,85,0
12,673,81,0
13,729,79,0
39,2198,80,0
28,1576,79,0
10,560,81,0
36,2030,82,0
18,1013,83,0
9,504,79,0
26,1465,81,0
4,223,80,0
17,956,81,0
5,281,91,0
25,1408,86,0
48,2706,90,0
20,1129,89,0
38,2141,86,0
27,1521,87,0
47,2650,86,0
40,2258,84,0
44,2480,86,0
31,1748,88,0
33,1861,86,0
24,1352,86,0
6,334,85,0
37,2085,89,0
43,2425,88,0
2,111,87,0
16,901,85,0
34,1917,88,0
50,2819,91,0
3,166,82,0
49,2763,83,0
41,2311,91,0
35,1972,90,0
42,2368,80,0
1,53,83,0
19,1070,87,0
23,1296,84,0
29,1636,87,0
15,844,84,0
8,448,84,0
22,1239,102,0
30,1692,83,0
45,2537,83,0
14,788,85,0
7,392,85,0
21,1183,83,0
11,618,86,0
46,2594,83,0
32,1803,84,0
12,674,87,0
13,730,85,0
39,2199,86,0
28,1577,87,0
10,561,86,0
36,2031,84,0
18,1014,87,0
9,505,92,0
4,224,89,0
26,1466,92,0
17,957,88,0
38,2142,81,0
25,1409,85,0
20,1130,83,0
47,2651,82,0
48,2707,84,0
27,1522,84,0
40,2259,83,0
5,282,90,0
31,1749,83,0
24,1353,83,0
33,1862,84,0
16,902,80,0
44,2481,91,0
2,112,83,0
34,1918,83,0
3,167,78,0
43,2426,85,0
50,2820,84,0
1,54,80,0
6,335,92,0
37,2086,88,0
49,2764,82,0
41,2312,83,0
35,1973,82,0
42,2369,84,0
23,1297,80,0
15,845,82,0
45,2538,81,0
19,1071,86,0
8,449,83,0
30,1693,83,0
29,1637,85,0
22,1240,84,0
21,1184,79,0
14,789,83,0
46,2595,80,0
32,1804,80,0
13,731,81,0
7,393,91,0
11,619,88,0
12,675,82,0
39,2200,81,0
28,1578,78,0
10,562,80,0
36,2032,80,0
18,1015,83,0
4,225,76,0
9,506,79,0
26,1467,77,0
17,958,77,0
38,2143,78,0
20,1131,77,0
25,1410,78,0
47,2652,77,0
27,1523,77,0
48,2708,79,0
5,283,78,0
31,1750,76,0
40,2260,80,0
24,1354,78,0
33,1863,79,0
2,113,75,0
3,168,75,0
44,2482,76,0
16,903,80,0
43,2427,77,0
50,2821,76,0
1,55,77,0
34,1919,81,0
41,2313,76,0
42,2370,74,0
37,2087,80,0
49,2765,81,0
35,1974,81,0
23,1298,80,0
19,1072,77,0
6,336,86,0
30,1694,79,0
45,2539,83,0
8,450,83,0
22,1241,82,0
15,846,85,0
21,1185,84,0
29,1638,86,0
46,2596,84,0
32,1805,85,0
14,790,87,0
13,732,81,0
7,394,81,0
12,676,81,0
11,620,83,0
39,2201,82,0
10,563,85,0
28,1579,87,0
36,2033,83,0
18,1016,85,0
4,226,82,0
9,507,84,0
26,1468,85,0
17,959,84,0
20,1132,80,0
38,2144,83,0
25,1411,82,0
27,1524,81,0
47,2653,83,0
5,284,82,0
48,2709,85,0
31,1751,82,0
24,1355,81,0
2,114,79,0
3,169,81,0
40,2261,85,0
33,1864,81,0
16,904,80,0
44,2483,82,0
43,2428,80,0
50,2822,83,0
34,1920,80,0
1,56,82,0
42,2371,83,0
41,2314,84,0
49,2766,81,0
37,2088,83,0
23,1299,80,0
6,337,79,0
35,1975,83,0
30,1695,77,0
19,1073,83,0
22,1242,77,0
8,451,77,0
15,847,77,0
45,2540,81,0
46,2597,75,0
21,1186,78,0
29,1639,79,0
14,791,77,0
7,395,73,0
32,1806,79,0
13,733,79,0
11,621,76,0
12,677,79,0
39,2202,78,0
28,1580,76,0
10,564,80,0
36,2034,80,0
18,1017,77,0
4,227,77,0
9,508,83,0
26,1469,81,0
20,1133,81,0
17,960,85,0
47,2654,79,0
38,2145,81,0
27,1525,81,0
25,1412,82,0
5,285,79,0
48,2710,82,0
2,115,81,0
24,1356,82,0
40,2262,82,0
31,1752,86,0
33,1865,83,0
3,170,83,0
43,2429,82,0
16,905,83,0
50,2823,80,0
44,2484,85,0
1,57,82,0
49,2767,77,0
41,2315,79,0
37,2089,77,0
34,1921,84,0
42,2372,82,0
6,338,81,0
30,1696,80,0
8,452,78,0
35,1976,82,0
23,1300,84,0
15,848,80,0
29,1640,75,0
22,1243,82,0
19,1074,83,0
45,2541,80,0
46,2598,80,0
21,1187,80,0
14,792,80,0
7,396,81,0
12,678,77,0
32,1807,82,0
13,734,81,0
11,622,83,0
28,1581,80,0
39,2203,83,0
36,2035,78,0
10,565,79,0
18,1018,79,0
4,228,80,0
26,1470,79,0
9,509,80,0
17,961,78,0
20,1134,81,0
47,2655,80,0
38,2146,80,0
27,1526,80,0
5,286,80,0
48,2711,77,0
25,1413,81,0
2,116,78,0
31,1753,75,0
33,1866,75,0
3,171,75,0
43,2430,78,0
44,2485,76,0
1,58,76,0
50,2824,79,0
24,1357,84,0
16,906,81,0
41,2316,79,0
40,2263,85,0
34,1922,79,0
37,2090,79,0
49,2768,81,0
6,339,76,0
42,2373,80,0
30,1697,76,0
35,1977,78,0
8,453,78,0
23,1301,76,0
22,1244,76,0
19,1075,76,0
15,849,77,0
29,1641,77,0
45,2542,79,0
21,1188,78,0
46,2599,79,0
14,793,77,0
12,679,74,0
7,397,77,0
32,1808,82,0
11,623,80,0
13,735,85,0
39,2204,81,0
28,1582,84,0
36,2036,81,0
10,566,81,0
18,1019,81,0
4,229,82,0
17,962,76,0
26,1471,81,0
9,510,81,0
20,1135,81,0
38,2147,79,0
27,1527,80,0
47,2656,81,0
5,287,81,0
25,1414,80,0
3,172,77,0
48,2712,89,0
44,2486,82,0
31,1754,87,0
1,59,82,0
2,117,90,0
33,1867,89,0
43,2431,86,0
16,907,85,0
50,2825,86,0
24,1358,86,0
41,2317,85,0
34,1923,84,0
40,2264,85,0
37,2091,85,0
49,2769,85,0
42,2374,89,0
23,1302,86,0
22,1245,85,0
6,340,91,0
30,1698,91,0
19,1076,86,0
8,454,90,0
15,850,90,0
21,1189,85,0
35,1978,92,0
14,794,89,0
12,680,88,0
45,2543,92,0
46,2600,91,0
7,398,90,0
29,1642,96,0
32,1809,84,0
13,736,81,0
39,2205,81,0
11,624,87,0
28,1583,81,0
10,567,81,0
36,2037,82,0
18,1020,82,0
4,230,83,0
17,963,81,0
26,1472,82,0
20,1136,79,0
9,511,83,0
38,2148,81,0
47,2657,85,0
5,288,84,0
25,1415,85,0
27,1528,88,0
3,173,86,0
48,2713,79,0
44,2487,79,0
31,1755,79,0
33,1868,78,0
2,118,78,0
1,60,81,0
43,2432,80,0
41,2318,76,0
50,2826,79,0
16,908,80,0
24,1359,81,0
34,1924,82,0
40,2265,81,0
37,2092,81,0
49,2770,82,0
23,1303,78,0
22,1246,78,0
15,851,76,0
6,341,81,0
30,1699,81,0
19,1077,81,0
8,455,80,0
42,2375,85,0
21,1190,80,0
7,399,73,0
12,681,74,0
35,1979,81,0
46,2601,75,0
14,795,77,0
32,1810,76,0
45,2544,79,0
13,737,80,0
28,1584,75,0
10,568,76,0
39,2206,79,0
29,1643,85,0
36,2038,78,0
11,625,88,0
18,1021,80,0
4,231,79,0
20,1137,77,0
26,1473,80,0
17,964,81,0
38,2149,77,0
5,289,71,0
9,512,79,0
25,1416,72,0
47,2658,73,0
27,1529,74,0
3,174,75,0
44,2488,75,0
1,61,71,0
31,1756,76,0
48,2714,78,0
33,1869,77,0
43,2433,75,0
16,909,73,0
40,2266,69,0
50,2827,74,0
2,119,82,0
41,2319,80,0
49,2771,72,0
24,1360,77,0
34,1925,75,0
37,2093,76,0
23,1304,75,0
22,1247,75,0
8,456,70,0
21,1191,69,0
6,342,73,0
19,1078,74,0
15,852,76,0
46,2602,72,0
42,2376,74,0
12,682,74,0
30,1700,78,0
7,400,75,0
45,2545,72,0
35,1980,76,0
14,796,75,0
32,1811,74,0
28,1585,70,0
13,738,70,0
29,1644,73,0
39,2207,74,0
10,569,74,0
36,2039,79,0
18,1022,78,0
11,626,82,0
4,232,81,0
20,1138,78,0
17,965,77,0
26,1474,78,0
5,290,79,0
38,2150,81,0
27,1530,77,0
9,513,82,0
47,2659,82,0
25,1417,83,0
3,175,78,0
44,2489,78,0
48,2715,76,0
31,1757,79,0
1,62,80,0
33,1870,80,0
43,2434,79,0
16,910,79,0
40,2267,80,0
50,1,81,0
2,120,80,0
41,2320,80,0
34,1926,79,0
37,2094,77,0
24,1361,80,0
49,2772,80,0
8,457,78,0
22,1248,79,0
23,1305,79,0
7,401,74,0
15,853,77,0
21,1192,80,0
19,1079,80,0
30,1701,77,0
42,2377,80,0
6,343,84,0
45,2546,78,0
12,683,81,0
46,2603,82,0
28,1586,78,0
32,1812,79,0
10,570,75,0
13,739,80,0
14,797,85,0
35,1981,85,0
29,1645,78,0
39,2208,80,0
36,2040,75,0
11,627,75,0
18,1023,76,0
4,233,83,0
20,1139,83,0
26,1475,83,0
17,966,84,0
38,2151,82,0
27,1531,82,0
5,291,86,0
47,2660,82,0
9,514,85,0
1,63,81,0
3,176,91,0
43,2435,84,0
44,2490,90,0
48,2716,91,0
25,1418,94,0
33,1871,88,0
31,1758,92,0
16,911,88,0
40,2268,89,0
2,121,87,0
41,2321,87,0
37,2095,87,0
34,1927,88,0
7,402,83,0
50,2,92,0
24,1362,89,0
22,1249,87,0
49,2773,89,0
21,1193,86,0
23,1306,89,0
8,458,90,0
15,854,90,0
45,2547,85,0
30,1702,88,0
12,684,86,0
46,2604,86,0
6,344,88,0
42,2378,89,0
19,1080,93,0
32,1813,88,0
13,740,85,0
10,571,87,0
28,1587,90,0
35,1982,88,0
14,798,89,0
29,1646,91,0
39,2209,89,0
36,2041,89,0
18,1024,86,0
11,628,86,0
4,234,82,0
26,1476,78,0
20,1140,81,0
17,967,80,0
38,2152,81,0
5,292,78,0
27,1532,81,0
9,515,88,0
47,2661,90,0
1,64,85,0
3,177,82,0
43,2436,82,0
25,1419,79,0
48,2717,82,0
44,2491,85,0
31,1759,81,0
40,2269,81,0
2,122,81,0
16,912,85,0
37,2096,82,0
33,1872,88,0
41,2322,84,0
34,1928,85,0
7,403,86,0
50,3,85,0
46,2605,79,0
8,459,85,0
49,2774,87,0
24,1363,88,0
22,1250,89,0
12,685,82,0
45,2548,84,0
42,2379,82,0
15,855,86,0
23,1307,89,0
21,1194,89,0
30,1703,88,0
32,1814,82,0
6,345,86,0
10,572,82,0
13,741,85,0
28,1588,86,0
19,1081,90,0
35,1983,84,0
14,799,85,0
29,1647,85,0
39,2210,84,0
36,2042,83,0
18,1025,88,0
11,629,91,0
4,235,87,0
26,1477,89,0
17,968,88,0
20,1141,91,0
5,293,88,0
38,2153,89,0
27,1533,88,0
47,2662,80,0
9,516,82,0
1,65,83,0
48,2718,80,0
3,178,82,0
25,1420,82,0
43,2437,86,0
44,2492,82,0
31,1760,82,0
2,123,82,0
37,2097,80,0
16,913,80,0
40,2270,90,0
41,2323,85,0
33,1873,88,0
34,1929,84,0
50,4,83,0
7,404,84,0
24,1364,82,0
8,460,83,0
21,1195,79,0
49,2775,83,0
15,856,80,0
45,2549,82,0
46,2606,86,0
23,1308,85,0
42,2380,86,0
6,346,82,0
30,1704,83,0
13,742,80,0
22,1251,89,0
32,1815,86,0
10,573,86,0
19,1082,81,0
14,800,84,0
39,2211,82,0
35,1984,85,0
28,1589,89,0
29,1648,85,0
12,686,101,0
36,2043,83,0
18,1026,80,0
11,630,80,0
26,1478,78,0
4,236,82,0
17,969,77,0
27,1534,75,0
20,1142,79,0
5,294,77,0
38,2154,78,0
47,2663,76,0
9,517,79,0
1,66,79,0
25,1421,76,0
3,179,78,0
44,2493,76,0
31,1761,75,0
48,2719,80,0
2,124,74,0
16,914,73,0
37,2098,74,0
40,2271,72,0
43,2438,83,0
41,2324,73,0
34,1930,77,0
24,1365,76,0
50,5,78,0
