"Client Nr","Query Number","Execution time","Error"
40,2236,83,0
28,1559,84,0
7,372,86,0
33,1842,85,0
2,94,84,0
5,259,82,0
1,33,81,0
25,1390,78,0
45,2517,87,0
30,1673,81,0
19,1051,85,0
9,486,90,0
3,147,84,0
34,1897,82,0
49,2744,84,0
44,2463,80,0
43,2404,83,0
10,542,81,0
18,995,83,0
29,1616,82,0
48,2687,81,0
21,1164,77,0
22,1221,78,0
47,2630,88,0
27,1504,81,0
14,769,82,0
39,2180,78,0
8,429,86,0
32,1786,85,0
42,2349,85,0
35,1955,80,0
24,1335,76,0
13,712,75,0
26,1447,80,0
15,825,78,0
4,203,78,0
37,2067,76,0
11,599,78,0
46,2576,79,0
41,2293,80,0
20,1108,77,0
38,2123,78,0
31,1728,75,0
12,655,72,0
23,1278,74,0
16,882,83,0
6,317,82,0
36,2011,77,0
17,939,84,0
40,2237,78,0
33,1843,76,0
50,2801,80,0
7,373,78,0
28,1560,78,0
45,2518,76,0
2,95,79,0
1,34,78,0
30,1674,76,0
5,260,82,0
3,148,77,0
49,2745,76,0
25,1391,82,0
9,487,79,0
34,1898,78,0
19,1052,81,0
44,2464,78,0
18,996,76,0
47,2631,74,0
10,543,78,0
21,1165,76,0
22,1222,77,0
43,2405,84,0
48,2688,78,0
29,1617,88,0
39,2181,83,0
8,430,84,0
27,1505,85,0
14,770,85,0
32,1787,83,0
42,2350,84,0
35,1956,85,0
24,1336,84,0
15,826,80,0
13,713,84,0
26,1448,83,0
11,600,81,0
46,2577,81,0
37,2068,85,0
4,204,87,0
41,2294,84,0
23,1279,82,0
12,656,82,0
31,1729,84,0
16,883,80,0
20,1109,89,0
6,318,82,0
36,2012,83,0
38,2124,90,0
17,940,83,0
50,2802,80,0
7,374,82,0
28,1561,81,0
45,2519,82,0
40,2238,84,0
2,96,83,0
33,1844,86,0
5,261,79,0
1,35,84,0
44,2465,77,0
30,1675,83,0
34,1899,81,0
3,149,82,0
19,1053,81,0
18,997,78,0
49,2746,85,0
25,1392,85,0
47,2632,80,0
9,488,85,0
10,544,83,0
21,1166,82,0
22,1223,83,0
43,2406,85,0
48,2689,85,0
27,1506,73,0
32,1788,73,0
14,771,76,0
8,431,79,0
42,2351,74,0
29,1618,81,0
39,2182,81,0
35,1957,79,0
24,1337,77,0
15,827,77,0
13,714,84,0
26,1449,83,0
46,2578,81,0
4,205,81,0
37,2069,82,0
11,601,83,0
41,2295,81,0
12,657,82,0
23,1280,83,0
16,884,80,0
31,1730,83,0
38,2125,80,0
36,2013,82,0
6,319,83,0
50,2803,81,0
17,941,84,0
7,375,81,0
20,1110,87,0
28,1562,83,0
45,2520,82,0
30,1676,79,0
44,2466,81,0
49,2747,75,0
33,1845,83,0
5,262,84,0
40,2239,86,0
2,97,87,0
34,1900,83,0
47,2633,80,0
21,1167,76,0
25,1393,81,0
19,1054,85,0
3,150,87,0
1,36,91,0
9,489,86,0
18,998,88,0
22,1224,81,0
48,2690,79,0
14,772,77,0
8,432,78,0
27,1507,85,0
43,2407,86,0
32,1789,85,0
42,2352,80,0
10,545,92,0
39,2183,84,0
29,1619,85,0
35,1958,84,0
24,1338,85,0
15,828,82,0
13,715,78,0
26,1450,78,0
46,2579,79,0
4,206,80,0
41,2296,79,0
11,602,80,0
37,2070,81,0
12,658,81,0
38,2126,76,0
31,1731,80,0
36,2014,77,0
23,1281,82,0
16,885,82,0
20,1111,76,0
50,2804,79,0
17,942,78,0
7,376,79,0
28,1563,77,0
30,1677,77,0
6,320,83,0
33,1846,77,0
5,263,77,0
49,2748,80,0
40,2240,78,0
44,2467,81,0
45,2521,84,0
34,1901,77,0
21,1168,77,0
2,98,78,0
47,2634,80,0
9,490,75,0
19,1055,78,0
18,999,76,0
25,1394,82,0
48,2691,77,0
3,151,81,0
1,37,85,0
14,773,81,0
8,433,77,0
43,2408,77,0
22,1225,86,0
27,1508,79,0
32,1790,79,0
42,2353,85,0
10,546,85,0
39,2184,83,0
29,1620,86,0
35,1959,83,0
24,1339,88,0
13,716,85,0
15,829,89,0
46,2580,85,0
26,1451,87,0
41,2297,86,0
11,603,88,0
37,2071,88,0
4,207,90,0
31,1732,86,0
38,2127,87,0
12,659,89,0
50,2805,84,0
36,2015,89,0
20,1112,86,0
23,1282,90,0
16,886,89,0
17,943,88,0
6,321,87,0
7,377,89,0
28,1564,90,0
30,1678,89,0
49,2749,85,0
40,2241,85,0
45,2522,84,0
44,2468,89,0
5,264,90,0
33,1847,92,0
2,99,88,0
18,1000,83,0
34,1902,90,0
21,1169,90,0
19,1056,86,0
48,2692,87,0
25,1395,88,0
3,152,88,0
14,774,84,0
47,2635,93,0
9,491,93,0
43,2409,83,0
27,1509,85,0
1,38,89,0
8,434,89,0
22,1226,88,0
10,547,79,0
39,2185,78,0
32,1791,88,0
42,2354,84,0
29,1621,81,0
35,1960,83,0
24,1340,80,0
13,717,79,0
15,830,78,0
46,2581,79,0
11,604,75,0
41,2298,82,0
26,1452,86,0
37,2072,83,0
4,208,83,0
38,2128,83,0
50,2806,81,0
36,2016,82,0
20,1113,83,0
31,1733,88,0
12,660,86,0
23,1283,83,0
28,1565,80,0
16,887,86,0
7,378,82,0
30,1679,82,0
17,944,86,0
45,2523,81,0
6,322,86,0
40,2242,83,0
5,265,81,0
18,1001,80,0
49,2750,88,0
34,1903,81,0
44,2469,84,0
33,1848,84,0
14,775,76,0
19,1057,82,0
2,100,85,0
9,492,80,0
43,2410,80,0
21,1170,88,0
25,1396,84,0
48,2693,85,0
3,153,87,0
27,1510,82,0
1,39,83,0
47,2636,88,0
32,1792,81,0
39,2186,82,0
8,435,84,0
10,548,83,0
22,1227,85,0
42,2355,82,0
29,1622,82,0
35,1961,81,0
24,1341,80,0
13,718,83,0
15,831,83,0
46,2582,82,0
11,605,82,0
41,2299,77,0
26,1453,77,0
4,209,75,0
50,2807,76,0
38,2129,76,0
20,1114,74,0
36,2017,77,0
31,1734,77,0
37,2073,84,0
16,888,76,0
17,945,74,0
7,379,79,0
23,1284,81,0
28,1566,79,0
6,323,77,0
30,1680,80,0
12,661,84,0
18,1002,75,0
45,2524,79,0
34,1904,76,0
49,2751,78,0
40,2243,82,0
33,1849,78,0
19,1058,77,0
44,2470,80,0
2,101,78,0
21,1171,74,0
5,266,83,0
25,1397,73,0
48,2694,78,0
14,776,85,0
9,493,81,0
43,2411,82,0
27,1511,76,0
39,2187,74,0
3,154,80,0
1,40,80,0
47,2637,81,0
8,436,80,0
10,549,79,0
42,2356,77,0
29,1623,78,0
32,1793,84,0
22,1228,83,0
35,1962,84,0
24,1342,81,0
15,832,84,0
13,719,87,0
46,2583,85,0
11,606,85,0
41,2300,86,0
4,210,84,0
26,1454,87,0
36,2018,81,0
38,2130,85,0
20,1115,84,0
31,1735,82,0
50,2808,88,0
16,889,83,0
17,946,84,0
30,1681,80,0
23,1285,82,0
7,380,82,0
34,1905,81,0
18,1003,83,0
12,662,84,0
6,324,87,0
45,2525,85,0
49,2752,83,0
28,1567,89,0
37,2074,94,0
2,102,83,0
40,2244,85,0
25,1398,83,0
44,2471,86,0
33,1850,88,0
19,1059,88,0
48,2695,82,0
21,1172,87,0
43,2412,81,0
14,777,82,0
27,1512,82,0
5,267,90,0
39,2188,85,0
9,494,88,0
8,437,80,0
3,155,83,0
10,550,83,0
47,2638,84,0
1,41,87,0
22,1229,81,0
42,2357,85,0
32,1794,87,0
29,1624,87,0
35,1963,79,0
24,1343,77,0
15,833,80,0
46,2584,78,0
13,720,80,0
4,211,78,0
11,607,80,0
26,1455,77,0
38,2131,76,0
41,2301,82,0
20,1116,81,0
31,1736,82,0
16,890,80,0
36,2019,86,0
50,2809,84,0
34,1906,79,0
45,2526,76,0
30,1682,83,0
23,1286,83,0
17,947,85,0
7,381,86,0
49,2753,79,0
28,1568,82,0
37,2075,82,0
18,1004,87,0
12,663,86,0
6,325,85,0
40,2245,82,0
25,1399,84,0
2,103,85,0
33,1851,82,0
19,1060,83,0
43,2413,81,0
44,2472,85,0
14,778,82,0
21,1173,84,0
48,2696,84,0
9,495,77,0
27,1513,84,0
8,438,80,0
3,156,81,0
5,268,86,0
39,2189,83,0
47,2639,80,0
1,42,82,0
22,1230,81,0
29,1625,80,0
10,551,87,0
42,2358,88,0
32,1795,84,0
35,1964,84,0
24,1344,85,0
13,721,82,0
15,834,86,0
46,2585,86,0
11,608,84,0
26,1456,83,0
4,212,86,0
38,2132,85,0
31,1737,78,0
20,1117,80,0
41,2302,85,0
45,2527,74,0
36,2020,78,0
16,891,79,0
50,2810,77,0
23,1287,77,0
30,1683,78,0
17,948,78,0
28,1569,73,0
34,1907,83,0
18,1005,75,0
6,326,76,0
12,664,78,0
7,382,82,0
49,2754,82,0
40,2246,77,0
2,104,74,0
37,2076,81,0
25,1400,77,0
33,1852,77,0
43,2414,77,0
19,1061,77,0
48,2697,76,0
14,779,77,0
21,1174,76,0
39,2190,71,0
44,2473,78,0
27,1514,78,0
9,496,80,0
8,439,79,0
47,2640,76,0
3,157,77,0
5,269,78,0
10,552,75,0
22,1231,78,0
1,43,79,0
29,1626,76,0
42,2359,76,0
32,1796,77,0
35,1965,80,0
24,1345,84,0
15,835,87,0
46,2586,92,0
13,722,97,0
11,609,96,0
26,1457,96,0
38,2133,94,0
31,1738,95,0
4,213,97,0
50,2811,94,0
20,1118,97,0
41,2303,98,0
30,1684,93,0
45,2528,99,0
16,892,99,0
23,1288,97,0
17,949,96,0
28,1570,97,0
36,2021,102,0
34,1908,94,0
18,1006,97,0
7,383,96,0
6,327,98,0
40,2247,97,0
2,105,97,0
33,1853,93,0
49,2755,99,0
12,665,99,0
37,2077,98,0
39,2191,95,0
44,2474,95,0
48,2698,97,0
43,2415,99,0
19,1062,99,0
25,1401,102,0
21,1175,99,0
9,497,98,0
14,780,102,0
8,440,98,0
3,158,98,0
47,2641,99,0
27,1515,101,0
5,270,99,0
10,553,96,0
1,44,97,0
29,1627,98,0
22,1232,99,0
42,2360,98,0
32,1797,98,0
35,1966,93,0
24,1346,84,0
15,836,83,0
46,2587,80,0
13,723,78,0
11,610,77,0
26,1458,78,0
38,2134,79,0
31,1739,78,0
50,2812,76,0
4,214,79,0
20,1119,80,0
16,893,76,0
41,2304,79,0
23,1289,77,0
30,1685,81,0
28,1571,76,0
36,2022,77,0
34,1909,79,0
17,950,81,0
7,384,76,0
45,2529,84,0
6,328,76,0
33,1854,74,0
12,666,75,0
18,1007,81,0
40,2248,79,0
2,106,80,0
37,2078,76,0
44,2475,76,0
49,2756,80,0
43,2416,75,0
39,2192,77,0
25,1402,78,0
48,2699,80,0
14,781,75,0
21,1176,78,0
19,1063,81,0
9,498,78,0
47,2642,76,0
3,159,77,0
8,441,81,0
5,271,80,0
27,1516,81,0
10,554,78,0
22,1233,76,0
1,45,77,0
29,1628,84,0
42,2361,81,0
32,1798,80,0
35,1967,79,0
24,1347,80,0
46,2588,80,0
15,837,83,0
13,724,82,0
11,611,81,0
38,2135,79,0
26,1459,83,0
20,1120,78,0
50,2813,82,0
4,215,81,0
41,2305,81,0
16,894,82,0
31,1740,86,0
23,1290,82,0
28,1572,82,0
34,1910,81,0
45,2530,80,0
6,329,80,0
7,385,82,0
17,951,82,0
30,1686,87,0
33,1855,82,0
18,1008,79,0
36,2023,88,0
12,667,82,0
39,2193,78,0
43,2417,79,0
37,2079,80,0
40,2249,83,0
2,107,83,0
48,2700,77,0
25,1403,77,0
49,2757,83,0
21,1177,77,0
44,2476,87,0
14,782,82,0
47,2643,80,0
19,1064,81,0
9,499,82,0
8,442,77,0
5,272,77,0
3,160,85,0
22,1234,79,0
10,555,80,0
1,46,80,0
42,2362,73,0
29,1629,73,0
27,1517,83,0
32,1799,77,0
35,1968,77,0
24,1348,80,0
15,838,81,0
46,2589,84,0
13,725,83,0
38,2136,82,0
11,612,82,0
26,1460,87,0
41,2306,82,0
28,1573,80,0
50,2814,86,0
20,1121,87,0
31,1741,84,0
23,1291,83,0
4,216,90,0
16,895,88,0
34,1911,83,0
18,1009,83,0
39,2194,81,0
30,1687,85,0
45,2531,88,0
17,952,87,0
6,330,88,0
12,668,86,0
37,2080,83,0
40,2250,83,0
7,386,90,0
33,1856,90,0
36,2024,90,0
25,1404,84,0
43,2418,88,0
2,108,86,0
48,2701,86,0
49,2758,86,0
21,1178,85,0
14,783,84,0
19,1065,83,0
9,500,83,0
8,443,85,0
5,273,84,0
44,2477,89,0
47,2644,88,0
10,556,86,0
22,1235,87,0
42,2363,84,0
1,47,86,0
29,1630,85,0
3,161,89,0
27,1518,85,0
32,1800,87,0
35,1969,87,0
24,1349,85,0
46,2590,79,0
15,839,82,0
11,613,78,0
13,726,81,0
38,2137,81,0
26,1461,77,0
50,2815,76,0
41,2307,78,0
28,1574,79,0
20,1122,78,0
23,1292,78,0
4,217,77,0
16,896,75,0
31,1742,80,0
18,1010,74,0
45,2532,76,0
34,1912,81,0
6,331,79,0
12,669,78,0
40,2251,77,0
39,2195,82,0
30,1688,81,0
49,2759,73,0
17,953,80,0
33,1857,76,0
36,2025,76,0
37,2081,82,0
48,2702,76,0
7,387,82,0
43,2419,79,0
25,1405,80,0
21,1179,79,0
14,784,77,0
9,501,77,0
2,109,84,0
44,2478,79,0
8,444,81,0
19,1066,84,0
10,557,77,0
42,2364,80,0
29,1631,80,0
5,274,88,0
1,48,82,0
47,2645,88,0
32,1801,77,0
3,162,84,0
22,1236,86,0
27,1519,85,0
35,1970,78,0
24,1350,81,0
46,2591,81,0
15,840,84,0
11,614,84,0
38,2138,83,0
50,2816,80,0
13,727,85,0
26,1462,82,0
23,1293,78,0
4,218,79,0
28,1575,82,0
41,2308,84,0
16,897,82,0
18,1011,79,0
45,2533,79,0
20,1123,88,0
6,332,77,0
34,1913,81,0
31,1743,87,0
40,2252,79,0
49,2760,81,0
12,670,82,0
33,1858,82,0
17,954,82,0
39,2196,84,0
36,2026,85,0
30,1689,86,0
37,2082,84,0
48,2703,84,0
7,388,82,0
14,785,81,0
21,1180,83,0
43,2420,86,0
25,1406,87,0
9,502,83,0
2,110,83,0
19,1067,78,0
8,445,79,0
44,2479,80,0
10,558,83,0
47,2646,77,0
42,2365,82,0
5,275,81,0
1,49,83,0
3,163,80,0
32,1802,82,0
27,1520,81,0
29,1632,87,0
35,1971,82,0
22,1237,86,0
24,1351,78,0
46,2592,81,0
11,615,79,0
38,2139,78,0
15,841,81,0
23,1294,79,0
50,2817,83,0
13,728,82,0
26,1463,81,0
28,1576,81,0
18,1012,79,0
4,219,83,0
41,2309,84,0
45,2534,79,0
16,898,90,0
6,333,86,0
34,1914,86,0
49,2761,84,0
31,1744,88,0
40,2253,89,0
17,955,86,0
33,1859,87,0
20,1124,94,0
37,2083,84,0
12,671,89,0
39,2197,87,0
30,1690,86,0
14,786,85,0
25,1407,81,0
21,1181,85,0
7,389,88,0
48,2704,90,0
43,2421,87,0
36,2027,93,0
8,446,87,0
44,2480,88,0
2,111,90,0
9,503,91,0
47,2647,84,0
19,1068,92,0
42,2366,84,0
10,559,87,0
3,164,83,0
1,50,83,0
5,276,89,0
29,1633,87,0
32,1803,88,0
27,1521,88,0
35,1972,89,0
22,1238,89,0
24,1352,87,0
38,2140,86,0
46,2593,89,0
11,616,89,0
15,842,88,0
50,2818,86,0
23,1295,89,0
28,1577,85,0
26,1464,89,0
18,1013,86,0
13,729,90,0
4,220,89,0
6,334,79,0
45,2535,87,0
49,2762,77,0
40,2254,76,0
41,2310,90,0
31,1745,80,0
17,956,78,0
20,1125,77,0
16,899,86,0
33,1860,79,0
34,1915,86,0
37,2084,79,0
39,2198,81,0
21,1182,79,0
12,672,82,0
30,1691,81,0
25,1408,81,0
14,787,81,0
7,390,78,0
43,2422,79,0
44,2481,76,0
8,447,77,0
2,112,76,0
48,2705,81,0
36,2028,80,0
9,504,76,0
1,51,72,0
42,2367,79,0
47,2648,80,0
19,1069,80,0
10,560,78,0
29,1634,72,0
3,165,78,0
27,1522,76,0
32,1804,76,0
5,277,79,0
22,1239,75,0
35,1973,76,0
24,1353,80,0
38,2141,80,0
46,2594,79,0
15,843,79,0
11,617,80,0
50,2819,79,0
28,1578,78,0
23,1296,79,0
18,1014,78,0
26,1465,79,0
13,730,80,0
4,221,79,0
45,2536,79,0
40,2255,78,0
41,2311,78,0
49,2763,80,0
20,1126,78,0
31,1746,79,0
6,335,85,0
33,1861,79,0
34,1916,79,0
12,673,77,0
25,1409,76,0
17,957,84,0
16,900,84,0
21,1183,78,0
39,2199,80,0
30,1692,80,0
14,788,79,0
43,2423,76,0
44,2482,78,0
37,2085,86,0
7,391,82,0
36,2029,79,0
48,2706,79,0
1,52,80,0
8,448,82,0
2,113,82,0
42,2368,80,0
9,505,84,0
47,2649,81,0
10,561,81,0
29,1635,81,0
3,166,81,0
19,1070,82,0
5,278,81,0
32,1805,82,0
27,1523,82,0
35,1974,77,0
22,1240,82,0
24,1354,78,0
38,2142,78,0
46,2595,84,0
15,844,84,0
11,618,84,0
50,2820,84,0
28,1579,84,0
23,1297,85,0
26,1466,84,0
18,1015,85,0
13,731,84,0
4,222,85,0
41,2312,83,0
49,2764,84,0
6,336,80,0
31,1747,82,0
20,1127,84,0
45,2537,89,0
33,1862,84,0
25,1410,81,0
40,2256,91,0
34,1917,91,0
37,2086,83,0
14,789,87,0
43,2424,87,0
17,958,90,0
39,2200,89,0
16,901,90,0
44,2483,86,0
21,1184,92,0
12,674,95,0
30,1693,92,0
48,2707,87,0
7,392,90,0
36,2030,89,0
8,449,87,0
1,53,87,0
42,2369,83,0
2,114,89,0
10,562,85,0
9,506,89,0
3,167,87,0
47,2650,90,0
29,1636,88,0
19,1071,87,0
27,1524,86,0
35,1975,87,0
5,279,88,0
32,1806,87,0
22,1241,88,0
24,1355,86,0
38,2143,85,0
46,2596,79,0
11,619,82,0
15,845,84,0
50,2821,83,0
28,1580,82,0
26,1467,80,0
23,1298,82,0
18,1016,82,0
4,223,81,0
41,2313,82,0
49,2765,80,0
31,1748,80,0
20,1128,79,0
33,1863,79,0
13,732,89,0
25,1411,79,0
45,2538,83,0
40,2257,82,0
37,2087,76,0
6,337,89,0
14,790,76,0
34,1918,79,0
17,959,79,0
43,2425,79,0
16,902,78,0
39,2201,79,0
12,675,75,0
21,1185,77,0
36,2031,75,0
42,2370,78,0
30,1694,80,0
7,393,79,0
44,2484,84,0
48,2708,81,0
1,54,80,0
9,507,74,0
2,115,79,0
19,1072,74,0
10,563,81,0
8,450,86,0
29,1637,78,0
3,168,81,0
27,1525,81,0
35,1976,82,0
5,280,83,0
32,1807,83,0
47,2651,89,0
22,1242,81,0
24,1356,78,0
38,2144,85,0
46,2597,85,0
50,2822,83,0
11,620,86,0
15,846,86,0
26,1468,85,0
28,1581,85,0
18,1017,84,0
31,1749,83,0
41,2314,84,0
23,1299,89,0
4,224,86,0
20,1129,83,0
49,2766,86,0
33,1864,85,0
13,733,86,0
25,1412,86,0
45,2539,83,0
37,2088,82,0
40,2258,85,0
43,2426,81,0
16,903,82,0
39,2202,81,0
14,791,86,0
34,1919,85,0
6,338,89,0
12,676,85,0
17,960,87,0
42,2371,82,0
30,1695,83,0
7,394,83,0
9,508,81,0
36,2032,87,0
21,1186,91,0
44,2485,86,0
1,55,86,0
2,116,84,0
19,1073,85,0
10,564,82,0
48,2709,89,0
29,1638,85,0
8,451,88,0
3,169,87,0
5,281,79,0
32,1808,80,0
27,1526,84,0
35,1977,85,0
47,2652,83,0
22,1243,81,0
24,1357,83,0
38,2145,80,0
46,2598,82,0
50,2823,79,0
11,621,79,0
15,847,80,0
26,1469,80,0
18,1018,81,0
28,1582,83,0
20,1130,78,0
4,225,80,0
23,1300,82,0
41,2315,83,0
31,1750,84,0
13,734,79,0
49,2767,84,0
33,1865,82,0
40,2259,77,0
25,1413,81,0
37,2089,81,0
39,2203,76,0
43,2427,79,0
14,792,78,0
16,904,80,0
34,1920,81,0
45,2540,87,0
17,961,77,0
42,2372,77,0
30,1696,76,0
6,339,81,0
44,2486,74,0
7,395,79,0
12,677,87,0
21,1187,82,0
1,56,81,0
2,117,81,0
48,2710,81,0
19,1074,81,0
10,565,84,0
9,509,90,0
36,2033,91,0
29,1639,81,0
8,452,80,0
5,282,80,0
32,1809,82,0
27,1527,81,0
35,1978,79,0
3,170,84,0
47,2653,83,0
22,1244,82,0
24,1358,81,0
38,2146,81,0
50,2824,79,0
46,2599,80,0
11,622,80,0
15,848,82,0
18,1019,79,0
28,1583,81,0
4,226,78,0
20,1131,80,0
41,2316,77,0
26,1470,87,0
23,1301,79,0
40,2260,76,0
37,2090,76,0
39,2204,77,0
13,735,81,0
31,1751,82,0
49,2768,82,0
25,1414,81,0
43,2428,80,0
16,905,79,0
33,1866,85,0
14,793,82,0
34,1921,79,0
45,2541,79,0
17,962,79,0
30,1697,81,0
42,2373,82,0
6,340,81,0
44,2487,82,0
7,396,82,0
1,57,75,0
21,1188,79,0
48,2711,76,0
12,678,80,0
19,1075,77,0
2,118,79,0
9,510,76,0
10,566,77,0
36,2034,77,0
29,1640,78,0
32,1810,75,0
35,1979,75,0
8,453,80,0
5,283,80,0
27,1528,77,0
3,171,76,0
47,2654,77,0
22,1245,79,0
24,1359,76,0
11,623,80,0
38,2147,85,0
50,2825,84,0
18,1020,79,0
15,849,81,0
28,1584,79,0
46,2600,88,0
20,1132,79,0
40,2261,79,0
41,2317,82,0
23,1302,80,0
31,1752,79,0
4,227,85,0
26,1471,85,0
37,2091,83,0
39,2205,83,0
13,736,83,0
25,1415,80,0
43,2429,82,0
33,1867,79,0
14,794,81,0
49,2769,85,0
16,906,84,0
17,963,82,0
34,1922,83,0
30,1698,80,0
45,2542,84,0
42,2374,83,0
6,341,83,0
1,58,80,0
44,2488,81,0
7,397,81,0
21,1189,79,0
48,2712,83,0
10,567,79,0
19,1076,83,0
9,511,82,0
12,679,85,0
2,119,84,0
29,1641,80,0
36,2035,84,0
27,1529,79,0
32,1811,83,0
3,172,82,0
5,284,82,0
35,1980,83,0
8,454,85,0
47,2655,82,0
24,1360,80,0
22,1246,83,0
11,624,75,0
38,2148,76,0
18,1021,77,0
50,2826,78,0
15,850,77,0
46,2601,77,0
28,1585,78,0
20,1133,79,0
39,2206,72,0
4,228,76,0
23,1303,79,0
37,2092,76,0
31,1753,78,0
40,2262,81,0
26,1472,77,0
25,1416,76,0
41,2318,82,0
14,795,74,0
33,1868,78,0
13,737,80,0
49,2770,75,0
34,1923,75,0
43,2430,79,0
17,964,75,0
6,342,74,0
1,59,74,0
30,1699,79,0
16,907,81,0
7,398,76,0
45,2543,79,0
42,2375,77,0
10,568,74,0
44,2489,80,0
48,2713,76,0
2,120,73,0
29,1642,73,0
19,1077,75,0
9,512,75,0
36,2036,79,0
32,1812,77,0
27,1530,81,0
3,173,78,0
21,1190,92,0
5,285,79,0
12,680,88,0
35,1981,82,0
8,455,80,0
47,2656,78,0
24,1361,79,0
22,1247,78,0
11,625,80,0
18,1022,78,0
38,2149,82,0
50,2827,80,0
28,1586,78,0
46,2602,80,0
20,1134,77,0
15,851,83,0
39,2207,80,0
4,229,79,0
23,1304,78,0
31,1754,78,0
26,1473,78,0
37,2093,80,0
40,2263,81,0
25,1417,80,0
14,796,81,0
41,2319,84,0
49,2771,80,0
13,738,80,0
34,1924,80,0
17,965,80,0
33,1869,82,0
43,2431,82,0
1,60,80,0
6,343,80,0
7,399,78,0
30,1700,81,0
29,1643,74,0
44,2490,76,0
45,2544,80,0
16,908,81,0
42,2376,82,0
9,513,78,0
10,569,81,0
36,2037,71,0
19,1078,80,0
2,121,81,0
48,2714,84,0
27,1531,73,0
32,1813,76,0
3,174,76,0
5,286,74,0
21,1191,75,0
8,456,72,0
35,1982,75,0
24,1362,72,0
12,681,77,0
47,2657,77,0
22,1248,76,0
18,1023,74,0
11,626,78,0
50,1,79,0
38,2150,79,0
28,1587,81,0
46,2603,79,0
20,1135,79,0
15,852,79,0
31,1755,79,0
26,1474,78,0
39,2208,81,0
23,1305,81,0
4,230,82,0
40,2264,78,0
37,2094,80,0
25,1418,80,0
41,2320,76,0
14,797,77,0
13,739,78,0
34,1925,77,0
49,2772,79,0
17,966,81,0
6,344,78,0
33,1870,80,0
1,61,79,0
30,1701,77,0
7,400,80,0
16,909,79,0
43,2432,82,0
42,2377,78,0
29,1644,82,0
9,514,78,0
44,2491,82,0
19,1079,79,0
10,570,80,0
36,2038,80,0
32,1814,77,0
2,122,82,0
3,175,76,0
45,2545,89,0
48,2715,80,0
5,287,77,0
21,1192,79,0
8,457,80,0
27,1532,83,0
24,1363,77,0
35,1983,79,0
12,682,77,0
22,1249,77,0
47,2658,81,0
18,1024,79,0
11,627,80,0
50,2,75,0
38,2151,77,0
28,1588,74,0
20,1136,74,0
31,1756,72,0
26,1475,72,0
46,2604,78,0
39,2209,73,0
37,2095,73,0
40,2265,74,0
25,1419,74,0
15,853,82,0
23,1306,79,0
14,798,76,0
4,231,79,0
49,2773,74,0
41,2321,77,0
13,740,76,0
33,1871,73,0
6,345,73,0
17,967,75,0
34,1926,80,0
16,910,72,0
7,401,73,0
1,62,76,0
42,2378,72,0
30,1702,78,0
9,515,72,0
19,1080,72,0
44,2492,75,0
36,2039,73,0
29,1645,77,0
5,288,71,0
3,176,73,0
32,1815,73,0
43,2433,83,0
2,123,75,0
10,571,79,0
48,2716,75,0
27,1533,72,0
21,1193,75,0
45,2546,77,0
12,683,73,0
8,458,76,0
35,1984,75,0
47,2659,75,0
24,1364,81,0
22,1250,82,0
18,1025,80,0
11,628,83,0
50,3,83,0
28,1589,82,0
38,2152,82,0
46,2605,80,0
20,1137,84,0
26,1476,82,0
39,2210,82,0
25,1420,79,0
31,1757,86,0
40,2266,82,0
15,854,80,0
23,1307,80,0
49,2774,80,0
4,232,81,0
14,799,82,0
37,2096,86,0
41,2322,82,0
34,1927,77,0
13,741,82,0
17,968,80,0
33,1872,84,0
42,2379,79,0
6,346,85,0
16,911,82,0
7,402,83,0
30,1703,81,0
1,63,83,0
19,1081,79,0
36,2040,78,0
29,1646,81,0
9,516,85,0
43,2434,78,0
32,1816,79,0
3,177,79,0
48,2717,77,0
27,1534,76,0
44,2493,83,0
2,124,80,0
5,289,83,0
10,572,82,0
8,459,78,0
12,684,81,0
21,1194,82,0
35,1985,81,0
45,2547,84,0
24,1365,78,0
47,2660,79,0
22,1251,73,0
18,1026,74,0
28,1590,72,0
50,4,75,0
11,629,77,0
38,2153,77,0
20,1138,74,0
39,2211,73,0
25,1421,78,0
40,2267,77,0
46,2606,84,0
26,1477,83,0
15,855,78,0
23,1308,79,0
49,2775,78,0
34,1928,77,0
37,2097,78,0
33,1873,74,0
31,1758,87,0
14,800,83,0
41,2323,83,0
13,742,82,0
4,233,85,0
17,969,82,0
30,1704,80,0
19,1082,79,0
42,2380,83,0
7,403,82,0
29,1647,78,0
6,347,84,0
16,912,84,0
1,64,83,0
43,2435,78,0
48,2718,79,0
9,517,81,0
27,1535,80,0
36,2041,86,0
5,290,80,0
32,1817,83,0
3,178,84,0
44,2494,82,0
2,125,85,0
8,460,81,0
10,573,82,0
21,1195,82,0
45,2548,81,0
47,2661,81,0
35,1986,84,0
22,1252,81,0
24,1366,83,0
12,685,89,0
18,1027,83,0
28,1591,81,0
50,5,80,0
39,2212,78,0
20,1139,80,0
11,630,84,0
38,2154,83,0
26,1478,75,0
25,1422,76,0
40,2268,76,0
46,2607,77,0
23,1309,74,0
15,856,77,0
49,2776,77,0
14,801,71,0
34,1929,76,0
33,1874,76,0
37,2098,77,0
31,1759,75,0
41,2324,75,0
4,234,75,0
13,743,76,0
17,970,76,0
30,1705,74,0
19,1083,74,0
42,2381,74,0
29,1648,73,0
16,913,75,0
7,404,77,0
9,518,72,0
27,1536,74,0
6,348,78,0
5,291,73,0
