"Client Nr","Query Number","Execution time","Error"
10,541,90,0
17,939,88,0
3,148,88,0
12,654,90,0
22,1220,91,0
14,768,89,0
2,90,88,0
34,1896,89,0
5,260,88,0
24,1332,86,0
16,884,89,0
23,1275,90,0
37,2066,89,0
9,488,89,0
28,1560,87,0
15,825,86,0
6,316,86,0
46,2575,87,0
8,431,88,0
25,1389,83,0
11,598,79,0
42,2349,81,0
35,1956,83,0
45,2518,84,0
20,1108,83,0
47,2630,83,0
44,2461,86,0
18,997,83,0
49,2743,85,0
4,205,84,0
1,35,82,0
40,2236,79,0
41,2291,88,0
38,2122,86,0
50,2802,83,0
48,2689,83,0
21,1164,85,0
30,1670,83,0
43,2405,82,0
39,2179,82,0
7,374,83,0
13,714,81,0
32,1784,84,0
33,1841,84,0
26,1450,91,0
31,1730,91,0
29,1618,90,0
27,1505,92,0
19,1052,88,0
36,2011,88,0
10,542,91,0
17,940,92,0
3,149,91,0
22,1221,90,0
12,655,91,0
14,769,92,0
2,91,91,0
34,1897,92,0
24,1333,91,0
5,261,94,0
23,1276,91,0
37,2067,90,0
16,885,93,0
28,1561,89,0
15,826,90,0
9,489,91,0
11,599,87,0
6,317,92,0
35,1957,88,0
25,1390,90,0
46,2576,93,0
8,432,92,0
42,2350,91,0
45,2519,92,0
47,2631,90,0
20,1109,93,0
18,998,88,0
44,2462,94,0
49,2744,90,0
4,206,91,0
1,36,91,0
41,2292,90,0
40,2237,91,0
38,2123,91,0
50,2803,89,0
21,1165,88,0
48,2690,89,0
30,1671,92,0
43,2406,89,0
7,375,89,0
39,2180,93,0
32,1785,88,0
13,715,91,0
33,1842,90,0
26,1451,85,0
31,1731,85,0
29,1619,84,0
27,1506,84,0
19,1053,86,0
36,2012,85,0
3,150,79,0
10,543,84,0
17,941,83,0
14,770,81,0
12,656,84,0
22,1222,84,0
2,92,84,0
34,1898,83,0
24,1334,83,0
5,262,84,0
16,886,82,0
23,1277,85,0
37,2068,84,0
11,600,82,0
15,827,84,0
6,318,82,0
28,1562,87,0
9,490,85,0
25,1391,81,0
35,1958,82,0
8,433,83,0
47,2632,78,0
18,999,78,0
42,2351,85,0
46,2577,87,0
20,1110,80,0
45,2520,83,0
44,2463,86,0
49,2745,87,0
41,2293,84,0
1,37,89,0
40,2238,89,0
4,207,91,0
38,2124,87,0
48,2691,85,0
21,1166,88,0
50,2804,89,0
30,1672,84,0
43,2407,84,0
39,2181,87,0
7,376,89,0
32,1786,88,0
13,716,88,0
33,1843,85,0
31,1732,80,0
26,1452,87,0
29,1620,88,0
27,1507,86,0
19,1054,86,0
36,2013,87,0
3,151,86,0
17,942,87,0
10,544,89,0
12,657,86,0
14,771,87,0
2,93,85,0
34,1899,84,0
24,1335,82,0
22,1223,89,0
16,887,84,0
37,2069,87,0
5,263,89,0
23,1278,88,0
6,319,85,0
15,828,86,0
11,601,89,0
35,1959,86,0
28,1563,88,0
25,1392,88,0
8,434,85,0
9,491,89,0
18,1000,84,0
46,2578,84,0
42,2352,87,0
47,2633,88,0
20,1111,87,0
44,2464,78,0
45,2521,88,0
49,2746,79,0
41,2294,82,0
4,208,78,0
1,38,79,0
38,2125,81,0
40,2239,81,0
50,2805,81,0
21,1167,81,0
30,1673,82,0
48,2692,88,0
43,2408,84,0
7,377,80,0
39,2182,82,0
32,1787,83,0
13,717,83,0
33,1844,83,0
31,1733,84,0
26,1453,92,0
29,1621,88,0
27,1508,89,0
19,1055,90,0
36,2014,91,0
3,152,93,0
17,943,90,0
10,545,91,0
12,658,89,0
14,772,90,0
2,94,90,0
34,1900,92,0
24,1336,92,0
22,1224,95,0
16,888,93,0
5,264,89,0
23,1279,89,0
37,2070,92,0
15,829,91,0
6,320,91,0
11,602,90,0
35,1960,91,0
25,1393,90,0
28,1564,91,0
8,435,92,0
42,2353,89,0
46,2579,92,0
47,2634,90,0
18,1001,94,0
20,1112,94,0
9,492,99,0
49,2747,92,0
41,2295,88,0
45,2522,94,0
1,39,89,0
44,2465,96,0
4,209,90,0
38,2126,92,0
40,2240,91,0
50,2806,89,0
30,1674,91,0
21,1168,93,0
43,2409,89,0
48,2693,90,0
7,378,90,0
39,2183,89,0
32,1788,92,0
13,718,93,0
33,1845,90,0
31,1734,94,0
29,1622,86,0
27,1509,86,0
26,1454,91,0
36,2015,85,0
19,1056,91,0
3,153,87,0
12,659,85,0
17,944,86,0
14,773,87,0
2,95,85,0
10,546,90,0
34,1901,89,0
24,1337,89,0
22,1225,85,0
16,889,86,0
37,2071,84,0
5,265,89,0
15,830,85,0
6,321,86,0
23,1280,90,0
35,1961,86,0
11,603,88,0
25,1394,87,0
28,1565,87,0
46,2580,84,0
18,1002,83,0
8,436,87,0
47,2635,87,0
42,2354,88,0
20,1113,84,0
45,2523,83,0
49,2748,84,0
44,2466,83,0
41,2296,85,0
1,40,92,0
9,493,95,0
4,210,92,0
50,2807,88,0
38,2127,90,0
40,2241,93,0
30,1675,89,0
43,2410,88,0
21,1169,90,0
7,379,88,0
48,2694,93,0
39,2184,90,0
32,1789,89,0
13,719,92,0
33,1846,91,0
31,1735,91,0
29,1623,90,0
27,1510,89,0
26,1455,89,0
36,2016,89,0
19,1057,88,0
17,945,86,0
3,154,88,0
12,660,89,0
34,1902,82,0
10,547,87,0
14,774,91,0
2,96,92,0
16,890,85,0
24,1338,89,0
37,2072,86,0
5,266,85,0
22,1226,91,0
23,1281,85,0
15,831,87,0
6,322,88,0
11,604,87,0
28,1566,86,0
25,1395,87,0
35,1962,89,0
18,1003,87,0
8,437,89,0
46,2581,91,0
47,2636,88,0
44,2467,83,0
45,2524,86,0
42,2355,89,0
41,2297,87,0
20,1114,92,0
1,41,81,0
9,494,82,0
49,2749,92,0
4,211,83,0
40,2242,79,0
50,2808,84,0
38,2128,84,0
43,2411,80,0
30,1676,82,0
21,1170,82,0
39,2185,79,0
48,2695,79,0
7,380,86,0
32,1790,78,0
13,720,79,0
33,1847,80,0
31,1736,83,0
27,1511,88,0
29,1624,90,0
26,1456,87,0
19,1058,86,0
17,946,89,0
34,1903,87,0
36,2017,92,0
12,661,88,0
3,155,91,0
10,548,88,0
2,97,87,0
16,891,87,0
14,775,91,0
24,1339,90,0
37,2073,89,0
6,323,86,0
22,1227,91,0
23,1282,91,0
15,832,91,0
5,267,92,0
8,438,84,0
25,1396,88,0
28,1567,90,0
44,2468,86,0
35,1963,91,0
11,605,93,0
18,1004,91,0
47,2637,87,0
46,2582,90,0
45,2525,92,0
42,2356,91,0
1,42,88,0
49,2750,87,0
41,2298,90,0
4,212,91,0
20,1115,93,0
9,495,93,0
43,2412,88,0
50,2809,89,0
40,2243,91,0
30,1677,90,0
21,1171,89,0
39,2186,88,0
48,2696,89,0
38,2129,95,0
7,381,93,0
32,1791,90,0
13,721,91,0
33,1848,89,0
31,1737,91,0
29,1625,81,0
27,1512,83,0
26,1457,85,0
19,1059,84,0
34,1904,80,0
17,947,82,0
36,2018,84,0
3,156,82,0
10,549,84,0
12,662,87,0
2,98,83,0
14,776,81,0
16,892,85,0
24,1340,82,0
37,2074,83,0
6,324,82,0
22,1228,80,0
15,833,82,0
23,1283,82,0
5,268,83,0
28,1568,80,0
8,439,82,0
44,2469,80,0
35,1964,83,0
11,606,82,0
25,1397,85,0
45,2526,77,0
46,2583,80,0
42,2357,78,0
47,2638,84,0
49,2751,77,0
41,2299,78,0
1,43,81,0
4,213,77,0
18,1005,89,0
50,2810,77,0
43,2413,81,0
40,2244,80,0
20,1116,83,0
30,1678,80,0
21,1172,85,0
9,496,90,0
48,2697,85,0
39,2187,87,0
38,2130,88,0
32,1792,86,0
7,382,87,0
13,722,85,0
33,1849,88,0
31,1738,83,0
29,1626,83,0
27,1513,88,0
26,1458,86,0
34,1905,86,0
19,1060,87,0
17,948,87,0
36,2019,86,0
10,550,84,0
3,157,89,0
12,663,86,0
16,893,84,0
2,99,87,0
14,777,88,0
37,2075,85,0
6,325,85,0
22,1229,85,0
24,1341,87,0
28,1569,84,0
5,269,85,0
23,1284,85,0
8,440,86,0
15,834,90,0
25,1398,84,0
46,2584,83,0
44,2470,89,0
35,1965,86,0
47,2639,84,0
41,2300,83,0
49,2752,84,0
45,2527,88,0
4,214,85,0
11,607,93,0
50,2811,83,0
42,2358,92,0
1,44,90,0
43,2414,85,0
18,1006,92,0
21,1173,78,0
40,2245,87,0
30,1679,87,0
9,497,81,0
20,1117,89,0
48,2698,84,0
39,2188,82,0
38,2131,83,0
32,1793,79,0
7,383,80,0
13,723,81,0
33,1850,83,0
31,1739,82,0
29,1627,83,0
27,1514,79,0
26,1459,82,0
17,949,85,0
19,1061,87,0
34,1906,89,0
36,2020,88,0
10,551,87,0
3,158,86,0
16,894,85,0
12,664,88,0
2,100,87,0
37,2076,87,0
14,778,88,0
6,326,87,0
24,1342,87,0
22,1230,87,0
8,441,84,0
15,835,81,0
46,2585,83,0
25,1399,84,0
23,1285,91,0
5,270,91,0
28,1570,92,0
47,2640,88,0
35,1966,89,0
44,2471,90,0
49,2753,88,0
4,215,85,0
45,2528,88,0
41,2301,91,0
11,608,86,0
50,2812,87,0
18,1007,83,0
1,45,86,0
43,2415,86,0
21,1174,88,0
42,2359,93,0
9,498,85,0
40,2246,88,0
20,1118,87,0
30,1680,89,0
39,2189,85,0
38,2132,84,0
48,2699,89,0
7,384,86,0
32,1794,89,0
13,724,85,0
33,1851,87,0
31,1740,87,0
29,1628,88,0
27,1515,88,0
26,1460,86,0
17,950,84,0
19,1062,84,0
34,1907,83,0
36,2021,84,0
16,895,82,0
3,159,83,0
10,552,85,0
12,665,84,0
2,101,84,0
37,2077,81,0
14,779,82,0
24,1343,84,0
8,442,83,0
6,327,85,0
15,836,83,0
22,1231,85,0
25,1400,83,0
46,2586,86,0
23,1286,83,0
47,2641,80,0
5,271,84,0
28,1571,83,0
49,2754,82,0
44,2472,84,0
4,216,83,0
45,2529,84,0
11,609,82,0
35,1967,86,0
41,2302,84,0
18,1008,80,0
43,2416,80,0
1,46,84,0
50,2813,85,0
21,1175,80,0
9,499,79,0
20,1119,80,0
40,2247,83,0
42,2360,85,0
39,2190,80,0
38,2133,80,0
30,1681,85,0
7,385,83,0
48,2700,87,0
32,1795,88,0
13,725,88,0
33,1852,85,0
31,1741,88,0
29,1629,87,0
27,1516,89,0
26,1461,88,0
19,1063,83,0
17,951,84,0
34,1908,85,0
16,896,84,0
36,2022,88,0
3,160,87,0
10,553,87,0
12,666,85,0
2,102,85,0
37,2078,85,0
14,780,85,0
24,1344,83,0
8,443,84,0
15,837,83,0
6,328,85,0
47,2642,81,0
25,1401,87,0
23,1287,86,0
22,1232,91,0
44,2473,82,0
4,217,83,0
28,1572,87,0
5,272,89,0
46,2587,91,0
49,2755,87,0
41,2303,83,0
18,1009,84,0
35,1968,85,0
11,610,88,0
9,500,81,0
43,2417,86,0
21,1176,83,0
1,47,85,0
50,2814,89,0
45,2530,95,0
40,2248,85,0
20,1120,86,0
39,2191,85,0
42,2361,86,0
38,2134,87,0
7,386,78,0
30,1682,87,0
48,2701,80,0
13,726,81,0
32,1796,83,0
33,1853,84,0
31,1742,87,0
29,1630,87,0
26,1462,83,0
27,1517,86,0
19,1064,86,0
34,1909,86,0
17,952,89,0
16,897,85,0
10,554,82,0
3,161,89,0
12,667,88,0
36,2023,92,0
2,103,92,0
14,781,91,0
24,1345,90,0
37,2079,94,0
8,444,91,0
47,2643,90,0
25,1402,86,0
6,329,92,0
15,838,94,0
23,1288,88,0
22,1233,88,0
4,218,87,0
44,2474,91,0
28,1573,90,0
46,2588,90,0
41,2304,90,0
49,2756,92,0
11,611,89,0
18,1010,92,0
5,273,94,0
43,2418,90,0
21,1177,91,0
35,1969,96,0
40,2249,88,0
20,1121,87,0
1,48,95,0
45,2531,91,0
9,501,98,0
39,2192,92,0
7,387,89,0
38,2135,92,0
42,2362,94,0
50,2815,98,0
30,1683,93,0
48,2702,92,0
13,727,93,0
32,1797,93,0
33,1854,89,0
31,1743,90,0
26,1463,90,0
27,1518,89,0
29,1631,91,0
19,1065,89,0
17,953,86,0
34,1910,89,0
10,555,88,0
16,898,90,0
12,668,84,0
3,162,87,0
2,104,82,0
24,1346,81,0
8,445,81,0
37,2080,82,0
14,782,86,0
36,2024,88,0
47,2644,83,0
15,839,84,0
25,1403,85,0
23,1289,84,0
6,330,86,0
4,219,83,0
22,1234,84,0
44,2475,80,0
46,2589,82,0
5,274,80,0
28,1574,84,0
20,1122,76,0
43,2419,80,0
18,1011,83,0
49,2757,84,0
41,2305,87,0
35,1970,81,0
40,2250,80,0
45,2532,79,0
11,612,88,0
9,502,80,0
21,1178,89,0
1,49,85,0
39,2193,81,0
7,388,81,0
38,2136,80,0
42,2363,80,0
50,2816,83,0
30,1684,82,0
48,2703,82,0
13,728,86,0
32,1798,91,0
33,1855,88,0
29,1632,84,0
31,1744,88,0
27,1519,87,0
19,1066,86,0
26,1464,88,0
17,954,87,0
10,556,85,0
34,1911,88,0
16,899,87,0
3,163,86,0
12,669,89,0
2,105,89,0
8,446,88,0
24,1347,90,0
14,783,87,0
37,2081,89,0
36,2025,87,0
15,840,85,0
23,1290,87,0
6,331,88,0
25,1404,90,0
47,2645,93,0
44,2476,88,0
22,1235,91,0
4,220,93,0
18,1012,86,0
43,2420,88,0
28,1575,90,0
49,2758,87,0
20,1123,88,0
35,1971,86,0
41,2306,87,0
5,275,94,0
46,2590,95,0
45,2533,86,0
40,2251,88,0
9,503,87,0
11,613,91,0
7,389,86,0
1,50,89,0
42,2364,88,0
21,1179,91,0
39,2194,90,0
38,2137,89,0
50,2817,87,0
48,2704,88,0
30,1685,89,0
13,729,86,0
33,1856,81,0
32,1799,82,0
27,1520,80,0
29,1633,85,0
19,1067,81,0
31,1745,86,0
17,955,81,0
10,557,81,0
26,1465,85,0
34,1912,84,0
12,670,82,0
24,1348,81,0
3,164,85,0
2,106,82,0
16,900,88,0
37,2082,80,0
8,447,82,0
14,784,88,0
15,841,87,0
36,2026,90,0
6,332,85,0
23,1291,90,0
25,1405,88,0
44,2477,87,0
47,2646,89,0
22,1236,86,0
4,221,86,0
20,1124,85,0
43,2421,86,0
18,1013,89,0
5,276,85,0
28,1576,89,0
46,2591,86,0
49,2759,92,0
9,504,89,0
35,1972,93,0
45,2534,90,0
40,2252,91,0
21,1180,84,0
11,614,89,0
7,390,86,0
41,2307,96,0
1,51,89,0
38,2138,87,0
39,2195,91,0
50,2818,88,0
42,2365,94,0
48,2705,90,0
30,1686,91,0
33,1857,87,0
32,1800,88,0
13,730,91,0
27,1521,88,0
29,1634,90,0
19,1068,90,0
10,558,89,0
17,956,90,0
34,1913,89,0
26,1466,91,0
31,1746,97,0
12,671,89,0
3,165,87,0
16,901,89,0
24,1349,90,0
2,107,92,0
37,2083,91,0
8,448,92,0
14,785,85,0
25,1406,79,0
36,2027,83,0
6,333,85,0
15,842,89,0
22,1237,82,0
47,2647,83,0
44,2478,84,0
23,1292,86,0
5,277,80,0
20,1125,85,0
43,2422,83,0
18,1014,83,0
28,1577,82,0
4,222,88,0
46,2592,82,0
35,1973,78,0
49,2760,81,0
7,391,78,0
21,1181,79,0
45,2535,81,0
1,52,77,0
9,505,83,0
41,2308,81,0
40,2253,86,0
39,2196,79,0
38,2139,83,0
50,2819,82,0
11,615,88,0
42,2366,84,0
30,1687,82,0
48,2706,83,0
33,1858,81,0
32,1801,83,0
13,731,83,0
27,1522,87,0
29,1635,88,0
19,1069,88,0
10,559,87,0
17,957,88,0
12,672,84,0
34,1914,89,0
26,1467,91,0
16,902,86,0
31,1747,90,0
3,166,89,0
24,1350,87,0
2,108,86,0
8,449,87,0
37,2084,89,0
14,786,88,0
25,1407,88,0
6,334,86,0
36,2028,88,0
47,2648,86,0
15,843,88,0
44,2479,87,0
22,1238,90,0
23,1293,88,0
4,223,83,0
5,278,87,0
46,2593,85,0
18,1015,88,0
49,2761,87,0
43,2423,90,0
20,1126,90,0
45,2536,84,0
28,1578,90,0
7,392,86,0
1,53,88,0
35,1974,93,0
9,506,89,0
41,2309,87,0
11,616,83,0
39,2197,86,0
21,1182,93,0
50,2820,85,0
40,2254,91,0
48,2707,82,0
38,2140,90,0
30,1688,86,0
42,2367,88,0
33,1859,85,0
32,1802,85,0
13,732,86,0
29,1636,79,0
10,560,80,0
27,1523,86,0
17,958,79,0
19,1070,84,0
34,1915,77,0
12,673,81,0
16,903,79,0
26,1468,81,0
3,167,78,0
31,1748,79,0
24,1351,79,0
37,2085,78,0
8,450,80,0
14,787,78,0
25,1408,77,0
2,109,84,0
36,2029,79,0
6,335,81,0
47,2649,79,0
15,844,79,0
22,1239,76,0
44,2480,80,0
4,224,84,0
23,1294,86,0
46,2594,85,0
45,2537,81,0
49,2762,82,0
5,279,87,0
43,2424,84,0
18,1016,86,0
28,1579,86,0
41,2310,83,0
1,54,84,0
20,1127,91,0
7,393,89,0
11,617,86,0
39,2198,87,0
35,1975,90,0
9,507,90,0
50,2821,87,0
40,2255,85,0
48,2708,84,0
21,1183,93,0
38,2141,89,0
42,2368,87,0
30,1689,90,0
33,1860,86,0
32,1803,87,0
13,733,87,0
29,1637,86,0
27,1524,86,0
10,561,88,0
17,959,87,0
19,1071,87,0
34,1916,87,0
16,904,85,0
3,168,85,0
12,674,88,0
26,1469,87,0
31,1749,90,0
37,2086,87,0
25,1409,87,0
24,1352,90,0
2,110,85,0
14,788,89,0
36,2030,87,0
6,336,86,0
47,2650,87,0
22,1240,87,0
8,451,93,0
4,225,80,0
46,2595,79,0
44,2481,89,0
45,2538,79,0
23,1295,82,0
15,845,92,0
49,2763,81,0
28,1580,78,0
43,2425,81,0
7,394,73,0
41,2311,78,0
18,1017,85,0
20,1128,79,0
5,280,88,0
1,55,85,0
35,1976,79,0
11,618,83,0
50,2822,80,0
39,2199,83,0
48,2709,83,0
9,508,84,0
40,2256,84,0
21,1184,81,0
38,2142,83,0
30,1690,79,0
42,2369,82,0
33,1861,81,0
32,1804,84,0
13,734,84,0
29,1638,93,0
17,960,90,0
10,562,92,0
27,1525,94,0
34,1917,90,0
16,905,90,0
19,1072,95,0
3,169,92,0
12,675,94,0
26,1470,93,0
31,1750,89,0
25,1410,89,0
2,111,91,0
37,2087,93,0
36,2031,90,0
24,1353,93,0
14,789,91,0
6,337,90,0
47,2651,92,0
22,1241,92,0
44,2482,90,0
46,2596,91,0
45,2539,90,0
7,395,88,0
4,226,95,0
15,846,94,0
49,2764,93,0
28,1581,92,0
8,452,99,0
43,2426,94,0
41,2312,91,0
18,1018,90,0
1,56,86,0
35,1977,86,0
5,281,95,0
23,1296,103,0
20,1129,96,0
39,2200,89,0
11,619,92,0
9,509,90,0
40,2257,90,0
50,2823,94,0
48,2710,93,0
21,1185,90,0
42,2370,88,0
30,1691,91,0
38,2143,93,0
33,1862,90,0
32,1805,89,0
13,735,90,0
29,1639,83,0
10,563,81,0
17,961,84,0
34,1918,81,0
19,1073,81,0
16,906,82,0
27,1526,86,0
3,170,81,0
2,112,77,0
12,676,82,0
37,2088,78,0
26,1471,83,0
25,1411,81,0
31,1751,83,0
36,2032,80,0
14,790,81,0
24,1354,81,0
47,2652,79,0
6,338,81,0
44,2483,78,0
22,1242,80,0
45,2540,81,0
15,847,76,0
7,396,81,0
28,1582,77,0
4,227,80,0
49,2765,80,0
46,2597,85,0
8,453,79,0
18,1019,78,0
35,1978,84,0
43,2427,87,0
1,57,85,0
41,2313,86,0
20,1130,80,0
5,282,82,0
39,2201,80,0
11,620,78,0
50,2824,80,0
23,1297,87,0
40,2258,81,0
48,2711,82,0
9,510,85,0
21,1186,82,0
38,2144,81,0
30,1692,84,0
42,2371,87,0
33,1863,85,0
32,1806,84,0
13,736,85,0
29,1640,82,0
34,1919,83,0
17,962,84,0
10,564,87,0
19,1074,84,0
27,1527,85,0
16,907,86,0
3,171,87,0
2,113,85,0
37,2089,84,0
12,677,86,0
25,1412,84,0
36,2033,83,0
26,1472,85,0
24,1355,84,0
31,1752,86,0
47,2653,84,0
45,2541,80,0
6,339,86,0
44,2484,85,0
15,848,84,0
28,1583,82,0
14,791,92,0
22,1243,89,0
49,2766,82,0
8,454,83,0
4,228,85,0
7,397,86,0
18,1020,83,0
20,1131,74,0
43,2428,77,0
1,58,78,0
39,2202,78,0
11,621,77,0
46,2598,89,0
35,1979,82,0
5,283,79,0
41,2314,85,0
48,2712,75,0
40,2259,79,0
50,2825,81,0
23,1298,80,0
9,511,78,0
21,1187,82,0
38,2145,78,0
42,2372,74,0
30,1693,77,0
33,1864,79,0
32,1807,77,0
13,737,75,0
34,1920,81,0
29,1641,86,0
10,565,82,0
17,963,85,0
19,1075,83,0
27,1528,82,0
16,908,84,0
3,172,82,0
2,114,82,0
37,2090,84,0
45,2542,79,0
6,340,79,0
26,1473,85,0
36,2034,86,0
24,1356,84,0
12,678,88,0
31,1753,85,0
47,2654,84,0
25,1413,91,0
44,2485,84,0
28,1584,85,0
7,398,82,0
15,849,85,0
18,1021,82,0
8,455,84,0
14,792,86,0
49,2767,87,0
11,622,80,0
4,229,87,0
20,1132,87,0
46,2599,83,0
5,284,82,0
39,2203,84,0
22,1244,91,0
1,59,88,0
43,2429,89,0
35,1980,86,0
41,2315,84,0
48,2713,85,0
50,2826,83,0
23,1299,85,0
40,2260,87,0
9,512,86,0
21,1188,87,0
42,2373,86,0
30,1694,87,0
38,2146,89,0
33,1865,86,0
32,1808,88,0
13,738,86,0
34,1921,79,0
29,1642,81,0
10,566,82,0
16,909,79,0
17,964,84,0
27,1529,81,0
3,173,80,0
2,115,80,0
19,1076,84,0
37,2091,80,0
6,341,78,0
45,2543,80,0
36,2035,78,0
26,1474,79,0
24,1357,80,0
12,679,79,0
47,2655,81,0
31,1754,82,0
7,399,79,0
18,1022,80,0
28,1585,82,0
15,850,81,0
14,793,80,0
44,2486,86,0
25,1414,86,0
8,456,83,0
11,623,80,0
20,1133,81,0
5,285,80,0
46,2600,80,0
1,60,78,0
4,230,84,0
22,1245,81,0
41,2316,79,0
49,2768,89,0
35,1981,83,0
43,2430,83,0
39,2204,87,0
48,2714,81,0
50,2827,83,0
23,1300,89,0
9,513,87,0
30,1695,80,0
40,2261,90,0
42,2374,86,0
38,2147,85,0
21,1189,87,0
33,1866,83,0
32,1809,82,0
13,739,82,0
34,1922,86,0
29,1643,85,0
10,567,86,0
17,965,84,0
16,910,85,0
27,1530,86,0
3,174,86,0
2,116,85,0
19,1077,85,0
37,2092,85,0
26,1475,83,0
45,2544,85,0
24,1358,83,0
36,2036,85,0
6,342,91,0
47,2656,85,0
31,1755,84,0
7,400,82,0
12,680,89,0
18,1023,84,0
14,794,83,0
28,1586,84,0
8,457,82,0
15,851,84,0
1,61,79,0
44,2487,85,0
11,624,82,0
5,286,81,0
4,231,80,0
25,1415,87,0
46,2601,84,0
22,1246,83,0
43,2431,79,0
35,1982,80,0
49,2769,81,0
20,1134,87,0
39,2205,84,0
48,2715,84,0
41,2317,88,0
50,1,83,0
9,514,75,0
23,1301,76,0
30,1696,79,0
21,1190,75,0
40,2262,80,0
42,2375,80,0
38,2148,83,0
33,1867,79,0
32,1810,79,0
13,740,79,0
34,1923,85,0
17,966,81,0
29,1644,92,0
16,911,90,0
3,175,89,0
27,1531,91,0
10,568,96,0
26,1476,89,0
19,1078,91,0
37,2093,91,0
24,1359,90,0
2,117,94,0
36,2037,91,0
6,343,87,0
45,2545,94,0
47,2657,89,0
31,1756,90,0
7,401,91,0
14,795,86,0
28,1587,87,0
8,458,89,0
18,1024,91,0
5,287,88,0
11,625,89,0
4,232,90,0
1,62,92,0
12,681,97,0
46,2602,88,0
15,852,93,0
22,1247,89,0
35,1983,89,0
25,1416,92,0
49,2770,92,0
44,2488,98,0
20,1135,91,0
43,2432,96,0
48,2716,90,0
9,515,90,0
50,2,92,0
39,2206,93,0
41,2318,92,0
23,1302,92,0
30,1697,90,0
21,1191,89,0
42,2376,87,0
40,2263,90,0
33,1868,89,0
38,2149,92,0
13,741,91,0
32,1811,91,0
17,967,83,0
34,1924,87,0
29,1645,79,0
3,176,77,0
16,912,78,0
10,569,75,0
27,1532,78,0
26,1477,77,0
19,1079,76,0
31,1757,72,0
2,118,76,0
6,344,78,0
45,2546,77,0
24,1360,81,0
47,2658,79,0
37,2094,84,0
7,402,78,0
36,2038,83,0
8,459,76,0
28,1588,81,0
14,796,83,0
12,682,75,0
18,1025,79,0
4,233,77,0
11,626,79,0
5,288,80,0
46,2603,79,0
15,853,79,0
1,63,81,0
22,1248,79,0
44,2489,75,0
20,1136,76,0
35,1984,79,0
25,1417,81,0
43,2433,76,0
49,2771,81,0
41,2319,80,0
48,2717,83,0
23,1303,79,0
50,3,81,0
39,2207,81,0
21,1192,78,0
30,1698,79,0
9,516,85,0
42,2377,78,0
40,2264,80,0
33,1869,76,0
38,2150,82,0
13,742,79,0
32,1812,82,0
17,968,84,0
34,1925,83,0
16,913,80,0
27,1533,79,0
19,1080,79,0
29,1646,85,0
26,1478,81,0
3,177,86,0
10,570,84,0
2,119,82,0
6,345,79,0
31,1758,83,0
47,2659,81,0
45,2547,84,0
24,1361,83,0
37,2095,83,0
28,1589,80,0
7,403,85,0
14,797,80,0
36,2039,86,0
12,683,82,0
18,1026,82,0
4,234,83,0
5,289,83,0
8,460,88,0
46,2604,81,0
11,627,85,0
15,854,85,0
1,64,85,0
44,2490,84,0
20,1137,84,0
22,1249,85,0
49,2772,80,0
25,1418,86,0
35,1985,88,0
43,2434,86,0
39,2208,79,0
41,2320,81,0
50,4,82,0
23,1304,83,0
48,2718,84,0
9,517,83,0
21,1193,87,0
33,1870,84,0
40,2265,86,0
30,1699,89,0
13,743,77,0
38,2151,77,0
32,1813,78,0
42,2378,93,0
34,1926,78,0
17,969,79,0
16,914,80,0
27,1534,79,0
26,1479,79,0
19,1081,84,0
29,1647,83,0
2,120,80,0
6,346,81,0
10,571,83,0
31,1759,86,0
47,2660,84,0
28,1590,82,0
14,798,83,0
3,178,94,0
45,2548,90,0
37,2096,88,0
24,1362,92,0
12,684,85,0
36,2040,86,0
18,1027,86,0
7,404,89,0
5,290,87,0
15,855,83,0
46,2605,87,0
11,628,87,0
4,235,89,0
8,461,90,0
22,1250,86,0
20,1138,86,0
1,65,87,0
44,2491,88,0
35,1986,83,0
39,2209,83,0
43,2435,84,0
25,1419,88,0
49,2773,91,0
23,1305,86,0
48,2719,85,0
9,518,86,0
41,2321,92,0
50,5,90,0
33,1871,84,0
30,1700,83,0
13,744,83,0
21,1194,87,0
40,2266,85,0
38,2152,87,0
42,2379,84,0
32,1814,85,0
34,1927,85,0
16,915,85,0
27,1535,86,0
19,1082,82,0
26,1480,85,0
17,970,92,0
6,347,83,0
10,572,83,0
29,1648,89,0
2,121,88,0
31,1760,81,0
28,1591,78,0
47,2661,84,0
14,799,79,0
24,1363,77,0
37,2097,79,0
45,2549,80,0
3,179,85,0
12,685,82,0
36,2041,81,0
7,405,81,0
5,291,81,0
18,1028,83,0
4,236,80,0
15,856,81,0
46,2606,82,0
11,629,82,0
8,462,80,0
22,1251,79,0
1,66,80,0
39,2210,78,0
20,1139,82,0
35,1987,81,0
44,2492,84,0
43,2436,83,0
23,1306,79,0
49,2774,82,0
48,2720,79,0
25,1420,83,0
50,6,78,0
21,1195,76,0
41,2322,79,0
40,2267,77,0
30,1701,83,0
9,519,85,0
13,745,81,0
33,1872,84,0
42,2380,78,0
32,1815,78,0
38,2153,83,0
34,1928,85,0
27,1536,84,0
16,916,86,0
19,1083,86,0
26,1481,86,0
17,971,87,0
6,348,86,0
10,573,86,0
31,1761,83,0
2,122,85,0
28,1592,83,0
29,1649,87,0
14,800,84,0
47,2662,86,0
24,1364,86,0
3,180,83,0
37,2098,86,0
5,292,81,0
7,406,84,0
45,2550,89,0
12,686,86,0
