"Client Nr","Query Number","Execution time","Error"
37,2066,82,0
26,1446,83,0
36,2010,81,0
23,1276,84,0
35,1954,84,0
12,654,86,0
49,2744,86,0
10,542,80,0
47,2631,81,0
19,1050,83,0
31,1729,83,0
41,2293,86,0
34,1898,83,0
11,599,83,0
3,148,79,0
28,1559,80,0
15,825,78,0
6,316,75,0
25,1389,81,0
27,1504,82,0
33,1841,80,0
42,2350,83,0
2,90,79,0
45,2519,78,0
4,204,79,0
30,1673,77,0
22,1221,79,0
18,995,78,0
48,2688,80,0
39,2180,79,0
7,373,80,0
32,1785,78,0
5,260,76,0
21,1164,83,0
40,2238,83,0
16,882,79,0
14,769,79,0
46,2575,81,0
24,1333,76,0
29,1617,79,0
50,2802,87,0
9,486,81,0
20,1108,78,0
8,429,83,0
13,712,81,0
1,35,78,0
38,2124,82,0
43,2406,78,0
17,938,83,0
44,2463,83,0
26,1447,77,0
37,2067,80,0
36,2011,78,0
23,1277,78,0
10,543,78,0
35,1955,80,0
47,2632,76,0
49,2745,84,0
12,655,84,0
19,1051,83,0
31,1730,81,0
41,2294,82,0
34,1899,85,0
11,600,84,0
15,826,81,0
3,149,85,0
28,1560,84,0
25,1390,83,0
6,317,85,0
33,1842,84,0
27,1505,86,0
42,2351,84,0
2,91,84,0
45,2520,84,0
22,1222,83,0
18,996,83,0
30,1674,86,0
48,2689,83,0
4,205,89,0
40,2239,79,0
7,374,83,0
39,2181,87,0
16,883,81,0
14,770,81,0
5,261,84,0
24,1334,81,0
32,1786,88,0
21,1165,88,0
46,2576,87,0
50,2803,83,0
29,1618,84,0
1,36,81,0
38,2125,81,0
8,430,84,0
9,487,84,0
44,2464,81,0
13,713,87,0
20,1109,88,0
43,2407,86,0
37,2068,82,0
17,939,84,0
36,2012,81,0
26,1448,85,0
23,1278,86,0
10,544,82,0
47,2633,81,0
49,2746,80,0
35,1956,84,0
19,1052,78,0
12,656,84,0
31,1731,79,0
41,2295,82,0
11,601,78,0
34,1900,80,0
15,827,78,0
3,150,85,0
6,318,84,0
28,1561,87,0
25,1391,91,0
33,1843,88,0
27,1506,90,0
42,2352,92,0
2,92,93,0
45,2521,91,0
30,1675,89,0
22,1223,93,0
18,997,91,0
48,2690,90,0
7,375,90,0
39,2182,88,0
40,2240,91,0
4,206,92,0
5,262,89,0
32,1787,89,0
21,1166,88,0
46,2577,88,0
29,1619,88,0
24,1335,93,0
38,2126,89,0
14,771,96,0
16,884,99,0
9,488,90,0
50,2804,93,0
8,431,91,0
1,37,93,0
20,1110,88,0
13,714,88,0
17,940,88,0
44,2465,90,0
36,2013,92,0
43,2408,93,0
37,2069,94,0
26,1449,92,0
23,1279,90,0
10,545,92,0
47,2634,92,0
35,1957,90,0
49,2747,91,0
12,657,92,0
19,1053,93,0
31,1732,93,0
41,2296,91,0
11,602,91,0
15,828,88,0
34,1901,93,0
6,319,84,0
3,151,87,0
28,1562,86,0
25,1392,82,0
42,2353,76,0
33,1844,85,0
27,1507,82,0
2,93,78,0
7,376,75,0
45,2522,78,0
30,1676,80,0
18,998,79,0
48,2691,79,0
40,2241,78,0
4,207,79,0
46,2578,73,0
39,2183,81,0
22,1224,84,0
21,1167,76,0
5,263,81,0
29,1620,79,0
38,2127,77,0
32,1788,83,0
14,772,78,0
16,885,76,0
1,38,76,0
24,1336,83,0
50,2805,80,0
9,489,82,0
17,941,79,0
20,1111,81,0
36,2014,76,0
13,715,81,0
8,432,84,0
26,1450,77,0
44,2466,84,0
37,2070,80,0
43,2409,82,0
23,1280,80,0
47,2635,81,0
10,546,82,0
49,2748,82,0
35,1958,84,0
19,1054,79,0
12,658,82,0
31,1733,86,0
41,2297,86,0
11,603,90,0
15,829,91,0
34,1902,91,0
6,320,89,0
3,152,89,0
28,1563,88,0
25,1393,89,0
42,2354,88,0
7,377,87,0
2,94,89,0
45,2523,89,0
18,999,87,0
33,1845,93,0
27,1508,92,0
22,1225,85,0
40,2242,88,0
48,2692,90,0
21,1168,86,0
46,2579,88,0
30,1677,92,0
39,2184,88,0
29,1621,86,0
5,264,89,0
32,1789,86,0
4,208,94,0
24,1337,84,0
14,773,91,0
38,2128,92,0
16,886,92,0
1,39,90,0
50,2806,88,0
36,2015,86,0
17,942,88,0
9,490,88,0
26,1451,87,0
8,433,87,0
44,2467,86,0
20,1112,91,0
23,1281,87,0
13,716,95,0
37,2071,91,0
47,2636,86,0
43,2410,90,0
10,547,89,0
35,1959,88,0
49,2749,89,0
19,1055,88,0
12,659,87,0
31,1734,82,0
41,2298,82,0
11,604,82,0
15,830,82,0
6,321,79,0
34,1903,83,0
3,153,81,0
28,1564,82,0
25,1394,80,0
7,378,79,0
42,2355,82,0
18,1000,78,0
2,95,81,0
45,2524,84,0
27,1509,84,0
48,2693,84,0
22,1226,85,0
33,1846,87,0
46,2580,84,0
30,1678,85,0
21,1169,86,0
40,2243,88,0
39,2185,88,0
5,265,85,0
29,1622,85,0
14,774,80,0
4,209,85,0
24,1338,85,0
38,2129,82,0
1,40,84,0
50,2807,83,0
16,887,85,0
17,943,84,0
36,2016,84,0
26,1452,82,0
9,491,84,0
32,1790,94,0
44,2468,85,0
20,1113,85,0
8,434,86,0
13,717,82,0
47,2637,81,0
23,1282,85,0
43,2411,85,0
37,2072,85,0
35,1960,81,0
10,548,84,0
49,2750,82,0
19,1056,83,0
12,660,84,0
31,1735,84,0
41,2299,83,0
11,605,83,0
15,831,84,0
3,154,82,0
6,322,85,0
28,1565,83,0
34,1904,88,0
7,379,82,0
25,1395,85,0
2,96,81,0
42,2356,85,0
18,1001,83,0
33,1847,75,0
27,1510,80,0
46,2581,78,0
48,2694,79,0
22,1227,79,0
30,1679,77,0
45,2525,84,0
40,2244,79,0
21,1170,81,0
29,1623,77,0
14,775,77,0
4,210,78,0
24,1339,78,0
38,2130,80,0
1,41,77,0
50,2808,79,0
39,2186,85,0
5,266,86,0
26,1453,77,0
16,888,80,0
36,2017,80,0
9,492,79,0
32,1791,81,0
17,944,84,0
23,1283,76,0
13,718,78,0
20,1114,80,0
44,2469,82,0
8,435,81,0
47,2638,83,0
43,2412,79,0
37,2073,80,0
35,1961,80,0
10,549,80,0
12,661,75,0
49,2751,83,0
19,1057,79,0
31,1736,76,0
41,2300,87,0
11,606,85,0
15,832,84,0
6,323,84,0
3,155,85,0
28,1566,85,0
7,380,83,0
34,1905,86,0
25,1396,87,0
42,2357,85,0
18,1002,85,0
2,97,89,0
46,2582,84,0
33,1848,87,0
48,2695,85,0
27,1511,86,0
40,2245,81,0
22,1228,87,0
45,2526,87,0
29,1624,84,0
21,1171,84,0
14,776,84,0
30,1680,88,0
38,2131,81,0
26,1454,82,0
24,1340,88,0
4,211,88,0
1,42,86,0
39,2187,85,0
36,2018,82,0
50,2809,86,0
5,267,85,0
17,945,83,0
9,493,88,0
32,1792,85,0
16,889,90,0
23,1284,85,0
13,719,84,0
8,436,83,0
43,2413,80,0
37,2074,83,0
44,2470,87,0
20,1115,90,0
35,1962,82,0
12,662,83,0
47,2639,88,0
10,550,86,0
49,2752,84,0
31,1737,82,0
19,1058,87,0
41,2301,77,0
11,607,77,0
15,833,81,0
3,156,80,0
6,324,81,0
28,1567,79,0
7,381,79,0
34,1906,78,0
25,1397,80,0
42,2358,79,0
18,1003,80,0
2,98,79,0
46,2583,79,0
33,1849,79,0
30,1681,75,0
14,777,77,0
40,2246,87,0
48,2696,88,0
29,1625,85,0
27,1512,89,0
22,1229,87,0
45,2527,87,0
1,43,80,0
21,1172,88,0
24,1341,84,0
4,212,85,0
38,2132,89,0
5,268,82,0
39,2188,83,0
26,1455,88,0
36,2019,86,0
17,946,81,0
50,2810,87,0
9,494,83,0
32,1793,83,0
13,720,83,0
23,1285,83,0
16,890,86,0
8,437,85,0
44,2471,84,0
37,2075,84,0
20,1116,84,0
43,2414,90,0
35,1963,90,0
47,2640,89,0
49,2753,87,0
12,663,91,0
31,1738,93,0
10,551,95,0
19,1059,92,0
41,2302,94,0
11,608,93,0
15,834,93,0
7,382,91,0
3,157,94,0
6,325,95,0
28,1568,95,0
34,1907,96,0
42,2359,93,0
46,2584,91,0
18,1004,92,0
25,1398,94,0
2,99,94,0
14,778,91,0
29,1626,84,0
40,2247,86,0
30,1682,94,0
48,2697,87,0
33,1850,99,0
45,2528,87,0
27,1513,90,0
22,1230,89,0
1,44,90,0
21,1173,88,0
4,213,88,0
39,2189,88,0
24,1342,90,0
36,2020,87,0
17,947,86,0
38,2133,92,0
5,269,93,0
50,2811,87,0
16,891,84,0
26,1456,92,0
9,495,89,0
13,721,89,0
32,1794,90,0
23,1286,89,0
8,438,90,0
20,1117,86,0
44,2472,89,0
37,2076,89,0
47,2641,81,0
43,2415,91,0
35,1964,87,0
12,664,84,0
49,2754,86,0
10,552,82,0
31,1739,84,0
19,1060,80,0
41,2303,80,0
11,609,91,0
15,835,93,0
3,158,91,0
7,383,94,0
6,326,92,0
28,1569,93,0
34,1908,92,0
46,2585,97,0
25,1399,98,0
42,2360,99,0
2,100,99,0
14,779,99,0
40,2248,99,0
29,1627,100,0
30,1683,101,0
18,1005,106,0
45,2529,98,0
48,2698,102,0
21,1174,96,0
4,214,95,0
1,45,97,0
22,1231,101,0
33,1851,103,0
39,2190,98,0
17,948,97,0
27,1514,104,0
24,1343,99,0
36,2021,99,0
5,270,97,0
38,2134,99,0
16,892,98,0
50,2812,100,0
9,496,98,0
32,1795,99,0
26,1457,101,0
13,722,102,0
23,1287,104,0
20,1118,100,0
37,2077,99,0
44,2473,100,0
47,2642,101,0
8,439,105,0
43,2416,101,0
35,1965,100,0
12,665,102,0
49,2755,101,0
10,553,98,0
31,1740,98,0
19,1061,100,0
41,2304,101,0
11,610,93,0
15,836,87,0
3,159,87,0
7,384,86,0
6,327,87,0
34,1909,85,0
25,1400,79,0
42,2361,79,0
28,1570,89,0
29,1628,76,0
46,2586,83,0
2,101,80,0
14,780,79,0
40,2249,79,0
48,2699,75,0
45,2530,79,0
21,1175,78,0
30,1684,81,0
18,1006,81,0
27,1515,74,0
1,46,78,0
24,1344,76,0
22,1232,81,0
4,215,83,0
33,1852,81,0
39,2191,81,0
36,2022,78,0
5,271,79,0
17,949,81,0
38,2135,80,0
9,497,79,0
50,2813,80,0
16,893,81,0
23,1288,74,0
32,1796,79,0
20,1119,74,0
13,723,78,0
47,2643,75,0
8,440,75,0
26,1458,85,0
37,2078,80,0
43,2417,75,0
35,1966,74,0
44,2474,81,0
31,1741,76,0
12,666,78,0
10,554,78,0
49,2756,78,0
19,1062,79,0
41,2305,82,0
11,611,81,0
3,160,80,0
15,837,82,0
7,385,84,0
6,328,83,0
42,2362,79,0
34,1910,83,0
25,1401,82,0
28,1571,83,0
46,2587,83,0
29,1629,83,0
2,102,82,0
48,2700,82,0
40,2250,83,0
21,1176,81,0
18,1007,81,0
14,781,89,0
27,1516,83,0
30,1685,84,0
45,2531,86,0
1,47,87,0
24,1345,84,0
4,216,83,0
22,1233,84,0
39,2192,83,0
17,950,82,0
36,2023,84,0
50,2814,80,0
5,272,86,0
38,2136,83,0
33,1853,89,0
9,498,84,0
20,1120,82,0
13,724,82,0
23,1289,84,0
32,1797,84,0
37,2079,82,0
8,441,84,0
16,894,90,0
26,1459,84,0
35,1967,85,0
47,2644,89,0
43,2418,88,0
44,2475,87,0
49,2757,83,0
10,555,85,0
12,667,86,0
31,1742,87,0
19,1063,86,0
41,2306,80,0
11,612,81,0
3,161,81,0
15,838,81,0
7,386,78,0
6,329,79,0
42,2363,82,0
34,1911,82,0
28,1572,81,0
25,1402,83,0
48,2701,78,0
29,1630,80,0
2,103,82,0
46,2588,83,0
18,1008,78,0
21,1177,83,0
40,2251,86,0
27,1517,82,0
14,782,86,0
30,1686,85,0
45,2532,84,0
4,217,82,0
1,48,84,0
36,2024,81,0
24,1346,84,0
17,951,84,0
22,1234,85,0
33,1854,80,0
50,2815,83,0
39,2193,86,0
32,1798,79,0
38,2137,86,0
5,273,87,0
23,1290,83,0
20,1121,86,0
13,725,85,0
8,442,80,0
26,1460,80,0
16,895,81,0
37,2080,85,0
9,499,92,0
35,1968,81,0
47,2645,82,0
43,2419,81,0
10,556,77,0
44,2476,80,0
49,2758,85,0
12,668,83,0
31,1743,83,0
19,1064,82,0
41,2307,83,0
11,613,83,0
3,162,81,0
15,839,81,0
6,330,81,0
7,387,83,0
42,2364,82,0
28,1573,81,0
34,1912,82,0
25,1403,81,0
48,2702,83,0
29,1631,83,0
18,1009,81,0
2,104,83,0
21,1178,79,0
46,2589,84,0
27,1518,78,0
40,2252,79,0
14,783,75,0
45,2533,78,0
36,2025,77,0
24,1347,77,0
4,218,79,0
17,952,77,0
1,49,79,0
33,1855,79,0
22,1235,80,0
50,2816,81,0
32,1799,79,0
23,1291,76,0
30,1687,87,0
38,2138,76,0
5,274,77,0
39,2194,81,0
8,443,78,0
26,1461,78,0
16,896,79,0
13,726,81,0
47,2646,75,0
20,1122,82,0
37,2081,77,0
35,1969,77,0
10,557,78,0
43,2420,79,0
49,2759,75,0
12,669,74,0
44,2477,80,0
9,500,83,0
31,1744,78,0
19,1065,76,0
41,2308,80,0
11,614,82,0
3,163,83,0
15,840,87,0
7,388,86,0
6,331,87,0
42,2365,84,0
28,1574,82,0
34,1913,84,0
25,1404,85,0
29,1632,85,0
48,2703,86,0
2,105,83,0
18,1010,85,0
21,1179,85,0
40,2253,83,0
46,2590,85,0
14,784,85,0
24,1348,80,0
27,1519,86,0
4,219,82,0
45,2534,87,0
36,2026,85,0
1,50,85,0
33,1856,83,0
22,1236,82,0
17,953,87,0
23,1292,81,0
32,1800,82,0
50,2817,86,0
5,275,85,0
38,2139,86,0
20,1123,79,0
30,1688,86,0
8,444,83,0
16,897,82,0
39,2195,86,0
35,1970,81,0
37,2082,85,0
13,727,86,0
47,2647,86,0
12,670,81,0
26,1462,89,0
43,2421,83,0
10,558,86,0
49,2760,85,0
9,501,85,0
44,2478,85,0
19,1066,80,0
31,1745,87,0
41,2309,82,0
11,615,80,0
3,164,81,0
15,841,80,0
7,389,80,0
6,332,80,0
25,1405,77,0
42,2366,81,0
28,1575,83,0
29,1633,78,0
34,1914,84,0
21,1180,82,0
18,1011,84,0
46,2591,82,0
40,2254,83,0
27,1520,81,0
2,106,87,0
48,2704,87,0
45,2535,81,0
14,785,87,0
4,220,85,0
24,1349,88,0
33,1857,85,0
1,51,86,0
23,1293,84,0
32,1801,87,0
22,1237,88,0
36,2027,92,0
30,1689,84,0
50,2818,85,0
8,445,84,0
17,954,90,0
35,1971,83,0
39,2196,84,0
20,1124,89,0
16,898,87,0
37,2083,84,0
38,2140,91,0
10,559,81,0
13,728,91,0
47,2648,90,0
5,276,97,0
12,671,90,0
26,1463,90,0
43,2422,90,0
49,2761,88,0
44,2479,89,0
9,502,90,0
19,1067,90,0
31,1746,93,0
41,2310,88,0
11,616,86,0
3,165,86,0
6,333,82,0
7,390,84,0
15,842,89,0
42,2367,86,0
25,1406,86,0
28,1576,85,0
34,1915,84,0
46,2592,79,0
29,1634,86,0
18,1012,79,0
27,1521,80,0
2,107,81,0
21,1181,84,0
48,2705,82,0
4,221,82,0
33,1858,77,0
40,2255,88,0
1,52,78,0
45,2536,84,0
14,786,84,0
24,1350,82,0
32,1802,77,0
50,2819,76,0
22,1238,78,0
23,1294,82,0
8,446,77,0
36,2028,78,0
17,955,78,0
39,2197,77,0
35,1972,78,0
10,560,76,0
20,1125,79,0
38,2141,78,0
30,1690,85,0
37,2084,79,0
16,899,82,0
47,2649,76,0
13,729,79,0
49,2762,78,0
43,2423,79,0
26,1464,82,0
12,672,82,0
5,277,85,0
9,503,79,0
44,2480,83,0
19,1068,82,0
41,2311,80,0
31,1747,81,0
11,617,84,0
3,166,85,0
6,334,85,0
7,391,85,0
42,2368,82,0
15,843,85,0
28,1577,84,0
25,1407,86,0
46,2593,83,0
29,1635,84,0
27,1522,83,0
2,108,83,0
18,1013,86,0
34,1916,87,0
40,2256,77,0
33,1859,81,0
48,2706,86,0
21,1182,87,0
4,222,83,0
14,787,81,0
45,2537,83,0
24,1351,82,0
1,53,86,0
23,1295,82,0
8,447,81,0
32,1803,85,0
22,1239,84,0
35,1973,81,0
50,2820,85,0
36,2029,84,0
39,2198,86,0
20,1126,82,0
17,956,87,0
38,2142,82,0
10,561,83,0
30,1691,83,0
47,2650,80,0
13,730,80,0
37,2085,87,0
16,900,85,0
43,2424,79,0
12,673,78,0
5,278,76,0
49,2763,81,0
9,504,81,0
44,2481,78,0
26,1465,83,0
19,1069,81,0
41,2312,79,0
31,1748,78,0
11,618,79,0
3,167,79,0
7,392,76,0
6,335,79,0
42,2369,77,0
28,1578,75,0
25,1408,74,0
29,1636,73,0
46,2594,76,0
15,844,81,0
2,109,76,0
27,1523,78,0
40,2257,77,0
48,2707,75,0
18,1014,80,0
4,223,74,0
34,1917,80,0
21,1183,76,0
14,788,76,0
33,1860,80,0
45,2538,77,0
8,448,74,0
24,1352,78,0
23,1296,77,0
1,54,78,0
35,1974,76,0
32,1804,76,0
39,2199,74,0
50,2821,78,0
36,2030,82,0
17,957,79,0
22,1240,86,0
47,2651,78,0
20,1127,81,0
30,1692,80,0
10,562,82,0
38,2143,82,0
37,2086,80,0
16,901,79,0
43,2425,80,0
26,1466,75,0
49,2764,80,0
12,674,81,0
13,731,84,0
44,2482,80,0
5,279,86,0
9,505,82,0
19,1070,80,0
31,1749,80,0
41,2313,81,0
11,619,82,0
7,393,79,0
3,168,81,0
42,2370,80,0
6,336,81,0
29,1637,80,0
46,2595,80,0
15,845,78,0
2,110,77,0
25,1409,85,0
27,1524,81,0
40,2258,80,0
28,1579,89,0
18,1015,81,0
48,2708,81,0
14,789,82,0
4,224,84,0
45,2539,80,0
8,449,82,0
21,1184,87,0
33,1861,84,0
24,1353,84,0
35,1975,83,0
23,1297,84,0
34,1918,91,0
17,958,76,0
32,1805,86,0
36,2031,78,0
50,2822,84,0
10,563,75,0
1,55,89,0
22,1241,79,0
39,2200,87,0
30,1693,79,0
47,2652,80,0
38,2144,80,0
37,2087,78,0
20,1128,84,0
26,1467,78,0
43,2426,79,0
12,675,80,0
49,2765,82,0
16,902,83,0
9,506,78,0
13,732,83,0
5,280,81,0
19,1071,78,0
44,2483,83,0
31,1750,80,0
41,2314,81,0
11,620,85,0
7,394,85,0
3,169,86,0
42,2371,84,0
29,1638,85,0
6,337,87,0
46,2596,87,0
2,111,87,0
27,1525,85,0
40,2259,85,0
28,1580,84,0
15,846,93,0
18,1016,85,0
25,1410,92,0
14,790,83,0
4,225,84,0
48,2709,89,0
8,450,84,0
45,2540,87,0
24,1354,84,0
21,1185,86,0
35,1976,83,0
23,1298,83,0
32,1806,82,0
33,1862,87,0
10,564,80,0
34,1919,85,0
17,959,87,0
39,2201,81,0
22,1242,82,0
50,2823,85,0
30,1694,83,0
36,2032,87,0
38,2145,81,0
1,56,86,0
43,2427,81,0
37,2088,83,0
20,1129,86,0
26,1468,84,0
47,2653,91,0
49,2766,84,0
9,507,83,0
13,733,84,0
12,676,87,0
16,903,86,0
5,281,83,0
44,2484,86,0
19,1072,87,0
41,2315,86,0
31,1751,88,0
11,621,79,0
3,170,80,0
7,395,84,0
42,2372,80,0
29,1639,80,0
6,338,80,0
46,2597,77,0
40,2260,75,0
2,112,80,0
27,1526,79,0
28,1581,77,0
15,847,76,0
18,1017,78,0
14,791,78,0
25,1411,78,0
45,2541,75,0
8,451,77,0
48,2710,77,0
4,226,81,0
24,1355,75,0
21,1186,76,0
23,1299,76,0
35,1977,77,0
10,565,77,0
32,1807,78,0
33,1863,79,0
34,1920,78,0
50,2824,76,0
22,1243,78,0
39,2202,78,0
30,1695,76,0
43,2428,73,0
17,960,83,0
1,57,79,0
36,2033,80,0
37,2089,76,0
26,1469,76,0
38,2146,82,0
47,2654,76,0
49,2767,80,0
20,1130,84,0
9,508,79,0
12,677,80,0
13,734,81,0
44,2485,80,0
19,1073,80,0
16,904,86,0
5,282,88,0
31,1752,81,0
41,2316,85,0
3,171,79,0
11,622,81,0
7,396,79,0
42,2373,81,0
29,1640,79,0
46,2598,80,0
40,2261,80,0
27,1527,80,0
6,339,85,0
28,1582,81,0
15,848,81,0
14,792,78,0
18,1018,80,0
25,1412,81,0
2,113,88,0
45,2542,83,0
8,452,82,0
48,2711,83,0
4,227,81,0
24,1356,84,0
21,1187,84,0
35,1978,83,0
33,1864,80,0
23,1300,84,0
50,2825,79,0
32,1808,82,0
43,2429,78,0
39,2203,80,0
30,1696,82,0
10,566,87,0
22,1244,83,0
34,1921,86,0
36,2034,79,0
1,58,79,0
37,2090,79,0
38,2147,78,0
47,2655,81,0
17,961,85,0
26,1470,83,0
13,735,73,0
9,509,75,0
20,1131,77,0
12,678,77,0
49,2768,81,0
19,1074,73,0
16,905,77,0
44,2486,78,0
5,283,81,0
31,1753,76,0
41,2317,76,0
11,623,76,0
3,172,77,0
42,2374,81,0
7,397,84,0
29,1641,83,0
46,2599,82,0
28,1583,78,0
15,849,78,0
6,340,80,0
27,1528,80,0
40,2262,83,0
18,1019,80,0
14,793,82,0
25,1413,80,0
2,114,78,0
8,453,80,0
45,2543,80,0
24,1357,76,0
4,228,80,0
48,2712,81,0
23,1301,77,0
21,1188,78,0
33,1865,79,0
32,1809,78,0
35,1979,80,0
50,2826,80,0
39,2204,78,0
30,1697,77,0
10,567,77,0
43,2430,81,0
38,2148,74,0
34,1922,80,0
1,59,80,0
22,1245,83,0
13,736,76,0
37,2091,82,0
17,962,77,0
47,2656,79,0
9,510,80,0
36,2035,87,0
26,1471,82,0
12,679,79,0
20,1132,85,0
19,1075,83,0
49,2769,83,0
44,2487,80,0
16,906,82,0
5,284,80,0
31,1754,82,0
41,2318,81,0
3,173,82,0
11,624,86,0
7,398,77,0
29,1642,77,0
42,2375,81,0
15,850,75,0
46,2600,79,0
28,1584,80,0
6,341,80,0
27,1529,79,0
40,2263,80,0
25,1414,78,0
8,454,76,0
45,2544,77,0
2,115,80,0
18,1020,83,0
24,1358,79,0
48,2713,79,0
14,794,86,0
4,229,81,0
23,1302,79,0
21,1189,80,0
39,2205,77,0
33,1866,79,0
35,1980,80,0
50,2827,81,0
32,1810,83,0
10,568,80,0
38,2149,80,0
22,1246,75,0
34,1923,77,0
43,2431,81,0
30,1698,83,0
1,60,79,0
9,511,74,0
47,2657,77,0
17,963,79,0
13,737,79,0
12,680,73,0
36,2036,76,0
26,1472,79,0
37,2092,85,0
19,1076,74,0
49,2770,74,0
16,907,79,0
44,2488,84,0
5,285,78,0
20,1133,89,0
41,2319,79,0
31,1755,80,0
3,174,85,0
11,625,84,0
7,399,84,0
29,1643,83,0
42,2376,84,0
15,851,86,0
46,2601,87,0
28,1585,85,0
27,1530,85,0
6,342,85,0
25,1415,82,0
40,2264,86,0
45,2545,83,0
2,116,84,0
14,795,79,0
33,1867,78,0
35,1981,77,0
24,1359,84,0
48,2714,84,0
23,1303,83,0
21,1190,83,0
18,1021,88,0
8,455,90,0
50,1,80,0
4,230,86,0
39,2206,85,0
32,1811,83,0
38,2150,83,0
22,1247,83,0
10,569,84,0
30,1699,84,0
17,964,81,0
34,1924,86,0
13,738,83,0
1,61,86,0
43,2432,89,0
36,2037,83,0
9,512,86,0
12,681,85,0
47,2658,87,0
49,2771,83,0
26,1473,86,0
19,1077,85,0
37,2093,86,0
44,2489,77,0
16,908,80,0
5,286,80,0
20,1134,81,0
31,1756,80,0
41,2320,82,0
3,175,76,0
11,626,76,0
29,1644,75,0
7,400,78,0
42,2377,75,0
15,852,74,0
28,1586,73,0
6,343,76,0
27,1531,78,0
46,2602,80,0
25,1416,80,0
14,796,78,0
2,117,78,0
45,2546,80,0
33,1868,78,0
24,1360,79,0
35,1982,79,0
48,2715,79,0
23,1304,81,0
18,1022,80,0
8,456,80,0
32,1812,75,0
40,2265,87,0
21,1191,81,0
4,231,81,0
38,2151,79,0
22,1248,79,0
30,1700,77,0
34,1925,77,0
39,2207,84,0
50,2,86,0
10,570,81,0
13,739,77,0
17,965,82,0
43,2433,79,0
9,513,79,0
49,2772,74,0
1,62,81,0
12,682,81,0
36,2038,83,0
16,909,78,0
26,1474,81,0
19,1078,82,0
37,2094,83,0
47,2659,88,0
44,2490,81,0
5,287,79,0
20,1135,80,0
31,1757,79,0
41,2321,79,0
11,627,77,0
3,176,80,0
29,1645,79,0
42,2378,79,0
7,401,79,0
15,853,79,0
28,1587,78,0
46,2603,73,0
6,344,75,0
27,1532,77,0
14,797,74,0
2,118,74,0
25,1417,76,0
45,2547,74,0
24,1361,74,0
33,1869,77,0
23,1305,71,0
48,2716,74,0
35,1983,77,0
40,2266,72,0
8,457,74,0
32,1813,75,0
38,2152,71,0
18,1023,77,0
4,232,75,0
34,1926,72,0
21,1192,78,0
30,1701,74,0
22,1249,75,0
10,571,75,0
50,3,75,0
39,2208,77,0
9,514,73,0
13,740,76,0
17,966,74,0
43,2434,77,0
49,2773,76,0
1,63,76,0
36,2039,75,0
12,683,76,0
26,1475,72,0
19,1079,73,0
37,2095,73,0
16,910,75,0
44,2491,75,0
5,288,73,0
20,1136,74,0
47,2660,81,0
41,2322,78,0
31,1758,79,0
11,628,80,0
3,177,79,0
7,402,78,0
29,1646,80,0
42,2379,80,0
28,1588,80,0
15,854,81,0
27,1533,76,0
46,2604,80,0
14,798,78,0
6,345,82,0
2,119,79,0
33,1870,76,0
23,1306,76,0
25,1418,82,0
45,2548,82,0
24,1362,81,0
35,1984,79,0
48,2717,79,0
40,2267,80,0
38,2153,78,0
8,458,82,0
21,1193,77,0
32,1814,81,0
18,1024,80,0
30,1702,79,0
22,1250,78,0
34,1927,80,0
4,233,81,0
10,572,81,0
17,967,78,0
13,741,79,0
50,4,83,0
43,2435,77,0
39,2209,82,0
9,515,81,0
49,2774,80,0
1,64,81,0
36,2040,80,0
19,1080,76,0
16,911,75,0
12,684,80,0
37,2096,80,0
44,2492,78,0
5,289,77,0
26,1476,85,0
47,2661,78,0
20,1137,82,0
31,1759,75,0
41,2323,76,0
11,629,76,0
3,178,77,0
29,1647,76,0
7,403,78,0
42,2380,77,0
28,1589,76,0
15,855,77,0
14,799,75,0
46,2605,79,0
27,1534,80,0
2,120,77,0
33,1871,76,0
23,1307,77,0
6,346,82,0
25,1419,83,0
45,2549,83,0
24,1363,83,0
35,1985,83,0
40,2268,83,0
32,1815,80,0
18,1025,81,0
38,2154,83,0
30,1703,81,0
48,2718,87,0
8,459,84,0
21,1194,84,0
4,234,82,0
22,1251,83,0
9,516,78,0
43,2436,79,0
34,1928,86,0
39,2210,80,0
50,5,80,0
13,742,82,0
10,573,84,0
17,968,87,0
36,2041,79,0
49,2775,82,0
19,1081,80,0
1,65,83,0
16,912,84,0
12,685,84,0
5,290,81,0
44,2493,82,0
26,1477,81,0
37,2097,82,0
47,2662,80,0
20,1138,80,0
31,1760,82,0
41,2324,83,0
11,630,88,0
3,179,88,0
29,1648,89,0
7,404,89,0
42,2381,88,0
28,1590,88,0
46,2606,85,0
15,856,90,0
27,1535,87,0
33,1872,86,0
2,121,88,0
6,347,85,0
25,1420,79,0
24,1364,80,0
35,1986,80,0
18,1026,78,0
32,1816,79,0
48,2719,78,0
40,2269,82,0
14,800,98,0
21,1195,78,0
23,1308,95,0
38,2155,81,0
30,1704,82,0
45,2550,89,0
4,235,81,0
22,1252,83,0
9,517,80,0
50,6,80,0
43,2437,81,0
8,460,86,0
13,743,82,0
34,1929,84,0
39,2211,84,0
36,2042,80,0
49,2776,79,0
17,969,81,0
10,574,84,0
19,1082,83,0
1,66,81,0
16,913,81,0
26,1478,78,0
12,686,83,0
44,2494,81,0
5,291,82,0
37,2098,82,0
47,2663,82,0
20,1139,80,0
41,2325,77,0
31,1761,82,0
11,631,81,0
3,180,81,0
7,405,77,0
