"Client Nr","Query Number","Execution time","Error"
4,247,86,0
22,1265,86,0
33,1885,83,0
7,417,91,0
42,2392,88,0
36,2053,88,0
30,1717,85,0
32,1830,88,0
10,586,86,0
48,2733,79,0
49,2788,79,0
39,2225,80,0
37,2110,81,0
9,530,76,0
44,2507,78,0
50,18,81,0
34,1941,76,0
26,1491,81,0
38,2167,75,0
25,1434,79,0
29,1661,85,0
15,870,89,0
6,361,93,0
13,756,76,0
11,643,84,0
23,1322,82,0
16,927,80,0
19,1096,81,0
2,135,82,0
31,1775,86,0
47,2676,82,0
3,192,84,0
18,1040,82,0
43,2450,80,0
40,2282,81,0
28,1605,86,0
35,2000,79,0
1,79,86,0
46,2620,81,0
21,1208,79,0
8,474,87,0
12,700,85,0
27,1549,90,0
45,2564,77,0
17,983,79,0
41,2337,85,0
33,1886,77,0
5,305,87,0
14,814,84,0
20,1153,88,0
42,2393,78,0
49,2789,75,0
48,2734,75,0
22,1266,82,0
36,2054,80,0
39,2226,76,0
24,1379,84,0
4,248,84,0
30,1718,83,0
32,1831,83,0
7,418,86,0
50,19,78,0
34,1942,77,0
37,2111,82,0
44,2508,81,0
10,587,88,0
9,531,85,0
38,2168,81,0
25,1435,82,0
26,1492,83,0
15,871,80,0
29,1662,83,0
6,362,81,0
13,757,81,0
23,1323,77,0
16,928,83,0
19,1097,83,0
11,644,85,0
2,136,82,0
31,1776,83,0
47,2677,75,0
3,193,76,0
40,2283,74,0
18,1041,75,0
43,2451,77,0
1,80,74,0
28,1606,79,0
8,475,76,0
17,984,72,0
27,1550,74,0
12,701,76,0
46,2621,79,0
5,306,72,0
41,2338,73,0
45,2565,75,0
35,2001,84,0
20,1154,74,0
49,2790,72,0
33,1887,77,0
24,1380,72,0
14,815,77,0
36,2055,72,0
42,2394,77,0
48,2735,78,0
4,249,77,0
21,1209,89,0
32,1832,73,0
7,419,74,0
37,2112,72,0
44,2509,74,0
22,1267,81,0
30,1719,77,0
39,2227,82,0
50,20,77,0
34,1943,77,0
38,2169,73,0
10,588,75,0
9,532,77,0
25,1436,76,0
26,1493,79,0
15,872,81,0
29,1663,84,0
6,363,81,0
13,758,81,0
23,1324,83,0
19,1098,81,0
16,929,83,0
2,137,82,0
11,645,84,0
47,2678,81,0
3,194,81,0
18,1042,82,0
31,1777,84,0
43,2452,80,0
1,81,82,0
40,2284,86,0
17,985,80,0
46,2622,80,0
12,702,81,0
8,476,82,0
5,307,81,0
28,1607,84,0
41,2339,83,0
35,2002,82,0
49,2791,81,0
20,1155,82,0
27,1551,86,0
14,816,81,0
24,1381,81,0
21,1210,75,0
32,1833,75,0
37,2113,75,0
45,2566,86,0
33,1888,87,0
42,2395,82,0
48,2736,83,0
22,1268,78,0
4,250,82,0
36,2056,87,0
7,420,85,0
39,2228,82,0
10,589,80,0
50,21,84,0
30,1720,86,0
44,2510,87,0
26,1494,76,0
9,533,83,0
34,1944,88,0
25,1437,84,0
38,2170,90,0
15,873,79,0
29,1664,78,0
6,364,80,0
13,759,76,0
23,1325,79,0
19,1099,78,0
2,138,78,0
16,930,80,0
11,646,78,0
3,195,80,0
1,82,81,0
31,1778,86,0
47,2679,88,0
18,1043,87,0
17,986,82,0
12,703,81,0
8,477,81,0
40,2285,86,0
46,2623,84,0
43,2453,89,0
27,1552,78,0
14,817,78,0
32,1834,78,0
5,308,83,0
35,2003,81,0
28,1608,84,0
24,1382,81,0
41,2340,84,0
20,1156,84,0
45,2567,80,0
21,1211,83,0
49,2792,86,0
42,2396,79,0
37,2114,84,0
48,2737,80,0
33,1889,85,0
39,2229,80,0
36,2057,85,0
30,1721,76,0
4,251,85,0
22,1269,89,0
44,2511,81,0
7,421,85,0
10,590,84,0
26,1495,83,0
34,1945,79,0
9,534,82,0
25,1438,82,0
50,22,90,0
38,2171,87,0
15,874,81,0
29,1665,80,0
6,365,81,0
23,1326,78,0
13,760,83,0
19,1100,78,0
2,139,81,0
16,931,82,0
3,196,78,0
18,1044,72,0
47,2680,73,0
31,1779,73,0
11,647,88,0
1,83,77,0
17,987,75,0
46,2624,72,0
35,2004,71,0
5,309,72,0
43,2454,74,0
8,478,77,0
14,818,76,0
12,704,80,0
40,2286,78,0
27,1553,77,0
24,1383,75,0
41,2341,76,0
32,1835,79,0
28,1609,80,0
42,2397,76,0
21,1212,76,0
45,2568,78,0
7,422,65,0
48,2738,77,0
49,2793,82,0
4,252,72,0
33,1890,77,0
39,2230,76,0
20,1157,85,0
30,1722,76,0
37,2115,85,0
36,2058,78,0
44,2512,76,0
34,1946,75,0
22,1270,78,0
9,535,74,0
10,591,80,0
26,1496,79,0
25,1439,76,0
50,23,78,0
38,2172,75,0
15,875,85,0
29,1666,81,0
6,366,79,0
23,1327,82,0
13,761,84,0
19,1101,84,0
2,140,81,0
16,932,81,0
3,197,81,0
11,648,78,0
18,1045,79,0
31,1780,79,0
17,988,79,0
1,84,79,0
47,2681,83,0
43,2455,80,0
8,479,81,0
5,310,82,0
46,2625,84,0
35,2005,84,0
40,2287,81,0
14,819,81,0
42,2398,78,0
12,705,83,0
28,1610,79,0
24,1384,83,0
32,1836,82,0
41,2342,83,0
21,1213,81,0
27,1554,86,0
45,2569,82,0
7,423,82,0
4,253,78,0
49,2794,78,0
48,2739,84,0
30,1723,80,0
39,2231,83,0
37,2116,81,0
20,1158,84,0
44,2513,79,0
22,1271,79,0
33,1891,86,0
36,2059,83,0
9,536,81,0
34,1947,83,0
25,1440,78,0
10,592,83,0
26,1497,83,0
50,24,79,0
38,2173,81,0
15,876,75,0
29,1667,76,0
6,367,76,0
23,1328,77,0
13,762,76,0
19,1102,75,0
2,141,74,0
16,933,76,0
11,649,73,0
18,1046,74,0
3,198,75,0
31,1781,75,0
47,2682,74,0
17,989,76,0
8,480,74,0
5,311,74,0
35,2006,74,0
1,85,80,0
43,2456,79,0
46,2626,81,0
28,1611,77,0
40,2288,80,0
12,706,78,0
24,1385,80,0
21,1214,79,0
14,820,84,0
42,2399,83,0
27,1555,79,0
41,2343,82,0
4,254,78,0
45,2570,80,0
32,1837,85,0
7,424,81,0
49,2795,82,0
39,2232,75,0
30,1724,78,0
20,1159,76,0
37,2117,79,0
44,2514,80,0
33,1892,78,0
48,2740,85,0
22,1272,81,0
9,537,80,0
25,1441,80,0
36,2060,84,0
10,593,78,0
26,1498,79,0
34,1948,85,0
50,25,83,0
38,2174,81,0
29,1668,78,0
15,877,80,0
6,368,81,0
23,1329,82,0
13,763,81,0
19,1103,80,0
2,142,81,0
16,934,80,0
11,650,80,0
3,199,80,0
17,990,77,0
18,1047,83,0
31,1782,82,0
47,2683,81,0
5,312,77,0
1,86,79,0
43,2457,77,0
8,481,81,0
35,2007,81,0
40,2289,74,0
46,2627,77,0
28,1612,76,0
12,707,76,0
27,1556,71,0
14,821,73,0
24,1386,73,0
42,2400,73,0
21,1215,75,0
4,255,73,0
39,2233,72,0
32,1838,75,0
45,2571,76,0
41,2344,79,0
49,2796,76,0
7,425,77,0
30,1725,77,0
44,2515,73,0
22,1273,71,0
48,2741,72,0
37,2118,79,0
33,1893,78,0
20,1160,82,0
25,1442,73,0
10,594,73,0
9,538,77,0
26,1499,73,0
36,2061,76,0
50,26,73,0
34,1949,75,0
38,2175,75,0
15,878,73,0
29,1669,76,0
6,369,80,0
23,1330,79,0
19,1104,79,0
13,764,80,0
2,143,80,0
16,935,78,0
11,651,80,0
3,200,80,0
17,991,80,0
18,1048,79,0
31,1783,79,0
5,313,79,0
43,2458,75,0
47,2684,79,0
8,482,79,0
35,2008,79,0
1,87,81,0
40,2290,81,0
46,2628,81,0
14,822,79,0
24,1387,80,0
28,1613,81,0
12,708,82,0
4,256,81,0
21,1216,81,0
27,1557,86,0
39,2234,80,0
45,2572,78,0
7,426,77,0
32,1839,82,0
41,2345,81,0
42,2401,88,0
49,2797,81,0
48,2742,79,0
30,1726,81,0
20,1161,79,0
22,1274,85,0
44,2516,85,0
37,2119,81,0
25,1443,80,0
33,1894,82,0
9,539,82,0
26,1500,82,0
36,2062,83,0
34,1950,80,0
10,595,88,0
50,27,84,0
38,2176,84,0
15,879,81,0
29,1670,82,0
6,370,79,0
23,1331,78,0
19,1105,77,0
13,765,78,0
2,144,89,0
16,936,89,0
11,652,88,0
3,201,86,0
17,992,86,0
18,1049,87,0
47,2685,86,0
31,1784,89,0
5,314,89,0
43,2459,90,0
8,483,89,0
1,88,89,0
40,2291,86,0
35,2009,90,0
24,1388,86,0
12,709,86,0
14,823,89,0
27,1558,86,0
45,2573,85,0
21,1217,88,0
41,2346,87,0
28,1614,97,0
4,257,95,0
46,2629,100,0
32,1840,93,0
39,2235,96,0
7,427,95,0
48,2743,91,0
49,2798,92,0
30,1727,91,0
42,2402,95,0
20,1162,89,0
25,1444,88,0
44,2517,90,0
37,2120,90,0
33,1895,91,0
9,540,90,0
22,1275,96,0
26,1501,92,0
34,1951,90,0
10,596,91,0
50,28,90,0
36,2063,96,0
38,2177,88,0
15,880,88,0
29,1671,92,0
6,371,91,0
19,1106,88,0
23,1332,90,0
13,766,90,0
16,937,81,0
2,145,82,0
11,653,81,0
3,202,81,0
18,1050,80,0
17,993,83,0
31,1785,80,0
5,315,81,0
43,2460,81,0
47,2686,84,0
35,2010,78,0
8,484,81,0
40,2292,80,0
1,89,81,0
24,1389,79,0
12,710,79,0
14,824,80,0
27,1559,78,0
28,1615,74,0
45,2574,80,0
21,1218,81,0
4,258,75,0
46,2630,74,0
41,2347,79,0
7,428,75,0
32,1841,75,0
48,2744,75,0
20,1163,73,0
42,2403,74,0
49,2799,76,0
39,2236,78,0
30,1728,78,0
44,2518,75,0
25,1445,76,0
33,1896,74,0
26,1502,71,0
37,2121,80,0
22,1276,76,0
34,1952,75,0
36,2064,70,0
9,541,80,0
15,881,75,0
10,597,78,0
50,29,79,0
38,2178,77,0
29,1672,74,0
6,372,78,0
23,1333,79,0
19,1107,80,0
13,767,81,0
16,938,77,0
2,146,79,0
3,203,80,0
18,1051,80,0
11,654,81,0
5,316,76,0
31,1786,80,0
43,2461,78,0
17,994,83,0
47,2687,79,0
12,711,78,0
8,485,80,0
40,2293,80,0
1,90,80,0
35,2011,82,0
24,1390,80,0
14,825,80,0
27,1560,80,0
45,2575,78,0
46,2631,76,0
28,1616,80,0
21,1219,81,0
32,1842,77,0
4,259,81,0
48,2745,79,0
41,2348,83,0
42,2404,81,0
7,429,84,0
39,2237,81,0
20,1164,82,0
49,2800,82,0
25,1446,81,0
33,1897,81,0
26,1503,80,0
30,1729,83,0
34,1953,79,0
44,2519,88,0
22,1277,81,0
37,2122,82,0
36,2065,81,0
15,882,76,0
10,598,78,0
50,30,79,0
9,542,85,0
38,2179,81,0
29,1673,82,0
6,373,78,0
23,1334,76,0
19,1108,74,0
13,768,77,0
16,939,77,0
18,1052,73,0
2,147,78,0
3,204,75,0
5,317,75,0
11,655,76,0
31,1787,75,0
43,2462,77,0
17,995,76,0
1,91,73,0
47,2688,77,0
40,2294,75,0
8,486,75,0
24,1391,74,0
12,712,77,0
35,2012,78,0
45,2576,76,0
46,2632,76,0
28,1617,75,0
14,826,80,0
27,1561,79,0
32,1843,75,0
4,260,75,0
21,1220,77,0
48,2746,74,0
41,2349,73,0
20,1165,73,0
39,2238,73,0
7,430,74,0
42,2405,76,0
25,1447,72,0
30,1730,79,0
49,2801,82,0
33,1898,80,0
26,1504,81,0
37,2123,76,0
34,1954,78,0
44,2520,79,0
22,1278,80,0
15,883,78,0
36,2066,82,0
50,31,77,0
10,599,80,0
9,543,79,0
38,2180,80,0
29,1674,80,0
19,1109,78,0
6,374,81,0
23,1335,80,0
13,769,78,0
18,1053,78,0
2,148,77,0
3,205,79,0
16,940,82,0
5,318,80,0
11,656,79,0
31,1788,80,0
43,2463,78,0
17,996,79,0
47,2689,78,0
1,92,80,0
12,713,77,0
24,1392,79,0
8,487,81,0
28,1618,76,0
40,2295,83,0
35,2013,79,0
27,1562,76,0
45,2577,81,0
14,827,79,0
46,2633,81,0
32,1844,78,0
4,261,79,0
48,2747,79,0
21,1221,79,0
41,2350,79,0
39,2239,79,0
20,1166,79,0
7,431,78,0
42,2406,79,0
25,1448,79,0
30,1731,71,0
33,1899,73,0
26,1505,73,0
44,2521,71,0
22,1279,71,0
49,2802,76,0
37,2124,76,0
34,1955,77,0
15,884,75,0
50,32,74,0
36,2067,74,0
10,600,73,0
38,2181,72,0
9,544,76,0
29,1675,73,0
6,375,74,0
19,1110,75,0
23,1336,75,0
13,770,86,0
18,1054,84,0
2,149,87,0
5,319,83,0
3,206,87,0
16,941,86,0
11,657,86,0
31,1789,87,0
43,2464,87,0
47,2690,87,0
17,997,88,0
24,1393,85,0
1,93,87,0
8,488,85,0
12,714,89,0
28,1619,87,0
35,2014,87,0
32,1845,83,0
40,2296,89,0
46,2634,84,0
27,1563,88,0
14,828,85,0
4,262,86,0
45,2578,88,0
48,2748,86,0
21,1222,87,0
42,2407,83,0
41,2351,89,0
30,1732,84,0
25,1449,86,0
20,1167,89,0
26,1506,84,0
39,2240,90,0
7,432,93,0
33,1900,88,0
44,2522,86,0
22,1280,86,0
49,2803,87,0
37,2125,87,0
15,885,85,0
34,1956,88,0
50,33,87,0
36,2068,88,0
10,601,87,0
38,2182,85,0
9,545,87,0
29,1676,84,0
6,376,84,0
19,1111,88,0
23,1337,86,0
13,771,76,0
18,1055,77,0
2,150,76,0
5,320,76,0
16,942,76,0
11,658,76,0
3,207,78,0
31,1790,74,0
43,2465,74,0
47,2691,86,0
24,1394,87,0
17,998,89,0
1,94,87,0
12,715,85,0
28,1620,85,0
8,489,91,0
32,1846,86,0
35,2015,87,0
4,263,86,0
27,1564,90,0
45,2579,88,0
14,829,91,0
46,2635,92,0
40,2297,93,0
48,2749,91,0
42,2408,90,0
41,2352,88,0
26,1507,86,0
30,1733,88,0
25,1450,92,0
39,2241,91,0
20,1168,92,0
49,2804,88,0
7,433,91,0
44,2523,90,0
22,1281,89,0
21,1223,100,0
33,1901,92,0
15,886,87,0
34,1957,87,0
37,2126,94,0
50,34,93,0
10,602,92,0
38,2183,92,0
36,2069,94,0
9,546,92,0
29,1677,92,0
6,377,93,0
19,1112,92,0
23,1338,92,0
18,1056,90,0
13,772,96,0
2,151,92,0
5,321,90,0
11,659,90,0
16,943,91,0
3,208,91,0
31,1791,91,0
43,2466,92,0
12,716,77,0
1,95,80,0
28,1621,78,0
47,2692,85,0
24,1395,83,0
8,490,78,0
17,999,83,0
32,1847,81,0
35,2016,80,0
4,264,80,0
27,1565,80,0
45,2580,79,0
14,830,80,0
40,2298,81,0
42,2409,78,0
48,2750,79,0
25,1451,74,0
46,2636,83,0
39,2242,74,0
49,2805,74,0
44,2524,75,0
20,1169,78,0
41,2353,85,0
7,434,78,0
30,1734,85,0
26,1508,87,0
15,887,79,0
22,1282,79,0
34,1958,78,0
37,2127,73,0
50,35,71,0
33,1902,82,0
21,1224,84,0
38,2184,76,0
10,603,76,0
36,2070,76,0
9,547,78,0
29,1678,78,0
6,378,77,0
23,1339,77,0
19,1113,77,0
18,1057,76,0
13,773,74,0
2,152,76,0
11,660,75,0
16,944,75,0
5,322,78,0
3,209,82,0
31,1792,82,0
43,2467,81,0
1,96,78,0
28,1622,79,0
12,717,82,0
24,1396,78,0
47,2693,80,0
8,491,81,0
32,1848,79,0
17,1000,83,0
35,2017,82,0
14,831,76,0
45,2581,77,0
27,1566,79,0
40,2299,78,0
42,2410,78,0
4,265,84,0
46,2637,79,0
25,1452,79,0
48,2751,81,0
44,2525,77,0
39,2243,82,0
20,1170,79,0
41,2354,78,0
22,1283,75,0
30,1735,79,0
7,435,80,0
49,2806,85,0
37,2128,79,0
26,1509,83,0
15,888,82,0
34,1959,82,0
33,1903,78,0
50,36,83,0
21,1225,82,0
38,2185,79,0
10,604,80,0
36,2071,79,0
29,1679,78,0
9,548,80,0
6,379,77,0
23,1340,80,0
19,1114,80,0
13,774,80,0
18,1058,81,0
11,661,79,0
2,153,82,0
16,945,81,0
5,323,81,0
3,210,75,0
31,1793,74,0
43,2468,75,0
1,97,74,0
28,1623,76,0
12,718,76,0
24,1397,76,0
47,2694,75,0
32,1849,75,0
8,492,77,0
17,1001,74,0
45,2582,73,0
35,2018,74,0
14,832,75,0
4,266,73,0
42,2411,73,0
40,2300,75,0
27,1567,77,0
46,2638,74,0
48,2752,73,0
25,1453,78,0
39,2244,74,0
44,2526,75,0
20,1171,74,0
22,1284,73,0
41,2355,77,0
30,1736,74,0
7,436,74,0
49,2807,75,0
34,1960,72,0
15,889,74,0
26,1510,74,0
37,2129,77,0
33,1904,74,0
21,1226,71,0
50,37,74,0
29,1680,69,0
10,605,74,0
38,2186,75,0
36,2072,82,0
9,549,79,0
23,1341,76,0
6,380,86,0
19,1115,80,0
13,775,80,0
18,1059,82,0
11,662,81,0
16,946,78,0
31,1794,78,0
5,324,80,0
3,211,81,0
43,2469,79,0
28,1624,75,0
12,719,76,0
8,493,72,0
2,154,87,0
1,98,83,0
24,1398,80,0
47,2695,81,0
32,1850,80,0
17,1002,80,0
45,2583,79,0
14,833,82,0
4,267,79,0
35,2019,82,0
42,2412,79,0
40,2301,79,0
27,1568,79,0
46,2639,81,0
48,2753,82,0
39,2245,78,0
20,1172,77,0
25,1454,78,0
22,1285,78,0
44,2527,79,0
41,2356,78,0
30,1737,77,0
26,1511,75,0
7,437,79,0
15,890,75,0
34,1961,76,0
49,2808,79,0
21,1227,79,0
37,2130,80,0
33,1905,80,0
50,38,79,0
29,1681,78,0
9,550,69,0
10,606,80,0
38,2187,80,0
36,2073,75,0
23,1342,76,0
6,381,74,0
19,1116,76,0
13,776,72,0
18,1060,71,0
16,947,72,0
31,1795,73,0
43,2470,71,0
5,325,74,0
11,663,91,0
3,212,88,0
28,1625,89,0
12,720,89,0
8,494,89,0
24,1399,86,0
1,99,87,0
2,155,90,0
32,1851,91,0
47,2696,92,0
45,2584,92,0
17,1003,93,0
4,268,91,0
35,2020,92,0
14,834,93,0
40,2302,91,0
48,2754,89,0
42,2413,95,0
27,1569,94,0
20,1173,92,0
22,1286,92,0
39,2246,96,0
46,2640,97,0
41,2357,93,0
26,1512,91,0
44,2528,96,0
7,438,92,0
30,1738,94,0
25,1455,98,0
34,1962,93,0
21,1228,89,0
49,2809,94,0
37,2131,90,0
15,891,97,0
50,39,89,0
29,1682,88,0
33,1906,94,0
10,607,92,0
9,551,93,0
38,2188,92,0
36,2074,93,0
23,1343,94,0
6,382,94,0
19,1117,95,0
31,1796,89,0
43,2471,89,0
18,1061,97,0
16,948,94,0
13,777,99,0
5,326,93,0
11,664,81,0
3,213,81,0
28,1626,81,0
24,1400,78,0
1,100,79,0
12,721,84,0
2,156,81,0
8,495,85,0
47,2697,75,0
32,1852,77,0
45,2585,77,0
17,1004,77,0
4,269,76,0
35,2021,76,0
40,2303,76,0
20,1174,72,0
14,835,77,0
39,2247,71,0
27,1570,77,0
48,2755,79,0
42,2414,78,0
44,2529,71,0
30,1739,71,0
41,2358,73,0
22,1287,77,0
7,439,75,0
46,2641,77,0
26,1513,76,0
34,1963,75,0
49,2810,74,0
37,2132,73,0
25,1456,78,0
21,1229,77,0
29,1683,74,0
50,40,76,0
10,608,74,0
33,1907,76,0
9,552,74,0
15,892,83,0
38,2189,76,0
36,2075,74,0
23,1344,81,0
6,383,79,0
31,1797,76,0
19,1118,78,0
43,2472,77,0
18,1062,78,0
16,949,79,0
13,778,81,0
5,327,80,0
11,665,80,0
28,1627,77,0
3,214,79,0
24,1401,80,0
1,101,79,0
8,496,77,0
12,722,80,0
45,2586,76,0
2,157,81,0
47,2698,79,0
4,270,76,0
32,1853,81,0
17,1005,80,0
35,2022,79,0
40,2304,80,0
39,2248,78,0
20,1175,81,0
48,2756,78,0
44,2530,77,0
14,836,81,0
42,2415,78,0
7,440,76,0
22,1288,80,0
27,1571,82,0
30,1740,81,0
34,1964,77,0
26,1514,79,0
49,2811,78,0
41,2359,85,0
37,2133,80,0
46,2642,82,0
29,1684,76,0
25,1457,80,0
50,41,77,0
10,609,76,0
9,553,77,0
21,1230,83,0
38,2190,76,0
33,1908,82,0
15,893,80,0
36,2076,80,0
23,1345,74,0
19,1119,73,0
6,384,75,0
31,1798,75,0
43,2473,74,0
18,1063,72,0
16,950,75,0
13,779,75,0
28,1628,72,0
5,328,76,0
3,215,73,0
24,1402,72,0
11,666,77,0
1,102,74,0
8,497,74,0
45,2587,73,0
12,723,74,0
47,2699,73,0
32,1854,71,0
2,158,75,0
4,271,75,0
35,2023,72,0
17,1006,73,0
40,2305,71,0
48,2757,76,0
39,2249,77,0
22,1289,73,0
7,441,74,0
20,1176,79,0
44,2531,78,0
14,837,79,0
30,1741,76,0
27,1572,78,0
34,1965,78,0
26,1515,77,0
42,2416,83,0
37,2134,74,0
41,2360,75,0
46,2643,75,0
49,2812,80,0
29,1685,78,0
50,42,78,0
25,1458,79,0
21,1231,75,0
10,610,78,0
38,2191,77,0
9,554,79,0
15,894,76,0
33,1909,76,0
36,2077,81,0
19,1120,79,0
23,1346,81,0
6,385,80,0
18,1064,79,0
31,1799,81,0
43,2474,81,0
16,951,81,0
28,1629,78,0
5,329,79,0
13,780,82,0
11,667,77,0
1,103,76,0
24,1403,82,0
3,216,85,0
45,2588,81,0
8,498,82,0
12,724,82,0
32,1855,81,0
47,2700,82,0
2,159,81,0
40,2306,80,0
48,2758,73,0
44,2532,71,0
7,442,72,0
4,272,83,0
39,2250,74,0
22,1290,74,0
35,2024,86,0
17,1007,86,0
20,1177,77,0
14,838,76,0
30,1742,75,0
27,1573,74,0
41,2361,72,0
34,1966,77,0
46,2644,75,0
26,1516,76,0
49,2813,74,0
50,43,73,0
37,2135,78,0
25,1459,73,0
10,611,74,0
21,1232,76,0
29,1686,79,0
42,2417,83,0
33,1910,72,0
9,555,76,0
38,2192,78,0
15,895,76,0
36,2078,78,0
19,1121,79,0
6,386,79,0
23,1347,81,0
31,1800,80,0
43,2475,81,0
18,1065,82,0
28,1630,89,0
16,952,90,0
11,668,87,0
13,781,89,0
5,330,91,0
1,104,89,0
24,1404,88,0
3,217,87,0
45,2589,88,0
8,499,89,0
40,2307,86,0
12,725,89,0
32,1856,91,0
47,2701,90,0
48,2759,89,0
35,2025,86,0
39,2251,88,0
4,273,89,0
34,1967,83,0
27,1574,87,0
22,1291,93,0
46,2645,85,0
30,1743,89,0
17,1008,92,0
7,443,97,0
2,160,100,0
44,2533,98,0
14,839,92,0
41,2362,92,0
50,44,88,0
26,1517,90,0
20,1178,95,0
25,1460,88,0
37,2136,91,0
10,612,88,0
42,2418,87,0
49,2814,96,0
21,1233,91,0
29,1687,91,0
9,556,91,0
38,2193,90,0
15,896,91,0
33,1911,95,0
36,2079,89,0
19,1122,86,0
6,387,85,0
23,1348,84,0
31,1801,82,0
43,2476,83,0
18,1066,83,0
16,953,75,0
28,1631,77,0
5,331,74,0
1,105,75,0
11,669,79,0
13,782,78,0
24,1405,75,0
45,2590,72,0
3,218,76,0
8,500,72,0
47,2702,72,0
12,726,74,0
48,2760,71,0
4,274,69,0
27,1575,68,0
40,2308,86,0
22,1292,77,0
39,2252,81,0
32,1857,86,0
35,2026,84,0
17,1009,80,0
34,1968,83,0
14,840,79,0
41,2363,79,0
30,1744,83,0
50,45,80,0
26,1518,85,0
44,2534,88,0
46,2646,92,0
2,161,91,0
7,444,91,0
10,613,84,0
37,2137,86,0
20,1179,88,0
25,1461,91,0
42,2419,87,0
49,2815,86,0
9,557,84,0
21,1234,87,0
29,1688,90,0
15,897,90,0
38,2194,92,0
33,1912,90,0
36,2080,85,0
19,1123,87,0
31,1802,87,0
23,1349,87,0
18,1067,87,0
6,388,92,0
43,2477,89,0
16,954,86,0
5,332,84,0
28,1632,86,0
1,106,86,0
11,670,85,0
45,2591,84,0
13,783,86,0
3,219,86,0
12,727,84,0
48,2761,83,0
24,1406,88,0
47,2703,87,0
4,275,87,0
8,501,90,0
35,2027,74,0
27,1576,86,0
34,1969,71,0
32,1858,76,0
39,2253,79,0
22,1293,79,0
40,2309,80,0
41,2364,75,0
14,841,77,0
30,1745,78,0
17,1010,80,0
50,46,78,0
10,614,69,0
46,2647,72,0
26,1519,73,0
2,162,72,0
7,445,74,0
37,2138,74,0
20,1180,75,0
44,2535,78,0
25,1462,73,0
9,558,73,0
42,2420,76,0
49,2816,76,0
29,1689,72,0
21,1235,76,0
15,898,71,0
38,2195,71,0
33,1913,71,0
36,2081,78,0
31,1803,77,0
19,1124,79,0
23,1350,79,0
18,1068,78,0
6,389,78,0
43,2478,81,0
16,955,79,0
5,333,81,0
1,107,80,0
11,671,80,0
45,2592,79,0
13,784,80,0
28,1633,84,0
12,728,78,0
24,1407,77,0
48,2762,77,0
3,220,80,0
4,276,79,0
47,2704,80,0
34,1970,78,0
8,502,79,0
22,1294,76,0
39,2254,77,0
27,1577,80,0
35,2028,82,0
32,1859,82,0
41,2365,77,0
40,2310,80,0
30,1746,77,0
2,163,75,0
26,1520,77,0
10,615,78,0
17,1011,81,0
50,47,79,0
14,842,84,0
46,2648,80,0
37,2139,76,0
20,1181,77,0
7,446,79,0
9,559,75,0
25,1463,79,0
44,2536,80,0
42,2421,76,0
21,1236,75,0
49,2817,81,0
29,1690,80,0
33,1914,76,0
15,899,79,0
38,2196,80,0
36,2082,80,0
31,1804,71,0
19,1125,73,0
23,1351,74,0
18,1069,74,0
6,390,74,0
16,956,73,0
43,2479,74,0
45,2593,69,0
5,334,73,0
1,108,72,0
11,672,73,0
28,1634,73,0
12,729,73,0
13,785,74,0
24,1408,73,0
3,221,73,0
48,2763,74,0
47,2705,71,0
34,1971,72,0
8,503,73,0
4,277,73,0
32,1860,69,0
22,1295,73,0
39,2255,73,0
27,1578,75,0
10,616,69,0
41,2366,74,0
35,2029,75,0
30,1747,73,0
40,2311,74,0
26,1521,73,0
46,2649,71,0
2,164,74,0
14,843,73,0
37,2140,72,0
20,1182,71,0
17,1012,75,0
9,560,72,0
50,48,77,0
7,447,75,0
44,2537,73,0
21,1237,73,0
42,2422,74,0
49,2818,68,0
25,1464,81,0
29,1691,76,0
33,1915,77,0
15,900,79,0
38,2197,77,0
36,2083,77,0
19,1126,78,0
31,1805,81,0
23,1352,79,0
6,391,76,0
18,1070,77,0
16,957,75,0
43,2480,77,0
45,2594,85,0
1,109,83,0
11,673,83,0
13,786,82,0
28,1635,83,0
5,335,87,0
24,1409,83,0
12,730,84,0
48,2764,84,0
47,2706,83,0
34,1972,84,0
8,504,83,0
3,222,88,0
32,1861,85,0
4,278,86,0
22,1296,85,0
27,1579,83,0
39,2256,85,0
35,2030,82,0
10,617,82,0
30,1748,85,0
46,2650,82,0
41,2367,87,0
14,844,83,0
9,561,81,0
17,1013,83,0
20,1183,84,0
2,165,87,0
37,2141,86,0
40,2312,92,0
26,1522,89,0
50,49,84,0
44,2538,82,0
7,448,85,0
49,2819,83,0
21,1238,84,0
42,2423,86,0
33,1916,76,0
29,1692,76,0
25,1465,82,0
38,2198,80,0
15,901,81,0
36,2084,77,0
19,1127,77,0
31,1806,77,0
6,392,76,0
18,1071,76,0
16,958,76,0
23,1353,79,0
43,2481,77,0
45,2595,76,0
1,110,79,0
28,1636,77,0
11,674,80,0
12,731,76,0
5,336,79,0
48,2765,77,0
13,787,81,0
24,1410,79,0
34,1973,76,0
47,2707,77,0
3,223,76,0
8,505,79,0
4,279,76,0
32,1862,77,0
22,1297,77,0
30,1749,73,0
10,618,78,0
35,2031,79,0
27,1580,81,0
46,2651,75,0
39,2257,82,0
40,2313,73,0
50,50,73,0
9,562,78,0
17,1014,78,0
37,2142,78,0
26,1523,77,0
41,2368,82,0
14,845,82,0
20,1184,81,0
44,2539,79,0
49,2820,77,0
7,449,77,0
33,1917,75,0
21,1239,77,0
2,166,83,0
