"Client Nr","Query Number","Execution time","Error"
46,2687,79,0
34,2008,78,0
11,711,80,0
28,1672,78,0
3,259,81,0
20,1220,79,0
18,1107,79,0
26,1559,80,0
21,1276,80,0
45,2630,71,0
25,1502,81,0
1,146,77,0
24,1446,77,0
49,29,73,0
10,654,80,0
38,2235,80,0
44,2574,80,0
50,85,77,0
32,1896,75,0
5,372,77,0
4,315,85,0
30,1784,79,0
35,2064,78,0
36,2123,78,0
33,1953,81,0
19,1163,85,0
14,880,82,0
31,1842,77,0
48,2799,76,0
16,994,80,0
41,2405,80,0
8,542,79,0
13,824,81,0
2,193,81,0
29,1730,77,0
37,2178,75,0
39,2293,76,0
23,1390,77,0
7,486,80,0
6,429,79,0
17,1051,79,0
42,2463,82,0
9,598,77,0
47,2743,76,0
22,1334,81,0
43,2518,79,0
40,2349,81,0
34,2009,72,0
15,938,74,0
46,2688,73,0
12,768,77,0
3,260,75,0
11,712,77,0
27,1617,81,0
25,1503,73,0
28,1673,78,0
18,1108,75,0
20,1221,78,0
10,655,73,0
45,2631,76,0
26,1560,76,0
38,2236,75,0
49,30,77,0
24,1447,77,0
1,147,79,0
21,1277,84,0
50,86,79,0
32,1897,79,0
44,2575,82,0
5,373,80,0
30,1785,78,0
35,2065,78,0
4,316,80,0
36,2124,77,0
33,1954,80,0
14,881,78,0
31,1843,77,0
48,2800,78,0
19,1164,83,0
16,995,80,0
41,2406,79,0
8,543,78,0
13,825,79,0
2,194,83,0
37,2179,74,0
29,1731,81,0
23,1391,76,0
39,2294,77,0
7,487,77,0
6,430,75,0
17,1052,75,0
9,599,75,0
43,2519,75,0
22,1335,77,0
47,2744,79,0
34,2010,75,0
40,2350,76,0
46,2689,76,0
12,769,74,0
15,939,77,0
3,261,74,0
25,1504,73,0
18,1109,73,0
11,713,79,0
20,1222,77,0
42,2464,90,0
26,1561,77,0
45,2632,77,0
10,656,80,0
38,2237,77,0
24,1448,78,0
1,148,76,0
21,1278,71,0
28,1674,83,0
27,1618,85,0
49,31,81,0
50,87,75,0
44,2576,72,0
32,1898,75,0
5,374,74,0
4,317,74,0
35,2066,74,0
36,2125,73,0
33,1955,71,0
30,1786,83,0
48,2801,73,0
31,1844,75,0
19,1165,73,0
14,882,78,0
16,996,74,0
8,544,71,0
41,2407,72,0
2,195,71,0
13,826,81,0
37,2180,73,0
29,1732,74,0
23,1392,77,0
39,2295,78,0
6,431,80,0
17,1053,77,0
7,488,82,0
40,2351,74,0
22,1336,77,0
9,600,80,0
34,2011,77,0
46,2690,75,0
18,1110,73,0
3,262,76,0
12,770,78,0
47,2745,81,0
25,1505,77,0
43,2520,85,0
15,940,81,0
42,2465,72,0
26,1562,73,0
11,714,75,0
20,1223,75,0
38,2238,73,0
28,1675,72,0
45,2633,77,0
21,1279,75,0
24,1449,75,0
1,149,76,0
27,1619,77,0
10,657,81,0
49,32,77,0
44,2577,77,0
50,88,79,0
32,1899,78,0
4,318,75,0
5,375,78,0
36,2126,77,0
35,2067,77,0
33,1956,77,0
19,1166,72,0
31,1845,76,0
14,883,76,0
30,1787,78,0
48,2802,79,0
16,997,76,0
8,545,76,0
41,2408,80,0
2,196,79,0
37,2181,75,0
13,827,79,0
29,1733,74,0
23,1393,72,0
39,2296,73,0
7,489,68,0
6,432,73,0
17,1054,73,0
22,1337,71,0
40,2352,72,0
47,2746,67,0
34,2012,71,0
18,1111,70,0
3,263,72,0
12,771,73,0
9,601,77,0
46,2691,75,0
42,2466,69,0
15,941,72,0
25,1506,74,0
43,2521,73,0
11,715,71,0
26,1563,72,0
20,1224,72,0
1,150,68,0
28,1676,75,0
21,1280,72,0
45,2634,73,0
38,2239,75,0
24,1450,73,0
10,658,71,0
27,1620,74,0
50,89,70,0
49,33,74,0
36,2127,69,0
35,2068,72,0
44,2578,79,0
4,319,82,0
32,1900,83,0
19,1167,77,0
33,1957,78,0
5,376,84,0
14,884,77,0
16,998,75,0
30,1788,78,0
31,1846,79,0
8,546,78,0
48,2803,84,0
41,2409,79,0
2,197,78,0
13,828,78,0
37,2182,81,0
29,1734,80,0
23,1394,79,0
39,2297,78,0
7,490,76,0
17,1055,76,0
6,433,77,0
22,1338,78,0
47,2747,77,0
18,1112,76,0
40,2353,79,0
34,2013,80,0
3,264,78,0
12,772,77,0
42,2467,77,0
46,2692,79,0
15,942,77,0
25,1507,78,0
9,602,82,0
11,716,79,0
43,2522,81,0
26,1564,81,0
20,1225,80,0
1,151,80,0
21,1281,77,0
28,1677,77,0
38,2240,80,0
24,1451,79,0
45,2635,81,0
10,659,77,0
27,1621,80,0
50,90,79,0
44,2579,73,0
49,34,78,0
36,2128,80,0
35,2069,79,0
5,377,69,0
32,1901,73,0
4,320,74,0
33,1958,74,0
16,999,69,0
19,1168,74,0
31,1847,72,0
8,547,68,0
30,1789,73,0
14,885,74,0
48,2804,73,0
41,2410,72,0
2,198,70,0
13,829,72,0
37,2183,72,0
29,1735,72,0
23,1395,72,0
7,491,72,0
17,1056,77,0
22,1339,88,0
18,1113,88,0
40,2354,88,0
47,2748,89,0
6,434,92,0
39,2298,95,0
42,2468,86,0
34,2014,90,0
46,2693,87,0
25,1508,87,0
3,265,93,0
12,773,93,0
9,603,88,0
11,717,89,0
15,943,90,0
43,2523,89,0
26,1565,89,0
20,1226,89,0
1,152,94,0
21,1282,94,0
28,1678,95,0
49,35,86,0
38,2241,94,0
10,660,92,0
24,1452,94,0
50,91,89,0
27,1622,91,0
45,2636,95,0
44,2580,91,0
36,2129,90,0
5,378,89,0
4,321,88,0
32,1902,91,0
33,1959,89,0
35,2070,94,0
16,1000,91,0
8,548,87,0
19,1169,93,0
30,1790,90,0
14,886,91,0
31,1848,95,0
41,2411,89,0
48,2805,90,0
2,199,90,0
13,830,90,0
37,2184,88,0
29,1736,87,0
17,1057,82,0
23,1396,91,0
7,492,91,0
47,2749,69,0
22,1340,72,0
6,435,73,0
18,1114,74,0
40,2355,75,0
39,2299,76,0
34,2015,74,0
42,2469,76,0
46,2694,76,0
25,1509,73,0
9,604,72,0
3,266,74,0
11,718,74,0
15,944,73,0
43,2524,73,0
26,1566,74,0
12,774,80,0
1,153,70,0
20,1227,76,0
21,1283,71,0
28,1679,72,0
50,92,70,0
49,36,74,0
10,661,72,0
45,2637,73,0
24,1453,74,0
27,1623,74,0
38,2242,76,0
44,2581,73,0
36,2130,72,0
5,379,73,0
33,1960,70,0
4,322,74,0
35,2071,70,0
16,1001,69,0
32,1903,74,0
8,549,72,0
30,1791,71,0
19,1170,79,0
31,1849,74,0
14,887,78,0
41,2412,75,0
48,2806,79,0
2,200,76,0
29,1737,75,0
37,2185,75,0
13,831,80,0
17,1058,77,0
23,1397,76,0
47,2750,75,0
7,493,80,0
22,1341,78,0
6,436,76,0
18,1115,78,0
39,2300,75,0
40,2356,78,0
42,2470,75,0
34,2016,76,0
9,605,76,0
46,2695,80,0
3,267,78,0
15,945,76,0
25,1510,81,0
11,719,79,0
26,1567,77,0
20,1228,75,0
12,775,76,0
1,154,76,0
43,2525,81,0
21,1284,77,0
28,1680,77,0
44,2582,72,0
10,662,75,0
50,93,78,0
38,2243,73,0
45,2638,75,0
49,37,78,0
24,1454,77,0
36,2131,76,0
16,1002,73,0
27,1624,81,0
5,380,78,0
4,323,77,0
8,550,74,0
35,2072,78,0
33,1961,79,0
32,1904,78,0
30,1792,76,0
19,1171,70,0
31,1850,70,0
14,888,71,0
41,2413,73,0
48,2807,73,0
29,1738,68,0
2,201,72,0
37,2186,69,0
13,832,76,0
17,1059,70,0
23,1398,74,0
47,2751,75,0
7,494,72,0
6,437,73,0
22,1342,73,0
42,2471,70,0
39,2301,74,0
40,2357,73,0
18,1116,76,0
34,2017,78,0
9,606,78,0
46,2696,77,0
15,946,77,0
25,1511,78,0
3,268,79,0
11,720,78,0
12,776,77,0
26,1568,78,0
20,1229,78,0
43,2526,78,0
1,155,79,0
28,1681,75,0
21,1285,78,0
38,2244,76,0
44,2583,77,0
45,2639,76,0
10,663,78,0
16,1003,73,0
50,94,79,0
24,1455,76,0
36,2132,78,0
49,38,80,0
5,381,74,0
4,324,75,0
8,551,75,0
27,1625,76,0
35,2073,77,0
33,1962,80,0
30,1793,78,0
19,1172,79,0
32,1905,80,0
31,1851,78,0
14,889,78,0
41,2414,78,0
29,1739,76,0
37,2187,76,0
48,2808,79,0
2,202,79,0
13,833,74,0
17,1060,78,0
47,2752,74,0
23,1399,74,0
7,495,78,0
22,1343,76,0
6,438,78,0
42,2472,77,0
40,2358,76,0
39,2302,78,0
18,1117,77,0
9,607,73,0
34,2018,77,0
15,947,72,0
3,269,71,0
20,1230,67,0
11,721,72,0
12,777,73,0
26,1569,73,0
25,1512,75,0
46,2697,78,0
1,156,74,0
44,2584,71,0
38,2245,72,0
28,1682,76,0
21,1286,75,0
10,664,73,0
16,1004,71,0
43,2527,78,0
45,2640,74,0
50,95,73,0
24,1456,73,0
49,39,73,0
8,552,71,0
4,325,71,0
36,2133,74,0
35,2074,73,0
33,1963,70,0
5,382,78,0
32,1906,69,0
27,1626,79,0
30,1794,72,0
31,1852,71,0
14,890,71,0
19,1173,75,0
29,1740,69,0
41,2415,72,0
48,2809,77,0
37,2188,80,0
2,203,80,0
13,834,77,0
17,1061,76,0
47,2753,76,0
23,1400,77,0
7,496,76,0
6,439,75,0
42,2473,76,0
22,1344,81,0
39,2303,77,0
40,2359,80,0
18,1118,79,0
34,2019,74,0
15,948,75,0
9,608,79,0
20,1231,75,0
3,270,76,0
12,778,73,0
26,1570,83,0
25,1513,83,0
46,2698,83,0
21,1287,79,0
11,722,86,0
44,2585,82,0
10,665,79,0
1,157,83,0
45,2641,79,0
28,1683,82,0
16,1005,81,0
38,2246,84,0
24,1457,81,0
43,2528,83,0
36,2134,81,0
8,553,82,0
4,326,83,0
50,96,86,0
35,2075,80,0
33,1964,82,0
31,1853,81,0
49,40,92,0
27,1627,84,0
14,891,84,0
5,383,88,0
32,1907,87,0
30,1795,86,0
19,1174,83,0
29,1741,82,0
41,2416,83,0
48,2810,76,0
37,2189,74,0
13,835,73,0
2,204,78,0
17,1062,76,0
47,2754,79,0
7,497,74,0
23,1401,79,0
6,440,77,0
39,2304,75,0
22,1345,77,0
42,2474,80,0
40,2360,76,0
18,1119,76,0
34,2020,76,0
15,949,77,0
9,609,77,0
12,779,77,0
3,271,78,0
20,1232,79,0
25,1514,68,0
26,1571,70,0
11,723,73,0
46,2699,74,0
10,666,74,0
44,2586,75,0
1,158,76,0
21,1288,79,0
45,2642,79,0
38,2247,79,0
24,1458,78,0
43,2529,77,0
28,1684,81,0
36,2135,76,0
16,1006,82,0
50,97,77,0
4,327,77,0
8,554,79,0
49,41,70,0
35,2076,80,0
31,1854,75,0
33,1965,79,0
14,892,73,0
5,384,74,0
19,1175,75,0
32,1908,78,0
30,1796,78,0
27,1628,81,0
41,2417,75,0
29,1742,78,0
48,2811,76,0
37,2190,76,0
13,836,74,0
2,205,78,0
17,1063,74,0
7,498,75,0
47,2755,78,0
23,1402,80,0
6,441,76,0
39,2305,76,0
22,1346,77,0
42,2475,76,0
40,2361,78,0
34,2021,76,0
15,950,76,0
18,1120,80,0
9,610,76,0
20,1233,74,0
12,780,76,0
3,272,76,0
25,1515,78,0
26,1572,77,0
11,724,73,0
10,667,74,0
46,2700,75,0
44,2587,74,0
1,159,72,0
21,1289,73,0
38,2248,71,0
24,1459,71,0
45,2643,73,0
43,2530,71,0
36,2136,70,0
28,1685,72,0
8,555,70,0
4,328,71,0
16,1007,74,0
49,42,71,0
50,98,74,0
33,1966,70,0
35,2077,72,0
31,1855,72,0
5,385,71,0
30,1797,65,0
32,1909,69,0
14,893,74,0
27,1629,69,0
19,1176,72,0
41,2418,69,0
29,1743,69,0
37,2191,72,0
48,2812,74,0
13,837,71,0
2,206,77,0
17,1064,75,0
7,499,79,0
23,1403,75,0
6,442,75,0
47,2756,79,0
39,2306,75,0
42,2476,75,0
22,1347,75,0
34,2022,76,0
40,2362,78,0
15,951,78,0
20,1234,75,0
18,1121,78,0
12,781,76,0
3,273,77,0
9,611,80,0
26,1573,76,0
11,725,77,0
25,1516,80,0
46,2701,75,0
1,160,74,0
10,668,77,0
44,2588,77,0
21,1290,75,0
24,1460,75,0
45,2644,75,0
43,2531,76,0
38,2249,77,0
4,329,75,0
8,556,76,0
36,2137,80,0
49,43,76,0
28,1686,81,0
16,1008,79,0
31,1856,75,0
35,2078,75,0
50,99,79,0
5,386,74,0
33,1967,78,0
30,1798,77,0
32,1910,76,0
27,1630,74,0
19,1177,75,0
14,894,78,0
41,2419,78,0
29,1744,77,0
37,2192,76,0
48,2813,77,0
13,838,78,0
2,207,72,0
17,1065,72,0
7,500,73,0
6,443,71,0
23,1404,72,0
47,2757,72,0
42,2477,70,0
39,2307,74,0
34,2023,69,0
22,1348,72,0
40,2363,85,0
15,952,83,0
20,1235,83,0
12,782,84,0
18,1122,84,0
3,274,84,0
9,612,87,0
26,1574,87,0
11,726,84,0
46,2702,85,0
25,1517,85,0
21,1291,87,0
24,1461,85,0
43,2532,84,0
1,161,98,0
38,2250,93,0
45,2645,96,0
10,669,98,0
49,44,89,0
8,557,91,0
28,1687,89,0
44,2589,102,0
36,2138,93,0
4,330,95,0
16,1009,91,0
31,1857,91,0
5,387,89,0
35,2079,91,0
30,1799,90,0
50,100,94,0
33,1968,93,0
32,1911,91,0
19,1178,90,0
14,895,93,0
27,1631,95,0
29,1745,90,0
41,2420,91,0
37,2193,93,0
13,839,90,0
48,2814,93,0
2,208,93,0
17,1066,92,0
23,1405,89,0
6,444,89,0
7,501,90,0
47,2758,90,0
42,2478,92,0
22,1349,89,0
39,2308,91,0
34,2024,91,0
40,2364,79,0
15,953,80,0
18,1123,79,0
20,1236,81,0
3,275,79,0
9,613,76,0
12,783,95,0
26,1575,90,0
11,727,91,0
46,2703,91,0
43,2533,88,0
25,1518,93,0
21,1292,90,0
45,2646,81,0
8,558,81,0
24,1462,92,0
49,45,83,0
1,162,85,0
10,670,85,0
38,2251,87,0
4,331,83,0
28,1688,87,0
31,1858,83,0
5,388,85,0
30,1800,82,0
36,2139,87,0
35,2080,85,0
16,1010,87,0
50,101,85,0
44,2590,92,0
33,1969,88,0
32,1912,89,0
27,1632,86,0
14,896,86,0
19,1179,89,0
29,1746,86,0
41,2421,88,0
37,2194,88,0
48,2815,87,0
13,840,89,0
17,1067,87,0
2,209,89,0
7,502,91,0
47,2759,89,0
6,445,92,0
23,1406,92,0
22,1350,89,0
39,2309,88,0
42,2479,90,0
34,2025,93,0
40,2365,90,0
20,1237,87,0
15,954,90,0
18,1124,89,0
26,1576,75,0
3,276,90,0
9,614,90,0
11,728,76,0
12,784,80,0
46,2704,77,0
43,2534,78,0
25,1519,77,0
45,2647,76,0
21,1293,78,0
8,559,76,0
49,46,76,0
1,163,76,0
24,1463,79,0
31,1859,74,0
4,332,76,0
38,2252,77,0
10,671,79,0
28,1689,78,0
35,2081,75,0
36,2140,75,0
30,1801,76,0
5,389,78,0
44,2591,75,0
16,1011,79,0
32,1913,73,0
14,897,73,0
50,102,81,0
33,1970,78,0
27,1633,77,0
19,1180,79,0
41,2422,77,0
29,1747,80,0
37,2195,74,0
48,2816,73,0
13,841,78,0
17,1068,76,0
2,210,74,0
7,503,71,0
23,1407,71,0
47,2760,73,0
6,446,72,0
22,1351,71,0
42,2480,72,0
39,2310,73,0
34,2026,71,0
15,955,71,0
40,2366,73,0
18,1125,71,0
20,1238,74,0
3,277,71,0
26,1577,73,0
9,615,73,0
46,2705,70,0
11,729,74,0
12,785,73,0
43,2535,70,0
45,2648,71,0
25,1520,71,0
8,560,72,0
21,1294,72,0
49,47,72,0
38,2253,69,0
1,164,71,0
10,672,70,0
24,1464,73,0
31,1860,73,0
4,333,74,0
35,2082,71,0
28,1690,72,0
36,2141,74,0
44,2592,69,0
30,1802,79,0
5,390,79,0
16,1012,77,0
32,1914,77,0
50,103,74,0
27,1634,74,0
14,898,79,0
33,1971,79,0
19,1181,76,0
29,1748,76,0
41,2423,79,0
48,2817,75,0
37,2196,78,0
13,842,75,0
17,1069,77,0
2,211,78,0
7,504,76,0
47,2761,76,0
23,1408,77,0
6,447,77,0
39,2311,75,0
22,1352,80,0
42,2481,79,0
34,2027,79,0
15,956,77,0
40,2367,77,0
18,1126,78,0
20,1239,78,0
3,278,78,0
26,1578,77,0
9,616,77,0
11,730,75,0
12,786,75,0
43,2536,77,0
46,2706,78,0
21,1295,74,0
49,48,74,0
8,561,77,0
10,673,74,0
45,2649,81,0
24,1465,75,0
25,1521,81,0
31,1861,76,0
38,2254,80,0
1,165,80,0
35,2083,76,0
28,1691,78,0
44,2593,76,0
4,334,80,0
5,391,71,0
36,2142,78,0
16,1013,72,0
32,1915,72,0
30,1803,76,0
50,104,74,0
33,1972,71,0
14,899,75,0
27,1635,76,0
19,1182,73,0
41,2424,71,0
29,1749,73,0
37,2197,71,0
48,2818,74,0
13,843,72,0
17,1070,70,0
2,212,72,0
47,2762,70,0
7,505,72,0
6,448,77,0
23,1409,77,0
22,1353,95,0
42,2482,94,0
39,2312,98,0
34,2028,93,0
15,957,95,0
40,2368,95,0
18,1127,94,0
20,1240,95,0
3,279,94,0
26,1579,95,0
12,787,92,0
9,617,95,0
11,731,98,0
46,2707,95,0
8,562,91,0
43,2537,97,0
49,49,96,0
10,674,93,0
24,1466,92,0
21,1296,98,0
45,2650,94,0
35,2084,90,0
25,1522,96,0
1,166,92,0
31,1862,95,0
38,2255,94,0
44,2594,91,0
4,335,93,0
36,2143,94,0
5,392,94,0
28,1692,96,0
32,1916,93,0
16,1014,95,0
30,1804,94,0
50,105,94,0
14,900,92,0
33,1973,93,0
27,1636,94,0
19,1183,92,0
41,2425,94,0
48,2819,93,0
37,2198,95,0
29,1750,99,0
13,844,97,0
17,1071,98,0
2,213,95,0
7,506,94,0
47,2763,95,0
23,1410,89,0
6,449,89,0
39,2313,71,0
42,2483,72,0
22,1354,75,0
34,2029,72,0
15,958,69,0
40,2369,69,0
20,1241,68,0
18,1128,71,0
3,280,71,0
12,788,71,0
9,618,71,0
43,2538,67,0
26,1580,73,0
49,50,73,0
46,2708,77,0
10,675,74,0
24,1467,74,0
11,732,79,0
8,563,79,0
45,2651,75,0
1,167,74,0
35,2085,75,0
21,1297,77,0
25,1523,77,0
5,393,70,0
4,336,73,0
38,2256,77,0
44,2595,76,0
28,1693,71,0
16,1015,72,0
19,1184,71,0
31,1863,86,0
30,1805,76,0
32,1917,78,0
50,106,77,0
36,2144,83,0
33,1974,76,0
14,901,77,0
27,1637,77,0
41,2426,80,0
48,2820,77,0
37,2199,76,0
29,1751,80,0
13,845,82,0
17,1072,80,0
7,507,80,0
47,2764,81,0
6,450,79,0
2,214,87,0
23,1411,82,0
39,2314,80,0
42,2484,80,0
15,959,81,0
22,1355,81,0
34,2030,82,0
40,2370,81,0
3,281,78,0
9,619,76,0
20,1242,84,0
43,2539,78,0
18,1129,85,0
49,51,71,0
12,789,81,0
26,1581,78,0
46,2709,73,0
8,564,73,0
11,733,73,0
10,676,77,0
35,2086,75,0
21,1298,76,0
24,1468,81,0
45,2652,79,0
25,1524,76,0
38,2257,77,0
44,2596,77,0
1,168,83,0
31,1864,71,0
32,1918,72,0
28,1694,81,0
4,337,82,0
5,394,83,0
16,1016,77,0
50,107,73,0
33,1975,71,0
30,1806,74,0
19,1185,78,0
36,2145,78,0
27,1638,75,0
14,902,79,0
41,2427,70,0
37,2200,72,0
48,2821,73,0
29,1752,70,0
13,846,73,0
17,1073,69,0
7,508,73,0
47,2765,73,0
6,451,74,0
2,215,74,0
23,1412,75,0
42,2485,73,0
22,1356,71,0
15,960,72,0
39,2315,76,0
40,2371,71,0
3,282,71,0
34,2031,76,0
20,1243,73,0
43,2540,71,0
18,1130,77,0
49,52,79,0
12,790,79,0
46,2710,80,0
11,734,79,0
9,620,87,0
35,2087,75,0
8,565,80,0
26,1582,84,0
10,677,78,0
21,1299,78,0
25,1525,77,0
45,2653,78,0
44,2597,74,0
24,1469,79,0
38,2258,78,0
1,169,80,0
31,1865,79,0
4,338,78,0
32,1919,78,0
50,108,78,0
33,1976,78,0
16,1017,80,0
5,395,82,0
19,1186,77,0
28,1695,85,0
30,1807,83,0
41,2428,75,0
27,1639,78,0
37,2201,78,0
36,2146,83,0
14,903,82,0
48,2822,81,0
29,1753,80,0
17,1074,78,0
13,847,80,0
7,509,77,0
47,2766,76,0
6,452,75,0
2,216,77,0
23,1413,76,0
22,1357,78,0
40,2372,76,0
39,2316,79,0
3,283,77,0
15,961,80,0
43,2541,75,0
34,2032,76,0
42,2486,84,0
20,1244,76,0
12,791,68,0
18,1131,72,0
49,53,71,0
9,621,69,0
35,2088,69,0
11,735,71,0
46,2711,73,0
10,678,72,0
26,1583,73,0
8,566,74,0
44,2598,70,0
21,1300,72,0
45,2654,73,0
25,1526,73,0
38,2259,73,0
24,1470,75,0
1,170,70,0
4,339,70,0
31,1866,71,0
50,109,69,0
19,1187,67,0
30,1808,70,0
5,396,74,0
33,1977,75,0
32,1920,78,0
28,1696,71,0
16,1018,77,0
27,1640,73,0
14,904,69,0
37,2202,73,0
36,2147,72,0
41,2429,78,0
48,2823,72,0
29,1754,71,0
17,1075,77,0
13,848,78,0
6,453,75,0
7,510,77,0
2,217,76,0
47,2767,82,0
23,1414,79,0
39,2317,73,0
22,1358,76,0
15,962,76,0
3,284,77,0
34,2033,77,0
42,2487,77,0
43,2542,80,0
40,2373,85,0
20,1245,82,0
12,792,80,0
35,2089,77,0
18,1132,83,0
11,736,79,0
49,54,83,0
9,622,81,0
46,2712,80,0
21,1301,76,0
26,1584,78,0
8,567,78,0
44,2599,84,0
45,2655,81,0
4,340,77,0
1,171,79,0
50,110,76,0
25,1527,82,0
24,1471,82,0
31,1867,80,0
30,1809,74,0
10,679,91,0
38,2260,84,0
5,397,76,0
28,1697,75,0
19,1188,82,0
33,1978,79,0
32,1921,81,0
27,1641,77,0
16,1019,79,0
36,2148,76,0
41,2430,77,0
37,2203,79,0
14,905,83,0
48,2824,80,0
29,1755,80,0
17,1076,72,0
13,849,74,0
7,511,72,0
6,454,74,0
2,218,75,0
47,2768,73,0
23,1415,73,0
15,963,71,0
39,2318,75,0
34,2034,70,0
42,2488,70,0
22,1359,76,0
43,2543,70,0
3,285,76,0
40,2374,72,0
20,1246,72,0
12,793,72,0
18,1133,70,0
35,2090,72,0
9,623,69,0
46,2713,70,0
49,55,71,0
21,1302,71,0
11,737,73,0
26,1585,70,0
8,568,79,0
45,2656,76,0
44,2600,76,0
4,341,76,0
1,172,75,0
25,1528,76,0
31,1868,75,0
24,1472,76,0
5,398,76,0
28,1698,76,0
50,111,83,0
30,1810,80,0
10,680,80,0
38,2261,80,0
33,1979,75,0
32,1922,76,0
19,1189,81,0
16,1020,75,0
36,2149,75,0
27,1642,80,0
37,2204,78,0
41,2431,80,0
29,1756,76,0
14,906,77,0
48,2825,82,0
17,1077,76,0
13,850,81,0
7,512,78,0
6,455,79,0
2,219,77,0
47,2769,78,0
23,1416,79,0
39,2319,77,0
34,2035,76,0
15,964,77,0
22,1360,77,0
42,2489,77,0
43,2544,77,0
3,286,78,0
40,2375,76,0
12,794,76,0
20,1247,78,0
18,1134,76,0
46,2714,76,0
35,2091,78,0
9,624,78,0
21,1303,76,0
49,56,76,0
26,1586,79,0
11,738,80,0
8,569,71,0
45,2657,67,0
44,2601,69,0
25,1529,68,0
4,342,70,0
1,173,71,0
31,1869,70,0
5,399,66,0
24,1473,71,0
30,1811,69,0
10,681,69,0
33,1980,69,0
50,112,71,0
28,1699,72,0
38,2262,72,0
19,1190,70,0
32,1923,71,0
36,2150,70,0
16,1021,74,0
27,1643,71,0
41,2432,68,0
37,2205,69,0
29,1757,69,0
14,907,71,0
17,1078,70,0
48,2826,71,0
13,851,76,0
7,513,76,0
6,456,77,0
47,2770,75,0
2,220,78,0
23,1417,77,0
15,965,76,0
39,2320,78,0
42,2490,76,0
22,1361,77,0
34,2036,78,0
43,2545,78,0
3,287,77,0
40,2376,77,0
20,1248,75,0
12,795,77,0
18,1135,79,0
46,2715,77,0
35,2092,76,0
9,625,77,0
21,1304,77,0
49,57,79,0
26,1587,76,0
11,739,76,0
45,2658,79,0
8,570,79,0
44,2602,77,0
25,1530,77,0
4,343,76,0
1,174,77,0
5,400,76,0
31,1870,77,0
24,1474,76,0
50,113,75,0
28,1700,75,0
30,1812,78,0
10,682,78,0
38,2263,74,0
33,1981,78,0
32,1924,75,0
16,1022,74,0
19,1191,78,0
27,1644,72,0
36,2151,79,0
41,2433,75,0
37,2206,77,0
29,1758,76,0
14,908,76,0
17,1079,76,0
48,2827,77,0
13,852,73,0
7,514,71,0
6,457,69,0
47,2771,71,0
2,221,72,0
23,1418,70,0
15,966,70,0
39,2321,70,0
34,2037,70,0
22,1362,70,0
42,2491,79,0
43,2546,77,0
3,288,77,0
40,2377,78,0
20,1249,78,0
12,796,78,0
46,2716,76,0
18,1136,77,0
9,626,77,0
35,2093,79,0
21,1305,79,0
26,1588,78,0
49,58,79,0
11,740,78,0
5,401,75,0
4,344,78,0
45,2659,80,0
25,1531,79,0
1,175,78,0
24,1475,78,0
8,571,89,0
28,1701,80,0
50,114,81,0
44,2603,89,0
31,1871,86,0
33,1982,83,0
38,2264,84,0
30,1813,86,0
10,683,87,0
16,1023,83,0
32,1925,86,0
27,1645,84,0
19,1192,87,0
41,2434,85,0
36,2152,85,0
29,1759,83,0
37,2207,87,0
14,909,83,0
17,1080,83,0
48,1,85,0
7,515,83,0
13,853,84,0
6,458,86,0
2,222,81,0
47,2772,83,0
15,967,82,0
23,1419,83,0
39,2322,83,0
34,2038,84,0
22,1363,84,0
42,2492,77,0
43,2547,78,0
40,2378,76,0
3,289,78,0
12,797,77,0
20,1250,79,0
46,2717,78,0
9,627,77,0
18,1137,78,0
35,2094,77,0
11,741,75,0
26,1589,77,0
21,1306,79,0
4,345,74,0
5,402,74,0
45,2660,74,0
1,176,79,0
25,1532,81,0
28,1702,74,0
49,59,88,0
50,115,75,0
8,572,77,0
44,2604,76,0
24,1476,84,0
10,684,72,0
31,1872,79,0
33,1983,77,0
38,2265,77,0
16,1024,76,0
30,1814,78,0
32,1926,76,0
41,2435,76,0
37,2208,73,0
29,1760,77,0
27,1646,82,0
36,2153,80,0
19,1193,82,0
14,910,77,0
17,1081,74,0
48,2,77,0
6,459,74,0
7,516,78,0
13,854,80,0
47,2773,83,0
15,968,84,0
34,2039,80,0
2,223,88,0
39,2323,84,0
43,2548,79,0
22,1364,82,0
23,1420,89,0
3,290,80,0
40,2379,82,0
42,2493,84,0
9,628,78,0
20,1251,82,0
12,798,83,0
26,1590,78,0
46,2718,83,0
35,2095,80,0
11,742,80,0
5,403,77,0
18,1138,84,0
21,1307,81,0
4,346,80,0
45,2661,79,0
1,177,75,0
25,1533,73,0
28,1703,75,0
49,60,76,0
24,1477,72,0
50,116,76,0
8,573,77,0
44,2605,77,0
31,1873,75,0
10,685,78,0
33,1984,76,0
38,2266,76,0
16,1025,75,0
30,1815,78,0
32,1927,78,0
41,2436,74,0
19,1194,72,0
37,2209,76,0
27,1647,75,0
36,2154,75,0
29,1761,82,0
17,1082,78,0
14,911,81,0
48,3,75,0
13,855,74,0
6,460,79,0
7,517,79,0
47,2774,71,0
15,969,69,0
34,2040,71,0
43,2549,70,0
2,224,71,0
22,1365,71,0
39,2324,73,0
3,291,71,0
42,2494,70,0
23,1421,73,0
40,2380,73,0
9,629,71,0
20,1252,70,0
26,1591,70,0
12,799,72,0
35,2096,71,0
5,404,71,0
46,2719,72,0
18,1139,71,0
11,743,74,0
21,1308,71,0
45,2662,72,0
1,178,71,0
4,347,73,0
25,1534,73,0
49,61,71,0
50,117,70,0
