"Client Nr","Query Number","Execution time","Error"
8,712,54,0
26,2407,52,0
20,1842,49,0
25,2313,51,0
11,996,45,0
18,1653,49,0
16,1465,49,0
1,57,53,0
28,2595,50,0
22,2030,53,0
2,150,50,0
10,903,50,0
23,2126,51,0
3,245,47,0
12,1090,53,0
9,808,49,0
19,1749,53,0
24,2220,58,0
4,365,62,0
5,431,57,0
17,1560,62,0
15,1383,58,0
13,1183,62,0
29,2690,58,0
6,526,60,0
14,1277,62,0
7,619,63,0
30,2785,65,0
8,713,61,0
27,2503,68,0
21,1937,68,0
20,1843,65,0
26,2408,67,0
25,2314,64,0
11,997,66,0
18,1654,69,0
16,1466,68,0
1,58,68,0
28,2596,71,0
22,2031,71,0
2,151,74,0
23,2127,72,0
10,904,74,0
3,246,74,0
9,809,70,0
24,2221,64,0
12,1091,74,0
19,1750,74,0
5,432,62,0
17,1561,63,0
15,1384,62,0
4,366,67,0
13,1184,65,0
29,2691,62,0
14,1278,62,0
6,527,62,0
30,2786,57,0
7,620,62,0
27,2504,56,0
8,714,60,0
25,2315,56,0
26,2409,56,0
11,998,55,0
20,1844,59,0
21,1938,59,0
28,2597,50,0
18,1655,59,0
16,1467,57,0
1,59,58,0
22,2032,51,0
10,905,48,0
23,2128,52,0
2,152,54,0
3,247,54,0
9,810,49,0
24,2222,50,0
12,1092,52,0
19,1751,52,0
5,433,51,0
15,1385,49,0
4,367,52,0
17,1562,55,0
29,2692,49,0
14,1279,49,0
13,1185,53,0
6,528,52,0
30,2787,50,0
8,715,48,0
27,2505,51,0
7,621,52,0
25,2316,48,0
26,2410,51,0
20,1845,50,0
21,1939,50,0
11,999,54,0
28,2598,48,0
18,1656,48,0
1,60,49,0
16,1468,51,0
22,2033,51,0
10,906,49,0
23,2129,47,0
2,153,51,0
9,811,52,0
3,248,53,0
24,2223,52,0
19,1752,49,0
12,1093,50,0
5,434,54,0
15,1386,54,0
4,368,56,0
17,1563,56,0
29,2693,55,0
14,1280,57,0
25,2317,51,0
6,529,58,0
13,1186,61,0
7,622,54,0
30,2788,60,0
8,716,56,0
27,2506,57,0
21,1940,54,0
26,2411,56,0
20,1846,55,0
11,1000,54,0
28,2599,57,0
22,2034,52,0
1,61,54,0
16,1469,54,0
18,1657,60,0
10,907,56,0
23,2130,56,0
9,812,52,0
3,249,54,0
2,154,60,0
24,2224,54,0
19,1753,55,0
12,1094,56,0
5,435,49,0
15,1387,54,0
4,369,52,0
17,1564,51,0
14,1281,49,0
29,2694,53,0
25,2318,50,0
7,623,50,0
13,1187,51,0
6,530,53,0
30,2789,53,0
27,2507,51,0
21,1941,50,0
8,717,57,0
11,1001,50,0
20,1847,54,0
26,2412,55,0
1,62,49,0
28,2600,50,0
16,1470,51,0
22,2035,54,0
10,908,48,0
18,1658,51,0
23,2131,52,0
9,813,50,0
3,250,48,0
2,155,50,0
24,2225,47,0
12,1095,50,0
5,436,50,0
19,1754,51,0
15,1388,47,0
4,370,49,0
17,1565,51,0
29,2695,50,0
14,1282,52,0
7,624,54,0
25,2319,57,0
13,1188,54,0
6,531,57,0
27,2508,55,0
30,2790,56,0
8,718,56,0
11,1002,56,0
26,2413,54,0
21,1942,59,0
1,63,56,0
28,2601,56,0
20,1848,58,0
18,1659,52,0
22,2036,57,0
10,909,56,0
16,1471,59,0
23,2132,57,0
3,251,56,0
9,814,56,0
2,156,55,0
24,2226,56,0
5,437,52,0
12,1096,53,0
19,1755,53,0
15,1389,54,0
4,371,55,0
17,1566,55,0
29,2696,54,0
14,1283,55,0
7,625,48,0
13,1189,48,0
25,2320,53,0
27,2509,50,0
6,532,52,0
30,2791,50,0
8,719,49,0
11,1003,48,0
26,2414,50,0
21,1943,50,0
28,2602,48,0
1,64,49,0
20,1849,49,0
18,1660,51,0
10,910,48,0
22,2037,52,0
23,2133,49,0
3,252,47,0
16,1472,59,0
9,815,52,0
24,2227,50,0
2,157,51,0
5,438,50,0
12,1097,50,0
19,1756,50,0
15,1390,48,0
4,372,50,0
17,1567,49,0
14,1284,49,0
29,2697,51,0
13,1190,49,0
7,626,53,0
27,2510,46,0
25,2321,52,0
6,533,51,0
30,2792,51,0
11,1004,48,0
8,720,51,0
21,1944,50,0
20,1850,54,0
18,1661,53,0
10,911,54,0
26,2415,60,0
28,2603,60,0
1,65,60,0
22,2038,53,0
23,2134,53,0
3,253,55,0
16,1473,53,0
24,2228,54,0
5,439,53,0
9,816,57,0
2,158,58,0
19,1757,54,0
12,1098,55,0
15,1391,57,0
4,373,53,0
29,2698,54,0
14,1285,55,0
17,1568,58,0
13,1191,55,0
27,2511,54,0
7,627,57,0
6,534,54,0
30,2793,54,0
25,2322,56,0
11,1005,55,0
21,1945,54,0
26,2416,45,0
28,2604,45,0
10,912,46,0
8,721,59,0
1,66,47,0
20,1851,53,0
18,1662,52,0
22,2039,52,0
23,2135,50,0
3,254,48,0
16,1474,47,0
24,2229,48,0
5,440,48,0
9,817,46,0
19,1758,48,0
2,159,48,0
12,1099,51,0
15,1392,49,0
4,374,47,0
29,2699,47,0
14,1286,48,0
17,1569,47,0
13,1192,52,0
27,2512,51,0
7,628,49,0
25,2323,47,0
11,1006,47,0
6,535,51,0
10,913,47,0
21,1946,50,0
28,2605,50,0
30,2794,55,0
26,2417,50,0
8,722,51,0
18,1663,49,0
20,1852,50,0
22,2040,47,0
1,67,53,0
23,2136,48,0
3,255,46,0
16,1475,48,0
9,818,54,0
5,441,55,0
24,2230,56,0
2,160,52,0
19,1759,59,0
12,1100,59,0
15,1393,58,0
4,375,57,0
29,2700,55,0
17,1570,57,0
14,1287,58,0
27,2513,53,0
13,1193,55,0
7,629,55,0
25,2324,55,0
11,1007,55,0
6,536,54,0
10,914,53,0
26,2418,52,0
21,1947,55,0
30,2795,54,0
28,2606,55,0
8,723,55,0
18,1664,54,0
22,2041,53,0
20,1853,55,0
1,68,56,0
23,2137,57,0
3,256,56,0
16,1476,55,0
5,442,48,0
9,819,48,0
24,2231,52,0
2,161,51,0
19,1760,51,0
12,1101,48,0
15,1394,51,0
29,2701,48,0
4,376,51,0
14,1288,50,0
17,1571,51,0
13,1194,48,0
27,2514,50,0
25,2325,49,0
7,630,51,0
11,1008,49,0
6,537,49,0
10,915,48,0
26,2419,49,0
30,2796,47,0
21,1948,49,0
28,2607,49,0
8,724,48,0
18,1665,48,0
20,1854,47,0
22,2042,49,0
1,69,48,0
23,2138,47,0
16,1477,46,0
5,443,45,0
9,820,45,0
3,257,52,0
24,2232,46,0
2,162,48,0
19,1761,48,0
12,1102,48,0
4,377,46,0
15,1395,49,0
29,2702,48,0
14,1289,56,0
17,1572,55,0
7,631,51,0
13,1195,56,0
27,2515,56,0
25,2326,58,0
11,1009,57,0
6,538,56,0
10,916,58,0
26,2420,56,0
30,2797,56,0
8,725,53,0
21,1949,57,0
18,1666,54,0
22,2043,56,0
1,70,53,0
28,2608,61,0
23,2139,55,0
16,1478,55,0
20,1855,60,0
3,258,53,0
5,444,58,0
9,821,58,0
24,2233,57,0
2,163,56,0
15,1396,49,0
19,1762,55,0
12,1103,56,0
4,378,55,0
29,2703,57,0
14,1290,45,0
17,1573,49,0
13,1196,49,0
7,632,51,0
27,2516,50,0
25,2327,51,0
11,1010,51,0
6,539,50,0
26,2421,49,0
10,917,50,0
21,1950,48,0
30,2798,51,0
18,1667,49,0
8,726,53,0
1,71,49,0
28,2609,49,0
23,2140,48,0
22,2044,51,0
16,1479,51,0
20,1856,53,0
24,2234,45,0
3,259,52,0
9,822,52,0
5,445,52,0
2,164,50,0
4,379,46,0
19,1763,51,0
15,1397,53,0
12,1104,54,0
29,2704,51,0
14,1291,49,0
13,1197,45,0
17,1574,50,0
7,633,48,0
27,2517,49,0
25,2328,51,0
6,540,54,0
11,1011,54,0
10,918,54,0
26,2422,55,0
18,1668,53,0
21,1951,57,0
22,2045,51,0
8,727,53,0
1,72,54,0
23,2141,55,0
30,2799,60,0
28,2610,57,0
24,2235,53,0
16,1480,56,0
20,1857,54,0
3,260,54,0
5,446,56,0
9,823,56,0
2,165,52,0
4,380,55,0
19,1764,55,0
29,2705,51,0
12,1105,53,0
14,1292,55,0
15,1398,61,0
13,1198,55,0
17,1575,55,0
7,634,53,0
27,2518,55,0
25,2329,47,0
6,541,48,0
11,1012,49,0
10,919,49,0
26,2423,49,0
21,1952,47,0
8,728,48,0
18,1669,50,0
22,2046,49,0
1,73,52,0
23,2142,51,0
28,2611,49,0
24,2236,50,0
30,2800,54,0
20,1858,51,0
3,261,51,0
16,1481,53,0
5,447,50,0
9,824,52,0
2,166,51,0
4,381,49,0
19,1765,51,0
29,2706,50,0
12,1106,52,0
15,1399,49,0
13,1199,49,0
14,1293,52,0
17,1576,50,0
7,635,49,0
27,2519,51,0
25,2330,51,0
6,542,54,0
10,920,53,0
11,1013,55,0
26,2424,52,0
21,1953,54,0
8,729,54,0
18,1670,54,0
1,74,50,0
28,2612,50,0
23,2143,50,0
22,2047,56,0
24,2237,55,0
30,2801,59,0
20,1859,59,0
16,1482,57,0
3,262,58,0
5,448,57,0
2,167,56,0
4,382,53,0
9,825,60,0
29,2707,55,0
19,1766,57,0
15,1400,58,0
13,1200,56,0
12,1107,60,0
14,1294,58,0
17,1577,57,0
7,636,56,0
25,2331,52,0
27,2520,59,0
11,1014,54,0
6,543,56,0
26,2425,56,0
10,921,56,0
8,730,52,0
18,1671,55,0
21,1954,58,0
23,2144,55,0
1,75,57,0
28,2613,56,0
22,2048,55,0
24,2238,49,0
16,1483,46,0
30,2802,48,0
20,1860,51,0
3,263,50,0
9,826,45,0
5,449,52,0
4,383,50,0
2,168,52,0
29,2708,50,0
19,1767,51,0
13,1201,46,0
15,1401,47,0
12,1108,47,0
14,1295,49,0
7,637,50,0
17,1578,50,0
25,2332,50,0
27,2521,50,0
11,1015,49,0
6,544,49,0
8,731,48,0
10,922,49,0
26,2426,50,0
18,1672,47,0
21,1955,47,0
1,76,50,0
28,2614,50,0
22,2049,51,0
23,2145,53,0
16,1484,49,0
24,2239,52,0
30,2803,49,0
3,264,49,0
9,827,50,0
20,1861,53,0
4,384,52,0
2,169,50,0
5,450,53,0
29,2709,53,0
19,1768,55,0
13,1202,58,0
15,1402,59,0
12,1109,59,0
25,2333,53,0
17,1579,55,0
7,638,56,0
14,1296,60,0
27,2522,58,0
6,545,57,0
26,2427,56,0
10,923,57,0
11,1016,61,0
18,1673,57,0
8,732,61,0
21,1956,60,0
22,2050,56,0
23,2146,55,0
1,77,58,0
28,2615,59,0
16,1485,58,0
30,2804,58,0
3,265,54,0
24,2240,59,0
20,1862,53,0
4,385,52,0
9,828,58,0
5,451,57,0
19,1769,49,0
2,170,59,0
29,2710,52,0
13,1203,52,0
25,2334,49,0
12,1110,51,0
15,1403,53,0
17,1580,52,0
7,639,55,0
14,1297,55,0
27,2523,52,0
6,546,50,0
26,2428,50,0
10,924,51,0
11,1017,50,0
18,1674,52,0
8,733,51,0
21,1957,50,0
22,2051,50,0
23,2147,50,0
28,2616,51,0
1,78,52,0
16,1486,52,0
30,2805,51,0
20,1863,50,0
4,386,50,0
9,829,47,0
3,266,54,0
5,452,47,0
19,1770,47,0
24,2241,58,0
29,2711,48,0
2,171,50,0
13,1204,46,0
25,2335,47,0
12,1111,49,0
15,1404,49,0
7,640,44,0
17,1581,49,0
14,1298,59,0
27,2524,55,0
6,547,56,0
26,2429,54,0
18,1675,52,0
8,734,52,0
21,1958,53,0
10,925,57,0
11,1018,59,0
22,2052,57,0
23,2148,56,0
28,2617,58,0
16,1487,55,0
20,1864,54,0
4,387,55,0
30,2806,58,0
29,2712,51,0
19,1771,54,0
9,830,59,0
1,79,66,0
24,2242,55,0
5,453,58,0
2,172,56,0
3,267,67,0
13,1205,57,0
15,1405,53,0
25,2336,57,0
12,1112,56,0
17,1582,54,0
7,641,57,0
14,1299,49,0
27,2525,49,0
26,2430,48,0
6,548,51,0
10,926,46,0
21,1959,47,0
18,1676,49,0
8,735,51,0
11,1019,48,0
22,2053,46,0
23,2149,51,0
28,2618,48,0
20,1865,48,0
16,1488,50,0
4,388,48,0
30,2807,49,0
29,2713,48,0
19,1772,49,0
1,80,48,0
24,2243,49,0
5,454,51,0
9,831,57,0
15,1406,46,0
25,2337,45,0
12,1113,45,0
13,1206,49,0
3,268,53,0
2,173,57,0
17,1583,49,0
7,642,47,0
14,1300,47,0
27,2526,48,0
6,549,46,0
26,2431,48,0
18,1677,46,0
21,1960,47,0
8,736,47,0
11,1020,55,0
22,2054,58,0
10,927,64,0
23,2150,54,0
29,2714,49,0
28,2619,55,0
20,1866,53,0
4,389,53,0
30,2808,52,0
16,1489,59,0
19,1773,54,0
24,2244,54,0
1,81,56,0
25,2338,54,0
13,1207,54,0
15,1407,56,0
12,1114,55,0
3,269,54,0
5,455,61,0
17,1584,51,0
9,832,61,0
7,643,54,0
21,1961,48,0
27,2527,52,0
2,174,65,0
18,1678,52,0
26,2432,55,0
14,1301,58,0
8,737,56,0
6,550,62,0
29,2715,45,0
22,2055,49,0
11,1021,52,0
10,928,50,0
23,2151,50,0
28,2620,49,0
20,1867,50,0
4,390,49,0
16,1490,45,0
30,2809,50,0
19,1774,47,0
24,2245,50,0
1,82,50,0
15,1408,45,0
25,2339,50,0
13,1208,49,0
3,270,47,0
17,1585,49,0
7,644,50,0
9,833,51,0
5,456,54,0
21,1962,45,0
12,1115,56,0
2,175,46,0
27,2528,47,0
18,1679,48,0
14,1302,48,0
26,2433,50,0
6,551,47,0
8,738,50,0
29,2716,46,0
10,929,46,0
28,2621,44,0
22,2056,49,0
11,1022,51,0
20,1868,49,0
16,1491,47,0
30,2810,50,0
4,391,52,0
1,83,46,0
19,1775,60,0
23,2152,66,0
15,1409,56,0
24,2246,63,0
25,2340,56,0
7,645,52,0
3,271,58,0
13,1209,62,0
5,457,58,0
9,834,59,0
2,176,55,0
17,1586,65,0
12,1116,61,0
21,1963,61,0
27,2529,61,0
14,1303,56,0
26,2434,59,0
18,1680,64,0
6,552,58,0
8,739,58,0
10,930,56,0
28,2622,56,0
29,2717,64,0
22,2057,61,0
4,392,54,0
11,1023,59,0
30,2811,58,0
20,1869,62,0
16,1492,64,0
1,84,58,0
19,1776,53,0
23,2153,56,0
15,1410,52,0
24,2247,53,0
7,646,50,0
25,2341,54,0
9,835,48,0
3,272,55,0
17,1587,46,0
5,458,49,0
13,1210,54,0
21,1964,50,0
12,1117,51,0
2,177,58,0
14,1304,53,0
18,1681,49,0
27,2530,56,0
26,2435,51,0
6,553,48,0
8,740,52,0
10,931,51,0
22,2058,46,0
29,2718,50,0
11,1024,49,0
28,2623,55,0
4,393,50,0
20,1870,50,0
1,85,50,0
30,2812,52,0
23,2154,44,0
19,1777,50,0
15,1411,47,0
16,1493,57,0
25,2342,47,0
24,2248,50,0
9,836,46,0
7,647,53,0
3,273,55,0
17,1588,56,0
5,459,54,0
13,1211,57,0
21,1965,53,0
12,1118,51,0
2,178,51,0
14,1305,52,0
18,1682,54,0
26,2436,54,0
27,2531,55,0
10,932,51,0
6,554,57,0
29,2719,50,0
22,2059,53,0
8,741,56,0
4,394,52,0
11,1025,53,0
28,2624,56,0
20,1871,55,0
1,86,53,0
30,2813,54,0
23,2155,53,0
19,1778,53,0
16,1494,51,0
25,2343,50,0
24,2249,49,0
15,1412,56,0
9,837,52,0
7,648,53,0
5,460,45,0
17,1589,48,0
3,274,50,0
13,1212,47,0
21,1966,47,0
12,1119,47,0
14,1306,48,0
2,179,52,0
26,2437,47,0
18,1683,47,0
10,933,47,0
6,555,47,0
29,2720,46,0
22,2060,46,0
27,2532,54,0
8,742,51,0
4,395,48,0
28,2625,48,0
11,1026,53,0
1,87,47,0
20,1872,50,0
30,2814,51,0
19,1779,50,0
23,2156,52,0
15,1413,49,0
25,2344,50,0
24,2250,53,0
16,1495,57,0
9,838,50,0
5,461,51,0
7,649,54,0
12,1120,49,0
3,275,53,0
21,1967,52,0
17,1590,56,0
26,2438,47,0
18,1684,47,0
13,1213,57,0
2,180,51,0
10,934,48,0
6,556,49,0
14,1307,59,0
22,2061,56,0
29,2721,58,0
8,743,53,0
4,396,54,0
27,2533,58,0
28,2626,53,0
20,1873,50,0
30,2815,51,0
11,1027,58,0
1,88,56,0
23,2157,53,0
19,1780,53,0
15,1414,54,0
25,2345,55,0
24,2251,54,0
16,1496,56,0
9,839,56,0
7,650,51,0
5,462,53,0
12,1121,54,0
3,276,56,0
21,1968,55,0
17,1591,53,0
26,2439,53,0
13,1214,53,0
2,181,53,0
18,1685,57,0
14,1308,54,0
10,935,58,0
6,557,58,0
4,397,46,0
8,744,47,0
29,2722,51,0
22,2062,51,0
27,2534,53,0
20,1874,49,0
28,2627,53,0
30,2816,48,0
1,89,48,0
11,1028,49,0
19,1781,49,0
23,2158,50,0
15,1415,51,0
25,2346,50,0
24,2252,49,0
16,1497,50,0
9,840,50,0
7,651,50,0
5,463,49,0
12,1122,50,0
3,277,47,0
17,1592,49,0
21,1969,50,0
26,2440,52,0
2,182,51,0
18,1686,50,0
13,1215,54,0
6,558,47,0
14,1309,49,0
8,745,48,0
10,936,51,0
4,398,51,0
29,2723,50,0
27,2535,46,0
28,2628,46,0
22,2063,53,0
20,1875,47,0
1,90,47,0
30,2817,48,0
11,1029,57,0
19,1782,56,0
23,2159,56,0
25,2347,55,0
15,1416,57,0
24,2253,55,0
7,652,54,0
16,1498,58,0
12,1123,55,0
9,841,61,0
5,464,61,0
17,1593,56,0
3,278,58,0
21,1970,56,0
26,2441,56,0
2,183,58,0
13,1216,58,0
18,1687,60,0
6,559,56,0
8,746,55,0
14,1310,57,0
4,399,56,0
10,937,58,0
29,2724,56,0
27,2536,59,0
28,2629,57,0
1,91,55,0
20,1876,57,0
30,2818,56,0
22,2064,60,0
11,1030,48,0
19,1783,47,0
23,2160,52,0
25,2348,50,0
24,2254,50,0
15,1417,52,0
12,1124,45,0
7,653,53,0
16,1499,51,0
9,842,49,0
5,465,49,0
17,1594,49,0
3,279,51,0
21,1971,52,0
26,2442,49,0
2,184,49,0
18,1688,45,0
13,1217,48,0
8,747,48,0
14,1311,48,0
6,560,49,0
10,938,49,0
4,400,50,0
29,2725,50,0
1,92,48,0
20,1877,48,0
27,2537,50,0
28,2630,53,0
22,2065,50,0
30,2819,51,0
11,1031,52,0
19,1784,52,0
25,2349,47,0
23,2161,51,0
15,1418,48,0
24,2255,49,0
12,1125,53,0
16,1500,56,0
7,654,56,0
5,466,54,0
9,843,57,0
17,1595,56,0
21,1972,54,0
3,280,57,0
2,185,53,0
26,2443,58,0
13,1218,54,0
18,1689,56,0
14,1312,53,0
8,748,57,0
6,561,56,0
4,401,55,0
29,2726,55,0
10,939,57,0
1,93,55,0
20,1878,55,0
28,2631,52,0
27,2538,56,0
30,2820,53,0
22,2066,55,0
11,1032,57,0
19,1785,57,0
23,2162,52,0
25,2350,57,0
24,2256,54,0
15,1419,54,0
12,1126,48,0
16,1501,50,0
5,467,50,0
7,655,51,0
9,844,50,0
17,1596,49,0
26,2444,46,0
21,1973,49,0
2,186,48,0
13,1219,49,0
18,1690,49,0
14,1313,48,0
3,281,54,0
8,749,48,0
6,562,48,0
29,2727,46,0
4,402,49,0
10,940,48,0
27,2539,45,0
20,1879,49,0
1,94,50,0
30,2821,48,0
28,2632,50,0
22,2067,50,0
11,1033,47,0
19,1786,49,0
23,2163,49,0
24,2257,46,0
25,2351,49,0
15,1420,49,0
12,1127,50,0
16,1502,50,0
5,468,49,0
9,845,48,0
7,656,50,0
17,1597,49,0
21,1974,48,0
26,2445,48,0
2,187,52,0
18,1691,48,0
13,1220,54,0
14,1314,56,0
3,282,57,0
8,750,55,0
6,563,55,0
4,403,53,0
10,941,54,0
27,2540,53,0
29,2728,57,0
1,95,51,0
20,1880,56,0
30,2822,56,0
22,2068,52,0
11,1034,51,0
28,2633,57,0
19,1787,51,0
23,2164,53,0
25,2352,52,0
24,2258,54,0
15,1421,54,0
12,1128,55,0
16,1503,52,0
5,469,55,0
9,846,54,0
7,657,55,0
17,1598,55,0
21,1975,55,0
26,2446,56,0
2,188,53,0
18,1692,55,0
13,1221,51,0
3,283,48,0
14,1315,50,0
6,564,49,0
8,751,50,0
4,404,50,0
10,942,50,0
1,96,49,0
29,2729,51,0
27,2541,53,0
20,1881,48,0
22,2069,46,0
19,1788,46,0
30,2823,51,0
11,1035,50,0
28,2634,50,0
23,2165,50,0
25,2353,48,0
24,2259,51,0
15,1422,53,0
12,1129,52,0
16,1504,51,0
5,470,49,0
9,847,51,0
7,658,51,0
26,2447,49,0
21,1976,50,0
17,1599,53,0
2,189,50,0
18,1693,49,0
13,1222,49,0
14,1316,47,0
6,565,47,0
3,284,52,0
8,752,50,0
4,405,49,0
1,97,47,0
10,943,49,0
29,2730,48,0
20,1882,48,0
22,2070,48,0
19,1789,45,0
27,2542,58,0
11,1036,53,0
30,2824,57,0
28,2635,57,0
25,2354,53,0
23,2166,55,0
24,2260,56,0
15,1423,53,0
12,1130,51,0
16,1505,51,0
5,471,52,0
21,1977,51,0
9,848,54,0
7,659,54,0
26,2448,54,0
17,1600,55,0
2,190,54,0
14,1317,52,0
13,1223,55,0
18,1694,57,0
8,753,51,0
3,285,53,0
6,566,55,0
10,944,52,0
1,98,53,0
4,406,54,0
20,1883,55,0
19,1790,54,0
22,2071,57,0
11,1037,47,0
29,2731,59,0
27,2543,49,0
28,2636,46,0
30,2825,48,0
25,2355,46,0
23,2167,47,0
24,2261,48,0
15,1424,48,0
12,1131,49,0
16,1506,46,0
5,472,49,0
21,1978,44,0
9,849,45,0
26,2449,49,0
7,660,51,0
17,1601,47,0
14,1318,47,0
8,754,45,0
2,191,50,0
13,1224,48,0
18,1695,48,0
6,567,52,0
3,286,53,0
10,945,52,0
4,407,52,0
1,99,52,0
22,2072,45,0
19,1791,48,0
11,1038,49,0
20,1884,52,0
29,2732,49,0
27,2544,49,0
28,2637,51,0
25,2356,50,0
23,2168,48,0
30,2826,54,0
24,2262,48,0
15,1425,55,0
12,1132,55,0
16,1507,55,0
5,473,52,0
21,1979,52,0
9,850,55,0
26,2450,51,0
7,661,52,0
17,1602,53,0
8,755,53,0
14,1319,55,0
13,1225,54,0
2,192,57,0
3,287,50,0
18,1696,56,0
10,946,51,0
6,568,53,0
1,100,54,0
4,408,54,0
19,1792,53,0
22,2073,58,0
11,1039,55,0
20,1885,55,0
28,2638,52,0
29,2733,57,0
27,2545,59,0
30,2827,52,0
25,2357,56,0
23,2169,56,0
24,2263,54,0
15,1426,49,0
12,1133,48,0
16,1508,49,0
5,474,50,0
21,1980,49,0
9,851,50,0
26,2451,47,0
8,756,47,0
7,662,51,0
17,1603,53,0
14,1320,49,0
13,1226,48,0
2,193,48,0
10,947,46,0
6,569,45,0
3,288,50,0
19,1793,45,0
1,101,48,0
18,1697,56,0
4,409,50,0
11,1040,46,0
20,1886,46,0
22,2074,47,0
28,2639,48,0
29,2734,49,0
27,2546,48,0
30,1,47,0
23,2170,47,0
25,2358,52,0
24,2264,50,0
15,1427,48,0
16,1509,45,0
12,1134,49,0
5,475,47,0
21,1981,47,0
9,852,46,0
26,2452,46,0
8,757,54,0
13,1227,51,0
7,663,54,0
17,1604,53,0
14,1321,54,0
3,289,52,0
2,194,56,0
19,1794,52,0
6,570,56,0
10,948,56,0
4,410,52,0
18,1698,52,0
1,102,55,0
11,1041,53,0
20,1887,53,0
22,2075,57,0
28,2640,54,0
27,2547,52,0
29,2735,53,0
30,2,54,0
24,2265,49,0
23,2171,56,0
25,2359,54,0
16,1510,50,0
12,1135,51,0
5,476,49,0
15,1428,53,0
21,1982,51,0
9,853,52,0
26,2453,56,0
7,664,46,0
13,1228,47,0
17,1605,47,0
14,1322,46,0
8,758,49,0
19,1795,44,0
10,949,47,0
6,571,47,0
3,290,49,0
2,195,49,0
18,1699,48,0
4,411,48,0
1,103,48,0
11,1042,46,0
20,1888,48,0
28,2641,47,0
22,2076,49,0
27,2548,47,0
29,2736,48,0
30,3,47,0
23,2172,44,0
25,2360,47,0
24,2266,49,0
16,1511,45,0
5,477,44,0
15,1429,48,0
12,1136,49,0
21,1983,48,0
9,854,50,0
26,2454,47,0
7,665,46,0
17,1606,45,0
13,1229,47,0
14,1323,48,0
19,1796,47,0
10,950,44,0
8,759,50,0
6,572,48,0
3,291,49,0
2,196,56,0
18,1700,52,0
4,412,52,0
11,1043,53,0
1,104,53,0
20,1889,53,0
27,2549,51,0
28,2642,52,0
22,2077,51,0
29,2737,54,0
25,2361,50,0
30,4,55,0
23,2173,56,0
24,2267,52,0
5,478,51,0
16,1512,55,0
12,1137,51,0
15,1430,53,0
21,1984,56,0
9,855,54,0
26,2455,54,0
7,666,51,0
17,1607,53,0
13,1230,52,0
14,1324,52,0
19,1797,53,0
10,951,55,0
8,760,54,0
6,573,54,0
18,1701,46,0
3,292,54,0
11,1044,46,0
1,105,46,0
4,413,47,0
20,1890,45,0
27,2550,46,0
2,197,53,0
22,2078,49,0
29,2738,46,0
28,2643,51,0
25,2362,44,0
30,5,47,0
23,2174,47,0
5,479,46,0
24,2268,49,0
12,1138,46,0
16,1513,50,0
15,1431,51,0
21,1985,48,0
9,856,47,0
26,2456,49,0
7,667,49,0
13,1231,47,0
14,1325,45,0
17,1608,50,0
19,1798,50,0
8,761,48,0
10,952,50,0
11,1045,46,0
6,574,50,0
18,1702,48,0
4,414,49,0
1,106,49,0
20,1891,48,0
27,2551,48,0
3,293,54,0
2,198,50,0
28,2644,45,0
22,2079,50,0
29,2739,49,0
25,2363,52,0
30,6,49,0
23,2175,55,0
5,480,59,0
24,2269,56,0
16,1514,53,0
12,1139,57,0
21,1986,52,0
15,1432,57,0
9,857,54,0
26,2457,52,0
13,1232,53,0
14,1326,53,0
7,668,56,0
17,1609,53,0
19,1799,53,0
8,762,55,0
10,953,53,0
11,1046,54,0
6,575,54,0
18,1703,53,0
1,107,54,0
20,1892,54,0
3,294,53,0
4,415,56,0
27,2552,55,0
2,199,53,0
28,2645,55,0
29,2740,54,0
25,2364,51,0
22,2080,56,0
30,7,52,0
5,481,46,0
24,2270,45,0
23,2176,52,0
16,1515,47,0
12,1140,48,0
21,1987,46,0
26,2458,44,0
9,858,46,0
15,1433,51,0
14,1327,45,0
13,1233,47,0
7,669,48,0
17,1610,48,0
19,1800,47,0
8,763,47,0
11,1047,46,0
10,954,48,0
18,1704,48,0
6,576,49,0
20,1893,45,0
1,108,49,0
3,295,48,0
4,416,49,0
27,2553,47,0
2,200,48,0
28,2646,48,0
29,2741,48,0
30,8,48,0
25,2365,51,0
22,2081,50,0
5,482,46,0
23,2177,48,0
24,2271,51,0
16,1516,48,0
12,1141,49,0
21,1988,47,0
9,859,49,0
26,2459,49,0
15,1434,53,0
13,1234,52,0
14,1328,55,0
7,670,53,0
17,1611,55,0
19,1801,52,0
8,764,51,0
11,1048,52,0
10,955,55,0
6,577,53,0
18,1705,53,0
20,1894,55,0
1,109,54,0
27,2554,54,0
3,296,55,0
2,201,54,0
4,417,57,0
28,2647,55,0
30,9,52,0
29,2742,55,0
25,2366,53,0
5,483,53,0
22,2082,55,0
23,2178,52,0
24,2272,52,0
16,1517,53,0
12,1142,52,0
21,1989,50,0
26,2460,53,0
9,860,53,0
15,1435,47,0
13,1235,47,0
7,671,45,0
19,1802,42,0
14,1329,49,0
17,1612,46,0
11,1049,48,0
8,765,50,0
10,956,47,0
6,578,45,0
20,1895,44,0
18,1706,50,0
1,110,47,0
3,297,45,0
27,2555,49,0
4,418,47,0
2,202,49,0
28,2648,49,0
29,2743,48,0
25,2367,47,0
22,2083,46,0
5,484,47,0
23,2179,45,0
30,10,52,0
24,2273,47,0
21,1990,45,0
16,1518,48,0
12,1143,47,0
9,861,45,0
26,2461,45,0
7,672,44,0
15,1436,48,0
