"Client Nr","Query Number","Execution time","Error"
3,242,51,0
22,2032,49,0
12,1088,50,0
27,2503,50,0
7,619,49,0
6,529,52,0
17,1561,52,0
19,1750,49,0
15,1374,57,0
25,2315,58,0
23,2127,53,0
13,1183,55,0
30,2790,54,0
20,1843,60,0
29,2691,56,0
10,903,52,0
8,713,56,0
11,997,54,0
28,2597,53,0
16,1480,52,0
21,1937,55,0
14,1279,54,0
9,808,55,0
4,338,58,0
2,150,56,0
1,56,56,0
5,432,60,0
24,2220,54,0
26,2408,56,0
18,1656,55,0
3,243,57,0
22,2033,56,0
12,1089,55,0
7,620,53,0
27,2504,59,0
6,530,58,0
17,1562,58,0
19,1751,55,0
15,1375,51,0
29,2692,47,0
20,1844,48,0
25,2316,52,0
13,1184,51,0
23,2128,54,0
30,2791,52,0
10,904,49,0
8,714,49,0
11,998,50,0
9,809,49,0
4,339,48,0
21,1938,51,0
16,1481,55,0
14,1280,53,0
28,2598,58,0
2,151,49,0
1,57,49,0
5,433,48,0
24,2221,46,0
26,2409,50,0
18,1657,49,0
3,244,52,0
22,2034,48,0
12,1090,49,0
7,621,49,0
27,2505,49,0
6,531,49,0
17,1563,49,0
15,1376,48,0
20,1845,49,0
29,2693,50,0
25,2317,49,0
13,1185,51,0
30,2792,49,0
19,1752,55,0
23,2129,52,0
16,1482,45,0
10,905,53,0
14,1281,45,0
9,810,49,0
11,999,53,0
21,1939,49,0
4,340,51,0
8,715,57,0
2,152,49,0
28,2599,51,0
1,58,49,0
5,434,50,0
24,2222,57,0
26,2410,54,0
18,1658,55,0
3,245,56,0
12,1091,52,0
22,2035,57,0
7,622,55,0
6,532,53,0
29,2694,50,0
27,2506,58,0
30,2793,49,0
25,2318,52,0
17,1564,56,0
20,1846,54,0
15,1377,57,0
10,906,49,0
23,2130,51,0
13,1186,54,0
19,1753,54,0
16,1483,52,0
4,341,49,0
9,811,53,0
11,1000,53,0
14,1282,54,0
21,1940,52,0
28,2600,48,0
8,716,55,0
2,153,53,0
5,435,50,0
1,59,54,0
24,2223,48,0
26,2411,46,0
18,1659,48,0
3,246,46,0
12,1092,49,0
22,2036,50,0
7,623,50,0
6,533,49,0
27,2507,47,0
29,2695,50,0
17,1565,48,0
30,2794,50,0
15,1378,48,0
25,2319,51,0
10,907,48,0
20,1847,52,0
16,1484,48,0
4,342,46,0
13,1187,50,0
23,2131,52,0
9,812,48,0
19,1754,51,0
28,2601,49,0
11,1001,52,0
14,1283,52,0
21,1941,52,0
8,717,48,0
2,154,48,0
5,436,50,0
1,60,50,0
24,2224,46,0
26,2412,48,0
18,1660,50,0
3,247,48,0
12,1093,48,0
22,2037,56,0
27,2508,52,0
7,624,56,0
6,534,53,0
30,2795,52,0
17,1566,52,0
29,2696,57,0
15,1379,54,0
10,908,55,0
25,2320,55,0
20,1848,54,0
4,343,56,0
16,1485,57,0
9,813,54,0
23,2132,56,0
13,1188,60,0
28,2602,54,0
11,1002,53,0
14,1284,54,0
19,1755,59,0
8,718,54,0
1,61,54,0
21,1942,60,0
2,155,58,0
5,437,58,0
24,2225,59,0
26,2413,56,0
18,1661,55,0
3,248,52,0
12,1094,56,0
22,2038,46,0
7,625,47,0
27,2509,47,0
6,535,54,0
30,2796,52,0
17,1567,52,0
25,2321,50,0
10,909,50,0
29,2697,51,0
20,1849,50,0
15,1380,53,0
16,1486,49,0
4,344,50,0
9,814,50,0
23,2133,49,0
13,1189,49,0
28,2603,51,0
11,1003,50,0
19,1756,50,0
8,719,50,0
14,1285,51,0
1,62,46,0
2,156,48,0
21,1943,50,0
5,438,50,0
18,1662,48,0
26,2414,52,0
24,2226,55,0
3,249,48,0
22,2039,49,0
12,1095,50,0
7,626,52,0
27,2510,53,0
6,536,47,0
30,2797,49,0
10,910,48,0
25,2322,49,0
17,1568,53,0
29,2698,50,0
20,1850,50,0
15,1381,50,0
4,345,50,0
23,2134,48,0
9,815,51,0
16,1487,57,0
28,2604,51,0
8,720,51,0
13,1190,54,0
19,1757,52,0
14,1286,52,0
2,157,53,0
1,63,56,0
11,1004,60,0
21,1944,55,0
5,439,55,0
18,1663,50,0
26,2415,50,0
3,250,51,0
24,2227,53,0
12,1096,52,0
22,2040,54,0
7,627,50,0
27,2511,55,0
6,537,55,0
10,911,51,0
25,2323,51,0
30,2798,54,0
20,1851,51,0
29,2699,52,0
23,2135,52,0
15,1382,53,0
4,346,53,0
17,1569,57,0
9,816,53,0
16,1488,50,0
13,1191,51,0
8,721,51,0
28,2605,52,0
19,1758,51,0
2,158,50,0
1,64,50,0
14,1287,54,0
5,440,48,0
21,1945,49,0
11,1005,51,0
3,251,46,0
26,2416,49,0
24,2228,46,0
18,1664,50,0
22,2041,44,0
7,628,44,0
12,1097,51,0
27,2512,49,0
6,538,49,0
10,912,50,0
25,2324,52,0
20,1852,50,0
23,2136,48,0
29,2700,51,0
30,2799,54,0
15,1383,50,0
17,1570,49,0
16,1489,48,0
9,817,50,0
4,347,52,0
13,1192,48,0
8,722,50,0
28,2606,50,0
19,1759,49,0
2,159,47,0
1,65,49,0
14,1288,50,0
11,1006,47,0
5,441,49,0
21,1946,49,0
24,2229,45,0
3,252,47,0
18,1665,48,0
26,2417,50,0
22,2042,55,0
7,629,56,0
12,1098,56,0
27,2513,55,0
10,913,54,0
6,539,57,0
25,2325,53,0
20,1853,54,0
23,2137,55,0
29,2701,57,0
30,2800,56,0
15,1384,56,0
16,1490,56,0
17,1571,58,0
9,818,57,0
4,348,58,0
8,723,55,0
13,1193,57,0
2,160,55,0
28,2607,58,0
21,1947,53,0
24,2230,53,0
11,1007,56,0
5,442,55,0
19,1760,62,0
1,66,59,0
14,1289,59,0
18,1666,54,0
3,253,59,0
26,2418,55,0
22,2043,49,0
7,630,47,0
12,1099,49,0
27,2514,45,0
25,2326,44,0
10,914,47,0
6,540,49,0
20,1854,48,0
23,2138,50,0
29,2702,47,0
30,2801,48,0
15,1385,47,0
17,1572,45,0
9,819,46,0
16,1491,49,0
4,349,51,0
8,724,50,0
13,1194,50,0
2,161,51,0
5,443,46,0
11,1008,47,0
21,1948,48,0
28,2608,51,0
24,2231,49,0
14,1290,47,0
1,67,48,0
19,1761,49,0
26,2419,45,0
18,1667,51,0
3,254,50,0
22,2044,49,0
7,631,50,0
12,1100,51,0
25,2327,51,0
27,2515,54,0
20,1855,54,0
6,541,55,0
10,915,59,0
23,2139,57,0
29,2703,57,0
30,2802,60,0
17,1573,60,0
15,1386,60,0
8,725,53,0
9,820,60,0
4,350,55,0
16,1492,61,0
2,162,55,0
13,1195,57,0
24,2232,55,0
5,444,57,0
28,2609,55,0
21,1949,57,0
11,1009,58,0
26,2420,57,0
19,1762,57,0
1,68,60,0
14,1291,60,0
3,255,54,0
18,1668,60,0
7,632,54,0
22,2045,57,0
12,1101,55,0
25,2328,53,0
27,2516,54,0
20,1856,51,0
6,542,54,0
17,1574,44,0
10,916,54,0
30,2803,46,0
23,2140,51,0
15,1387,46,0
29,2704,53,0
8,726,48,0
9,821,48,0
13,1196,47,0
2,163,49,0
4,351,52,0
28,2610,47,0
5,445,49,0
16,1493,52,0
11,1010,49,0
24,2233,51,0
19,1763,47,0
26,2421,48,0
21,1950,52,0
14,1292,47,0
1,69,49,0
3,256,52,0
18,1669,47,0
7,633,46,0
22,2046,47,0
12,1102,48,0
25,2329,46,0
27,2517,49,0
20,1857,47,0
17,1575,46,0
30,2804,46,0
6,543,48,0
10,917,47,0
23,2141,48,0
29,2705,48,0
15,1388,50,0
8,727,48,0
4,352,45,0
2,164,46,0
13,1197,49,0
9,822,51,0
28,2611,49,0
5,446,50,0
16,1494,49,0
19,1764,52,0
24,2234,54,0
11,1011,55,0
26,2422,54,0
21,1951,58,0
14,1293,57,0
3,257,52,0
1,70,57,0
18,1670,55,0
7,634,52,0
22,2047,53,0
25,2330,53,0
12,1103,56,0
27,2518,56,0
20,1858,55,0
17,1576,56,0
6,544,58,0
30,2805,58,0
10,918,58,0
23,2142,55,0
8,728,54,0
29,2706,57,0
15,1389,56,0
4,353,56,0
2,165,58,0
5,447,53,0
28,2612,53,0
9,823,59,0
13,1198,60,0
11,1012,48,0
26,2423,49,0
19,1765,51,0
24,2235,52,0
14,1294,46,0
3,258,47,0
16,1495,59,0
18,1671,46,0
7,635,46,0
22,2048,48,0
21,1952,54,0
1,71,52,0
25,2331,46,0
12,1104,47,0
27,2519,50,0
20,1859,50,0
17,1577,47,0
30,2806,46,0
6,545,47,0
10,919,48,0
23,2143,50,0
29,2707,48,0
4,354,47,0
2,166,45,0
8,729,52,0
15,1390,52,0
5,448,49,0
28,2613,49,0
9,824,48,0
11,1013,47,0
14,1295,46,0
24,2236,46,0
13,1199,50,0
26,2424,50,0
18,1672,46,0
16,1496,49,0
19,1766,51,0
3,259,51,0
21,1953,46,0
22,2049,47,0
7,636,51,0
1,72,50,0
25,2332,46,0
12,1105,53,0
27,2520,50,0
20,1860,55,0
17,1578,54,0
30,2807,54,0
10,920,54,0
23,2144,52,0
6,546,57,0
2,167,52,0
29,2708,55,0
4,355,55,0
15,1391,52,0
8,730,55,0
5,449,52,0
24,2237,51,0
14,1296,52,0
28,2614,54,0
9,825,54,0
11,1014,54,0
18,1673,50,0
19,1767,50,0
13,1200,52,0
26,2425,54,0
16,1497,53,0
3,260,53,0
21,1954,52,0
1,73,51,0
22,2050,54,0
7,637,56,0
25,2333,50,0
12,1106,47,0
27,2521,44,0
20,1861,46,0
17,1579,47,0
30,2808,45,0
23,2145,45,0
10,921,50,0
6,547,51,0
2,168,50,0
29,2709,48,0
4,356,48,0
15,1392,47,0
14,1297,45,0
5,450,48,0
8,731,48,0
24,2238,47,0
9,826,48,0
11,1015,47,0
13,1201,48,0
18,1674,49,0
26,2426,49,0
3,261,48,0
28,2615,55,0
19,1768,53,0
21,1955,48,0
16,1498,51,0
1,74,47,0
22,2051,46,0
7,638,48,0
25,2334,50,0
12,1107,50,0
27,2522,47,0
20,1862,46,0
17,1580,46,0
30,2809,49,0
23,2146,52,0
10,922,55,0
6,548,54,0
2,169,54,0
29,2710,55,0
15,1393,56,0
5,451,54,0
9,827,53,0
4,357,58,0
8,732,57,0
24,2239,57,0
11,1016,54,0
13,1202,54,0
19,1769,51,0
21,1956,52,0
14,1298,63,0
18,1675,56,0
3,262,54,0
26,2427,55,0
16,1499,52,0
28,2616,58,0
1,75,56,0
22,2052,56,0
7,639,56,0
25,2335,55,0
27,2523,50,0
12,1108,56,0
17,1581,51,0
20,1863,53,0
30,2810,52,0
23,2147,50,0
10,923,47,0
2,170,47,0
15,1394,45,0
29,2711,48,0
5,452,47,0
6,549,50,0
4,358,46,0
9,828,46,0
8,733,46,0
24,2240,48,0
11,1017,47,0
21,1957,44,0
13,1203,48,0
19,1770,46,0
14,1299,46,0
18,1676,48,0
16,1500,47,0
3,263,49,0
26,2428,49,0
1,76,45,0
28,2617,49,0
7,640,48,0
25,2336,45,0
22,2053,52,0
12,1109,47,0
27,2524,50,0
17,1582,49,0
20,1864,48,0
23,2148,50,0
30,2811,55,0
10,924,49,0
2,171,50,0
15,1395,50,0
4,359,47,0
29,2712,50,0
5,453,50,0
9,829,50,0
8,734,50,0
11,1018,48,0
21,1958,48,0
24,2241,51,0
14,1300,48,0
6,550,57,0
19,1771,52,0
13,1204,52,0
18,1677,50,0
26,2429,49,0
16,1501,50,0
28,2618,52,0
1,77,56,0
3,264,58,0
7,641,52,0
22,2054,53,0
25,2337,55,0
12,1110,51,0
27,2525,51,0
17,1583,50,0
20,1865,53,0
23,2149,55,0
10,925,53,0
30,2812,56,0
2,172,52,0
15,1396,54,0
5,454,53,0
29,2713,57,0
4,360,58,0
9,830,55,0
8,735,56,0
14,1301,53,0
21,1959,55,0
19,1772,52,0
24,2242,56,0
11,1019,59,0
18,1678,55,0
3,265,45,0
13,1205,59,0
26,2430,57,0
16,1502,57,0
28,2619,51,0
22,2055,49,0
6,551,64,0
7,642,54,0
1,78,55,0
25,2338,50,0
12,1111,48,0
27,2526,50,0
17,1584,49,0
20,1866,47,0
23,2150,49,0
30,2813,50,0
10,926,51,0
15,1397,48,0
29,2714,45,0
2,173,54,0
9,831,47,0
8,736,47,0
11,1020,46,0
21,1960,48,0
5,455,54,0
14,1302,50,0
4,361,53,0
24,2243,49,0
19,1773,51,0
26,2431,46,0
13,1206,47,0
16,1503,47,0
18,1679,51,0
7,643,41,0
3,266,51,0
22,2056,45,0
28,2620,51,0
6,552,50,0
25,2339,48,0
12,1112,48,0
27,2527,52,0
17,1585,47,0
1,79,59,0
20,1867,49,0
23,2151,56,0
30,2814,54,0
2,174,51,0
29,2715,54,0
8,737,53,0
15,1398,59,0
10,927,61,0
14,1303,52,0
9,832,56,0
5,456,54,0
11,1021,55,0
24,2244,53,0
26,2432,50,0
19,1774,53,0
21,1961,58,0
4,362,57,0
13,1207,52,0
16,1504,52,0
7,644,54,0
18,1680,55,0
22,2057,55,0
28,2621,51,0
6,553,51,0
3,267,61,0
12,1113,55,0
27,2528,49,0
25,2340,55,0
20,1868,49,0
17,1586,53,0
1,80,55,0
2,175,46,0
30,2815,48,0
23,2152,52,0
29,2716,49,0
5,457,43,0
15,1399,46,0
10,928,47,0
24,2245,45,0
26,2433,46,0
9,833,49,0
11,1022,49,0
4,363,45,0
21,1962,48,0
14,1304,53,0
8,738,56,0
13,1208,47,0
7,645,44,0
16,1505,49,0
18,1681,49,0
19,1775,55,0
28,2622,47,0
6,554,48,0
3,268,45,0
22,2058,52,0
12,1114,46,0
25,2341,46,0
17,1587,45,0
27,2529,53,0
20,1869,51,0
1,81,45,0
2,176,48,0
30,2816,48,0
23,2153,50,0
5,458,50,0
15,1400,50,0
29,2717,53,0
10,929,50,0
4,364,48,0
9,834,48,0
11,1023,48,0
8,739,46,0
14,1305,54,0
7,646,53,0
26,2434,57,0
24,2246,60,0
21,1963,60,0
19,1776,54,0
18,1682,55,0
16,1506,58,0
13,1209,62,0
22,2059,53,0
3,269,55,0
25,2342,53,0
6,555,57,0
28,2623,60,0
27,2530,49,0
17,1588,54,0
12,1115,59,0
20,1870,51,0
1,82,53,0
2,177,50,0
30,2817,52,0
23,2154,49,0
29,2718,49,0
5,459,52,0
15,1401,51,0
4,365,50,0
10,930,53,0
8,740,51,0
11,1024,53,0
9,835,53,0
14,1306,46,0
26,2435,48,0
18,1683,44,0
19,1777,44,0
7,647,52,0
24,2247,52,0
22,2060,46,0
16,1507,49,0
6,556,45,0
13,1210,48,0
21,1964,52,0
3,270,48,0
27,2531,47,0
28,2624,49,0
20,1871,46,0
12,1116,47,0
17,1589,51,0
25,2343,55,0
1,83,52,0
2,178,46,0
30,2818,48,0
23,2155,49,0
29,2719,47,0
5,460,46,0
15,1402,48,0
10,931,47,0
8,741,46,0
4,366,49,0
11,1025,48,0
19,1778,44,0
9,836,51,0
14,1307,49,0
26,2436,48,0
7,648,48,0
24,2248,45,0
16,1508,45,0
18,1684,51,0
22,2061,48,0
13,1211,48,0
6,557,49,0
3,271,48,0
21,1965,51,0
28,2625,50,0
25,2344,45,0
20,1872,49,0
12,1117,49,0
27,2532,53,0
17,1590,50,0
1,84,54,0
2,179,52,0
30,2819,52,0
29,2720,52,0
23,2156,53,0
5,461,52,0
15,1403,55,0
4,367,53,0
8,742,54,0
10,932,56,0
14,1308,51,0
19,1779,53,0
11,1026,57,0
18,1685,50,0
26,2437,55,0
16,1509,52,0
7,649,53,0
24,2249,54,0
9,837,55,0
6,558,52,0
22,2062,55,0
13,1212,54,0
3,272,54,0
21,1966,52,0
25,2345,51,0
28,2626,51,0
27,2533,52,0
17,1591,51,0
20,1873,54,0
12,1118,55,0
1,85,46,0
2,180,47,0
30,2820,47,0
5,462,45,0
29,2721,50,0
23,2157,50,0
15,1404,46,0
4,368,46,0
8,743,47,0
10,933,48,0
14,1309,47,0
19,1780,48,0
7,650,44,0
11,1027,48,0
26,2438,49,0
18,1686,49,0
16,1510,48,0
13,1213,43,0
22,2063,45,0
24,2250,49,0
9,838,50,0
6,559,47,0
21,1967,46,0
25,2346,46,0
3,273,48,0
28,2627,48,0
12,1119,44,0
17,1592,45,0
27,2534,47,0
20,1874,50,0
1,86,46,0
2,181,45,0
5,463,44,0
30,2821,49,0
23,2158,49,0
4,369,50,0
15,1405,51,0
29,2722,53,0
8,744,52,0
14,1310,51,0
10,934,52,0
11,1028,51,0
19,1781,54,0
7,651,53,0
16,1511,52,0
26,2439,53,0
22,2064,51,0
13,1214,53,0
18,1687,54,0
6,560,53,0
24,2251,54,0
9,839,54,0
25,2347,54,0
21,1968,55,0
3,274,53,0
12,1120,52,0
17,1593,52,0
28,2628,51,0
27,2535,53,0
20,1875,51,0
1,87,50,0
2,182,47,0
5,464,52,0
30,2822,53,0
4,370,47,0
23,2159,49,0
29,2723,49,0
15,1406,50,0
8,745,49,0
14,1311,50,0
10,935,50,0
7,652,48,0
19,1782,49,0
11,1029,49,0
22,2065,47,0
26,2440,49,0
13,1215,51,0
16,1512,53,0
9,840,48,0
6,561,49,0
18,1688,53,0
24,2252,50,0
25,2348,48,0
3,275,47,0
21,1969,49,0
1,88,45,0
20,1876,45,0
28,2629,48,0
27,2536,50,0
12,1121,52,0
17,1594,53,0
2,183,48,0
5,465,46,0
23,2160,40,0
4,371,41,0
30,2823,47,0
29,2724,43,0
15,1407,44,0
8,746,45,0
10,936,46,0
7,653,44,0
19,1783,46,0
14,1312,51,0
22,2066,47,0
26,2441,46,0
16,1513,44,0
11,1030,52,0
9,841,46,0
13,1216,54,0
25,2349,50,0
18,1689,53,0
21,1970,50,0
1,89,51,0
3,276,52,0
6,562,57,0
24,2253,57,0
20,1877,53,0
28,2630,52,0
27,2537,51,0
17,1595,53,0
2,184,53,0
12,1122,56,0
23,2161,50,0
4,372,51,0
5,466,52,0
30,2824,52,0
29,2725,55,0
8,747,52,0
15,1408,56,0
7,654,53,0
10,937,55,0
14,1313,52,0
19,1784,56,0
26,2442,54,0
11,1031,53,0
9,842,50,0
22,2067,55,0
16,1514,55,0
13,1217,46,0
21,1971,47,0
25,2350,48,0
18,1690,50,0
6,563,47,0
24,2254,47,0
28,2631,46,0
20,1878,47,0
27,2538,47,0
3,277,51,0
1,90,51,0
12,1123,46,0
2,185,47,0
17,1596,49,0
5,467,47,0
23,2162,48,0
4,373,48,0
30,2825,48,0
29,2726,48,0
8,748,49,0
15,1409,51,0
7,655,48,0
10,938,49,0
14,1314,49,0
26,2443,48,0
19,1785,50,0
9,843,48,0
22,2068,50,0
11,1032,50,0
21,1972,46,0
25,2351,47,0
16,1515,50,0
13,1218,50,0
18,1691,47,0
3,278,45,0
27,2539,46,0
6,564,49,0
1,91,46,0
20,1879,50,0
24,2255,52,0
28,2632,52,0
17,1597,47,0
12,1124,48,0
2,186,51,0
5,468,43,0
23,2163,47,0
4,374,46,0
30,2826,51,0
29,2727,55,0
8,749,56,0
7,656,55,0
15,1410,58,0
10,939,60,0
14,1315,61,0
26,2444,59,0
9,844,59,0
19,1786,59,0
11,1033,59,0
21,1973,61,0
25,2352,60,0
22,2069,62,0
13,1219,59,0
18,1692,60,0
16,1516,63,0
27,2540,60,0
1,92,61,0
6,565,61,0
3,279,65,0
28,2633,60,0
24,2256,61,0
20,1880,63,0
17,1598,61,0
12,1125,62,0
2,187,61,0
5,469,61,0
4,375,58,0
23,2164,58,0
30,2827,55,0
29,2728,51,0
8,750,47,0
7,657,46,0
15,1411,49,0
10,940,52,0
9,845,49,0
19,1787,49,0
14,1316,52,0
26,2445,52,0
11,1034,52,0
21,1974,50,0
22,2070,51,0
13,1220,52,0
16,1517,51,0
25,2353,54,0
27,2541,51,0
6,566,51,0
18,1693,54,0
1,93,52,0
3,280,49,0
20,1881,49,0
28,2634,50,0
12,1126,51,0
17,1599,52,0
24,2257,54,0
2,188,50,0
4,376,49,0
5,470,50,0
23,2165,52,0
30,1,49,0
29,2729,49,0
7,658,48,0
8,751,50,0
15,1412,46,0
10,941,55,0
9,846,55,0
19,1788,54,0
14,1317,56,0
22,2071,53,0
26,2446,58,0
11,1035,55,0
21,1975,57,0
6,567,52,0
18,1694,53,0
27,2542,55,0
25,2354,56,0
16,1518,58,0
13,1221,59,0
28,2635,54,0
1,94,56,0
3,281,57,0
20,1882,55,0
12,1127,54,0
17,1600,57,0
24,2258,57,0
4,377,55,0
2,189,59,0
5,471,57,0
29,2730,51,0
7,659,49,0
23,2166,59,0
30,2,57,0
8,752,53,0
15,1413,53,0
10,942,51,0
9,847,51,0
19,1789,51,0
14,1318,51,0
22,2072,50,0
21,1976,48,0
11,1036,51,0
26,2447,52,0
6,568,51,0
18,1695,51,0
27,2543,51,0
16,1519,49,0
13,1222,51,0
28,2636,51,0
1,95,52,0
3,282,51,0
20,1883,51,0
25,2355,55,0
12,1128,50,0
24,2259,48,0
2,190,49,0
17,1601,52,0
4,378,52,0
29,2731,47,0
23,2167,48,0
5,472,53,0
7,660,51,0
30,3,52,0
15,1414,49,0
8,753,53,0
10,943,51,0
9,848,51,0
19,1790,51,0
14,1319,50,0
22,2073,51,0
21,1977,53,0
11,1037,52,0
26,2448,54,0
18,1696,50,0
27,2544,50,0
6,569,52,0
16,1520,51,0
28,2637,49,0
1,96,49,0
20,1884,50,0
13,1223,54,0
25,2356,51,0
24,2260,49,0
3,283,53,0
12,1129,51,0
2,191,47,0
17,1602,54,0
5,473,54,0
4,379,57,0
29,2732,56,0
15,1415,48,0
7,661,53,0
23,2168,60,0
30,4,58,0
8,754,56,0
10,944,56,0
9,849,56,0
14,1320,56,0
19,1791,57,0
22,2074,55,0
21,1978,53,0
18,1697,52,0
26,2449,55,0
11,1038,57,0
28,2638,53,0
27,2545,55,0
6,570,56,0
1,97,55,0
20,1885,55,0
16,1521,58,0
13,1224,54,0
12,1130,53,0
24,2261,55,0
25,2357,57,0
17,1603,49,0
3,284,57,0
2,192,58,0
29,2733,47,0
7,662,47,0
4,380,49,0
5,474,52,0
15,1416,52,0
23,2169,48,0
30,5,46,0
8,755,44,0
10,945,45,0
14,1321,45,0
9,850,48,0
19,1792,47,0
21,1979,48,0
22,2075,48,0
18,1698,48,0
26,2450,47,0
28,2639,46,0
6,571,47,0
11,1039,51,0
20,1886,47,0
27,2546,51,0
13,1225,46,0
1,98,48,0
24,2262,47,0
25,2358,45,0
16,1522,50,0
2,193,44,0
7,663,44,0
12,1131,51,0
17,1604,48,0
5,475,43,0
4,381,47,0
3,285,50,0
29,2734,49,0
23,2170,46,0
30,6,47,0
15,1417,48,0
8,756,47,0
10,946,52,0
14,1322,52,0
9,851,55,0
19,1793,54,0
21,1980,53,0
22,2076,53,0
18,1699,54,0
6,572,51,0
26,2451,53,0
28,2640,54,0
20,1887,49,0
27,2547,51,0
11,1040,52,0
1,99,52,0
24,2263,52,0
25,2359,52,0
13,1226,53,0
7,664,53,0
16,1523,55,0
29,2735,51,0
12,1132,55,0
3,286,52,0
5,476,54,0
17,1605,55,0
2,194,59,0
4,382,56,0
8,757,51,0
15,1418,54,0
23,2171,55,0
30,7,55,0
10,947,45,0
14,1323,51,0
9,852,47,0
19,1794,47,0
22,2077,47,0
28,2641,45,0
18,1700,47,0
21,1981,50,0
6,573,47,0
26,2452,48,0
1,100,44,0
27,2548,47,0
24,2264,45,0
25,2360,46,0
20,1888,51,0
11,1041,48,0
13,1227,48,0
29,2736,43,0
16,1524,46,0
17,1606,43,0
2,195,43,0
3,287,45,0
7,665,49,0
12,1133,47,0
5,477,49,0
23,2172,43,0
4,383,48,0
8,758,45,0
30,8,44,0
15,1419,50,0
10,948,44,0
14,1324,44,0
22,2078,43,0
19,1795,46,0
28,2642,44,0
9,853,49,0
18,1701,47,0
21,1982,46,0
26,2453,52,0
6,574,55,0
1,101,52,0
25,2361,50,0
24,2265,52,0
27,2549,53,0
11,1042,50,0
16,1525,49,0
20,1889,54,0
13,1228,52,0
2,196,50,0
29,2737,52,0
3,288,50,0
17,1607,56,0
7,666,54,0
23,2173,50,0
5,478,52,0
12,1134,56,0
4,384,52,0
30,9,52,0
8,759,56,0
15,1420,51,0
10,949,51,0
14,1325,51,0
22,2079,53,0
28,2643,51,0
19,1796,53,0
9,854,52,0
18,1702,51,0
21,1983,52,0
26,2454,47,0
1,102,46,0
24,2266,47,0
25,2362,49,0
11,1043,48,0
27,2550,49,0
2,197,46,0
6,575,52,0
16,1526,50,0
29,2738,48,0
20,1890,50,0
13,1229,50,0
3,289,49,0
17,1608,45,0
5,479,44,0
23,2174,48,0
12,1135,46,0
30,10,46,0
4,385,47,0
8,760,44,0
7,667,54,0
15,1421,46,0
10,950,44,0
14,1326,45,0
22,2080,45,0
28,2644,45,0
9,855,46,0
19,1797,48,0
21,1984,45,0
18,1703,47,0
26,2455,46,0
25,2363,44,0
24,2267,45,0
11,1044,45,0
1,103,49,0
6,576,43,0
16,1527,43,0
27,2551,48,0
2,198,48,0
29,2739,46,0
20,1891,46,0
3,290,46,0
13,1230,48,0
5,480,47,0
17,1609,49,0
8,761,44,0
30,11,46,0
23,2175,49,0
12,1136,50,0
4,386,48,0
7,668,46,0
15,1422,54,0
10,951,49,0
14,1327,53,0
28,2645,51,0
22,2081,52,0
9,856,51,0
21,1985,50,0
19,1798,50,0
18,1704,51,0
26,2456,50,0
25,2364,52,0
24,2268,52,0
6,577,53,0
11,1045,53,0
1,104,54,0
16,1528,53,0
2,199,50,0
27,2552,52,0
3,291,50,0
29,2740,53,0
17,1610,50,0
20,1892,54,0
13,1231,54,0
5,481,53,0
30,12,52,0
23,2176,50,0
12,1137,50,0
8,762,53,0
7,669,52,0
4,387,53,0
10,952,43,0
15,1423,45,0
28,2646,43,0
22,2082,46,0
14,1328,49,0
9,857,47,0
26,2457,46,0
18,1705,47,0
19,1799,50,0
21,1986,50,0
11,1046,43,0
25,2365,48,0
24,2269,49,0
1,105,46,0
16,1529,48,0
2,200,49,0
6,578,50,0
27,2553,49,0
17,1611,46,0
29,2741,47,0
23,2177,43,0
8,763,44,0
5,482,46,0
3,292,52,0
20,1893,49,0
12,1138,46,0
13,1232,49,0
30,13,48,0
10,953,46,0
4,388,46,0
7,670,48,0
15,1424,48,0
28,2647,47,0
22,2083,45,0
14,1329,53,0
9,858,54,0
26,2458,53,0
18,1706,53,0
19,1800,54,0
11,1047,51,0
21,1987,56,0
24,2270,51,0
27,2554,47,0
1,106,52,0
16,1530,52,0
6,579,51,0
25,2366,57,0
2,201,52,0
23,2178,50,0
17,1612,53,0
29,2742,52,0
3,293,52,0
8,764,52,0
5,483,53,0
12,1139,51,0
30,14,51,0
13,1233,51,0
20,1894,56,0
15,1425,49,0
7,671,52,0
4,389,57,0
10,954,58,0
28,2648,53,0
14,1330,44,0
22,2084,52,0
9,859,44,0
11,1048,45,0
26,2459,48,0
18,1707,49,0
19,1801,48,0
21,1988,47,0
24,2271,45,0
16,1531,45,0
2,202,45,0
27,2555,49,0
6,580,48,0
1,107,52,0
23,2179,48,0
25,2367,50,0
29,2743,46,0
17,1613,47,0
12,1140,45,0
3,294,46,0
5,484,47,0
30,15,49,0
8,765,52,0
20,1895,49,0
13,1234,53,0
15,1426,49,0
7,672,50,0
4,390,48,0
10,955,49,0
22,2085,45,0
28,2649,47,0
14,1331,50,0
9,860,49,0
11,1049,49,0
26,2460,49,0
18,1708,48,0
19,1802,50,0
16,1532,47,0
21,1989,50,0
24,2272,50,0
2,203,50,0
27,2556,49,0
6,581,50,0
23,2180,50,0
29,2744,50,0
25,2368,51,0
12,1141,50,0
3,295,55,0
5,485,54,0
1,108,58,0
30,16,51,0
8,766,52,0
17,1614,60,0
20,1896,52,0
13,1235,52,0
4,391,48,0
15,1427,51,0
10,956,50,0
7,673,54,0
22,2086,51,0
28,2650,53,0
14,1332,54,0
9,861,55,0
18,1709,51,0
26,2461,53,0
11,1050,55,0
