"Client Nr","Query Number","Execution time","Error"
26,2429,53,0
24,2185,59,0
17,1579,54,0
4,353,56,0
2,117,53,0
13,1202,50,0
15,1339,56,0
22,2050,56,0
6,543,53,0
25,2333,52,0
10,937,55,0
9,826,48,0
19,1767,48,0
14,1297,49,0
28,2615,49,0
11,1015,48,0
12,1109,48,0
18,1635,47,0
8,732,50,0
30,2751,50,0
29,2708,51,0
3,210,51,0
5,398,48,0
16,1486,51,0
21,1903,50,0
1,23,46,0
23,2147,46,0
26,2430,47,0
7,586,49,0
20,1863,50,0
24,2186,47,0
27,2469,51,0
22,2051,43,0
17,1580,50,0
13,1203,50,0
4,354,52,0
2,118,53,0
10,938,47,0
6,544,47,0
25,2334,50,0
15,1340,54,0
9,827,48,0
19,1768,48,0
14,1298,49,0
28,2616,49,0
12,1110,50,0
11,1016,52,0
18,1636,50,0
30,2752,52,0
8,733,54,0
3,211,52,0
29,2709,55,0
5,399,53,0
21,1904,53,0
23,2148,52,0
16,1487,55,0
1,24,54,0
7,587,55,0
20,1864,54,0
26,2431,55,0
27,2470,55,0
13,1204,52,0
17,1581,56,0
4,355,54,0
24,2187,62,0
22,2052,61,0
2,119,55,0
6,545,56,0
10,939,57,0
15,1341,55,0
25,2335,57,0
9,828,58,0
19,1769,55,0
28,2617,55,0
14,1299,60,0
12,1111,56,0
11,1017,57,0
18,1637,56,0
30,2753,50,0
8,734,52,0
3,212,56,0
29,2710,54,0
5,400,54,0
16,1488,53,0
23,2149,53,0
20,1865,50,0
1,25,55,0
7,588,52,0
27,2471,50,0
21,1905,58,0
26,2432,54,0
13,1205,49,0
17,1582,49,0
4,356,48,0
22,2053,47,0
6,546,48,0
2,120,50,0
24,2188,53,0
15,1342,53,0
25,2336,54,0
10,940,57,0
9,829,52,0
19,1770,54,0
28,2618,53,0
14,1300,54,0
18,1638,53,0
12,1112,55,0
11,1018,55,0
30,2754,54,0
29,2711,52,0
8,735,57,0
20,1866,51,0
5,401,53,0
16,1489,52,0
1,26,52,0
3,213,57,0
23,2150,56,0
7,589,53,0
13,1206,52,0
27,2472,54,0
6,547,51,0
2,121,50,0
17,1583,55,0
21,1906,58,0
4,357,56,0
22,2054,56,0
24,2189,59,0
26,2433,66,0
15,1343,54,0
25,2337,53,0
10,941,54,0
9,830,56,0
19,1771,53,0
28,2619,54,0
14,1301,53,0
11,1019,52,0
18,1639,54,0
30,2755,54,0
12,1113,56,0
29,2712,53,0
16,1490,50,0
8,736,54,0
20,1867,55,0
5,402,56,0
1,27,54,0
3,214,54,0
7,590,53,0
23,2151,54,0
27,2473,53,0
13,1207,55,0
2,122,53,0
4,358,51,0
6,548,53,0
21,1907,53,0
22,2055,55,0
24,2190,48,0
15,1344,48,0
17,1584,60,0
25,2338,51,0
10,942,51,0
26,2434,56,0
9,831,48,0
19,1772,50,0
28,2620,49,0
18,1640,47,0
14,1302,49,0
11,1020,49,0
30,2756,51,0
12,1114,51,0
16,1491,50,0
29,2713,50,0
20,1868,47,0
5,403,47,0
8,737,50,0
3,215,48,0
27,2474,46,0
1,28,51,0
7,591,49,0
13,1208,49,0
21,1908,45,0
23,2152,52,0
6,549,50,0
15,1345,45,0
22,2056,48,0
2,123,54,0
4,359,55,0
17,1585,46,0
24,2191,50,0
10,943,51,0
25,2339,53,0
26,2435,50,0
9,832,53,0
19,1773,56,0
28,2621,55,0
14,1303,54,0
18,1641,59,0
30,2757,55,0
29,2714,54,0
5,404,54,0
27,2475,54,0
11,1021,67,0
3,216,57,0
21,1909,54,0
1,29,56,0
20,1869,62,0
8,738,63,0
12,1115,66,0
13,1209,59,0
7,592,61,0
23,2153,61,0
16,1492,70,0
24,2192,54,0
6,550,60,0
15,1346,61,0
4,360,58,0
2,124,59,0
17,1586,58,0
10,944,54,0
22,2057,63,0
25,2340,54,0
26,2436,55,0
19,1774,46,0
9,833,55,0
28,2622,48,0
14,1304,48,0
18,1642,45,0
30,2758,49,0
29,2715,49,0
27,2476,47,0
5,405,49,0
21,1910,50,0
11,1022,52,0
3,217,51,0
1,30,50,0
20,1870,51,0
7,593,49,0
12,1116,51,0
13,1210,50,0
8,739,53,0
23,2154,48,0
24,2193,50,0
6,551,51,0
15,1347,49,0
2,125,51,0
17,1587,52,0
16,1493,55,0
4,361,52,0
10,945,51,0
26,2437,48,0
25,2341,54,0
22,2058,54,0
9,834,51,0
19,1775,57,0
18,1643,50,0
14,1305,52,0
28,2623,57,0
30,2759,47,0
29,2716,53,0
27,2477,52,0
5,406,55,0
1,31,48,0
20,1871,47,0
11,1023,51,0
21,1911,58,0
13,1211,55,0
7,594,57,0
12,1117,58,0
3,218,63,0
23,2155,58,0
15,1348,57,0
8,740,62,0
2,126,56,0
17,1588,56,0
6,552,59,0
10,946,54,0
4,362,57,0
16,1494,60,0
24,2194,64,0
26,2438,59,0
25,2342,57,0
22,2059,61,0
9,835,56,0
18,1644,57,0
30,2760,57,0
19,1776,62,0
28,2624,60,0
14,1306,62,0
5,407,59,0
27,2478,62,0
29,2717,66,0
20,1872,61,0
11,1024,62,0
21,1912,55,0
13,1212,55,0
1,32,66,0
3,219,54,0
7,595,56,0
8,741,51,0
15,1349,52,0
2,127,51,0
12,1118,57,0
23,2156,56,0
6,553,53,0
17,1589,53,0
16,1495,51,0
4,363,55,0
10,947,60,0
26,2439,55,0
25,2343,55,0
24,2195,58,0
22,2060,55,0
9,836,55,0
18,1645,52,0
30,2761,50,0
28,2625,48,0
14,1307,48,0
19,1777,51,0
5,408,50,0
27,2479,51,0
20,1873,50,0
29,2718,52,0
11,1025,50,0
21,1913,49,0
1,33,50,0
3,220,49,0
13,1213,52,0
7,596,51,0
12,1119,50,0
8,742,52,0
15,1350,52,0
2,128,53,0
16,1496,49,0
23,2157,51,0
4,364,49,0
26,2440,48,0
24,2196,47,0
17,1590,56,0
10,948,50,0
25,2344,48,0
6,554,58,0
22,2061,53,0
9,837,53,0
18,1646,52,0
28,2626,52,0
19,1778,52,0
14,1308,54,0
30,2762,56,0
5,409,53,0
20,1874,53,0
29,2719,53,0
11,1026,56,0
21,1914,56,0
27,2480,61,0
1,34,55,0
3,221,57,0
13,1214,58,0
7,597,56,0
15,1351,54,0
8,743,55,0
12,1120,57,0
16,1497,57,0
2,129,59,0
23,2158,57,0
25,2345,53,0
4,365,59,0
17,1591,54,0
10,949,56,0
22,2062,47,0
26,2441,59,0
24,2197,60,0
6,555,62,0
9,838,49,0
18,1647,49,0
14,1309,46,0
19,1779,51,0
30,2763,50,0
28,2627,55,0
5,410,46,0
20,1875,51,0
29,2720,51,0
21,1915,48,0
11,1027,49,0
27,2481,49,0
1,35,51,0
15,1352,48,0
3,222,53,0
13,1215,52,0
7,598,53,0
12,1121,53,0
8,744,53,0
25,2346,49,0
4,366,49,0
2,130,51,0
23,2159,52,0
10,950,48,0
17,1592,50,0
16,1498,55,0
22,2063,52,0
24,2198,49,0
26,2442,52,0
14,1310,47,0
9,839,49,0
18,1648,49,0
6,556,52,0
19,1780,46,0
30,2764,48,0
28,2628,46,0
5,411,49,0
20,1876,51,0
29,2721,50,0
27,2482,48,0
21,1916,50,0
11,1028,52,0
15,1353,47,0
1,36,48,0
13,1216,46,0
7,599,44,0
8,745,45,0
3,223,48,0
10,951,43,0
23,2160,43,0
12,1122,47,0
16,1499,41,0
17,1593,44,0
4,367,46,0
22,2064,41,0
25,2347,47,0
14,1311,37,0
24,2199,41,0
26,2443,39,0
2,131,46,0
9,840,37,0
6,557,1017,0
18,1649,1019,0
19,1781,1016,0
6,558,7,0
19,1782,8,0
18,1650,8,0
6,559,7,0
19,1783,7,0
18,1651,8,0
6,560,8,0
19,1784,23,0
18,1652,36,0
25,2348,1038,0
13,1217,1044,0
16,1500,1041,0
4,368,1040,0
20,1877,1054,0
26,2444,1041,0
24,2200,1041,0
10,952,1046,0
14,1312,1043,0
2,132,1044,0
5,412,1068,0
11,1029,1054,0
12,1123,1048,0
27,2483,1057,0
3,224,1052,0
28,2629,1077,0
21,1917,1059,0
22,2065,1052,0
15,1354,1059,0
29,2722,1064,0
17,1594,1055,0
1,37,1060,0
7,600,1059,0
23,2161,1057,0
30,2765,1085,0
6,561,51,0
8,746,1063,0
9,841,1059,0
19,1785,43,0
16,1501,48,0
18,1653,52,0
25,2349,52,0
26,2445,49,0
20,1878,49,0
24,2201,51,0
13,1218,54,0
4,369,55,0
10,953,54,0
2,133,53,0
14,1313,53,0
5,413,53,0
27,2484,53,0
3,225,53,0
11,1030,55,0
12,1124,57,0
21,1918,56,0
28,2630,57,0
29,2723,52,0
15,1355,54,0
22,2066,55,0
7,601,53,0
6,562,55,0
1,38,57,0
30,2766,57,0
17,1595,59,0
23,2162,59,0
8,747,55,0
9,842,57,0
19,1786,52,0
16,1502,48,0
18,1654,50,0
25,2350,51,0
26,2446,52,0
20,1879,52,0
4,370,49,0
13,1219,52,0
5,414,48,0
10,954,49,0
14,1314,50,0
2,134,51,0
24,2202,56,0
11,1031,50,0
3,226,51,0
27,2485,53,0
12,1125,50,0
28,2631,49,0
21,1919,50,0
29,2724,52,0
15,1356,52,0
22,2067,52,0
7,602,51,0
6,563,49,0
17,1596,48,0
1,39,50,0
30,2767,50,0
8,748,50,0
9,843,49,0
23,2163,52,0
19,1787,49,0
16,1503,46,0
18,1655,49,0
25,2351,49,0
13,1220,46,0
20,1880,48,0
26,2447,48,0
10,955,47,0
14,1315,48,0
4,371,53,0
5,415,52,0
11,1032,48,0
2,135,51,0
12,1126,46,0
27,2486,48,0
3,227,52,0
24,2203,56,0
21,1920,50,0
28,2632,54,0
29,2725,52,0
15,1357,55,0
17,1597,54,0
22,2068,56,0
30,2768,53,0
6,564,56,0
7,603,57,0
1,40,57,0
23,2164,54,0
8,749,56,0
19,1788,55,0
9,844,59,0
16,1504,52,0
18,1656,54,0
13,1221,55,0
25,2352,56,0
20,1881,55,0
10,956,52,0
26,2448,56,0
14,1316,53,0
4,372,52,0
11,1033,52,0
5,416,53,0
2,136,55,0
12,1127,56,0
24,2204,51,0
3,228,53,0
21,1921,53,0
28,2633,50,0
27,2487,59,0
29,2726,51,0
15,1358,48,0
7,604,46,0
30,2769,48,0
17,1598,48,0
22,2069,49,0
6,565,50,0
8,750,48,0
1,41,52,0
19,1789,48,0
9,845,46,0
23,2165,52,0
16,1505,48,0
18,1657,49,0
20,1882,46,0
25,2353,49,0
13,1222,49,0
26,2449,48,0
10,957,50,0
11,1034,48,0
14,1317,50,0
4,373,51,0
5,417,52,0
2,137,50,0
24,2205,49,0
3,229,49,0
21,1922,48,0
12,1128,52,0
28,2634,49,0
27,2488,48,0
30,2770,47,0
15,1359,49,0
7,605,48,0
29,2727,50,0
17,1599,48,0
22,2070,50,0
8,751,46,0
6,566,49,0
1,42,47,0
9,846,47,0
23,2166,49,0
19,1790,52,0
16,1506,50,0
18,1658,52,0
20,1883,53,0
26,2450,51,0
13,1223,53,0
25,2354,53,0
10,958,54,0
14,1318,51,0
4,374,52,0
11,1035,54,0
5,418,54,0
24,2206,54,0
2,138,56,0
21,1923,54,0
28,2635,53,0
27,2489,53,0
12,1129,55,0
3,230,58,0
15,1360,55,0
7,606,55,0
30,2771,56,0
17,1600,54,0
6,567,54,0
29,2728,59,0
22,2071,57,0
8,752,56,0
1,43,55,0
9,847,54,0
19,1791,53,0
23,2167,55,0
16,1507,50,0
20,1884,46,0
18,1659,49,0
26,2451,48,0
13,1224,47,0
14,1319,47,0
10,959,47,0
25,2355,51,0
4,375,49,0
5,419,46,0
24,2207,45,0
11,1036,50,0
2,139,48,0
27,2490,47,0
28,2636,47,0
3,231,46,0
12,1130,49,0
15,1361,49,0
21,1924,53,0
30,2772,48,0
17,1601,49,0
29,2729,49,0
22,2072,49,0
7,607,54,0
8,753,49,0
1,44,53,0
9,848,54,0
6,568,57,0
23,2168,50,0
19,1792,53,0
16,1508,49,0
18,1660,48,0
20,1885,51,0
13,1225,50,0
26,2452,53,0
14,1320,52,0
25,2356,56,0
10,960,59,0
4,376,55,0
5,420,56,0
11,1037,55,0
24,2208,57,0
27,2491,57,0
2,140,57,0
28,2637,58,0
3,232,57,0
17,1602,54,0
12,1131,57,0
15,1362,56,0
21,1925,57,0
30,2773,59,0
29,2730,56,0
7,608,55,0
8,754,55,0
22,2073,59,0
9,849,53,0
6,569,53,0
1,45,55,0
19,1793,52,0
23,2169,57,0
16,1509,56,0
18,1661,54,0
20,1886,53,0
13,1226,54,0
26,2453,53,0
14,1321,53,0
10,961,48,0
25,2357,49,0
4,377,50,0
5,421,48,0
11,1038,48,0
24,2209,52,0
2,141,49,0
28,2638,48,0
27,2492,50,0
3,233,50,0
12,1132,47,0
17,1603,49,0
15,1363,49,0
21,1926,48,0
30,2774,46,0
22,2074,43,0
7,609,47,0
8,755,48,0
9,850,48,0
6,570,47,0
29,2731,53,0
19,1794,49,0
1,46,49,0
23,2170,48,0
16,1510,49,0
20,1887,50,0
26,2454,45,0
18,1662,53,0
13,1227,48,0
14,1322,47,0
10,962,46,0
25,2358,51,0
4,378,49,0
5,422,49,0
11,1039,51,0
2,142,47,0
27,2493,47,0
24,2210,50,0
3,234,47,0
28,2639,50,0
30,2775,47,0
15,1364,49,0
12,1133,51,0
21,1927,50,0
7,610,48,0
22,2075,50,0
17,1604,54,0
8,756,49,0
9,851,55,0
29,2732,54,0
19,1795,53,0
6,571,56,0
1,47,57,0
23,2171,55,0
16,1511,53,0
26,2455,51,0
20,1888,52,0
10,963,53,0
14,1323,55,0
18,1663,57,0
13,1228,58,0
4,379,52,0
5,423,53,0
25,2359,56,0
11,1040,55,0
27,2494,53,0
2,143,54,0
24,2211,54,0
3,235,52,0
28,2640,53,0
30,2776,52,0
15,1365,56,0
12,1134,57,0
8,757,53,0
22,2076,54,0
21,1928,58,0
7,611,56,0
17,1605,57,0
9,852,48,0
29,2733,49,0
1,48,45,0
19,1796,52,0
6,572,52,0
23,2172,49,0
16,1512,47,0
26,2456,49,0
20,1889,49,0
14,1324,45,0
10,964,47,0
18,1664,46,0
13,1229,52,0
25,2360,47,0
4,380,50,0
11,1041,47,0
5,424,52,0
27,2495,49,0
2,144,49,0
28,2641,50,0
24,2212,52,0
30,2777,49,0
15,1366,45,0
3,236,53,0
22,2077,44,0
21,1929,46,0
8,758,47,0
7,612,46,0
12,1135,53,0
17,1606,50,0
9,853,49,0
29,2734,49,0
1,49,50,0
19,1797,48,0
16,1513,46,0
6,573,48,0
23,2173,48,0
26,2457,44,0
20,1890,46,0
14,1325,55,0
10,965,54,0
13,1230,51,0
18,1665,58,0
25,2361,52,0
4,381,54,0
11,1042,56,0
5,425,54,0
27,2496,55,0
2,145,56,0
28,2642,55,0
15,1367,55,0
30,2778,56,0
22,2078,54,0
24,2213,58,0
3,237,59,0
21,1930,58,0
7,613,58,0
8,759,59,0
12,1136,57,0
9,854,56,0
17,1607,56,0
29,2735,56,0
1,50,57,0
19,1798,58,0
16,1514,59,0
23,2174,60,0
6,574,61,0
26,2458,54,0
20,1891,55,0
10,966,47,0
14,1326,50,0
13,1231,50,0
18,1666,52,0
25,2362,52,0
4,382,51,0
5,426,51,0
11,1043,52,0
28,2643,49,0
2,146,51,0
27,2497,53,0
24,2214,50,0
15,1368,53,0
30,2779,52,0
22,2079,54,0
3,238,52,0
21,1931,50,0
8,760,49,0
1,51,45,0
7,614,52,0
17,1608,50,0
12,1137,50,0
9,855,53,0
19,1799,48,0
29,2736,53,0
16,1515,49,0
6,575,48,0
23,2175,51,0
20,1892,48,0
26,2459,51,0
10,967,50,0
14,1327,50,0
13,1232,48,0
18,1667,48,0
25,2363,47,0
4,383,49,0
11,1044,46,0
5,427,50,0
28,2644,54,0
2,147,54,0
15,1369,51,0
27,2498,55,0
24,2215,52,0
30,2780,53,0
8,761,50,0
22,2080,53,0
3,239,53,0
21,1932,56,0
1,52,55,0
17,1609,53,0
12,1138,54,0
7,615,57,0
19,1800,54,0
9,856,54,0
16,1516,53,0
6,576,51,0
29,2737,57,0
20,1893,53,0
23,2176,56,0
26,2460,53,0
10,968,54,0
14,1328,54,0
18,1668,54,0
13,1233,57,0
25,2364,54,0
4,384,55,0
5,428,52,0
11,1045,55,0
28,2645,48,0
2,148,47,0
15,1370,50,0
27,2499,49,0
24,2216,49,0
30,2781,50,0
8,762,50,0
22,2081,50,0
3,240,49,0
17,1610,45,0
12,1139,47,0
1,53,48,0
7,616,47,0
21,1933,49,0
9,857,48,0
16,1517,47,0
19,1801,49,0
20,1894,44,0
6,577,50,0
29,2738,50,0
26,2461,49,0
23,2177,49,0
10,969,47,0
14,1329,47,0
13,1234,46,0
18,1669,49,0
4,385,47,0
25,2365,49,0
11,1046,46,0
5,429,50,0
28,2646,49,0
2,149,49,0
24,2217,46,0
15,1371,47,0
27,2500,48,0
30,2782,48,0
3,241,47,0
17,1611,46,0
8,763,49,0
1,54,46,0
7,617,46,0
22,2082,51,0
12,1140,50,0
16,1518,46,0
21,1934,50,0
9,858,48,0
19,1802,49,0
20,1895,49,0
6,578,53,0
29,2739,54,0
23,2178,56,0
26,2462,56,0
10,970,56,0
14,1330,54,0
13,1235,54,0
18,1670,54,0
4,386,53,0
25,2366,54,0
11,1047,54,0
5,430,54,0
28,2647,55,0
2,150,54,0
15,1372,55,0
30,2783,52,0
27,2501,55,0
24,2218,56,0
8,764,53,0
3,242,55,0
22,2083,53,0
17,1612,57,0
7,618,56,0
16,1519,52,0
1,55,58,0
21,1935,53,0
12,1141,55,0
19,1803,52,0
9,859,55,0
6,579,47,0
20,1896,53,0
29,2740,50,0
23,2179,46,0
26,2463,48,0
10,971,46,0
14,1331,47,0
13,1236,47,0
4,387,47,0
18,1671,50,0
11,1048,46,0
25,2367,50,0
2,151,45,0
5,431,49,0
28,2648,49,0
24,2219,48,0
15,1373,50,0
30,2784,50,0
27,2502,51,0
8,765,48,0
3,243,49,0
22,2084,48,0
16,1520,46,0
7,619,47,0
17,1613,49,0
21,1936,48,0
12,1142,48,0
19,1804,48,0
1,56,53,0
9,860,50,0
20,1897,50,0
6,580,51,0
23,2180,46,0
29,2741,49,0
26,2464,48,0
10,972,47,0
14,1332,48,0
13,1237,49,0
4,388,48,0
18,1672,54,0
11,1049,53,0
25,2368,55,0
5,432,51,0
2,152,54,0
24,2220,53,0
15,1374,52,0
28,2649,57,0
30,2785,54,0
27,2503,53,0
8,766,53,0
3,244,54,0
22,2085,56,0
16,1521,56,0
17,1614,55,0
12,1143,54,0
7,620,59,0
19,1805,55,0
21,1937,58,0
9,861,55,0
1,57,56,0
20,1898,56,0
29,2742,54,0
6,581,58,0
23,2181,56,0
26,2465,53,0
10,973,57,0
14,1333,54,0
4,389,52,0
13,1238,55,0
11,1050,49,0
18,1673,49,0
25,2369,50,0
5,433,52,0
2,153,50,0
24,2221,49,0
28,2650,47,0
30,2786,48,0
15,1375,51,0
27,2504,49,0
8,767,49,0
16,1522,46,0
17,1615,46,0
12,1144,47,0
3,245,53,0
22,2086,51,0
19,1806,47,0
21,1938,49,0
7,621,51,0
29,2743,43,0
6,582,43,0
20,1899,50,0
9,862,52,0
1,58,52,0
26,2466,50,0
23,2182,51,0
10,974,50,0
14,1334,50,0
4,390,46,0
11,1051,45,0
18,1674,45,0
13,1239,53,0
25,2370,49,0
2,154,47,0
5,434,49,0
24,2222,47,0
15,1376,45,0
30,2787,46,0
27,2505,45,0
28,2651,50,0
16,1523,46,0
8,768,50,0
12,1145,45,0
17,1616,54,0
22,2087,55,0
19,1807,55,0
29,2744,52,0
3,246,59,0
6,583,53,0
7,622,55,0
21,1939,56,0
23,2183,48,0
26,2467,49,0
9,863,53,0
20,1900,54,0
1,59,54,0
10,975,51,0
14,1335,53,0
11,1052,50,0
4,391,58,0
18,1675,56,0
13,1240,53,0
25,2371,49,0
2,155,53,0
24,2223,52,0
5,435,55,0
15,1377,53,0
27,2506,53,0
30,2788,54,0
28,2652,53,0
8,769,51,0
12,1146,55,0
16,1524,56,0
17,1617,51,0
22,2088,48,0
29,2745,49,0
19,1808,50,0
3,247,50,0
7,623,51,0
6,584,51,0
23,2184,48,0
20,1901,49,0
9,864,51,0
21,1940,54,0
1,60,50,0
26,2468,52,0
10,976,48,0
11,1053,46,0
14,1336,48,0
4,392,50,0
25,2372,49,0
18,1676,51,0
13,1241,54,0
2,156,48,0
15,1378,51,0
5,436,53,0
24,2224,54,0
28,2653,51,0
30,2789,53,0
17,1618,44,0
8,770,52,0
12,1147,50,0
27,2507,60,0
16,1525,52,0
22,2089,50,0
3,248,46,0
29,2746,48,0
19,1809,48,0
6,585,47,0
7,624,49,0
23,2185,49,0
20,1902,50,0
26,2469,47,0
10,977,46,0
11,1054,44,0
21,1941,50,0
9,865,53,0
14,1337,47,0
1,61,58,0
4,393,50,0
18,1677,50,0
25,2373,52,0
13,1242,51,0
2,157,49,0
15,1379,49,0
24,2225,49,0
30,2790,48,0
28,2654,50,0
5,437,52,0
12,1148,50,0
8,771,53,0
27,2508,50,0
17,1619,56,0
3,249,49,0
22,2090,49,0
16,1526,52,0
19,1810,50,0
7,625,46,0
29,2747,51,0
6,586,54,0
23,2186,51,0
20,1903,50,0
11,1055,50,0
26,2470,53,0
10,978,52,0
14,1338,48,0
21,1942,53,0
9,866,50,0
1,62,47,0
4,394,47,0
18,1678,44,0
25,2374,45,0
13,1243,45,0
15,1380,45,0
2,158,52,0
30,2791,44,0
28,2655,48,0
24,2226,50,0
12,1149,45,0
8,772,45,0
5,438,51,0
27,2509,46,0
17,1620,46,0
16,1527,45,0
22,2091,48,0
19,1811,48,0
7,626,49,0
3,250,51,0
6,587,44,0
29,2748,49,0
11,1056,44,0
23,2187,47,0
26,2471,44,0
14,1339,44,0
20,1904,50,0
10,979,47,0
9,867,46,0
21,1943,47,0
4,395,43,0
1,63,47,0
18,1679,45,0
25,2375,47,0
13,1244,48,0
15,1381,47,0
2,159,45,0
30,2792,50,0
28,2656,52,0
24,2227,54,0
8,773,54,0
12,1150,55,0
5,439,55,0
17,1621,53,0
27,2510,53,0
16,1528,55,0
7,627,50,0
3,251,51,0
22,2092,55,0
29,2749,50,0
19,1812,56,0
6,588,55,0
11,1057,56,0
14,1340,53,0
26,2472,54,0
20,1905,52,0
10,980,52,0
23,2188,58,0
9,868,55,0
21,1944,55,0
4,396,55,0
1,64,55,0
25,2376,50,0
18,1680,60,0
13,1245,55,0
2,160,53,0
15,1382,55,0
28,2657,47,0
30,2793,54,0
24,2228,46,0
17,1622,43,0
27,2511,45,0
5,440,47,0
12,1151,49,0
8,774,51,0
3,252,46,0
22,2093,45,0
29,2750,47,0
16,1529,50,0
7,628,49,0
6,589,43,0
19,1813,46,0
11,1058,45,0
26,2473,45,0
23,2189,43,0
20,1906,47,0
10,981,47,0
14,1341,50,0
9,869,45,0
21,1945,45,0
4,397,46,0
1,65,46,0
25,2377,45,0
13,1246,42,0
18,1681,48,0
2,161,47,0
15,1383,47,0
30,2794,45,0
28,2658,47,0
24,2229,46,0
17,1623,44,0
27,2512,48,0
12,1152,48,0
22,2094,45,0
8,775,48,0
5,441,50,0
3,253,47,0
29,2751,47,0
7,629,47,0
6,590,48,0
16,1530,49,0
26,2474,45,0
19,1814,49,0
23,2190,52,0
20,1907,50,0
10,982,49,0
11,1059,55,0
9,870,50,0
14,1342,51,0
4,398,48,0
25,2378,47,0
21,1946,53,0
1,66,53,0
13,1247,49,0
2,162,50,0
15,1384,49,0
18,1682,56,0
30,2795,48,0
28,2659,47,0
24,2230,48,0
17,1624,51,0
27,2513,49,0
22,2095,47,0
12,1153,51,0
3,254,49,0
8,776,51,0
29,2752,50,0
7,630,48,0
5,442,54,0
26,2475,47,0
19,1815,48,0
6,591,51,0
16,1531,51,0
20,1908,47,0
10,983,47,0
14,1343,45,0
23,2191,49,0
11,1060,48,0
9,871,49,0
21,1947,46,0
4,399,47,0
1,67,42,0
13,1248,41,0
25,2379,48,0
30,2796,42,0
15,1385,44,0
2,163,46,0
18,1683,47,0
17,1625,40,0
28,2660,49,0
24,2231,47,0
22,2096,45,0
12,1154,44,0
27,2514,50,0
8,777,47,0
3,255,48,0
7,631,46,0
5,443,46,0
29,2753,47,0
26,2476,47,0
19,1816,48,0
16,1532,48,0
6,592,50,0
23,2192,45,0
20,1909,46,0
10,984,47,0
14,1344,47,0
4,400,44,0
11,1061,47,0
25,2380,44,0
13,1249,46,0
1,68,46,0
21,1948,50,0
9,872,55,0
15,1386,52,0
18,1684,49,0
2,164,53,0
30,2797,56,0
17,1626,54,0
28,2661,53,0
24,2232,54,0
22,2097,49,0
27,2515,50,0
12,1155,54,0
3,256,50,0
8,778,52,0
29,2754,52,0
7,632,54,0
5,444,55,0
19,1817,52,0
6,593,51,0
16,1533,53,0
26,2477,57,0
23,2193,50,0
20,1910,51,0
10,985,53,0
11,1062,51,0
4,401,52,0
25,2381,51,0
14,1345,55,0
13,1250,53,0
1,69,53,0
21,1949,52,0
9,873,54,0
15,1387,46,0
30,2798,44,0
18,1685,49,0
2,165,47,0
17,1627,48,0
28,2662,46,0
22,2098,47,0
24,2233,49,0
12,1156,44,0
27,2516,46,0
8,779,48,0
3,257,49,0
29,2755,46,0
5,445,45,0
19,1818,45,0
7,633,49,0
6,594,46,0
20,1911,46,0
16,1534,48,0
25,2382,43,0
23,2194,49,0
4,402,44,0
26,2478,51,0
10,986,48,0
11,1063,49,0
1,70,43,0
14,1346,47,0
13,1251,47,0
21,1950,47,0
9,874,45,0
15,1388,47,0
30,2799,46,0
2,166,46,0
18,1686,48,0
28,2663,46,0
17,1628,46,0
22,2099,47,0
24,2234,47,0
12,1157,45,0
27,2517,48,0
8,780,43,0
29,2756,52,0
3,258,53,0
5,446,50,0
19,1819,52,0
20,1912,48,0
7,634,51,0
6,595,50,0
16,1535,48,0
23,2195,49,0
4,403,50,0
25,2383,51,0
10,987,49,0
14,1347,48,0
11,1064,49,0
26,2479,52,0
1,71,54,0
13,1252,52,0
21,1951,54,0
9,875,49,0
15,1389,49,0
30,2800,49,0
18,1687,51,0
2,167,52,0
28,2664,53,0
17,1629,54,0
22,2100,51,0
12,1158,50,0
24,2235,54,0
27,2518,57,0
8,781,58,0
29,2757,49,0
19,1820,49,0
5,447,51,0
10,988,45,0
23,2196,50,0
16,1536,50,0
20,1913,52,0
4,404,49,0
3,259,57,0
14,1348,49,0
6,596,54,0
7,635,57,0
26,2480,50,0
11,1065,51,0
25,2384,56,0
13,1253,52,0
1,72,54,0
21,1952,50,0
9,876,53,0
30,2801,49,0
15,1390,50,0
18,1688,48,0
2,168,50,0
28,2665,48,0
22,2101,48,0
17,1630,50,0
12,1159,49,0
24,2236,48,0
27,2519,46,0
8,782,47,0
29,2758,47,0
16,1537,42,0
20,1914,41,0
23,2197,43,0
10,989,46,0
19,1821,49,0
5,448,49,0
14,1349,44,0
4,405,46,0
7,636,47,0
11,1066,47,0
3,260,50,0
6,597,50,0
26,2481,50,0
13,1254,44,0
25,2385,48,0
21,1953,45,0
1,73,45,0
9,877,51,0
30,2802,51,0
15,1391,55,0
2,169,51,0
18,1689,55,0
17,1631,50,0
28,2666,54,0
22,2102,53,0
12,1160,52,0
24,2237,53,0
27,2520,57,0
8,783,56,0
23,2198,54,0
29,2759,57,0
19,1822,53,0
20,1915,58,0
16,1538,58,0
5,449,54,0
14,1350,55,0
4,406,55,0
10,990,59,0
7,637,52,0
3,261,55,0
6,598,54,0
11,1067,57,0
25,2386,54,0
21,1954,52,0
26,2482,57,0
13,1255,56,0
1,74,56,0
30,2803,47,0
9,878,50,0
15,1392,48,0
18,1690,46,0
2,170,47,0
17,1632,45,0
28,2667,48,0
12,1161,46,0
24,2238,45,0
22,2103,52,0
27,2521,43,0
8,784,43,0
29,2760,46,0
23,2199,47,0
19,1823,47,0
5,450,45,0
20,1916,46,0
4,407,46,0
