"Client Nr","Query Number","Execution time","Error"
10,1100,60,0
12,1292,58,0
24,2419,60,0
16,1665,60,0
14,1477,59,0
18,1853,59,0
23,2324,60,0
11,1195,58,0
1,257,64,0
5,629,60,0
4,537,60,0
7,818,57,0
22,2229,56,0
15,1570,58,0
30,156,60,0
2,348,62,0
20,2041,62,0
26,2607,60,0
28,2796,59,0
9,1009,59,0
8,935,51,0
29,64,52,0
6,724,51,0
21,2136,54,0
3,444,51,0
19,1947,50,0
13,1384,45,0
17,1760,45,0
27,2703,47,0
10,1101,43,0
25,2512,43,0
12,1293,43,0
24,2420,45,0
16,1666,46,0
18,1854,43,0
11,1196,42,0
14,1478,46,0
23,2325,46,0
1,258,47,0
4,538,45,0
5,630,47,0
7,819,44,0
22,2230,44,0
15,1571,45,0
30,157,46,0
2,349,45,0
28,2797,43,0
26,2608,47,0
20,2042,47,0
8,936,43,0
9,1010,51,0
29,65,48,0
6,725,46,0
19,1948,47,0
21,2137,49,0
3,445,49,0
17,1761,47,0
13,1385,48,0
10,1102,46,0
25,2513,49,0
27,2704,49,0
24,2421,44,0
12,1294,48,0
18,1855,45,0
16,1667,48,0
23,2326,45,0
11,1197,47,0
14,1479,49,0
1,259,51,0
5,631,51,0
4,539,53,0
7,820,53,0
22,2231,54,0
30,158,50,0
2,350,52,0
15,1572,56,0
28,2798,54,0
20,2043,51,0
26,2609,52,0
8,937,51,0
9,1011,49,0
29,66,50,0
6,726,51,0
19,1949,48,0
21,2138,50,0
3,446,50,0
17,1762,50,0
13,1386,51,0
10,1103,50,0
25,2514,51,0
24,2422,52,0
27,2705,54,0
18,1856,51,0
12,1295,53,0
14,1480,48,0
23,2327,52,0
11,1198,52,0
16,1668,53,0
1,260,46,0
4,540,45,0
5,632,46,0
7,821,44,0
30,159,46,0
22,2232,47,0
20,2044,42,0
15,1573,45,0
2,351,49,0
28,2799,49,0
26,2610,48,0
8,938,44,0
29,67,45,0
6,727,43,0
19,1950,46,0
9,1012,54,0
3,447,47,0
21,2139,49,0
13,1387,47,0
10,1104,47,0
17,1763,51,0
25,2515,49,0
27,2706,46,0
24,2423,48,0
18,1857,48,0
12,1296,48,0
14,1481,48,0
16,1669,46,0
11,1199,47,0
1,261,46,0
23,2328,51,0
5,633,46,0
4,541,47,0
7,822,49,0
20,2045,45,0
30,160,48,0
22,2233,48,0
28,2800,44,0
15,1574,50,0
26,2611,45,0
8,939,44,0
2,352,50,0
29,68,48,0
6,728,51,0
19,1951,49,0
9,1013,48,0
3,448,49,0
21,2140,50,0
13,1388,52,0
17,1764,51,0
10,1105,55,0
25,2516,51,0
27,2707,52,0
18,1858,52,0
24,2424,54,0
11,1200,49,0
14,1482,52,0
12,1297,53,0
16,1670,54,0
1,262,53,0
5,634,53,0
4,542,53,0
30,161,49,0
22,2234,49,0
20,2046,52,0
7,823,53,0
23,2329,57,0
15,1575,49,0
26,2612,50,0
8,940,50,0
28,2801,55,0
2,353,52,0
29,69,43,0
6,729,44,0
19,1952,42,0
9,1014,43,0
3,449,44,0
21,2141,47,0
13,1389,46,0
25,2517,43,0
17,1765,47,0
10,1106,45,0
27,2708,46,0
11,1201,44,0
18,1859,45,0
24,2425,46,0
14,1483,45,0
12,1298,48,0
1,263,44,0
5,635,43,0
7,824,40,0
4,543,44,0
30,162,45,0
16,1671,50,0
20,2047,45,0
15,1576,44,0
8,941,42,0
26,2613,43,0
23,2330,47,0
22,2235,50,0
28,2802,46,0
2,354,45,0
29,70,44,0
6,730,41,0
19,1953,44,0
9,1015,45,0
3,450,43,0
21,2142,51,0
13,1390,50,0
17,1766,49,0
10,1107,50,0
27,2709,49,0
25,2518,53,0
11,1202,49,0
18,1860,51,0
24,2426,50,0
14,1484,52,0
5,636,49,0
7,825,49,0
12,1299,51,0
1,264,52,0
30,163,50,0
4,544,52,0
16,1672,51,0
20,2048,51,0
26,2614,50,0
22,2236,49,0
23,2331,50,0
8,942,51,0
15,1577,54,0
28,2803,50,0
6,731,49,0
2,355,51,0
29,71,52,0
19,1954,50,0
9,1016,50,0
3,451,50,0
21,2143,43,0
17,1767,45,0
10,1108,43,0
13,1391,47,0
27,2710,45,0
18,1861,44,0
11,1203,45,0
24,2427,45,0
25,2519,50,0
14,1485,44,0
7,826,42,0
1,265,44,0
12,1300,45,0
5,637,46,0
16,1673,44,0
4,545,46,0
23,2332,41,0
26,2615,43,0
20,2049,46,0
8,943,44,0
30,164,50,0
22,2237,45,0
15,1578,47,0
6,732,44,0
28,2804,45,0
2,356,45,0
19,1955,43,0
9,1017,42,0
29,72,48,0
3,452,44,0
21,2144,44,0
10,1109,42,0
17,1768,43,0
13,1392,45,0
27,2711,43,0
18,1862,41,0
24,2428,41,0
11,1204,44,0
14,1486,52,0
7,827,52,0
25,2520,53,0
1,266,50,0
12,1301,51,0
5,638,51,0
16,1674,49,0
4,546,52,0
8,944,48,0
30,165,48,0
22,2238,49,0
23,2333,54,0
26,2616,54,0
20,2050,53,0
6,733,49,0
28,2805,49,0
15,1579,51,0
19,1956,50,0
2,357,52,0
29,73,50,0
9,1018,53,0
3,453,50,0
21,2145,50,0
17,1769,47,0
13,1393,48,0
18,1863,47,0
10,1110,53,0
27,2712,50,0
24,2429,50,0
11,1205,51,0
1,267,42,0
7,828,43,0
14,1487,45,0
12,1302,43,0
5,639,45,0
8,945,40,0
16,1675,45,0
4,547,42,0
25,2521,49,0
30,166,46,0
22,2239,45,0
23,2334,44,0
20,2051,44,0
6,734,45,0
15,1580,43,0
26,2617,48,0
19,1957,43,0
28,2806,48,0
2,358,45,0
9,1019,43,0
29,74,46,0
3,454,49,0
21,2146,44,0
17,1770,45,0
13,1394,42,0
18,1864,41,0
27,2713,45,0
10,1111,47,0
24,2430,44,0
1,268,42,0
11,1206,46,0
7,829,46,0
14,1488,46,0
16,1676,41,0
12,1303,46,0
5,640,45,0
4,548,45,0
8,946,46,0
25,2522,45,0
30,167,43,0
20,2052,43,0
22,2240,45,0
23,2335,53,0
26,2618,50,0
6,735,51,0
19,1958,50,0
15,1581,51,0
2,359,46,0
28,2807,49,0
9,1020,50,0
29,75,50,0
3,455,49,0
21,2147,52,0
17,1771,52,0
13,1395,52,0
18,1865,52,0
27,2714,48,0
10,1112,50,0
24,2431,49,0
11,1207,50,0
1,269,54,0
14,1489,49,0
7,830,55,0
25,2523,50,0
4,549,51,0
12,1304,54,0
16,1677,55,0
8,947,53,0
5,641,54,0
30,168,51,0
22,2241,51,0
23,2336,45,0
20,2053,56,0
6,736,45,0
26,2619,46,0
28,2808,46,0
19,1959,48,0
9,1021,44,0
15,1582,49,0
2,360,50,0
29,76,45,0
3,456,46,0
17,1772,42,0
21,2148,47,0
13,1396,44,0
27,2715,42,0
10,1113,43,0
24,2432,43,0
18,1866,52,0
11,1208,46,0
1,270,44,0
14,1490,45,0
25,2524,41,0
12,1305,41,0
4,550,44,0
16,1678,45,0
7,831,47,0
8,948,46,0
5,642,47,0
30,169,47,0
23,2337,43,0
22,2242,48,0
6,737,43,0
20,2054,46,0
19,1960,43,0
26,2620,47,0
9,1022,45,0
28,2809,46,0
15,1583,46,0
2,361,46,0
29,77,45,0
3,457,45,0
17,1773,43,0
21,2149,48,0
10,1114,48,0
27,2716,52,0
13,1397,52,0
24,2433,49,0
18,1867,50,0
1,271,48,0
11,1209,54,0
25,2525,53,0
14,1491,54,0
12,1306,54,0
16,1679,52,0
8,949,51,0
4,551,57,0
5,643,53,0
7,832,56,0
30,170,53,0
23,2338,55,0
22,2243,53,0
6,738,53,0
19,1961,51,0
20,2055,54,0
9,1023,52,0
28,2810,51,0
26,2621,54,0
15,1584,51,0
2,362,54,0
29,78,54,0
3,458,51,0
17,1774,51,0
21,2150,47,0
13,1398,46,0
24,2434,45,0
27,2717,46,0
10,1115,48,0
1,272,41,0
18,1868,44,0
11,1210,44,0
14,1492,43,0
25,2526,45,0
12,1307,43,0
4,552,42,0
16,1680,46,0
7,833,42,0
8,950,45,0
5,644,45,0
6,739,43,0
22,2244,44,0
30,171,46,0
20,2056,44,0
23,2339,47,0
28,2811,44,0
9,1024,45,0
15,1585,44,0
26,2622,45,0
29,79,42,0
19,1962,51,0
2,363,45,0
17,1775,43,0
3,459,46,0
21,2151,44,0
24,2435,43,0
10,1116,42,0
13,1399,44,0
27,2718,43,0
1,273,44,0
18,1869,46,0
11,1211,48,0
12,1308,47,0
25,2527,48,0
14,1493,55,0
16,1681,50,0
4,553,52,0
7,834,51,0
8,951,53,0
22,2245,51,0
5,645,54,0
30,172,51,0
6,740,53,0
9,1025,50,0
20,2057,52,0
28,2812,51,0
23,2340,53,0
15,1586,51,0
26,2623,52,0
29,80,53,0
17,1776,54,0
19,1963,56,0
2,364,55,0
21,2152,50,0
3,460,52,0
10,1117,50,0
24,2436,51,0
13,1400,50,0
27,2719,52,0
1,274,53,0
18,1870,52,0
11,1212,45,0
12,1309,45,0
25,2528,44,0
14,1494,45,0
4,554,45,0
16,1682,46,0
8,952,43,0
7,835,47,0
30,173,44,0
22,2246,46,0
5,646,46,0
6,741,45,0
9,1026,45,0
20,2058,45,0
15,1587,45,0
28,2813,46,0
23,2341,47,0
26,2624,45,0
29,81,43,0
21,2153,42,0
19,1964,42,0
3,461,42,0
17,1777,47,0
2,365,46,0
24,2437,43,0
10,1118,45,0
13,1401,45,0
1,275,44,0
18,1871,41,0
27,2720,50,0
11,1213,45,0
25,2529,42,0
12,1310,44,0
14,1495,45,0
4,555,43,0
8,953,44,0
7,836,54,0
16,1683,56,0
22,2247,52,0
5,647,53,0
30,174,55,0
9,1027,52,0
15,1588,53,0
26,2625,53,0
28,2814,56,0
20,2059,59,0
21,2154,52,0
23,2342,57,0
29,82,56,0
6,742,62,0
19,1965,55,0
3,462,57,0
24,2438,55,0
2,366,56,0
10,1119,55,0
13,1402,54,0
18,1872,51,0
1,276,53,0
17,1778,61,0
27,2721,54,0
11,1214,54,0
12,1311,54,0
25,2530,57,0
4,556,51,0
14,1496,53,0
8,954,51,0
7,837,43,0
16,1684,42,0
22,2248,43,0
30,175,45,0
9,1028,44,0
5,648,47,0
15,1589,44,0
26,2626,44,0
29,83,42,0
20,2060,44,0
28,2815,45,0
21,2155,47,0
23,2343,46,0
6,743,45,0
2,367,43,0
19,1966,48,0
3,463,46,0
24,2439,44,0
10,1120,44,0
13,1403,45,0
18,1873,44,0
17,1779,44,0
1,277,46,0
27,2722,45,0
11,1215,45,0
25,2531,42,0
12,1312,45,0
14,1497,43,0
4,557,44,0
8,955,45,0
22,2249,44,0
7,838,46,0
16,1685,47,0
9,1029,43,0
30,176,44,0
5,649,43,0
26,2627,44,0
15,1590,46,0
28,2816,43,0
20,2061,46,0
29,84,46,0
21,2156,44,0
19,1967,48,0
3,464,49,0
2,368,49,0
23,2344,53,0
6,744,56,0
10,1121,51,0
24,2440,52,0
18,1874,50,0
13,1404,53,0
17,1780,52,0
1,278,53,0
27,2723,51,0
11,1216,50,0
25,2532,49,0
12,1313,49,0
14,1498,50,0
4,558,52,0
8,956,51,0
22,2250,49,0
7,839,50,0
30,177,50,0
16,1686,52,0
9,1030,51,0
5,650,51,0
26,2628,51,0
28,2817,51,0
15,1591,52,0
29,85,50,0
21,2157,50,0
20,2062,51,0
19,1968,43,0
2,369,44,0
3,465,44,0
23,2345,45,0
6,745,43,0
10,1122,44,0
18,1875,44,0
24,2441,45,0
13,1405,42,0
1,279,41,0
27,2724,44,0
17,1781,47,0
25,2533,45,0
12,1314,44,0
11,1217,48,0
14,1499,43,0
4,559,43,0
22,2251,44,0
8,957,46,0
30,178,43,0
7,840,46,0
16,1687,46,0
5,651,43,0
9,1031,47,0
15,1592,41,0
28,2818,42,0
26,2629,47,0
19,1969,44,0
29,86,45,0
20,2063,46,0
6,746,41,0
2,370,45,0
21,2158,48,0
3,466,46,0
24,2442,43,0
13,1406,42,0
10,1123,45,0
23,2346,48,0
1,280,44,0
18,1876,49,0
17,1782,42,0
27,2725,51,0
11,1218,46,0
25,2534,49,0
12,1315,53,0
14,1500,51,0
4,560,49,0
30,179,47,0
22,2252,52,0
16,1688,46,0
8,958,54,0
9,1032,47,0
5,652,49,0
7,841,53,0
15,1593,52,0
28,2819,51,0
26,2630,50,0
19,1970,50,0
29,87,51,0
2,371,50,0
21,2159,50,0
6,747,53,0
3,467,50,0
24,2443,50,0
10,1124,50,0
23,2347,50,0
20,2064,57,0
13,1407,52,0
1,281,47,0
18,1877,50,0
17,1783,50,0
11,1219,44,0
25,2535,45,0
27,2726,49,0
12,1316,45,0
14,1501,43,0
4,561,46,0
30,180,43,0
16,1689,44,0
22,2253,45,0
9,1033,45,0
8,959,46,0
5,653,46,0
7,842,47,0
28,2820,44,0
26,2631,43,0
15,1594,44,0
19,1971,47,0
6,748,44,0
21,2160,45,0
3,468,45,0
29,88,48,0
2,372,47,0
10,1125,43,0
24,2444,44,0
23,2348,44,0
1,282,43,0
20,2065,45,0
11,1220,41,0
25,2536,39,0
17,1784,48,0
18,1878,48,0
13,1408,53,0
12,1317,41,0
27,2727,45,0
4,562,41,0
14,1502,46,0
30,181,41,0
22,2254,50,0
16,1690,53,0
8,960,49,0
5,654,48,0
7,843,47,0
9,1034,52,0
28,2821,50,0
26,2632,51,0
15,1595,51,0
19,1972,49,0
29,89,48,0
6,749,50,0
3,469,50,0
21,2161,53,0
2,373,53,0
10,1126,52,0
24,2445,53,0
20,2066,52,0
1,283,53,0
23,2349,54,0
11,1221,51,0
13,1409,49,0
12,1318,49,0
18,1879,51,0
25,2537,55,0
17,1785,54,0
27,2728,51,0
4,563,50,0
14,1503,50,0
30,182,50,0
22,2255,46,0
16,1691,44,0
5,655,45,0
9,1035,45,0
7,844,48,0
8,961,50,0
28,2822,45,0
26,2633,47,0
15,1596,46,0
29,90,44,0
19,1973,45,0
3,470,45,0
6,750,46,0
21,2162,45,0
2,374,44,0
20,2067,43,0
24,2446,44,0
10,1127,46,0
11,1222,43,0
1,284,47,0
23,2350,49,0
12,1319,44,0
13,1410,45,0
18,1880,45,0
4,564,42,0
17,1786,44,0
25,2538,48,0
30,183,41,0
14,1504,45,0
27,2729,47,0
16,1692,43,0
5,656,42,0
22,2256,46,0
9,1036,46,0
8,962,43,0
7,845,46,0
28,2823,46,0
26,2634,44,0
15,1597,52,0
29,91,51,0
19,1974,53,0
3,471,51,0
2,375,50,0
6,751,53,0
21,2163,51,0
24,2447,51,0
20,2068,51,0
10,1128,51,0
11,1223,49,0
1,285,50,0
23,2351,50,0
12,1320,51,0
13,1411,51,0
18,1881,52,0
4,565,51,0
17,1787,52,0
25,2539,52,0
30,184,51,0
14,1505,51,0
27,2730,55,0
16,1693,50,0
5,657,51,0
22,2257,51,0
8,963,50,0
9,1037,50,0
7,846,51,0
28,2824,50,0
26,2635,52,0
15,1598,44,0
19,1975,43,0
29,92,46,0
3,472,43,0
2,376,44,0
21,2164,48,0
6,752,50,0
24,2448,48,0
1,286,47,0
11,1224,48,0
10,1129,49,0
20,2069,51,0
13,1412,44,0
23,2352,47,0
12,1321,47,0
18,1882,46,0
4,566,49,0
30,185,47,0
25,2540,47,0
17,1788,49,0
14,1506,47,0
27,2731,47,0
16,1694,45,0
5,658,44,0
22,2258,45,0
8,964,46,0
9,1038,45,0
7,847,46,0
26,2636,44,0
15,1599,45,0
19,1976,45,0
28,2825,50,0
29,93,45,0
3,473,46,0
2,377,46,0
24,2449,42,0
21,2165,44,0
6,753,44,0
1,287,43,0
13,1413,42,0
12,1322,41,0
11,1225,45,0
23,2353,43,0
18,1883,50,0
10,1130,54,0
20,2070,55,0
4,567,47,0
25,2541,50,0
17,1789,50,0
30,186,52,0
14,1507,51,0
27,2732,49,0
16,1695,50,0
22,2259,49,0
5,659,52,0
9,1039,51,0
8,965,52,0
26,2637,50,0
7,848,52,0
15,1600,51,0
19,1977,52,0
28,2826,52,0
2,378,49,0
3,474,51,0
29,94,53,0
24,2450,50,0
6,754,49,0
21,2166,51,0
1,288,51,0
13,1414,51,0
12,1323,51,0
18,1884,41,0
23,2354,52,0
11,1226,54,0
10,1131,45,0
4,568,44,0
25,2542,44,0
14,1508,41,0
27,2733,43,0
17,1790,48,0
20,2071,54,0
30,187,49,0
16,1696,44,0
22,2260,43,0
8,966,40,0
9,1040,41,0
5,660,47,0
26,2638,44,0
7,849,44,0
19,1978,42,0
15,1601,44,0
2,379,42,0
28,2827,44,0
29,95,43,0
3,475,44,0
6,755,44,0
24,2451,45,0
21,2167,46,0
1,289,46,0
18,1885,45,0
12,1324,46,0
23,2355,44,0
13,1415,47,0
10,1132,46,0
11,1227,47,0
4,569,47,0
14,1509,45,0
25,2543,46,0
27,2734,46,0
17,1791,47,0
16,1697,44,0
20,2072,53,0
22,2261,51,0
30,188,54,0
8,967,51,0
5,661,52,0
9,1041,55,0
26,2639,50,0
19,1979,49,0
15,1602,49,0
7,850,53,0
28,1,50,0
2,380,52,0
29,96,51,0
3,476,53,0
24,2452,51,0
6,756,53,0
1,290,50,0
18,1886,50,0
21,2168,52,0
13,1416,50,0
23,2356,52,0
12,1325,52,0
11,1228,49,0
10,1133,50,0
4,570,53,0
14,1510,51,0
25,2544,54,0
16,1698,47,0
17,1792,50,0
27,2735,51,0
30,189,44,0
20,2073,47,0
22,2262,46,0
8,968,45,0
9,1042,46,0
5,662,47,0
26,2640,46,0
19,1980,45,0
7,851,43,0
28,2,43,0
15,1603,45,0
29,97,42,0
2,381,48,0
3,477,47,0
6,757,44,0
24,2453,45,0
21,2169,42,0
23,2357,39,0
18,1887,43,0
1,291,45,0
12,1326,43,0
11,1229,44,0
13,1417,48,0
10,1134,47,0
4,571,44,0
14,1511,46,0
16,1699,46,0
25,2545,46,0
30,190,42,0
17,1793,47,0
27,2736,46,0
20,2074,46,0
22,2263,47,0
8,969,47,0
5,663,43,0
26,2641,43,0
7,852,42,0
9,1043,46,0
15,1604,50,0
19,1981,53,0
28,3,52,0
29,98,52,0
2,382,50,0
3,478,50,0
24,2454,51,0
6,758,51,0
21,2170,52,0
18,1888,53,0
23,2358,54,0
1,292,52,0
12,1327,50,0
11,1230,49,0
10,1135,50,0
13,1418,55,0
4,572,52,0
14,1512,50,0
16,1700,49,0
25,2546,51,0
17,1794,50,0
27,2737,53,0
20,2075,49,0
22,2264,48,0
30,191,57,0
8,970,52,0
5,664,51,0
26,2642,52,0
7,853,53,0
15,1605,44,0
19,1982,45,0
28,4,47,0
29,99,44,0
9,1044,60,0
2,383,45,0
3,479,44,0
1,293,40,0
21,2171,44,0
23,2359,42,0
24,2455,46,0
6,759,46,0
12,1328,45,0
18,1889,47,0
11,1231,48,0
10,1136,45,0
4,573,41,0
13,1419,46,0
14,1513,46,0
16,1701,48,0
25,2547,45,0
17,1795,47,0
22,2265,44,0
27,2738,46,0
30,192,43,0
20,2076,46,0
8,971,43,0
5,665,48,0
15,1606,43,0
26,2643,47,0
19,1983,44,0
29,100,43,0
28,5,47,0
7,854,52,0
9,1045,44,0
3,480,44,0
2,384,44,0
1,294,45,0
23,2360,44,0
21,2172,44,0
24,2456,45,0
12,1329,43,0
6,760,47,0
11,1232,42,0
18,1890,51,0
4,574,50,0
10,1137,52,0
13,1420,51,0
16,1702,49,0
25,2548,49,0
17,1796,46,0
14,1514,54,0
27,2739,51,0
20,2077,53,0
30,193,54,0
22,2266,54,0
8,972,53,0
5,666,52,0
15,1607,52,0
26,2644,51,0
29,101,51,0
19,1984,53,0
3,481,49,0
7,855,51,0
2,385,50,0
28,6,52,0
9,1046,54,0
1,295,51,0
21,2173,50,0
23,2361,52,0
12,1330,49,0
24,2457,51,0
6,761,50,0
11,1233,49,0
18,1891,46,0
4,575,44,0
13,1421,42,0
10,1138,46,0
16,1703,42,0
17,1797,43,0
25,2549,44,0
14,1515,47,0
27,2740,43,0
22,2267,46,0
30,194,47,0
20,2078,48,0
8,973,44,0
5,667,43,0
26,2645,42,0
15,1608,43,0
29,102,46,0
19,1985,46,0
2,386,43,0
7,856,44,0
28,7,44,0
3,482,46,0
9,1047,43,0
21,2174,44,0
23,2362,44,0
12,1331,43,0
1,296,47,0
24,2458,46,0
11,1234,47,0
4,576,41,0
18,1892,43,0
6,762,48,0
10,1139,43,0
16,1704,41,0
13,1422,46,0
25,2550,44,0
14,1516,42,0
17,1798,47,0
27,2741,51,0
22,2268,47,0
30,195,49,0
20,2079,48,0
8,974,49,0
5,668,48,0
26,2646,48,0
29,103,49,0
15,1609,55,0
28,8,49,0
19,1986,52,0
7,857,50,0
9,1048,52,0
12,1332,50,0
23,2363,51,0
2,387,57,0
3,483,56,0
24,2459,49,0
4,577,48,0
1,297,52,0
21,2175,55,0
18,1893,50,0
6,763,49,0
11,1235,51,0
16,1705,50,0
10,1140,50,0
13,1423,51,0
25,2551,50,0
17,1799,51,0
14,1517,52,0
27,2742,45,0
30,196,43,0
22,2269,47,0
8,975,46,0
5,669,46,0
20,2080,48,0
26,2647,49,0
29,104,45,0
15,1610,46,0
28,9,45,0
19,1987,46,0
12,1333,41,0
7,858,47,0
9,1049,44,0
23,2364,43,0
2,388,44,0
3,484,45,0
1,298,44,0
4,578,45,0
21,2176,44,0
6,764,44,0
24,2460,46,0
18,1894,44,0
11,1236,47,0
16,1706,47,0
10,1141,47,0
13,1424,44,0
25,2552,45,0
14,1518,42,0
17,1800,44,0
27,2743,45,0
30,197,45,0
8,976,48,0
22,2270,52,0
20,2081,50,0
5,670,51,0
26,2648,49,0
29,105,59,0
15,1611,57,0
28,10,60,0
19,1988,58,0
12,1334,59,0
9,1050,58,0
2,389,56,0
7,859,60,0
6,765,55,0
4,579,56,0
21,2177,57,0
3,485,58,0
1,299,58,0
23,2365,62,0
24,2461,60,0
18,1895,61,0
16,1707,56,0
11,1237,61,0
10,1142,58,0
13,1425,58,0
25,2553,58,0
17,1801,55,0
14,1519,58,0
27,2744,57,0
30,198,55,0
8,977,50,0
22,2271,52,0
5,671,51,0
20,2082,52,0
29,106,39,0
26,2649,54,0
15,1612,46,0
28,11,43,0
12,1335,42,0
19,1989,44,0
9,1051,44,0
7,860,45,0
6,766,43,0
2,390,46,0
3,486,44,0
21,2178,44,0
4,580,46,0
1,300,48,0
23,2366,47,0
18,1896,44,0
24,2462,46,0
16,1708,42,0
11,1238,43,0
25,2554,41,0
17,1802,43,0
10,1143,47,0
13,1426,46,0
27,2745,42,0
14,1520,48,0
30,199,44,0
8,978,44,0
22,2272,42,0
20,2083,46,0
5,672,48,0
29,107,48,0
26,2650,50,0
15,1613,46,0
12,1336,47,0
28,12,50,0
19,1990,50,0
21,2179,45,0
2,391,49,0
6,767,49,0
9,1052,52,0
4,581,47,0
7,861,52,0
3,487,57,0
1,301,55,0
18,1897,56,0
11,1239,57,0
23,2367,61,0
24,2463,60,0
16,1709,60,0
25,2555,61,0
13,1427,57,0
10,1144,59,0
17,1803,61,0
27,2746,57,0
14,1521,59,0
30,200,58,0
8,979,57,0
22,2273,57,0
20,2084,53,0
5,673,55,0
29,108,58,0
26,2651,56,0
19,1991,54,0
12,1337,60,0
15,1614,62,0
4,582,54,0
28,13,60,0
7,862,54,0
21,2180,59,0
6,768,60,0
3,488,50,0
2,392,60,0
9,1053,61,0
18,1898,50,0
23,2368,48,0
11,1240,49,0
1,302,56,0
24,2464,50,0
16,1710,50,0
25,2556,48,0
10,1145,49,0
13,1428,51,0
14,1522,45,0
17,1804,50,0
27,2747,49,0
30,201,47,0
22,2274,47,0
20,2085,45,0
8,980,49,0
5,674,48,0
29,109,46,0
26,2652,46,0
15,1615,47,0
19,1992,50,0
4,583,47,0
28,14,50,0
7,863,49,0
21,2181,51,0
6,769,49,0
3,489,50,0
12,1338,57,0
9,1054,52,0
2,393,53,0
18,1899,50,0
23,2369,48,0
11,1241,49,0
1,303,50,0
24,2465,50,0
10,1146,46,0
25,2557,49,0
16,1711,53,0
27,2748,47,0
13,1429,49,0
17,1805,49,0
14,1523,51,0
30,202,47,0
22,2275,53,0
8,981,53,0
20,2086,56,0
5,675,53,0
29,110,53,0
26,2653,52,0
15,1616,52,0
19,1993,54,0
28,15,51,0
7,864,53,0
4,584,59,0
6,770,54,0
12,1339,55,0
21,2182,57,0
11,1242,52,0
23,2370,54,0
3,490,60,0
2,394,56,0
18,1900,57,0
1,304,53,0
10,1147,52,0
24,2466,54,0
9,1055,61,0
25,2558,55,0
16,1712,53,0
14,1524,51,0
27,2749,54,0
30,203,51,0
17,1806,56,0
13,1430,58,0
22,2276,49,0
20,2087,46,0
8,982,49,0
5,676,46,0
29,111,44,0
26,2654,47,0
15,1617,47,0
28,16,45,0
19,1994,48,0
7,865,46,0
4,585,46,0
6,771,50,0
3,491,45,0
23,2371,46,0
21,2183,49,0
11,1243,47,0
12,1340,51,0
1,305,46,0
10,1148,46,0
2,395,50,0
24,2467,49,0
16,1713,46,0
25,2559,46,0
18,1901,53,0
9,1056,50,0
30,204,48,0
14,1525,50,0
27,2750,50,0
22,2277,44,0
20,2088,46,0
13,1431,48,0
8,983,48,0
17,1807,52,0
5,677,48,0
29,112,51,0
26,2655,47,0
15,1618,54,0
28,17,55,0
19,1995,56,0
7,866,55,0
4,586,55,0
6,772,54,0
23,2372,54,0
3,492,55,0
11,1244,55,0
10,1149,53,0
12,1341,55,0
21,2184,57,0
1,306,58,0
16,1714,54,0
25,2560,55,0
2,396,61,0
24,2468,59,0
18,1902,58,0
9,1057,58,0
27,2751,56,0
30,205,60,0
22,2278,58,0
14,1526,60,0
20,2089,59,0
17,1808,57,0
13,1432,61,0
8,984,61,0
26,2656,57,0
5,678,63,0
29,113,62,0
15,1619,51,0
28,18,52,0
4,587,54,0
19,1996,56,0
7,867,58,0
3,493,52,0
23,2373,52,0
12,1342,51,0
11,1245,55,0
6,773,59,0
21,2185,54,0
1,307,53,0
9,1058,46,0
24,2469,49,0
2,397,49,0
16,1715,54,0
10,1150,60,0
25,2561,55,0
27,2752,51,0
22,2279,49,0
18,1903,53,0
30,206,50,0
20,2090,49,0
13,1433,49,0
14,1527,53,0
17,1809,50,0
8,985,50,0
26,2657,49,0
29,114,44,0
5,679,44,0
15,1620,45,0
28,19,49,0
19,1997,46,0
4,588,47,0
7,868,47,0
3,494,45,0
23,2374,54,0
12,1343,53,0
11,1246,52,0
1,308,52,0
9,1059,52,0
6,774,54,0
2,398,53,0
16,1716,54,0
10,1151,55,0
24,2470,58,0
25,2562,55,0
21,2186,62,0
14,1528,50,0
17,1810,50,0
27,2753,58,0
18,1904,58,0
30,207,57,0
8,986,51,0
29,115,50,0
13,1434,58,0
22,2280,63,0
20,2091,59,0
5,680,55,0
26,2658,58,0
15,1621,55,0
28,20,54,0
4,589,52,0
7,869,54,0
19,1998,60,0
3,495,55,0
11,1247,46,0
12,1344,49,0
1,309,46,0
9,1060,48,0
23,2375,54,0
6,775,49,0
2,399,49,0
10,1152,48,0
16,1717,50,0
17,1811,43,0
24,2471,47,0
21,2187,49,0
27,2754,47,0
14,1529,49,0
25,2563,52,0
18,1905,50,0
30,208,50,0
29,116,49,0
8,987,52,0
13,1435,49,0
22,2281,50,0
20,2092,51,0
26,2659,46,0
5,681,48,0
15,1622,51,0
28,21,46,0
4,590,45,0
7,870,47,0
19,1999,47,0
3,496,48,0
12,1345,46,0
11,1248,50,0
1,310,47,0
9,1061,48,0
23,2376,47,0
2,400,46,0
6,776,50,0
10,1153,48,0
24,2472,49,0
17,1812,49,0
16,1718,51,0
21,2188,48,0
14,1530,56,0
27,2755,56,0
29,117,51,0
25,2564,56,0
18,1906,54,0
30,209,55,0
8,988,53,0
13,1436,52,0
20,2093,51,0
22,2282,56,0
26,2660,55,0
5,682,55,0
15,1623,53,0
4,591,52,0
28,22,55,0
7,871,59,0
19,2000,58,0
3,497,62,0
12,1346,60,0
11,1249,57,0
1,311,57,0
9,1062,56,0
