"Client Nr","Query Number","Execution time","Error"
19,1802,48,0
12,1142,50,0
26,2462,47,0
9,860,45,0
23,2179,45,0
24,2286,49,0
20,1895,49,0
18,1709,53,0
1,108,52,0
3,304,52,0
27,2556,47,0
30,11,45,0
14,1333,52,0
2,203,55,0
5,485,50,0
16,1520,52,0
22,2085,49,0
13,1245,54,0
7,674,51,0
8,769,49,0
6,579,52,0
29,2744,53,0
21,1991,53,0
28,2650,51,0
11,1050,49,0
4,391,51,0
17,1616,52,0
25,2370,51,0
15,1426,53,0
10,956,53,0
12,1143,50,0
26,2463,49,0
19,1803,52,0
9,861,51,0
23,2180,52,0
20,1896,44,0
18,1710,44,0
1,109,46,0
24,2287,49,0
27,2557,44,0
30,12,47,0
3,305,49,0
14,1334,46,0
2,204,48,0
5,486,44,0
22,2086,44,0
16,1521,46,0
13,1246,47,0
7,675,45,0
8,770,47,0
6,580,45,0
21,1992,44,0
29,2745,47,0
28,2651,49,0
11,1051,50,0
17,1617,46,0
25,2371,48,0
4,392,49,0
15,1427,47,0
10,957,46,0
12,1144,46,0
26,2464,46,0
19,1804,48,0
9,862,45,0
18,1711,46,0
23,2181,48,0
20,1897,47,0
24,2288,47,0
27,2558,48,0
30,13,44,0
3,306,44,0
14,1335,46,0
1,110,51,0
5,487,44,0
22,2087,45,0
2,205,47,0
16,1522,47,0
13,1247,47,0
7,676,46,0
8,771,45,0
6,581,52,0
21,1993,55,0
11,1052,49,0
28,2652,51,0
29,2746,54,0
17,1618,50,0
4,393,52,0
25,2372,54,0
15,1428,52,0
10,958,51,0
26,2465,55,0
9,863,52,0
12,1145,56,0
19,1805,54,0
24,2289,47,0
27,2559,48,0
18,1712,53,0
23,2182,52,0
20,1898,53,0
30,14,52,0
14,1336,50,0
3,307,52,0
5,488,52,0
1,111,54,0
2,206,50,0
22,2088,51,0
7,677,48,0
16,1523,51,0
13,1248,48,0
6,582,45,0
8,772,53,0
21,1994,43,0
11,1053,47,0
29,2747,48,0
28,2653,49,0
17,1619,48,0
4,394,45,0
25,2373,44,0
15,1429,48,0
10,959,47,0
26,2466,44,0
9,864,45,0
12,1146,47,0
19,1806,46,0
18,1713,45,0
24,2290,47,0
23,2183,46,0
27,2560,46,0
30,15,45,0
20,1899,49,0
14,1337,45,0
1,112,43,0
22,2089,42,0
3,308,48,0
5,489,44,0
2,207,46,0
7,678,46,0
13,1249,46,0
16,1524,48,0
6,583,43,0
21,1995,43,0
8,773,45,0
11,1054,44,0
28,2654,43,0
17,1620,46,0
29,2748,49,0
4,395,45,0
25,2374,47,0
15,1430,51,0
10,960,53,0
9,865,53,0
12,1147,51,0
19,1807,52,0
18,1714,51,0
23,2184,51,0
27,2561,51,0
24,2291,53,0
14,1338,49,0
22,2090,50,0
3,309,49,0
5,490,50,0
26,2467,64,0
20,1900,54,0
30,16,56,0
2,208,50,0
1,113,56,0
7,679,52,0
16,1525,50,0
13,1250,53,0
6,584,53,0
8,774,51,0
21,1996,52,0
11,1055,47,0
28,2655,51,0
17,1621,50,0
29,2749,51,0
4,396,50,0
25,2375,53,0
15,1431,47,0
10,961,48,0
12,1148,45,0
23,2185,44,0
19,1808,48,0
9,866,49,0
18,1715,48,0
14,1339,45,0
24,2292,46,0
27,2562,49,0
26,2468,44,0
22,2091,47,0
5,491,49,0
3,310,50,0
30,17,48,0
2,209,46,0
20,1901,50,0
1,114,47,0
7,680,45,0
16,1526,46,0
8,775,43,0
6,585,44,0
13,1251,45,0
21,1997,44,0
11,1056,46,0
28,2656,43,0
29,2750,45,0
17,1622,48,0
4,397,49,0
25,2376,50,0
15,1432,51,0
12,1149,49,0
10,962,50,0
23,2186,48,0
9,867,48,0
19,1809,49,0
24,2293,48,0
14,1340,49,0
27,2563,50,0
18,1716,55,0
26,2469,52,0
22,2092,52,0
30,18,49,0
20,1902,47,0
2,210,49,0
3,311,52,0
7,681,47,0
5,492,58,0
8,776,51,0
1,115,58,0
21,1998,51,0
13,1252,55,0
16,1527,56,0
6,586,58,0
11,1057,54,0
28,2657,50,0
29,2751,49,0
17,1623,51,0
4,398,52,0
25,2377,53,0
10,963,47,0
12,1150,49,0
15,1433,50,0
23,2187,52,0
9,868,51,0
24,2294,52,0
14,1341,51,0
27,2564,49,0
19,1810,54,0
18,1717,50,0
22,2093,49,0
26,2470,50,0
20,1903,47,0
30,19,51,0
2,211,51,0
3,312,50,0
7,682,50,0
1,116,43,0
21,1999,45,0
13,1253,44,0
16,1528,44,0
8,777,49,0
6,587,45,0
5,493,53,0
11,1058,45,0
28,2658,48,0
17,1624,42,0
29,2752,49,0
4,399,44,0
12,1151,44,0
10,964,46,0
25,2378,49,0
15,1434,47,0
14,1342,42,0
23,2188,45,0
9,869,45,0
27,2565,45,0
19,1811,44,0
24,2295,49,0
18,1718,46,0
20,1904,45,0
26,2471,47,0
22,2094,47,0
2,212,45,0
7,683,46,0
30,20,47,0
3,313,46,0
21,2000,43,0
13,1254,43,0
16,1529,43,0
1,117,47,0
6,588,43,0
11,1059,43,0
5,494,45,0
8,778,50,0
17,1625,42,0
28,2659,46,0
29,2753,46,0
4,400,52,0
12,1152,52,0
15,1435,49,0
10,965,52,0
25,2379,53,0
14,1343,51,0
23,2189,52,0
9,870,54,0
27,2566,54,0
19,1812,54,0
20,1905,51,0
24,2296,54,0
26,2472,52,0
18,1719,54,0
22,2095,53,0
2,213,50,0
21,2001,51,0
16,1530,50,0
30,21,54,0
3,314,54,0
7,684,54,0
13,1255,54,0
6,589,52,0
8,779,49,0
1,118,56,0
11,1060,54,0
5,495,53,0
28,2660,53,0
17,1626,57,0
29,2754,50,0
4,401,47,0
12,1153,44,0
15,1436,46,0
10,966,45,0
25,2380,44,0
14,1344,46,0
9,871,46,0
23,2190,48,0
20,1906,45,0
27,2567,47,0
19,1813,46,0
18,1720,46,0
22,2096,45,0
3,315,42,0
2,214,47,0
26,2473,50,0
30,22,45,0
24,2297,51,0
21,2002,48,0
7,685,46,0
13,1256,45,0
1,119,44,0
11,1061,44,0
16,1531,51,0
6,590,46,0
5,496,46,0
8,780,50,0
28,2661,44,0
17,1627,45,0
29,2755,46,0
4,402,45,0
12,1154,44,0
15,1437,44,0
10,967,46,0
25,2381,47,0
14,1345,45,0
9,872,45,0
23,2191,46,0
20,1907,48,0
27,2568,54,0
19,1814,57,0
3,316,56,0
22,2097,56,0
26,2474,54,0
21,2003,54,0
2,215,57,0
18,1721,60,0
24,2298,57,0
30,23,60,0
7,686,59,0
13,1257,59,0
6,591,56,0
16,1532,57,0
1,120,59,0
11,1062,59,0
8,781,55,0
5,497,56,0
28,2662,55,0
29,2756,57,0
17,1628,61,0
4,403,58,0
12,1155,58,0
15,1438,58,0
14,1346,54,0
10,968,59,0
25,2382,60,0
9,873,58,0
23,2192,56,0
20,1908,55,0
27,2569,50,0
22,2098,46,0
26,2475,45,0
3,317,48,0
19,1815,50,0
21,2004,47,0
2,216,46,0
7,687,43,0
18,1722,49,0
13,1258,45,0
16,1533,44,0
30,24,46,0
24,2299,50,0
6,592,48,0
11,1063,46,0
1,121,47,0
5,498,46,0
8,782,49,0
28,2663,48,0
29,2757,44,0
17,1629,45,0
4,404,45,0
12,1156,44,0
14,1347,46,0
15,1439,46,0
10,969,45,0
25,2383,47,0
23,2193,48,0
9,874,49,0
26,2476,44,0
22,2099,45,0
20,1909,49,0
27,2570,48,0
21,2005,46,0
19,1816,48,0
2,217,47,0
3,318,48,0
18,1723,46,0
16,1534,45,0
7,688,49,0
30,25,48,0
6,593,47,0
11,1064,47,0
13,1259,51,0
5,499,45,0
24,2300,51,0
1,122,49,0
28,2664,46,0
8,783,48,0
29,2758,52,0
17,1630,50,0
4,405,50,0
12,1157,50,0
15,1440,50,0
14,1348,54,0
10,970,54,0
25,2384,51,0
23,2194,51,0
26,2477,49,0
22,2100,51,0
9,875,55,0
27,2571,52,0
20,1910,53,0
21,2006,51,0
3,319,50,0
2,218,52,0
19,1817,55,0
16,1535,53,0
18,1724,54,0
7,689,52,0
30,26,52,0
5,500,49,0
6,594,51,0
11,1065,51,0
13,1260,52,0
24,2301,50,0
1,123,52,0
28,2665,51,0
4,406,40,0
8,784,55,0
29,2759,49,0
17,1631,47,0
12,1158,45,0
15,1441,48,0
14,1349,46,0
10,971,43,0
25,2385,48,0
23,2195,48,0
26,2478,49,0
22,2101,47,0
9,876,49,0
20,1911,48,0
27,2572,50,0
2,219,47,0
16,1536,46,0
21,2007,51,0
19,1818,47,0
18,1725,46,0
3,320,53,0
7,690,49,0
30,27,49,0
5,501,49,0
6,595,48,0
13,1261,49,0
11,1066,50,0
28,2666,48,0
4,407,49,0
24,2302,51,0
1,124,51,0
12,1159,42,0
8,785,45,0
29,2760,47,0
17,1632,49,0
15,1442,50,0
14,1350,52,0
10,972,52,0
25,2386,50,0
26,2479,55,0
22,2102,56,0
23,2196,60,0
9,877,57,0
27,2573,57,0
2,220,54,0
16,1537,54,0
18,1726,54,0
19,1819,56,0
20,1912,61,0
3,321,55,0
5,502,54,0
6,596,53,0
21,2008,59,0
30,28,56,0
4,408,51,0
7,691,58,0
24,2303,52,0
13,1262,58,0
28,2667,57,0
1,125,55,0
29,2761,54,0
11,1067,60,0
8,786,56,0
17,1633,53,0
12,1160,61,0
15,1443,50,0
14,1351,48,0
10,973,47,0
25,2387,46,0
26,2480,45,0
22,2103,46,0
23,2197,47,0
9,878,44,0
2,221,44,0
16,1538,46,0
19,1820,43,0
27,2574,46,0
18,1727,45,0
20,1913,46,0
3,322,46,0
6,597,46,0
21,2009,45,0
4,409,44,0
7,692,44,0
5,503,49,0
28,2668,42,0
24,2304,47,0
13,1263,44,0
30,29,50,0
29,2762,43,0
11,1068,43,0
1,126,47,0
8,787,47,0
17,1634,46,0
15,1444,43,0
10,974,43,0
12,1161,53,0
25,2388,46,0
14,1352,53,0
26,2481,44,0
23,2198,45,0
22,2104,48,0
2,222,45,0
9,879,46,0
16,1539,45,0
18,1728,45,0
19,1821,48,0
27,2575,48,0
3,323,47,0
4,410,46,0
20,1914,48,0
28,2669,49,0
6,598,54,0
5,504,51,0
13,1264,50,0
24,2305,50,0
11,1069,49,0
7,693,55,0
21,2010,56,0
29,2763,52,0
30,30,55,0
17,1635,50,0
8,788,55,0
15,1445,50,0
1,127,57,0
12,1162,48,0
10,975,52,0
25,2389,52,0
26,2482,51,0
14,1353,57,0
23,2199,52,0
22,2105,52,0
2,223,51,0
9,880,52,0
16,1540,52,0
18,1729,53,0
27,2576,52,0
3,324,51,0
20,1915,51,0
19,1822,56,0
4,411,52,0
6,599,46,0
5,505,45,0
28,2670,50,0
13,1265,48,0
11,1070,47,0
24,2306,50,0
7,694,49,0
29,2764,48,0
21,2011,52,0
30,31,48,0
17,1636,48,0
15,1446,46,0
8,789,48,0
10,976,43,0
1,128,49,0
12,1163,47,0
25,2390,48,0
26,2483,46,0
14,1354,44,0
23,2200,45,0
22,2106,48,0
9,881,46,0
2,224,48,0
27,2577,43,0
20,1916,42,0
3,325,43,0
16,1541,49,0
18,1730,47,0
11,1071,41,0
6,600,46,0
19,1823,49,0
28,2671,46,0
4,412,51,0
13,1266,47,0
7,695,45,0
5,506,50,0
29,2765,46,0
21,2012,44,0
24,2307,48,0
17,1637,43,0
8,790,42,0
15,1447,47,0
30,32,50,0
1,129,44,0
10,977,46,0
12,1164,47,0
25,2391,51,0
26,2484,50,0
14,1355,52,0
23,2201,51,0
9,882,48,0
22,2107,49,0
2,225,49,0
27,2578,51,0
20,1917,49,0
16,1542,54,0
3,326,56,0
11,1072,53,0
18,1731,55,0
6,601,51,0
19,1824,50,0
28,2672,51,0
4,413,51,0
24,2308,52,0
29,2766,53,0
8,791,50,0
7,696,58,0
13,1267,58,0
21,2013,56,0
17,1638,57,0
10,978,50,0
30,33,52,0
5,507,62,0
15,1448,53,0
1,130,52,0
12,1165,52,0
25,2392,46,0
26,2485,49,0
14,1356,46,0
22,2108,44,0
9,883,47,0
23,2202,50,0
2,226,49,0
16,1543,42,0
20,1918,49,0
3,327,42,0
27,2579,50,0
18,1732,44,0
11,1073,45,0
28,2673,43,0
6,602,50,0
19,1825,49,0
24,2309,44,0
4,414,49,0
29,2767,45,0
7,697,44,0
8,792,46,0
21,2014,45,0
10,979,43,0
17,1639,45,0
13,1268,48,0
15,1449,48,0
30,34,48,0
5,508,49,0
1,131,49,0
12,1166,47,0
25,2393,48,0
26,2486,45,0
14,1357,50,0
9,884,47,0
22,2109,49,0
2,227,46,0
23,2203,48,0
16,1544,53,0
3,328,52,0
20,1919,52,0
18,1733,51,0
27,2580,52,0
11,1074,51,0
6,603,50,0
24,2310,49,0
28,2674,55,0
19,1826,50,0
4,415,52,0
10,980,48,0
7,698,51,0
8,793,53,0
29,2768,54,0
17,1640,51,0
30,35,46,0
13,1269,52,0
21,2015,54,0
15,1450,51,0
5,509,52,0
1,132,53,0
12,1167,51,0
25,2394,48,0
26,2487,48,0
22,2110,47,0
9,885,47,0
14,1358,50,0
2,228,49,0
23,2204,49,0
18,1734,42,0
16,1545,47,0
3,329,47,0
11,1075,45,0
27,2581,49,0
20,1920,52,0
28,2675,45,0
6,604,47,0
4,416,43,0
19,1827,47,0
10,981,47,0
24,2311,51,0
7,699,47,0
8,794,46,0
17,1641,47,0
29,2769,48,0
30,36,48,0
15,1451,46,0
21,2016,49,0
13,1270,52,0
5,510,48,0
25,2395,44,0
12,1168,49,0
1,133,50,0
26,2488,50,0
9,886,47,0
22,2111,47,0
14,1359,48,0
2,229,47,0
18,1735,48,0
23,2205,51,0
11,1076,44,0
3,330,49,0
16,1546,50,0
27,2582,47,0
20,1921,48,0
28,2676,46,0
6,605,49,0
19,1828,48,0
10,982,46,0
4,417,50,0
24,2312,48,0
8,795,46,0
7,700,48,0
29,2770,45,0
30,37,47,0
17,1642,49,0
15,1452,53,0
21,2017,53,0
25,2396,51,0
5,511,53,0
13,1271,54,0
12,1169,51,0
1,134,51,0
26,2489,51,0
14,1360,49,0
22,2112,53,0
9,887,55,0
2,230,53,0
18,1736,50,0
23,2206,51,0
11,1077,52,0
3,331,51,0
16,1547,53,0
27,2583,52,0
28,2677,50,0
20,1922,52,0
6,606,48,0
19,1829,49,0
10,983,49,0
24,2313,47,0
29,2771,50,0
4,418,54,0
30,38,48,0
8,796,53,0
7,701,53,0
21,2018,43,0
15,1453,44,0
17,1643,53,0
25,2397,44,0
5,512,44,0
13,1272,45,0
12,1170,45,0
1,135,47,0
26,2490,47,0
22,2113,44,0
9,888,44,0
14,1361,49,0
2,231,44,0
23,2207,47,0
18,1737,48,0
3,332,44,0
11,1078,48,0
16,1548,44,0
28,2678,44,0
6,607,43,0
27,2584,48,0
20,1923,47,0
19,1830,46,0
29,2772,45,0
24,2314,49,0
10,984,50,0
30,39,45,0
7,702,45,0
21,2019,42,0
8,797,48,0
4,419,50,0
25,2398,44,0
17,1644,46,0
15,1454,50,0
13,1273,46,0
5,513,48,0
12,1171,46,0
1,136,46,0
26,2491,45,0
9,889,58,0
14,1362,58,0
2,232,57,0
22,2114,62,0
23,2208,55,0
11,1079,56,0
18,1738,58,0
3,333,58,0
16,1549,57,0
28,2679,58,0
6,608,58,0
20,1924,56,0
24,2315,53,0
27,2585,58,0
19,1831,58,0
10,985,54,0
29,2773,58,0
30,40,56,0
4,420,55,0
8,798,57,0
7,703,58,0
21,2020,61,0
25,2399,58,0
15,1455,56,0
17,1645,63,0
5,514,59,0
12,1172,58,0
13,1274,62,0
26,2492,55,0
1,137,60,0
9,890,47,0
14,1363,48,0
23,2209,46,0
2,233,50,0
11,1080,44,0
22,2115,49,0
3,334,47,0
18,1739,48,0
16,1550,45,0
28,2680,47,0
20,1925,47,0
24,2316,48,0
6,609,50,0
19,1832,48,0
27,2586,49,0
10,986,49,0
29,2774,48,0
7,704,45,0
30,41,50,0
8,799,49,0
4,421,50,0
17,1646,44,0
21,2021,52,0
25,2400,50,0
12,1173,45,0
15,1456,50,0
5,515,49,0
26,2493,45,0
13,1275,49,0
1,138,50,0
14,1364,44,0
23,2210,45,0
22,2116,46,0
9,891,50,0
3,335,43,0
11,1081,47,0
2,234,48,0
18,1740,48,0
16,1551,49,0
24,2317,44,0
20,1926,47,0
6,610,47,0
28,2681,51,0
10,987,44,0
27,2587,46,0
29,2775,44,0
19,1833,49,0
4,422,49,0
7,705,53,0
30,42,54,0
8,800,51,0
21,2022,48,0
17,1647,50,0
15,1457,47,0
25,2401,53,0
12,1174,52,0
26,2494,48,0
5,516,51,0
13,1276,52,0
1,139,51,0
23,2211,49,0
14,1365,51,0
22,2117,51,0
11,1082,49,0
9,892,51,0
3,336,52,0
2,235,53,0
18,1741,51,0
16,1552,52,0
20,1927,48,0
24,2318,50,0
6,611,49,0
28,2682,50,0
10,988,52,0
19,1834,49,0
27,2588,50,0
29,2776,52,0
7,706,43,0
4,423,44,0
8,801,44,0
17,1648,43,0
21,2023,46,0
30,43,49,0
15,1458,48,0
26,2495,47,0
25,2402,48,0
12,1175,49,0
5,517,49,0
13,1277,48,0
1,140,47,0
14,1366,46,0
23,2212,48,0
22,2118,45,0
11,1083,45,0
3,337,45,0
9,893,48,0
2,236,47,0
16,1553,46,0
18,1742,48,0
20,1928,48,0
6,612,46,0
24,2319,47,0
28,2683,47,0
10,989,46,0
19,1835,48,0
7,707,45,0
27,2589,49,0
29,2777,48,0
8,802,47,0
17,1649,44,0
4,424,49,0
21,2024,45,0
30,44,46,0
26,2496,46,0
15,1459,50,0
12,1176,46,0
25,2403,47,0
1,141,50,0
5,518,54,0
13,1278,52,0
14,1367,48,0
23,2213,51,0
11,1084,51,0
22,2119,52,0
3,338,53,0
2,237,51,0
9,894,54,0
16,1554,51,0
20,1929,49,0
6,613,48,0
18,1743,55,0
24,2320,53,0
28,2684,53,0
10,990,52,0
7,708,51,0
19,1836,51,0
27,2590,51,0
29,2778,53,0
17,1650,51,0
21,2025,49,0
8,803,51,0
4,425,54,0
30,45,52,0
26,2497,52,0
15,1460,51,0
12,1177,53,0
25,2404,54,0
5,519,44,0
1,142,46,0
13,1279,47,0
14,1368,44,0
11,1085,44,0
23,2214,44,0
22,2120,47,0
3,339,46,0
9,895,44,0
6,614,43,0
16,1555,44,0
2,238,48,0
24,2321,42,0
18,1744,44,0
20,1930,50,0
10,991,44,0
28,2685,46,0
27,2591,44,0
19,1837,48,0
7,709,48,0
21,2026,47,0
29,2779,48,0
17,1651,47,0
30,46,44,0
8,804,49,0
4,426,48,0
15,1461,46,0
26,2498,49,0
12,1178,48,0
25,2405,47,0
14,1369,42,0
1,143,48,0
5,520,49,0
13,1280,47,0
11,1086,45,0
23,2215,46,0
3,340,43,0
22,2121,45,0
6,615,44,0
16,1556,44,0
9,896,47,0
2,239,47,0
24,2322,45,0
18,1745,43,0
10,992,42,0
20,1931,51,0
28,2686,48,0
27,2592,51,0
19,1838,48,0
29,2780,48,0
7,710,52,0
8,805,47,0
21,2027,51,0
17,1652,52,0
30,47,52,0
4,427,53,0
15,1462,52,0
26,2499,51,0
12,1179,49,0
14,1370,51,0
25,2406,52,0
1,144,49,0
5,521,49,0
11,1087,48,0
13,1281,51,0
23,2216,48,0
3,341,54,0
9,897,48,0
16,1557,51,0
22,2122,54,0
6,616,52,0
18,1746,50,0
24,2323,51,0
10,993,49,0
28,2687,43,0
2,240,57,0
20,1932,48,0
27,2593,45,0
19,1839,46,0
29,2781,45,0
7,711,45,0
17,1653,44,0
30,48,42,0
8,806,47,0
21,2028,47,0
4,428,47,0
15,1463,45,0
14,1371,42,0
26,2500,45,0
11,1088,42,0
25,2407,45,0
12,1180,47,0
5,522,46,0
1,145,48,0
13,1282,47,0
23,2217,49,0
3,342,44,0
9,898,44,0
6,617,44,0
22,2123,45,0
18,1747,46,0
16,1558,51,0
24,2324,47,0
28,2688,46,0
10,994,49,0
20,1933,48,0
2,241,48,0
27,2594,48,0
7,712,46,0
19,1840,49,0
29,2782,48,0
30,49,46,0
8,807,45,0
17,1654,47,0
21,2029,52,0
26,2501,46,0
4,429,50,0
15,1464,48,0
11,1089,48,0
14,1372,51,0
1,146,49,0
5,523,51,0
25,2408,53,0
13,1283,50,0
12,1181,56,0
23,2218,49,0
3,343,49,0
9,899,51,0
22,2124,48,0
18,1748,47,0
6,618,52,0
16,1559,46,0
24,2325,51,0
28,2689,54,0
10,995,53,0
2,242,49,0
20,1934,51,0
7,713,49,0
29,2783,50,0
27,2595,54,0
19,1841,51,0
30,50,51,0
8,808,52,0
17,1655,52,0
4,430,44,0
21,2030,49,0
26,2502,46,0
15,1465,47,0
11,1090,44,0
14,1373,46,0
5,524,44,0
1,147,44,0
25,2409,44,0
12,1182,44,0
13,1284,45,0
3,344,44,0
23,2219,46,0
22,2125,44,0
9,900,45,0
18,1749,45,0
16,1560,46,0
6,619,48,0
24,2326,44,0
10,996,46,0
28,2690,47,0
7,714,45,0
2,243,49,0
20,1935,48,0
19,1842,45,0
30,51,46,0
27,2596,48,0
29,2784,48,0
8,809,49,0
17,1656,47,0
21,2031,44,0
4,431,46,0
26,2503,45,0
11,1091,43,0
15,1466,46,0
5,525,44,0
14,1374,47,0
1,148,45,0
25,2410,45,0
13,1285,45,0
12,1183,47,0
23,2220,43,0
3,345,45,0
9,901,44,0
22,2126,45,0
18,1750,44,0
16,1561,49,0
24,2327,51,0
6,620,51,0
10,997,47,0
28,2691,48,0
7,715,50,0
20,1936,49,0
19,1843,49,0
27,2597,47,0
2,244,54,0
30,52,52,0
29,2785,52,0
8,810,51,0
17,1657,52,0
21,2032,51,0
4,432,50,0
11,1092,51,0
15,1467,53,0
26,2504,55,0
1,149,51,0
14,1375,52,0
25,2411,52,0
5,526,55,0
12,1184,49,0
9,902,45,0
3,346,47,0
13,1286,52,0
23,2221,50,0
22,2127,52,0
18,1751,51,0
16,1562,46,0
6,621,44,0
24,2328,44,0
10,998,46,0
28,2692,45,0
7,716,41,0
20,1937,43,0
19,1844,46,0
27,2598,47,0
2,245,45,0
30,53,44,0
29,2786,45,0
17,1658,42,0
8,811,44,0
4,433,44,0
21,2033,47,0
11,1093,48,0
26,2505,44,0
1,150,45,0
15,1468,46,0
14,1376,45,0
5,527,45,0
12,1185,45,0
25,2412,48,0
9,903,46,0
3,347,47,0
13,1287,48,0
23,2222,47,0
22,2128,43,0
18,1752,46,0
10,999,40,0
16,1563,48,0
24,2329,47,0
6,622,56,0
28,2693,53,0
7,717,53,0
20,1938,59,0
19,1845,56,0
2,246,54,0
27,2599,56,0
30,54,61,0
29,2787,59,0
17,1659,59,0
4,434,60,0
8,812,65,0
21,2034,61,0
11,1094,59,0
26,2506,60,0
14,1377,58,0
1,151,64,0
15,1469,64,0
3,348,60,0
25,2413,62,0
12,1186,64,0
9,904,64,0
22,2129,59,0
5,528,65,0
23,2223,62,0
13,1288,65,0
10,1000,60,0
18,1753,63,0
16,1564,62,0
24,2330,62,0
6,623,55,0
7,718,56,0
28,2694,57,0
19,1846,51,0
20,1939,53,0
27,2600,53,0
2,247,54,0
30,55,49,0
4,435,46,0
17,1660,50,0
29,2788,50,0
8,813,48,0
21,2035,47,0
11,1095,50,0
26,2507,49,0
15,1470,46,0
1,152,46,0
14,1378,51,0
25,2414,46,0
3,349,48,0
9,905,45,0
22,2130,47,0
5,529,47,0
23,2224,47,0
12,1187,51,0
10,1001,43,0
13,1289,49,0
18,1754,46,0
16,1565,44,0
24,2331,46,0
6,624,45,0
28,2695,44,0
7,719,46,0
19,1847,45,0
20,1940,47,0
27,2601,46,0
2,248,45,0
30,56,46,0
4,436,46,0
17,1661,47,0
29,2789,48,0
21,2036,45,0
8,814,46,0
11,1096,45,0
26,2508,46,0
1,153,44,0
15,1471,45,0
14,1379,44,0
25,2415,52,0
9,906,52,0
3,350,53,0
22,2131,51,0
12,1188,50,0
10,1002,50,0
23,2225,52,0
5,530,54,0
18,1755,51,0
13,1290,52,0
16,1566,50,0
6,625,50,0
24,2332,52,0
28,2696,49,0
7,720,50,0
19,1848,51,0
20,1941,49,0
2,249,50,0
30,57,50,0
4,437,49,0
27,2602,53,0
21,2037,51,0
17,1662,53,0
29,2790,52,0
11,1097,49,0
8,815,51,0
26,2509,50,0
1,154,49,0
14,1380,52,0
25,2416,44,0
15,1472,55,0
3,351,44,0
22,2132,46,0
9,907,47,0
12,1189,46,0
5,531,46,0
18,1756,43,0
13,1291,42,0
23,2226,49,0
16,1567,46,0
10,1003,51,0
6,626,46,0
24,2333,46,0
28,2697,46,0
7,721,47,0
19,1849,44,0
20,1942,45,0
2,250,45,0
4,438,47,0
27,2603,46,0
30,58,49,0
21,2038,44,0
17,1663,44,0
11,1098,44,0
29,2791,48,0
8,816,49,0
1,155,46,0
26,2510,47,0
25,2417,42,0
14,1381,46,0
22,2133,43,0
15,1473,48,0
3,352,48,0
9,908,47,0
18,1757,44,0
12,1190,46,0
13,1292,45,0
23,2227,43,0
5,532,46,0
10,1004,46,0
16,1568,46,0
6,627,44,0
24,2334,47,0
7,722,45,0
28,2698,49,0
19,1850,52,0
20,1943,51,0
2,251,51,0
4,439,50,0
30,59,50,0
27,2604,54,0
21,2039,53,0
17,1664,52,0
29,2792,49,0
11,1099,53,0
1,156,51,0
8,817,52,0
26,2511,52,0
25,2418,53,0
14,1382,55,0
22,2134,52,0
15,1474,51,0
5,533,46,0
3,353,53,0
12,1191,51,0
18,1758,52,0
13,1293,52,0
9,909,54,0
10,1005,50,0
23,2228,54,0
6,628,50,0
16,1569,55,0
28,2699,48,0
24,2335,55,0
19,1851,44,0
7,723,53,0
20,1944,45,0
2,252,46,0
4,440,47,0
30,60,47,0
27,2605,46,0
21,2040,45,0
17,1665,45,0
11,1100,47,0
29,2793,48,0
1,157,46,0
8,818,46,0
14,1383,40,0
26,2512,47,0
25,2419,45,0
22,2135,44,0
15,1475,46,0
5,534,46,0
3,354,44,0
12,1192,45,0
18,1759,46,0
9,910,44,0
13,1294,45,0
23,2229,43,0
10,1006,45,0
6,629,46,0
16,1570,46,0
28,2700,46,0
19,1852,44,0
24,2336,45,0
2,253,42,0
7,724,47,0
20,1945,47,0
4,441,47,0
27,2606,44,0
17,1666,44,0
21,2041,45,0
30,61,48,0
29,2794,43,0
11,1101,46,0
1,158,45,0
8,819,45,0
14,1384,44,0
26,2513,50,0
22,2136,50,0
25,2420,51,0
15,1476,50,0
5,535,51,0
3,355,49,0
18,1760,48,0
12,1193,50,0
9,911,50,0
13,1295,52,0
10,1007,50,0
6,630,49,0
23,2230,53,0
16,1571,49,0
28,2701,50,0
7,725,54,0
2,254,56,0
19,1853,60,0
24,2337,60,0
20,1946,56,0
17,1667,52,0
27,2607,55,0
4,442,58,0
30,62,57,0
21,2042,58,0
11,1102,56,0
29,2795,58,0
8,820,55,0
25,2421,47,0
22,2137,48,0
14,1385,58,0
26,2514,51,0
1,159,62,0
5,536,48,0
15,1477,51,0
13,1296,48,0
18,1761,52,0
10,1008,49,0
12,1194,54,0
3,356,56,0
6,631,51,0
23,2231,52,0
9,912,57,0
16,1572,51,0
28,2702,49,0
19,1854,46,0
2,255,47,0
20,1947,45,0
7,726,49,0
24,2338,48,0
17,1668,44,0
27,2608,44,0
4,443,46,0
30,63,45,0
11,1103,43,0
8,821,47,0
29,2796,48,0
21,2043,51,0
25,2422,46,0
14,1386,46,0
22,2138,47,0
26,2515,46,0
5,537,45,0
1,160,47,0
13,1297,42,0
15,1478,47,0
18,1762,47,0
10,1009,47,0
12,1195,47,0
3,357,46,0
6,632,45,0
23,2232,47,0
9,913,47,0
16,1573,45,0
28,2703,54,0
7,727,50,0
19,1855,51,0
2,256,52,0
24,2339,49,0
20,1948,54,0
17,1669,53,0
27,2609,55,0
11,1104,50,0
30,64,53,0
4,444,54,0
29,2797,50,0
8,822,51,0
25,2423,49,0
22,2139,49,0
