"Client Nr","Query Number","Execution time","Error"
38,170,1395,0
34,155,1432,0
47,15,1440,0
29,137,1432,0
9,62,1388,0
46,12,1403,0
24,118,1470,0
2,35,1448,0
3,39,1431,0
1,32,1490,0
25,122,1416,0
22,111,1421,0
21,107,1424,0
31,145,1431,0
7,55,1461,0
19,100,1379,0
17,92,1384,0
14,82,1415,0
30,141,1444,0
23,115,1414,0
5,47,1453,0
6,50,1388,0
4,43,1425,0
18,96,1354,0
37,168,1365,0
16,88,1364,0
27,130,1335,0
43,1,1344,0
15,84,1417,0
13,78,1316,0
48,20,1356,0
26,126,1426,0
20,103,1406,0
28,134,1410,0
45,9,1372,0
44,5,1345,0
10,67,1344,0
12,74,1345,0
42,186,1389,0
49,24,1446,0
33,152,1403,0
39,175,1374,0
36,164,1368,0
50,28,1294,0
35,160,1350,0
40,179,1296,0
41,183,1289,0
11,70,1390,0
32,149,1462,0
8,59,1359,0
34,156,1332,0
47,16,1307,0
38,171,1407,0
9,63,1306,0
29,138,1347,0
46,13,1369,0
2,36,1368,0
24,119,1376,0
3,40,1390,0
1,33,1388,0
25,123,1372,0
22,112,1387,0
21,108,1388,0
31,146,1389,0
17,93,1327,0
7,56,1382,0
19,101,1377,0
23,116,1309,0
14,83,1370,0
30,142,1405,0
5,48,1383,0
6,51,1378,0
4,44,1394,0
18,97,1391,0
16,89,1428,0
37,169,1467,0
27,131,1382,0
43,2,1375,0
15,85,1374,0
13,79,1356,0
48,21,1355,0
20,104,1371,0
28,135,1346,0
45,10,1352,0
44,6,1350,0
26,127,1431,0
12,75,1373,0
42,187,1368,0
49,25,1375,0
33,153,1347,0
10,68,1441,0
36,165,1387,0
39,176,1421,0
50,29,1404,0
35,161,1367,0
40,180,1358,0
41,184,1367,0
11,71,1387,0
32,150,1381,0
8,60,1348,0
34,157,1343,0
47,17,1360,0
38,172,1371,0
9,64,1353,0
29,139,1337,0
46,14,1319,0
2,37,1315,0
24,120,1380,0
3,41,1359,0
1,34,1349,0
25,124,1338,0
22,113,1324,0
21,109,1339,0
31,147,1334,0
23,117,1284,0
17,94,1338,0
7,57,1341,0
14,84,1318,0
19,102,1359,0
30,143,1347,0
5,49,1334,0
6,52,1335,0
4,45,1329,0
18,98,1451,0
27,132,1325,0
37,170,1370,0
16,90,1408,0
43,3,1396,0
15,86,1402,0
13,80,1373,0
28,136,1371,0
45,11,1373,0
20,105,1446,0
48,22,1484,0
44,7,1425,0
42,188,1395,0
26,128,1445,0
33,154,1383,0
49,26,1416,0
12,76,1454,0
36,166,1382,0
39,177,1406,0
10,69,1530,0
50,30,1447,0
35,162,1447,0
40,181,1425,0
41,185,1444,0
34,158,1374,0
11,72,1428,0
8,61,1430,0
32,151,1453,0
9,65,1423,0
47,18,1478,0
38,173,1466,0
29,140,1470,0
2,38,1535,0
46,15,1561,0
24,121,1512,0
1,35,1482,0
25,125,1459,0
3,42,1540,0
22,114,1473,0
21,110,1470,0
31,148,1478,0
23,118,1479,0
17,95,1537,0
14,85,1515,0
19,103,1504,0
30,144,1457,0
7,58,1576,0
5,50,1475,0
6,53,1486,0
4,46,1539,0
18,99,1418,0
27,133,1438,0
16,91,1397,0
43,4,1425,0
37,171,1504,0
15,87,1487,0
13,81,1475,0
45,12,1418,0
28,137,1461,0
44,8,1411,0
20,106,1443,0
49,27,1373,0
48,23,1486,0
26,129,1462,0
33,155,1460,0
12,77,1453,0
42,189,1523,0
36,167,1446,0
39,178,1405,0
35,163,1508,0
50,31,1541,0
10,70,1590,0
41,186,1470,0
40,182,1519,0
34,159,1492,0
9,66,1409,0
11,73,1539,0
47,19,1404,0
38,174,1409,0
29,141,1400,0
8,62,1565,0
32,152,1569,0
2,39,1514,0
46,16,1519,0
24,122,1495,0
25,126,1457,0
3,43,1451,0
1,36,1491,0
22,115,1465,0
21,111,1447,0
31,149,1442,0
23,119,1447,0
30,145,1384,0
7,59,1360,0
17,96,1436,0
5,51,1419,0
14,86,1502,0
6,54,1436,0
19,104,1525,0
4,47,1468,0
18,100,1493,0
43,5,1400,0
16,92,1485,0
27,134,1510,0
15,88,1446,0
37,172,1510,0
13,82,1470,0
45,13,1463,0
28,138,1457,0
44,9,1452,0
49,28,1455,0
20,107,1476,0
33,156,1404,0
48,24,1476,0
12,78,1450,0
42,1,1446,0
26,130,1502,0
36,168,1455,0
39,179,1465,0
10,71,1350,0
35,164,1440,0
50,32,1429,0
41,187,1402,0
40,183,1402,0
34,160,1410,0
11,74,1365,0
9,67,1404,0
47,20,1394,0
38,175,1402,0
8,63,1435,0
32,153,1461,0
29,142,1522,0
2,40,1440,0
3,44,1418,0
25,127,1444,0
24,123,1479,0
46,17,1499,0
21,112,1438,0
22,116,1467,0
1,37,1493,0
31,150,1466,0
7,60,1455,0
23,120,1508,0
17,97,1463,0
30,146,1492,0
5,52,1453,0
14,87,1458,0
19,105,1491,0
6,55,1532,0
4,48,1445,0
18,101,1419,0
43,6,1406,0
16,93,1459,0
27,135,1486,0
13,83,1426,0
37,173,1457,0
45,14,1437,0
15,89,1493,0
44,10,1461,0
28,139,1503,0
48,25,1395,0
49,29,1474,0
20,108,1475,0
33,157,1476,0
42,2,1424,0
26,131,1432,0
36,169,1418,0
39,180,1479,0
12,79,1541,0
10,72,1447,0
40,184,1372,0
50,33,1419,0
35,165,1475,0
38,176,1331,0
41,188,1472,0
34,161,1464,0
9,68,1440,0
47,21,1427,0
11,75,1498,0
32,154,1511,0
8,64,1568,0
29,143,1537,0
2,41,1408,0
3,45,1394,0
25,128,1393,0
24,124,1391,0
46,18,1386,0
1,38,1371,0
31,151,1373,0
22,117,1421,0
7,61,1357,0
21,113,1477,0
5,53,1386,0
14,88,1376,0
17,98,1464,0
23,121,1495,0
30,147,1498,0
19,106,1402,0
4,49,1469,0
6,56,1511,0
18,102,1480,0
43,7,1481,0
16,94,1431,0
27,136,1454,0
13,84,1493,0
37,174,1492,0
49,30,1384,0
20,109,1390,0
45,15,1520,0
44,11,1467,0
28,140,1477,0
48,26,1473,0
15,90,1586,0
33,158,1491,0
42,3,1488,0
26,132,1483,0
36,170,1495,0
12,80,1461,0
39,181,1483,0
10,73,1432,0
40,185,1429,0
50,34,1468,0
35,166,1455,0
38,177,1458,0
41,189,1505,0
34,162,1528,0
11,76,1523,0
9,69,1566,0
47,22,1574,0
8,65,1407,0
29,144,1413,0
32,155,1495,0
24,125,1387,0
46,19,1395,0
2,42,1462,0
3,46,1468,0
25,129,1466,0
1,39,1446,0
31,152,1451,0
22,118,1443,0
21,114,1420,0
7,62,1490,0
5,54,1422,0
14,89,1422,0
23,122,1399,0
17,99,1431,0
30,148,1441,0
19,107,1416,0
4,50,1349,0
6,57,1373,0
18,103,1400,0
43,8,1411,0
27,137,1382,0
16,95,1463,0
37,175,1318,0
13,85,1343,0
49,31,1339,0
20,110,1348,0
44,12,1343,0
45,16,1380,0
28,141,1361,0
48,27,1366,0
33,159,1342,0
15,91,1380,0
26,133,1344,0
42,4,1368,0
36,171,1381,0
39,182,1355,0
12,81,1384,0
10,74,1377,0
40,186,1424,0
50,35,1386,0
35,167,1378,0
38,178,1374,0
41,1,1346,0
34,163,1326,0
11,77,1367,0
9,70,1376,0
8,66,1319,0
29,145,1280,0
47,23,1402,0
46,20,1332,0
2,43,1337,0
32,156,1397,0
24,126,1408,0
25,130,1375,0
1,40,1356,0
3,47,1441,0
31,153,1383,0
22,119,1384,0
21,115,1384,0
7,63,1372,0
5,55,1356,0
14,90,1378,0
17,100,1370,0
23,123,1407,0
30,149,1367,0
19,108,1377,0
6,58,1352,0
4,51,1443,0
18,104,1370,0
43,9,1362,0
27,138,1354,0
16,96,1350,0
37,176,1388,0
13,86,1390,0
20,111,1356,0
49,32,1408,0
44,13,1397,0
48,28,1360,0
33,160,1352,0
28,142,1412,0
45,17,1448,0
15,92,1383,0
26,134,1362,0
42,5,1381,0
36,172,1356,0
39,183,1389,0
12,82,1397,0
10,75,1398,0
40,187,1379,0
50,36,1416,0
38,179,1401,0
41,2,1374,0
35,168,1432,0
34,164,1413,0
8,67,1356,0
9,71,1381,0
11,78,1419,0
29,146,1412,0
47,24,1410,0
46,21,1348,0
2,44,1353,0
1,41,1307,0
32,157,1377,0
25,131,1360,0
24,127,1425,0
3,48,1363,0
31,154,1368,0
7,64,1317,0
22,120,1378,0
21,116,1369,0
5,56,1392,0
14,91,1360,0
23,124,1374,0
17,101,1404,0
19,109,1357,0
30,150,1394,0
6,59,1346,0
4,52,1326,0
18,105,1331,0
43,10,1316,0
27,139,1318,0
16,97,1354,0
20,112,1323,0
37,177,1362,0
13,87,1369,0
49,33,1352,0
33,161,1330,0
28,143,1328,0
44,14,1409,0
45,18,1344,0
15,93,1338,0
26,135,1364,0
48,29,1445,0
36,173,1355,0
42,6,1402,0
39,184,1395,0
12,83,1412,0
10,76,1384,0
40,188,1372,0
50,37,1374,0
38,180,1408,0
41,3,1403,0
35,169,1407,0
34,165,1364,0
8,68,1322,0
9,72,1327,0
11,79,1362,0
46,22,1312,0
29,147,1396,0
47,25,1385,0
2,45,1374,0
32,158,1347,0
1,42,1380,0
25,132,1356,0
24,128,1364,0
3,49,1361,0
7,65,1365,0
21,117,1355,0
31,155,1417,0
22,121,1422,0
14,92,1363,0
5,57,1395,0
23,125,1363,0
17,102,1377,0
19,110,1361,0
30,151,1356,0
6,60,1355,0
18,106,1355,0
43,11,1368,0
4,53,1394,0
27,140,1361,0
16,98,1332,0
20,113,1306,0
37,178,1353,0
13,88,1366,0
33,162,1309,0
28,144,1318,0
49,34,1406,0
44,15,1326,0
45,19,1333,0
48,30,1321,0
26,136,1337,0
15,94,1390,0
42,7,1309,0
36,174,1354,0
39,185,1312,0
12,84,1317,0
10,77,1324,0
40,189,1361,0
35,170,1277,0
34,166,1270,0
8,69,1269,0
38,181,1362,0
50,38,1428,0
9,73,1310,0
41,4,1399,0
11,80,1393,0
46,23,1373,0
29,148,1347,0
47,26,1355,0
2,46,1330,0
32,159,1362,0
1,43,1352,0
25,133,1368,0
24,129,1358,0
3,50,1363,0
7,66,1345,0
21,118,1345,0
31,156,1324,0
