"Client Nr","Query Number","Execution time","Error"
36,2010,80,0
13,711,79,0
42,2350,86,0
40,2236,84,0
14,769,87,0
4,203,85,0
15,825,84,0
12,655,84,0
17,938,84,0
2,90,82,0
22,1221,83,0
11,600,83,0
6,316,83,0
33,1841,88,0
26,1447,87,0
25,1390,88,0
32,1784,83,0
30,1672,85,0
41,2293,84,0
28,1560,84,0
23,1277,83,0
19,1051,83,0
49,2744,83,0
38,2123,83,0
9,485,80,0
35,1954,89,0
29,1616,90,0
16,882,86,0
45,2518,82,0
1,34,87,0
43,2406,83,0
34,1897,83,0
21,1165,86,0
50,2801,83,0
24,1334,87,0
10,542,91,0
8,429,83,0
37,2068,87,0
7,374,85,0
48,2689,87,0
39,2181,87,0
31,1729,85,0
44,2462,84,0
5,261,85,0
18,995,89,0
47,2632,82,0
20,1109,82,0
3,148,82,0
46,2576,87,0
27,1505,85,0
13,712,85,0
42,2351,88,0
36,2011,90,0
12,656,84,0
14,770,85,0
4,204,86,0
17,939,85,0
22,1222,82,0
2,91,84,0
40,2237,91,0
33,1842,83,0
15,826,90,0
11,601,85,0
32,1785,80,0
26,1448,85,0
6,317,90,0
41,2294,84,0
25,1391,89,0
49,2745,83,0
30,1673,86,0
19,1052,89,0
28,1561,90,0
38,2124,89,0
35,1955,89,0
23,1278,95,0
1,35,88,0
29,1617,89,0
16,883,90,0
43,2407,89,0
21,1166,88,0
45,2519,91,0
9,486,94,0
34,1898,92,0
8,430,88,0
37,2069,87,0
50,2802,91,0
24,1335,91,0
10,543,89,0
7,375,90,0
44,2463,84,0
5,262,88,0
39,2182,92,0
48,2690,93,0
18,996,90,0
31,1730,95,0
47,2633,89,0
3,149,88,0
20,1110,91,0
13,713,84,0
42,2352,81,0
14,771,82,0
46,2577,93,0
27,1506,91,0
12,657,86,0
36,2012,88,0
17,940,87,0
4,205,87,0
2,92,86,0
40,2238,86,0
11,602,85,0
22,1223,89,0
33,1843,85,0
32,1786,86,0
26,1449,86,0
25,1392,83,0
15,827,89,0
30,1674,83,0
41,2295,85,0
49,2746,84,0
6,318,86,0
38,2125,83,0
19,1053,84,0
28,1562,86,0
35,1956,83,0
1,36,82,0
43,2408,81,0
21,1167,82,0
45,2520,81,0
16,884,85,0
29,1618,87,0
23,1279,87,0
24,1336,81,0
9,487,87,0
50,2803,82,0
7,376,80,0
37,2070,86,0
10,544,85,0
44,2464,83,0
39,2183,79,0
8,431,88,0
34,1899,91,0
48,2691,81,0
5,263,85,0
18,997,80,0
31,1731,85,0
47,2634,104,0
3,150,105,0
20,1111,105,0
13,714,107,0
14,772,106,0
42,2353,109,0
27,1507,106,0
4,206,103,0
17,941,103,0
12,658,105,0
40,2239,102,0
36,2013,105,0
46,2578,110,0
11,603,104,0
2,93,109,0
22,1224,110,0
33,1844,110,0
32,1787,109,0
26,1450,109,0
25,1393,107,0
15,828,108,0
30,1675,108,0
41,2296,109,0
6,319,109,0
19,1054,106,0
35,1957,102,0
38,2126,106,0
43,2409,105,0
49,2747,114,0
1,37,107,0
28,1563,108,0
45,2521,107,0
50,2804,100,0
29,1619,103,0
9,488,102,0
21,1168,110,0
16,885,107,0
23,1280,107,0
44,2465,102,0
34,1900,100,0
39,2184,101,0
10,545,103,0
24,1337,108,0
7,377,107,0
37,2071,110,0
48,2692,106,0
8,432,110,0
5,264,106,0
31,1732,102,0
18,998,107,0
47,2635,80,0
3,151,78,0
20,1112,79,0
13,715,80,0
42,2354,79,0
12,659,79,0
4,207,80,0
14,773,83,0
27,1508,82,0
40,2240,81,0
17,942,83,0
36,2014,82,0
11,604,80,0
2,94,77,0
33,1845,76,0
22,1225,77,0
25,1394,78,0
26,1451,79,0
46,2579,88,0
32,1788,80,0
6,320,77,0
41,2297,78,0
19,1055,77,0
30,1676,83,0
15,829,84,0
35,1958,81,0
49,2748,79,0
38,2127,82,0
43,2410,79,0
50,2805,77,0
45,2522,80,0
29,1620,81,0
1,38,82,0
9,489,81,0
34,1901,76,0
23,1281,78,0
16,886,79,0
28,1564,84,0
39,2185,77,0
21,1169,87,0
44,2466,87,0
24,1338,87,0
48,2693,81,0
37,2072,82,0
10,546,88,0
7,378,87,0
8,433,84,0
31,1733,82,0
18,999,82,0
5,265,89,0
47,2636,88,0
3,152,86,0
20,1113,87,0
42,2355,84,0
12,660,84,0
13,716,88,0
14,774,84,0
4,208,85,0
40,2241,84,0
27,1509,86,0
36,2015,85,0
11,605,86,0
17,943,88,0
33,1846,87,0
2,95,88,0
25,1395,85,0
22,1226,87,0
6,321,84,0
32,1789,85,0
46,2580,86,0
26,1452,88,0
30,1677,83,0
35,1959,82,0
45,2523,78,0
19,1056,87,0
41,2298,89,0
15,830,85,0
38,2128,84,0
43,2411,87,0
49,2749,88,0
9,490,82,0
16,887,81,0
50,2806,88,0
1,39,83,0
28,1565,86,0
29,1621,88,0
23,1282,89,0
21,1170,82,0
34,1902,91,0
39,2186,89,0
10,547,81,0
24,1339,82,0
48,2694,83,0
37,2073,83,0
44,2467,86,0
7,379,84,0
8,434,80,0
18,1000,81,0
31,1734,82,0
5,266,77,0
47,2637,84,0
20,1114,84,0
3,153,89,0
42,2356,85,0
12,661,84,0
13,717,85,0
4,209,84,0
27,1510,85,0
14,775,88,0
11,606,83,0
36,2016,85,0
17,944,85,0
33,1847,83,0
22,1227,84,0
40,2242,92,0
25,1396,84,0
2,96,87,0
32,1790,85,0
26,1453,84,0
30,1678,84,0
6,322,87,0
35,1960,84,0
19,1057,84,0
45,2524,86,0
43,2412,82,0
9,491,81,0
46,2581,91,0
38,2129,86,0
49,2750,83,0
16,888,83,0
1,40,83,0
15,831,88,0
21,1171,79,0
28,1566,83,0
50,2807,87,0
41,2299,92,0
34,1903,80,0
39,2187,81,0
10,548,79,0
29,1622,88,0
23,1283,86,0
24,1340,83,0
44,2468,80,0
48,2695,84,0
37,2074,83,0
7,380,83,0
8,435,84,0
31,1735,83,0
5,267,82,0
18,1001,85,0
47,2638,82,0
20,1115,80,0
3,154,80,0
42,2357,78,0
12,662,79,0
13,718,81,0
4,210,82,0
11,607,77,0
14,776,80,0
33,1848,77,0
17,945,79,0
36,2017,81,0
27,1511,84,0
32,1791,76,0
22,1228,79,0
25,1397,86,0
26,1454,82,0
30,1679,83,0
19,1058,82,0
35,1961,86,0
40,2243,92,0
2,97,89,0
9,492,84,0
43,2413,84,0
38,2130,84,0
6,323,89,0
46,2582,85,0
15,832,83,0
39,2188,80,0
49,2751,87,0
1,41,86,0
16,889,88,0
34,1904,83,0
45,2525,92,0
50,2808,85,0
21,1172,86,0
28,1567,85,0
41,2300,90,0
10,549,88,0
23,1284,85,0
24,1341,85,0
7,381,83,0
44,2469,86,0
29,1623,88,0
18,1002,84,0
48,2696,90,0
37,2075,91,0
8,436,87,0
31,1736,86,0
5,268,88,0
47,2639,83,0
20,1116,86,0
12,663,84,0
3,155,88,0
42,2358,88,0
13,719,85,0
4,211,85,0
33,1849,85,0
27,1512,82,0
14,777,86,0
17,946,85,0
36,2018,84,0
22,1229,85,0
30,1680,76,0
32,1792,85,0
19,1059,78,0
40,2244,75,0
43,2414,77,0
6,324,75,0
38,2131,76,0
11,608,98,0
2,98,81,0
25,1398,87,0
26,1455,86,0
35,1962,82,0
9,493,82,0
49,2752,78,0
15,833,81,0
46,2583,82,0
45,2526,77,0
1,42,79,0
34,1905,80,0
16,890,81,0
39,2189,82,0
50,2809,80,0
23,1285,76,0
28,1568,82,0
10,550,78,0
21,1173,84,0
24,1342,77,0
41,2301,82,0
29,1624,78,0
44,2470,81,0
7,382,82,0
37,2076,76,0
48,2697,77,0
18,1003,78,0
31,1737,79,0
8,437,86,0
5,269,84,0
47,2640,86,0
20,1117,87,0
3,156,84,0
12,664,87,0
42,2359,86,0
33,1850,83,0
4,212,85,0
27,1513,83,0
13,720,87,0
14,778,86,0
32,1793,83,0
17,947,86,0
30,1681,85,0
36,2019,87,0
11,609,78,0
22,1230,87,0
40,2245,85,0
38,2132,81,0
19,1060,87,0
6,325,84,0
2,99,81,0
43,2415,86,0
35,1963,83,0
26,1456,85,0
9,494,83,0
49,2753,83,0
15,834,83,0
46,2584,83,0
45,2527,84,0
1,43,83,0
28,1569,80,0
25,1399,91,0
34,1906,85,0
23,1286,82,0
21,1174,81,0
16,891,87,0
10,551,82,0
50,2810,87,0
24,1343,83,0
39,2190,91,0
7,383,82,0
41,2302,85,0
29,1625,85,0
44,2471,84,0
37,2077,84,0
31,1738,81,0
48,2698,88,0
18,1004,88,0
8,438,80,0
5,270,81,0
47,2641,83,0
20,1118,81,0
3,157,84,0
42,2360,82,0
12,665,82,0
4,213,82,0
27,1514,81,0
13,721,82,0
32,1794,81,0
33,1851,86,0
17,948,80,0
14,779,84,0
11,610,81,0
22,1231,81,0
19,1061,80,0
30,1682,85,0
2,100,80,0
38,2133,83,0
26,1457,78,0
36,2020,87,0
6,326,84,0
40,2246,87,0
43,2416,83,0
46,2585,80,0
35,1964,83,0
15,835,83,0
9,495,84,0
49,2754,86,0
23,1287,80,0
25,1400,81,0
21,1175,81,0
45,2528,86,0
1,44,87,0
28,1570,84,0
50,2811,80,0
10,552,82,0
34,1907,87,0
41,2303,79,0
39,2191,81,0
16,892,86,0
29,1626,80,0
24,1344,88,0
44,2472,81,0
37,2078,83,0
7,384,86,0
31,1739,83,0
18,1005,81,0
48,2699,83,0
8,439,83,0
5,271,82,0
47,2642,79,0
20,1119,79,0
3,158,78,0
42,2361,79,0
12,666,81,0
4,214,80,0
27,1515,81,0
32,1795,79,0
33,1852,80,0
13,722,82,0
17,949,80,0
11,611,81,0
14,780,81,0
2,101,79,0
22,1232,82,0
36,2021,79,0
19,1062,82,0
38,2134,81,0
30,1683,84,0
26,1458,83,0
15,836,77,0
43,2417,79,0
40,2247,81,0
6,327,83,0
35,1965,81,0
23,1288,80,0
46,2586,85,0
49,2755,81,0
9,496,84,0
21,1176,80,0
45,2529,80,0
25,1401,87,0
41,2304,82,0
10,553,85,0
34,1908,84,0
28,1571,89,0
16,893,84,0
50,2812,89,0
39,2192,85,0
44,2473,81,0
29,1627,88,0
1,45,93,0
37,2079,84,0
7,385,85,0
31,1740,84,0
24,1345,89,0
48,2700,85,0
8,440,82,0
18,1006,87,0
5,272,86,0
47,2643,85,0
20,1120,85,0
3,159,86,0
42,2362,86,0
12,667,85,0
27,1516,83,0
32,1796,82,0
4,215,85,0
33,1853,82,0
14,781,81,0
11,612,82,0
13,723,84,0
17,950,85,0
2,102,82,0
19,1063,80,0
22,1233,85,0
36,2022,84,0
38,2135,84,0
26,1459,81,0
30,1684,83,0
15,837,82,0
40,2248,83,0
46,2587,78,0
45,2530,80,0
43,2418,87,0
35,1966,86,0
9,497,82,0
21,1177,83,0
6,328,89,0
25,1402,79,0
23,1289,87,0
34,1909,76,0
49,2756,90,0
10,554,82,0
39,2193,79,0
41,2305,83,0
50,2813,81,0
16,894,82,0
7,386,75,0
44,2474,82,0
28,1572,86,0
1,46,82,0
29,1628,82,0
37,2080,82,0
31,1741,82,0
8,441,79,0
24,1346,83,0
18,1007,83,0
48,2701,86,0
5,273,86,0
47,2644,89,0
20,1121,87,0
42,2363,85,0
3,160,88,0
12,668,88,0
32,1797,87,0
4,216,88,0
27,1517,91,0
14,782,87,0
11,613,87,0
19,1064,85,0
33,1854,91,0
13,724,90,0
2,103,88,0
22,1234,87,0
30,1685,86,0
26,1460,87,0
15,838,88,0
17,951,95,0
38,2136,90,0
40,2249,87,0
36,2023,93,0
45,2531,85,0
9,498,84,0
43,2419,85,0
34,1910,81,0
46,2588,90,0
39,2194,79,0
21,1178,87,0
35,1967,90,0
49,2757,83,0
23,1290,87,0
6,329,89,0
25,1403,89,0
50,2814,83,0
16,895,85,0
10,555,88,0
44,2475,86,0
41,2306,89,0
7,387,88,0
31,1742,80,0
29,1629,85,0
28,1573,85,0
1,47,87,0
24,1347,85,0
37,2081,87,0
48,2702,79,0
8,442,86,0
18,1008,84,0
5,274,83,0
47,2645,83,0
20,1122,83,0
32,1798,79,0
4,217,79,0
42,2364,86,0
12,669,82,0
27,1518,79,0
3,161,86,0
14,783,82,0
19,1065,81,0
30,1686,76,0
22,1235,84,0
26,1461,84,0
33,1855,89,0
2,104,88,0
15,839,83,0
17,952,83,0
36,2024,83,0
13,725,92,0
34,1911,83,0
11,614,96,0
9,499,85,0
38,2137,88,0
40,2250,88,0
45,2532,86,0
43,2420,89,0
21,1179,85,0
46,2589,89,0
39,2195,88,0
6,330,84,0
49,2758,86,0
35,1968,87,0
16,896,82,0
25,1404,88,0
23,1291,89,0
41,2307,84,0
50,2815,90,0
44,2476,86,0
10,556,88,0
29,1630,84,0
28,1574,85,0
31,1743,88,0
7,388,89,0
8,443,85,0
48,2703,85,0
1,48,87,0
24,1348,86,0
37,2082,90,0
18,1009,87,0
5,275,85,0
47,2646,81,0
32,1799,80,0
20,1123,83,0
12,670,83,0
42,2365,83,0
4,218,84,0
27,1519,84,0
3,162,84,0
30,1687,81,0
19,1066,82,0
2,105,75,0
26,1462,76,0
22,1236,77,0
14,784,86,0
11,615,74,0
33,1856,82,0
36,2025,78,0
17,953,81,0
34,1912,80,0
15,840,85,0
9,500,79,0
13,726,82,0
45,2533,79,0
40,2251,81,0
21,1180,77,0
6,331,75,0
46,2590,76,0
38,2138,82,0
43,2421,80,0
39,2196,79,0
16,897,78,0
35,1969,81,0
23,1292,77,0
49,2759,81,0
10,557,75,0
25,1405,79,0
41,2308,80,0
28,1575,78,0
44,2477,80,0
50,2816,82,0
29,1631,80,0
7,389,77,0
31,1744,78,0
1,49,79,0
48,2704,80,0
24,1349,80,0
37,2083,76,0
18,1010,76,0
8,444,87,0
5,276,83,0
47,2647,86,0
32,1800,85,0
20,1124,85,0
42,2366,82,0
27,1520,81,0
4,219,83,0
3,163,82,0
12,671,87,0
19,1067,86,0
30,1688,88,0
11,616,80,0
14,785,84,0
2,106,85,0
26,1463,87,0
22,1237,88,0
17,954,82,0
34,1913,79,0
33,1857,83,0
15,841,80,0
9,501,80,0
36,2026,85,0
6,332,81,0
21,1181,86,0
13,727,87,0
40,2252,87,0
38,2139,86,0
45,2534,89,0
43,2422,84,0
49,2760,81,0
46,2591,91,0
39,2197,90,0
16,898,89,0
35,1970,89,0
23,1293,89,0
28,1576,85,0
41,2309,86,0
25,1406,88,0
10,558,89,0
1,50,80,0
50,2817,87,0
29,1632,87,0
7,390,87,0
24,1350,84,0
18,1011,87,0
48,2705,90,0
44,2478,98,0
37,2084,92,0
31,1745,97,0
8,445,89,0
5,277,84,0
47,2648,91,0
27,1521,88,0
42,2367,89,0
20,1125,91,0
4,220,90,0
32,1801,94,0
11,617,85,0
2,107,86,0
19,1068,87,0
3,164,94,0
14,786,88,0
26,1464,87,0
30,1689,90,0
33,1858,86,0
22,1238,88,0
12,672,96,0
34,1914,88,0
9,502,89,0
13,728,81,0
21,1182,82,0
15,842,90,0
17,955,92,0
6,333,88,0
45,2535,83,0
43,2423,83,0
36,2027,93,0
38,2140,87,0
40,2253,89,0
46,2592,83,0
49,2761,87,0
23,1294,81,0
35,1971,82,0
39,2198,86,0
16,899,85,0
41,2310,85,0
28,1577,86,0
1,51,84,0
25,1407,86,0
10,559,86,0
50,2818,83,0
29,1633,84,0
7,391,88,0
18,1012,81,0
24,1351,87,0
48,2706,83,0
44,2479,85,0
31,1746,87,0
5,278,84,0
8,446,86,0
37,2085,89,0
47,2649,78,0
20,1126,76,0
27,1522,79,0
32,1802,76,0
4,221,77,0
2,108,76,0
42,2368,83,0
14,787,76,0
11,618,78,0
26,1465,76,0
3,165,78,0
33,1859,77,0
19,1069,83,0
30,1690,79,0
34,1915,78,0
22,1239,79,0
12,673,79,0
9,503,77,0
21,1183,76,0
15,843,77,0
13,729,80,0
6,334,78,0
45,2536,78,0
36,2028,77,0
43,2424,80,0
49,2762,75,0
40,2254,76,0
17,956,86,0
46,2593,79,0
38,2141,81,0
35,1972,84,0
23,1295,85,0
39,2199,82,0
41,2311,82,0
28,1578,82,0
1,52,83,0
10,560,83,0
50,2819,83,0
16,900,88,0
29,1634,84,0
25,1408,86,0
18,1013,81,0
7,392,84,0
48,2707,81,0
24,1352,84,0
31,1747,79,0
44,2480,83,0
5,279,79,0
8,447,82,0
37,2086,83,0
47,2650,81,0
20,1127,81,0
32,1803,80,0
27,1523,82,0
2,109,80,0
11,619,80,0
42,2369,80,0
26,1466,81,0
14,788,82,0
4,222,87,0
33,1860,80,0
30,1691,81,0
19,1070,81,0
34,1916,81,0
21,1184,83,0
22,1240,86,0
3,166,91,0
45,2537,82,0
12,674,87,0
6,335,84,0
36,2029,83,0
9,504,88,0
15,844,92,0
40,2255,85,0
49,2763,87,0
13,730,91,0
43,2425,87,0
17,957,84,0
38,2142,83,0
46,2594,84,0
39,2200,79,0
35,1973,81,0
23,1296,82,0
28,1579,79,0
1,53,79,0
41,2312,81,0
50,2820,79,0
16,901,76,0
25,1409,79,0
18,1014,79,0
10,561,84,0
29,1635,82,0
44,2481,73,0
48,2708,80,0
24,1353,78,0
7,393,83,0
5,280,79,0
31,1748,79,0
37,2087,78,0
8,448,78,0
47,2651,85,0
20,1128,85,0
2,110,84,0
27,1524,85,0
32,1804,86,0
11,620,84,0
26,1467,84,0
42,2370,87,0
4,223,84,0
14,789,86,0
33,1861,86,0
30,1692,85,0
19,1071,87,0
34,1917,86,0
12,675,79,0
45,2538,80,0
21,1185,86,0
22,1241,84,0
40,2256,77,0
3,167,85,0
6,336,83,0
9,505,83,0
13,731,79,0
36,2030,85,0
17,958,78,0
49,2764,81,0
15,845,84,0
35,1974,78,0
39,2201,80,0
38,2143,83,0
1,54,78,0
43,2426,85,0
50,2821,77,0
46,2595,86,0
16,902,81,0
28,1580,85,0
23,1297,85,0
25,1410,82,0
41,2313,86,0
24,1354,78,0
10,562,83,0
18,1015,85,0
44,2482,84,0
31,1749,80,0
29,1636,86,0
7,394,82,0
48,2709,89,0
8,449,81,0
37,2088,84,0
5,281,92,0
47,2652,81,0
2,111,79,0
20,1129,83,0
27,1525,81,0
32,1805,83,0
30,1693,76,0
4,224,80,0
26,1468,83,0
34,1918,78,0
11,621,88,0
22,1242,83,0
42,2371,91,0
14,790,92,0
45,2539,87,0
33,1862,92,0
19,1072,91,0
12,676,91,0
13,732,86,0
21,1186,90,0
3,168,89,0
6,337,91,0
40,2257,93,0
36,2031,91,0
9,506,92,0
49,2765,90,0
15,846,89,0
17,959,94,0
38,2144,90,0
35,1975,94,0
39,2202,94,0
1,55,93,0
46,2596,90,0
50,2822,93,0
16,903,90,0
43,2427,95,0
24,1355,90,0
28,1581,94,0
41,2314,93,0
23,1298,94,0
18,1016,90,0
31,1750,90,0
10,563,93,0
25,1411,98,0
7,395,91,0
29,1637,92,0
48,2710,90,0
44,2483,97,0
8,450,89,0
37,2089,89,0
5,282,85,0
2,112,87,0
47,2653,90,0
32,1806,84,0
30,1694,85,0
11,622,82,0
26,1469,85,0
34,1919,83,0
20,1130,93,0
4,225,88,0
27,1526,93,0
33,1863,75,0
22,1243,79,0
45,2540,80,0
13,733,75,0
14,791,82,0
42,2372,84,0
12,677,78,0
21,1187,78,0
19,1073,81,0
9,507,74,0
3,169,80,0
49,2766,76,0
36,2032,77,0
40,2258,78,0
17,960,76,0
6,338,82,0
38,2145,77,0
15,847,80,0
39,2203,74,0
50,2823,74,0
35,1976,75,0
1,56,76,0
16,904,75,0
46,2597,76,0
28,1582,69,0
41,2315,71,0
43,2428,78,0
18,1017,72,0
7,396,69,0
24,1356,77,0
25,1412,70,0
10,564,71,0
31,1751,76,0
23,1299,80,0
29,1638,76,0
44,2484,73,0
48,2711,84,0
37,2090,81,0
5,283,82,0
8,451,84,0
2,113,81,0
47,2654,81,0
32,1807,81,0
30,1695,81,0
11,623,81,0
26,1470,82,0
34,1920,83,0
20,1131,81,0
4,226,83,0
22,1244,82,0
27,1527,83,0
45,2541,81,0
13,734,80,0
33,1864,87,0
14,792,83,0
19,1074,81,0
21,1188,82,0
49,2767,79,0
42,2373,85,0
3,170,82,0
17,961,80,0
40,2259,81,0
9,508,86,0
36,2033,83,0
15,848,79,0
38,2146,83,0
12,678,92,0
50,2824,81,0
16,905,80,0
6,339,84,0
39,2204,84,0
1,57,82,0
28,1583,82,0
46,2598,82,0
35,1977,84,0
41,2316,84,0
24,1357,82,0
25,1413,81,0
10,565,83,0
7,397,84,0
43,2429,86,0
18,1018,85,0
23,1300,81,0
29,1639,81,0
31,1752,85,0
48,2712,73,0
44,2485,83,0
8,452,76,0
5,284,77,0
37,2091,79,0
32,1808,83,0
2,114,86,0
30,1696,83,0
26,1471,82,0
47,2655,89,0
34,1921,84,0
4,227,82,0
11,624,87,0
22,1245,83,0
20,1132,88,0
19,1075,79,0
45,2542,83,0
27,1528,86,0
13,735,86,0
33,1865,85,0
21,1189,83,0
49,2768,84,0
9,509,80,0
3,171,83,0
42,2374,86,0
15,849,82,0
14,793,89,0
17,962,86,0
36,2034,84,0
40,2260,87,0
16,906,81,0
38,2147,83,0
50,2825,83,0
39,2205,81,0
35,1978,81,0
1,58,84,0
6,340,86,0
28,1584,85,0
46,2599,86,0
10,566,79,0
12,679,89,0
25,1414,82,0
24,1358,82,0
18,1019,81,0
43,2430,86,0
41,2317,90,0
29,1640,84,0
7,398,89,0
31,1753,82,0
23,1301,86,0
44,2486,82,0
5,285,83,0
48,2713,88,0
37,2092,86,0
8,453,89,0
2,115,79,0
30,1697,81,0
26,1472,80,0
32,1809,85,0
4,228,80,0
19,1076,78,0
47,2656,83,0
20,1133,80,0
34,1922,85,0
22,1246,84,0
11,625,86,0
45,2543,82,0
13,736,83,0
27,1529,85,0
21,1190,82,0
33,1866,84,0
14,794,79,0
15,850,80,0
49,2769,84,0
42,2375,83,0
3,172,85,0
36,2035,82,0
9,510,87,0
40,2261,83,0
16,907,82,0
17,963,85,0
50,2826,83,0
39,2206,86,0
38,2148,87,0
35,1979,86,0
6,341,86,0
12,680,84,0
10,567,85,0
25,1415,84,0
28,1585,87,0
1,59,96,0
18,1020,91,0
46,2600,93,0
41,2318,86,0
24,1359,93,0
7,399,88,0
31,1754,88,0
44,2487,87,0
23,1302,88,0
43,2431,95,0
29,1641,93,0
5,286,87,0
48,2714,88,0
8,454,85,0
37,2093,89,0
2,116,89,0
47,2657,84,0
30,1698,90,0
26,1473,89,0
32,1810,89,0
11,626,84,0
4,229,90,0
19,1077,90,0
34,1923,87,0
22,1247,87,0
27,1530,84,0
20,1134,91,0
45,2544,89,0
21,1191,85,0
15,851,83,0
13,737,86,0
3,173,83,0
49,2770,86,0
14,795,88,0
42,2376,88,0
33,1867,91,0
40,2262,87,0
17,964,86,0
36,2036,90,0
38,2149,83,0
9,511,90,0
50,2827,88,0
25,1416,80,0
16,908,91,0
39,2207,86,0
6,342,84,0
12,681,84,0
28,1586,82,0
35,1980,89,0
18,1021,77,0
10,568,85,0
1,60,77,0
41,2319,80,0
7,400,78,0
44,2488,78,0
24,1360,82,0
46,2601,86,0
31,1755,82,0
23,1303,82,0
43,2432,79,0
48,2715,78,0
8,455,77,0
5,287,83,0
37,2094,81,0
29,1642,87,0
2,117,82,0
26,1474,79,0
30,1699,81,0
4,230,81,0
32,1811,84,0
47,2658,87,0
19,1078,82,0
27,1531,81,0
20,1135,81,0
11,627,86,0
22,1248,85,0
34,1924,85,0
21,1192,82,0
45,2545,83,0
13,738,83,0
49,2771,80,0
3,174,81,0
15,852,86,0
40,2263,78,0
42,2377,81,0
14,796,84,0
17,965,79,0
33,1868,82,0
9,512,81,0
50,1,82,0
16,909,80,0
39,2208,81,0
25,1417,83,0
36,2037,85,0
38,2150,84,0
6,343,82,0
1,61,82,0
24,1361,78,0
18,1022,84,0
35,1981,85,0
44,2489,79,0
12,682,86,0
10,569,85,0
28,1587,88,0
41,2320,85,0
7,401,83,0
48,2716,77,0
31,1756,81,0
46,2602,81,0
23,1304,84,0
8,456,83,0
5,288,80,0
43,2433,90,0
37,2095,81,0
29,1643,81,0
26,1475,76,0
30,1700,74,0
2,118,80,0
32,1812,73,0
47,2659,75,0
4,231,76,0
19,1079,76,0
27,1532,76,0
20,1136,76,0
11,628,76,0
22,1249,75,0
21,1193,78,0
34,1925,78,0
15,853,74,0
3,175,76,0
45,2546,78,0
13,739,78,0
49,2772,78,0
40,2264,82,0
33,1869,81,0
17,966,81,0
14,797,84,0
42,2378,84,0
50,2,79,0
39,2209,79,0
16,910,82,0
36,2038,81,0
6,344,81,0
9,513,85,0
1,62,80,0
44,2490,77,0
24,1362,79,0
25,1418,86,0
35,1982,82,0
18,1023,83,0
12,683,82,0
38,2151,90,0
7,402,79,0
10,570,83,0
31,1757,81,0
46,2603,82,0
28,1588,85,0
48,2717,84,0
41,2321,85,0
23,1305,80,0
5,289,83,0
8,457,83,0
29,1644,79,0
43,2434,83,0
37,2096,84,0
26,1476,82,0
30,1701,82,0
32,1813,81,0
2,119,83,0
4,232,80,0
19,1080,80,0
20,1137,78,0
27,1533,81,0
47,2660,85,0
22,1250,81,0
11,629,81,0
15,854,79,0
21,1194,82,0
3,176,80,0
45,2547,80,0
34,1926,83,0
17,967,72,0
40,2265,75,0
33,1870,76,0
14,798,74,0
49,2773,85,0
50,3,75,0
13,740,87,0
39,2210,77,0
36,2039,74,0
42,2379,79,0
9,514,75,0
16,911,76,0
6,345,76,0
44,2491,74,0
1,63,76,0
7,403,72,0
12,684,74,0
25,1419,78,0
24,1363,80,0
35,1983,76,0
10,571,73,0
48,2718,70,0
38,2152,77,0
18,1024,81,0
41,2322,76,0
46,2604,78,0
31,1758,79,0
28,1589,78,0
5,290,77,0
8,458,78,0
29,1645,77,0
23,1306,81,0
43,2435,77,0
37,2097,75,0
26,1477,82,0
30,1702,84,0
19,1081,80,0
4,233,81,0
2,120,83,0
20,1138,81,0
32,1814,84,0
27,1534,81,0
47,2661,82,0
3,177,77,0
22,1251,83,0
11,630,85,0
34,1927,80,0
15,855,84,0
45,2548,82,0
17,968,83,0
40,2266,80,0
49,2774,80,0
13,741,79,0
21,1195,87,0
33,1871,82,0
14,799,82,0
16,912,79,0
36,2040,81,0
42,2380,80,0
9,515,81,0
50,4,87,0
1,64,80,0
39,2211,84,0
44,2492,82,0
6,346,84,0
24,1364,79,0
25,1420,81,0
48,2719,79,0
12,685,81,0
7,404,83,0
35,1984,82,0
10,572,81,0
18,1025,77,0
41,2323,79,0
31,1759,78,0
46,2605,79,0
28,1590,80,0
29,1646,75,0
38,2153,89,0
5,291,80,0
8,459,80,0
23,1307,81,0
37,2098,81,0
43,2436,82,0
26,1478,78,0
30,1703,78,0
2,121,76,0
19,1082,78,0
20,1139,82,0
4,234,86,0
32,1815,86,0
22,1252,82,0
27,1535,86,0
47,2662,86,0
34,1928,83,0
3,178,87,0
11,631,84,0
45,2549,82,0
40,2267,82,0
17,969,82,0
49,2775,80,0
15,856,87,0
33,1872,82,0
14,800,83,0
16,913,80,0
21,1196,84,0
13,742,85,0
42,2381,81,0
50,5,82,0
9,516,84,0
36,2041,85,0
24,1365,80,0
39,2212,84,0
1,65,84,0
6,347,81,0
25,1421,80,0
44,2493,84,0
12,686,83,0
18,1026,82,0
48,2720,85,0
7,405,84,0
31,1760,80,0
46,2606,79,0
10,573,88,0
28,1591,83,0
29,1647,82,0
41,2324,86,0
35,1985,90,0
23,1308,77,0
38,2154,81,0
43,2437,76,0
5,292,83,0
37,2099,82,0
8,460,88,0
26,1479,79,0
30,1704,78,0
2,122,85,0
19,1083,86,0
20,1140,82,0
22,1253,78,0
4,235,81,0
32,1816,82,0
27,1536,81,0
34,1929,80,0
17,970,78,0
47,2663,83,0
3,179,83,0
40,2268,82,0
11,632,84,0
49,2776,84,0
15,857,83,0
45,2550,87,0
33,1873,84,0
16,914,83,0
