"Client Nr","Query Number","Execution time","Error"
23,1314,82,0
36,2049,86,0
48,2727,89,0
30,1710,80,0
43,2444,81,0
7,410,82,0
28,1597,81,0
12,692,80,0
2,127,78,0
31,1769,84,0
40,2275,80,0
41,2331,83,0
44,2501,80,0
9,523,78,0
20,1145,80,0
35,1994,82,0
49,2782,85,0
5,297,81,0
39,2218,80,0
33,1882,80,0
3,184,82,0
27,1541,78,0
32,1826,80,0
10,579,79,0
21,1202,84,0
37,2106,84,0
19,1088,84,0
26,1484,83,0
17,975,80,0
34,1937,76,0
50,13,84,0
25,1427,81,0
4,250,80,0
29,1654,85,0
11,637,79,0
47,2669,89,0
13,750,80,0
24,1375,81,0
18,1033,78,0
15,866,83,0
16,920,86,0
1,72,86,0
22,1258,91,0
14,817,85,0
45,2557,89,0
6,353,86,0
42,2388,83,0
38,2162,83,0
46,2617,91,0
23,1315,84,0
8,467,89,0
36,2050,87,0
48,2728,87,0
28,1598,83,0
41,2332,79,0
30,1711,88,0
12,693,87,0
7,411,89,0
2,128,86,0
40,2276,86,0
43,2445,94,0
44,2502,86,0
31,1770,88,0
20,1146,85,0
9,524,87,0
3,185,84,0
5,298,86,0
39,2219,85,0
35,1995,89,0
49,2783,88,0
32,1827,84,0
27,1542,88,0
10,580,85,0
33,1883,89,0
21,1203,87,0
19,1089,86,0
50,14,85,0
37,2107,88,0
17,976,86,0
26,1485,88,0
13,751,80,0
4,251,84,0
34,1938,88,0
24,1376,80,0
25,1428,88,0
18,1034,84,0
11,638,87,0
15,867,84,0
29,1655,90,0
47,2670,88,0
45,2558,76,0
6,354,77,0
42,2389,81,0
1,73,85,0
16,921,86,0
22,1259,88,0
14,818,88,0
38,2163,85,0
46,2618,81,0
23,1316,82,0
8,468,82,0
36,2051,88,0
48,2729,88,0
41,2333,87,0
28,1599,89,0
30,1712,92,0
12,694,91,0
2,129,90,0
40,2277,90,0
43,2446,89,0
7,412,93,0
5,299,86,0
3,186,87,0
44,2503,92,0
31,1771,91,0
9,525,90,0
20,1147,91,0
27,1543,86,0
49,2784,88,0
35,1996,89,0
10,581,87,0
19,1090,85,0
32,1828,91,0
39,2220,93,0
33,1884,90,0
21,1204,90,0
50,15,89,0
26,1486,88,0
24,1377,87,0
17,977,90,0
11,639,85,0
15,868,84,0
37,2108,93,0
25,1429,86,0
34,1939,90,0
45,2559,86,0
47,2671,87,0
4,252,95,0
18,1035,92,0
29,1656,90,0
6,355,88,0
1,74,85,0
13,752,99,0
16,922,87,0
42,2390,90,0
22,1260,87,0
38,2164,86,0
46,2619,87,0
14,819,88,0
23,1317,89,0
8,469,86,0
36,2052,84,0
30,1713,76,0
48,2730,85,0
41,2334,84,0
12,695,78,0
28,1600,84,0
43,2447,79,0
2,130,81,0
5,300,79,0
7,413,82,0
31,1772,80,0
40,2278,85,0
9,526,81,0
44,2504,82,0
3,187,83,0
35,1997,79,0
20,1148,82,0
49,2785,82,0
39,2221,79,0
32,1829,80,0
10,582,83,0
27,1544,85,0
26,1487,78,0
33,1885,83,0
21,1205,80,0
19,1091,93,0
11,640,85,0
24,1378,88,0
37,2109,85,0
15,869,87,0
17,978,89,0
50,16,91,0
34,1940,88,0
4,253,84,0
25,1430,89,0
29,1657,85,0
45,2560,87,0
13,753,84,0
18,1036,86,0
47,2672,87,0
22,1261,82,0
1,75,88,0
16,923,86,0
14,820,84,0
6,356,92,0
42,2391,86,0
38,2165,86,0
46,2620,88,0
8,470,85,0
23,1318,87,0
48,2731,83,0
36,2053,86,0
30,1714,86,0
28,1601,84,0
43,2448,84,0
2,131,86,0
7,414,82,0
12,696,91,0
31,1773,84,0
41,2335,92,0
5,301,88,0
3,188,84,0
44,2505,84,0
35,1998,85,0
49,2786,84,0
40,2279,88,0
39,2222,85,0
9,527,90,0
20,1149,88,0
33,1886,82,0
19,1092,76,0
11,641,77,0
27,1545,87,0
26,1488,87,0
10,583,89,0
32,1830,91,0
17,979,76,0
21,1206,88,0
50,17,77,0
24,1379,81,0
34,1941,82,0
29,1658,80,0
47,2673,79,0
37,2110,86,0
45,2561,80,0
25,1431,85,0
18,1037,82,0
4,254,85,0
15,870,92,0
1,76,82,0
22,1262,84,0
13,754,87,0
16,924,80,0
6,357,83,0
38,2166,82,0
14,821,84,0
42,2392,84,0
46,2621,83,0
8,471,82,0
23,1319,82,0
48,2732,88,0
30,1715,87,0
36,2054,89,0
43,2449,88,0
2,132,88,0
28,1602,93,0
12,697,88,0
7,415,90,0
41,2336,88,0
44,2506,88,0
3,189,88,0
5,302,89,0
31,1774,91,0
49,2787,88,0
40,2280,89,0
39,2223,88,0
20,1150,88,0
9,528,89,0
35,1999,91,0
11,642,86,0
27,1546,88,0
26,1489,88,0
10,584,88,0
33,1887,93,0
17,980,88,0
19,1093,92,0
32,1831,89,0
34,1942,83,0
21,1207,90,0
24,1380,90,0
29,1659,85,0
45,2562,85,0
25,1432,83,0
18,1038,84,0
50,18,94,0
47,2674,88,0
4,255,86,0
22,1263,82,0
1,77,85,0
37,2111,93,0
6,358,85,0
16,925,88,0
13,755,89,0
14,822,86,0
38,2167,87,0
42,2393,85,0
15,871,92,0
46,2622,88,0
23,1320,86,0
8,472,87,0
48,2733,78,0
30,1716,78,0
36,2055,83,0
43,2450,81,0
28,1603,79,0
12,698,84,0
7,416,84,0
41,2337,84,0
5,303,82,0
2,133,88,0
39,2224,80,0
44,2507,85,0
20,1151,82,0
49,2788,85,0
9,529,82,0
40,2281,86,0
3,190,91,0
35,2000,85,0
11,643,87,0
27,1547,85,0
31,1775,93,0
19,1094,83,0
26,1490,85,0
34,1943,82,0
24,1381,82,0
10,585,88,0
45,2563,82,0
29,1660,84,0
32,1832,88,0
50,19,81,0
17,981,90,0
1,78,80,0
21,1208,90,0
25,1433,88,0
18,1039,87,0
37,2112,83,0
4,256,88,0
16,926,80,0
47,2675,90,0
38,2168,80,0
33,1888,98,0
6,359,84,0
22,1264,92,0
14,823,84,0
13,756,86,0
15,872,85,0
8,473,80,0
42,2394,86,0
23,1321,86,0
46,2623,91,0
48,2734,85,0
30,1717,85,0
43,2451,81,0
36,2056,85,0
7,417,78,0
28,1604,86,0
12,699,81,0
5,304,81,0
2,134,81,0
41,2338,82,0
44,2508,80,0
20,1152,79,0
39,2225,83,0
49,2789,80,0
9,530,80,0
3,191,80,0
27,1548,77,0
40,2282,83,0
10,586,76,0
45,2564,75,0
19,1095,80,0
32,1833,75,0
24,1382,78,0
26,1491,83,0
31,1776,85,0
11,644,85,0
34,1944,84,0
17,982,78,0
29,1661,81,0
35,2001,89,0
50,20,80,0
25,1434,78,0
4,257,76,0
1,79,80,0
37,2113,78,0
18,1040,81,0
6,360,75,0
47,2676,78,0
38,2169,78,0
33,1889,77,0
14,824,79,0
16,927,85,0
8,474,78,0
15,873,79,0
42,2395,78,0
21,1209,90,0
22,1265,82,0
13,757,82,0
23,1322,88,0
46,2624,86,0
48,2735,86,0
43,2452,85,0
30,1718,92,0
36,2057,87,0
41,2339,84,0
44,2509,84,0
39,2226,82,0
28,1605,91,0
7,418,92,0
12,700,90,0
49,2790,86,0
2,135,89,0
40,2283,83,0
3,192,85,0
9,531,87,0
5,305,92,0
45,2565,84,0
24,1383,79,0
32,1834,84,0
34,1945,79,0
10,587,85,0
20,1153,96,0
31,1777,83,0
27,1549,92,0
11,645,84,0
4,258,81,0
19,1096,90,0
50,21,84,0
1,80,84,0
18,1041,83,0
26,1492,91,0
25,1435,87,0
35,2002,90,0
29,1662,92,0
47,2677,86,0
37,2114,88,0
14,825,82,0
17,983,96,0
16,928,83,0
42,2396,84,0
33,1890,91,0
38,2170,92,0
8,475,88,0
6,361,96,0
22,1266,89,0
13,758,89,0
21,1210,90,0
15,874,93,0
23,1323,82,0
46,2625,80,0
48,2736,95,0
28,1606,81,0
43,2453,94,0
44,2510,88,0
12,701,84,0
30,1719,93,0
36,2058,92,0
7,419,86,0
49,2791,86,0
34,1946,81,0
32,1835,82,0
2,136,87,0
5,306,86,0
3,193,87,0
10,588,85,0
41,2340,96,0
27,1550,83,0
20,1154,84,0
31,1778,84,0
9,532,91,0
11,646,83,0
4,259,83,0
24,1384,91,0
45,2566,93,0
39,2227,102,0
50,22,90,0
40,2284,99,0
1,81,87,0
25,1436,85,0
19,1097,91,0
35,2003,87,0
14,826,87,0
47,2678,88,0
18,1042,93,0
29,1663,89,0
42,2397,84,0
33,1891,84,0
37,2115,89,0
16,929,88,0
26,1493,95,0
13,759,81,0
38,2171,88,0
17,984,92,0
8,476,87,0
6,362,85,0
22,1267,85,0
15,875,82,0
21,1211,87,0
23,1324,90,0
46,2626,89,0
43,2454,76,0
12,702,76,0
28,1607,80,0
36,2059,77,0
7,420,77,0
34,1947,75,0
30,1720,79,0
44,2511,81,0
32,1836,78,0
48,2737,87,0
5,307,79,0
2,137,83,0
31,1779,77,0
10,589,81,0
27,1551,81,0
9,533,80,0
41,2341,83,0
4,260,80,0
49,2792,88,0
3,194,86,0
24,1385,80,0
20,1155,84,0
45,2567,81,0
50,23,78,0
1,82,78,0
39,2228,81,0
11,647,89,0
18,1043,74,0
25,1437,81,0
19,1098,81,0
40,2285,82,0
35,2004,80,0
14,827,83,0
37,2116,82,0
26,1494,81,0
29,1664,85,0
33,1892,85,0
16,930,85,0
42,2398,88,0
13,760,86,0
38,2172,86,0
17,985,85,0
6,363,86,0
22,1268,85,0
8,477,86,0
15,876,86,0
21,1212,87,0
47,2679,98,0
23,1325,84,0
46,2627,87,0
12,703,84,0
43,2455,88,0
28,1608,86,0
36,2060,87,0
32,1837,85,0
44,2512,87,0
34,1948,90,0
30,1721,89,0
10,590,82,0
5,308,85,0
48,2738,85,0
7,421,92,0
41,2342,81,0
9,534,82,0
27,1552,83,0
24,1386,82,0
3,195,84,0
2,138,89,0
20,1156,84,0
4,261,87,0
1,83,83,0
31,1780,92,0
49,2793,89,0
39,2229,86,0
18,1044,83,0
45,2568,88,0
25,1438,84,0
40,2286,83,0
11,648,86,0
50,24,89,0
37,2117,77,0
19,1099,88,0
33,1893,78,0
35,2005,87,0
26,1495,81,0
16,931,78,0
42,2399,78,0
14,828,86,0
22,1269,77,0
13,761,79,0
29,1665,84,0
15,877,78,0
38,2173,82,0
8,478,81,0
6,364,83,0
17,986,87,0
47,2680,80,0
21,1213,82,0
23,1326,79,0
46,2628,79,0
28,1609,85,0
43,2456,86,0
30,1722,81,0
12,704,90,0
32,1838,83,0
36,2061,85,0
34,1949,82,0
10,591,83,0
7,422,82,0
44,2513,87,0
27,1553,83,0
41,2343,84,0
24,1387,82,0
9,535,85,0
48,2739,90,0
5,309,91,0
4,262,83,0
3,196,86,0
2,139,86,0
20,1157,86,0
39,2230,81,0
31,1781,85,0
1,84,88,0
40,2287,84,0
45,2569,85,0
25,1439,85,0
49,2794,89,0
18,1045,87,0
50,25,85,0
19,1100,84,0
11,649,87,0
33,1894,85,0
35,2006,85,0
16,932,85,0
26,1496,86,0
29,1666,82,0
42,2400,85,0
14,829,85,0
8,479,81,0
22,1270,86,0
13,762,88,0
37,2118,97,0
15,878,86,0
6,365,84,0
38,2174,86,0
47,2681,85,0
21,1214,86,0
17,987,87,0
46,2629,82,0
23,1327,91,0
43,2457,78,0
28,1610,79,0
12,705,79,0
34,1950,80,0
32,1839,80,0
36,2062,81,0
30,1723,82,0
7,423,81,0
10,592,83,0
41,2344,80,0
5,310,77,0
9,536,81,0
48,2740,79,0
44,2514,86,0
27,1554,91,0
24,1388,89,0
4,263,86,0
31,1782,85,0
39,2231,85,0
25,1440,81,0
2,140,89,0
3,197,91,0
20,1158,90,0
45,2570,85,0
49,2795,84,0
50,26,84,0
18,1046,85,0
1,85,87,0
35,2007,81,0
33,1895,82,0
16,933,82,0
40,2288,91,0
19,1101,88,0
8,480,80,0
42,2401,85,0
26,1497,85,0
11,650,90,0
13,763,81,0
14,830,84,0
37,2119,81,0
29,1667,88,0
38,2175,84,0
15,879,86,0
6,366,85,0
47,2682,84,0
22,1271,92,0
17,988,82,0
46,2630,85,0
21,1215,86,0
23,1328,86,0
12,706,82,0
28,1611,85,0
43,2458,88,0
32,1840,84,0
34,1951,85,0
36,2063,86,0
7,424,86,0
30,1724,88,0
10,593,86,0
41,2345,86,0
5,311,86,0
48,2741,85,0
27,1555,77,0
9,537,85,0
25,1441,75,0
2,141,77,0
24,1389,81,0
31,1783,79,0
44,2515,89,0
50,27,76,0
39,2232,81,0
4,264,82,0
45,2571,78,0
3,198,81,0
20,1159,81,0
35,2008,79,0
33,1896,79,0
49,2796,83,0
40,2289,77,0
16,934,80,0
8,481,77,0
19,1102,78,0
18,1047,87,0
14,831,79,0
1,86,87,0
29,1668,78,0
26,1498,81,0
13,764,82,0
42,2402,84,0
11,651,84,0
15,880,77,0
37,2120,85,0
47,2683,77,0
17,989,76,0
6,367,81,0
38,2176,82,0
22,1272,81,0
46,2631,80,0
21,1216,80,0
23,1329,83,0
12,707,86,0
28,1612,86,0
32,1841,84,0
43,2459,86,0
34,1952,86,0
36,2064,85,0
7,425,84,0
30,1725,84,0
41,2346,83,0
48,2742,84,0
10,594,86,0
5,312,87,0
31,1784,83,0
2,142,84,0
27,1556,88,0
9,538,89,0
4,265,83,0
39,2233,84,0
25,1442,89,0
44,2516,85,0
45,2572,84,0
3,199,83,0
20,1160,82,0
24,1390,90,0
50,28,89,0
8,482,82,0
40,2290,83,0
16,935,83,0
19,1103,82,0
29,1669,79,0
49,2797,88,0
26,1499,82,0
35,2009,90,0
33,1897,91,0
18,1048,86,0
11,652,81,0
42,2403,82,0
1,87,86,0
13,765,83,0
14,832,90,0
17,990,83,0
47,2684,84,0
15,881,88,0
37,2121,86,0
22,1273,82,0
46,2632,79,0
21,1217,83,0
38,2177,89,0
6,368,90,0
23,1330,78,0
12,708,78,0
28,1613,79,0
32,1842,83,0
43,2460,83,0
7,426,84,0
34,1953,86,0
36,2065,85,0
30,1726,84,0
10,595,81,0
41,2347,85,0
48,2743,84,0
2,143,82,0
9,539,81,0
27,1557,81,0
39,2234,83,0
5,313,86,0
44,2517,83,0
31,1785,86,0
45,2573,84,0
4,266,86,0
25,1443,85,0
3,200,85,0
20,1161,85,0
8,483,84,0
40,2291,84,0
50,29,85,0
19,1104,85,0
29,1670,85,0
24,1391,88,0
49,2798,81,0
18,1049,82,0
16,936,90,0
26,1500,85,0
11,653,84,0
14,833,81,0
1,88,86,0
35,2010,89,0
33,1898,89,0
42,2404,90,0
37,2122,82,0
15,882,84,0
47,2685,87,0
22,1274,86,0
17,991,89,0
13,766,94,0
46,2633,86,0
21,1218,87,0
6,369,87,0
38,2178,88,0
23,1331,86,0
12,709,85,0
28,1614,85,0
32,1843,81,0
43,2461,80,0
36,2066,78,0
30,1727,78,0
10,596,80,0
7,427,83,0
34,1954,84,0
27,1558,78,0
41,2348,82,0
48,2744,82,0
2,144,82,0
5,314,79,0
39,2235,80,0
31,1786,79,0
4,267,78,0
45,2574,79,0
25,1444,81,0
9,540,87,0
19,1105,77,0
3,201,80,0
40,2292,79,0
44,2518,85,0
50,30,79,0
29,1671,78,0
8,484,86,0
20,1162,86,0
24,1392,83,0
26,1501,80,0
11,654,79,0
49,2799,83,0
14,834,77,0
18,1050,82,0
1,89,78,0
35,2011,81,0
37,2123,78,0
16,937,86,0
33,1899,81,0
15,883,78,0
22,1275,77,0
47,2686,78,0
13,767,77,0
42,2405,91,0
17,992,87,0
38,2179,82,0
21,1219,83,0
46,2634,88,0
23,1332,84,0
6,370,88,0
12,710,86,0
32,1844,85,0
28,1615,86,0
43,2462,87,0
30,1728,84,0
36,2067,86,0
10,597,85,0
7,428,84,0
34,1955,84,0
41,2349,83,0
27,1559,86,0
48,2745,84,0
2,145,84,0
31,1787,83,0
5,315,85,0
25,1445,82,0
45,2575,85,0
4,268,85,0
39,2236,88,0
19,1106,84,0
3,202,86,0
40,2293,86,0
20,1163,80,0
50,31,86,0
44,2519,87,0
9,541,90,0
29,1672,88,0
24,1393,83,0
8,485,83,0
49,2800,84,0
11,655,84,0
14,835,84,0
26,1502,86,0
18,1051,86,0
1,90,85,0
15,884,82,0
33,1900,82,0
13,768,79,0
37,2124,85,0
35,2012,88,0
22,1276,86,0
47,2687,86,0
16,938,88,0
38,2180,79,0
42,2406,82,0
6,371,76,0
17,993,83,0
46,2635,81,0
21,1220,81,0
23,1333,81,0
12,711,85,0
32,1845,84,0
28,1616,85,0
30,1729,83,0
43,2463,85,0
36,2068,85,0
27,1560,81,0
10,598,85,0
34,1956,85,0
7,429,87,0
41,2350,86,0
25,1446,82,0
2,146,85,0
48,2746,87,0
31,1788,86,0
4,269,86,0
45,2576,86,0
5,316,90,0
19,1107,85,0
3,203,84,0
39,2237,88,0
44,2520,84,0
9,542,84,0
20,1164,86,0
8,486,83,0
50,32,87,0
40,2294,88,0
29,1673,86,0
1,91,81,0
49,2801,85,0
11,656,84,0
24,1394,89,0
26,1503,86,0
14,836,88,0
18,1052,86,0
37,2125,82,0
33,1901,87,0
16,939,84,0
13,769,90,0
15,885,91,0
35,2013,87,0
22,1277,88,0
38,2181,85,0
21,1221,82,0
6,372,83,0
47,2688,91,0
46,2636,87,0
42,2407,89,0
17,994,88,0
23,1334,83,0
12,712,79,0
28,1617,77,0
30,1730,78,0
32,1846,81,0
43,2464,80,0
10,599,78,0
36,2069,82,0
34,1957,80,0
7,430,80,0
27,1561,82,0
25,1447,78,0
41,2351,81,0
2,147,81,0
48,2747,80,0
31,1789,82,0
45,2577,80,0
19,1108,78,0
4,270,81,0
5,317,80,0
3,204,80,0
39,2238,79,0
9,543,79,0
20,1165,79,0
8,487,80,0
44,2521,81,0
1,92,78,0
49,2802,78,0
50,33,80,0
24,1395,84,0
11,657,87,0
40,2295,89,0
37,2126,84,0
14,837,85,0
26,1504,87,0
33,1902,84,0
13,770,80,0
29,1674,94,0
15,886,82,0
18,1053,91,0
35,2014,84,0
16,940,86,0
22,1278,83,0
47,2689,80,0
38,2182,83,0
21,1222,86,0
6,373,85,0
46,2637,83,0
23,1335,83,0
42,2408,83,0
17,995,88,0
12,713,84,0
28,1618,84,0
32,1847,84,0
30,1731,86,0
43,2465,84,0
10,600,84,0
27,1562,83,0
7,431,83,0
36,2070,88,0
25,1448,85,0
34,1958,89,0
31,1790,82,0
2,148,86,0
41,2352,87,0
19,1109,83,0
48,2748,87,0
45,2578,85,0
9,544,83,0
20,1166,82,0
3,205,86,0
4,271,87,0
5,318,88,0
8,488,84,0
49,2803,83,0
39,2239,88,0
44,2522,87,0
1,93,86,0
11,658,78,0
24,1396,80,0
40,2296,79,0
50,34,89,0
14,838,79,0
13,771,77,0
37,2127,79,0
33,1903,81,0
26,1505,82,0
38,2183,76,0
29,1675,80,0
18,1054,79,0
22,1279,78,0
16,941,79,0
47,2690,81,0
15,887,86,0
23,1336,76,0
46,2638,78,0
21,1223,81,0
35,2015,86,0
6,374,82,0
42,2409,81,0
17,996,79,0
12,714,85,0
28,1619,86,0
32,1848,85,0
30,1732,86,0
43,2466,85,0
7,432,84,0
10,601,88,0
27,1563,87,0
36,2071,86,0
34,1959,85,0
2,149,83,0
25,1449,87,0
41,2353,86,0
31,1791,88,0
45,2579,86,0
19,1110,87,0
48,2749,87,0
5,319,85,0
8,489,84,0
4,272,87,0
20,1167,88,0
39,2240,86,0
9,545,89,0
3,206,89,0
49,2804,87,0
11,659,84,0
14,839,83,0
44,2523,87,0
24,1397,87,0
37,2128,85,0
33,1904,82,0
50,35,87,0
18,1055,80,0
13,772,87,0
1,94,94,0
38,2184,87,0
40,2297,94,0
29,1676,87,0
15,888,82,0
16,942,87,0
23,1337,83,0
22,1280,92,0
47,2691,88,0
26,1506,94,0
21,1224,87,0
35,2016,87,0
46,2639,89,0
6,375,87,0
42,2410,85,0
17,997,86,0
28,1620,81,0
12,715,84,0
30,1733,82,0
43,2467,81,0
32,1849,87,0
10,602,81,0
7,433,84,0
36,2072,80,0
27,1564,82,0
34,1960,80,0
2,150,81,0
45,2580,82,0
48,2750,82,0
19,1111,84,0
5,320,81,0
25,1450,92,0
31,1792,89,0
39,2241,83,0
4,273,85,0
41,2354,91,0
20,1168,85,0
8,490,87,0
49,2805,85,0
11,660,85,0
3,207,86,0
14,840,85,0
44,2524,85,0
24,1398,84,0
33,1905,83,0
9,546,90,0
1,95,81,0
38,2185,79,0
13,773,87,0
15,889,81,0
37,2129,90,0
50,36,89,0
23,1338,82,0
29,1677,85,0
18,1056,93,0
16,943,85,0
40,2298,87,0
6,376,81,0
47,2692,84,0
26,1507,85,0
22,1281,87,0
35,2017,86,0
46,2640,87,0
21,1225,89,0
42,2411,89,0
17,998,86,0
28,1621,86,0
30,1734,85,0
12,716,88,0
43,2468,86,0
7,434,83,0
10,603,86,0
32,1850,88,0
36,2073,86,0
34,1961,86,0
27,1565,88,0
45,2581,81,0
19,1112,80,0
5,321,81,0
2,151,91,0
48,2751,82,0
4,274,78,0
25,1451,82,0
31,1793,83,0
8,491,80,0
41,2355,82,0
20,1169,83,0
39,2242,84,0
3,208,80,0
14,841,80,0
44,2525,80,0
49,2806,83,0
33,1906,81,0
1,96,79,0
38,2186,79,0
11,661,86,0
24,1399,83,0
37,2130,78,0
50,37,80,0
9,547,86,0
29,1678,79,0
23,1339,81,0
6,377,77,0
40,2299,82,0
16,944,82,0
18,1057,84,0
47,2693,81,0
13,774,90,0
26,1508,81,0
15,890,90,0
22,1282,81,0
21,1226,79,0
35,2018,82,0
42,2412,80,0
46,2641,83,0
17,999,79,0
28,1622,85,0
30,1735,85,0
12,717,86,0
43,2469,85,0
7,435,85,0
10,604,83,0
32,1851,84,0
36,2074,85,0
27,1566,84,0
45,2582,85,0
5,322,83,0
19,1113,84,0
34,1962,89,0
2,152,85,0
48,2752,86,0
31,1794,83,0
4,275,86,0
25,1452,85,0
8,492,84,0
39,2243,85,0
41,2356,85,0
20,1170,86,0
3,209,87,0
44,2526,85,0
11,662,82,0
38,2187,83,0
14,842,86,0
49,2807,87,0
1,97,86,0
37,2131,85,0
29,1679,81,0
23,1340,81,0
6,378,81,0
33,1907,90,0
24,1400,92,0
40,2300,82,0
9,548,89,0
22,1283,79,0
50,38,91,0
16,945,84,0
13,775,86,0
47,2694,87,0
18,1058,87,0
15,891,86,0
26,1509,87,0
46,2642,81,0
35,2019,85,0
42,2413,83,0
17,1000,86,0
21,1227,90,0
28,1623,80,0
12,718,78,0
30,1736,85,0
43,2470,87,0
10,605,85,0
32,1852,84,0
36,2075,84,0
27,1567,85,0
7,436,90,0
5,323,83,0
19,1114,83,0
4,276,81,0
48,2753,82,0
34,1963,86,0
2,153,86,0
31,1795,85,0
25,1453,84,0
45,2583,91,0
8,493,85,0
3,210,80,0
11,663,81,0
20,1171,84,0
39,2244,86,0
41,2357,87,0
38,2188,83,0
44,2527,85,0
49,2808,82,0
37,2132,81,0
1,98,84,0
14,843,88,0
29,1680,86,0
9,549,79,0
24,1401,81,0
33,1908,85,0
6,379,86,0
50,39,82,0
23,1341,91,0
40,2301,86,0
16,946,85,0
22,1284,86,0
35,2020,79,0
46,2643,79,0
47,2695,85,0
13,776,86,0
26,1510,84,0
18,1059,87,0
42,2414,85,0
15,892,87,0
21,1228,84,0
17,1001,86,0
28,1624,84,0
12,719,85,0
30,1737,79,0
43,2471,78,0
10,606,78,0
32,1853,79,0
36,2076,79,0
27,1568,79,0
19,1115,79,0
7,437,81,0
5,324,79,0
2,154,75,0
34,1964,77,0
25,1454,76,0
31,1796,77,0
4,277,81,0
45,2584,77,0
48,2754,82,0
8,494,81,0
3,211,81,0
20,1172,78,0
11,664,79,0
41,2358,78,0
39,2245,81,0
44,2528,80,0
37,2133,81,0
14,844,77,0
49,2809,81,0
38,2189,83,0
9,550,77,0
24,1402,77,0
29,1681,81,0
1,99,83,0
6,380,81,0
46,2644,75,0
22,1285,75,0
23,1342,78,0
33,1909,83,0
40,2302,87,0
50,40,89,0
16,947,87,0
42,2415,81,0
35,2021,87,0
18,1060,82,0
15,893,82,0
26,1511,89,0
13,777,89,0
21,1229,84,0
47,2696,91,0
17,1002,84,0
12,720,84,0
28,1625,86,0
30,1738,86,0
43,2472,85,0
10,607,85,0
27,1569,82,0
32,1854,88,0
36,2077,87,0
19,1116,84,0
5,325,86,0
7,438,86,0
2,155,87,0
34,1965,86,0
31,1797,86,0
4,278,87,0
48,2755,86,0
45,2585,88,0
25,1455,91,0
20,1173,84,0
8,495,86,0
11,665,86,0
41,2359,85,0
3,212,88,0
37,2134,84,0
39,2246,87,0
38,2190,83,0
49,2810,86,0
44,2529,88,0
1,100,81,0
29,1682,83,0
14,845,88,0
24,1403,89,0
9,551,89,0
22,1286,85,0
46,2645,86,0
23,1343,86,0
33,1910,86,0
6,381,88,0
42,2416,79,0
50,41,80,0
35,2022,80,0
40,2303,82,0
18,1061,80,0
16,948,83,0
13,778,76,0
26,1512,79,0
15,894,84,0
17,1003,79,0
47,2697,79,0
21,1230,80,0
12,721,84,0
28,1626,87,0
30,1739,85,0
36,2078,80,0
43,2473,86,0
10,608,87,0
27,1570,85,0
32,1855,84,0
19,1117,84,0
2,156,82,0
7,439,86,0
34,1966,86,0
5,326,88,0
31,1798,86,0
4,279,86,0
20,1174,82,0
45,2586,84,0
48,2756,87,0
8,496,84,0
25,1456,85,0
41,2360,85,0
11,666,86,0
3,213,85,0
37,2135,84,0
38,2191,83,0
1,101,81,0
49,2811,83,0
39,2247,85,0
22,1287,80,0
29,1683,85,0
44,2530,87,0
46,2646,81,0
24,1404,84,0
33,1911,81,0
9,552,85,0
35,2023,77,0
40,2304,80,0
14,846,92,0
6,382,86,0
23,1344,88,0
50,42,84,0
16,949,85,0
42,2417,88,0
18,1062,87,0
13,779,86,0
26,1513,84,0
21,1231,83,0
17,1004,83,0
47,2698,83,0
15,895,89,0
12,722,77,0
30,1740,78,0
28,1627,79,0
36,2079,78,0
43,2474,79,0
27,1571,78,0
10,609,80,0
32,1856,85,0
19,1118,82,0
5,327,79,0
7,440,82,0
2,157,85,0
34,1967,81,0
48,2757,79,0
31,1799,82,0
45,2587,80,0
20,1175,82,0
4,280,83,0
8,497,83,0
25,1457,84,0
3,214,86,0
41,2361,91,0
11,667,90,0
29,1684,85,0
1,102,89,0
49,2812,90,0
39,2248,92,0
44,2531,89,0
22,1288,91,0
33,1912,89,0
9,553,89,0
24,1405,91,0
37,2136,98,0
38,2192,98,0
23,1345,85,0
35,2024,91,0
6,383,88,0
40,2305,89,0
46,2647,96,0
13,780,84,0
14,847,91,0
50,43,89,0
26,1514,86,0
42,2418,90,0
17,1005,88,0
47,2699,87,0
16,950,92,0
18,1063,93,0
21,1232,92,0
15,896,92,0
12,723,88,0
28,1628,85,0
30,1741,87,0
36,2080,87,0
43,2475,87,0
27,1572,87,0
10,610,88,0
19,1119,84,0
5,328,84,0
7,441,83,0
32,1857,88,0
2,158,85,0
34,1968,86,0
20,1176,84,0
48,2758,86,0
4,281,85,0
31,1800,87,0
3,215,78,0
8,498,86,0
41,2362,77,0
11,668,77,0
45,2588,93,0
29,1685,79,0
44,2532,75,0
25,1458,90,0
39,2249,78,0
49,2813,82,0
24,1406,75,0
22,1289,77,0
1,103,85,0
33,1913,79,0
9,554,79,0
37,2137,80,0
38,2193,81,0
23,1346,80,0
13,781,77,0
35,2025,80,0
6,384,80,0
14,848,78,0
40,2306,81,0
46,2648,82,0
50,44,81,0
47,2700,77,0
42,2419,79,0
17,1006,78,0
26,1515,81,0
16,951,83,0
21,1233,80,0
18,1064,84,0
15,897,81,0
12,724,89,0
28,1629,87,0
30,1742,86,0
36,2081,85,0
43,2476,86,0
27,1573,86,0
19,1120,84,0
10,611,88,0
5,329,86,0
7,442,86,0
2,159,84,0
32,1858,87,0
48,2759,83,0
20,1177,84,0
34,1969,88,0
4,282,85,0
