"Client Nr","Query Number","Execution time","Error"
15,588,1378,0
35,1387,1391,0
30,1187,1416,0
26,1028,1386,0
27,1067,1381,0
50,1985,1536,0
42,1666,1452,0
31,1227,1496,0
36,1427,1409,0
13,509,1486,0
41,1626,1387,0
48,1906,1417,0
29,1147,1413,0
39,1546,1479,0
20,789,1478,0
1,31,1478,0
22,868,1323,0
4,150,1487,0
7,270,1492,0
44,1746,1385,0
25,989,1404,0
49,1946,1479,0
23,909,1500,0
18,708,1389,0
43,1707,1477,0
19,749,1507,0
40,1586,1482,0
45,1786,1414,0
37,1467,1509,0
46,1826,1415,0
32,1267,1515,0
9,350,1434,0
24,949,1338,0
8,310,1395,0
11,430,1394,0
34,1347,1399,0
3,110,1462,0
10,390,1395,0
5,190,1481,0
12,470,1310,0
28,1108,1293,0
47,1866,1314,0
2,70,1469,0
33,1308,1296,0
21,829,1473,0
16,629,1564,0
17,669,1573,0
30,1188,1297,0
14,549,1483,0
38,1507,1481,0
6,231,1410,0
26,1029,1392,0
15,589,1406,0
35,1388,1410,0
27,1068,1411,0
50,1986,1403,0
42,1667,1414,0
31,1228,1404,0
36,1428,1401,0
48,1907,1301,0
20,790,1298,0
13,510,1413,0
41,1627,1489,0
22,869,1378,0
29,1148,1496,0
1,32,1400,0
7,271,1379,0
39,1547,1423,0
4,151,1401,0
44,1747,1489,0
25,990,1584,0
49,1947,1506,0
40,1587,1297,0
23,910,1411,0
43,1708,1317,0
46,1827,1293,0
19,750,1330,0
18,709,1493,0
32,1268,1379,0
45,1787,1399,0
37,1468,1394,0
24,950,1383,0
11,431,1388,0
8,311,1412,0
9,351,1480,0
10,391,1397,0
47,1867,1388,0
34,1348,1582,0
12,471,1494,0
3,111,1524,0
5,191,1510,0
28,1109,1508,0
33,1309,1328,0
17,670,1296,0
16,630,1308,0
21,830,1486,0
2,71,1500,0
30,1189,1394,0
38,1508,1399,0
14,550,1410,0
27,1069,1372,0
26,1030,1491,0
35,1389,1489,0
6,232,1504,0
50,1987,1484,0
15,590,1505,0
42,1668,1491,0
36,1429,1491,0
13,511,1391,0
20,791,1487,0
29,1149,1391,0
41,1628,1411,0
48,1908,1600,0
1,33,1403,0
4,152,1467,0
7,272,1479,0
22,870,1501,0
39,1548,1492,0
44,1748,1324,0
49,1948,1217,0
31,1229,1723,0
25,991,1227,0
23,911,1391,0
19,751,1375,0
40,1588,1404,0
43,1709,1399,0
46,1828,1399,0
18,710,1333,0
11,432,1300,0
45,1788,1394,0
32,1269,1491,0
9,352,1391,0
37,1469,1496,0
10,392,1313,0
24,951,1574,0
8,312,1486,0
12,472,1296,0
47,1868,1488,0
33,1310,1375,0
5,192,1390,0
28,1110,1391,0
34,1349,1423,0
17,671,1325,0
3,112,1415,0
30,1190,1299,0
2,72,1400,0
16,631,1502,0
21,831,1419,0
14,551,1394,0
26,1031,1303,0
38,1509,1411,0
6,233,1309,0
27,1070,1416,0
35,1390,1319,0
50,1988,1314,0
15,591,1320,0
13,512,1296,0
36,1430,1302,0
42,1669,1408,0
20,792,1301,0
29,1150,1308,0
48,1909,1303,0
41,1629,1318,0
1,34,1310,0
7,273,1295,0
4,153,1403,0
49,1949,1387,0
25,992,1382,0
31,1230,1390,0
39,1549,1409,0
44,1749,1405,0
22,871,1423,0
23,912,1296,0
40,1589,1384,0
43,1710,1388,0
19,752,1408,0
18,711,1386,0
45,1789,1316,0
11,433,1394,0
46,1829,1482,0
32,1270,1308,0
37,1470,1395,0
10,393,1394,0
8,313,1316,0
12,473,1313,0
47,1869,1227,0
24,952,1333,0
9,353,1425,0
17,672,1280,0
33,1311,1305,0
3,113,1372,0
28,1111,1396,0
5,193,1406,0
21,832,1293,0
34,1350,1493,0
30,1191,1413,0
16,632,1319,0
2,73,1328,0
26,1032,1235,0
14,552,1312,0
6,234,1296,0
38,1510,1314,0
27,1071,1382,0
15,592,1370,0
35,1391,1396,0
50,1989,1396,0
1,35,1369,0
29,1151,1399,0
13,513,1516,0
48,1910,1402,0
36,1431,1522,0
41,1630,1404,0
7,274,1346,0
49,1950,1235,0
20,793,1456,0
42,1670,1546,0
4,154,1399,0
25,993,1396,0
44,1750,1384,0
39,1550,1398,0
31,1231,1406,0
22,872,1400,0
18,712,1379,0
19,753,1394,0
40,1590,1417,0
23,913,1598,0
11,434,1413,0
37,1471,1299,0
43,1711,1510,0
12,474,1301,0
45,1790,1502,0
32,1271,1485,0
10,394,1397,0
47,1870,1387,0
24,953,1471,0
8,314,1492,0
46,1830,1619,0
33,1312,1413,0
9,354,1495,0
17,673,1430,0
3,114,1332,0
28,1112,1490,0
5,194,1491,0
21,833,1406,0
34,1351,1402,0
2,74,1389,0
26,1033,1385,0
16,633,1400,0
30,1192,1418,0
35,1392,1380,0
6,235,1585,0
15,593,1497,0
50,1990,1487,0
14,553,1606,0
38,1511,1602,0
27,1072,1523,0
48,1911,1214,0
13,514,1289,0
29,1152,1297,0
1,36,1318,0
36,1432,1292,0
41,1631,1369,0
49,1951,1461,0
4,155,1305,0
7,275,1472,0
44,1751,1304,0
39,1551,1300,0
20,794,1474,0
42,1671,1481,0
25,994,1395,0
31,1232,1385,0
18,713,1300,0
23,914,1206,0
37,1472,1211,0
22,873,1491,0
11,435,1222,0
43,1712,1285,0
40,1591,1392,0
12,475,1294,0
10,395,1294,0
19,754,1495,0
47,1871,1300,0
45,1791,1477,0
46,1831,1287,0
8,315,1308,0
32,1272,1425,0
24,954,1398,0
33,1313,1386,0
9,355,1472,0
3,115,1469,0
34,1352,1302,0
17,674,1483,0
28,1113,1396,0
5,195,1398,0
26,1034,1388,0
2,75,1402,0
21,834,1416,0
16,634,1403,0
30,1193,1478,0
35,1393,1401,0
6,236,1395,0
48,1912,1367,0
50,1991,1396,0
29,1153,1304,0
13,515,1316,0
15,594,1419,0
14,554,1413,0
38,1512,1413,0
27,1073,1478,0
1,37,1481,0
49,1952,1308,0
36,1433,1499,0
41,1632,1502,0
4,156,1399,0
44,1752,1394,0
39,1552,1401,0
7,276,1410,0
20,795,1406,0
42,1672,1399,0
37,1473,1382,0
23,915,1405,0
18,714,1502,0
10,396,1305,0
22,874,1487,0
11,436,1482,0
43,1713,1417,0
25,995,1615,0
40,1592,1423,0
31,1233,1626,0
12,476,1423,0
19,755,1388,0
8,316,1385,0
45,1792,1405,0
47,1872,1503,0
32,1273,1478,0
46,1832,1498,0
33,1314,1483,0
24,955,1503,0
34,1353,1387,0
17,675,1397,0
9,356,1420,0
3,116,1419,0
28,1114,1332,0
5,196,1330,0
26,1035,1385,0
2,76,1390,0
21,835,1392,0
16,635,1396,0
30,1194,1485,0
50,1992,1383,0
35,1394,1495,0
13,516,1386,0
14,555,1385,0
6,237,1422,0
29,1154,1404,0
27,1074,1325,0
15,595,1408,0
38,1513,1466,0
48,1913,1508,0
36,1434,1297,0
49,1953,1307,0
1,38,1323,0
44,1753,1395,0
7,277,1400,0
20,796,1397,0
39,1553,1412,0
42,1673,1402,0
4,157,1502,0
41,1633,1507,0
23,916,1307,0
43,1714,1212,0
11,437,1287,0
37,1474,1499,0
25,996,1391,0
10,397,1406,0
19,756,1320,0
40,1593,1469,0
12,477,1468,0
18,715,1506,0
8,317,1314,0
31,1234,1493,0
47,1873,1317,0
45,1793,1327,0
22,875,1593,0
33,1315,1303,0
32,1274,1407,0
34,1354,1312,0
9,357,1298,0
46,1833,1419,0
24,956,1402,0
17,676,1392,0
28,1115,1389,0
5,197,1468,0
26,1036,1409,0
2,77,1402,0
3,117,1494,0
21,836,1485,0
16,636,1490,0
35,1395,1309,0
30,1195,1414,0
13,517,1316,0
50,1993,1336,0
6,238,1383,0
14,556,1393,0
15,596,1476,0
36,1435,1400,0
29,1155,1584,0
38,1514,1501,0
27,1075,1585,0
1,39,1504,0
48,1914,1516,0
42,1674,1293,0
49,1954,1516,0
7,278,1479,0
20,797,1486,0
23,917,1399,0
4,158,1413,0
39,1554,1490,0
44,1754,1521,0
41,1634,1487,0
43,1715,1482,0
37,1475,1318,0
11,438,1503,0
25,997,1399,0
10,398,1402,0
31,1235,1372,0
12,478,1407,0
45,1794,1381,0
19,757,1580,0
8,318,1491,0
40,1594,1510,0
18,716,1507,0
47,1874,1485,0
34,1355,1314,0
22,876,1433,0
9,358,1483,0
46,1834,1477,0
33,1316,1509,0
17,677,1413,0
28,1116,1406,0
24,957,1426,0
32,1275,1524,0
5,198,1498,0
3,118,1489,0
26,1037,1507,0
16,637,1405,0
2,78,1509,0
21,837,1424,0
30,1196,1394,0
35,1396,1402,0
13,518,1395,0
14,557,1397,0
6,239,1406,0
50,1994,1567,0
29,1156,1396,0
15,597,1493,0
36,1436,1495,0
27,1076,1393,0
38,1515,1418,0
48,1915,1401,0
1,40,1407,0
49,1955,1467,0
23,918,1381,0
7,279,1404,0
42,1675,1581,0
43,1716,1311,0
4,159,1482,0
39,1555,1483,0
10,399,1385,0
20,798,1602,0
37,1476,1504,0
41,1635,1531,0
44,1755,1601,0
31,1236,1335,0
11,439,1437,0
12,479,1394,0
40,1595,1309,0
19,758,1407,0
8,319,1401,0
45,1795,1497,0
25,998,1608,0
47,1875,1496,0
18,717,1500,0
22,877,1494,0
34,1356,1499,0
28,1117,1311,0
9,359,1336,0
33,1317,1398,0
46,1835,1498,0
3,119,1299,0
17,678,1499,0
24,958,1492,0
5,199,1326,0
32,1276,1497,0
2,79,1479,0
26,1038,1499,0
16,638,1493,0
21,838,1491,0
35,1397,1408,0
30,1197,1419,0
50,1995,1329,0
14,558,1424,0
13,519,1515,0
6,240,1433,0
15,598,1237,0
29,1157,1248,0
27,1077,1302,0
48,1916,1367,0
1,41,1369,0
36,1437,1396,0
4,160,1195,0
23,919,1304,0
43,1717,1287,0
38,1516,1493,0
7,280,1313,0
49,1956,1422,0
39,1556,1289,0
20,799,1186,0
37,1477,1277,0
31,1237,1277,0
42,1676,1503,0
41,1636,1296,0
44,1756,1367,0
10,400,1405,0
11,440,1372,0
45,1796,1203,0
19,759,1225,0
12,480,1390,0
8,320,1302,0
25,999,1298,0
40,1596,1400,0
18,718,1291,0
47,1876,1301,0
28,1118,1362,0
22,878,1376,0
9,360,1384,0
34,1357,1395,0
33,1318,1327,0
46,1836,1400,0
24,959,1392,0
32,1277,1390,0
3,120,1415,0
35,1398,1203,0
17,679,1410,0
5,200,1408,0
2,80,1298,0
15,599,1256,0
16,639,1391,0
26,1039,1398,0
21,839,1398,0
29,1158,1349,0
30,1198,1476,0
6,241,1369,0
50,1996,1386,0
13,520,1384,0
27,1078,1310,0
1,42,1397,0
36,1438,1401,0
48,1917,1418,0
43,1718,1305,0
39,1557,1300,0
38,1517,1392,0
14,559,1686,0
4,161,1419,0
23,920,1492,0
20,800,1403,0
7,281,1490,0
31,1238,1311,0
42,1677,1309,0
49,1957,1503,0
10,401,1226,0
41,1637,1315,0
11,441,1294,0
19,760,1379,0
45,1797,1392,0
44,1757,1419,0
37,1478,1517,0
8,321,1310,0
40,1597,1380,0
25,1000,1399,0
12,481,1420,0
47,1877,1307,0
18,719,1318,0
28,1119,1318,0
9,361,1299,0
22,879,1389,0
33,1319,1373,0
34,1358,1397,0
3,121,1282,0
24,960,1291,0
17,680,1363,0
35,1399,1377,0
32,1278,1389,0
5,201,1386,0
2,81,1325,0
15,600,1229,0
46,1837,1429,0
16,640,1294,0
6,242,1388,0
21,840,1485,0
30,1199,1403,0
26,1040,1499,0
27,1079,1392,0
29,1159,1420,0
13,521,1400,0
48,1918,1292,0
36,1439,1299,0
50,1,1498,0
1,43,1398,0
38,1518,1298,0
43,1719,1397,0
39,1558,1323,0
4,162,1307,0
14,560,1311,0
20,801,1227,0
49,1958,1275,0
23,921,1316,0
31,1239,1383,0
42,1678,1383,0
41,1638,1372,0
7,282,1404,0
11,442,1316,0
10,402,1392,0
45,1798,1305,0
19,761,1394,0
44,1758,1392,0
8,322,1392,0
37,1479,1396,0
12,482,1385,0
40,1598,1412,0
47,1878,1392,0
18,720,1394,0
25,1001,1409,0
9,362,1392,0
28,1120,1401,0
22,880,1506,0
33,1320,1507,0
3,122,1414,0
34,1359,1501,0
24,961,1418,0
35,1400,1403,0
32,1279,1410,0
5,202,1481,0
15,601,1478,0
17,681,1519,0
2,82,1575,0
16,641,1505,0
46,1838,1587,0
30,1200,1394,0
21,841,1406,0
13,522,1394,0
29,1160,1401,0
6,243,1423,0
26,1041,1411,0
27,1080,1415,0
38,1519,1395,0
14,561,1384,0
43,1720,1490,0
4,163,1484,0
39,1559,1490,0
50,2,1605,0
48,1919,1617,0
36,1440,1616,0
1,44,1537,0
49,1959,1430,0
20,802,1509,0
7,283,1387,0
