"Client Nr","Query Number","Execution time","Error"
24,948,1294,0
40,1586,1287,0
7,270,1394,0
26,1028,1306,0
32,1267,1308,0
1,31,1301,0
35,1387,1299,0
34,1347,1408,0
13,509,1373,0
23,908,1400,0
38,1507,1395,0
22,868,1520,0
37,1467,1394,0
33,1307,1401,0
29,1148,1416,0
16,628,1343,0
47,1866,1382,0
41,1626,1388,0
25,989,1412,0
46,1826,1411,0
20,789,1397,0
36,1427,1401,0
5,190,1517,0
21,829,1398,0
42,1666,1417,0
49,1946,1393,0
31,1227,1481,0
4,150,1488,0
39,1546,1501,0
2,70,1475,0
10,389,1424,0
44,1746,1497,0
50,1986,1522,0
45,1786,1395,0
43,1706,1504,0
18,709,1405,0
14,549,1401,0
15,589,1489,0
30,1188,1481,0
3,110,1420,0
48,1906,1501,0
19,749,1311,0
27,1069,1512,0
12,470,1323,0
6,230,1331,0
28,1108,1400,0
8,310,1399,0
9,350,1403,0
17,669,1508,0
24,949,1490,0
40,1587,1398,0
11,430,1601,0
26,1029,1400,0
7,271,1415,0
32,1268,1470,0
1,32,1475,0
35,1388,1304,0
34,1348,1308,0
22,869,1293,0
33,1308,1281,0
23,909,1397,0
38,1508,1387,0
13,510,1405,0
47,1867,1314,0
29,1149,1391,0
37,1468,1409,0
16,629,1395,0
41,1627,1240,0
36,1428,1374,0
5,191,1375,0
20,790,1389,0
46,1827,1395,0
25,990,1402,0
21,830,1311,0
42,1667,1382,0
49,1947,1306,0
4,151,1212,0
10,390,1377,0
50,1987,1381,0
18,710,1296,0
39,1547,1409,0
31,1228,1420,0
2,71,1401,0
44,1747,1469,0
43,1707,1396,0
45,1787,1417,0
30,1189,1224,0
15,590,1234,0
14,550,1332,0
3,111,1296,0
48,1907,1383,0
19,750,1386,0
12,471,1384,0
27,1070,1476,0
9,351,1388,0
6,231,1579,0
8,311,1409,0
28,1109,1413,0
40,1588,1316,0
17,670,1322,0
11,431,1391,0
26,1030,1393,0
7,272,1387,0
24,950,1416,0
32,1269,1410,0
1,33,1401,0
35,1389,1403,0
23,910,1220,0
34,1349,1407,0
22,870,1394,0
33,1309,1408,0
38,1509,1492,0
5,192,1296,0
37,1469,1478,0
29,1150,1487,0
16,630,1473,0
36,1429,1318,0
13,511,1514,0
41,1628,1480,0
47,1868,1520,0
20,791,1387,0
46,1828,1403,0
42,1668,1404,0
21,831,1485,0
25,991,1494,0
49,1948,1409,0
4,152,1407,0
2,72,1283,0
45,1788,1284,0
50,1988,1393,0
10,391,1408,0
39,1548,1397,0
31,1229,1397,0
18,711,1479,0
30,1190,1388,0
15,591,1389,0
43,1708,1414,0
14,551,1394,0
3,112,1325,0
44,1748,1445,0
19,751,1397,0
48,1908,1408,0
27,1071,1312,0
6,232,1207,0
12,472,1488,0
28,1110,1289,0
40,1589,1291,0
17,671,1292,0
9,352,1319,0
7,273,1211,0
8,312,1311,0
11,432,1294,0
26,1031,1311,0
24,951,1300,0
1,34,1298,0
32,1270,1309,0
35,1390,1302,0
23,911,1305,0
34,1350,1305,0
29,1151,1191,0
33,1310,1393,0
16,631,1200,0
37,1470,1212,0
5,193,1226,0
38,1510,1240,0
22,871,1488,0
36,1430,1292,0
13,512,1290,0
47,1869,1291,0
20,792,1304,0
41,1629,1381,0
46,1829,1302,0
21,832,1396,0
25,992,1393,0
50,1989,1204,0
42,1669,1409,0
10,392,1284,0
39,1549,1292,0
2,73,1407,0
4,153,1493,0
45,1789,1320,0
49,1949,1506,0
31,1230,1314,0
18,712,1409,0
15,592,1389,0
30,1191,1399,0
3,113,1382,0
43,1709,1397,0
14,552,1399,0
44,1749,1462,0
28,1111,1298,0
40,1590,1293,0
19,752,1406,0
27,1072,1412,0
48,1909,1498,0
12,473,1413,0
6,233,1498,0
9,353,1396,0
17,672,1496,0
11,433,1417,0
26,1032,1402,0
8,313,1497,0
7,274,1508,0
24,952,1413,0
32,1271,1402,0
23,912,1469,0
35,1391,1488,0
1,35,1503,0
34,1351,1484,0
33,1311,1395,0
37,1471,1390,0
29,1152,1411,0
38,1511,1382,0
5,194,1394,0
16,632,1413,0
22,872,1507,0
13,513,1496,0
41,1630,1401,0
46,1830,1402,0
47,1870,1497,0
20,793,1433,0
36,1431,1528,0
50,1990,1299,0
25,993,1393,0
21,833,1400,0
4,154,1387,0
2,74,1394,0
42,1670,1499,0
39,1550,1406,0
45,1790,1398,0
10,393,1507,0
31,1231,1476,0
49,1950,1487,0
15,593,1395,0
3,114,1384,0
14,553,1392,0
43,1710,1401,0
30,1192,1414,0
18,713,1498,0
19,753,1393,0
40,1591,1400,0
48,1910,1305,0
12,474,1392,0
27,1073,1488,0
44,1750,1610,0
9,354,1401,0
28,1112,1515,0
6,234,1411,0
26,1033,1378,0
24,953,1462,0
8,314,1481,0
7,275,1477,0
17,673,1508,0
11,434,1507,0
32,1272,1411,0
23,913,1338,0
35,1392,1501,0
29,1153,1403,0
34,1352,1583,0
1,36,1598,0
38,1512,1489,0
33,1312,1507,0
37,1472,1520,0
16,633,1506,0
5,195,1512,0
22,873,1502,0
20,794,1472,0
13,514,1509,0
46,1831,1583,0
47,1871,1581,0
25,994,1416,0
36,1432,1577,0
41,1631,1610,0
50,1991,1602,0
2,75,1409,0
39,1551,1408,0
21,834,1522,0
42,1671,1415,0
4,155,1427,0
31,1232,1493,0
3,115,1399,0
15,594,1408,0
49,1951,1588,0
10,394,1601,0
43,1711,1490,0
45,1791,1701,0
14,554,1505,0
30,1193,1500,0
18,714,1434,0
40,1592,1394,0
19,754,1409,0
9,355,1387,0
6,235,1383,0
27,1074,1402,0
48,1911,1505,0
12,475,1419,0
44,1751,1418,0
28,1113,1480,0
26,1034,1502,0
7,276,1396,0
17,674,1393,0
24,954,1431,0
8,315,1426,0
11,435,1480,0
23,914,1567,0
29,1154,1488,0
32,1273,1682,0
1,37,1410,0
35,1393,1512,0
38,1513,1415,0
33,1313,1415,0
34,1353,1432,0
37,1473,1469,0
5,196,1480,0
22,874,1317,0
16,634,1565,0
20,795,1399,0
47,1872,1400,0
13,515,1486,0
46,1832,1407,0
41,1632,1395,0
36,1433,1414,0
25,995,1416,0
21,835,1307,0
50,1992,1390,0
2,76,1390,0
42,1672,1389,0
39,1552,1485,0
4,156,1480,0
3,116,1313,0
43,1712,1210,0
10,395,1291,0
45,1792,1283,0
31,1233,1415,0
15,595,1408,0
14,555,1300,0
49,1952,1330,0
40,1593,1403,0
30,1194,1487,0
19,755,1404,0
6,236,1393,0
44,1752,1373,0
18,715,1574,0
48,1912,1399,0
27,1075,1415,0
28,1114,1336,0
12,476,1417,0
9,356,1438,0
26,1035,1397,0
17,675,1400,0
24,955,1387,0
8,316,1390,0
7,277,1420,0
23,915,1297,0
11,436,1411,0
1,38,1283,0
35,1394,1286,0
29,1155,1308,0
32,1274,1311,0
38,1514,1388,0
34,1354,1383,0
33,1314,1393,0
37,1474,1328,0
22,875,1378,0
5,197,1387,0
16,635,1308,0
20,796,1312,0
13,516,1301,0
36,1434,1288,0
25,996,1373,0
47,1873,1406,0
46,1833,1495,0
41,1633,1490,0
50,1993,1419,0
4,157,1309,0
42,1673,1409,0
21,836,1499,0
43,1713,1310,0
3,117,1383,0
2,77,1510,0
39,1553,1494,0
10,396,1413,0
14,556,1386,0
31,1234,1405,0
15,596,1487,0
49,1953,1480,0
45,1793,1510,0
40,1594,1316,0
6,237,1403,0
30,1195,1500,0
44,1753,1415,0
27,1076,1394,0
19,756,1511,0
18,716,1491,0
9,357,1462,0
48,1913,1499,0
12,477,1491,0
28,1115,1499,0
24,956,1383,0
26,1036,1410,0
8,317,1397,0
17,676,1487,0
11,437,1393,0
23,916,1410,0
1,39,1403,0
29,1156,1397,0
7,278,1596,0
32,1275,1407,0
35,1395,1428,0
38,1515,1397,0
33,1315,1391,0
37,1475,1395,0
34,1355,1485,0
5,198,1411,0
16,636,1411,0
22,876,1422,0
13,517,1403,0
25,997,1399,0
47,1874,1392,0
20,797,1595,0
4,158,1295,0
36,1435,1501,0
42,1674,1383,0
21,837,1470,0
41,1634,1502,0
50,1994,1496,0
43,1714,1485,0
3,118,1428,0
46,1834,1527,0
2,78,1419,0
31,1235,1389,0
39,1554,1411,0
14,557,1494,0
10,397,1505,0
40,1595,1482,0
15,597,1502,0
49,1954,1495,0
45,1794,1498,0
6,238,1397,0
44,1754,1389,0
27,1077,1391,0
19,757,1387,0
30,1196,1403,0
48,1914,1309,0
18,717,1402,0
12,478,1389,0
9,358,1417,0
28,1116,1467,0
11,438,1399,0
23,917,1407,0
8,318,1498,0
26,1037,1514,0
17,677,1422,0
24,957,1526,0
1,40,1335,0
7,279,1392,0
29,1157,1489,0
35,1396,1474,0
32,1276,1485,0
37,1476,1394,0
33,1316,1408,0
38,1516,1424,0
34,1356,1337,0
5,199,1393,0
22,877,1485,0
16,637,1498,0
42,1675,1291,0
4,159,1393,0
13,518,1498,0
25,998,1410,0
47,1875,1420,0
20,798,1493,0
43,1715,1290,0
21,838,1314,0
36,1436,1502,0
3,119,1300,0
46,1835,1380,0
41,1635,1403,0
50,1995,1405,0
2,79,1391,0
39,1555,1389,0
31,1236,1407,0
10,398,1305,0
14,558,1316,0
15,598,1290,0
40,1596,1307,0
49,1955,1309,0
45,1795,1309,0
44,1755,1221,0
30,1197,1385,0
19,758,1395,0
27,1078,1398,0
6,239,1412,0
48,1915,1399,0
12,479,1308,0
9,359,1307,0
18,718,1332,0
28,1117,1301,0
11,439,1216,0
23,918,1211,0
17,678,1287,0
8,319,1298,0
24,958,1292,0
1,41,1371,0
29,1158,1215,0
33,1317,1195,0
26,1038,1399,0
32,1277,1288,0
7,280,1388,0
38,1517,1377,0
37,1477,1393,0
34,1357,1378,0
35,1397,1410,0
42,1676,1210,0
16,638,1298,0
5,200,1417,0
13,519,1220,0
22,878,1327,0
47,1876,1278,0
25,999,1298,0
36,1437,1283,0
43,1716,1297,0
20,799,1304,0
4,160,1405,0
21,839,1395,0
41,1636,1303,0
50,1996,1299,0
46,1836,1318,0
2,80,1305,0
3,120,1404,0
31,1237,1287,0
15,599,1307,0
49,1956,1289,0
10,399,1391,0
39,1556,1414,0
14,559,1394,0
45,1796,1305,0
40,1597,1392,0
27,1079,1285,0
44,1756,1563,0
48,1916,1377,0
30,1198,1402,0
12,480,1391,0
9,360,1390,0
18,719,1389,0
6,240,1411,0
19,759,1425,0
28,1118,1404,0
23,919,1386,0
11,440,1395,0
24,959,1386,0
8,320,1395,0
17,679,1412,0
1,42,1393,0
26,1039,1480,0
7,281,1403,0
33,1318,1493,0
38,1518,1314,0
32,1278,1428,0
29,1159,1515,0
34,1358,1317,0
35,1398,1321,0
13,520,1383,0
42,1677,1407,0
16,639,1404,0
5,201,1401,0
22,879,1395,0
37,1478,1520,0
25,1000,1333,0
47,1877,1400,0
36,1438,1306,0
4,161,1388,0
50,1,1387,0
43,1717,1503,0
21,840,1404,0
3,121,1386,0
46,1837,1390,0
2,81,1393,0
20,800,1592,0
15,600,1307,0
41,1637,1498,0
45,1797,1373,0
31,1238,1502,0
49,1957,1494,0
39,1557,1489,0
10,400,1504,0
40,1598,1421,0
14,560,1506,0
48,1917,1299,0
44,1757,1313,0
27,1080,1413,0
30,1199,1396,0
12,481,1389,0
18,720,1387,0
19,760,1381,0
6,241,1393,0
23,920,1398,0
9,361,1491,0
11,441,1400,0
28,1119,1414,0
8,321,1402,0
24,960,1412,0
17,680,1400,0
38,1519,1205,0
33,1319,1221,0
26,1040,1304,0
35,1399,1370,0
29,1160,1472,0
1,43,1602,0
7,282,1499,0
34,1359,1478,0
32,1279,1495,0
5,202,1302,0
16,640,1312,0
22,880,1371,0
42,1678,1393,0
25,1001,1370,0
13,521,1416,0
37,1479,1405,0
4,162,1496,0
36,1439,1593,0
43,1718,1404,0
47,1878,1615,0
46,1838,1401,0
50,2,1420,0
2,82,1409,0
20,801,1340,0
21,841,1430,0
3,122,1479,0
49,1958,1299,0
15,601,1494,0
31,1239,1405,0
41,1638,1501,0
10,401,1305,0
39,1558,1398,0
45,1798,1507,0
48,1918,1311,0
40,1599,1391,0
44,1758,1399,0
14,561,1485,0
27,1081,1406,0
18,721,1312,0
12,482,1387,0
30,1200,1404,0
19,761,1397,0
6,242,1403,0
28,1120,1307,0
9,362,1389,0
23,921,1404,0
11,442,1484,0
8,322,1394,0
38,1520,1386,0
24,961,1484,0
33,1320,1480,0
29,1161,1217,0
1,44,1219,0
26,1041,1419,0
17,681,1506,0
35,1400,1389,0
