"Client Nr","Query Number","Execution time","Error"
45,2519,84,0
29,1615,87,0
17,936,82,0
12,655,82,0
19,1050,86,0
38,2123,88,0
23,1283,85,0
30,1672,86,0
32,1783,85,0
15,825,85,0
1,41,86,0
13,710,86,0
31,1728,86,0
28,1559,87,0
11,597,86,0
10,541,76,0
35,1953,84,0
3,154,80,0
14,767,78,0
9,493,82,0
33,1840,77,0
18,994,79,0
8,428,92,0
41,2293,74,0
24,1332,86,0
42,2350,80,0
27,1502,79,0
16,880,86,0
48,2688,81,0
36,2010,81,0
2,89,80,0
34,1897,82,0
6,315,77,0
49,2744,81,0
21,1163,82,0
4,202,82,0
46,2575,78,0
40,2236,83,0
25,1389,83,0
37,2067,81,0
47,2630,87,0
26,1446,82,0
22,1220,84,0
20,1107,82,0
43,2405,79,0
50,2800,84,0
5,259,87,0
39,2180,87,0
7,372,88,0
44,2470,88,0
45,2520,88,0
17,937,88,0
29,1616,89,0
19,1051,87,0
23,1284,89,0
12,656,93,0
38,2124,92,0
32,1784,91,0
30,1673,92,0
15,826,92,0
31,1729,88,0
28,1560,89,0
11,598,88,0
35,1954,90,0
1,42,94,0
13,711,94,0
14,768,90,0
33,1841,88,0
9,494,90,0
3,155,91,0
41,2294,92,0
10,542,99,0
18,995,95,0
8,429,95,0
24,1333,92,0
16,881,90,0
27,1503,90,0
36,2011,90,0
2,90,93,0
42,2351,96,0
48,2689,94,0
34,1898,94,0
21,1164,89,0
4,203,89,0
40,2237,88,0
49,2745,91,0
6,316,95,0
25,1390,93,0
46,2576,95,0
26,1447,88,0
47,2631,88,0
37,2068,90,0
22,1221,92,0
43,2406,89,0
20,1108,89,0
50,2801,88,0
5,260,86,0
39,2181,85,0
7,373,90,0
45,2521,92,0
44,2471,94,0
17,938,93,0
29,1617,93,0
19,1052,93,0
12,657,90,0
23,1285,93,0
30,1674,90,0
38,2125,93,0
32,1785,92,0
31,1730,91,0
33,1842,86,0
11,599,91,0
35,1955,90,0
1,43,90,0
28,1561,93,0
13,712,90,0
15,827,95,0
14,769,91,0
9,495,92,0
10,543,88,0
3,156,92,0
24,1334,86,0
36,2012,85,0
18,996,92,0
41,2295,95,0
8,430,93,0
21,1165,86,0
16,882,92,0
34,1899,87,0
2,91,89,0
27,1504,93,0
48,2690,88,0
4,204,87,0
42,2352,92,0
25,1391,86,0
40,2238,92,0
49,2746,91,0
37,2069,85,0
6,317,90,0
46,2577,92,0
26,1448,92,0
47,2632,92,0
22,1222,89,0
50,2802,86,0
43,2407,92,0
39,2182,85,0
20,1109,92,0
5,261,87,0
7,374,85,0
44,2472,81,0
45,2522,82,0
17,939,82,0
29,1618,81,0
30,1675,77,0
19,1053,85,0
23,1286,80,0
12,658,82,0
38,2126,81,0
11,600,80,0
32,1786,82,0
31,1731,82,0
35,1956,80,0
28,1562,79,0
33,1843,83,0
15,828,82,0
13,713,83,0
14,770,80,0
36,2013,78,0
10,544,80,0
1,44,86,0
3,157,80,0
9,496,84,0
41,2296,77,0
18,997,79,0
24,1335,85,0
8,431,79,0
48,2691,77,0
2,92,79,0
27,1505,79,0
34,1900,83,0
21,1166,84,0
16,883,85,0
40,2239,79,0
49,2747,84,0
4,205,89,0
37,2070,83,0
42,2353,90,0
25,1392,89,0
6,318,87,0
26,1449,83,0
46,2578,86,0
22,1223,84,0
50,2803,84,0
47,2633,87,0
39,2183,85,0
43,2408,86,0
5,262,88,0
20,1110,89,0
7,375,85,0
44,2473,85,0
45,2523,86,0
17,940,89,0
29,1619,90,0
30,1676,88,0
23,1287,88,0
19,1054,88,0
12,659,87,0
38,2127,88,0
32,1787,87,0
28,1563,86,0
31,1732,88,0
11,601,89,0
35,1957,88,0
15,829,87,0
14,771,86,0
13,714,87,0
10,545,86,0
33,1844,92,0
41,2297,83,0
1,45,87,0
36,2014,92,0
9,497,89,0
3,158,92,0
24,1336,88,0
27,1506,86,0
48,2692,88,0
18,998,94,0
34,1901,88,0
8,432,94,0
16,884,88,0
2,93,94,0
25,1393,79,0
40,2240,89,0
21,1167,90,0
49,2748,85,0
4,206,85,0
37,2071,87,0
46,2579,80,0
6,319,84,0
42,2354,86,0
26,1450,84,0
22,1224,83,0
47,2634,79,0
50,2804,83,0
39,2184,83,0
5,263,80,0
43,2409,83,0
7,376,81,0
20,1111,84,0
44,2474,91,0
45,2524,91,0
17,941,94,0
29,1620,95,0
19,1055,94,0
23,1288,95,0
28,1564,93,0
30,1677,98,0
38,2128,95,0
12,660,96,0
11,602,103,0
14,772,99,0
32,1788,106,0
35,1958,107,0
31,1733,108,0
15,830,106,0
41,2298,103,0
1,46,103,0
33,1845,104,0
13,715,106,0
9,498,100,0
24,1337,102,0
3,159,103,0
10,546,110,0
36,2015,105,0
18,999,98,0
2,94,97,0
16,885,99,0
8,433,104,0
48,2693,111,0
27,1507,111,0
25,1394,104,0
34,1902,107,0
4,207,103,0
49,2749,104,0
40,2241,105,0
21,1168,106,0
26,1451,100,0
42,2355,103,0
6,320,104,0
47,2635,103,0
46,2580,106,0
22,1225,104,0
43,2410,97,0
5,264,97,0
50,2805,104,0
37,2072,112,0
39,2185,104,0
7,377,100,0
20,1112,104,0
44,2475,92,0
45,2525,92,0
17,942,89,0
29,1621,89,0
19,1056,89,0
23,1289,89,0
30,1678,88,0
28,1565,89,0
38,2129,90,0
12,661,91,0
14,773,83,0
32,1789,83,0
11,603,85,0
35,1959,80,0
1,47,79,0
41,2299,81,0
15,831,81,0
31,1734,82,0
13,716,82,0
9,499,81,0
3,160,79,0
36,2016,79,0
33,1846,85,0
16,886,77,0
10,547,81,0
24,1338,82,0
18,1000,83,0
34,1903,74,0
8,434,77,0
27,1508,79,0
2,95,86,0
25,1395,80,0
40,2242,78,0
48,2694,81,0
21,1169,80,0
49,2750,82,0
4,208,82,0
46,2581,78,0
42,2356,81,0
22,1226,79,0
6,321,82,0
43,2411,80,0
37,2073,78,0
26,1452,88,0
50,2806,83,0
47,2636,86,0
39,2186,80,0
5,265,87,0
7,378,86,0
20,1113,85,0
44,2476,86,0
45,2526,89,0
17,943,86,0
29,1622,86,0
19,1057,87,0
23,1290,87,0
28,1566,87,0
30,1679,89,0
12,662,86,0
38,2130,88,0
14,774,86,0
32,1790,86,0
11,604,86,0
1,48,86,0
3,161,82,0
35,1960,86,0
31,1735,88,0
13,717,86,0
15,832,88,0
41,2300,90,0
33,1847,85,0
9,500,88,0
24,1339,84,0
16,887,90,0
10,548,89,0
18,1001,87,0
36,2017,93,0
25,1396,83,0
2,96,84,0
27,1509,86,0
48,2695,84,0
8,435,90,0
21,1170,86,0
34,1904,94,0
4,209,87,0
49,2751,87,0
40,2243,92,0
42,2357,85,0
46,2582,87,0
22,1227,89,0
6,322,89,0
37,2074,86,0
43,2412,90,0
50,2807,87,0
47,2637,85,0
39,2187,86,0
26,1453,89,0
7,379,83,0
5,266,89,0
20,1114,85,0
44,2477,83,0
45,2527,88,0
29,1623,87,0
19,1058,86,0
17,944,92,0
23,1291,88,0
28,1567,89,0
30,1680,87,0
12,663,88,0
38,2131,87,0
32,1791,86,0
11,605,87,0
14,775,90,0
3,162,87,0
1,49,88,0
35,1961,89,0
31,1736,89,0
33,1848,87,0
24,1340,86,0
41,2301,88,0
13,718,92,0
16,888,85,0
15,833,93,0
9,501,91,0
18,1002,87,0
10,549,88,0
25,1397,87,0
36,2018,87,0
27,1510,86,0
2,97,90,0
21,1171,84,0
48,2696,90,0
8,436,89,0
4,210,87,0
49,2752,87,0
42,2358,87,0
46,2583,86,0
34,1905,89,0
40,2244,89,0
43,2413,84,0
50,2808,84,0
6,323,88,0
37,2075,88,0
47,2638,87,0
26,1454,87,0
22,1228,93,0
7,380,85,0
39,2188,90,0
5,267,88,0
20,1115,87,0
44,2478,86,0
45,2528,81,0
29,1624,81,0
23,1292,80,0
17,945,82,0
19,1059,84,0
30,1681,79,0
28,1568,81,0
12,664,81,0
32,1792,81,0
11,606,79,0
38,2132,82,0
14,776,80,0
35,1962,80,0
24,1341,77,0
3,163,84,0
31,1737,79,0
41,2302,79,0
16,889,78,0
33,1849,82,0
1,50,89,0
10,550,78,0
25,1398,79,0
27,1511,78,0
9,502,82,0
2,98,76,0
18,1003,82,0
13,719,86,0
8,437,77,0
15,834,86,0
48,2697,86,0
36,2019,91,0
4,211,84,0
42,2359,83,0
49,2753,84,0
21,1172,89,0
50,2809,81,0
34,1906,84,0
46,2584,89,0
43,2414,87,0
40,2245,87,0
37,2076,84,0
6,324,84,0
7,381,83,0
22,1229,84,0
47,2639,87,0
26,1455,87,0
39,2189,86,0
5,268,84,0
20,1116,87,0
44,2479,84,0
45,2529,85,0
29,1625,84,0
23,1293,84,0
30,1682,85,0
17,946,85,0
28,1569,85,0
19,1060,87,0
32,1793,85,0
12,665,86,0
11,607,86,0
24,1342,82,0
35,1963,83,0
38,2133,89,0
31,1738,85,0
25,1399,79,0
16,890,84,0
14,777,91,0
3,164,88,0
10,551,81,0
41,2303,87,0
9,503,82,0
33,1850,88,0
18,1004,82,0
1,51,86,0
15,835,81,0
27,1512,86,0
2,99,84,0
49,2754,74,0
8,438,84,0
48,2698,76,0
4,212,78,0
21,1173,77,0
50,2810,77,0
13,720,90,0
36,2020,81,0
37,2077,74,0
34,1907,80,0
46,2585,79,0
42,2360,86,0
22,1230,75,0
40,2246,81,0
47,2640,77,0
43,2415,81,0
7,382,78,0
39,2190,75,0
5,269,75,0
6,325,86,0
26,1456,82,0
20,1117,79,0
44,2480,87,0
29,1626,81,0
45,2530,85,0
23,1294,86,0
30,1683,85,0
28,1570,83,0
17,947,86,0
19,1061,85,0
32,1794,84,0
24,1343,83,0
11,608,87,0
38,2134,83,0
35,1964,87,0
3,165,82,0
12,666,91,0
16,891,86,0
10,552,84,0
31,1739,88,0
25,1400,87,0
41,2304,84,0
14,778,87,0
18,1005,84,0
9,504,85,0
1,52,86,0
4,213,80,0
33,1851,87,0
15,836,85,0
27,1513,86,0
21,1174,82,0
2,100,89,0
49,2755,89,0
8,439,90,0
50,2811,86,0
13,721,85,0
48,2699,91,0
36,2021,86,0
37,2078,85,0
46,2586,83,0
22,1231,84,0
43,2416,82,0
7,383,83,0
34,1908,90,0
42,2361,86,0
40,2247,85,0
6,326,80,0
5,270,86,0
39,2191,88,0
47,2641,91,0
26,1457,84,0
20,1118,85,0
44,2481,79,0
29,1627,79,0
45,2531,80,0
30,1684,76,0
23,1295,79,0
28,1571,78,0
17,948,77,0
19,1062,84,0
24,1344,82,0
11,609,81,0
32,1795,89,0
35,1965,86,0
31,1740,82,0
38,2135,88,0
12,667,84,0
25,1401,86,0
16,892,87,0
10,553,87,0
3,166,89,0
14,779,87,0
1,53,87,0
4,214,87,0
18,1006,89,0
9,505,90,0
41,2305,92,0
2,101,84,0
49,2756,84,0
15,837,88,0
33,1852,90,0
21,1175,91,0
27,1514,92,0
50,2812,88,0
37,2079,88,0
8,440,94,0
13,722,94,0
48,2700,93,0
43,2417,89,0
22,1232,89,0
34,1909,88,0
7,384,88,0
42,2362,89,0
6,327,87,0
46,2587,92,0
40,2248,91,0
36,2022,98,0
39,2192,88,0
5,271,90,0
47,2642,87,0
26,1458,87,0
20,1119,89,0
44,2482,88,0
29,1628,89,0
17,949,83,0
45,2532,88,0
30,1685,87,0
23,1296,87,0
28,1572,88,0
24,1345,82,0
19,1063,86,0
11,610,84,0
31,1741,80,0
38,2136,80,0
12,668,79,0
25,1402,78,0
16,893,79,0
35,1966,84,0
3,167,78,0
10,554,83,0
32,1796,89,0
14,780,82,0
1,54,78,0
2,102,77,0
4,215,79,0
9,506,78,0
41,2306,79,0
18,1007,82,0
49,2757,81,0
15,838,82,0
50,2813,76,0
8,441,73,0
48,2701,75,0
27,1515,83,0
33,1853,87,0
34,1910,76,0
37,2080,82,0
21,1176,86,0
22,1233,77,0
43,2418,79,0
46,2588,79,0
7,385,80,0
13,723,82,0
40,2249,78,0
6,328,81,0
42,2363,82,0
47,2643,77,0
39,2193,77,0
5,272,78,0
36,2023,87,0
26,1459,88,0
20,1120,83,0
44,2483,85,0
29,1629,85,0
30,1686,83,0
45,2533,85,0
17,950,85,0
23,1297,85,0
28,1573,85,0
24,1346,84,0
19,1064,83,0
38,2137,83,0
11,611,86,0
31,1742,84,0
12,669,83,0
25,1403,84,0
16,894,84,0
35,1967,85,0
32,1797,81,0
3,168,87,0
1,55,83,0
10,555,85,0
41,2307,82,0
2,103,83,0
9,507,83,0
18,1008,83,0
14,781,88,0
15,839,82,0
49,2758,84,0
8,442,82,0
50,2814,84,0
48,2702,79,0
27,1516,79,0
33,1854,82,0
7,386,78,0
34,1911,82,0
21,1177,82,0
4,216,96,0
22,1234,83,0
43,2419,83,0
37,2081,88,0
6,329,83,0
13,724,85,0
40,2250,84,0
5,273,83,0
46,2589,87,0
39,2194,84,0
47,2644,87,0
36,2024,78,0
26,1460,79,0
42,2364,90,0
20,1121,78,0
44,2484,79,0
29,1630,85,0
17,951,84,0
45,2534,86,0
30,1687,88,0
28,1574,83,0
24,1347,82,0
11,612,82,0
31,1743,81,0
23,1298,90,0
19,1065,87,0
38,2138,85,0
12,670,86,0
32,1798,81,0
16,895,84,0
10,556,79,0
35,1968,85,0
3,169,83,0
41,2308,83,0
25,1404,89,0
1,56,85,0
2,104,84,0
9,508,84,0
14,782,85,0
15,840,86,0
49,2759,85,0
50,2815,84,0
8,443,84,0
18,1009,87,0
33,1855,81,0
48,2703,87,0
22,1235,80,0
27,1517,90,0
7,387,86,0
4,217,84,0
40,2251,78,0
37,2082,81,0
43,2420,85,0
34,1912,90,0
46,2590,81,0
5,274,84,0
13,725,85,0
21,1178,93,0
36,2025,82,0
47,2645,84,0
6,330,89,0
39,2195,87,0
26,1461,84,0
42,2365,84,0
20,1122,84,0
44,2485,85,0
17,952,80,0
29,1631,83,0
45,2535,82,0
28,1575,82,0
31,1744,78,0
11,613,79,0
30,1688,86,0
38,2139,78,0
24,1348,85,0
23,1299,83,0
16,896,78,0
19,1066,82,0
35,1969,77,0
10,557,81,0
12,671,83,0
3,170,80,0
32,1799,84,0
41,2309,83,0
9,509,82,0
25,1405,85,0
18,1010,77,0
14,783,80,0
2,105,85,0
33,1856,78,0
50,2816,80,0
1,57,86,0
8,444,81,0
15,841,83,0
49,2760,83,0
48,2704,81,0
7,388,77,0
4,218,78,0
40,2252,82,0
22,1236,87,0
27,1518,84,0
37,2083,86,0
46,2591,84,0
43,2421,86,0
5,275,82,0
34,1913,86,0
13,726,83,0
21,1179,81,0
39,2196,80,0
36,2026,86,0
42,2366,83,0
6,331,86,0
26,1462,86,0
47,2646,90,0
20,1123,84,0
44,2486,88,0
17,953,87,0
29,1632,89,0
45,2536,87,0
28,1576,88,0
31,1745,87,0
11,614,86,0
30,1689,86,0
23,1300,86,0
38,2140,88,0
24,1349,89,0
16,897,89,0
19,1067,91,0
10,558,88,0
3,171,87,0
12,672,88,0
35,1970,92,0
32,1800,88,0
9,510,85,0
14,784,83,0
33,1857,84,0
2,106,86,0
25,1406,87,0
41,2310,90,0
18,1011,88,0
50,2817,87,0
1,58,90,0
8,445,88,0
48,2705,87,0
7,389,86,0
49,2761,89,0
4,219,87,0
15,842,89,0
27,1519,83,0
43,2422,78,0
40,2253,85,0
34,1914,81,0
21,1180,82,0
46,2592,84,0
22,1237,89,0
5,276,86,0
39,2197,85,0
37,2084,89,0
6,332,82,0
13,727,88,0
42,2367,83,0
36,2027,88,0
20,1124,83,0
26,1463,85,0
47,2647,86,0
44,2487,86,0
17,954,88,0
29,1633,85,0
45,2537,86,0
28,1577,85,0
11,615,86,0
30,1690,85,0
23,1301,83,0
31,1746,90,0
38,2141,86,0
24,1350,86,0
16,898,83,0
12,673,81,0
10,559,86,0
35,1971,85,0
32,1801,86,0
3,172,87,0
9,511,84,0
19,1068,92,0
14,785,88,0
2,107,85,0
33,1858,87,0
25,1407,85,0
41,2311,86,0
1,59,82,0
18,1012,87,0
49,2762,81,0
8,446,86,0
4,220,85,0
50,2818,90,0
15,843,84,0
7,390,86,0
48,2706,88,0
40,2254,84,0
27,1520,85,0
5,277,77,0
43,2423,86,0
34,1915,85,0
21,1181,85,0
46,2593,86,0
39,2198,82,0
22,1238,87,0
13,728,81,0
37,2085,83,0
6,333,85,0
26,1464,80,0
36,2028,82,0
42,2368,86,0
20,1125,81,0
47,2648,84,0
44,2488,79,0
17,955,78,0
45,2538,78,0
29,1634,80,0
23,1302,76,0
28,1578,80,0
11,616,77,0
30,1691,79,0
12,674,75,0
38,2142,76,0
35,1972,71,0
31,1747,79,0
10,560,79,0
16,899,85,0
24,1351,85,0
9,512,80,0
3,173,80,0
14,786,79,0
32,1802,84,0
25,1408,79,0
33,1859,80,0
18,1013,79,0
1,60,80,0
41,2312,81,0
50,2819,78,0
49,2763,84,0
2,108,88,0
8,447,81,0
48,2707,80,0
15,844,82,0
4,221,82,0
43,2424,80,0
19,1069,90,0
7,391,82,0
40,2255,84,0
27,1521,84,0
5,278,85,0
39,2199,79,0
13,729,80,0
46,2594,81,0
34,1916,84,0
22,1239,82,0
21,1182,87,0
6,334,84,0
37,2086,87,0
36,2029,82,0
42,2369,82,0
26,1465,83,0
20,1126,86,0
47,2649,83,0
44,2489,85,0
45,2539,81,0
17,956,84,0
23,1303,82,0
29,1635,85,0
11,617,85,0
30,1692,83,0
28,1579,85,0
38,2143,83,0
12,675,85,0
31,1748,84,0
35,1973,87,0
24,1352,79,0
10,561,83,0
3,174,81,0
9,513,81,0
14,787,79,0
33,1860,78,0
32,1803,79,0
16,900,85,0
1,61,78,0
41,2313,79,0
50,2820,77,0
2,109,74,0
49,2764,76,0
25,1409,83,0
18,1014,84,0
43,2425,77,0
48,2708,78,0
7,392,78,0
15,845,80,0
8,448,81,0
40,2256,76,0
27,1522,76,0
19,1070,81,0
39,2200,77,0
5,279,80,0
4,222,85,0
46,2595,79,0
22,1240,78,0
13,730,81,0
34,1917,80,0
36,2030,74,0
26,1466,76,0
21,1183,81,0
6,335,80,0
37,2087,80,0
47,2650,75,0
42,2370,87,0
20,1127,90,0
44,2490,84,0
45,2540,86,0
17,957,85,0
30,1693,83,0
29,1636,85,0
11,618,84,0
28,1580,86,0
23,1304,92,0
31,1749,84,0
12,676,86,0
38,2144,88,0
9,514,82,0
24,1353,86,0
35,1974,86,0
10,562,85,0
32,1804,82,0
3,175,86,0
33,1861,84,0
50,2821,83,0
2,110,83,0
1,62,86,0
14,788,90,0
25,1410,85,0
16,901,88,0
48,2709,82,0
49,2765,86,0
43,2426,84,0
40,2257,82,0
7,393,86,0
41,2314,93,0
18,1015,89,0
15,846,87,0
19,1071,85,0
4,223,81,0
5,280,83,0
8,449,90,0
22,1241,84,0
27,1523,91,0
13,731,84,0
34,1918,85,0
36,2031,85,0
39,2201,90,0
26,1467,82,0
46,2596,91,0
21,1184,85,0
47,2651,85,0
37,2088,86,0
6,336,86,0
42,2371,83,0
20,1128,80,0
44,2491,81,0
45,2541,87,0
17,958,87,0
30,1694,85,0
28,1581,83,0
11,619,85,0
23,1305,81,0
24,1354,78,0
31,1750,83,0
38,2145,84,0
35,1975,82,0
29,1637,91,0
3,176,79,0
9,515,84,0
12,677,86,0
10,563,83,0
32,1805,82,0
50,2822,82,0
33,1862,84,0
1,63,81,0
48,2710,80,0
14,789,81,0
40,2258,78,0
25,1411,82,0
7,394,76,0
49,2766,84,0
2,111,89,0
16,902,86,0
41,2315,81,0
43,2427,84,0
19,1072,80,0
18,1016,82,0
15,847,85,0
5,281,84,0
4,224,85,0
34,1919,80,0
8,450,83,0
22,1242,82,0
26,1468,80,0
13,732,82,0
36,2032,81,0
39,2202,81,0
27,1524,85,0
47,2652,78,0
46,2597,82,0
21,1185,81,0
6,337,85,0
37,2089,86,0
42,2372,84,0
20,1129,82,0
44,2492,83,0
45,2542,79,0
28,1582,78,0
17,959,80,0
23,1306,78,0
30,1695,83,0
9,516,76,0
11,620,83,0
31,1751,80,0
32,1806,76,0
35,1976,80,0
24,1355,84,0
3,177,81,0
12,678,80,0
48,2711,75,0
38,2146,85,0
33,1863,82,0
7,395,80,0
10,564,87,0
29,1638,89,0
40,2259,82,0
50,2823,86,0
49,2767,81,0
2,112,81,0
14,790,86,0
1,64,87,0
16,903,81,0
41,2316,80,0
43,2428,81,0
19,1073,81,0
25,1412,91,0
34,1920,79,0
18,1017,84,0
5,282,80,0
15,848,81,0
26,1469,79,0
22,1243,81,0
13,733,80,0
39,2203,88,0
36,2033,89,0
27,1525,86,0
4,225,91,0
47,2653,85,0
8,451,93,0
46,2598,88,0
6,338,84,0
37,2090,84,0
21,1186,94,0
42,2373,85,0
20,1130,84,0
44,2493,84,0
17,960,79,0
45,2543,80,0
23,1307,80,0
28,1583,84,0
30,1696,83,0
9,517,82,0
11,621,84,0
35,1977,81,0
31,1752,86,0
24,1356,84,0
32,1807,87,0
3,178,85,0
10,565,78,0
12,679,87,0
48,2712,87,0
29,1639,81,0
33,1864,84,0
2,113,78,0
49,2768,80,0
7,396,84,0
40,2260,83,0
38,2147,90,0
14,791,82,0
41,2317,82,0
16,904,83,0
18,1018,78,0
50,2824,86,0
1,65,86,0
19,1074,86,0
15,849,83,0
34,1921,84,0
22,1244,83,0
39,2204,74,0
43,2429,89,0
25,1413,86,0
13,734,84,0
5,283,88,0
36,2034,77,0
4,226,77,0
26,1470,89,0
27,1526,78,0
6,339,72,0
37,2091,73,0
47,2654,79,0
46,2599,76,0
8,452,85,0
21,1187,78,0
42,2374,77,0
20,1131,80,0
44,2494,85,0
45,2544,82,0
17,961,83,0
23,1308,82,0
28,1584,86,0
30,1697,83,0
32,1808,80,0
35,1978,83,0
11,622,85,0
24,1357,83,0
31,1753,84,0
9,518,89,0
29,1640,80,0
3,179,84,0
10,566,84,0
48,2713,82,0
12,680,84,0
33,1865,82,0
7,397,81,0
40,2261,81,0
14,792,82,0
2,114,86,0
38,2148,85,0
49,2769,87,0
41,2318,84,0
16,905,86,0
22,1245,80,0
25,1414,80,0
15,850,82,0
50,2825,89,0
1,66,86,0
19,1075,85,0
34,1922,84,0
43,2430,82,0
18,1019,92,0
39,2205,86,0
36,2035,82,0
13,735,85,0
4,227,84,0
5,284,85,0
6,340,83,0
26,1471,84,0
37,2092,82,0
46,2600,83,0
47,2655,86,0
27,1527,88,0
8,453,81,0
42,2375,84,0
20,1132,82,0
21,1188,86,0
45,2545,76,0
17,962,76,0
44,2495,79,0
23,1309,80,0
11,623,72,0
28,1585,77,0
30,1698,76,0
35,1979,77,0
24,1358,78,0
29,1641,78,0
9,519,80,0
32,1809,84,0
3,180,80,0
33,1866,77,0
48,2714,78,0
10,567,81,0
31,1754,89,0
49,2770,78,0
40,2262,84,0
38,2149,80,0
41,2319,80,0
7,398,87,0
12,681,91,0
16,906,80,0
14,793,88,0
22,1246,81,0
25,1415,82,0
1,67,81,0
15,851,85,0
18,1020,81,0
50,2826,85,0
19,1076,84,0
2,115,93,0
34,1923,84,0
43,2431,85,0
13,736,82,0
36,2036,83,0
39,2206,83,0
4,228,83,0
37,2093,83,0
46,2601,83,0
5,285,86,0
8,454,80,0
6,341,86,0
26,1472,87,0
47,2656,86,0
27,1528,87,0
42,2376,83,0
20,1133,84,0
21,1189,84,0
45,2546,82,0
17,963,83,0
44,2496,85,0
23,1310,84,0
30,1699,82,0
11,624,85,0
28,1586,84,0
24,1359,81,0
29,1642,80,0
32,1810,79,0
35,1980,88,0
9,520,82,0
10,568,79,0
33,1867,82,0
31,1755,77,0
3,181,84,0
49,2771,77,0
41,2320,77,0
12,682,73,0
7,399,78,0
48,2715,88,0
40,2263,81,0
16,907,76,0
38,2150,81,0
14,794,76,0
22,1247,76,0
1,68,74,0
18,1021,72,0
25,1416,76,0
15,852,73,0
13,737,72,0
2,116,77,0
34,1924,75,0
4,229,73,0
19,1077,78,0
50,2827,78,0
46,2602,72,0
43,2432,78,0
39,2207,79,0
37,2094,77,0
36,2037,80,0
8,455,75,0
26,1473,76,0
6,342,76,0
27,1529,75,0
42,2377,73,0
5,286,82,0
47,2657,78,0
21,1190,76,0
20,1134,76,0
17,964,80,0
45,2547,83,0
44,2497,84,0
23,1311,82,0
30,1700,81,0
11,625,81,0
28,1587,81,0
24,1360,81,0
9,521,77,0
35,1981,78,0
29,1643,84,0
32,1811,84,0
33,1868,81,0
3,182,79,0
10,569,83,0
12,683,79,0
31,1756,84,0
49,2772,81,0
48,2716,80,0
41,2321,81,0
16,908,78,0
14,795,81,0
1,69,80,0
7,400,84,0
38,2151,82,0
22,1248,81,0
25,1417,80,0
40,2264,84,0
15,853,81,0
2,117,80,0
18,1022,85,0
13,738,84,0
43,2433,78,0
50,1,81,0
46,2603,80,0
19,1078,82,0
26,1474,75,0
37,2095,82,0
8,456,80,0
4,230,87,0
39,2208,84,0
34,1925,88,0
6,343,81,0
47,2658,78,0
36,2038,88,0
5,287,80,0
27,1530,83,0
42,2378,84,0
20,1135,80,0
21,1191,81,0
45,2548,74,0
17,965,76,0
23,1312,79,0
44,2498,80,0
30,1701,79,0
11,626,84,0
28,1588,85,0
35,1982,84,0
9,522,86,0
10,570,81,0
12,684,80,0
32,1812,85,0
31,1757,81,0
33,1869,85,0
29,1644,87,0
24,1361,92,0
3,183,87,0
49,2773,85,0
48,2717,84,0
16,909,87,0
41,2322,87,0
14,796,84,0
7,401,86,0
38,2152,86,0
1,70,87,0
25,1418,86,0
22,1249,86,0
2,118,83,0
40,2265,88,0
15,854,88,0
43,2434,82,0
18,1023,85,0
13,739,85,0
46,2604,84,0
19,1079,86,0
8,457,83,0
34,1926,82,0
26,1475,88,0
50,2,90,0
37,2096,85,0
4,231,86,0
39,2209,85,0
6,344,87,0
47,2659,85,0
42,2379,83,0
27,1531,85,0
5,288,87,0
36,2039,87,0
20,1136,86,0
21,1192,87,0
17,966,87,0
45,2549,88,0
44,2499,81,0
23,1313,83,0
30,1702,82,0
11,627,78,0
28,1589,78,0
9,523,84,0
35,1983,86,0
12,685,83,0
10,571,85,0
32,1813,84,0
29,1645,84,0
31,1758,85,0
24,1362,85,0
49,2774,86,0
3,184,89,0
33,1870,91,0
14,797,86,0
48,2718,90,0
16,910,88,0
1,71,84,0
41,2323,88,0
7,402,86,0
38,2153,86,0
22,1250,86,0
50,3,78,0
46,2605,85,0
15,855,87,0
25,1419,91,0
13,740,87,0
43,2435,91,0
19,1080,86,0
40,2266,93,0
2,119,93,0
18,1024,92,0
34,1927,87,0
37,2097,86,0
8,458,88,0
26,1476,87,0
4,232,85,0
39,2210,94,0
27,1532,89,0
47,2660,91,0
36,2040,91,0
42,2380,93,0
6,345,97,0
5,289,95,0
21,1193,91,0
20,1137,93,0
17,967,90,0
45,2550,92,0
44,2500,90,0
30,1703,91,0
23,1314,92,0
11,628,91,0
28,1590,91,0
12,686,84,0
9,524,86,0
10,572,85,0
35,1984,89,0
31,1759,84,0
24,1363,84,0
49,2775,83,0
32,1814,90,0
3,185,83,0
29,1646,90,0
14,798,83,0
48,2719,83,0
1,72,83,0
33,1871,87,0
38,2154,83,0
22,1251,84,0
7,403,84,0
46,2606,81,0
16,911,87,0
41,2324,86,0
13,741,80,0
15,856,83,0
50,4,86,0
43,2436,82,0
2,120,82,0
37,2098,80,0
40,2267,83,0
18,1025,82,0
19,1081,88,0
25,1420,91,0
34,1928,86,0
27,1533,76,0
8,459,86,0
26,1477,87,0
4,233,87,0
36,2041,76,0
42,2381,78,0
39,2211,81,0
6,346,79,0
47,2661,86,0
20,1138,76,0
5,290,80,0
21,1194,78,0
17,968,76,0
45,2551,82,0
44,2501,83,0
23,1315,84,0
30,1704,84,0
11,629,84,0
28,1591,84,0
12,687,82,0
31,1760,78,0
10,573,80,0
35,1985,79,0
9,525,83,0
24,1364,81,0
29,1647,77,0
14,799,79,0
49,2776,83,0
