"Client Nr","Query Number","Execution time","Error"
42,1666,1209,0
45,1786,1290,0
10,389,1496,0
31,1227,1296,0
27,1067,1297,0
29,1147,1283,0
2,70,1285,0
25,988,1315,0
16,629,1408,0
4,150,1226,0
37,1467,1319,0
35,1387,1295,0
33,1307,1392,0
49,1946,1397,0
12,469,1414,0
8,309,1385,0
50,1986,1199,0
40,1586,1299,0
21,829,1261,0
38,1507,1296,0
7,270,1305,0
43,1706,1411,0
19,749,1309,0
22,868,1284,0
39,1546,1314,0
47,1866,1469,0
24,949,1399,0
46,1826,1317,0
14,550,1312,0
1,31,1301,0
30,1187,1304,0
34,1347,1316,0
17,669,1395,0
36,1427,1284,0
32,1267,1291,0
44,1746,1305,0
5,190,1373,0
20,789,1375,0
41,1626,1396,0
26,1029,1393,0
6,230,1374,0
48,1906,1388,0
9,350,1380,0
3,111,1208,0
15,589,1302,0
28,1108,1395,0
18,709,1393,0
23,909,1386,0
10,390,1301,0
42,1667,1394,0
13,510,1422,0
27,1068,1309,0
45,1787,1333,0
31,1228,1322,0
11,430,1503,0
25,989,1303,0
2,71,1314,0
29,1148,1391,0
16,630,1381,0
4,151,1380,0
12,470,1206,0
37,1468,1460,0
35,1388,1390,0
49,1947,1305,0
33,1308,1319,0
8,310,1382,0
50,1987,1310,0
7,271,1300,0
38,1508,1305,0
19,750,1298,0
43,1707,1305,0
21,830,1326,0
22,869,1374,0
40,1587,1505,0
39,1547,1379,0
24,950,1297,0
34,1348,1370,0
46,1827,1396,0
1,32,1390,0
30,1188,1387,0
14,551,1401,0
47,1867,1427,0
44,1747,1227,0
36,1428,1243,0
17,670,1388,0
32,1268,1303,0
20,790,1301,0
26,1030,1289,0
5,191,1323,0
9,351,1292,0
6,231,1305,0
48,1907,1300,0
41,1627,1315,0
3,112,1386,0
28,1109,1308,0
18,710,1306,0
15,590,1397,0
10,391,1291,0
42,1668,1292,0
45,1788,1282,0
23,910,1323,0
27,1069,1299,0
13,511,1307,0
31,1229,1296,0
25,990,1220,0
2,72,1290,0
11,431,1308,0
29,1149,1304,0
16,631,1302,0
12,471,1290,0
4,152,1308,0
33,1309,1202,0
49,1948,1284,0
35,1389,1297,0
37,1469,1314,0
8,311,1223,0
50,1988,1294,0
19,751,1194,0
43,1708,1285,0
7,272,1297,0
22,870,1210,0
40,1588,1215,0
21,831,1369,0
38,1509,1393,0
39,1548,1298,0
46,1828,1106,0
24,951,1225,0
1,33,1280,0
14,552,1281,0
47,1868,1281,0
30,1189,1294,0
36,1429,1272,0
32,1269,1215,0
17,671,1228,0
34,1349,1329,0
44,1748,1299,0
20,791,1296,0
9,352,1288,0
5,192,1382,0
26,1031,1402,0
41,1628,1380,0
48,1908,1389,0
6,232,1392,0
3,113,1234,0
15,591,1219,0
28,1110,1294,0
18,711,1290,0
45,1789,1290,0
13,512,1278,0
23,911,1297,0
27,1070,1298,0
10,392,1325,0
42,1669,1319,0
25,991,1357,0
31,1230,1372,0
29,1150,1309,0
12,472,1297,0
11,432,1397,0
4,153,1299,0
2,73,1410,0
33,1310,1381,0
37,1470,1393,0
35,1390,1403,0
8,312,1387,0
16,632,1509,0
49,1949,1419,0
19,752,1323,0
50,1989,1334,0
40,1589,1372,0
38,1510,1394,0
39,1549,1403,0
46,1829,1397,0
22,871,1508,0
43,1709,1524,0
21,832,1437,0
7,273,1527,0
24,952,1413,0
47,1869,1296,0
14,553,1310,0
36,1430,1388,0
17,672,1380,0
1,34,1421,0
32,1270,1398,0
30,1190,1413,0
44,1749,1468,0
34,1350,1484,0
41,1629,1292,0
5,193,1306,0
9,353,1402,0
26,1032,1397,0
20,792,1513,0
15,592,1379,0
48,1909,1403,0
6,233,1410,0
3,114,1395,0
28,1111,1401,0
42,1670,1277,0
27,1071,1290,0
10,393,1380,0
18,712,1508,0
45,1790,1411,0
23,912,1401,0
13,513,1413,0
25,992,1330,0
31,1231,1405,0
2,74,1386,0
4,154,1394,0
29,1151,1408,0
12,473,1415,0
11,433,1411,0
33,1311,1400,0
37,1471,1399,0
16,633,1392,0
49,1950,1399,0
35,1391,1491,0
8,313,1497,0
50,1990,1471,0
19,753,1484,0
46,1830,1287,0
39,1550,1296,0
38,1511,1311,0
21,833,1368,0
22,872,1386,0
43,1710,1387,0
40,1590,1526,0
7,274,1396,0
24,953,1458,0
32,1271,1293,0
14,554,1490,0
47,1870,1504,0
17,673,1406,0
36,1431,1415,0
30,1191,1398,0
1,35,1408,0
34,1351,1392,0
44,1750,1493,0
5,194,1400,0
26,1033,1303,0
9,354,1492,0
41,1630,1511,0
3,115,1390,0
15,593,1405,0
20,793,1412,0
48,1910,1407,0
28,1112,1398,0
6,234,1484,0
42,1671,1492,0
18,713,1395,0
10,394,1411,0
27,1072,1506,0
45,1791,1411,0
13,514,1479,0
25,993,1475,0
23,913,1578,0
29,1152,1390,0
31,1232,1499,0
11,434,1394,0
12,474,1399,0
4,155,1419,0
2,75,1423,0
33,1312,1401,0
16,634,1398,0
37,1472,1406,0
8,314,1307,0
49,1951,1399,0
35,1392,1402,0
50,1991,1408,0
19,754,1405,0
38,1512,1312,0
39,1551,1321,0
46,1831,1331,0
7,275,1376,0
40,1591,1389,0
22,873,1408,0
43,1711,1403,0
21,834,1420,0
24,954,1334,0
47,1871,1298,0
32,1272,1400,0
17,674,1387,0
14,555,1400,0
34,1352,1308,0
36,1432,1481,0
30,1192,1480,0
44,1751,1403,0
1,36,1579,0
9,355,1316,0
5,195,1417,0
26,1034,1419,0
41,1631,1318,0
3,116,1319,0
48,1911,1384,0
15,594,1402,0
20,794,1400,0
28,1113,1327,0
42,1672,1403,0
10,395,1387,0
27,1073,1394,0
25,994,1314,0
6,235,1508,0
18,714,1419,0
45,1792,1406,0
13,515,1336,0
29,1153,1400,0
2,76,1378,0
23,914,1416,0
12,475,1396,0
33,1313,1317,0
11,435,1407,0
4,156,1399,0
31,1233,1433,0
8,315,1385,0
16,635,1401,0
37,1473,1402,0
49,1952,1399,0
19,755,1375,0
35,1393,1408,0
39,1552,1382,0
50,1992,1400,0
38,1513,1396,0
46,1832,1472,0
40,1592,1385,0
43,1712,1384,0
22,874,1394,0
7,276,1405,0
21,835,1394,0
24,955,1392,0
32,1273,1317,0
17,675,1305,0
36,1433,1302,0
47,1872,1499,0
34,1353,1399,0
14,556,1414,0
1,37,1294,0
44,1752,1304,0
5,196,1292,0
9,356,1376,0
26,1035,1389,0
41,1632,1384,0
48,1912,1307,0
3,117,1386,0
30,1193,1521,0
28,1114,1308,0
15,595,1479,0
45,1793,1370,0
42,1673,1407,0
25,995,1390,0
20,795,1588,0
27,1074,1405,0
18,715,1401,0
10,396,1431,0
6,236,1417,0
13,516,1404,0
12,476,1483,0
23,915,1495,0
2,77,1499,0
33,1314,1488,0
4,157,1485,0
31,1234,1493,0
29,1154,1532,0
11,436,1516,0
16,636,1401,0
37,1474,1408,0
49,1953,1483,0
8,316,1508,0
19,756,1417,0
35,1394,1487,0
39,1553,1498,0
46,1833,1411,0
38,1514,1504,0
50,1993,1513,0
40,1593,1411,0
22,875,1494,0
43,1713,1504,0
21,836,1501,0
7,277,1509,0
32,1274,1496,0
17,676,1497,0
34,1354,1395,0
24,956,1584,0
36,1434,1418,0
5,197,1388,0
44,1753,1409,0
14,557,1499,0
1,38,1421,0
47,1873,1522,0
26,1036,1390,0
9,357,1505,0
3,118,1487,0
48,1913,1496,0
30,1194,1495,0
28,1115,1492,0
41,1633,1514,0
15,596,1409,0
42,1674,1308,0
18,716,1296,0
25,996,1392,0
45,1794,1410,0
20,796,1489,0
6,237,1472,0
27,1075,1496,0
10,397,1484,0
13,517,1484,0
12,477,1309,0
23,916,1306,0
33,1315,1382,0
2,78,1394,0
31,1235,1378,0
29,1155,1378,0
4,158,1400,0
11,437,1388,0
37,1475,1319,0
16,637,1395,0
8,317,1310,0
19,757,1483,0
49,1954,1499,0
46,1834,1393,0
35,1395,1415,0
43,1714,1211,0
39,1554,1412,0
38,1515,1403,0
50,1994,1407,0
40,1594,1333,0
22,876,1243,0
36,1435,1292,0
7,278,1396,0
17,677,1313,0
21,837,1406,0
24,957,1313,0
34,1355,1318,0
32,1275,1402,0
5,198,1401,0
1,39,1389,0
44,1754,1399,0
14,558,1398,0
26,1037,1315,0
48,1914,1218,0
47,1874,1406,0
3,119,1297,0
28,1116,1287,0
15,597,1289,0
30,1195,1390,0
41,1634,1475,0
9,358,1505,0
45,1795,1300,0
25,997,1323,0
18,717,1401,0
42,1675,1410,0
27,1076,1388,0
20,797,1404,0
6,238,1403,0
10,398,1396,0
13,518,1396,0
31,1236,1219,0
33,1316,1314,0
12,478,1401,0
23,917,1399,0
29,1156,1305,0
4,159,1310,0
2,79,1330,0
11,438,1383,0
37,1476,1465,0
8,318,1395,0
16,638,1499,0
19,758,1310,0
43,1715,1292,0
49,1955,1313,0
39,1555,1294,0
35,1396,1393,0
46,1835,1403,0
38,1516,1389,0
40,1595,1381,0
50,1995,1388,0
22,877,1461,0
17,678,1378,0
36,1436,1397,0
7,279,1392,0
21,838,1393,0
34,1356,1388,0
24,958,1406,0
32,1276,1401,0
5,199,1236,0
48,1915,1369,0
1,40,1394,0
14,559,1399,0
26,1038,1397,0
47,1875,1388,0
3,120,1320,0
28,1117,1315,0
44,1755,1422,0
15,598,1302,0
30,1196,1299,0
41,1635,1211,0
42,1676,1278,0
45,1796,1297,0
27,1077,1202,0
6,239,1198,0
9,359,1406,0
31,1237,1187,0
18,718,1398,0
25,998,1400,0
13,519,1288,0
20,798,1309,0
10,399,1304,0
12,479,1214,0
33,1317,1293,0
23,918,1306,0
4,160,1292,0
2,80,1294,0
29,1157,1307,0
11,439,1219,0
49,1956,1192,0
19,759,1203,0
16,639,1214,0
37,1477,1313,0
8,319,1309,0
43,1716,1214,0
35,1397,1198,0
46,1836,1200,0
39,1556,1301,0
22,878,1196,0
38,1517,1293,0
40,1596,1297,0
50,1996,1302,0
7,280,1191,0
17,679,1213,0
21,839,1208,0
36,1437,1295,0
34,1357,1289,0
24,959,1281,0
32,1277,1285,0
5,200,1360,0
1,41,1207,0
48,1916,1216,0
14,560,1209,0
26,1039,1209,0
47,1876,1275,0
44,1756,1367,0
3,121,1379,0
15,599,1313,0
28,1118,1385,0
42,1677,1219,0
41,1636,1311,0
30,1197,1324,0
45,1797,1294,0
31,1238,1285,0
27,1078,1306,0
18,719,1290,0
25,999,1297,0
6,240,1318,0
9,360,1391,0
10,400,1289,0
20,799,1300,0
12,480,1292,0
13,520,1397,0
29,1158,1285,0
33,1318,1399,0
2,81,1378,0
23,919,1391,0
4,161,1397,0
49,1957,1294,0
11,440,1470,0
19,760,1300,0
37,1478,1379,0
43,1717,1380,0
8,320,1393,0
16,640,1403,0
35,1398,1317,0
46,1837,1311,0
39,1557,1384,0
50,1,1287,0
40,1597,1377,0
38,1518,1393,0
22,879,1405,0
7,281,1318,0
17,680,1309,0
36,1438,1227,0
21,840,1309,0
24,960,1287,0
1,42,1291,0
34,1358,1401,0
5,201,1314,0
32,1278,1403,0
14,561,1299,0
26,1040,1302,0
48,1917,1385,0
47,1877,1409,0
3,122,1308,0
15,600,1307,0
28,1119,1311,0
44,1757,1329,0
42,1678,1310,0
41,1637,1318,0
30,1198,1315,0
27,1079,1291,0
31,1239,1300,0
18,720,1299,0
45,1798,1422,0
25,1000,1309,0
6,241,1306,0
9,361,1306,0
10,401,1306,0
29,1159,1290,0
20,800,1396,0
12,481,1396,0
13,521,1312,0
2,82,1222,0
4,162,1284,0
33,1319,1313,0
23,920,1305,0
49,1958,1227,0
19,761,1220,0
11,441,1297,0
37,1479,1311,0
16,641,1296,0
8,321,1302,0
43,1718,1316,0
35,1399,1305,0
46,1838,1304,0
39,1558,1312,0
38,1519,1215,0
40,1598,1306,0
50,2,1403,0
22,880,1317,0
21,841,1298,0
36,1439,1369,0
17,681,1386,0
7,282,1391,0
34,1359,1211,0
1,43,1224,0
24,961,1333,0
32,1279,1295,0
5,202,1381,0
14,562,1382,0
48,1918,1312,0
44,1758,1188,0
41,1638,1252,0
3,123,1288,0
26,1041,1477,0
47,1878,1303,0
28,1120,1292,0
42,1679,1295,0
15,601,1313,0
30,1199,1358,0
45,1799,1290,0
18,721,1306,0
27,1080,1318,0
25,1001,1297,0
6,242,1299,0
31,1240,1335,0
10,402,1389,0
20,801,1297,0
9,362,1398,0
29,1160,1398,0
12,482,1397,0
49,1959,1291,0
4,163,1399,0
11,442,1312,0
13,522,1498,0
19,762,1393,0
23,921,1412,0
33,1320,1417,0
2,83,1504,0
16,642,1229,0
43,1719,1294,0
8,322,1300,0
37,1480,1404,0
35,1400,1396,0
21,842,1200,0
46,1839,1401,0
39,1559,1321,0
40,1599,1297,0
50,3,1301,0
22,881,1302,0
38,1520,1409,0
