"Client Nr","Query Number","Execution time","Error"
10,589,92,0
7,420,86,0
47,2679,93,0
37,2114,96,0
5,307,89,0
45,2565,88,0
22,1268,88,0
29,1663,91,0
34,1944,96,0
32,1831,99,0
31,1777,90,0
16,929,91,0
14,816,85,0
11,646,88,0
36,2057,102,0
48,2735,94,0
15,871,96,0
21,1211,92,0
24,1381,89,0
19,1098,93,0
9,532,89,0
43,2453,96,0
2,137,91,0
49,2791,91,0
39,2228,83,0
18,1042,91,0
12,702,85,0
23,1324,91,0
6,363,92,0
26,1494,99,0
25,1437,88,0
27,1551,90,0
50,22,100,0
3,195,98,0
46,2622,93,0
41,2340,92,0
38,2170,96,0
4,251,93,0
17,985,84,0
33,1888,96,0
1,82,86,0
44,2510,89,0
28,1606,88,0
30,1719,86,0
8,476,88,0
42,2397,90,0
40,2285,90,0
20,1155,87,0
13,760,96,0
10,590,94,0
35,2003,95,0
47,2680,95,0
5,308,93,0
37,2115,94,0
29,1664,91,0
22,1269,94,0
31,1778,90,0
7,421,99,0
14,817,93,0
34,1945,96,0
45,2566,100,0
11,647,94,0
16,930,95,0
36,2058,92,0
32,1832,98,0
19,1099,93,0
15,872,95,0
24,1382,94,0
9,533,93,0
48,2736,98,0
39,2229,93,0
21,1212,98,0
12,703,92,0
43,2454,97,0
2,138,97,0
26,1495,92,0
27,1552,92,0
49,2792,99,0
6,364,95,0
23,1325,96,0
18,1043,99,0
3,196,91,0
41,2341,89,0
25,1438,95,0
38,2171,89,0
46,2623,95,0
50,23,98,0
4,252,94,0
17,986,93,0
33,1889,93,0
1,83,93,0
44,2511,90,0
30,1720,92,0
8,477,94,0
28,1607,98,0
40,2286,95,0
42,2398,96,0
20,1156,93,0
13,761,87,0
10,591,85,0
47,2681,84,0
29,1665,83,0
37,2116,84,0
35,2004,90,0
5,309,87,0
22,1270,84,0
7,422,84,0
31,1779,92,0
45,2567,86,0
36,2059,86,0
34,1946,90,0
16,931,88,0
15,873,88,0
11,648,93,0
19,1100,89,0
14,818,94,0
24,1383,89,0
9,534,89,0
32,1833,93,0
43,2455,86,0
18,1044,83,0
48,2737,91,0
39,2230,91,0
12,704,91,0
2,139,89,0
26,1496,88,0
6,365,89,0
21,1213,93,0
25,1439,87,0
3,197,89,0
41,2342,91,0
38,2172,92,0
49,2793,95,0
23,1326,96,0
4,253,88,0
27,1553,97,0
1,84,86,0
46,2624,93,0
30,1721,87,0
44,2512,89,0
17,987,94,0
8,478,88,0
42,2399,85,0
33,1890,95,0
50,24,100,0
40,2287,88,0
28,1608,90,0
20,1157,92,0
13,762,90,0
47,2682,88,0
35,2005,87,0
10,592,93,0
29,1666,91,0
7,423,89,0
22,1271,91,0
5,310,91,0
37,2117,93,0
16,932,81,0
36,2060,84,0
31,1780,87,0
11,649,80,0
14,819,81,0
45,2568,87,0
19,1101,81,0
24,1384,81,0
32,1834,81,0
34,1947,90,0
15,874,88,0
43,2456,84,0
12,705,82,0
9,535,88,0
26,1497,83,0
18,1045,87,0
25,1440,82,0
39,2231,86,0
48,2738,88,0
6,366,86,0
2,140,89,0
21,1214,87,0
3,198,85,0
46,2625,77,0
49,2794,84,0
41,2343,87,0
38,2173,85,0
27,1554,83,0
1,85,86,0
30,1722,84,0
4,254,88,0
17,988,81,0
44,2513,84,0
23,1327,89,0
33,1891,88,0
8,479,90,0
42,2400,93,0
28,1609,89,0
50,25,91,0
40,2288,97,0
20,1158,92,0
13,763,91,0
10,593,88,0
47,2683,93,0
35,2006,92,0
29,1667,90,0
5,311,89,0
22,1272,90,0
16,933,90,0
7,424,92,0
31,1781,87,0
14,820,89,0
37,2118,93,0
36,2061,91,0
19,1102,90,0
24,1385,90,0
45,2569,95,0
34,1948,91,0
11,650,96,0
15,875,90,0
12,706,90,0
9,536,88,0
32,1835,95,0
26,1498,90,0
48,2739,86,0
18,1046,90,0
25,1441,93,0
6,367,91,0
46,2626,90,0
3,199,90,0
21,1215,92,0
2,141,93,0
43,2457,101,0
49,2795,90,0
27,1555,89,0
39,2232,97,0
1,86,91,0
41,2344,94,0
23,1328,90,0
17,989,91,0
38,2174,96,0
4,255,93,0
30,1723,94,0
33,1892,83,0
44,2514,93,0
28,1610,83,0
42,2401,85,0
50,26,86,0
8,480,90,0
40,2289,83,0
20,1159,85,0
13,764,91,0
10,594,92,0
35,2007,91,0
47,2684,93,0
29,1668,92,0
7,425,91,0
16,934,91,0
22,1273,92,0
14,821,89,0
5,312,94,0
37,2119,92,0
36,2062,91,0
31,1782,96,0
34,1949,87,0
19,1103,93,0
11,651,88,0
45,2570,91,0
9,537,90,0
24,1386,95,0
18,1047,88,0
26,1499,89,0
15,876,93,0
32,1836,92,0
48,2740,90,0
12,707,94,0
3,200,87,0
6,368,90,0
27,1556,87,0
39,2233,87,0
25,1442,92,0
2,142,90,0
1,87,85,0
49,2796,90,0
21,1216,91,0
23,1329,89,0
41,2345,90,0
43,2458,96,0
17,990,89,0
46,2627,99,0
38,2175,91,0
33,1893,89,0
44,2515,90,0
4,256,91,0
30,1724,94,0
42,2402,90,0
28,1611,92,0
8,481,91,0
50,27,95,0
40,2290,94,0
20,1160,92,0
13,765,84,0
35,2008,82,0
10,595,86,0
47,2685,84,0
29,1669,85,0
7,426,85,0
14,822,85,0
5,313,87,0
16,935,89,0
22,1274,89,0
37,2120,86,0
34,1950,84,0
31,1783,86,0
11,652,85,0
45,2571,89,0
19,1104,93,0
36,2063,97,0
26,1500,90,0
18,1048,90,0
24,1387,93,0
12,708,90,0
32,1837,91,0
3,201,88,0
15,877,94,0
48,2741,94,0
2,143,87,0
9,538,98,0
49,2797,88,0
21,1217,92,0
39,2234,94,0
25,1443,95,0
23,1330,88,0
6,369,98,0
1,88,96,0
38,2176,88,0
27,1557,100,0
41,2346,91,0
43,2459,94,0
44,2516,91,0
17,991,94,0
33,1894,93,0
46,2628,96,0
28,1612,89,0
42,2403,90,0
4,257,95,0
30,1725,95,0
8,482,92,0
50,28,90,0
40,2291,94,0
20,1161,91,0
13,766,93,0
35,2009,92,0
47,2686,91,0
10,596,94,0
29,1670,93,0
7,427,92,0
14,823,93,0
16,936,90,0
5,314,92,0
37,2121,92,0
34,1951,92,0
31,1784,92,0
11,653,91,0
19,1105,85,0
45,2572,87,0
26,1501,86,0
22,1275,99,0
12,709,84,0
18,1049,87,0
36,2064,89,0
24,1388,87,0
2,144,83,0
3,202,86,0
49,2798,85,0
9,539,85,0
48,2742,87,0
23,1331,81,0
15,878,88,0
6,370,80,0
21,1218,85,0
25,1444,84,0
38,2177,82,0
32,1838,97,0
17,992,80,0
44,2517,82,0
41,2347,85,0
27,1558,85,0
39,2235,93,0
42,2404,82,0
46,2629,84,0
33,1895,88,0
1,89,93,0
43,2460,90,0
28,1613,86,0
4,258,89,0
8,483,91,0
30,1726,92,0
50,29,92,0
40,2292,89,0
20,1162,91,0
13,767,91,0
35,2010,93,0
10,597,91,0
16,937,87,0
47,2687,93,0
14,824,89,0
29,1671,91,0
7,428,93,0
19,1106,86,0
37,2122,92,0
34,1952,92,0
31,1785,92,0
45,2573,89,0
22,1276,89,0
5,315,95,0
11,654,93,0
36,2065,90,0
18,1050,91,0
12,710,93,0
24,1389,92,0
26,1502,94,0
23,1332,88,0
49,2799,90,0
48,2743,90,0
15,879,89,0
38,2178,89,0
3,203,97,0
9,540,95,0
17,993,88,0
32,1839,88,0
2,145,98,0
25,1445,95,0
27,1559,90,0
21,1219,95,0
6,371,97,0
41,2348,93,0
42,2405,89,0
43,2461,86,0
44,2518,94,0
39,2236,92,0
33,1896,90,0
46,2630,93,0
4,259,87,0
1,90,92,0
28,1614,93,0
8,484,87,0
50,30,84,0
30,1727,87,0
40,2293,83,0
20,1163,84,0
13,768,90,0
47,2688,89,0
35,2011,92,0
16,938,90,0
37,2123,84,0
14,825,91,0
10,598,93,0
7,429,91,0
19,1107,92,0
31,1786,87,0
34,1953,89,0
22,1277,87,0
45,2574,89,0
11,655,88,0
29,1672,100,0
23,1333,86,0
36,2066,89,0
5,316,92,0
49,2800,87,0
18,1051,91,0
12,711,90,0
24,1390,91,0
38,2179,85,0
26,1503,93,0
48,2744,92,0
15,880,92,0
27,1560,85,0
3,204,89,0
17,994,89,0
21,1220,85,0
32,1840,89,0
2,146,91,0
25,1446,89,0
41,2349,87,0
6,372,89,0
9,541,95,0
39,2237,87,0
33,1897,84,0
42,2406,89,0
4,260,85,0
46,2631,89,0
43,2462,94,0
1,91,89,0
44,2519,95,0
28,1615,88,0
30,1728,85,0
8,485,89,0
50,31,90,0
40,2294,89,0
20,1164,89,0
13,769,84,0
47,2689,80,0
35,2012,81,0
16,939,83,0
10,599,84,0
19,1108,81,0
14,826,86,0
34,1954,82,0
37,2124,89,0
31,1787,84,0
7,430,87,0
22,1278,85,0
29,1673,82,0
45,2575,85,0
11,656,86,0
36,2067,83,0
18,1052,82,0
12,712,83,0
23,1334,85,0
5,317,84,0
26,1504,81,0
49,2801,86,0
48,2745,89,0
38,2180,92,0
27,1561,89,0
24,1391,94,0
15,881,91,0
3,205,90,0
21,1221,90,0
25,1447,89,0
17,995,92,0
39,2238,89,0
41,2350,91,0
6,373,92,0
33,1898,90,0
4,261,90,0
2,147,94,0
46,2632,88,0
9,542,95,0
42,2407,95,0
43,2463,90,0
1,92,89,0
32,1841,103,0
44,2520,90,0
28,1616,94,0
30,1729,94,0
50,32,91,0
8,486,92,0
40,2295,95,0
20,1165,91,0
47,2690,89,0
35,2013,90,0
16,940,88,0
13,770,94,0
10,600,88,0
34,1955,85,0
19,1109,91,0
14,827,91,0
31,1788,89,0
37,2125,92,0
22,1279,90,0
7,431,92,0
29,1674,90,0
11,657,89,0
45,2576,92,0
18,1053,92,0
36,2068,92,0
12,713,91,0
23,1335,92,0
5,318,93,0
26,1505,91,0
48,2746,86,0
49,2802,95,0
27,1562,85,0
15,882,85,0
24,1392,85,0
21,1222,85,0
17,996,82,0
38,2181,87,0
3,206,87,0
25,1448,85,0
2,148,83,0
39,2239,86,0
4,262,84,0
33,1899,85,0
6,374,85,0
42,2408,81,0
43,2464,80,0
9,543,87,0
41,2351,93,0
1,93,86,0
8,487,79,0
32,1842,87,0
46,2633,91,0
44,2521,90,0
28,1617,86,0
50,33,85,0
40,2296,80,0
30,1730,88,0
20,1166,91,0
13,771,88,0
35,2014,90,0
47,2691,94,0
16,941,92,0
14,828,85,0
10,601,91,0
19,1110,88,0
34,1956,95,0
37,2126,87,0
22,1280,86,0
31,1789,90,0
29,1675,88,0
45,2577,87,0
11,658,88,0
12,714,85,0
18,1054,86,0
36,2069,87,0
23,1336,87,0
7,432,93,0
5,319,89,0
26,1506,90,0
48,2747,87,0
27,1563,87,0
15,883,87,0
49,2803,88,0
3,207,86,0
24,1393,91,0
38,2182,89,0
4,263,84,0
21,1223,91,0
17,997,92,0
2,149,87,0
25,1449,91,0
43,2465,86,0
39,2240,88,0
42,2409,87,0
9,544,85,0
33,1900,91,0
41,2352,85,0
6,375,92,0
1,94,87,0
46,2634,84,0
8,488,87,0
44,2522,89,0
32,1843,92,0
28,1618,89,0
30,1731,90,0
50,34,92,0
40,2297,91,0
20,1167,84,0
13,772,89,0
35,2015,89,0
47,2692,90,0
14,829,89,0
16,942,93,0
19,1111,91,0
37,2127,88,0
10,602,92,0
34,1957,91,0
22,1281,90,0
31,1790,91,0
11,659,87,0
29,1676,91,0
45,2578,89,0
12,715,89,0
36,2070,88,0
7,433,89,0
18,1055,93,0
48,2748,86,0
27,1564,86,0
15,884,86,0
5,320,89,0
26,1507,89,0
49,2804,90,0
23,1337,97,0
24,1394,87,0
4,264,88,0
3,208,92,0
38,2183,89,0
17,998,87,0
39,2241,86,0
42,2410,86,0
21,1224,92,0
33,1901,87,0
6,376,86,0
43,2466,92,0
2,150,94,0
25,1450,93,0
46,2635,87,0
41,2353,89,0
1,95,90,0
9,545,94,0
8,489,91,0
28,1619,85,0
32,1844,85,0
44,2523,90,0
40,2298,86,0
50,35,87,0
30,1732,92,0
20,1168,88,0
35,2016,82,0
13,773,86,0
47,2693,83,0
14,830,84,0
16,943,84,0
19,1112,84,0
29,1677,78,0
37,2128,85,0
10,603,85,0
34,1958,85,0
11,660,83,0
22,1282,86,0
31,1791,85,0
12,716,83,0
36,2071,84,0
7,434,83,0
18,1056,83,0
48,2749,84,0
27,1565,84,0
45,2579,89,0
15,885,84,0
5,321,84,0
26,1508,87,0
3,209,82,0
23,1338,85,0
4,265,84,0
24,1395,84,0
39,2242,83,0
49,2805,87,0
42,2411,83,0
38,2184,91,0
41,2354,86,0
6,377,89,0
2,151,89,0
21,1225,92,0
17,999,97,0
33,1902,92,0
25,1451,91,0
46,2636,90,0
1,96,90,0
8,490,90,0
9,546,91,0
43,2467,97,0
28,1620,90,0
32,1845,91,0
40,2299,90,0
50,36,90,0
44,2524,91,0
30,1733,91,0
20,1169,89,0
13,774,88,0
35,2017,91,0
14,831,88,0
47,2694,90,0
16,944,87,0
29,1678,88,0
31,1792,86,0
10,604,89,0
19,1113,92,0
37,2129,92,0
34,1959,90,0
7,435,87,0
22,1283,90,0
12,717,90,0
11,661,93,0
18,1057,88,0
45,2580,87,0
36,2072,92,0
48,2750,89,0
27,1566,89,0
15,886,88,0
23,1339,86,0
3,210,87,0
5,322,92,0
26,1509,89,0
24,1396,89,0
49,2806,88,0
42,2412,87,0
39,2243,89,0
4,266,93,0
38,2185,85,0
6,378,81,0
17,1000,80,0
41,2355,83,0
33,1903,82,0
25,1452,81,0
2,152,84,0
1,97,81,0
46,2637,85,0
21,1226,87,0
32,1846,79,0
28,1621,80,0
9,547,84,0
8,491,87,0
43,2468,87,0
40,2300,82,0
44,2525,84,0
50,37,86,0
30,1734,82,0
20,1170,89,0
13,775,88,0
35,2018,88,0
47,2695,92,0
14,832,93,0
29,1679,89,0
16,945,92,0
31,1793,87,0
7,436,85,0
12,718,86,0
22,1284,87,0
19,1114,90,0
37,2130,92,0
10,605,93,0
34,1960,91,0
11,662,89,0
45,2581,89,0
48,2751,89,0
18,1058,91,0
36,2073,93,0
15,887,92,0
27,1567,92,0
23,1340,90,0
26,1510,90,0
42,2413,88,0
49,2807,88,0
39,2244,88,0
6,379,87,0
4,267,87,0
3,211,95,0
5,323,95,0
33,1904,87,0
25,1453,87,0
24,1397,95,0
38,2186,91,0
41,2356,93,0
17,1001,93,0
2,153,91,0
21,1227,88,0
46,2638,89,0
32,1847,89,0
9,548,87,0
28,1622,90,0
1,98,91,0
8,492,88,0
43,2469,90,0
44,2526,88,0
40,2301,91,0
50,38,89,0
30,1735,88,0
20,1171,81,0
13,776,83,0
35,2019,84,0
14,833,88,0
47,2696,91,0
29,1680,91,0
31,1794,89,0
7,437,89,0
16,946,92,0
12,719,89,0
19,1115,88,0
37,2131,87,0
22,1285,90,0
11,663,88,0
45,2582,89,0
10,606,91,0
48,2752,89,0
34,1961,91,0
18,1059,89,0
27,1568,88,0
36,2074,90,0
26,1511,87,0
15,888,90,0
49,2808,89,0
6,380,87,0
3,212,86,0
4,268,87,0
23,1341,91,0
5,324,87,0
33,1905,87,0
38,2187,87,0
24,1398,88,0
42,2414,95,0
39,2245,95,0
25,1454,89,0
17,1002,85,0
46,2639,85,0
21,1228,89,0
41,2357,92,0
28,1623,89,0
2,154,92,0
32,1848,91,0
1,99,89,0
9,549,90,0
8,493,87,0
40,2302,88,0
44,2527,88,0
43,2470,90,0
50,39,86,0
30,1736,91,0
20,1172,90,0
13,777,90,0
35,2020,93,0
14,834,84,0
47,2697,83,0
31,1795,83,0
16,947,81,0
29,1681,84,0
12,720,82,0
19,1116,83,0
7,438,85,0
11,664,81,0
37,2132,84,0
22,1286,84,0
45,2583,81,0
48,2753,82,0
10,607,84,0
34,1962,83,0
18,1060,84,0
15,889,79,0
27,1569,83,0
26,1512,82,0
49,2809,83,0
3,213,82,0
23,1342,83,0
6,381,83,0
5,325,82,0
38,2188,80,0
42,2415,80,0
36,2075,88,0
21,1229,76,0
46,2640,82,0
25,1455,83,0
4,269,90,0
33,1906,86,0
41,2358,78,0
17,1003,85,0
28,1624,79,0
2,155,86,0
24,1399,94,0
1,100,88,0
9,550,89,0
39,2246,97,0
32,1849,90,0
8,494,90,0
50,40,84,0
44,2528,90,0
43,2471,90,0
40,2303,91,0
30,1737,90,0
20,1173,90,0
13,778,91,0
35,2021,88,0
14,835,89,0
47,2698,88,0
19,1117,86,0
16,948,90,0
31,1796,90,0
11,665,89,0
7,439,91,0
29,1682,93,0
12,721,93,0
45,2584,89,0
37,2133,90,0
48,2754,90,0
26,1513,87,0
10,608,91,0
18,1061,89,0
34,1963,91,0
15,890,90,0
22,1287,99,0
27,1570,93,0
6,382,89,0
3,214,91,0
23,1343,90,0
38,2189,89,0
49,2810,92,0
21,1230,88,0
5,326,91,0
46,2641,86,0
25,1456,89,0
17,1004,86,0
42,2416,94,0
41,2359,89,0
33,1907,90,0
24,1400,81,0
28,1625,89,0
4,270,92,0
36,2076,99,0
8,495,81,0
39,2247,84,0
2,156,88,0
9,551,85,0
50,41,82,0
32,1850,85,0
1,101,86,0
44,2529,84,0
43,2472,83,0
30,1738,79,0
40,2304,83,0
20,1174,83,0
13,779,88,0
35,2022,89,0
47,2699,88,0
19,1118,88,0
7,440,84,0
16,949,89,0
14,836,94,0
31,1797,92,0
12,722,88,0
45,2585,89,0
11,666,91,0
48,2755,88,0
15,891,86,0
29,1683,94,0
37,2134,92,0
26,1514,90,0
10,609,89,0
34,1964,91,0
3,215,86,0
23,1344,86,0
6,383,87,0
18,1062,93,0
27,1571,90,0
25,1457,84,0
21,1231,88,0
17,1005,84,0
46,2642,88,0
22,1288,94,0
28,1626,85,0
38,2190,92,0
5,327,91,0
49,2811,93,0
33,1908,89,0
41,2360,90,0
4,271,89,0
42,2417,92,0
8,496,87,0
39,2248,86,0
24,1401,93,0
36,2077,90,0
50,42,90,0
9,552,90,0
2,157,91,0
32,1851,92,0
1,102,92,0
44,2530,90,0
43,2473,90,0
40,2305,90,0
30,1739,90,0
20,1175,90,0
13,780,83,0
19,1119,79,0
47,2700,85,0
7,441,82,0
35,2023,88,0
14,837,80,0
31,1798,87,0
16,950,90,0
12,723,89,0
45,2586,88,0
48,2756,86,0
11,667,90,0
29,1684,86,0
26,1515,86,0
37,2135,88,0
10,610,88,0
15,892,92,0
3,216,87,0
25,1458,84,0
23,1345,88,0
6,384,87,0
28,1627,81,0
34,1965,90,0
27,1572,89,0
18,1063,91,0
22,1289,87,0
38,2191,87,0
46,2643,90,0
21,1232,91,0
49,2812,87,0
33,1909,84,0
5,328,88,0
41,2361,85,0
42,2418,87,0
8,497,87,0
24,1402,86,0
17,1006,98,0
36,2078,86,0
39,2249,88,0
50,43,84,0
4,272,92,0
32,1852,85,0
2,158,88,0
9,553,90,0
1,103,88,0
44,2531,86,0
40,2306,85,0
43,2474,86,0
30,1740,91,0
20,1176,88,0
13,781,92,0
19,1120,93,0
7,442,91,0
47,2701,91,0
35,2024,90,0
14,838,93,0
16,951,86,0
12,724,83,0
29,1685,82,0
11,668,86,0
31,1799,91,0
45,2587,88,0
48,2757,88,0
10,611,85,0
26,1516,88,0
37,2136,88,0
23,1346,85,0
15,893,87,0
34,1966,85,0
6,385,87,0
25,1459,88,0
18,1064,84,0
3,217,90,0
21,1233,82,0
46,2644,86,0
28,1628,92,0
38,2192,86,0
17,1007,79,0
27,1573,90,0
49,2813,89,0
22,1290,92,0
42,2419,86,0
41,2362,89,0
33,1910,93,0
5,329,93,0
24,1403,87,0
50,44,86,0
36,2079,88,0
39,2250,89,0
32,1853,85,0
4,273,89,0
8,498,98,0
2,159,93,0
40,2307,91,0
44,2532,91,0
9,554,95,0
30,1741,88,0
1,104,95,0
43,2475,98,0
20,1177,90,0
13,782,91,0
19,1121,90,0
7,443,90,0
35,2025,91,0
16,952,89,0
14,839,89,0
47,2702,94,0
12,725,92,0
29,1686,92,0
48,2758,88,0
11,669,89,0
31,1800,90,0
45,2588,90,0
37,2137,86,0
23,1347,89,0
34,1967,88,0
26,1517,92,0
25,1460,87,0
10,612,93,0
3,218,87,0
6,386,89,0
21,1234,88,0
17,1008,84,0
15,894,95,0
28,1629,88,0
27,1574,88,0
46,2645,90,0
18,1065,93,0
42,2420,86,0
22,1291,86,0
41,2363,87,0
49,2814,88,0
24,1404,85,0
33,1911,88,0
38,2193,96,0
39,2251,86,0
5,330,90,0
32,1854,85,0
8,499,80,0
36,2080,88,0
50,45,91,0
40,2308,82,0
4,274,91,0
44,2533,83,0
2,160,84,0
9,555,80,0
30,1742,81,0
1,105,82,0
43,2476,82,0
20,1178,84,0
13,783,88,0
7,444,88,0
35,2026,87,0
19,1122,90,0
47,2703,87,0
16,953,91,0
29,1687,87,0
12,726,89,0
11,670,89,0
48,2759,89,0
14,840,94,0
37,2138,88,0
31,1801,92,0
45,2589,91,0
23,1348,89,0
3,219,87,0
26,1518,88,0
28,1630,83,0
25,1461,90,0
21,1235,88,0
34,1968,92,0
17,1009,89,0
6,387,92,0
22,1292,86,0
46,2646,87,0
27,1575,88,0
10,613,96,0
41,2364,87,0
18,1066,90,0
15,895,91,0
33,1912,87,0
49,2815,92,0
42,2421,94,0
32,1855,86,0
39,2252,88,0
8,500,88,0
24,1405,95,0
36,2081,88,0
38,2194,91,0
50,46,90,0
5,331,94,0
40,2309,88,0
4,275,88,0
1,106,88,0
2,161,91,0
44,2534,91,0
9,556,92,0
30,1743,92,0
43,2477,93,0
20,1179,89,0
13,784,83,0
7,445,82,0
35,2027,84,0
19,1123,83,0
47,2704,89,0
16,954,87,0
12,727,85,0
37,2139,84,0
29,1688,89,0
48,2760,87,0
14,841,85,0
11,671,89,0
31,1802,92,0
28,1631,91,0
45,2590,93,0
21,1236,91,0
26,1519,92,0
3,220,93,0
6,388,89,0
22,1293,89,0
25,1462,96,0
46,2647,93,0
34,1969,96,0
23,1349,100,0
49,2816,87,0
18,1067,91,0
10,614,92,0
15,896,92,0
17,1010,99,0
33,1913,92,0
41,2365,98,0
50,47,86,0
32,1856,93,0
8,501,91,0
39,2253,94,0
27,1576,102,0
5,332,91,0
38,2195,94,0
24,1406,96,0
36,2082,96,0
2,162,88,0
42,2422,99,0
4,276,92,0
9,557,88,0
40,2310,96,0
44,2535,94,0
30,1744,91,0
1,107,95,0
43,2478,87,0
20,1180,98,0
13,785,90,0
7,446,88,0
19,1124,89,0
35,2028,90,0
47,2705,87,0
16,955,88,0
29,1689,86,0
37,2140,87,0
12,728,91,0
14,842,89,0
11,672,88,0
31,1803,81,0
28,1632,81,0
48,2761,91,0
45,2591,82,0
3,221,85,0
21,1237,85,0
25,1463,80,0
46,2648,80,0
6,389,85,0
10,615,79,0
26,1520,87,0
22,1294,86,0
33,1914,77,0
15,897,83,0
50,48,79,0
17,1011,83,0
34,1970,86,0
23,1350,86,0
39,2254,77,0
49,2817,86,0
8,502,82,0
18,1068,90,0
41,2366,86,0
32,1857,85,0
42,2423,79,0
2,163,80,0
24,1407,81,0
36,2083,81,0
27,1577,88,0
4,277,83,0
40,2311,81,0
9,558,83,0
5,333,87,0
38,2196,88,0
44,2536,81,0
1,108,90,0
43,2479,89,0
30,1745,91,0
20,1181,87,0
13,786,90,0
7,447,89,0
19,1125,88,0
35,2029,92,0
47,2706,89,0
29,1690,87,0
16,956,88,0
37,2141,90,0
31,1804,86,0
12,729,89,0
11,673,87,0
14,843,91,0
48,2762,89,0
28,1633,91,0
45,2592,90,0
3,222,87,0
21,1238,89,0
6,390,89,0
25,1464,89,0
33,1915,87,0
46,2649,91,0
50,49,85,0
15,898,86,0
17,1012,85,0
26,1521,91,0
22,1295,91,0
10,616,94,0
2,164,82,0
41,2367,83,0
34,1971,91,0
8,503,86,0
23,1351,91,0
49,2818,92,0
18,1069,91,0
36,2084,87,0
27,1578,86,0
32,1858,91,0
42,2424,90,0
24,1408,89,0
40,2312,85,0
39,2255,98,0
4,278,88,0
5,334,89,0
9,559,91,0
30,1746,80,0
38,2197,91,0
1,109,81,0
44,2537,95,0
43,2480,87,0
20,1182,84,0
13,787,89,0
7,448,89,0
19,1126,92,0
29,1691,86,0
16,957,89,0
47,2707,90,0
35,2030,91,0
37,2142,88,0
11,674,88,0
14,844,86,0
31,1805,89,0
48,2763,88,0
28,1634,88,0
45,2593,87,0
12,730,94,0
3,223,90,0
21,1239,89,0
6,391,89,0
25,1465,90,0
17,1013,88,0
46,2650,89,0
15,899,89,0
22,1296,87,0
50,50,91,0
33,1916,93,0
34,1972,87,0
49,2819,85,0
10,617,90,0
2,165,89,0
18,1070,86,0
41,2368,92,0
32,1859,85,0
23,1352,92,0
26,1522,99,0
8,504,93,0
27,1579,87,0
4,279,86,0
40,2313,87,0
24,1409,90,0
39,2256,90,0
42,2425,92,0
36,2085,96,0
30,1747,86,0
38,2198,90,0
5,335,94,0
9,560,93,0
1,110,92,0
44,2538,89,0
43,2481,91,0
20,1183,89,0
13,788,82,0
7,449,83,0
19,1127,82,0
35,2031,80,0
29,1692,85,0
47,2708,82,0
16,958,84,0
11,675,82,0
37,2143,84,0
31,1806,85,0
28,1635,81,0
48,2764,83,0
14,845,87,0
12,731,82,0
45,2594,84,0
25,1466,79,0
3,224,83,0
6,392,82,0
46,2651,80,0
21,1240,84,0
50,51,79,0
15,900,90,0
17,1014,92,0
22,1297,90,0
34,1973,89,0
49,2820,88,0
18,1071,84,0
10,618,89,0
33,1917,93,0
2,166,91,0
32,1860,89,0
4,280,87,0
40,2314,87,0
41,2369,90,0
8,505,89,0
26,1523,90,0
23,1353,93,0
42,2426,88,0
27,1580,93,0
30,1748,87,0
36,2086,87,0
24,1410,91,0
5,336,87,0
39,2257,94,0
38,2199,89,0
9,561,88,0
44,2539,88,0
1,111,92,0
43,2482,89,0
20,1184,89,0
13,789,90,0
7,450,90,0
19,1128,88,0
29,1693,87,0
35,2032,87,0
47,2709,88,0
16,959,89,0
11,676,89,0
31,1807,87,0
28,1636,88,0
37,2144,91,0
12,732,88,0
14,846,88,0
48,2765,92,0
6,393,87,0
25,1467,88,0
3,225,88,0
46,2652,89,0
45,2595,93,0
21,1241,91,0
15,901,82,0
50,52,91,0
49,2821,80,0
22,1298,81,0
34,1974,81,0
10,619,82,0
17,1015,86,0
2,167,81,0
18,1072,84,0
4,281,80,0
41,2370,80,0
33,1918,86,0
40,2315,84,0
32,1861,85,0
30,1749,79,0
36,2087,79,0
8,506,85,0
26,1524,85,0
23,1354,83,0
27,1581,86,0
24,1411,84,0
42,2427,87,0
39,2258,80,0
5,337,82,0
9,562,81,0
38,2200,83,0
44,2540,84,0
1,112,91,0
43,2483,91,0
20,1185,87,0
13,790,88,0
19,1129,87,0
7,451,90,0
29,1694,89,0
47,2710,92,0
11,677,89,0
16,960,91,0
35,2033,96,0
31,1808,89,0
28,1637,89,0
37,2145,90,0
12,733,89,0
6,394,88,0
48,2766,89,0
14,847,94,0
46,2653,89,0
25,1468,92,0
21,1242,87,0
45,2596,91,0
15,902,90,0
50,53,91,0
3,226,97,0
49,2822,92,0
34,1975,91,0
17,1016,88,0
2,168,89,0
18,1073,90,0
22,1299,95,0
4,282,91,0
33,1919,88,0
41,2371,92,0
10,620,98,0
30,1750,90,0
40,2316,92,0
32,1862,91,0
26,1525,91,0
36,2088,92,0
23,1355,92,0
27,1582,89,0
42,2428,88,0
8,507,95,0
24,1412,90,0
5,338,92,0
39,2259,93,0
44,2541,91,0
9,563,95,0
38,2201,94,0
43,2484,82,0
1,113,85,0
20,1186,82,0
13,791,84,0
7,452,91,0
19,1130,93,0
29,1695,92,0
47,2711,88,0
16,961,87,0
35,2034,88,0
31,1809,89,0
37,2146,89,0
11,678,93,0
28,1638,92,0
6,395,89,0
14,848,87,0
12,734,92,0
25,1469,88,0
46,2654,89,0
48,2767,93,0
21,1243,89,0
