"Client Nr","Query Number","Execution time","Error"
38,2184,91,0
10,576,90,0
31,1764,89,0
29,1650,90,0
24,1365,92,0
23,1311,87,0
30,1707,88,0
34,1930,82,0
42,2383,83,0
37,2101,80,0
20,1142,82,0
26,1481,82,0
12,689,82,0
21,1198,75,0
3,182,81,0
44,2496,86,0
50,36,80,0
47,2694,76,0
45,2579,83,0
1,68,81,0
46,2635,83,0
8,464,82,0
6,350,81,0
22,1255,84,0
16,916,82,0
2,124,89,0
27,1537,82,0
36,2043,84,0
17,972,84,0
32,1817,84,0
9,521,80,0
28,1594,79,0
33,1875,86,0
15,858,87,0
43,2466,87,0
25,1423,80,0
18,1029,86,0
7,407,85,0
49,2803,85,0
11,634,92,0
13,747,81,0
41,2326,81,0
48,2747,84,0
14,804,85,0
19,1084,93,0
35,1987,84,0
5,294,91,0
39,2242,87,0
38,2185,80,0
4,236,85,0
31,1765,80,0
40,2298,91,0
24,1366,87,0
29,1651,90,0
10,577,91,0
30,1708,89,0
23,1312,90,0
34,1931,87,0
42,2384,87,0
12,690,84,0
26,1482,88,0
37,2102,94,0
20,1143,91,0
21,1199,87,0
3,183,81,0
50,37,80,0
44,2497,83,0
45,2580,82,0
47,2695,82,0
1,69,81,0
27,1538,78,0
22,1256,82,0
46,2636,87,0
6,351,85,0
8,465,87,0
2,125,81,0
17,973,83,0
16,917,86,0
28,1595,81,0
25,1424,80,0
36,2044,85,0
33,1876,81,0
32,1818,85,0
9,522,86,0
15,859,85,0
43,2467,85,0
49,2804,80,0
41,2327,78,0
11,635,80,0
18,1030,86,0
19,1085,79,0
48,2748,81,0
7,408,87,0
14,805,81,0
13,748,84,0
35,1988,81,0
5,295,81,0
4,237,80,0
31,1766,83,0
39,2243,86,0
38,2186,86,0
29,1652,76,0
40,2299,80,0
10,578,79,0
24,1367,82,0
30,1709,86,0
23,1313,87,0
34,1932,85,0
42,2385,86,0
26,1483,83,0
12,691,86,0
37,2103,84,0
20,1144,86,0
21,1200,86,0
50,38,83,0
3,184,85,0
44,2498,85,0
47,2696,85,0
27,1539,80,0
1,70,86,0
45,2581,89,0
22,1257,82,0
2,126,81,0
46,2637,82,0
28,1596,80,0
6,352,85,0
16,918,82,0
8,466,87,0
25,1425,82,0
32,1819,81,0
17,974,85,0
33,1877,84,0
9,523,82,0
36,2045,86,0
18,1031,80,0
49,2805,81,0
41,2328,82,0
43,2468,85,0
15,860,86,0
11,636,84,0
4,238,78,0
14,806,81,0
7,409,82,0
35,1989,81,0
13,749,83,0
38,2187,79,0
48,2749,87,0
19,1086,88,0
5,296,87,0
29,1653,81,0
31,1767,84,0
39,2244,85,0
10,579,81,0
40,2300,83,0
24,1368,82,0
30,1710,75,0
23,1314,76,0
34,1933,76,0
42,2386,77,0
26,1484,77,0
12,692,75,0
37,2104,77,0
20,1145,76,0
50,39,75,0
21,1201,77,0
44,2499,75,0
3,185,77,0
47,2697,78,0
45,2582,75,0
27,1540,78,0
22,1258,76,0
46,2638,76,0
2,127,77,0
16,919,74,0
28,1597,77,0
6,353,76,0
1,71,81,0
17,975,76,0
25,1426,78,0
33,1878,75,0
32,1820,76,0
8,467,79,0
49,2806,74,0
36,2046,75,0
9,524,77,0
41,2329,82,0
7,410,78,0
15,861,80,0
18,1032,84,0
14,807,79,0
35,1990,80,0
48,2750,76,0
4,239,85,0
13,750,83,0
43,2469,87,0
11,637,86,0
5,297,79,0
19,1087,82,0
29,1654,82,0
31,1768,83,0
38,2188,86,0
10,580,80,0
24,1369,79,0
39,2245,82,0
40,2301,82,0
30,1711,84,0
23,1315,84,0
34,1934,82,0
42,2387,81,0
12,693,82,0
21,1202,77,0
26,1485,83,0
37,2105,83,0
50,40,84,0
20,1146,84,0
44,2500,83,0
45,2583,80,0
3,186,86,0
22,1259,81,0
47,2698,83,0
27,1541,82,0
46,2639,82,0
2,128,83,0
28,1598,81,0
16,920,82,0
1,72,82,0
6,354,83,0
17,976,80,0
25,1427,80,0
33,1879,83,0
36,2047,81,0
8,468,82,0
9,525,82,0
7,411,74,0
32,1821,85,0
18,1033,77,0
35,1991,75,0
14,808,76,0
49,2807,89,0
15,862,80,0
13,751,74,0
48,2751,79,0
43,2470,77,0
4,240,78,0
41,2330,84,0
19,1088,75,0
11,638,79,0
5,298,79,0
31,1769,74,0
38,2189,76,0
24,1370,75,0
39,2246,77,0
40,2302,74,0
29,1655,80,0
10,581,82,0
23,1316,78,0
34,1935,80,0
30,1712,83,0
42,2388,84,0
21,1203,82,0
12,694,83,0
26,1486,84,0
37,2106,82,0
20,1147,80,0
50,41,84,0
22,1260,78,0
27,1542,80,0
44,2501,85,0
45,2584,84,0
46,2640,81,0
47,2699,83,0
2,129,82,0
16,921,81,0
1,73,83,0
9,526,76,0
17,977,82,0
25,1428,83,0
6,355,84,0
8,469,80,0
7,412,79,0
28,1599,87,0
3,187,93,0
35,1992,78,0
33,1880,83,0
36,2048,86,0
32,1822,83,0
18,1034,81,0
14,809,81,0
15,863,79,0
43,2471,78,0
13,752,81,0
5,299,78,0
19,1089,81,0
48,2752,83,0
41,2331,81,0
49,2808,86,0
11,639,82,0
31,1770,81,0
4,241,87,0
24,1371,81,0
39,2247,79,0
40,2303,83,0
38,2190,87,0
10,582,82,0
29,1656,86,0
23,1317,75,0
34,1936,75,0
30,1713,74,0
42,2389,75,0
21,1204,74,0
12,695,75,0
26,1487,76,0
20,1148,76,0
37,2107,77,0
50,42,75,0
44,2502,72,0
27,1543,74,0
45,2585,73,0
22,1261,85,0
1,74,76,0
46,2641,81,0
16,922,80,0
8,470,78,0
47,2700,87,0
25,1429,80,0
2,130,85,0
28,1600,80,0
6,356,82,0
17,978,83,0
9,527,84,0
33,1881,81,0
35,1993,81,0
36,2049,80,0
7,413,85,0
18,1035,80,0
32,1823,81,0
13,753,81,0
3,188,87,0
43,2472,82,0
15,864,84,0
14,810,85,0
11,640,77,0
48,2753,80,0
31,1771,78,0
5,300,84,0
49,2809,83,0
41,2332,85,0
4,242,84,0
24,1372,85,0
10,583,77,0
39,2248,85,0
19,1090,91,0
40,2304,83,0
38,2191,83,0
29,1657,81,0
23,1318,82,0
34,1937,83,0
30,1714,84,0
21,1205,80,0
42,2390,83,0
12,696,84,0
26,1488,82,0
27,1544,78,0
50,43,79,0
20,1149,83,0
37,2108,85,0
44,2503,82,0
1,75,73,0
46,2642,74,0
16,923,74,0
8,471,72,0
45,2586,87,0
22,1262,78,0
47,2701,75,0
25,1430,76,0
28,1601,76,0
6,357,75,0
17,979,76,0
9,528,77,0
33,1882,77,0
7,414,76,0
2,131,81,0
18,1036,76,0
32,1824,76,0
35,1994,79,0
3,189,76,0
36,2050,81,0
43,2473,76,0
14,811,75,0
13,754,78,0
11,641,76,0
31,1772,76,0
49,2810,74,0
48,2754,79,0
5,301,77,0
15,865,82,0
41,2333,76,0
19,1091,71,0
24,1373,74,0
10,584,76,0
39,2249,75,0
4,243,84,0
29,1658,81,0
38,2192,82,0
40,2305,83,0
23,1319,79,0
34,1938,81,0
30,1715,83,0
21,1206,83,0
42,2391,82,0
12,697,80,0
26,1489,82,0
27,1545,83,0
50,44,83,0
20,1150,85,0
1,76,82,0
44,2504,84,0
37,2109,87,0
45,2587,81,0
22,1263,82,0
47,2702,79,0
46,2643,87,0
8,472,85,0
25,1431,82,0
7,415,76,0
6,358,82,0
16,924,89,0
17,980,84,0
28,1602,86,0
2,132,81,0
35,1995,81,0
18,1037,81,0
3,190,77,0
32,1825,84,0
9,529,88,0
43,2474,82,0
33,1883,88,0
13,755,82,0
11,642,82,0
36,2051,85,0
31,1773,84,0
48,2755,82,0
5,302,81,0
14,812,86,0
15,866,80,0
49,2811,84,0
19,1092,84,0
41,2334,85,0
39,2250,81,0
24,1374,83,0
4,244,73,0
10,585,85,0
40,2306,75,0
29,1659,77,0
38,2193,80,0
23,1320,79,0
34,1939,76,0
30,1716,77,0
21,1207,83,0
42,2392,82,0
12,698,84,0
26,1490,82,0
27,1546,82,0
50,45,83,0
44,2505,79,0
20,1151,81,0
1,77,82,0
47,2703,82,0
46,2644,81,0
37,2110,83,0
8,473,80,0
45,2588,84,0
7,416,80,0
6,359,80,0
22,1264,86,0
25,1432,82,0
28,1603,78,0
17,981,81,0
16,925,85,0
32,1826,78,0
2,133,82,0
18,1038,82,0
3,191,82,0
9,530,78,0
33,1884,79,0
43,2475,80,0
31,1774,77,0
35,1996,86,0
13,756,81,0
11,643,82,0
36,2052,83,0
48,2756,81,0
15,867,80,0
49,2812,81,0
14,813,82,0
5,303,83,0
39,2251,80,0
19,1093,82,0
41,2335,82,0
4,245,82,0
24,1375,83,0
40,2307,78,0
29,1660,81,0
10,586,85,0
38,2194,84,0
23,1321,83,0
34,1940,82,0
30,1717,81,0
42,2393,73,0
21,1208,76,0
12,699,77,0
26,1491,77,0
27,1547,76,0
50,46,74,0
44,2506,75,0
20,1152,77,0
46,2645,74,0
1,78,79,0
47,2704,76,0
45,2589,75,0
37,2111,77,0
6,360,74,0
8,474,78,0
16,926,73,0
32,1827,72,0
7,417,78,0
22,1265,79,0
2,134,75,0
17,982,76,0
28,1604,82,0
43,2476,74,0
33,1885,74,0
25,1433,84,0
35,1997,73,0
3,192,78,0
18,1039,78,0
36,2053,70,0
48,2757,70,0
9,531,80,0
49,2813,71,0
15,868,73,0
31,1775,78,0
39,2252,70,0
13,757,88,0
4,246,78,0
41,2336,79,0
5,304,84,0
11,644,90,0
19,1094,81,0
40,2308,80,0
29,1661,78,0
14,814,90,0
24,1376,83,0
38,2195,80,0
10,587,88,0
34,1941,80,0
42,2394,79,0
23,1322,87,0
30,1718,85,0
27,1548,77,0
12,700,79,0
50,47,79,0
44,2507,81,0
21,1209,91,0
26,1492,87,0
46,2646,80,0
47,2705,79,0
37,2112,79,0
45,2590,81,0
20,1153,89,0
22,1266,78,0
1,79,87,0
32,1828,82,0
43,2477,77,0
8,475,85,0
6,361,86,0
33,1886,78,0
25,1434,78,0
17,983,82,0
35,1998,79,0
16,927,86,0
7,418,86,0
28,1605,83,0
9,532,80,0
36,2054,83,0
48,2758,83,0
3,193,83,0
49,2814,80,0
18,1040,84,0
31,1776,83,0
39,2253,82,0
15,869,85,0
2,135,94,0
13,758,75,0
19,1095,73,0
4,247,76,0
11,645,77,0
5,305,78,0
41,2337,78,0
40,2309,76,0
24,1377,75,0
29,1662,78,0
14,815,78,0
38,2196,75,0
10,588,76,0
34,1942,81,0
42,2395,82,0
23,1323,83,0
30,1719,81,0
12,701,84,0
27,1549,88,0
50,48,86,0
44,2508,85,0
46,2647,83,0
21,1210,85,0
26,1493,86,0
47,2706,85,0
22,1267,80,0
45,2591,84,0
20,1154,83,0
37,2113,88,0
1,80,83,0
6,362,81,0
35,1999,79,0
32,1829,83,0
33,1887,82,0
43,2478,83,0
8,476,85,0
16,928,84,0
9,533,81,0
7,419,84,0
17,984,85,0
36,2055,84,0
48,2759,84,0
28,1606,86,0
3,194,84,0
25,1435,91,0
49,2815,84,0
18,1041,86,0
13,759,83,0
31,1777,86,0
39,2254,86,0
15,870,85,0
40,2310,79,0
2,136,88,0
41,2338,84,0
11,646,85,0
19,1096,89,0
5,306,87,0
29,1663,84,0
24,1378,86,0
14,816,85,0
4,248,93,0
38,2197,84,0
10,589,83,0
34,1943,77,0
23,1324,74,0
42,2396,80,0
30,1720,78,0
12,702,76,0
27,1550,75,0
50,49,75,0
44,2509,74,0
46,2648,77,0
47,2707,74,0
21,1211,78,0
26,1494,78,0
22,1268,77,0
20,1155,76,0
1,81,75,0
45,2592,78,0
6,363,76,0
16,929,71,0
35,2000,77,0
8,477,74,0
32,1830,78,0
9,534,74,0
7,420,80,0
43,2479,86,0
37,2114,89,0
33,1888,87,0
17,985,83,0
3,195,80,0
28,1607,80,0
36,2056,82,0
49,2816,81,0
13,760,78,0
39,2255,81,0
48,2760,86,0
25,1436,87,0
18,1042,86,0
31,1778,86,0
15,871,86,0
40,2311,86,0
19,1097,82,0
2,137,84,0
5,307,81,0
11,647,84,0
41,2339,86,0
14,817,82,0
29,1664,85,0
4,249,85,0
24,1379,90,0
38,2198,86,0
10,590,83,0
34,1944,89,0
23,1325,87,0
12,703,81,0
50,50,82,0
30,1721,87,0
42,2397,90,0
27,1551,85,0
46,2649,79,0
44,2510,88,0
47,2708,85,0
21,1212,84,0
22,1269,82,0
26,1495,84,0
45,2593,83,0
32,1831,80,0
9,535,80,0
1,82,86,0
16,930,85,0
7,421,74,0
6,364,85,0
20,1156,89,0
8,478,86,0
35,2001,86,0
33,1889,76,0
37,2115,77,0
43,2480,77,0
39,2256,69,0
48,2761,70,0
28,1608,77,0
17,986,79,0
3,196,78,0
13,761,80,0
49,2817,80,0
18,1043,76,0
25,1437,78,0
36,2057,86,0
19,1098,75,0
5,308,74,0
15,872,78,0
40,2312,77,0
11,648,75,0
31,1779,79,0
2,138,77,0
29,1665,74,0
41,2340,78,0
4,250,71,0
14,818,80,0
38,2199,76,0
10,591,76,0
24,1380,81,0
23,1326,82,0
34,1945,83,0
12,704,83,0
50,51,83,0
30,1722,84,0
27,1552,85,0
42,2398,87,0
46,2650,85,0
47,2709,81,0
44,2511,86,0
32,1832,79,0
45,2594,81,0
21,1213,85,0
22,1270,84,0
26,1496,87,0
1,83,83,0
16,931,82,0
20,1157,82,0
8,479,81,0
6,365,84,0
7,422,85,0
9,536,89,0
37,2116,85,0
3,197,82,0
48,2762,84,0
43,2481,89,0
33,1890,90,0
39,2257,89,0
17,987,86,0
35,2002,92,0
28,1609,88,0
49,2818,83,0
40,2313,78,0
25,1438,83,0
18,1044,85,0
13,762,87,0
11,649,81,0
15,873,82,0
19,1099,83,0
5,309,85,0
31,1780,84,0
36,2058,89,0
4,251,81,0
41,2341,82,0
2,139,86,0
14,819,83,0
29,1666,89,0
38,2200,83,0
24,1381,79,0
10,592,84,0
12,705,76,0
34,1946,78,0
23,1327,80,0
50,52,79,0
30,1723,79,0
27,1553,78,0
42,2399,78,0
47,2710,85,0
44,2512,83,0
22,1271,81,0
46,2651,88,0
32,1833,82,0
45,2595,83,0
26,1497,81,0
21,1214,85,0
16,932,84,0
20,1158,82,0
1,84,85,0
8,480,83,0
6,366,83,0
37,2117,82,0
48,2763,80,0
3,198,81,0
7,423,86,0
9,537,84,0
17,988,78,0
39,2258,79,0
35,2003,79,0
33,1891,82,0
43,2482,86,0
25,1439,81,0
40,2314,82,0
18,1045,82,0
49,2819,86,0
28,1610,87,0
13,763,84,0
31,1781,79,0
11,650,83,0
19,1100,84,0
5,310,83,0
15,874,85,0
41,2342,80,0
2,140,81,0
14,820,80,0
4,252,82,0
36,2059,87,0
29,1667,84,0
38,2201,82,0
24,1382,81,0
10,593,84,0
12,706,80,0
23,1328,82,0
34,1947,84,0
30,1724,77,0
50,53,80,0
27,1554,78,0
42,2400,78,0
47,2711,74,0
46,2652,74,0
32,1834,73,0
44,2513,76,0
22,1272,76,0
21,1215,74,0
45,2596,76,0
16,933,74,0
26,1498,78,0
6,367,74,0
8,481,75,0
1,85,77,0
3,199,74,0
20,1159,79,0
9,538,75,0
37,2118,77,0
33,1892,72,0
17,989,76,0
7,424,79,0
48,2764,79,0
39,2259,78,0
25,1440,75,0
43,2483,77,0
18,1046,75,0
35,2004,83,0
28,1611,75,0
49,2820,76,0
13,764,74,0
11,651,74,0
40,2315,78,0
31,1782,76,0
15,875,74,0
5,311,76,0
2,141,74,0
41,2343,77,0
19,1101,78,0
36,2060,78,0
14,821,80,0
4,253,82,0
29,1668,83,0
38,2202,82,0
10,594,81,0
24,1383,86,0
12,707,86,0
23,1329,82,0
50,54,80,0
27,1555,81,0
30,1725,86,0
34,1948,88,0
42,2401,84,0
47,2712,82,0
46,2653,81,0
44,2514,82,0
22,1273,82,0
32,1835,85,0
21,1216,84,0
45,2597,83,0
16,934,83,0
26,1499,85,0
6,368,84,0
8,482,83,0
3,200,81,0
1,86,82,0
37,2119,80,0
33,1893,81,0
17,990,80,0
7,425,80,0
20,1160,86,0
48,2765,82,0
39,2260,82,0
25,1441,77,0
9,539,89,0
35,2005,80,0
13,765,78,0
49,2821,80,0
43,2484,82,0
18,1047,82,0
2,142,78,0
40,2316,83,0
11,652,84,0
28,1612,85,0
31,1783,83,0
5,312,82,0
15,876,84,0
41,2344,84,0
19,1102,84,0
14,822,75,0
4,254,75,0
36,2061,77,0
29,1669,74,0
38,2203,75,0
10,595,78,0
24,1384,78,0
12,708,80,0
50,55,80,0
23,1330,83,0
27,1556,83,0
30,1726,80,0
34,1949,80,0
42,2402,80,0
47,2713,82,0
44,2515,79,0
46,2654,86,0
22,1274,84,0
32,1836,81,0
21,1217,82,0
45,2598,82,0
1,87,77,0
26,1500,79,0
16,935,81,0
6,369,79,0
8,483,79,0
3,201,80,0
37,2120,81,0
33,1894,82,0
17,991,82,0
20,1161,81,0
48,2766,82,0
7,426,84,0
39,2261,81,0
9,540,80,0
35,2006,80,0
25,1442,83,0
43,2485,79,0
11,653,75,0
13,766,82,0
18,1048,81,0
2,143,80,0
28,1613,80,0
5,313,78,0
49,2822,85,0
40,2317,81,0
31,1784,82,0
41,2345,80,0
15,877,84,0
4,255,79,0
36,2062,80,0
29,1670,77,0
19,1103,83,0
14,823,85,0
38,2204,80,0
10,596,81,0
24,1385,82,0
50,56,76,0
12,709,79,0
30,1727,73,0
23,1331,77,0
27,1557,76,0
34,1950,76,0
44,2516,73,0
47,2714,76,0
42,2403,79,0
46,2655,75,0
22,1275,74,0
21,1218,73,0
45,2599,74,0
6,370,74,0
32,1837,79,0
1,88,77,0
26,1501,77,0
16,936,79,0
8,484,78,0
37,2121,76,0
33,1895,75,0
20,1162,73,0
39,2262,71,0
3,202,79,0
17,992,77,0
7,427,76,0
48,2767,76,0
18,1049,71,0
9,541,75,0
2,144,69,0
11,654,74,0
25,1443,84,0
43,2486,84,0
35,2007,85,0
5,314,79,0
13,767,83,0
49,2823,83,0
28,1614,84,0
31,1785,81,0
15,878,79,0
40,2318,83,0
41,2346,81,0
29,1671,79,0
19,1104,81,0
36,2063,82,0
4,256,84,0
38,2205,78,0
14,824,83,0
10,597,79,0
24,1386,81,0
12,710,81,0
23,1332,80,0
50,57,94,0
34,1951,91,0
30,1728,94,0
27,1558,93,0
44,2517,92,0
47,2715,90,0
42,2404,91,0
22,1276,92,0
45,2600,90,0
46,2656,93,0
21,1219,93,0
6,371,91,0
8,485,88,0
16,937,88,0
32,1838,92,0
1,89,92,0
37,2122,89,0
33,1896,90,0
26,1502,94,0
20,1163,93,0
3,203,94,0
39,2263,94,0
7,428,91,0
17,993,93,0
18,1050,90,0
2,145,91,0
9,542,91,0
48,2768,93,0
5,315,82,0
11,655,94,0
35,2008,84,0
13,768,83,0
25,1444,86,0
43,2487,87,0
40,2319,88,0
31,1786,89,0
49,2824,90,0
28,1615,90,0
15,879,89,0
41,2347,89,0
19,1105,88,0
36,2064,89,0
38,2206,89,0
4,257,90,0
29,1672,95,0
14,825,89,0
10,598,88,0
24,1387,90,0
23,1333,92,0
12,711,93,0
50,58,85,0
34,1952,85,0
30,1729,85,0
44,2518,85,0
27,1559,87,0
47,2716,88,0
42,2405,87,0
22,1277,84,0
46,2657,83,0
21,1220,85,0
6,372,83,0
8,486,83,0
32,1839,85,0
1,90,85,0
37,2123,84,0
33,1897,83,0
45,2601,92,0
26,1503,85,0
16,938,90,0
20,1164,85,0
3,204,83,0
2,146,83,0
18,1051,85,0
39,2264,87,0
9,543,85,0
7,429,87,0
25,1445,83,0
17,994,88,0
35,2009,84,0
48,2769,87,0
5,316,89,0
40,2320,78,0
13,769,87,0
49,2825,79,0
11,656,89,0
43,2488,86,0
31,1787,84,0
15,880,83,0
28,1616,84,0
19,1106,81,0
41,2348,85,0
29,1673,80,0
4,258,82,0
38,2207,84,0
36,2065,85,0
14,826,84,0
10,599,81,0
24,1388,82,0
12,712,76,0
23,1334,78,0
50,59,78,0
34,1953,76,0
30,1730,76,0
44,2519,77,0
42,2406,77,0
27,1560,81,0
22,1278,78,0
47,2717,80,0
6,373,76,0
46,2658,80,0
21,1221,78,0
37,2124,74,0
8,487,79,0
32,1840,76,0
45,2602,81,0
26,1504,82,0
1,91,85,0
33,1898,85,0
20,1165,81,0
3,205,83,0
2,147,82,0
16,939,85,0
7,430,80,0
18,1052,81,0
9,544,81,0
39,2265,82,0
25,1446,82,0
48,2770,83,0
17,995,84,0
49,2826,79,0
11,657,80,0
35,2010,85,0
40,2321,81,0
13,770,84,0
43,2489,85,0
15,881,80,0
31,1788,81,0
5,317,88,0
19,1107,79,0
28,1617,81,0
41,2349,79,0
36,2066,79,0
38,2208,79,0
4,259,81,0
29,1674,83,0
10,600,80,0
14,827,82,0
24,1389,80,0
12,713,81,0
23,1335,82,0
50,60,81,0
34,1954,81,0
30,1731,81,0
44,2520,82,0
42,2407,79,0
22,1279,77,0
27,1561,80,0
47,2718,80,0
6,374,82,0
46,2659,81,0
21,1222,81,0
37,2125,82,0
8,488,81,0
32,1841,83,0
45,2603,77,0
26,1505,76,0
3,206,72,0
20,1166,74,0
33,1899,76,0
1,92,78,0
16,940,75,0
2,148,75,0
48,2771,71,0
7,431,76,0
39,2266,75,0
18,1053,75,0
17,996,72,0
25,1447,76,0
49,2827,75,0
11,658,74,0
35,2011,75,0
9,545,81,0
31,1789,70,0
40,2322,78,0
19,1108,73,0
5,318,74,0
13,771,78,0
43,2490,77,0
15,882,77,0
28,1618,77,0
36,2067,74,0
38,2209,74,0
41,2350,79,0
4,260,75,0
10,601,72,0
29,1675,77,0
14,828,84,0
24,1390,81,0
12,714,81,0
23,1336,82,0
34,1955,80,0
50,61,80,0
30,1732,81,0
44,2521,80,0
42,2408,79,0
27,1562,81,0
22,1280,83,0
47,2719,80,0
6,375,80,0
21,1223,79,0
46,2660,81,0
8,489,79,0
37,2126,81,0
45,2604,79,0
3,207,79,0
26,1506,80,0
32,1842,83,0
33,1900,81,0
7,432,78,0
20,1167,84,0
1,93,82,0
16,941,81,0
18,1054,80,0
2,149,83,0
48,2772,82,0
17,997,82,0
49,1,79,0
35,2012,79,0
39,2267,84,0
25,1448,82,0
11,659,83,0
43,2491,76,0
15,883,77,0
5,319,79,0
31,1790,82,0
19,1109,83,0
40,2323,84,0
38,2210,77,0
9,546,88,0
13,772,84,0
41,2351,79,0
10,602,80,0
28,1619,83,0
36,2068,84,0
4,261,83,0
29,1676,81,0
14,829,73,0
24,1391,78,0
12,715,83,0
23,1337,83,0
50,62,82,0
34,1956,83,0
30,1733,83,0
42,2409,88,0
44,2522,89,0
47,2720,88,0
27,1563,89,0
22,1281,91,0
37,2127,86,0
6,376,89,0
46,2661,90,0
8,490,89,0
21,1224,91,0
26,1507,88,0
32,1843,87,0
3,208,90,0
45,2605,90,0
33,1901,88,0
7,433,86,0
1,94,87,0
16,942,90,0
18,1055,88,0
20,1168,91,0
49,2,87,0
2,150,89,0
35,2013,86,0
39,2268,90,0
48,2773,92,0
5,320,85,0
25,1449,90,0
43,2492,87,0
31,1791,89,0
11,660,90,0
17,998,97,0
40,2324,87,0
38,2211,86,0
9,547,87,0
15,884,92,0
13,773,86,0
41,2352,87,0
19,1110,91,0
10,603,88,0
4,262,87,0
36,2069,88,0
28,1620,90,0
29,1677,89,0
14,830,89,0
24,1392,88,0
12,716,86,0
50,63,83,0
30,1734,81,0
42,2410,75,0
23,1338,94,0
34,1957,94,0
44,2523,85,0
22,1282,80,0
27,1564,82,0
47,2721,84,0
37,2128,84,0
8,491,84,0
6,377,86,0
32,1844,83,0
21,1225,86,0
3,209,83,0
26,1508,85,0
46,2662,89,0
7,434,85,0
45,2606,86,0
33,1902,86,0
1,95,87,0
16,943,85,0
49,3,84,0
18,1056,86,0
35,2014,85,0
2,151,86,0
43,2493,81,0
39,2269,83,0
25,1450,84,0
5,321,85,0
38,2212,79,0
31,1792,82,0
20,1169,91,0
48,2774,87,0
15,885,80,0
13,774,80,0
17,999,84,0
40,2325,92,0
9,548,92,0
11,661,96,0
41,2353,90,0
10,604,90,0
36,2070,90,0
28,1621,90,0
14,831,86,0
4,263,93,0
19,1111,96,0
29,1678,91,0
24,1393,90,0
50,64,85,0
12,717,87,0
30,1735,85,0
42,2411,87,0
23,1339,82,0
44,2524,82,0
34,1958,85,0
27,1565,82,0
22,1283,85,0
47,2722,85,0
8,492,81,0
37,2129,83,0
32,1845,80,0
6,378,81,0
21,1226,81,0
26,1509,79,0
46,2663,79,0
3,210,82,0
7,435,80,0
45,2607,82,0
1,96,79,0
16,944,80,0
49,4,80,0
18,1057,81,0
35,2015,82,0
2,152,81,0
43,2494,81,0
5,322,79,0
33,1903,89,0
25,1451,81,0
31,1793,81,0
39,2270,83,0
38,2213,81,0
15,886,80,0
17,1000,78,0
13,775,80,0
20,1170,82,0
48,2775,86,0
9,549,75,0
40,2326,76,0
11,662,74,0
10,605,72,0
41,2354,76,0
19,1112,75,0
14,832,77,0
36,2071,79,0
28,1622,79,0
4,264,80,0
29,1679,76,0
24,1394,80,0
50,65,79,0
30,1736,83,0
12,718,83,0
42,2412,82,0
34,1959,78,0
23,1340,84,0
44,2525,82,0
27,1566,81,0
22,1284,81,0
8,493,78,0
47,2723,80,0
32,1846,77,0
37,2130,81,0
6,379,79,0
21,1227,79,0
26,1510,79,0
7,436,78,0
3,211,82,0
46,2664,82,0
1,97,79,0
45,2608,81,0
35,2016,78,0
16,945,81,0
2,153,79,0
49,5,81,0
5,323,79,0
18,1058,80,0
33,1904,81,0
25,1452,80,0
43,2495,83,0
31,1794,81,0
15,887,80,0
39,2271,81,0
13,776,83,0
17,1001,84,0
38,2214,86,0
40,2327,80,0
48,2776,81,0
20,1171,85,0
9,550,80,0
41,2355,82,0
11,663,85,0
19,1113,77,0
14,833,78,0
10,606,87,0
36,2072,81,0
4,265,81,0
28,1623,85,0
29,1680,82,0
24,1395,82,0
50,66,77,0
12,719,74,0
30,1737,76,0
42,2413,77,0
34,1960,76,0
23,1341,76,0
44,2526,75,0
22,1285,75,0
8,494,76,0
27,1567,79,0
47,2724,78,0
32,1847,79,0
37,2131,77,0
21,1228,77,0
7,437,76,0
6,380,80,0
46,2665,76,0
26,1511,80,0
3,212,77,0
45,2609,75,0
1,98,76,0
16,946,74,0
35,2017,82,0
2,154,81,0
18,1059,81,0
49,6,82,0
25,1453,78,0
33,1905,79,0
5,324,84,0
15,888,80,0
43,2496,82,0
31,1795,81,0
39,2272,81,0
9,551,77,0
17,1002,80,0
38,2215,80,0
40,2328,80,0
48,2777,80,0
41,2356,77,0
20,1172,82,0
11,664,77,0
14,834,78,0
13,777,88,0
19,1114,81,0
10,607,78,0
36,2073,76,0
28,1624,80,0
29,1681,81,0
4,266,82,0
24,1396,84,0
50,67,81,0
30,1738,80,0
12,720,82,0
42,2414,80,0
44,2527,79,0
34,1961,83,0
23,1342,82,0
22,1286,80,0
27,1568,80,0
32,1848,78,0
8,495,82,0
47,2725,80,0
46,2666,77,0
37,2132,81,0
7,438,81,0
6,381,80,0
21,1229,82,0
3,213,80,0
26,1512,81,0
16,947,80,0
35,2018,72,0
1,99,82,0
45,2610,82,0
5,325,69,0
33,1906,73,0
18,1060,75,0
25,1454,74,0
15,889,73,0
49,7,77,0
39,2273,72,0
9,552,71,0
2,155,81,0
43,2497,76,0
31,1796,76,0
17,1003,74,0
48,2778,73,0
11,665,74,0
40,2329,76,0
41,2357,75,0
38,2216,77,0
14,835,74,0
13,778,74,0
20,1173,79,0
10,608,75,0
19,1115,77,0
36,2074,76,0
4,267,74,0
29,1682,76,0
28,1625,78,0
24,1397,81,0
50,68,79,0
30,1739,81,0
12,721,81,0
42,2415,83,0
44,2528,83,0
23,1343,83,0
22,1287,82,0
34,1962,84,0
27,1569,82,0
32,1849,83,0
47,2726,82,0
46,2667,81,0
8,496,85,0
