"Client Nr","Query Number","Execution time","Error"
40,1586,1428,0
4,150,1404,0
27,1067,1411,0
3,110,1389,0
32,1267,1370,0
12,469,1384,0
28,1107,1403,0
46,1825,1393,0
8,309,1403,0
10,389,1400,0
6,229,1397,0
19,749,1377,0
44,1746,1501,0
18,709,1403,0
37,1467,1376,0
11,429,1415,0
26,1029,1393,0
31,1227,1384,0
24,949,1421,0
14,549,1412,0
21,828,1466,0
17,669,1308,0
36,1427,1481,0
2,70,1313,0
42,1666,1307,0
5,190,1414,0
33,1307,1328,0
16,629,1316,0
39,1546,1396,0
49,1946,1407,0
25,989,1385,0
35,1387,1384,0
22,869,1417,0
34,1347,1397,0
48,1906,1427,0
41,1626,1406,0
38,1508,1396,0
43,1706,1415,0
23,909,1372,0
9,350,1402,0
13,510,1409,0
7,270,1406,0
29,1148,1399,0
1,32,1274,0
30,1188,1398,0
20,789,1289,0
45,1787,1295,0
50,1986,1495,0
47,1866,1398,0
27,1068,1287,0
40,1587,1472,0
32,1268,1218,0
4,151,1321,0
3,111,1308,0
28,1108,1290,0
46,1826,1295,0
10,390,1276,0
8,310,1288,0
12,470,1322,0
15,589,1624,0
44,1747,1216,0
6,230,1453,0
18,710,1297,0
26,1030,1289,0
37,1468,1377,0
24,950,1371,0
19,750,1418,0
31,1228,1385,0
11,430,1393,0
21,829,1318,0
14,550,1397,0
17,670,1323,0
2,71,1395,0
36,1428,1408,0
33,1308,1382,0
49,1947,1219,0
5,191,1406,0
16,630,1393,0
42,1667,1420,0
39,1547,1293,0
25,990,1303,0
22,870,1370,0
34,1348,1383,0
48,1907,1377,0
35,1388,1394,0
23,910,1134,0
41,1627,1320,0
38,1509,1323,0
43,1707,1385,0
29,1149,1194,0
13,511,1199,0
7,271,1384,0
4,152,1081,0
30,1189,1306,0
47,1867,1215,0
20,790,1312,0
1,33,1333,0
9,351,1433,0
50,1987,1304,0
45,1788,1385,0
40,1588,1214,0
32,1269,1204,0
27,1069,1232,0
3,112,1207,0
28,1109,1303,0
46,1827,1304,0
12,471,1289,0
8,311,1311,0
15,590,1300,0
10,391,1324,0
6,231,1217,0
37,1469,1122,0
26,1031,1288,0
44,1748,1390,0
19,751,1201,0
24,951,1212,0
17,671,1256,0
14,551,1275,0
31,1229,1300,0
18,711,1415,0
21,830,1300,0
11,431,1487,0
33,1309,1296,0
16,631,1292,0
5,192,1300,0
36,1429,1317,0
49,1948,1308,0
2,72,1404,0
39,1548,1329,0
42,1668,1392,0
25,991,1389,0
48,1908,1385,0
41,1628,1373,0
23,911,1383,0
35,1389,1401,0
22,871,1499,0
34,1349,1488,0
4,153,1206,0
13,512,1481,0
38,1510,1563,0
43,1708,1502,0
30,1190,1383,0
29,1150,1595,0
7,272,1411,0
47,1868,1406,0
1,34,1473,0
9,352,1474,0
32,1270,1479,0
40,1589,1487,0
50,1988,1518,0
45,1789,1515,0
20,791,1603,0
28,1110,1498,0
27,1070,1672,0
46,1828,1505,0
3,113,1618,0
10,392,1553,0
12,472,1589,0
15,591,1576,0
8,312,1586,0
37,1470,1593,0
6,232,1598,0
24,952,1503,0
44,1749,1518,0
26,1032,1605,0
17,672,1514,0
31,1230,1514,0
14,552,1523,0
19,752,1624,0
21,831,1585,0
18,712,1593,0
33,1310,1499,0
5,193,1491,0
36,1430,1492,0
49,1949,1494,0
16,632,1507,0
11,432,1527,0
2,73,1495,0
39,1549,1491,0
42,1669,1488,0
25,992,1496,0
35,1390,1391,0
41,1629,1407,0
48,1909,1424,0
22,872,1408,0
23,912,1493,0
13,513,1408,0
34,1350,1507,0
43,1709,1401,0
38,1511,1409,0
47,1869,1300,0
4,154,1518,0
29,1151,1321,0
30,1191,1409,0
7,273,1403,0
9,353,1384,0
1,35,1392,0
40,1590,1294,0
50,1989,1284,0
45,1790,1298,0
20,792,1297,0
32,1271,1324,0
28,1111,1204,0
27,1071,1296,0
12,473,1207,0
10,393,1224,0
3,114,1372,0
15,592,1294,0
6,233,1200,0
8,313,1304,0
46,1829,1406,0
37,1471,1295,0
24,953,1285,0
44,1750,1287,0
17,673,1290,0
26,1033,1304,0
31,1231,1285,0
19,753,1286,0
14,553,1292,0
21,832,1401,0
18,713,1403,0
33,1311,1308,0
16,633,1292,0
49,1950,1300,0
5,194,1313,0
36,1431,1387,0
11,433,1380,0
2,74,1312,0
39,1550,1383,0
25,993,1304,0
42,1670,1405,0
48,1910,1298,0
41,1630,1382,0
35,1391,1488,0
29,1152,1275,0
22,873,1415,0
4,155,1292,0
38,1512,1307,0
23,913,1424,0
43,1710,1317,0
47,1870,1309,0
13,514,1504,0
9,354,1320,0
7,274,1404,0
50,1990,1318,0
30,1192,1420,0
34,1351,1528,0
1,36,1397,0
40,1591,1410,0
32,1272,1468,0
45,1791,1481,0
10,394,1295,0
27,1072,1398,0
3,115,1309,0
12,474,1399,0
20,793,1682,0
6,234,1399,0
8,314,1399,0
46,1830,1400,0
28,1112,1622,0
24,954,1401,0
15,593,1504,0
37,1472,1415,0
26,1034,1318,0
44,1751,1424,0
14,554,1478,0
19,754,1495,0
31,1232,1506,0
49,1951,1298,0
17,674,1531,0
21,833,1393,0
33,1312,1394,0
16,634,1407,0
18,714,1419,0
5,195,1405,0
36,1432,1335,0
11,434,1386,0
25,994,1310,0
2,75,1410,0
39,1551,1333,0
42,1671,1312,0
29,1153,1294,0
38,1513,1278,0
4,156,1294,0
47,1871,1371,0
23,914,1374,0
48,1911,1587,0
22,874,1395,0
41,1631,1518,0
43,1711,1393,0
35,1392,1436,0
9,355,1293,0
13,515,1390,0
50,1991,1382,0
7,275,1398,0
34,1352,1387,0
1,37,1335,0
40,1592,1320,0
30,1193,1406,0
3,116,1194,0
20,794,1197,0
10,395,1394,0
45,1792,1411,0
32,1273,1421,0
27,1073,1327,0
8,315,1278,0
6,235,1293,0
12,475,1403,0
46,1831,1297,0
37,1473,1206,0
24,955,1222,0
28,1113,1301,0
15,594,1307,0
26,1035,1369,0
44,1752,1367,0
19,755,1193,0
21,834,1198,0
14,555,1303,0
49,1952,1298,0
17,675,1292,0
18,715,1195,0
31,1233,1311,0
33,1313,1226,0
36,1433,1277,0
16,635,1371,0
5,196,1367,0
11,435,1311,0
2,76,1288,0
42,1672,1374,0
39,1552,1380,0
25,995,1399,0
38,1514,1216,0
47,1872,1120,0
29,1154,1400,0
4,157,1393,0
22,875,1297,0
23,915,1310,0
35,1393,1287,0
41,1632,1383,0
48,1912,1402,0
43,1712,1391,0
9,356,1312,0
34,1353,1275,0
13,516,1309,0
40,1593,1286,0
1,38,1290,0
7,276,1306,0
50,1992,1327,0
27,1074,1279,0
45,1793,1387,0
10,396,1409,0
30,1194,1582,0
3,117,1520,0
32,1274,1406,0
20,795,1428,0
8,316,1344,0
6,236,1348,0
37,1474,1377,0
24,956,1381,0
28,1114,1386,0
12,476,1497,0
46,1832,1495,0
15,595,1407,0
26,1036,1399,0
19,756,1391,0
44,1753,1409,0
18,716,1378,0
17,676,1387,0
33,1314,1378,0
31,1234,1474,0
14,556,1509,0
21,835,1517,0
49,1953,1502,0
5,197,1329,0
36,1434,1415,0
11,436,1400,0
2,77,1411,0
16,636,1429,0
25,996,1483,0
42,1673,1499,0
39,1553,1507,0
23,916,1301,0
4,158,1319,0
47,1873,1509,0
38,1515,1580,0
29,1155,1409,0
35,1394,1393,0
22,876,1491,0
48,1913,1394,0
43,1713,1396,0
13,517,1309,0
34,1354,1321,0
41,1633,1493,0
1,39,1380,0
9,357,1499,0
27,1075,1219,0
50,1993,1474,0
40,1594,1492,0
32,1275,1191,0
7,277,1502,0
10,397,1279,0
45,1794,1302,0
30,1195,1295,0
20,796,1283,0
3,118,1298,0
6,237,1283,0
8,317,1295,0
37,1475,1308,0
24,957,1305,0
28,1115,1389,0
12,477,1298,0
26,1037,1298,0
15,596,1382,0
46,1833,1390,0
44,1754,1302,0
19,757,1319,0
18,717,1221,0
33,1315,1282,0
21,836,1193,0
31,1235,1206,0
17,677,1304,0
5,198,1276,0
36,1435,1275,0
14,557,1299,0
49,1954,1294,0
11,437,1301,0
16,637,1294,0
2,78,1369,0
25,997,1212,0
42,1674,1203,0
23,917,1197,0
39,1554,1286,0
4,159,1277,0
47,1874,1276,0
48,1914,1199,0
35,1395,1290,0
22,877,1215,0
29,1156,1314,0
13,518,1279,0
34,1355,1280,0
43,1714,1297,0
38,1516,1410,0
1,40,1294,0
41,1634,1310,0
27,1076,1284,0
7,278,1190,0
9,358,1303,0
32,1276,1209,0
40,1595,1223,0
10,398,1207,0
50,1994,1302,0
45,1795,1208,0
30,1196,1207,0
20,797,1294,0
6,238,1287,0
8,318,1287,0
37,1476,1297,0
3,119,1399,0
28,1116,1214,0
24,958,1311,0
46,1834,1201,0
12,478,1303,0
15,597,1215,0
26,1038,1310,0
19,758,1380,0
33,1316,1311,0
21,837,1303,0
18,718,1387,0
44,1755,1408,0
31,1236,1318,0
17,678,1323,0
36,1436,1304,0
49,1955,1297,0
5,199,1399,0
14,558,1393,0
11,438,1311,0
2,79,1231,0
16,638,1309,0
25,998,1226,0
42,1675,1299,0
39,1555,1300,0
23,918,1397,0
4,160,1309,0
47,1875,1310,0
13,519,1215,0
48,1915,1308,0
22,878,1299,0
29,1157,1296,0
43,1715,1289,0
35,1396,1406,0
27,1077,1288,0
7,279,1289,0
38,1517,1401,0
1,41,1318,0
34,1356,1415,0
32,1277,1296,0
9,359,1312,0
41,1635,1330,0
40,1596,1371,0
50,1995,1302,0
10,399,1314,0
45,1796,1394,0
30,1197,1482,0
20,798,1399,0
28,1117,1293,0
6,239,1397,0
8,319,1397,0
24,959,1311,0
37,1477,1401,0
46,1835,1306,0
12,479,1385,0
3,120,1581,0
26,1039,1406,0
18,719,1302,0
33,1317,1312,0
21,838,1316,0
15,598,1513,0
36,1437,1292,0
31,1237,1467,0
19,759,1503,0
49,1956,1392,0
17,679,1482,0
16,639,1295,0
14,559,1320,0
44,1756,1580,0
11,439,1386,0
5,200,1412,0
2,80,1395,0
47,1876,1283,0
42,1676,1398,0
25,999,1480,0
39,1556,1397,0
4,161,1397,0
13,520,1303,0
23,919,1489,0
43,1716,1307,0
29,1158,1476,0
35,1397,1388,0
22,879,1493,0
27,1078,1318,0
48,1916,1583,0
1,42,1387,0
41,1636,1464,0
9,360,1477,0
38,1518,1500,0
32,1278,1496,0
34,1357,1505,0
7,280,1521,0
50,1996,1424,0
10,400,1491,0
40,1597,1510,0
45,1797,1410,0
30,1198,1402,0
28,1118,1489,0
20,799,1498,0
6,240,1501,0
24,960,1483,0
8,320,1503,0
37,1478,1495,0
12,480,1416,0
46,1836,1506,0
3,121,1398,0
26,1040,1392,0
15,599,1379,0
18,720,1406,0
21,839,1478,0
33,1318,1485,0
19,760,1309,0
17,680,1374,0
36,1438,1508,0
14,560,1388,0
49,1957,1413,0
31,1238,1427,0
44,1757,1407,0
2,81,1391,0
16,640,1574,0
11,440,1587,0
5,201,1589,0
42,1677,1504,0
25,1000,1507,0
39,1557,1425,0
13,521,1418,0
47,1877,1599,0
23,920,1404,0
4,162,1501,0
22,880,1390,0
29,1159,1408,0
27,1079,1400,0
35,1398,1500,0
43,1717,1600,0
1,43,1413,0
48,1917,1502,0
9,361,1405,0
32,1279,1402,0
50,1,1389,0
41,1637,1429,0
38,1519,1418,0
7,281,1494,0
34,1358,1504,0
40,1598,1484,0
45,1798,1488,0
30,1199,1412,0
10,401,1590,0
20,800,1407,0
28,1119,1417,0
6,241,1411,0
24,961,1484,0
8,321,1492,0
37,1479,1425,0
12,481,1415,0
46,1837,1480,0
15,600,1400,0
3,122,1426,0
18,721,1480,0
26,1041,1505,0
14,561,1302,0
33,1319,1494,0
19,761,1502,0
31,1239,1393,0
36,1439,1489,0
49,1958,1488,0
21,840,1609,0
17,681,1523,0
2,82,1493,0
44,1758,1503,0
42,1678,1303,0
16,641,1421,0
5,202,1317,0
11,441,1331,0
39,1558,1391,0
13,522,1466,0
25,1001,1487,0
47,1878,1410,0
23,921,1413,0
27,1080,1303,0
4,163,1590,0
1,44,1390,0
22,881,1513,0
29,1160,1595,0
43,1718,1500,0
9,362,1397,0
48,1918,1422,0
32,1280,1405,0
41,1638,1403,0
35,1399,1532,0
50,2,1417,0
38,1520,1483,0
34,1359,1400,0
7,282,1474,0
30,1200,1396,0
45,1799,1408,0
40,1599,1429,0
20,801,1315,0
24,962,1306,0
8,322,1388,0
28,1120,1493,0
6,242,1496,0
37,1480,1406,0
10,402,1538,0
46,1838,1337,0
12,482,1467,0
3,123,1397,0
15,601,1410,0
