"Client Nr","Query Number","Execution time","Error"
31,1746,87,0
43,2546,89,0
13,730,84,0
37,2083,87,0
42,2365,85,0
29,1633,85,0
38,2140,84,0
23,1292,90,0
40,2253,84,0
39,2196,83,0
49,58,88,0
18,1014,93,0
36,2026,79,0
34,1913,80,0
9,503,79,0
46,2714,78,0
22,1236,79,0
1,52,79,0
26,1464,80,0
48,3,79,0
5,277,79,0
20,1125,75,0
24,1351,80,0
14,787,76,0
17,958,76,0
30,1690,74,0
10,559,80,0
44,2480,78,0
12,675,83,0
33,1859,73,0
16,899,78,0
32,1802,78,0
47,2774,76,0
21,1181,77,0
41,2309,78,0
45,2660,84,0
6,333,84,0
7,390,83,0
35,1970,80,0
4,220,82,0
50,2818,80,0
8,447,82,0
11,616,81,0
2,107,83,0
3,164,78,0
19,1068,83,0
15,842,85,0
43,2547,80,0
42,2366,75,0
31,1747,82,0
27,1521,83,0
37,2084,80,0
25,1406,90,0
28,1577,84,0
23,1293,75,0
13,731,84,0
29,1634,82,0
38,2141,80,0
39,2197,78,0
40,2254,82,0
18,1015,81,0
49,59,83,0
36,2027,81,0
34,1914,82,0
46,2715,82,0
9,504,85,0
22,1237,82,0
1,53,80,0
26,1465,80,0
48,4,82,0
5,278,81,0
20,1126,84,0
17,959,83,0
30,1691,82,0
24,1352,85,0
14,788,85,0
44,2481,82,0
10,560,84,0
16,900,81,0
12,676,82,0
41,2310,79,0
21,1182,79,0
32,1803,84,0
47,2775,82,0
33,1860,86,0
35,1971,75,0
45,2661,78,0
11,617,74,0
50,2819,75,0
3,165,72,0
6,334,79,0
7,391,81,0
8,448,78,0
15,843,75,0
19,1069,77,0
4,221,83,0
2,108,79,0
37,2085,73,0
43,2548,76,0
31,1748,75,0
25,1407,77,0
28,1578,78,0
42,2367,80,0
38,2142,74,0
13,732,79,0
29,1635,75,0
27,1522,85,0
23,1294,84,0
40,2255,77,0
39,2198,78,0
18,1016,75,0
49,60,77,0
36,2028,84,0
34,1915,81,0
46,2716,83,0
9,505,85,0
22,1238,84,0
1,54,84,0
26,1466,84,0
48,5,83,0
17,960,79,0
14,789,79,0
20,1127,82,0
24,1353,81,0
10,561,79,0
16,901,79,0
41,2311,79,0
5,279,91,0
21,1183,82,0
44,2482,85,0
30,1692,88,0
35,1972,81,0
50,2820,80,0
12,677,87,0
32,1804,84,0
6,335,80,0
47,2776,85,0
8,449,79,0
33,1861,85,0
11,618,85,0
19,1070,81,0
3,166,86,0
4,222,81,0
37,2086,80,0
2,109,83,0
45,2662,90,0
31,1749,82,0
43,2549,84,0
7,392,88,0
28,1579,81,0
15,844,89,0
25,1408,82,0
38,2143,79,0
29,1636,82,0
13,733,85,0
42,2368,89,0
23,1295,82,0
39,2199,81,0
27,1523,85,0
40,2256,87,0
18,1017,86,0
49,61,86,0
34,1916,79,0
36,2029,80,0
22,1239,76,0
46,2717,80,0
1,55,76,0
9,506,79,0
26,1467,78,0
48,6,77,0
17,961,76,0
20,1128,81,0
14,790,82,0
16,902,83,0
41,2312,81,0
5,280,80,0
24,1354,85,0
10,562,86,0
21,1184,82,0
50,2821,79,0
35,1973,81,0
44,2483,84,0
6,336,81,0
8,450,81,0
33,1862,81,0
11,619,80,0
30,1693,88,0
47,2777,85,0
19,1071,81,0
12,678,87,0
4,223,80,0
32,1805,89,0
3,167,85,0
28,1580,78,0
2,110,82,0
43,2550,80,0
45,2663,82,0
31,1750,83,0
15,845,81,0
38,2144,81,0
25,1409,85,0
37,2087,92,0
29,1637,83,0
39,2200,80,0
13,734,84,0
23,1296,84,0
7,393,94,0
27,1524,82,0
40,2257,80,0
42,2369,86,0
18,1018,83,0
49,62,81,0
34,1917,83,0
36,2030,84,0
46,2718,81,0
22,1240,82,0
17,962,80,0
26,1468,81,0
1,56,86,0
48,7,83,0
9,507,87,0
20,1129,78,0
14,791,78,0
41,2313,76,0
10,563,77,0
24,1355,78,0
5,281,79,0
16,903,80,0
21,1185,76,0
6,337,74,0
35,1974,78,0
50,2822,80,0
33,1863,76,0
44,2484,78,0
30,1694,74,0
11,620,76,0
32,1806,71,0
19,1072,74,0
3,168,73,0
28,1581,73,0
4,224,79,0
8,451,83,0
12,679,80,0
47,2778,80,0
2,111,77,0
45,2664,79,0
15,846,77,0
43,2551,81,0
31,1751,81,0
25,1410,75,0
38,2145,80,0
39,2201,73,0
29,1638,76,0
37,2088,79,0
27,1525,74,0
23,1297,75,0
40,2258,74,0
13,735,77,0
7,394,75,0
42,2370,84,0
49,63,83,0
18,1019,84,0
34,1918,86,0
36,2031,85,0
46,2719,84,0
22,1241,83,0
1,57,80,0
17,963,84,0
26,1469,86,0
48,8,85,0
9,508,83,0
41,2314,81,0
14,792,84,0
16,904,80,0
5,282,80,0
10,564,83,0
20,1130,90,0
35,1975,82,0
21,1186,85,0
32,1807,80,0
6,338,86,0
33,1864,82,0
19,1073,82,0
24,1356,89,0
44,2485,84,0
50,2823,86,0
30,1695,84,0
3,169,81,0
11,621,85,0
8,452,80,0
47,2779,80,0
12,680,81,0
28,1582,87,0
2,112,84,0
31,1752,79,0
4,225,87,0
38,2146,79,0
45,2665,83,0
25,1411,80,0
15,847,87,0
43,2552,84,0
39,2202,84,0
29,1639,83,0
40,2259,80,0
27,1526,81,0
37,2089,86,0
7,395,83,0
13,736,84,0
23,1298,86,0
42,2371,76,0
49,64,74,0
18,1020,79,0
34,1919,85,0
36,2032,84,0
46,2720,81,0
22,1242,83,0
17,964,79,0
1,58,81,0
9,509,80,0
26,1470,82,0
48,9,81,0
14,793,81,0
41,2315,82,0
16,905,81,0
5,283,82,0
35,1976,79,0
32,1808,79,0
20,1131,81,0
21,1187,81,0
10,565,85,0
50,2824,77,0
6,339,82,0
33,1865,82,0
19,1074,82,0
44,2486,81,0
30,1696,81,0
47,2780,79,0
28,1583,76,0
24,1357,84,0
3,170,83,0
8,453,84,0
2,113,80,0
12,681,84,0
4,226,79,0
11,622,87,0
31,1753,81,0
25,1412,80,0
38,2147,82,0
45,2666,86,0
39,2203,81,0
15,848,83,0
43,2553,86,0
27,1527,84,0
40,2260,85,0
29,1640,88,0
7,396,83,0
37,2090,86,0
13,737,86,0
23,1299,84,0
42,2372,84,0
49,65,83,0
18,1021,86,0
36,2033,76,0
34,1920,78,0
46,2721,79,0
22,1243,79,0
17,965,79,0
1,59,82,0
26,1471,78,0
9,510,80,0
48,10,80,0
16,906,77,0
41,2316,79,0
21,1188,75,0
10,566,75,0
20,1132,79,0
5,284,82,0
14,794,85,0
35,1977,81,0
32,1809,81,0
6,340,76,0
19,1075,77,0
50,2825,81,0
24,1358,77,0
33,1866,79,0
47,2781,79,0
44,2487,81,0
30,1697,80,0
12,682,76,0
4,227,76,0
25,1413,75,0
11,623,78,0
3,171,86,0
28,1584,87,0
2,114,83,0
8,454,89,0
31,1754,87,0
38,2148,87,0
15,849,83,0
39,2204,84,0
27,1528,82,0
40,2261,82,0
43,2554,84,0
29,1641,82,0
45,2667,89,0
7,397,81,0
37,2091,81,0
13,738,81,0
49,66,81,0
42,2373,84,0
23,1300,87,0
18,1022,84,0
36,2034,81,0
46,2722,82,0
34,1921,91,0
22,1244,88,0
17,966,89,0
41,2317,84,0
9,511,86,0
26,1472,88,0
1,60,91,0
48,11,89,0
16,907,90,0
21,1189,88,0
14,795,87,0
6,341,85,0
10,567,90,0
5,285,88,0
32,1810,87,0
19,1076,87,0
20,1133,91,0
33,1867,85,0
35,1978,90,0
44,2488,88,0
24,1359,89,0
47,2782,89,0
50,2826,93,0
12,683,88,0
8,455,77,0
3,172,83,0
15,850,76,0
31,1755,80,0
11,624,89,0
25,1414,92,0
30,1698,96,0
28,1585,89,0
4,228,95,0
38,2149,80,0
43,2555,76,0
27,1529,78,0
39,2205,84,0
40,2262,82,0
2,115,94,0
45,2668,81,0
37,2092,80,0
7,398,82,0
29,1642,86,0
13,739,84,0
49,67,82,0
42,2374,84,0
23,1301,82,0
18,1023,83,0
46,2723,86,0
36,2035,91,0
34,1922,84,0
22,1245,86,0
17,967,85,0
41,2318,84,0
9,512,86,0
21,1190,81,0
26,1473,86,0
16,908,84,0
1,61,85,0
6,342,82,0
10,568,82,0
48,12,87,0
14,796,83,0
5,286,83,0
19,1077,85,0
32,1811,87,0
35,1979,85,0
50,2827,79,0
24,1360,81,0
44,2489,82,0
20,1134,87,0
47,2783,83,0
33,1868,88,0
3,173,82,0
8,456,84,0
12,684,84,0
30,1699,80,0
31,1756,82,0
38,2150,79,0
11,625,82,0
28,1586,84,0
15,851,86,0
25,1415,85,0
43,2556,83,0
40,2263,80,0
27,1530,86,0
39,2206,83,0
2,116,83,0
4,229,88,0
45,2669,83,0
37,2093,83,0
29,1643,83,0
7,399,86,0
49,68,82,0
13,740,82,0
42,2375,81,0
23,1302,83,0
18,1024,83,0
46,2724,78,0
36,2036,79,0
34,1923,76,0
22,1246,75,0
17,968,75,0
9,513,75,0
41,2319,78,0
21,1191,76,0
16,909,76,0
1,62,76,0
6,343,75,0
10,569,77,0
26,1474,80,0
5,287,75,0
14,797,77,0
48,13,84,0
32,1812,79,0
19,1078,81,0
24,1361,80,0
47,2784,80,0
50,1,82,0
20,1135,81,0
44,2490,82,0
35,1980,85,0
3,174,81,0
33,1869,83,0
25,1416,75,0
30,1700,81,0
8,457,83,0
12,685,83,0
15,852,78,0
28,1587,79,0
11,626,83,0
31,1757,85,0
43,2557,82,0
2,117,79,0
40,2264,82,0
27,1531,81,0
38,2151,89,0
39,2207,82,0
4,230,82,0
45,2670,82,0
7,400,79,0
29,1644,79,0
13,741,79,0
37,2094,85,0
49,69,82,0
42,2376,83,0
23,1303,83,0
18,1025,82,0
46,2725,82,0
34,1924,81,0
36,2037,83,0
17,969,82,0
22,1247,85,0
9,514,83,0
21,1192,81,0
6,344,80,0
10,570,79,0
16,910,84,0
41,2320,87,0
5,288,80,0
1,63,85,0
48,14,75,0
14,798,82,0
26,1475,83,0
32,1813,75,0
47,2785,75,0
24,1362,78,0
35,1981,74,0
19,1079,79,0
20,1136,76,0
44,2491,77,0
25,1417,74,0
3,175,77,0
50,2,81,0
30,1701,76,0
12,686,75,0
15,853,75,0
33,1870,80,0
11,627,74,0
28,1588,76,0
8,458,78,0
31,1758,74,0
38,2152,73,0
43,2558,75,0
40,2265,75,0
2,118,77,0
27,1532,76,0
29,1645,71,0
4,231,74,0
39,2208,75,0
13,742,75,0
7,401,76,0
37,2095,75,0
45,2671,79,0
49,70,75,0
23,1304,74,0
42,2377,78,0
18,1026,82,0
46,2726,80,0
34,1925,83,0
36,2038,83,0
17,970,82,0
22,1248,82,0
10,571,80,0
9,515,83,0
16,911,78,0
21,1193,84,0
5,289,80,0
41,2321,81,0
1,64,81,0
14,799,79,0
48,15,81,0
26,1476,82,0
6,345,88,0
47,2786,82,0
24,1363,81,0
32,1814,85,0
35,1982,83,0
25,1418,81,0
20,1137,83,0
19,1080,84,0
3,176,81,0
44,2492,84,0
50,3,81,0
30,1702,81,0
15,854,80,0
33,1871,82,0
11,628,81,0
8,459,82,0
38,2153,79,0
12,687,86,0
31,1759,83,0
39,2209,77,0
40,2266,81,0
28,1589,85,0
29,1646,83,0
43,2559,86,0
27,1533,84,0
2,119,85,0
4,232,84,0
37,2096,79,0
7,402,81,0
45,2672,84,0
13,743,86,0
23,1305,80,0
42,2378,79,0
49,71,87,0
18,1027,77,0
46,2727,76,0
34,1926,77,0
36,2039,79,0
17,971,83,0
22,1249,85,0
10,572,83,0
16,912,82,0
9,516,85,0
5,290,83,0
21,1194,85,0
41,2322,84,0
1,65,85,0
14,800,86,0
48,16,85,0
47,2787,82,0
19,1081,80,0
20,1138,81,0
25,1419,82,0
24,1364,86,0
50,4,80,0
26,1477,88,0
6,346,89,0
32,1815,87,0
35,1983,85,0
3,177,85,0
30,1703,83,0
11,629,82,0
44,2493,85,0
33,1872,82,0
39,2210,81,0
29,1647,76,0
12,688,85,0
38,2154,87,0
8,460,87,0
31,1760,87,0
40,2267,85,0
15,855,91,0
27,1534,81,0
28,1590,88,0
7,403,83,0
4,233,85,0
43,2560,86,0
2,120,86,0
13,744,83,0
37,2097,89,0
23,1306,84,0
42,2379,84,0
45,2673,85,0
49,72,85,0
18,1028,85,0
46,2728,82,0
34,1927,80,0
36,2040,78,0
17,972,75,0
22,1250,73,0
10,573,74,0
16,913,75,0
9,517,74,0
47,2788,71,0
1,66,72,0
5,291,76,0
21,1195,82,0
41,2323,82,0
48,17,79,0
20,1139,77,0
19,1082,78,0
14,801,83,0
25,1420,79,0
24,1365,80,0
26,1478,82,0
32,1816,80,0
11,630,77,0
50,5,83,0
6,347,82,0
30,1704,81,0
35,1984,84,0
44,2494,81,0
12,689,78,0
3,178,84,0
29,1648,82,0
40,2268,77,0
39,2211,83,0
27,1535,79,0
38,2155,82,0
33,1873,88,0
8,461,83,0
43,2561,77,0
15,856,93,0
28,1591,90,0
7,404,87,0
2,121,87,0
31,1761,95,0
4,234,89,0
37,2098,86,0
45,2674,84,0
23,1307,86,0
13,745,90,0
42,2380,88,0
49,73,84,0
18,1029,84,0
46,2729,87,0
34,1928,87,0
36,2041,87,0
17,973,86,0
16,914,84,0
22,1251,87,0
10,574,86,0
9,518,85,0
5,292,83,0
47,2789,85,0
1,67,86,0
41,2324,81,0
48,18,82,0
21,1196,83,0
20,1140,82,0
24,1366,79,0
19,1083,83,0
25,1421,82,0
14,802,84,0
26,1479,81,0
32,1817,81,0
44,2495,79,0
11,631,82,0
6,348,84,0
50,6,84,0
12,690,80,0
3,179,79,0
35,1985,83,0
30,1705,85,0
27,1536,78,0
40,2269,81,0
33,1874,80,0
39,2212,84,0
29,1649,85,0
38,2156,82,0
8,462,82,0
43,2562,81,0
4,235,72,0
7,405,74,0
28,1592,74,0
2,122,74,0
15,857,77,0
31,1762,76,0
45,2675,75,0
37,2099,77,0
23,1308,78,0
42,2381,76,0
13,746,77,0
49,74,79,0
18,1030,76,0
46,2730,84,0
34,1929,82,0
17,974,82,0
36,2042,84,0
16,915,81,0
22,1252,82,0
10,575,82,0
9,519,84,0
5,293,84,0
47,2790,85,0
1,68,84,0
41,2325,83,0
24,1367,78,0
21,1197,81,0
20,1141,83,0
19,1084,81,0
25,1422,81,0
48,19,86,0
11,632,78,0
32,1818,83,0
26,1480,83,0
14,803,85,0
50,7,79,0
6,349,81,0
44,2496,84,0
30,1706,79,0
12,691,83,0
27,1537,81,0
40,2270,81,0
43,2563,77,0
3,180,85,0
35,1986,84,0
8,463,81,0
39,2213,84,0
4,236,79,0
38,2157,83,0
29,1650,85,0
28,1593,81,0
33,1875,90,0
2,123,84,0
7,406,85,0
31,1763,81,0
37,2100,81,0
45,2676,82,0
15,858,86,0
42,2382,80,0
13,747,81,0
23,1309,84,0
49,75,84,0
18,1031,83,0
46,2731,76,0
36,2043,73,0
17,975,74,0
34,1930,77,0
16,916,75,0
10,576,76,0
5,294,74,0
22,1253,79,0
9,520,76,0
47,2791,74,0
21,1198,73,0
1,69,76,0
24,1368,76,0
41,2326,77,0
20,1142,74,0
11,633,74,0
25,1423,75,0
48,20,76,0
19,1085,79,0
14,804,73,0
30,1707,72,0
32,1819,75,0
26,1481,83,0
12,692,79,0
44,2497,82,0
6,350,83,0
50,8,85,0
27,1538,82,0
43,2564,80,0
35,1987,82,0
40,2271,83,0
39,2214,78,0
38,2158,79,0
3,181,84,0
8,464,80,0
28,1594,79,0
4,237,82,0
29,1651,82,0
31,1764,77,0
7,407,78,0
33,1876,81,0
2,124,81,0
37,2101,80,0
15,859,79,0
45,2677,83,0
23,1310,78,0
13,748,81,0
42,2383,85,0
49,76,79,0
18,1032,81,0
46,2732,80,0
17,976,80,0
36,2044,81,0
34,1931,83,0
16,917,81,0
5,295,80,0
10,577,82,0
22,1254,80,0
47,2792,80,0
21,1199,80,0
1,70,80,0
9,521,85,0
11,634,79,0
41,2327,81,0
24,1369,82,0
25,1424,82,0
20,1143,85,0
30,1708,79,0
32,1820,79,0
19,1086,81,0
14,805,82,0
48,21,84,0
44,2498,73,0
26,1482,74,0
12,693,75,0
39,2215,69,0
6,351,76,0
27,1539,75,0
43,2565,77,0
50,9,78,0
3,182,74,0
38,2159,74,0
8,465,74,0
35,1988,77,0
40,2272,79,0
29,1652,74,0
4,238,75,0
2,125,72,0
28,1595,77,0
7,408,75,0
31,1765,79,0
37,2102,74,0
33,1877,78,0
15,860,75,0
23,1311,72,0
45,2678,73,0
13,749,73,0
42,2384,75,0
49,77,73,0
18,1033,80,0
46,2733,80,0
17,977,80,0
36,2045,80,0
34,1932,81,0
16,918,80,0
5,296,79,0
22,1255,79,0
47,2793,82,0
10,578,86,0
21,1200,84,0
1,71,83,0
11,635,82,0
24,1370,81,0
9,522,85,0
41,2328,85,0
25,1425,83,0
20,1144,83,0
30,1709,84,0
44,2499,82,0
19,1087,85,0
48,22,83,0
26,1483,83,0
32,1821,87,0
14,806,87,0
6,352,82,0
43,2566,81,0
27,1540,84,0
2,126,76,0
50,10,84,0
35,1989,84,0
3,183,85,0
40,2273,83,0
8,466,86,0
12,694,93,0
39,2216,92,0
38,2160,88,0
29,1653,86,0
28,1596,84,0
31,1766,80,0
7,409,85,0
45,2679,81,0
13,750,80,0
15,861,84,0
4,239,91,0
37,2103,87,0
33,1878,86,0
23,1312,86,0
42,2385,84,0
49,78,87,0
18,1034,78,0
46,2734,77,0
17,978,79,0
36,2046,78,0
16,919,76,0
34,1933,78,0
5,297,76,0
22,1256,76,0
47,2794,74,0
21,1201,72,0
10,579,80,0
1,72,80,0
11,636,80,0
24,1371,80,0
9,523,80,0
30,1710,77,0
25,1426,80,0
41,2329,81,0
20,1145,80,0
19,1088,80,0
48,23,80,0
44,2500,80,0
2,127,74,0
27,1541,75,0
32,1822,80,0
26,1484,81,0
50,11,75,0
40,2274,73,0
3,184,75,0
38,2161,74,0
6,353,84,0
43,2567,85,0
29,1654,75,0
14,807,88,0
39,2217,79,0
12,695,81,0
35,1990,84,0
8,467,82,0
31,1767,79,0
45,2680,76,0
7,410,79,0
28,1597,82,0
13,751,81,0
33,1879,78,0
23,1313,77,0
4,240,78,0
42,2386,75,0
15,862,80,0
37,2104,88,0
49,79,82,0
18,1035,80,0
46,2735,80,0
36,2047,81,0
17,979,82,0
5,298,80,0
16,920,81,0
21,1202,76,0
47,2795,78,0
1,73,70,0
22,1257,82,0
10,580,74,0
34,1934,86,0
11,637,74,0
24,1372,76,0
25,1427,73,0
30,1711,73,0
41,2330,74,0
20,1146,73,0
9,524,77,0
19,1089,72,0
48,24,73,0
44,2501,75,0
2,128,75,0
32,1823,74,0
27,1542,77,0
26,1485,76,0
40,2275,73,0
50,12,76,0
3,185,76,0
43,2568,71,0
29,1655,71,0
39,2218,70,0
14,808,71,0
38,2162,78,0
45,2681,71,0
31,1768,73,0
7,411,72,0
35,1991,74,0
6,354,81,0
12,696,77,0
8,468,78,0
28,1598,77,0
13,752,81,0
42,2387,80,0
33,1880,82,0
4,241,83,0
23,1314,85,0
15,863,84,0
37,2105,81,0
49,80,81,0
18,1036,83,0
46,2736,81,0
36,2048,79,0
17,980,79,0
16,921,79,0
5,299,82,0
21,1203,81,0
47,2796,82,0
1,74,82,0
34,1935,79,0
22,1258,83,0
10,581,82,0
24,1373,79,0
25,1428,81,0
41,2331,80,0
11,638,83,0
30,1712,82,0
20,1147,81,0
9,525,82,0
48,25,81,0
2,129,79,0
19,1090,83,0
40,2276,78,0
26,1486,78,0
44,2502,82,0
32,1824,82,0
27,1543,81,0
43,2569,79,0
29,1656,80,0
39,2219,80,0
50,13,82,0
14,809,81,0
38,2163,79,0
3,186,85,0
45,2682,81,0
7,412,80,0
6,355,79,0
35,1992,81,0
31,1769,84,0
8,469,79,0
12,697,82,0
28,1599,79,0
13,753,74,0
4,242,74,0
42,2388,77,0
33,1881,77,0
23,1315,74,0
15,864,78,0
37,2106,77,0
49,81,78,0
18,1037,77,0
46,2737,76,0
36,2049,82,0
17,981,83,0
16,922,85,0
5,300,83,0
21,1204,83,0
47,2797,83,0
1,75,83,0
34,1936,86,0
25,1429,80,0
24,1374,82,0
30,1713,79,0
20,1148,79,0
41,2332,82,0
10,582,87,0
11,639,84,0
22,1259,90,0
9,526,83,0
48,26,84,0
40,2277,83,0
32,1825,81,0
27,1544,81,0
19,1091,85,0
26,1487,85,0
29,1657,82,0
44,2503,86,0
2,130,89,0
39,2220,82,0
50,14,83,0
43,2570,85,0
6,356,79,0
14,810,85,0
3,187,83,0
7,413,83,0
35,1993,81,0
45,2683,83,0
38,2164,88,0
31,1770,83,0
28,1600,81,0
8,470,85,0
12,698,83,0
13,754,83,0
23,1316,78,0
42,2389,79,0
4,243,83,0
33,1882,83,0
15,865,82,0
37,2107,82,0
18,1038,80,0
49,82,87,0
46,2738,81,0
17,982,76,0
36,2050,79,0
16,923,75,0
5,301,75,0
21,1205,86,0
47,2798,86,0
1,76,84,0
34,1937,83,0
24,1375,81,0
25,1430,84,0
41,2333,82,0
30,1714,84,0
20,1149,85,0
10,583,85,0
22,1260,84,0
9,527,82,0
11,640,86,0
27,1545,81,0
48,27,84,0
32,1826,83,0
40,2278,84,0
19,1092,83,0
2,131,80,0
26,1488,83,0
7,414,76,0
50,15,81,0
43,2571,82,0
39,2221,83,0
45,2684,76,0
6,357,81,0
44,2504,85,0
29,1658,85,0
35,1994,79,0
31,1771,76,0
14,811,82,0
28,1601,76,0
3,188,82,0
38,2165,78,0
12,699,75,0
8,471,77,0
23,1317,76,0
4,244,74,0
42,2390,78,0
33,1883,73,0
15,866,70,0
13,755,79,0
37,2108,66,0
18,1039,63,0
49,83,58,0
46,2739,49,0
16,924,42,0
25,1431,1024,0
24,1376,1026,0
1,77,1029,0
5,302,1042,0
47,2799,1030,0
21,1206,1033,0
34,1938,1029,0
36,2051,1046,0
17,983,1047,0
25,1432,12,0
1,78,33,0
21,1207,32,0
36,2052,32,0
5,303,35,0
47,2800,35,0
24,1377,36,0
34,1939,47,0
17,984,46,0
35,1995,1071,0
28,1602,1070,0
3,189,1072,0
18,1040,1066,0
26,1489,1080,0
45,2685,1078,0
20,1150,1091,0
41,2334,1093,0
13,756,1072,0
6,358,1080,0
29,1659,1080,0
40,2279,1086,0
7,415,1084,0
46,2740,1073,0
12,700,1080,0
38,2166,1080,0
9,528,1094,0
2,132,1090,0
39,2222,1087,0
49,84,1076,0
11,641,1095,0
48,28,1093,0
32,1827,1095,0
31,1772,1088,0
33,1884,1085,0
4,245,1085,0
16,925,1081,0
43,2572,1094,0
8,472,1088,0
10,584,1103,0
27,1546,1101,0
50,16,1099,0
14,812,1094,0
19,1093,1101,0
37,2109,1092,0
42,2391,1094,0
44,2505,1101,0
30,1715,1115,0
22,1261,1113,0
15,867,1095,0
23,1318,1097,0
25,1433,92,0
36,2053,77,0
21,1208,78,0
47,2801,76,0
5,304,80,0
24,1378,82,0
1,79,90,0
17,985,82,0
34,1940,82,0
28,1603,79,0
35,1996,83,0
3,190,81,0
26,1490,80,0
45,2686,81,0
41,2335,79,0
6,359,78,0
20,1151,80,0
40,2280,79,0
18,1041,84,0
46,2741,78,0
39,2223,75,0
29,1660,83,0
12,701,80,0
2,133,78,0
13,757,85,0
7,416,84,0
48,29,79,0
9,529,83,0
38,2167,83,0
49,85,83,0
31,1773,80,0
4,246,79,0
33,1885,79,0
32,1828,81,0
16,926,80,0
50,17,75,0
10,585,81,0
43,2573,81,0
27,1547,83,0
11,642,91,0
37,2110,78,0
19,1094,81,0
30,1716,77,0
14,813,83,0
8,473,89,0
15,868,79,0
22,1262,80,0
42,2392,84,0
23,1319,83,0
44,2506,85,0
25,1434,74,0
36,2054,81,0
47,2802,81,0
21,1209,85,0
24,1379,86,0
5,305,91,0
1,80,82,0
17,986,83,0
34,1941,87,0
35,1997,82,0
28,1604,87,0
41,2336,82,0
3,191,85,0
26,1491,85,0
45,2687,84,0
6,360,87,0
46,2742,85,0
29,1661,83,0
40,2281,87,0
18,1042,89,0
20,1152,91,0
12,702,86,0
2,134,87,0
13,758,86,0
7,417,86,0
49,86,82,0
48,30,87,0
9,530,87,0
33,1886,84,0
39,2224,95,0
38,2168,88,0
43,2574,82,0
32,1829,85,0
31,1774,86,0
10,586,84,0
4,247,90,0
27,1548,85,0
50,18,90,0
30,1717,83,0
19,1095,85,0
16,927,93,0
11,643,88,0
37,2111,90,0
42,2393,83,0
15,869,87,0
22,1263,86,0
14,814,92,0
44,2507,86,0
23,1320,87,0
8,474,93,0
25,1435,90,0
36,2055,81,0
47,2803,81,0
21,1210,87,0
24,1380,82,0
1,81,82,0
5,306,88,0
17,987,81,0
34,1942,78,0
35,1998,79,0
45,2688,75,0
41,2337,79,0
28,1605,80,0
40,2282,74,0
46,2743,75,0
13,759,72,0
3,192,82,0
12,703,75,0
6,361,81,0
26,1492,85,0
29,1662,81,0
48,31,76,0
18,1043,80,0
33,1887,76,0
43,2575,75,0
49,87,80,0
38,2169,76,0
2,135,82,0
50,19,71,0
9,531,78,0
20,1153,86,0
27,1549,74,0
7,418,84,0
39,2225,82,0
32,1830,81,0
16,928,73,0
10,587,81,0
37,2112,78,0
30,1718,85,0
4,248,87,0
19,1096,85,0
42,2394,81,0
31,1775,92,0
22,1264,81,0
15,870,83,0
14,815,83,0
23,1321,83,0
11,644,91,0
44,2508,90,0
25,1436,85,0
8,475,90,0
36,2056,85,0
47,2804,85,0
21,1211,86,0
24,1381,87,0
5,307,87,0
34,1943,86,0
1,82,89,0
17,988,89,0
35,1999,87,0
45,2689,89,0
28,1606,88,0
41,2338,90,0
40,2283,88,0
46,2744,87,0
3,193,90,0
12,704,88,0
26,1493,88,0
13,760,92,0
49,88,85,0
20,1154,82,0
48,32,89,0
43,2576,87,0
6,362,93,0
29,1663,92,0
50,20,90,0
27,1550,87,0
18,1044,94,0
2,136,91,0
16,929,86,0
39,2226,87,0
9,532,93,0
32,1831,89,0
10,588,89,0
7,419,92,0
19,1097,81,0
38,2170,98,0
33,1888,99,0
22,1265,80,0
42,2395,81,0
30,1719,86,0
4,249,87,0
31,1776,86,0
15,871,84,0
37,2113,90,0
11,645,80,0
14,816,84,0
44,2509,80,0
25,1437,79,0
8,476,78,0
23,1322,87,0
47,2805,81,0
36,2057,86,0
21,1212,81,0
24,1382,91,0
1,83,87,0
17,989,88,0
5,308,91,0
34,1944,93,0
35,2000,87,0
45,2690,87,0
41,2339,88,0
3,194,84,0
46,2745,88,0
28,1607,91,0
12,705,86,0
40,2284,92,0
26,1494,86,0
13,761,86,0
43,2577,84,0
48,33,86,0
6,363,86,0
49,89,89,0
50,21,83,0
29,1664,88,0
20,1155,91,0
2,137,87,0
9,533,85,0
27,1551,88,0
10,589,84,0
16,930,88,0
32,1832,86,0
7,420,85,0
19,1098,84,0
38,2171,86,0
42,2396,85,0
18,1045,93,0
39,2227,92,0
31,1777,83,0
22,1266,87,0
33,1889,89,0
30,1720,87,0
4,250,87,0
11,646,85,0
15,872,88,0
14,817,87,0
37,2114,91,0
8,477,86,0
23,1323,87,0
25,1438,88,0
44,2510,91,0
47,2806,85,0
36,2058,86,0
21,1213,84,0
24,1383,78,0
1,84,77,0
17,990,77,0
5,309,78,0
34,1945,79,0
35,2001,79,0
45,2691,79,0
3,195,75,0
28,1608,77,0
12,706,82,0
13,762,79,0
26,1495,81,0
46,2746,85,0
41,2340,87,0
43,2578,81,0
40,2285,84,0
48,34,81,0
49,90,81,0
6,364,87,0
29,1665,86,0
20,1156,87,0
2,138,85,0
50,22,91,0
32,1833,85,0
27,1552,88,0
10,590,88,0
38,2172,85,0
18,1046,86,0
22,1267,85,0
16,931,93,0
9,534,94,0
4,251,85,0
30,1721,87,0
7,421,95,0
31,1778,90,0
19,1099,96,0
42,2397,93,0
33,1890,93,0
15,873,89,0
11,647,90,0
14,818,89,0
