"Client Nr","Query Number","Execution time","Error"
12,1639,34,0
19,2620,34,0
5,643,33,0
7,933,35,0
4,502,31,0
17,2338,30,0
9,1213,36,0
3,360,30,0
11,1496,33,0
18,2486,36,0
1,79,46,0
14,1921,32,0
2,227,32,0
10,1358,29,0
6,792,32,0
13,1777,33,0
8,1074,32,0
20,2762,32,0
16,2203,34,0
15,2058,42,0
19,2621,29,0
12,1640,31,0
7,934,33,0
17,2339,32,0
5,644,38,0
9,1214,32,0
4,503,38,0
11,1497,31,0
18,2487,32,0
1,80,33,0
10,1359,30,0
2,228,30,0
14,1922,36,0
13,1778,30,0
6,793,33,0
3,361,43,0
8,1075,34,0
20,2763,34,0
16,2204,32,0
15,2059,32,0
12,1641,29,0
19,2622,32,0
7,935,32,0
17,2340,31,0
5,645,31,0
9,1215,33,0
11,1498,30,0
18,2488,30,0
1,81,29,0
4,504,34,0
10,1360,30,0
2,229,33,0
6,794,32,0
3,362,31,0
14,1923,36,0
8,1076,33,0
16,2205,32,0
15,2060,31,0
12,1642,30,0
13,1779,39,0
20,2764,36,0
19,2623,42,0
7,936,37,0
5,646,36,0
17,2341,42,0
9,1216,38,0
11,1499,38,0
18,2489,38,0
4,505,36,0
1,82,39,0
10,1361,39,0
3,363,36,0
2,230,41,0
6,795,38,0
16,2206,37,0
15,2061,37,0
14,1924,40,0
8,1077,38,0
20,2765,39,0
13,1780,40,0
12,1643,41,0
19,2624,33,0
7,937,35,0
9,1217,30,0
18,2490,29,0
5,647,34,0
17,2342,32,0
4,506,30,0
11,1500,35,0
10,1362,34,0
3,364,31,0
2,231,29,0
6,796,30,0
1,83,38,0
8,1078,29,0
14,1925,32,0
16,2207,33,0
15,2062,34,0
13,1781,29,0
12,1644,30,0
20,2766,34,0
19,2625,31,0
7,938,32,0
4,507,30,0
17,2343,31,0
9,1218,33,0
18,2491,33,0
5,648,36,0
11,1501,37,0
10,1363,35,0
2,232,35,0
6,797,35,0
1,84,35,0
13,1782,30,0
12,1645,29,0
14,1926,32,0
3,365,40,0
8,1079,35,0
15,2063,34,0
16,2208,36,0
20,2767,31,0
19,2626,35,0
7,939,33,0
4,508,31,0
9,1219,33,0
18,2492,33,0
5,649,31,0
17,2344,34,0
11,1502,36,0
6,798,33,0
10,1364,35,0
2,233,35,0
13,1783,33,0
1,85,36,0
14,1927,35,0
3,366,35,0
8,1080,35,0
16,2209,32,0
15,2064,34,0
12,1646,38,0
20,2768,40,0
18,2493,33,0
9,1220,33,0
17,2345,33,0
19,2627,39,0
7,940,38,0
4,509,39,0
5,650,40,0
6,799,33,0
11,1503,36,0
13,1784,36,0
2,234,37,0
10,1365,39,0
16,2210,35,0
1,86,38,0
14,1928,37,0
8,1081,37,0
3,367,38,0
12,1647,39,0
15,2065,40,0
20,2769,33,0
19,2628,29,0
9,1221,33,0
17,2346,32,0
18,2494,35,0
4,510,31,0
7,941,36,0
5,651,32,0
6,800,32,0
13,1785,31,0
11,1504,34,0
2,235,33,0
10,1366,33,0
16,2211,33,0
8,1082,32,0
14,1929,33,0
1,87,34,0
3,368,33,0
12,1648,33,0
20,2770,32,0
15,2066,34,0
9,1222,29,0
19,2629,32,0
17,2347,34,0
18,2495,32,0
7,942,30,0
4,511,34,0
5,652,30,0
6,801,33,0
11,1505,30,0
10,1367,30,0
2,236,31,0
13,1786,34,0
8,1083,30,0
16,2212,32,0
14,1930,30,0
1,88,34,0
3,369,34,0
12,1649,34,0
20,2771,33,0
19,2630,32,0
7,943,27,0
9,1223,34,0
15,2067,38,0
17,2348,34,0
18,2496,34,0
5,653,35,0
4,512,35,0
6,802,32,0
2,237,33,0
11,1506,34,0
10,1368,36,0
8,1084,32,0
14,1931,33,0
13,1787,38,0
16,2213,38,0
1,89,39,0
12,1650,36,0
20,2772,39,0
3,370,41,0
9,1224,39,0
7,944,40,0
15,2068,37,0
18,2497,36,0
19,2631,43,0
5,654,35,0
17,2349,39,0
4,513,36,0
6,803,35,0
2,238,36,0
11,1507,37,0
8,1085,36,0
10,1369,36,0
13,1788,40,0
16,2214,37,0
14,1932,42,0
12,1651,35,0
1,90,35,0
3,371,34,0
20,2773,36,0
9,1225,36,0
18,2498,36,0
7,945,39,0
19,2632,39,0
15,2069,41,0
5,655,38,0
17,2350,40,0
4,514,39,0
6,804,38,0
2,239,33,0
11,1508,33,0
8,1086,35,0
10,1370,37,0
16,2215,32,0
13,1789,35,0
14,1933,36,0
12,1652,35,0
1,91,35,0
9,1226,31,0
3,372,36,0
20,2774,37,0
18,2499,33,0
7,946,31,0
15,2070,34,0
19,2633,36,0
5,656,35,0
17,2351,34,0
4,515,34,0
6,805,32,0
11,1509,34,0
2,240,34,0
8,1087,32,0
10,1371,30,0
16,2216,34,0
13,1790,33,0
12,1653,32,0
14,1934,34,0
20,2775,29,0
1,92,37,0
9,1227,34,0
3,373,32,0
18,2500,34,0
7,947,33,0
15,2071,34,0
19,2634,32,0
5,657,32,0
17,2352,34,0
4,516,34,0
6,806,36,0
2,241,32,0
11,1510,34,0
8,1088,34,0
10,1372,33,0
16,2217,35,0
14,1935,32,0
13,1791,39,0
12,1654,38,0
20,2776,35,0
1,93,36,0
9,1228,37,0
3,374,38,0
18,2501,38,0
7,948,37,0
19,2635,38,0
15,2072,39,0
5,658,39,0
17,2353,39,0
4,517,39,0
6,807,38,0
11,1511,38,0
8,1089,37,0
2,242,41,0
10,1373,40,0
16,2218,35,0
14,1936,36,0
13,1792,35,0
12,1655,35,0
20,2777,34,0
9,1229,33,0
1,94,35,0
7,949,30,0
3,375,36,0
18,2502,35,0
19,2636,35,0
15,2073,34,0
17,2354,32,0
4,518,33,0
5,659,37,0
2,243,31,0
8,1090,32,0
6,808,36,0
10,1374,31,0
11,1512,37,0
16,2219,36,0
14,1937,34,0
12,1656,29,0
20,2778,30,0
9,1230,30,0
13,1793,34,0
1,95,34,0
7,950,33,0
3,376,30,0
18,2503,30,0
19,2637,31,0
15,2074,31,0
17,2355,32,0
4,519,33,0
2,244,33,0
5,660,35,0
6,809,33,0
8,1091,34,0
10,1375,36,0
12,1657,29,0
11,1513,36,0
16,2220,32,0
14,1938,34,0
9,1231,31,0
20,2779,36,0
13,1794,33,0
18,2504,32,0
3,377,34,0
1,96,36,0
7,951,38,0
19,2638,31,0
15,2075,33,0
4,520,34,0
17,2356,35,0
2,245,34,0
8,1092,35,0
6,810,36,0
5,661,39,0
10,1376,33,0
11,1514,31,0
12,1658,33,0
14,1939,33,0
16,2221,35,0
9,1232,39,0
13,1795,37,0
20,2780,38,0
1,97,32,0
18,2505,35,0
3,378,36,0
19,2639,33,0
15,2076,32,0
7,952,37,0
4,521,37,0
17,2357,36,0
2,246,37,0
6,811,36,0
12,1659,35,0
10,1377,37,0
8,1093,40,0
11,1515,39,0
5,662,40,0
14,1940,38,0
16,2222,39,0
9,1233,34,0
13,1796,35,0
20,2781,33,0
18,2506,33,0
1,98,33,0
3,379,33,0
19,2640,33,0
15,2077,32,0
7,953,31,0
2,247,33,0
4,522,39,0
17,2358,38,0
6,812,36,0
12,1660,36,0
8,1094,34,0
10,1378,35,0
11,1516,34,0
5,663,34,0
14,1941,38,0
16,2223,38,0
13,1797,36,0
9,1234,38,0
20,2782,37,0
18,2507,36,0
1,99,37,0
19,2641,37,0
3,380,40,0
15,2078,38,0
7,954,40,0
2,248,33,0
4,523,32,0
17,2359,33,0
12,1661,30,0
10,1379,30,0
5,664,29,0
6,813,33,0
8,1095,33,0
11,1517,35,0
16,2224,31,0
13,1798,30,0
9,1235,31,0
14,1942,35,0
20,2783,32,0
1,100,33,0
18,2508,36,0
19,2642,32,0
15,2079,32,0
3,381,33,0
7,955,32,0
17,2360,31,0
2,249,34,0
6,814,30,0
4,524,34,0
12,1662,34,0
10,1380,34,0
8,1096,33,0
5,665,36,0
11,1518,31,0
16,2225,30,0
13,1799,39,0
9,1236,38,0
14,1943,39,0
20,2784,40,0
1,101,38,0
18,2509,35,0
15,2080,38,0
19,2643,39,0
7,956,35,0
3,382,40,0
17,2361,36,0
2,250,35,0
6,815,34,0
12,1663,35,0
10,1381,35,0
4,525,39,0
11,1519,36,0
8,1097,38,0
16,2226,38,0
13,1800,29,0
5,666,42,0
9,1237,33,0
1,102,30,0
18,2510,32,0
20,2785,32,0
14,1944,34,0
19,2644,32,0
7,957,31,0
15,2081,36,0
3,383,36,0
17,2362,31,0
2,251,32,0
6,816,35,0
12,1664,34,0
10,1382,34,0
11,1520,32,0
8,1098,33,0
4,526,36,0
16,2227,31,0
13,1801,31,0
5,667,34,0
9,1238,31,0
1,103,30,0
20,2786,33,0
18,2511,35,0
14,1945,34,0
7,958,33,0
19,2645,36,0
3,384,32,0
15,2082,37,0
2,252,33,0
17,2363,37,0
11,1521,29,0
8,1099,28,0
6,817,35,0
10,1383,35,0
12,1665,35,0
4,527,32,0
16,2228,32,0
13,1802,33,0
5,668,31,0
9,1239,33,0
1,104,34,0
18,2512,32,0
20,2787,34,0
14,1946,34,0
7,959,30,0
19,2646,36,0
8,1100,30,0
11,1522,30,0
15,2083,36,0
3,385,38,0
17,2364,34,0
2,253,36,0
12,1666,31,0
10,1384,33,0
6,818,34,0
4,528,33,0
5,669,31,0
13,1803,33,0
9,1240,31,0
16,2229,37,0
1,105,39,0
20,2788,38,0
14,1947,38,0
7,960,37,0
18,2513,43,0
19,2647,38,0
11,1523,35,0
3,386,36,0
8,1101,38,0
2,254,34,0
17,2365,38,0
15,2084,41,0
12,1667,37,0
10,1385,36,0
6,819,37,0
5,670,35,0
4,529,38,0
9,1241,35,0
13,1804,36,0
16,2230,35,0
1,106,33,0
7,961,30,0
20,2789,32,0
14,1948,36,0
18,2514,33,0
19,2648,33,0
11,1524,33,0
2,255,30,0
3,387,35,0
8,1102,35,0
15,2085,33,0
12,1668,32,0
17,2366,35,0
5,671,31,0
4,530,32,0
13,1805,32,0
6,820,35,0
10,1386,38,0
16,2231,36,0
9,1242,37,0
1,107,35,0
7,962,36,0
18,2515,31,0
20,2790,38,0
14,1949,34,0
19,2649,34,0
11,1525,33,0
2,256,32,0
3,388,32,0
12,1669,29,0
8,1103,32,0
15,2086,31,0
17,2367,32,0
5,672,32,0
10,1387,29,0
4,531,34,0
13,1806,35,0
6,821,36,0
16,2232,34,0
9,1243,36,0
7,963,31,0
1,108,35,0
18,2516,32,0
20,2791,34,0
14,1950,36,0
19,2650,34,0
11,1526,35,0
2,257,36,0
12,1670,36,0
8,1104,36,0
4,532,29,0
3,389,38,0
15,2087,38,0
5,673,35,0
17,2368,38,0
10,1388,39,0
6,822,33,0
16,2233,32,0
13,1807,36,0
9,1244,30,0
7,964,36,0
1,109,39,0
20,2792,40,0
18,2517,43,0
14,1951,41,0
19,2651,38,0
11,1527,42,0
2,258,45,0
4,533,42,0
12,1671,44,0
3,390,46,0
8,1105,47,0
17,2369,50,0
15,2088,53,0
16,2234,49,0
13,1808,48,0
10,1389,50,0
9,1245,49,0
6,823,53,0
5,674,58,0
7,965,45,0
1,110,43,0
20,2793,44,0
18,2518,44,0
14,1952,44,0
19,2652,45,0
11,1528,43,0
4,534,39,0
2,259,42,0
12,1672,41,0
3,391,40,0
8,1106,40,0
17,2370,34,0
16,2235,32,0
15,2089,35,0
9,1246,32,0
13,1809,36,0
10,1390,35,0
7,966,32,0
6,824,37,0
5,675,37,0
1,111,33,0
18,2519,33,0
20,2794,35,0
14,1953,33,0
19,2653,35,0
11,1529,33,0
4,535,34,0
2,260,34,0
8,1107,34,0
3,392,34,0
12,1673,37,0
16,2236,33,0
17,2371,36,0
13,1810,33,0
15,2090,38,0
9,1247,37,0
10,1391,36,0
7,967,34,0
6,825,34,0
5,676,36,0
1,112,36,0
18,2520,32,0
20,2795,31,0
14,1954,36,0
11,1530,33,0
19,2654,36,0
8,1108,32,0
4,536,37,0
2,261,37,0
3,393,34,0
12,1674,33,0
16,2237,32,0
17,2372,36,0
15,2091,33,0
9,1248,34,0
13,1811,36,0
10,1392,35,0
6,826,35,0
7,968,38,0
20,2796,31,0
1,113,34,0
5,677,37,0
18,2521,36,0
14,1955,32,0
11,1531,37,0
8,1109,32,0
19,2655,37,0
4,537,33,0
12,1675,32,0
2,262,33,0
3,394,39,0
16,2238,39,0
17,2373,37,0
15,2092,36,0
9,1249,39,0
13,1812,38,0
20,2797,33,0
7,969,35,0
10,1393,39,0
6,827,39,0
1,114,36,0
5,678,36,0
18,2522,38,0
14,1956,38,0
11,1532,34,0
8,1110,34,0
19,2656,36,0
12,1676,35,0
2,263,38,0
4,538,40,0
3,395,35,0
16,2239,35,0
17,2374,32,0
15,2093,35,0
13,1813,31,0
7,970,32,0
9,1250,35,0
6,828,32,0
10,1394,34,0
20,2798,37,0
5,679,32,0
1,115,38,0
18,2523,33,0
14,1957,33,0
11,1533,33,0
8,1111,33,0
19,2657,32,0
12,1677,33,0
2,264,33,0
4,539,34,0
3,396,35,0
16,2240,34,0
17,2375,35,0
7,971,31,0
15,2094,34,0
10,1395,29,0
13,1814,38,0
6,829,32,0
9,1251,37,0
20,2799,35,0
5,680,34,0
1,116,32,0
18,2524,34,0
14,1958,34,0
8,1112,32,0
11,1534,35,0
19,2658,32,0
12,1678,34,0
2,265,34,0
3,397,29,0
16,2241,31,0
4,540,36,0
17,2376,33,0
15,2095,31,0
10,1396,31,0
7,972,35,0
13,1815,32,0
6,830,33,0
20,2800,31,0
1,117,30,0
9,1252,35,0
5,681,36,0
18,2525,35,0
14,1959,34,0
8,1113,34,0
12,1679,34,0
19,2659,37,0
11,1535,38,0
3,398,33,0
2,266,39,0
16,2242,38,0
17,2377,35,0
15,2096,37,0
10,1397,38,0
4,541,41,0
7,973,36,0
13,1816,37,0
6,831,36,0
1,118,38,0
20,2801,38,0
5,682,35,0
9,1253,38,0
18,2526,39,0
8,1114,37,0
14,1960,41,0
19,2660,36,0
11,1536,37,0
12,1680,38,0
3,399,37,0
2,267,35,0
15,2097,33,0
17,2378,35,0
16,2243,36,0
4,542,32,0
7,974,33,0
13,1817,34,0
10,1398,39,0
6,832,36,0
20,2802,31,0
1,119,33,0
9,1254,36,0
5,683,36,0
18,2527,31,0
8,1115,35,0
11,1537,30,0
19,2661,33,0
14,1961,35,0
2,268,31,0
15,2098,30,0
17,2379,30,0
3,400,37,0
4,543,29,0
12,1681,39,0
16,2244,33,0
7,975,33,0
13,1818,31,0
20,2803,30,0
10,1399,32,0
6,833,33,0
1,120,36,0
9,1255,31,0
18,2528,31,0
5,684,33,0
8,1116,32,0
11,1538,36,0
14,1962,35,0
19,2662,37,0
17,2380,32,0
3,401,32,0
2,269,35,0
15,2099,36,0
12,1682,34,0
7,976,32,0
4,544,38,0
13,1819,36,0
16,2245,39,0
20,2804,37,0
10,1400,36,0
6,834,37,0
9,1256,31,0
18,2529,32,0
5,685,31,0
1,121,37,0
8,1117,34,0
11,1539,35,0
19,2663,33,0
14,1963,38,0
3,402,42,0
7,977,40,0
17,2381,46,0
2,270,44,0
15,2100,44,0
12,1683,43,0
4,545,42,0
16,2246,41,0
13,1820,42,0
18,2530,35,0
6,835,41,0
10,1401,43,0
9,1257,42,0
1,122,38,0
20,2805,45,0
5,686,43,0
8,1118,39,0
11,1540,35,0
19,2664,35,0
14,1964,34,0
3,403,30,0
7,978,29,0
17,2382,33,0
15,2101,32,0
12,1684,36,0
2,271,39,0
18,2531,34,0
13,1821,34,0
16,2247,36,0
9,1258,31,0
20,2806,30,0
4,546,38,0
1,123,32,0
10,1402,34,0
6,836,34,0
5,687,34,0
8,1119,33,0
11,1541,31,0
19,2665,35,0
3,404,31,0
14,1965,35,0
7,979,35,0
15,2102,30,0
17,2383,31,0
12,1685,33,0
20,2807,29,0
4,547,30,0
2,272,34,0
13,1822,34,0
18,2532,34,0
16,2248,34,0
9,1259,36,0
1,124,35,0
10,1403,37,0
6,837,38,0
8,1120,34,0
11,1542,34,0
5,688,37,0
3,405,28,0
19,2666,30,0
14,1966,32,0
7,980,30,0
17,2384,32,0
15,2103,38,0
20,2808,32,0
4,548,31,0
12,1686,35,0
13,1823,32,0
2,273,33,0
16,2249,33,0
18,2533,36,0
1,125,31,0
9,1260,36,0
6,838,33,0
10,1404,35,0
8,1121,32,0
11,1543,34,0
5,689,33,0
14,1967,31,0
19,2667,37,0
3,406,38,0
7,981,33,0
17,2385,36,0
20,2809,33,0
15,2104,36,0
4,549,36,0
13,1824,34,0
2,274,33,0
12,1687,37,0
16,2250,36,0
18,2534,35,0
1,126,36,0
9,1261,38,0
10,1405,37,0
8,1122,38,0
6,839,40,0
5,690,37,0
14,1968,34,0
11,1544,38,0
3,407,34,0
19,2668,36,0
17,2386,29,0
7,982,35,0
15,2105,30,0
4,550,30,0
13,1825,29,0
20,2810,34,0
12,1688,32,0
18,2535,30,0
2,275,34,0
16,2251,32,0
1,127,32,0
6,840,31,0
8,1123,32,0
10,1406,34,0
9,1262,36,0
5,691,32,0
3,408,32,0
11,1545,33,0
19,2669,35,0
14,1969,38,0
13,1826,25,0
4,551,27,0
17,2387,37,0
7,983,36,0
15,2106,34,0
12,1689,28,0
20,2811,33,0
18,2536,31,0
16,2252,31,0
2,276,35,0
1,128,32,0
8,1124,30,0
10,1407,31,0
6,841,32,0
9,1263,32,0
3,409,32,0
5,692,34,0
19,2670,30,0
11,1546,34,0
14,1970,32,0
17,2388,30,0
7,984,30,0
4,552,33,0
15,2107,30,0
12,1690,31,0
20,2812,30,0
18,2537,28,0
16,2253,29,0
13,1827,42,0
2,277,35,0
6,842,29,0
1,129,34,0
8,1125,31,0
10,1408,31,0
9,1264,30,0
3,410,30,0
5,693,32,0
14,1971,30,0
11,1547,33,0
17,2389,31,0
19,2671,36,0
4,553,37,0
20,2813,35,0
7,985,40,0
12,1691,36,0
18,2538,35,0
15,2108,39,0
16,2254,38,0
13,1828,42,0
2,278,38,0
6,843,38,0
10,1409,37,0
1,130,39,0
8,1126,40,0
9,1265,38,0
3,411,38,0
5,694,37,0
17,2390,36,0
14,1972,39,0
19,2672,37,0
11,1548,40,0
12,1692,30,0
7,986,32,0
4,554,37,0
20,2814,35,0
15,2109,34,0
18,2539,35,0
16,2255,30,0
13,1829,30,0
2,279,32,0
1,131,31,0
8,1127,30,0
9,1266,31,0
10,1410,33,0
6,844,38,0
5,695,32,0
3,412,35,0
14,1973,32,0
19,2673,31,0
17,2391,34,0
12,1693,31,0
7,987,31,0
16,2256,29,0
20,2815,33,0
11,1549,39,0
4,555,34,0
13,1830,29,0
18,2540,34,0
15,2110,35,0
2,280,32,0
9,1267,32,0
10,1411,31,0
1,132,34,0
8,1128,34,0
6,845,29,0
5,696,31,0
14,1974,29,0
3,413,31,0
19,2674,30,0
17,2392,31,0
7,988,30,0
20,2816,29,0
12,1694,35,0
11,1550,30,0
13,1831,28,0
16,2257,34,0
4,556,31,0
18,2541,32,0
15,2111,32,0
2,281,32,0
8,1129,29,0
9,1268,31,0
6,846,29,0
10,1412,31,0
1,133,33,0
5,697,32,0
3,414,32,0
14,1975,33,0
17,2393,30,0
19,2675,35,0
20,2817,37,0
12,1695,37,0
7,989,41,0
11,1551,36,0
13,1832,38,0
16,2258,38,0
4,557,38,0
18,2542,36,0
15,2112,37,0
2,282,32,0
8,1130,34,0
9,1269,37,0
1,134,35,0
5,698,33,0
6,847,39,0
10,1413,38,0
3,415,35,0
17,2394,34,0
14,1976,34,0
19,2676,38,0
20,2818,30,0
11,1552,30,0
7,990,31,0
12,1696,31,0
4,558,29,0
13,1833,32,0
16,2259,33,0
18,2543,33,0
15,2113,35,0
2,283,34,0
8,1131,33,0
5,699,30,0
9,1270,31,0
1,135,32,0
6,848,31,0
10,1414,34,0
14,1977,32,0
3,416,34,0
17,2395,34,0
19,2677,34,0
20,2819,33,0
7,991,31,0
11,1553,33,0
12,1697,35,0
13,1834,32,0
4,559,35,0
16,2260,33,0
18,2544,32,0
15,2114,34,0
2,284,33,0
8,1132,31,0
5,700,31,0
9,1271,32,0
10,1415,28,0
1,136,31,0
3,417,27,0
6,849,33,0
14,1978,30,0
17,2396,30,0
7,992,28,0
19,2678,29,0
11,1554,29,0
12,1698,26,0
20,2820,31,0
16,2261,29,0
4,560,30,0
18,2545,30,0
13,1835,37,0
8,1133,31,0
9,1272,28,0
5,701,32,0
2,285,34,0
15,2115,35,0
3,418,31,0
1,137,31,0
6,850,29,0
10,1416,33,0
14,1979,32,0
19,2679,26,0
12,1699,26,0
17,2397,34,0
7,993,31,0
11,1555,33,0
20,2821,32,0
16,2262,31,0
18,2546,31,0
4,561,36,0
13,1836,34,0
9,1273,33,0
15,2116,32,0
8,1134,35,0
1,138,32,0
2,286,35,0
5,702,37,0
14,1980,33,0
3,419,36,0
10,1417,35,0
19,2680,33,0
17,2398,31,0
6,851,38,0
12,1700,33,0
7,994,30,0
11,1556,29,0
16,2263,29,0
20,2822,33,0
18,2547,29,0
4,562,30,0
13,1837,29,0
9,1274,25,0
8,1135,26,0
15,2117,28,0
2,287,27,0
1,139,29,0
14,1981,29,0
6,852,29,0
3,420,32,0
12,1701,30,0
10,1418,32,0
17,2399,33,0
5,703,36,0
16,2264,27,0
7,995,34,0
11,1557,32,0
19,2681,37,0
20,2823,30,0
18,2548,31,0
4,563,30,0
13,1838,28,0
9,1275,31,0
8,1136,30,0
15,2118,30,0
2,288,30,0
1,140,31,0
6,853,29,0
14,1982,33,0
3,421,30,0
12,1702,29,0
17,2400,29,0
10,1419,30,0
7,996,28,0
5,704,32,0
19,2682,29,0
16,2265,33,0
11,1558,33,0
18,2549,28,0
20,2824,34,0
8,1137,26,0
9,1276,28,0
15,2119,26,0
13,1839,31,0
4,564,34,0
2,289,29,0
1,141,29,0
6,854,27,0
14,1983,29,0
12,1703,30,0
3,422,31,0
17,2401,32,0
7,997,32,0
5,705,37,0
10,1420,41,0
16,2266,36,0
19,2683,41,0
18,2550,37,0
11,1559,39,0
9,1277,35,0
15,2120,35,0
20,2825,40,0
8,1138,39,0
4,565,36,0
13,1840,40,0
2,290,38,0
6,855,36,0
1,142,37,0
14,1984,35,0
3,423,37,0
12,1704,39,0
7,998,36,0
17,2402,38,0
5,706,32,0
10,1421,32,0
16,2267,34,0
19,2684,33,0
11,1560,32,0
15,2121,31,0
9,1278,32,0
18,2551,37,0
20,2826,32,0
4,566,31,0
8,1139,34,0
2,291,31,0
14,1985,27,0
13,1841,36,0
6,856,33,0
1,143,33,0
12,1705,31,0
3,424,32,0
17,2403,30,0
7,999,33,0
5,707,33,0
10,1422,33,0
11,1561,29,0
19,2685,31,0
15,2122,30,0
9,1279,31,0
20,2827,31,0
16,2268,37,0
18,2552,32,0
4,567,30,0
8,1140,35,0
13,1842,29,0
14,1986,31,0
2,292,33,0
6,857,32,0
12,1706,30,0
1,144,35,0
3,425,29,0
17,2404,28,0
7,1000,31,0
11,1562,28,0
10,1423,30,0
5,708,31,0
19,2686,31,0
18,2553,27,0
20,1,29,0
9,1280,31,0
4,568,28,0
15,2123,34,0
16,2269,34,0
13,1843,28,0
8,1141,30,0
14,1987,29,0
2,293,28,0
6,858,27,0
1,145,29,0
12,1707,30,0
7,1001,26,0
17,2405,30,0
3,426,33,0
11,1563,34,0
10,1424,33,0
19,2687,35,0
20,2,34,0
9,1281,35,0
18,2554,37,0
4,569,37,0
5,709,43,0
15,2124,36,0
13,1844,34,0
16,2270,37,0
8,1142,34,0
2,294,35,0
14,1988,37,0
6,859,37,0
1,146,35,0
7,1002,33,0
12,1708,37,0
11,1564,27,0
3,427,35,0
10,1425,27,0
17,2406,40,0
20,3,30,0
18,2555,29,0
9,1282,30,0
19,2688,33,0
4,570,30,0
5,710,31,0
13,1845,30,0
8,1143,29,0
16,2271,30,0
15,2125,32,0
14,1989,29,0
6,860,29,0
2,295,31,0
1,147,26,0
7,1003,29,0
11,1565,26,0
12,1709,28,0
10,1426,28,0
17,2407,31,0
3,428,34,0
20,4,28,0
9,1283,30,0
4,571,31,0
18,2556,33,0
8,1144,29,0
13,1846,30,0
19,2689,34,0
5,711,34,0
16,2272,33,0
15,2126,34,0
6,861,32,0
1,148,31,0
14,1990,32,0
2,296,33,0
7,1004,31,0
11,1566,29,0
12,1710,30,0
17,2408,27,0
10,1427,32,0
3,429,33,0
20,5,30,0
9,1284,29,0
4,572,29,0
18,2557,31,0
8,1145,31,0
13,1847,31,0
5,712,31,0
19,2690,33,0
16,2273,30,0
1,149,29,0
15,2127,30,0
6,862,30,0
2,297,30,0
11,1567,29,0
14,1991,32,0
7,1005,31,0
12,1711,32,0
17,2409,30,0
10,1428,30,0
20,6,33,0
3,430,36,0
9,1285,35,0
4,573,34,0
18,2558,34,0
8,1146,36,0
13,1848,36,0
19,2691,36,0
16,2274,35,0
5,713,37,0
1,150,36,0
15,2128,37,0
6,863,36,0
2,298,38,0
11,1568,37,0
7,1006,36,0
14,1992,36,0
17,2410,34,0
12,1712,37,0
10,1429,36,0
20,7,28,0
3,431,28,0
9,1286,29,0
18,2559,29,0
4,574,31,0
8,1147,29,0
13,1849,28,0
19,2692,30,0
1,151,29,0
5,714,31,0
16,2275,32,0
15,2129,30,0
6,864,31,0
11,1569,28,0
17,2411,30,0
2,299,33,0
7,1007,33,0
14,1993,32,0
20,8,27,0
12,1713,34,0
10,1430,33,0
3,432,31,0
9,1287,28,0
18,2560,28,0
4,575,27,0
8,1148,33,0
16,2276,27,0
1,152,29,0
19,2693,30,0
13,1850,35,0
5,715,32,0
6,865,33,0
15,2130,34,0
7,1008,29,0
20,9,30,0
17,2412,31,0
14,1994,31,0
2,300,32,0
10,1431,29,0
12,1714,32,0
11,1570,40,0
3,433,31,0
4,576,26,0
9,1288,34,0
18,2561,32,0
8,1149,25,0
16,2277,26,0
19,2694,30,0
13,1851,29,0
5,716,28,0
1,153,33,0
6,866,29,0
17,2413,26,0
15,2131,30,0
20,10,29,0
7,1009,30,0
2,301,29,0
14,1995,30,0
11,1571,28,0
12,1715,29,0
10,1432,31,0
3,434,38,0
4,577,38,0
18,2562,33,0
9,1289,38,0
8,1150,35,0
16,2278,35,0
19,2695,34,0
13,1852,34,0
5,717,33,0
1,154,34,0
6,867,34,0
17,2414,35,0
20,11,34,0
2,302,34,0
14,1996,35,0
15,2132,38,0
10,1433,35,0
7,1010,41,0
18,2563,25,0
11,1572,50,0
4,578,39,0
12,1716,50,0
3,435,41,0
8,1151,39,0
19,2696,38,0
16,2279,44,0
9,1290,47,0
5,718,43,0
13,1853,44,0
1,155,42,0
6,868,42,0
17,2415,41,0
20,12,42,0
2,303,44,0
10,1434,39,0
14,1997,43,0
7,1011,40,0
18,2564,40,0
15,2133,47,0
12,1717,30,0
11,1573,33,0
4,579,33,0
19,2697,29,0
3,436,37,0
8,1152,35,0
16,2280,30,0
5,719,29,0
9,1291,34,0
13,1854,33,0
1,156,32,0
6,869,29,0
17,2416,32,0
2,304,28,0
20,13,32,0
10,1435,31,0
14,1998,31,0
7,1012,31,0
18,2565,32,0
15,2134,32,0
12,1718,31,0
11,1574,30,0
4,580,31,0
8,1153,28,0
19,2698,30,0
16,2281,30,0
3,437,32,0
5,720,32,0
6,870,28,0
1,157,29,0
9,1292,32,0
13,1855,30,0
17,2417,30,0
2,305,29,0
20,14,29,0
10,1436,29,0
14,1999,32,0
7,1013,32,0
12,1719,29,0
18,2566,40,0
11,1575,40,0
8,1154,35,0
15,2135,41,0
16,2282,35,0
3,438,34,0
19,2699,37,0
4,581,40,0
6,871,37,0
5,721,38,0
9,1293,37,0
2,306,35,0
1,158,39,0
20,15,34,0
13,1856,41,0
10,1437,38,0
17,2418,42,0
14,2000,35,0
12,1720,34,0
7,1014,35,0
18,2567,27,0
15,2136,29,0
8,1155,31,0
11,1576,31,0
16,2283,29,0
3,439,29,0
4,582,30,0
19,2700,33,0
5,722,27,0
9,1294,27,0
