"Client Nr","Query Number","Execution time","Error"
11,1493,32,0
20,2769,30,0
7,939,25,0
5,644,37,0
9,1214,30,0
10,1351,34,0
14,1922,28,0
4,485,31,0
16,2203,32,0
12,1642,30,0
2,202,32,0
3,368,30,0
8,1079,30,0
19,2624,33,0
17,2344,30,0
13,1785,32,0
18,2481,38,0
1,83,34,0
6,787,36,0
14,1923,27,0
20,2770,33,0
15,2058,35,0
7,940,33,0
9,1215,31,0
11,1494,36,0
4,486,27,0
5,645,36,0
10,1352,36,0
16,2204,29,0
2,203,28,0
3,369,27,0
12,1643,32,0
8,1080,30,0
19,2625,32,0
18,2482,34,0
13,1786,35,0
17,2345,36,0
14,1924,32,0
1,84,34,0
6,788,35,0
11,1495,33,0
7,941,36,0
20,2771,38,0
9,1216,36,0
5,646,33,0
15,2059,38,0
4,487,36,0
16,2205,33,0
10,1353,35,0
3,370,32,0
2,204,33,0
12,1644,34,0
8,1081,36,0
19,2626,32,0
13,1787,31,0
17,2346,31,0
18,2483,34,0
1,85,32,0
14,1925,33,0
6,789,33,0
7,942,32,0
20,2772,31,0
11,1496,34,0
15,2060,31,0
5,647,32,0
9,1217,33,0
4,488,33,0
16,2206,31,0
10,1354,33,0
3,371,31,0
12,1645,31,0
2,205,34,0
8,1082,28,0
19,2627,29,0
13,1788,31,0
17,2347,31,0
14,1926,29,0
18,2484,35,0
1,86,34,0
6,790,33,0
7,943,31,0
4,489,29,0
20,2773,34,0
11,1497,33,0
15,2061,32,0
5,648,35,0
9,1218,35,0
3,372,30,0
16,2207,35,0
19,2628,28,0
10,1355,35,0
12,1646,33,0
2,206,33,0
8,1083,35,0
17,2348,30,0
13,1789,30,0
14,1927,32,0
18,2485,31,0
7,944,29,0
6,791,32,0
1,87,34,0
11,1498,30,0
4,490,32,0
20,2774,33,0
15,2062,33,0
5,649,29,0
9,1219,30,0
16,2208,29,0
3,373,32,0
19,2629,29,0
10,1356,30,0
12,1647,31,0
2,207,32,0
8,1084,31,0
17,2349,34,0
13,1790,35,0
14,1928,34,0
18,2486,35,0
7,945,35,0
1,88,34,0
11,1499,35,0
20,2775,34,0
5,650,34,0
6,792,39,0
4,491,38,0
9,1220,37,0
16,2209,37,0
15,2063,39,0
3,374,36,0
10,1357,37,0
19,2630,39,0
2,208,34,0
12,1648,36,0
8,1085,36,0
17,2350,34,0
13,1791,32,0
14,1929,33,0
7,946,29,0
18,2487,32,0
1,89,31,0
11,1500,30,0
20,2776,31,0
5,651,31,0
6,793,32,0
4,492,33,0
9,1221,31,0
15,2064,32,0
3,375,32,0
19,2631,29,0
10,1358,32,0
2,209,31,0
16,2210,38,0
12,1649,35,0
8,1086,33,0
17,2351,30,0
7,947,31,0
14,1930,31,0
13,1792,37,0
1,90,31,0
18,2488,33,0
11,1501,33,0
5,652,30,0
20,2777,32,0
6,794,32,0
15,2065,28,0
9,1222,32,0
4,493,32,0
19,2632,30,0
3,376,32,0
10,1359,33,0
2,210,32,0
8,1087,27,0
16,2211,35,0
12,1650,31,0
17,2352,32,0
7,948,28,0
14,1931,28,0
13,1793,30,0
1,91,28,0
18,2489,29,0
11,1502,30,0
5,653,31,0
20,2778,29,0
15,2066,30,0
6,795,32,0
4,494,32,0
9,1223,33,0
3,377,31,0
19,2633,34,0
10,1360,30,0
2,211,33,0
12,1651,29,0
16,2212,30,0
8,1088,38,0
17,2353,36,0
14,1932,36,0
7,949,38,0
1,92,35,0
18,2490,34,0
13,1794,37,0
20,2779,32,0
11,1503,36,0
5,654,37,0
4,495,32,0
9,1224,31,0
15,2067,38,0
6,796,37,0
3,378,34,0
10,1361,31,0
19,2634,35,0
2,212,35,0
12,1652,36,0
8,1089,33,0
14,1933,30,0
7,950,31,0
16,2213,44,0
1,93,31,0
13,1795,31,0
18,2491,33,0
17,2354,38,0
11,1504,31,0
4,496,30,0
5,655,31,0
20,2780,37,0
9,1225,32,0
10,1362,30,0
15,2068,31,0
6,797,32,0
19,2635,29,0
3,379,33,0
12,1653,29,0
2,213,33,0
8,1090,29,0
14,1934,33,0
7,951,33,0
16,2214,34,0
18,2492,32,0
17,2355,32,0
1,94,34,0
13,1796,37,0
11,1505,34,0
5,656,34,0
4,497,37,0
20,2781,36,0
9,1226,36,0
6,798,36,0
19,2636,37,0
10,1363,39,0
15,2069,40,0
12,1654,34,0
3,380,38,0
2,214,33,0
8,1091,36,0
14,1935,37,0
7,952,34,0
16,2215,34,0
18,2493,34,0
17,2356,35,0
1,95,34,0
13,1797,35,0
11,1506,35,0
5,657,34,0
4,498,33,0
20,2782,34,0
3,381,26,0
9,1227,34,0
6,799,31,0
19,2637,31,0
15,2070,32,0
12,1655,31,0
10,1364,34,0
2,215,33,0
8,1092,36,0
14,1936,33,0
7,953,36,0
16,2216,35,0
1,96,33,0
17,2357,36,0
18,2494,38,0
11,1507,35,0
5,658,33,0
13,1798,36,0
4,499,36,0
3,382,36,0
6,800,35,0
20,2783,37,0
12,1656,33,0
9,1228,38,0
15,2071,35,0
10,1365,34,0
19,2638,38,0
2,216,33,0
8,1093,33,0
14,1937,33,0
7,954,31,0
16,2217,33,0
1,97,33,0
18,2495,32,0
17,2358,32,0
11,1508,32,0
5,659,32,0
13,1799,33,0
4,500,31,0
20,2784,30,0
6,801,31,0
12,1657,32,0
9,1229,31,0
3,383,35,0
15,2072,31,0
10,1366,33,0
19,2639,33,0
2,217,31,0
8,1094,31,0
14,1938,32,0
16,2218,31,0
1,98,29,0
7,955,35,0
18,2496,32,0
17,2359,31,0
11,1509,31,0
13,1800,30,0
5,660,32,0
4,501,33,0
12,1658,30,0
15,2073,30,0
20,2785,34,0
10,1367,30,0
9,1230,34,0
3,384,36,0
6,802,40,0
2,218,34,0
19,2640,34,0
8,1095,31,0
14,1939,29,0
16,2219,31,0
1,99,33,0
18,2497,29,0
17,2360,29,0
7,956,33,0
11,1510,31,0
5,661,33,0
13,1801,34,0
4,502,31,0
15,2074,30,0
12,1659,32,0
20,2786,32,0
9,1231,31,0
10,1368,33,0
6,803,29,0
19,2641,30,0
2,219,30,0
8,1096,35,0
3,385,39,0
1,100,32,0
16,2220,35,0
14,1940,38,0
17,2361,33,0
18,2498,33,0
7,957,33,0
11,1511,35,0
13,1802,32,0
5,662,35,0
12,1660,34,0
20,2787,34,0
9,1232,34,0
15,2075,39,0
4,503,41,0
10,1369,35,0
6,804,36,0
19,2642,38,0
2,220,39,0
8,1097,34,0
3,386,36,0
1,101,32,0
14,1941,32,0
7,958,31,0
16,2221,34,0
17,2362,35,0
18,2499,36,0
13,1803,32,0
11,1512,33,0
5,663,32,0
12,1661,33,0
15,2076,32,0
20,2788,34,0
9,1233,34,0
4,504,32,0
10,1370,33,0
6,805,31,0
2,221,29,0
8,1098,29,0
19,2643,34,0
14,1942,30,0
17,2363,27,0
3,387,34,0
1,102,33,0
18,2500,31,0
16,2222,35,0
7,959,36,0
11,1513,31,0
13,1804,33,0
12,1662,31,0
5,664,35,0
15,2077,30,0
20,2789,31,0
4,505,30,0
9,1234,32,0
10,1371,30,0
8,1099,28,0
2,222,31,0
6,806,33,0
19,2644,31,0
14,1943,29,0
17,2364,29,0
3,388,32,0
7,960,28,0
1,103,33,0
18,2501,31,0
16,2223,31,0
11,1514,33,0
13,1805,32,0
12,1663,28,0
5,665,30,0
9,1235,28,0
10,1372,31,0
4,506,32,0
8,1100,31,0
20,2790,34,0
2,223,33,0
6,807,33,0
15,2078,40,0
14,1944,34,0
19,2645,36,0
17,2365,39,0
7,961,36,0
1,104,35,0
16,2224,36,0
3,389,41,0
11,1515,38,0
18,2502,44,0
12,1664,39,0
13,1806,43,0
5,666,42,0
9,1236,41,0
10,1373,42,0
4,507,43,0
8,1101,45,0
20,2791,45,0
2,224,47,0
15,2079,49,0
6,808,51,0
14,1945,45,0
17,2366,40,0
19,2646,46,0
7,962,41,0
1,105,42,0
16,2225,40,0
3,390,42,0
18,2503,36,0
11,1516,41,0
12,1665,40,0
13,1807,38,0
5,667,39,0
9,1237,38,0
4,508,33,0
8,1102,30,0
20,2792,32,0
10,1374,37,0
2,225,29,0
6,809,31,0
15,2080,32,0
14,1946,31,0
17,2367,32,0
19,2647,32,0
7,963,32,0
1,106,33,0
16,2226,34,0
3,391,33,0
18,2504,34,0
11,1517,31,0
12,1666,31,0
13,1808,31,0
8,1103,28,0
5,668,30,0
9,1238,32,0
4,509,33,0
10,1375,31,0
20,2793,33,0
2,226,34,0
15,2081,30,0
6,810,30,0
14,1947,31,0
17,2368,31,0
19,2648,34,0
7,964,33,0
1,107,32,0
16,2227,32,0
3,392,32,0
13,1809,29,0
18,2505,33,0
11,1518,32,0
12,1667,32,0
5,669,32,0
8,1104,33,0
9,1239,32,0
10,1376,30,0
4,510,31,0
20,2794,29,0
2,227,27,0
6,811,30,0
14,1948,27,0
15,2082,32,0
17,2369,30,0
19,2649,30,0
7,965,30,0
1,108,30,0
16,2228,31,0
13,1810,31,0
11,1519,31,0
3,393,34,0
12,1668,33,0
10,1377,28,0
5,670,31,0
8,1105,31,0
18,2506,36,0
9,1240,32,0
4,511,35,0
2,228,37,0
14,1949,33,0
20,2795,39,0
17,2370,30,0
15,2083,33,0
6,812,36,0
19,2650,32,0
7,966,35,0
1,109,34,0
13,1811,30,0
16,2229,35,0
11,1520,33,0
3,394,35,0
8,1106,32,0
10,1378,33,0
5,671,34,0
12,1669,36,0
9,1241,34,0
4,512,29,0
18,2507,37,0
2,229,32,0
17,2371,32,0
14,1950,33,0
20,2796,33,0
15,2084,34,0
6,813,34,0
19,2651,33,0
1,110,31,0
7,967,33,0
16,2230,31,0
13,1812,32,0
11,1521,31,0
3,395,31,0
8,1107,31,0
12,1670,30,0
10,1379,33,0
5,672,32,0
9,1242,30,0
4,513,32,0
2,230,31,0
17,2372,30,0
14,1951,31,0
18,2508,36,0
20,2797,30,0
6,814,30,0
15,2085,33,0
19,2652,32,0
1,111,30,0
7,968,30,0
13,1813,30,0
16,2231,32,0
11,1522,33,0
3,396,31,0
10,1380,29,0
12,1671,30,0
8,1108,33,0
4,514,27,0
9,1243,32,0
5,673,33,0
17,2373,27,0
2,231,31,0
18,2509,30,0
14,1952,31,0
20,2798,33,0
15,2086,30,0
6,815,33,0
19,2653,30,0
7,969,32,0
1,112,34,0
13,1814,31,0
16,2232,33,0
3,397,29,0
11,1523,32,0
10,1381,30,0
8,1109,31,0
4,515,30,0
5,674,29,0
9,1244,31,0
17,2374,34,0
12,1672,41,0
2,232,33,0
18,2510,34,0
14,1953,35,0
20,2799,33,0
15,2087,35,0
6,816,37,0
19,2654,35,0
13,1815,32,0
1,113,34,0
7,970,36,0
16,2233,32,0
3,398,32,0
11,1524,32,0
4,516,31,0
8,1110,34,0
10,1382,35,0
17,2375,27,0
5,675,36,0
9,1245,35,0
12,1673,29,0
2,233,32,0
18,2511,30,0
20,2800,32,0
14,1954,33,0
15,2088,30,0
6,817,31,0
13,1816,31,0
1,114,30,0
7,971,30,0
19,2655,35,0
11,1525,31,0
16,2234,35,0
3,399,35,0
4,517,33,0
17,2376,30,0
10,1383,34,0
8,1111,34,0
5,676,31,0
9,1246,32,0
2,234,30,0
12,1674,33,0
18,2512,34,0
20,2801,31,0
15,2089,29,0
14,1955,33,0
13,1817,28,0
6,818,31,0
1,115,30,0
7,972,33,0
19,2656,32,0
11,1526,30,0
16,2235,30,0
3,400,32,0
17,2377,29,0
4,518,33,0
5,677,29,0
10,1384,31,0
8,1112,32,0
9,1247,32,0
20,2802,28,0
18,2513,30,0
2,235,34,0
12,1675,34,0
15,2090,31,0
14,1956,32,0
13,1818,30,0
7,973,30,0
1,116,34,0
6,819,35,0
19,2657,31,0
11,1527,30,0
3,401,30,0
16,2236,31,0
4,519,31,0
17,2378,33,0
10,1385,37,0
8,1113,36,0
5,678,40,0
20,2803,33,0
18,2514,34,0
15,2091,33,0
9,1248,38,0
2,236,35,0
14,1957,33,0
13,1819,33,0
12,1676,39,0
7,974,35,0
1,117,37,0
6,820,35,0
19,2658,35,0
11,1528,35,0
3,402,34,0
16,2237,34,0
4,520,34,0
17,2379,36,0
10,1386,30,0
5,679,31,0
15,2092,29,0
8,1114,35,0
20,2804,34,0
14,1958,27,0
9,1249,34,0
13,1820,29,0
2,237,35,0
12,1677,30,0
18,2515,37,0
1,118,29,0
6,821,29,0
19,2659,29,0
7,975,33,0
16,2238,28,0
11,1529,30,0
3,403,31,0
4,521,29,0
10,1387,29,0
17,2380,33,0
15,2093,31,0
5,680,32,0
20,2805,30,0
8,1115,32,0
9,1250,30,0
2,238,30,0
14,1959,33,0
13,1821,32,0
12,1678,33,0
18,2516,33,0
16,2239,27,0
1,119,31,0
6,822,32,0
19,2660,31,0
3,404,29,0
7,976,33,0
11,1530,32,0
4,522,29,0
10,1388,30,0
17,2381,31,0
5,681,29,0
15,2094,30,0
8,1116,29,0
9,1251,28,0
20,2806,32,0
14,1960,30,0
2,239,31,0
13,1822,29,0
18,2517,30,0
12,1679,39,0
1,120,36,0
19,2661,36,0
3,405,37,0
16,2240,41,0
7,977,36,0
6,823,41,0
4,523,38,0
11,1531,40,0
10,1389,41,0
17,2382,42,0
5,682,41,0
8,1117,39,0
9,1252,39,0
13,1823,36,0
20,2807,41,0
18,2518,35,0
14,1961,40,0
15,2095,45,0
2,240,42,0
12,1680,37,0
3,406,31,0
16,2241,34,0
1,121,37,0
7,978,36,0
19,2662,38,0
6,824,36,0
4,524,35,0
11,1532,35,0
5,683,26,0
10,1390,32,0
17,2383,29,0
8,1118,29,0
13,1824,31,0
9,1253,31,0
14,1962,28,0
20,2808,31,0
18,2519,33,0
15,2096,31,0
2,241,29,0
3,407,28,0
16,2242,30,0
12,1681,34,0
1,122,31,0
7,979,31,0
19,2663,33,0
6,825,31,0
4,525,32,0
11,1533,32,0
5,684,32,0
10,1391,31,0
17,2384,32,0
8,1119,32,0
14,1963,30,0
9,1254,32,0
20,2809,30,0
2,242,29,0
13,1825,34,0
18,2520,32,0
15,2097,33,0
3,408,35,0
16,2243,33,0
12,1682,34,0
7,980,32,0
1,123,34,0
19,2664,33,0
6,826,34,0
10,1392,31,0
4,526,36,0
9,1255,28,0
14,1964,31,0
11,1534,38,0
20,2810,31,0
2,243,31,0
17,2385,37,0
5,685,39,0
8,1120,37,0
18,2521,30,0
13,1826,33,0
15,2098,32,0
3,409,30,0
16,2244,28,0
12,1683,33,0
1,124,31,0
7,981,32,0
19,2665,33,0
6,827,32,0
10,1393,36,0
4,527,35,0
14,1965,35,0
9,1256,36,0
11,1535,37,0
17,2386,36,0
20,2811,38,0
8,1121,35,0
2,244,38,0
5,686,39,0
18,2522,39,0
15,2099,36,0
13,1827,38,0
3,410,36,0
16,2245,35,0
7,982,36,0
1,125,37,0
12,1684,41,0
19,2666,37,0
6,828,35,0
10,1394,33,0
9,1257,33,0
4,528,35,0
14,1966,35,0
11,1536,33,0
20,2812,31,0
8,1122,33,0
2,245,33,0
17,2387,34,0
18,2523,31,0
13,1828,33,0
5,687,35,0
3,411,31,0
15,2100,39,0
16,2246,39,0
6,829,26,0
1,126,32,0
19,2667,28,0
12,1685,33,0
7,983,40,0
9,1258,31,0
8,1123,27,0
20,2813,30,0
11,1537,30,0
2,246,29,0
4,529,35,0
13,1829,26,0
10,1395,39,0
18,2524,30,0
14,1967,36,0
17,2388,35,0
5,688,31,0
15,2101,27,0
3,412,29,0
16,2247,26,0
6,830,30,0
1,127,29,0
19,2668,29,0
7,984,27,0
12,1686,32,0
8,1124,29,0
20,2814,30,0
9,1259,31,0
4,530,28,0
2,247,30,0
11,1538,32,0
10,1396,31,0
13,1830,32,0
18,2525,33,0
17,2389,30,0
5,689,29,0
3,413,29,0
15,2102,31,0
14,1968,36,0
16,2248,30,0
19,2669,28,0
6,831,30,0
1,128,32,0
7,985,38,0
12,1687,37,0
8,1125,35,0
4,531,34,0
20,2815,36,0
9,1260,36,0
11,1539,35,0
2,248,38,0
18,2526,33,0
10,1397,36,0
17,2390,35,0
3,414,36,0
5,690,42,0
15,2103,42,0
13,1831,47,0
14,1969,41,0
16,2249,41,0
1,129,38,0
6,832,41,0
19,2670,43,0
7,986,34,0
8,1126,34,0
4,532,34,0
20,2816,34,0
12,1688,37,0
11,1540,33,0
2,249,33,0
18,2527,33,0
10,1398,35,0
9,1261,40,0
17,2391,34,0
5,691,28,0
3,415,35,0
15,2104,32,0
13,1832,32,0
14,1970,34,0
6,833,29,0
1,130,30,0
16,2250,35,0
19,2671,29,0
7,987,28,0
8,1127,29,0
20,2817,29,0
4,533,29,0
12,1689,29,0
11,1541,29,0
2,250,30,0
10,1399,27,0
18,2528,32,0
9,1262,30,0
17,2392,30,0
5,692,32,0
3,416,31,0
15,2105,29,0
13,1833,30,0
14,1971,30,0
1,131,29,0
6,834,30,0
19,2672,31,0
16,2251,32,0
7,988,29,0
20,2818,29,0
8,1128,31,0
4,534,31,0
12,1690,33,0
11,1542,35,0
10,1400,32,0
2,251,33,0
17,2393,31,0
18,2529,34,0
9,1263,34,0
3,417,32,0
14,1972,37,0
1,132,39,0
16,2252,34,0
19,2673,36,0
5,693,48,0
13,1834,45,0
15,2106,47,0
6,835,44,0
7,989,40,0
8,1129,34,0
20,2819,41,0
4,535,44,0
2,252,39,0
11,1543,40,0
12,1691,43,0
10,1401,41,0
18,2530,39,0
17,2394,40,0
3,418,38,0
9,1264,40,0
1,133,32,0
14,1973,36,0
16,2253,34,0
19,2674,35,0
5,694,34,0
15,2107,33,0
8,1130,33,0
7,990,33,0
13,1835,36,0
6,836,35,0
20,2820,32,0
4,536,29,0
2,253,27,0
11,1544,29,0
18,2531,30,0
17,2395,32,0
12,1692,34,0
10,1402,35,0
3,419,33,0
9,1265,33,0
1,134,27,0
15,2108,30,0
14,1974,35,0
5,695,31,0
16,2254,34,0
8,1131,30,0
7,991,32,0
6,837,30,0
19,2675,35,0
13,1836,32,0
20,2821,30,0
4,537,29,0
2,254,31,0
18,2532,31,0
11,1545,35,0
9,1266,26,0
10,1403,28,0
17,2396,32,0
3,420,28,0
1,135,37,0
12,1693,42,0
5,696,37,0
8,1132,37,0
15,2109,39,0
19,2676,36,0
14,1975,40,0
6,838,38,0
13,1837,40,0
20,2822,41,0
16,2255,49,0
7,992,47,0
4,538,43,0
2,255,42,0
11,1546,38,0
10,1404,37,0
9,1267,40,0
17,2397,39,0
3,421,41,0
18,2533,46,0
1,136,36,0
12,1694,35,0
8,1133,33,0
5,697,35,0
15,2110,36,0
19,2677,36,0
14,1976,36,0
13,1838,34,0
6,839,38,0
20,2823,32,0
7,993,35,0
4,539,36,0
10,1405,34,0
16,2256,38,0
2,256,39,0
11,1547,37,0
9,1268,36,0
3,422,33,0
17,2398,38,0
18,2534,35,0
1,137,35,0
12,1695,36,0
8,1134,38,0
5,698,36,0
19,2678,35,0
15,2111,37,0
6,840,33,0
14,1977,39,0
13,1839,37,0
7,994,32,0
20,2824,37,0
16,2257,31,0
10,1406,32,0
11,1548,29,0
4,540,33,0
9,1269,32,0
17,2399,31,0
18,2535,30,0
2,257,36,0
3,423,37,0
12,1696,34,0
1,138,38,0
8,1135,30,0
5,699,32,0
19,2679,33,0
14,1978,29,0
6,841,32,0
15,2112,35,0
7,995,31,0
20,2825,32,0
13,1840,34,0
16,2258,32,0
11,1549,34,0
10,1407,34,0
2,258,29,0
17,2400,30,0
4,541,36,0
9,1270,33,0
18,2536,32,0
3,424,29,0
12,1697,27,0
1,139,33,0
8,1136,33,0
5,700,32,0
14,1979,31,0
19,2680,32,0
15,2113,32,0
7,996,30,0
6,842,35,0
20,2826,31,0
13,1841,31,0
16,2259,31,0
17,2401,27,0
4,542,28,0
10,1408,33,0
9,1271,30,0
11,1550,34,0
3,425,30,0
2,259,33,0
18,2537,32,0
12,1698,33,0
1,140,28,0
8,1137,29,0
5,701,34,0
6,843,27,0
7,997,31,0
15,2114,32,0
13,1842,33,0
20,2827,35,0
14,1980,41,0
19,2681,41,0
16,2260,37,0
17,2402,36,0
10,1409,34,0
9,1272,34,0
4,543,36,0
2,260,34,0
3,426,36,0
11,1551,37,0
18,2538,37,0
12,1699,35,0
1,141,34,0
8,1138,36,0
5,702,35,0
7,998,35,0
6,844,38,0
15,2115,35,0
13,1843,34,0
20,1,32,0
19,2682,31,0
16,2261,30,0
2,261,29,0
17,2403,33,0
9,1273,31,0
14,1981,36,0
10,1410,34,0
4,544,35,0
3,427,32,0
11,1552,33,0
12,1700,28,0
18,2539,33,0
1,142,31,0
8,1139,28,0
7,999,29,0
5,703,32,0
6,845,30,0
15,2116,31,0
13,1844,29,0
20,2,29,0
16,2262,29,0
2,262,30,0
19,2683,33,0
9,1274,29,0
10,1411,27,0
14,1982,28,0
4,545,29,0
11,1553,29,0
3,428,30,0
12,1701,29,0
17,2404,35,0
8,1140,26,0
1,143,29,0
18,2540,31,0
5,704,26,0
7,1000,29,0
13,1845,29,0
6,846,31,0
15,2117,31,0
20,3,30,0
16,2263,29,0
19,2684,29,0
2,263,30,0
9,1275,32,0
14,1983,31,0
10,1412,32,0
4,546,29,0
11,1554,29,0
3,429,29,0
17,2405,29,0
8,1141,27,0
18,2541,29,0
12,1702,41,0
1,144,38,0
5,705,34,0
16,2264,31,0
7,1001,35,0
20,4,33,0
13,1846,39,0
9,1276,35,0
19,2685,38,0
6,847,44,0
11,1555,35,0
4,547,35,0
3,430,35,0
15,2118,45,0
14,1984,40,0
18,2542,34,0
10,1413,41,0
17,2406,41,0
8,1142,39,0
2,264,46,0
12,1703,38,0
1,145,41,0
5,706,42,0
20,5,41,0
7,1002,47,0
16,2265,47,0
9,1277,39,0
13,1847,42,0
6,848,40,0
3,431,39,0
19,2686,43,0
11,1556,45,0
4,548,44,0
15,2119,44,0
8,1143,40,0
14,1985,45,0
17,2407,41,0
18,2543,44,0
2,265,43,0
10,1414,45,0
12,1704,38,0
1,146,35,0
5,707,33,0
20,6,30,0
7,1003,30,0
16,2266,35,0
9,1278,32,0
3,432,30,0
6,849,34,0
13,1848,36,0
11,1557,30,0
19,2687,35,0
15,2120,31,0
18,2544,29,0
14,1986,31,0
8,1144,32,0
4,549,34,0
17,2408,33,0
10,1415,30,0
12,1705,29,0
2,266,36,0
5,708,27,0
1,147,31,0
20,7,28,0
7,1004,28,0
9,1279,29,0
3,433,28,0
16,2267,34,0
13,1849,31,0
15,2121,29,0
18,2545,28,0
11,1558,32,0
8,1145,29,0
6,850,34,0
19,2688,32,0
4,550,29,0
14,1987,31,0
1,148,24,0
10,1416,29,0
2,267,27,0
17,2409,32,0
12,1706,31,0
20,8,30,0
5,709,34,0
7,1005,29,0
9,1280,27,0
3,434,27,0
16,2268,28,0
13,1850,29,0
18,2546,30,0
19,2689,28,0
15,2122,32,0
8,1146,31,0
11,1559,31,0
4,551,31,0
1,149,29,0
6,851,32,0
14,1988,31,0
2,268,29,0
10,1417,33,0
12,1707,32,0
17,2410,33,0
20,9,28,0
5,710,27,0
7,1006,34,0
3,435,29,0
9,1281,35,0
13,1851,31,0
16,2269,34,0
1,150,28,0
15,2123,31,0
4,552,30,0
19,2690,34,0
11,1560,34,0
14,1989,31,0
18,2547,37,0
6,852,34,0
10,1418,31,0
2,269,35,0
5,711,29,0
8,1147,38,0
17,2411,33,0
20,10,32,0
12,1708,35,0
3,436,25,0
7,1007,30,0
13,1852,25,0
9,1282,33,0
16,2270,29,0
1,151,29,0
15,2124,30,0
4,553,31,0
19,2691,30,0
11,1561,29,0
14,1990,31,0
6,853,29,0
10,1419,29,0
18,2548,32,0
2,270,29,0
5,712,31,0
8,1148,31,0
17,2412,31,0
20,11,31,0
12,1709,29,0
3,437,31,0
7,1008,29,0
13,1853,28,0
9,1283,26,0
16,2271,27,0
1,152,29,0
15,2125,29,0
19,2692,29,0
4,554,31,0
11,1562,30,0
18,2549,29,0
6,854,31,0
14,1991,32,0
10,1420,32,0
2,271,31,0
12,1710,28,0
17,2413,29,0
20,12,30,0
5,713,33,0
8,1149,33,0
3,438,29,0
13,1854,26,0
7,1009,31,0
16,2272,27,0
9,1284,30,0
1,153,29,0
15,2126,28,0
19,2693,28,0
4,555,30,0
11,1563,30,0
18,2550,29,0
6,855,30,0
14,1992,31,0
12,1711,30,0
10,1421,31,0
5,714,28,0
2,272,33,0
20,13,32,0
17,2414,33,0
8,1150,32,0
3,439,32,0
7,1010,33,0
13,1855,37,0
16,2273,34,0
9,1285,35,0
1,154,31,0
15,2127,34,0
4,556,33,0
19,2694,37,0
18,2551,33,0
11,1564,35,0
12,1712,31,0
10,1422,31,0
14,1993,35,0
5,715,33,0
3,440,30,0
8,1151,30,0
17,2415,33,0
6,856,40,0
2,273,37,0
7,1011,30,0
20,14,37,0
13,1856,29,0
16,2274,28,0
9,1286,28,0
1,155,30,0
15,2128,30,0
4,557,29,0
19,2695,29,0
18,2552,29,0
11,1565,29,0
12,1713,29,0
10,1423,29,0
14,1994,28,0
3,441,29,0
5,716,29,0
8,1152,32,0
6,857,30,0
7,1012,28,0
17,2416,33,0
9,1287,24,0
20,15,30,0
13,1857,30,0
2,274,32,0
16,2275,32,0
1,156,29,0
15,2129,28,0
4,558,29,0
19,2696,30,0
18,2553,30,0
11,1566,29,0
14,1995,28,0
10,1424,30,0
12,1714,32,0
3,442,30,0
6,858,29,0
17,2417,27,0
7,1013,28,0
8,1153,40,0
9,1288,40,0
2,275,39,0
5,717,46,0
13,1858,40,0
15,2130,37,0
20,16,45,0
1,157,40,0
16,2276,48,0
19,2697,38,0
4,559,40,0
18,2554,40,0
12,1715,39,0
11,1567,44,0
14,1996,42,0
3,443,38,0
6,859,38,0
10,1425,43,0
17,2418,41,0
7,1014,41,0
9,1289,35,0
8,1154,37,0
2,276,36,0
13,1859,37,0
20,17,34,0
5,718,40,0
1,158,36,0
15,2131,37,0
16,2277,31,0
4,560,32,0
19,2698,33,0
18,2555,34,0
12,1716,32,0
11,1568,32,0
3,444,32,0
14,1997,35,0
10,1426,32,0
6,860,33,0
17,2419,37,0
9,1290,31,0
7,1015,39,0
8,1155,33,0
13,1860,29,0
2,277,34,0
15,2132,29,0
1,159,29,0
5,719,33,0
20,18,34,0
19,2699,30,0
16,2278,31,0
4,561,31,0
12,1717,28,0
18,2556,30,0
3,445,31,0
11,1569,33,0
14,1998,31,0
6,861,32,0
10,1427,33,0
9,1291,29,0
17,2420,32,0
13,1861,30,0
7,1016,31,0
2,278,28,0
1,160,30,0
8,1156,34,0
5,720,30,0
15,2133,34,0
20,19,33,0
19,2700,30,0
16,2279,30,0
4,562,30,0
12,1718,30,0
18,2557,28,0
10,1428,26,0
3,446,30,0
11,1570,31,0
14,1999,31,0
6,862,32,0
9,1292,30,0
17,2421,30,0
13,1862,32,0
7,1017,33,0
1,161,31,0
8,1157,33,0
15,2134,31,0
2,279,37,0
5,721,33,0
19,2701,32,0
20,20,33,0
16,2280,35,0
18,2558,33,0
12,1719,33,0
4,563,34,0
11,1571,28,0
10,1429,30,0
14,2000,30,0
3,447,33,0
9,1293,28,0
6,863,31,0
17,2422,29,0
7,1018,31,0
13,1863,37,0
1,162,33,0
15,2135,31,0
5,722,31,0
2,280,33,0
8,1158,34,0
20,21,33,0
19,2702,36,0
12,1720,32,0
16,2281,33,0
11,1572,34,0
18,2559,35,0
10,1430,33,0
3,448,34,0
4,564,38,0
9,1294,32,0
14,2001,38,0
6,864,35,0
17,2423,33,0
7,1019,30,0
13,1864,28,0
15,2136,30,0
1,163,32,0
2,281,29,0
8,1159,29,0
5,723,33,0
19,2703,30,0
16,2282,29,0
20,22,33,0
10,1431,29,0
18,2560,29,0
12,1721,33,0
11,1573,30,0
4,565,27,0
9,1295,29,0
14,2002,29,0
6,865,29,0
3,449,33,0
17,2424,29,0
7,1020,27,0
13,1865,29,0
15,2137,29,0
1,164,31,0
2,282,32,0
