"Client Nr","Query Number","Execution time","Error"
9,1231,38,0
5,617,34,0
3,380,36,0
11,1474,33,0
1,96,34,0
19,2640,39,0
12,1653,32,0
14,1898,34,0
8,1053,36,0
17,2317,37,0
16,2222,34,0
20,2786,36,0
10,1332,34,0
15,2034,37,0
18,2505,35,0
13,1751,37,0
4,532,37,0
6,801,33,0
9,1232,31,0
7,954,32,0
2,205,35,0
5,618,34,0
3,381,33,0
11,1475,32,0
1,97,34,0
19,2641,35,0
12,1654,35,0
14,1899,32,0
17,2318,31,0
8,1054,35,0
20,2787,31,0
16,2223,32,0
10,1333,33,0
15,2035,35,0
18,2506,32,0
13,1752,33,0
6,802,31,0
7,955,33,0
4,533,36,0
9,1233,35,0
2,206,33,0
3,382,33,0
11,1476,34,0
5,619,34,0
1,98,35,0
19,2642,34,0
12,1655,34,0
14,1900,32,0
17,2319,33,0
16,2224,32,0
8,1055,34,0
20,2788,36,0
15,2036,30,0
10,1334,34,0
13,1753,30,0
18,2507,33,0
6,803,34,0
7,956,31,0
2,207,32,0
4,534,34,0
3,383,30,0
9,1234,37,0
5,620,34,0
11,1477,34,0
19,2643,32,0
1,99,33,0
12,1656,32,0
14,1901,33,0
17,2320,33,0
16,2225,32,0
8,1056,36,0
20,2789,32,0
15,2037,32,0
18,2508,29,0
10,1335,33,0
6,804,30,0
13,1754,35,0
7,957,35,0
3,384,34,0
2,208,38,0
4,535,39,0
11,1478,34,0
5,621,35,0
19,2644,34,0
14,1902,34,0
1,100,36,0
12,1657,37,0
9,1235,42,0
17,2321,36,0
16,2226,36,0
8,1057,33,0
20,2790,35,0
18,2509,35,0
15,2038,36,0
10,1336,37,0
6,805,35,0
13,1755,35,0
7,958,32,0
2,209,30,0
3,385,36,0
4,536,33,0
11,1479,34,0
14,1903,31,0
5,622,34,0
12,1658,30,0
9,1236,31,0
19,2645,36,0
17,2322,31,0
8,1058,30,0
16,2227,33,0
1,101,38,0
20,2791,35,0
18,2510,30,0
15,2039,33,0
6,806,32,0
10,1337,36,0
13,1756,33,0
7,959,32,0
4,537,31,0
3,386,32,0
2,210,36,0
11,1480,31,0
14,1904,30,0
5,623,31,0
19,2646,30,0
9,1237,32,0
17,2323,32,0
12,1659,35,0
1,102,30,0
8,1059,33,0
16,2228,37,0
20,2792,32,0
18,2511,33,0
6,807,30,0
10,1338,29,0
15,2040,35,0
13,1757,32,0
7,960,32,0
3,387,30,0
4,538,31,0
2,211,31,0
11,1481,32,0
14,1905,32,0
5,624,34,0
19,2647,34,0
9,1238,32,0
17,2324,32,0
1,103,31,0
12,1660,33,0
8,1060,33,0
20,2793,28,0
16,2229,31,0
6,808,28,0
18,2512,32,0
10,1339,31,0
13,1758,36,0
15,2041,38,0
7,961,38,0
3,388,36,0
2,212,37,0
4,539,38,0
14,1906,40,0
11,1482,41,0
5,625,36,0
19,2648,38,0
17,2325,37,0
9,1239,39,0
1,104,40,0
12,1661,40,0
20,2794,38,0
8,1061,40,0
6,809,37,0
18,2513,38,0
16,2230,42,0
7,962,28,0
10,1340,40,0
13,1759,34,0
15,2042,34,0
3,389,32,0
2,213,30,0
4,540,31,0
14,1907,28,0
11,1483,30,0
5,626,34,0
19,2649,33,0
17,2326,32,0
9,1240,33,0
12,1662,32,0
1,105,33,0
18,2514,31,0
20,2795,37,0
6,810,39,0
8,1062,42,0
7,963,37,0
10,1341,37,0
16,2231,39,0
13,1760,37,0
3,390,37,0
15,2043,40,0
4,541,36,0
2,214,40,0
14,1908,37,0
11,1484,38,0
5,627,35,0
19,2650,34,0
17,2327,34,0
9,1241,39,0
1,106,37,0
12,1663,38,0
18,2515,34,0
20,2796,36,0
8,1063,31,0
6,811,34,0
16,2232,30,0
7,964,33,0
10,1342,35,0
3,391,30,0
15,2044,31,0
13,1761,37,0
4,542,31,0
11,1485,30,0
19,2651,30,0
2,215,35,0
5,628,32,0
14,1909,35,0
17,2328,37,0
9,1242,32,0
12,1664,31,0
1,107,31,0
20,2797,31,0
18,2516,35,0
6,812,31,0
8,1064,33,0
16,2233,32,0
7,965,31,0
10,1343,40,0
3,392,38,0
13,1762,35,0
15,2045,39,0
4,543,39,0
2,216,33,0
19,2652,35,0
11,1486,38,0
5,629,37,0
17,2329,32,0
14,1910,42,0
9,1243,35,0
12,1665,37,0
18,2517,33,0
1,108,40,0
20,2798,35,0
6,813,36,0
8,1065,36,0
7,966,37,0
16,2234,38,0
13,1763,34,0
3,393,34,0
10,1344,36,0
15,2046,34,0
4,544,34,0
2,217,34,0
19,2653,35,0
11,1487,34,0
5,630,35,0
17,2330,35,0
9,1244,31,0
14,1911,34,0
12,1666,32,0
20,2799,30,0
18,2518,34,0
6,814,31,0
1,109,34,0
8,1066,33,0
7,967,31,0
16,2235,32,0
13,1764,29,0
3,394,31,0
10,1345,31,0
4,545,31,0
15,2047,32,0
2,218,34,0
11,1488,31,0
19,2654,34,0
5,631,32,0
12,1667,30,0
17,2331,33,0
9,1245,34,0
20,2800,32,0
14,1912,35,0
18,2519,33,0
6,815,33,0
1,110,33,0
8,1067,31,0
16,2236,32,0
7,968,33,0
13,1765,30,0
10,1346,28,0
3,395,31,0
4,546,31,0
11,1489,29,0
2,219,31,0
15,2048,35,0
19,2655,33,0
5,632,31,0
9,1246,30,0
17,2332,32,0
20,2801,30,0
12,1668,37,0
14,1913,33,0
6,816,32,0
18,2520,32,0
1,111,33,0
16,2237,31,0
7,969,32,0
10,1347,32,0
8,1068,40,0
13,1766,34,0
3,396,38,0
11,1490,37,0
4,547,39,0
15,2049,40,0
19,2656,41,0
5,633,42,0
2,220,47,0
20,2802,40,0
9,1247,43,0
17,2333,43,0
12,1669,44,0
14,1914,45,0
7,970,43,0
6,817,52,0
18,2521,53,0
16,2238,51,0
1,112,52,0
10,1348,46,0
13,1767,47,0
3,397,41,0
8,1069,50,0
11,1491,43,0
4,548,45,0
15,2050,40,0
19,2657,40,0
20,2803,38,0
2,221,39,0
9,1248,39,0
17,2334,38,0
5,634,46,0
14,1915,36,0
12,1670,38,0
7,971,34,0
6,818,29,0
1,113,32,0
16,2239,33,0
13,1768,30,0
8,1070,27,0
10,1349,35,0
18,2522,36,0
3,398,35,0
15,2051,32,0
11,1492,35,0
4,549,34,0
19,2658,30,0
2,222,30,0
20,2804,31,0
9,1249,32,0
17,2335,33,0
12,1671,32,0
5,635,32,0
7,972,31,0
6,819,32,0
14,1916,37,0
8,1071,31,0
1,114,32,0
16,2240,32,0
13,1769,32,0
18,2523,30,0
10,1350,30,0
3,399,30,0
15,2052,29,0
11,1493,32,0
4,550,32,0
19,2659,32,0
2,223,30,0
20,2805,31,0
17,2336,31,0
9,1250,33,0
12,1672,30,0
5,636,32,0
7,973,32,0
6,820,33,0
1,115,29,0
8,1072,31,0
16,2241,33,0
13,1770,33,0
14,1917,37,0
18,2524,33,0
3,400,31,0
10,1351,36,0
4,551,31,0
11,1494,33,0
15,2053,38,0
19,2660,33,0
2,224,35,0
20,2806,35,0
17,2337,30,0
9,1251,33,0
12,1673,33,0
5,637,32,0
1,116,33,0
8,1073,33,0
7,974,38,0
6,821,37,0
16,2242,34,0
13,1771,36,0
14,1918,36,0
3,401,35,0
18,2525,39,0
10,1352,37,0
19,2661,33,0
11,1495,34,0
4,552,35,0
15,2054,36,0
2,225,37,0
20,2807,36,0
17,2338,37,0
9,1252,33,0
12,1674,34,0
5,638,35,0
1,117,32,0
8,1074,32,0
7,975,31,0
6,822,32,0
16,2243,32,0
13,1772,32,0
18,2526,29,0
14,1919,33,0
3,402,33,0
10,1353,32,0
4,553,31,0
19,2662,32,0
11,1496,32,0
2,226,30,0
15,2055,33,0
17,2339,31,0
20,2808,33,0
9,1253,32,0
12,1675,33,0
1,118,28,0
5,639,33,0
8,1075,31,0
6,823,30,0
7,976,31,0
13,1773,30,0
16,2244,33,0
18,2527,31,0
14,1920,32,0
3,403,32,0
10,1354,35,0
11,1497,31,0
19,2663,32,0
15,2056,29,0
4,554,34,0
20,2809,30,0
2,227,34,0
9,1254,32,0
17,2340,35,0
5,640,29,0
1,119,33,0
12,1676,33,0
8,1076,33,0
7,977,31,0
6,824,33,0
13,1774,33,0
16,2245,33,0
18,2528,32,0
3,404,32,0
14,1921,35,0
10,1355,31,0
19,2664,31,0
11,1498,31,0
4,555,34,0
20,2810,31,0
15,2057,37,0
2,228,32,0
12,1677,29,0
9,1255,33,0
5,641,34,0
6,825,28,0
1,120,34,0
17,2341,37,0
7,978,34,0
8,1077,37,0
16,2246,35,0
18,2529,36,0
3,405,36,0
14,1922,37,0
13,1775,44,0
10,1356,36,0
19,2665,37,0
11,1499,37,0
4,556,36,0
20,2811,36,0
15,2058,35,0
12,1678,37,0
2,229,39,0
9,1256,37,0
6,826,35,0
1,121,34,0
17,2342,35,0
5,642,39,0
7,979,34,0
8,1078,34,0
16,2247,32,0
18,2530,30,0
3,406,34,0
14,1923,31,0
13,1776,30,0
10,1357,34,0
11,1500,31,0
19,2666,33,0
4,557,31,0
20,2812,36,0
15,2059,34,0
2,230,33,0
6,827,32,0
9,1257,34,0
12,1679,36,0
17,2343,33,0
1,122,36,0
7,980,32,0
5,643,36,0
8,1079,33,0
16,2248,34,0
18,2531,34,0
14,1924,31,0
13,1777,31,0
3,407,32,0
10,1358,30,0
11,1501,31,0
19,2667,33,0
4,558,34,0
15,2060,32,0
20,2813,32,0
6,828,31,0
2,231,32,0
9,1258,32,0
12,1680,32,0
7,981,30,0
1,123,32,0
17,2344,34,0
8,1080,33,0
16,2249,33,0
18,2532,33,0
14,1925,32,0
13,1778,32,0
11,1502,29,0
3,408,35,0
5,644,42,0
10,1359,35,0
19,2668,30,0
4,559,28,0
15,2061,33,0
9,1259,29,0
20,2814,34,0
7,982,29,0
6,829,34,0
2,232,33,0
12,1681,32,0
1,124,31,0
8,1081,33,0
17,2345,39,0
16,2250,37,0
11,1503,34,0
3,409,33,0
18,2533,39,0
14,1926,37,0
10,1360,31,0
13,1779,38,0
19,2669,36,0
5,645,40,0
4,560,39,0
20,2815,34,0
7,983,33,0
2,233,34,0
12,1682,34,0
9,1260,39,0
15,2062,39,0
6,830,37,0
1,125,35,0
8,1082,31,0
11,1504,28,0
16,2251,31,0
17,2346,35,0
18,2534,30,0
3,410,32,0
10,1361,35,0
14,1927,36,0
19,2670,31,0
5,646,31,0
13,1780,37,0
2,234,29,0
4,561,35,0
7,984,33,0
20,2816,34,0
15,2063,32,0
9,1261,34,0
1,126,33,0
6,831,33,0
8,1083,34,0
12,1683,42,0
17,2347,30,0
18,2535,30,0
11,1505,34,0
16,2252,33,0
3,411,31,0
10,1362,31,0
19,2671,29,0
14,1928,31,0
13,1781,29,0
5,647,34,0
2,235,32,0
4,562,33,0
20,2817,30,0
15,2064,29,0
9,1262,30,0
7,985,37,0
6,832,31,0
1,127,34,0
8,1084,34,0
12,1684,31,0
18,2536,31,0
17,2348,33,0
16,2253,30,0
11,1506,33,0
3,412,31,0
10,1363,31,0
19,2672,30,0
14,1929,31,0
13,1782,34,0
5,648,32,0
2,236,30,0
15,2065,29,0
20,2818,31,0
4,563,33,0
9,1263,32,0
6,833,38,0
1,128,37,0
7,986,41,0
8,1085,35,0
18,2537,36,0
17,2349,36,0
12,1685,40,0
3,413,38,0
16,2254,40,0
11,1507,39,0
10,1364,38,0
19,2673,39,0
13,1783,37,0
14,1930,41,0
5,649,35,0
2,237,35,0
20,2819,38,0
15,2066,40,0
4,564,39,0
9,1264,37,0
6,834,32,0
1,129,31,0
18,2538,27,0
7,987,33,0
8,1086,35,0
12,1686,31,0
3,414,29,0
17,2350,35,0
11,1508,30,0
16,2255,32,0
10,1365,33,0
19,2674,34,0
14,1931,32,0
5,650,31,0
13,1784,32,0
20,2820,28,0
2,238,35,0
15,2067,30,0
4,565,30,0
9,1265,30,0
1,130,30,0
6,835,33,0
18,2539,33,0
7,988,31,0
3,415,30,0
12,1687,32,0
8,1087,34,0
17,2351,31,0
11,1509,31,0
16,2256,34,0
10,1366,31,0
14,1932,30,0
19,2675,32,0
5,651,32,0
20,2821,32,0
2,239,31,0
13,1785,37,0
15,2068,32,0
4,566,31,0
9,1266,31,0
1,131,33,0
6,836,33,0
7,989,32,0
18,2540,33,0
12,1688,29,0
3,416,30,0
17,2352,29,0
8,1088,32,0
11,1510,33,0
16,2257,33,0
14,1933,31,0
10,1367,32,0
19,2676,32,0
5,652,32,0
2,240,30,0
20,2822,30,0
13,1786,30,0
15,2069,33,0
4,567,33,0
9,1267,34,0
6,837,36,0
1,132,38,0
7,990,37,0
12,1689,36,0
17,2353,34,0
18,2541,39,0
3,417,37,0
8,1089,37,0
14,1934,32,0
11,1511,37,0
5,653,33,0
19,2677,36,0
13,1787,33,0
16,2258,39,0
2,241,35,0
4,568,29,0
10,1368,41,0
20,2823,36,0
15,2070,32,0
9,1268,34,0
12,1690,28,0
17,2354,28,0
18,2542,27,0
7,991,30,0
1,133,33,0
6,838,33,0
3,418,31,0
8,1090,31,0
14,1935,30,0
11,1512,32,0
19,2678,30,0
16,2259,29,0
2,242,32,0
13,1788,34,0
5,654,36,0
10,1369,35,0
15,2071,35,0
20,2824,37,0
4,569,39,0
9,1269,35,0
17,2355,28,0
18,2543,29,0
7,992,28,0
1,134,28,0
3,419,30,0
12,1691,36,0
6,839,35,0
14,1936,31,0
8,1091,32,0
19,2679,29,0
11,1513,31,0
16,2260,32,0
2,243,30,0
13,1789,34,0
10,1370,31,0
5,655,34,0
9,1270,29,0
4,570,32,0
15,2072,34,0
20,2825,33,0
17,2356,29,0
18,2544,30,0
1,135,33,0
7,993,35,0
12,1692,32,0
14,1937,28,0
3,420,34,0
6,840,32,0
8,1092,32,0
19,2680,32,0
11,1514,32,0
16,2261,31,0
2,244,33,0
13,1790,30,0
10,1371,32,0
5,656,31,0
15,2073,30,0
4,571,32,0
9,1271,32,0
20,2826,37,0
1,136,34,0
18,2545,38,0
17,2357,44,0
7,994,37,0
12,1693,38,0
14,1938,39,0
8,1093,36,0
6,841,41,0
3,421,42,0
19,2681,38,0
16,2262,35,0
11,1515,39,0
2,245,39,0
13,1791,39,0
15,2074,36,0
10,1372,40,0
5,657,40,0
4,572,37,0
20,2827,33,0
9,1272,41,0
1,137,36,0
18,2546,36,0
7,995,32,0
17,2358,34,0
8,1094,30,0
12,1694,34,0
14,1939,35,0
6,842,35,0
3,422,36,0
16,2263,34,0
19,2682,34,0
11,1516,31,0
13,1792,32,0
2,246,34,0
15,2075,33,0
4,573,31,0
10,1373,34,0
5,658,35,0
20,1,34,0
7,996,29,0
9,1273,34,0
18,2547,32,0
1,138,35,0
8,1095,30,0
17,2359,34,0
12,1695,33,0
6,843,29,0
14,1940,36,0
16,2264,30,0
3,423,32,0
19,2683,34,0
11,1517,35,0
13,1793,30,0
15,2076,32,0
2,247,34,0
9,1274,27,0
5,659,32,0
10,1374,33,0
4,574,36,0
20,2,31,0
7,997,33,0
8,1096,28,0
18,2548,33,0
1,139,32,0
17,2360,33,0
12,1696,34,0
14,1941,28,0
6,844,35,0
11,1518,28,0
3,424,33,0
16,2265,35,0
13,1794,30,0
19,2684,34,0
2,248,30,0
9,1275,28,0
15,2077,31,0
5,660,31,0
10,1375,32,0
4,575,38,0
7,998,36,0
20,3,40,0
18,2549,35,0
8,1097,37,0
1,140,36,0
17,2361,37,0
14,1942,35,0
12,1697,37,0
11,1519,34,0
6,845,35,0
16,2266,37,0
3,425,38,0
19,2685,36,0
13,1795,39,0
2,249,36,0
15,2078,35,0
9,1276,36,0
5,661,33,0
10,1376,35,0
4,576,28,0
7,999,30,0
20,4,30,0
18,2550,31,0
8,1098,30,0
1,141,32,0
17,2362,30,0
11,1520,29,0
14,1943,33,0
6,846,32,0
12,1698,34,0
16,2267,31,0
3,426,34,0
9,1277,29,0
13,1796,32,0
19,2686,33,0
2,250,32,0
15,2079,33,0
5,662,31,0
4,577,32,0
8,1099,29,0
10,1377,34,0
7,1000,32,0
18,2551,30,0
20,5,31,0
1,142,31,0
17,2363,33,0
11,1521,30,0
14,1944,31,0
6,847,31,0
12,1699,34,0
16,2268,31,0
13,1797,31,0
9,1278,33,0
19,2687,32,0
3,427,34,0
2,251,32,0
5,663,33,0
15,2080,34,0
4,578,31,0
10,1378,32,0
7,1001,32,0
8,1100,33,0
18,2552,33,0
20,6,32,0
1,143,34,0
11,1522,30,0
17,2364,31,0
14,1945,33,0
6,848,32,0
12,1700,31,0
13,1798,30,0
9,1279,30,0
16,2269,35,0
3,428,29,0
2,252,31,0
19,2688,35,0
15,2081,32,0
5,664,37,0
7,1002,33,0
4,579,36,0
8,1101,34,0
10,1379,36,0
18,2553,39,0
1,144,33,0
20,7,40,0
11,1523,35,0
17,2365,38,0
14,1946,35,0
6,849,34,0
12,1701,33,0
13,1799,34,0
9,1280,33,0
16,2270,33,0
3,429,36,0
2,253,36,0
7,1003,29,0
15,2082,35,0
4,580,31,0
19,2689,37,0
5,665,34,0
10,1380,32,0
8,1102,35,0
20,8,30,0
1,145,32,0
18,2554,33,0
11,1524,32,0
17,2366,32,0
12,1702,32,0
14,1947,33,0
6,850,34,0
9,1281,30,0
16,2271,31,0
13,1800,33,0
3,430,32,0
2,254,34,0
7,1004,32,0
15,2083,33,0
4,581,32,0
5,666,30,0
19,2690,33,0
10,1381,32,0
8,1103,31,0
20,9,33,0
18,2555,31,0
1,146,33,0
11,1525,33,0
12,1703,30,0
17,2367,32,0
6,851,30,0
14,1948,32,0
9,1282,31,0
13,1801,31,0
16,2272,32,0
3,431,32,0
2,255,33,0
15,2084,31,0
4,582,30,0
7,1005,34,0
5,667,32,0
19,2691,30,0
10,1382,31,0
8,1104,32,0
20,10,33,0
18,2556,33,0
1,147,35,0
11,1526,34,0
17,2368,31,0
14,1949,30,0
12,1704,35,0
6,852,34,0
9,1283,34,0
16,2273,33,0
13,1802,34,0
3,432,30,0
7,1006,34,0
2,256,37,0
4,583,37,0
15,2085,38,0
10,1383,35,0
5,668,41,0
19,2692,40,0
8,1105,37,0
20,11,36,0
18,2557,37,0
1,148,34,0
11,1527,36,0
17,2369,35,0
14,1950,37,0
12,1705,36,0
3,433,32,0
6,853,40,0
16,2274,37,0
9,1284,37,0
13,1803,37,0
2,257,31,0
7,1007,32,0
4,584,31,0
19,2693,27,0
15,2086,33,0
10,1384,32,0
8,1106,30,0
5,669,33,0
11,1528,25,0
18,2558,33,0
1,149,33,0
17,2370,30,0
20,12,37,0
12,1706,29,0
14,1951,31,0
3,434,32,0
13,1804,31,0
6,854,33,0
9,1285,34,0
16,2275,35,0
7,1008,31,0
2,258,31,0
4,585,33,0
19,2694,32,0
8,1107,31,0
15,2087,34,0
10,1385,32,0
11,1529,31,0
5,670,33,0
1,150,33,0
18,2559,33,0
20,13,30,0
17,2371,33,0
12,1707,32,0
14,1952,32,0
3,435,31,0
6,855,32,0
13,1805,33,0
7,1009,27,0
9,1286,32,0
2,259,30,0
16,2276,33,0
8,1108,29,0
15,2088,29,0
4,586,34,0
19,2695,34,0
10,1386,31,0
11,1530,31,0
5,671,30,0
1,151,29,0
20,14,32,0
17,2372,31,0
18,2560,33,0
12,1708,31,0
14,1953,31,0
3,436,33,0
7,1010,29,0
6,856,34,0
13,1806,34,0
9,1287,33,0
8,1109,35,0
15,2089,38,0
4,587,36,0
2,260,43,0
16,2277,43,0
5,672,37,0
10,1387,40,0
1,152,33,0
19,2696,41,0
17,2373,33,0
11,1531,41,0
18,2561,36,0
20,15,37,0
14,1954,40,0
12,1709,41,0
3,437,36,0
7,1011,34,0
6,857,34,0
13,1807,35,0
9,1288,36,0
8,1110,32,0
4,588,33,0
16,2278,32,0
15,2090,34,0
2,261,34,0
5,673,32,0
10,1388,32,0
1,153,34,0
19,2697,35,0
17,2374,34,0
11,1532,35,0
20,16,33,0
18,2562,34,0
12,1710,29,0
3,438,29,0
7,1012,30,0
14,1955,32,0
6,858,31,0
13,1808,32,0
9,1289,31,0
8,1111,31,0
4,589,28,0
2,262,28,0
15,2091,30,0
5,674,29,0
10,1389,30,0
16,2279,34,0
19,2698,28,0
1,154,31,0
17,2375,32,0
20,17,29,0
3,439,28,0
11,1533,33,0
18,2563,32,0
7,1013,29,0
14,1956,30,0
12,1711,42,0
6,859,37,0
9,1290,36,0
13,1809,37,0
8,1112,35,0
2,263,36,0
5,675,36,0
4,590,40,0
15,2092,37,0
10,1390,39,0
1,155,37,0
19,2699,40,0
20,18,35,0
16,2280,41,0
11,1534,33,0
3,440,35,0
7,1014,33,0
18,2564,35,0
14,1957,34,0
17,2376,40,0
12,1712,29,0
6,860,32,0
9,1291,29,0
13,1810,30,0
8,1113,35,0
2,264,34,0
4,591,35,0
15,2093,35,0
5,676,37,0
10,1391,33,0
20,19,34,0
19,2700,34,0
3,441,32,0
1,156,38,0
7,1015,33,0
16,2281,36,0
17,2377,32,0
14,1958,34,0
18,2565,35,0
11,1535,39,0
12,1713,34,0
6,861,33,0
9,1292,35,0
13,1811,35,0
8,1114,31,0
2,265,27,0
15,2094,31,0
5,677,32,0
10,1392,31,0
4,592,38,0
19,2701,32,0
3,442,31,0
20,20,32,0
16,2282,32,0
1,157,33,0
17,2378,35,0
18,2566,33,0
7,1016,38,0
11,1536,34,0
14,1959,41,0
12,1714,36,0
9,1293,37,0
13,1812,37,0
8,1115,35,0
6,862,42,0
2,266,36,0
15,2095,37,0
20,21,31,0
5,678,36,0
19,2702,33,0
3,443,33,0
7,1017,25,0
4,593,34,0
16,2283,33,0
17,2379,30,0
10,1393,42,0
18,2567,32,0
11,1537,29,0
1,158,36,0
12,1715,26,0
14,1960,31,0
9,1294,30,0
6,863,28,0
8,1116,29,0
13,1813,31,0
2,267,29,0
15,2096,30,0
5,679,31,0
4,594,29,0
3,444,29,0
20,22,34,0
19,2703,33,0
7,1018,32,0
16,2284,30,0
18,2568,30,0
17,2380,33,0
11,1538,31,0
1,159,32,0
12,1716,30,0
10,1394,36,0
14,1961,32,0
9,1295,27,0
6,864,30,0
13,1814,30,0
8,1117,31,0
2,268,35,0
15,2097,36,0
4,595,35,0
5,680,36,0
3,445,36,0
20,23,36,0
19,2704,35,0
16,2285,36,0
7,1019,37,0
1,160,34,0
12,1717,35,0
18,2569,45,0
11,1539,43,0
10,1395,40,0
14,1962,44,0
6,865,40,0
9,1296,44,0
13,1815,40,0
8,1118,40,0
17,2381,53,0
2,269,37,0
15,2098,34,0
4,596,34,0
20,24,32,0
16,2286,32,0
19,2705,34,0
7,1020,33,0
5,681,40,0
3,446,40,0
1,161,33,0
12,1718,37,0
10,1396,30,0
11,1540,33,0
14,1963,28,0
6,866,33,0
9,1297,33,0
18,2570,41,0
13,1816,34,0
17,2382,34,0
8,1119,38,0
2,270,36,0
15,2099,34,0
4,597,37,0
20,25,37,0
16,2287,36,0
7,1021,36,0
19,2706,38,0
5,682,38,0
1,162,37,0
3,447,38,0
12,1719,37,0
10,1397,37,0
11,1541,37,0
6,867,32,0
13,1817,30,0
18,2571,32,0
17,2383,31,0
14,1964,41,0
8,1120,32,0
9,1298,38,0
2,271,32,0
20,26,30,0
15,2100,34,0
4,598,31,0
7,1022,31,0
19,2707,32,0
16,2288,36,0
1,163,32,0
3,448,32,0
5,683,33,0
10,1398,34,0
6,868,30,0
13,1818,31,0
12,1720,36,0
11,1542,34,0
18,2572,34,0
17,2384,35,0
9,1299,31,0
14,1965,35,0
8,1121,32,0
2,272,36,0
15,2101,36,0
20,27,37,0
4,599,37,0
19,2708,37,0
16,2289,36,0
1,164,35,0
7,1023,43,0
5,684,37,0
3,449,42,0
10,1399,37,0
6,869,37,0
13,1819,38,0
12,1721,39,0
11,1543,39,0
8,1122,35,0
9,1300,37,0
18,2573,41,0
17,2385,38,0
2,273,32,0
20,28,30,0
14,1966,45,0
15,2102,33,0
4,600,34,0
16,2290,29,0
19,2709,29,0
7,1024,33,0
1,165,36,0
3,450,31,0
5,685,36,0
10,1400,31,0
12,1722,31,0
13,1820,33,0
6,870,36,0
8,1123,29,0
9,1301,30,0
11,1544,33,0
18,2574,32,0
17,2386,33,0
2,274,32,0
20,29,33,0
14,1967,33,0
16,2291,30,0
15,2103,34,0
4,601,32,0
19,2710,36,0
1,166,29,0
7,1025,32,0
3,451,30,0
5,686,32,0
6,871,27,0
10,1401,32,0
13,1821,31,0
12,1723,33,0
9,1302,31,0
11,1545,32,0
8,1124,35,0
2,275,30,0
18,2575,32,0
17,2387,31,0
20,30,34,0
14,1968,32,0
16,2292,32,0
15,2104,32,0
4,602,32,0
19,2711,33,0
1,167,32,0
7,1026,33,0
6,872,31,0
3,452,33,0
5,687,33,0
13,1822,30,0
9,1303,32,0
11,1546,31,0
12,1724,36,0
10,1402,41,0
8,1125,34,0
18,2576,33,0
2,276,35,0
17,2388,35,0
14,1969,34,0
20,31,34,0
16,2293,33,0
15,2105,34,0
4,603,35,0
1,168,40,0
7,1027,40,0
3,453,40,0
19,2712,44,0
6,873,40,0
13,1823,38,0
9,1304,35,0
5,688,40,0
12,1725,34,0
11,1547,36,0
10,1403,36,0
8,1126,35,0
17,2389,33,0
2,277,35,0
18,2577,39,0
16,2294,29,0
20,32,31,0
4,604,26,0
14,1970,32,0
15,2106,32,0
1,169,28,0
7,1028,31,0
19,2713,28,0
3,454,31,0
6,874,30,0
12,1726,30,0
9,1305,31,0
5,689,32,0
13,1824,35,0
11,1548,33,0
2,278,29,0
8,1127,30,0
10,1404,33,0
20,33,28,0
18,2578,30,0
17,2390,34,0
14,1971,29,0
4,605,29,0
15,2107,31,0
16,2295,35,0
1,170,30,0
7,1029,30,0
19,2714,33,0
3,455,32,0
6,875,33,0
9,1306,33,0
12,1727,34,0
5,690,34,0
8,1128,31,0
11,1549,33,0
18,2579,30,0
10,1405,34,0
2,279,37,0
13,1825,39,0
4,606,33,0
20,34,36,0
14,1972,34,0
17,2391,37,0
16,2296,31,0
15,2108,33,0
1,171,30,0
19,2715,27,0
3,456,28,0
7,1030,32,0
6,876,31,0
12,1728,30,0
5,691,30,0
8,1129,30,0
9,1307,34,0
11,1550,34,0
10,1406,31,0
18,2580,33,0
2,280,30,0
13,1826,38,0
4,607,36,0
20,35,36,0
14,1973,38,0
17,2392,37,0
15,2109,36,0
16,2297,37,0
1,172,35,0
3,457,34,0
7,1031,35,0
6,877,33,0
19,2716,41,0
12,1729,34,0
5,692,32,0
8,1130,35,0
9,1308,34,0
2,281,31,0
18,2581,32,0
11,1551,33,0
10,1407,37,0
20,36,29,0
13,1827,30,0
15,2110,30,0
17,2393,30,0
14,1974,32,0
1,173,30,0
16,2298,36,0
3,458,31,0
4,608,44,0
6,878,30,0
7,1032,35,0
19,2717,31,0
8,1131,29,0
5,693,32,0
12,1730,34,0
2,282,30,0
9,1309,33,0
11,1552,31,0
18,2582,33,0
13,1828,28,0
10,1408,30,0
20,37,34,0
14,1975,28,0
15,2111,32,0
17,2394,33,0
1,174,29,0
16,2299,30,0
3,459,28,0
6,879,30,0
4,609,32,0
8,1132,28,0
7,1033,29,0
12,1731,28,0
5,694,30,0
19,2718,34,0
2,283,31,0
9,1310,30,0
11,1553,30,0
13,1829,28,0
18,2583,32,0
10,1409,31,0
20,38,30,0
14,1976,33,0
15,2112,31,0
17,2395,31,0
1,175,33,0
3,460,28,0
16,2300,30,0
6,880,32,0
4,610,31,0
8,1133,32,0
12,1732,30,0
7,1034,33,0
19,2719,29,0
5,695,33,0
9,1311,32,0
2,284,32,0
11,1554,33,0
13,1830,31,0
18,2584,31,0
10,1410,31,0
20,39,34,0
14,1977,33,0
1,176,30,0
17,2396,36,0
15,2113,37,0
16,2301,35,0
3,461,37,0
6,881,34,0
4,611,36,0
19,2720,34,0
8,1134,37,0
12,1733,36,0
7,1035,38,0
9,1312,35,0
5,696,38,0
13,1831,35,0
18,2585,34,0
2,285,39,0
