"Client Nr","Query Number","Execution time","Error"
16,786,1088,0
19,936,1106,0
7,338,1099,0
36,1783,1025,0
3,136,1098,0
20,986,1179,0
15,735,1187,0
35,1733,1107,0
23,1135,1218,0
34,1683,1113,0
31,1534,1025,0
39,1934,1042,0
29,1435,1217,0
8,388,1027,0
2,87,1081,0
21,1036,1103,0
4,188,1167,0
30,1485,1090,0
9,438,1105,0
14,687,1102,0
40,1983,997,0
24,1185,1179,0
17,836,1098,0
22,1085,1095,0
38,1883,1102,0
6,287,1018,0
11,539,1008,0
32,1584,1111,0
13,637,1096,0
10,488,1014,0
12,587,930,0
26,1285,1011,0
18,886,1088,0
5,237,1095,0
27,1336,1196,0
33,1634,1118,0
28,1385,1095,0
37,1834,1086,0
16,787,1087,0
1,39,1099,0
25,1235,1116,0
19,937,1106,0
36,1784,1173,0
20,987,998,0
7,339,1272,0
3,137,1104,0
35,1734,1009,0
15,736,1019,0
39,1935,1062,0
23,1136,1186,0
29,1436,1163,0
34,1684,1195,0
2,88,1117,0
8,389,1183,0
31,1535,1195,0
21,1037,1119,0
30,1486,1194,0
4,189,1213,0
14,688,1188,0
24,1186,1189,0
40,1984,1199,0
38,1884,1100,0
9,439,1386,0
17,837,1209,0
6,288,1196,0
32,1585,1189,0
11,540,1203,0
22,1086,1221,0
10,489,1282,0
18,887,1202,0
27,1337,1102,0
13,638,1306,0
12,588,1298,0
5,238,1197,0
26,1286,1376,0
33,1635,1194,0
37,1835,1119,0
28,1386,1130,0
16,788,1187,0
19,938,1173,0
25,1236,1197,0
20,988,1199,0
1,40,1394,0
3,138,1201,0
15,737,1197,0
35,1735,1204,0
7,340,1223,0
36,1785,1329,0
29,1437,1193,0
23,1137,1200,0
34,1685,1189,0
39,1936,1311,0
31,1536,1192,0
2,89,1201,0
8,390,1207,0
21,1038,1207,0
30,1487,1198,0
40,1985,1111,0
24,1187,1121,0
14,689,1281,0
11,541,1078,0
4,190,1299,0
9,440,1111,0
38,1885,1207,0
17,838,1119,0
6,289,1121,0
32,1586,1183,0
22,1087,1275,0
18,888,1102,0
27,1338,1103,0
10,490,1123,0
26,1287,1093,0
5,239,1105,0
13,639,1201,0
12,589,1195,0
28,1387,1099,0
33,1636,1289,0
20,989,1010,0
37,1836,1384,0
19,939,1310,0
16,789,1321,0
1,41,1114,0
25,1237,1317,0
3,139,1123,0
36,1786,1110,0
35,1736,1178,0
15,738,1193,0
23,1138,1017,0
7,341,1198,0
31,1537,1177,0
2,90,1177,0
34,1686,1206,0
8,391,1184,0
21,1039,1181,0
29,1438,1231,0
24,1188,1083,0
39,1937,1294,0
40,1986,1185,0
38,1886,1083,0
11,542,1108,0
30,1488,1213,0
9,441,1106,0
14,690,1128,0
4,191,1201,0
17,839,1189,0
6,290,1182,0
32,1587,1200,0
10,491,1084,0
27,1339,1181,0
18,889,1196,0
22,1088,1203,0
5,240,1109,0
12,590,1102,0
26,1288,1125,0
28,1388,1175,0
13,640,1198,0
20,990,1005,0
37,1837,915,0
33,1637,1022,0
3,140,1066,0
1,42,1170,0
19,940,1193,0
36,1787,1161,0
25,1238,1182,0
15,739,1106,0
16,790,1210,0
35,1737,1130,0
23,1139,1113,0
31,1538,939,0
7,342,1179,0
34,1687,1087,0
2,91,1103,0
21,1040,1172,0
24,1189,1101,0
29,1439,1174,0
39,1938,1100,0
40,1987,1020,0
30,1489,1008,0
11,543,1017,0
38,1887,1029,0
8,392,1214,0
14,691,1181,0
9,442,1190,0
17,840,1099,0
4,192,1114,0
32,1588,1024,0
10,492,1025,0
6,291,1115,0
12,591,1077,0
27,1340,1107,0
22,1089,1197,0
5,241,1193,0
28,1389,1109,0
18,890,1209,0
26,1289,1197,0
13,641,1113,0
33,1638,1181,0
37,1838,1196,0
20,991,1207,0
15,740,984,0
1,43,1106,0
23,1140,1071,0
3,141,1203,0
25,1239,1100,0
35,1738,1094,0
19,941,1121,0
16,791,1165,0
36,1788,1193,0
7,343,1195,0
34,1688,1104,0
31,1539,1355,0
29,1440,1105,0
2,92,1205,0
8,393,1082,0
21,1041,1194,0
30,1490,1179,0
38,1888,1172,0
39,1939,1199,0
24,1190,1216,0
40,1988,1210,0
11,544,1199,0
14,692,1108,0
32,1589,1174,0
4,193,1185,0
27,1341,1008,0
17,841,1198,0
10,493,1182,0
6,292,1264,0
12,592,1111,0
9,443,1304,0
18,891,1089,0
22,1090,1100,0
28,1390,1098,0
26,1290,1184,0
5,242,1206,0
13,642,1187,0
20,992,1100,0
37,1839,1184,0
15,741,1195,0
19,942,1080,0
25,1240,1100,0
3,142,1110,0
1,44,1189,0
16,792,1104,0
33,1639,1397,0
23,1141,1210,0
36,1789,1115,0
34,1689,1022,0
35,1739,1275,0
21,1042,1009,0
29,1441,1101,0
7,344,1295,0
38,1889,1094,0
31,1540,1211,0
30,1491,1108,0
8,394,1199,0
2,93,1204,0
24,1191,1101,0
39,1940,1124,0
40,1989,1178,0
14,693,1100,0
11,545,1184,0
17,842,1191,0
10,494,1193,0
4,194,1202,0
27,1342,1208,0
32,1590,1296,0
12,593,1200,0
6,293,1224,0
9,444,1210,0
28,1391,1117,0
18,892,1128,0
22,1091,1131,0
13,643,1185,0
25,1241,990,0
15,742,1007,0
3,143,1084,0
20,993,1281,0
26,1291,1306,0
37,1840,1219,0
19,943,1114,0
5,243,1312,0
1,45,1040,0
16,793,1035,0
33,1640,1200,0
23,1142,1195,0
29,1442,1081,0
36,1790,1286,0
35,1740,1205,0
21,1043,1111,0
7,345,1020,0
34,1690,1298,0
31,1541,1020,0
38,1890,1033,0
30,1492,1029,0
2,94,1022,0
24,1192,1084,0
8,395,1099,0
39,1941,1169,0
11,546,1094,0
14,694,1184,0
10,495,997,0
40,1990,1202,0
4,195,1087,0
32,1591,1009,0
27,1343,1093,0
12,594,1007,0
17,843,1124,0
6,294,1082,0
22,1092,1166,0
18,893,1176,0
28,1392,1190,0
15,743,1010,0
9,445,1199,0
26,1292,914,0
13,644,1101,0
25,1242,1106,0
20,994,1097,0
3,144,1106,0
19,944,1088,0
37,1841,1179,0
5,244,1185,0
16,794,1180,0
33,1641,1021,0
1,46,1194,0
29,1443,937,0
23,1143,1025,0
35,1741,936,0
34,1691,1075,0
31,1542,1085,0
2,95,1078,0
21,1044,1104,0
7,346,1187,0
30,1493,1168,0
38,1891,1179,0
36,1791,1212,0
24,1193,1192,0
8,396,1189,0
40,1991,1002,0
10,496,1016,0
39,1942,1126,0
11,547,1121,0
4,196,1018,0
14,695,1126,0
32,1592,1024,0
17,844,1173,0
6,295,1109,0
18,894,1007,0
22,1093,1020,0
12,595,1208,0
27,1344,1216,0
15,744,1082,0
13,645,1104,0
28,1393,1193,0
20,995,1099,0
19,945,1097,0
37,1842,1012,0
26,1293,1289,0
9,446,1297,0
25,1243,1211,0
3,145,1119,0
29,1444,1078,0
23,1144,1161,0
31,1543,996,0
5,245,1198,0
16,795,1200,0
34,1692,1014,0
33,1642,1201,0
35,1742,1191,0
1,47,1279,0
2,96,1097,0
7,347,1021,0
30,1494,1018,0
21,1045,1120,0
38,1892,1093,0
36,1792,1100,0
24,1194,1027,0
11,548,1086,0
40,1992,1110,0
8,397,1190,0
39,1943,1176,0
10,497,1187,0
4,197,1190,0
32,1593,1181,0
14,696,1194,0
22,1094,1080,0
15,745,1012,0
6,296,1107,0
27,1345,1169,0
18,895,1286,0
9,447,990,0
13,646,1108,0
37,1843,1009,0
12,596,1302,0
28,1394,1118,0
17,845,1330,0
20,996,1034,0
25,1244,1083,0
26,1294,1099,0
19,946,1111,0
3,146,1177,0
5,246,1002,0
29,1445,1103,0
23,1145,1022,0
31,1544,1092,0
16,796,1100,0
33,1643,1094,0
30,1495,997,0
34,1693,1113,0
35,1743,1168,0
2,97,1095,0
7,348,1096,0
1,48,1117,0
21,1046,1091,0
38,1893,1198,0
24,1195,1190,0
40,1993,1098,0
11,549,1107,0
36,1793,1210,0
39,1944,1029,0
4,198,1003,0
14,697,1000,0
8,398,1204,0
32,1594,1092,0
10,498,1198,0
22,1095,1104,0
28,1395,881,0
6,297,1099,0
17,846,892,0
15,746,1113,0
13,647,992,0
12,597,984,0
18,896,1023,0
20,997,1071,0
37,1844,1089,0
27,1346,1215,0
26,1295,1001,0
29,1446,991,0
9,448,1201,0
19,947,1094,0
25,1245,1114,0
3,147,1018,0
23,1146,1008,0
5,247,1098,0
31,1545,1107,0
35,1744,1008,0
16,797,1182,0
34,1694,1178,0
33,1644,1197,0
1,49,1097,0
30,1496,1200,0
7,349,1177,0
21,1047,1179,0
2,98,1205,0
38,1894,1196,0
24,1196,1191,0
14,698,1098,0
11,550,1198,0
40,1994,1206,0
4,199,1185,0
36,1794,1280,0
39,1945,1281,0
10,499,1120,0
8,399,1130,0
32,1595,1130,0
28,1396,1094,0
22,1096,1096,0
17,847,1184,0
15,747,1187,0
6,298,1204,0
12,598,1114,0
13,648,1186,0
27,1347,1094,0
18,897,1186,0
20,998,1112,0
26,1296,1105,0
37,1845,1190,0
25,1246,1091,0
9,449,1104,0
29,1447,1197,0
19,948,1201,0
23,1147,1192,0
31,1546,1015,0
3,148,1205,0
35,1745,1088,0
5,248,1194,0
34,1695,1006,0
33,1645,1089,0
1,50,1091,0
16,798,1119,0
30,1497,1098,0
7,350,1030,0
21,1048,1024,0
2,99,1018,0
24,1197,998,0
38,1895,1007,0
11,551,990,0
14,699,1088,0
40,1995,1083,0
4,200,1015,0
36,1795,1007,0
39,1946,1006,0
8,400,1074,0
28,1397,1004,0
22,1097,1011,0
10,500,1092,0
32,1596,1092,0
17,848,1097,0
6,299,1088,0
27,1348,1093,0
18,898,1100,0
12,599,1185,0
15,748,1201,0
20,999,1106,0
13,649,1139,0
26,1297,1175,0
9,450,1089,0
25,1247,1097,0
35,1746,914,0
19,949,1005,0
31,1547,1069,0
3,149,1079,0
37,1846,1208,0
5,249,1011,0
29,1448,1116,0
34,1696,1007,0
23,1148,1104,0
33,1646,1001,0
16,799,1088,0
30,1498,1085,0
1,51,1098,0
2,100,1091,0
21,1049,1096,0
7,351,1105,0
38,1896,1091,0
11,552,1104,0
40,1996,1009,0
4,201,1011,0
14,700,1096,0
24,1198,1201,0
39,1947,1091,0
36,1796,1104,0
22,1098,1010,0
28,1398,1090,0
8,401,1200,0
6,300,993,0
17,849,1004,0
18,899,911,0
32,1597,1197,0
10,501,1206,0
12,600,920,0
27,1349,932,0
35,1747,992,0
25,1248,1001,0
15,749,1179,0
9,451,1099,0
26,1298,1106,0
31,1548,1016,0
20,1000,1189,0
3,150,1019,0
37,1847,1019,0
13,650,1200,0
19,950,1116,0
23,1149,1079,0
33,1647,1097,0
5,250,1193,0
16,800,1007,0
30,1499,1010,0
34,1697,1202,0
29,1449,1204,0
2,101,1087,0
1,52,1104,0
21,1050,1091,0
7,352,1095,0
40,1,1091,0
11,553,1094,0
4,202,1088,0
38,1897,1119,0
22,1099,1076,0
36,1797,1089,0
28,1399,1017,0
39,1948,1106,0
24,1199,1119,0
14,701,1131,0
6,301,929,0
8,402,994,0
10,502,987,0
18,900,997,0
32,1598,1082,0
25,1249,901,0
12,601,1085,0
27,1350,1092,0
17,850,1117,0
26,1299,995,0
15,750,1009,0
31,1549,1001,0
20,1001,1001,0
9,452,1022,0
3,151,1000,0
37,1848,1073,0
35,1748,1201,0
13,651,1085,0
19,951,1082,0
23,1150,1032,0
33,1648,992,0
30,1500,1086,0
34,1698,1085,0
5,251,1104,0
29,1450,1100,0
16,801,1193,0
2,102,1094,0
7,353,1085,0
1,53,1102,0
21,1051,1110,0
4,203,1092,0
40,2,1196,0
22,1100,1107,0
39,1949,1100,0
36,1798,1117,0
38,1898,1207,0
11,554,1220,0
28,1400,1189,0
6,302,1178,0
24,1200,1191,0
14,702,1191,0
10,503,1112,0
8,403,1133,0
18,901,1190,0
27,1351,1181,0
12,602,1191,0
32,1599,1206,0
26,1300,1016,0
25,1250,1210,0
17,851,1201,0
15,751,1035,0
9,453,1081,0
31,1550,1189,0
23,1151,1072,0
3,152,1190,0
37,1849,1120,0
19,952,1184,0
20,1002,1297,0
13,652,1196,0
