"Client Nr","Query Number","Execution time","Error"
23,1135,1077,0
25,1235,1108,0
19,936,1016,0
30,1485,1012,0
39,1933,1013,0
26,1284,1125,0
2,87,1030,0
4,187,1072,0
21,1035,1080,0
12,587,1017,0
9,437,1013,0
36,1783,1089,0
14,687,1096,0
34,1684,1098,0
37,1833,997,0
35,1733,1008,0
29,1434,1076,0
20,986,1105,0
15,737,1101,0
24,1185,1093,0
32,1584,1098,0
18,886,1093,0
6,288,994,0
16,786,992,0
28,1385,1090,0
33,1633,1099,0
38,1884,1114,0
5,237,1101,0
22,1085,1095,0
3,138,923,0
1,38,932,0
11,538,1007,0
40,1983,1079,0
31,1536,1100,0
7,338,1101,0
17,836,992,0
10,488,1191,0
8,388,1112,0
30,1486,985,0
23,1136,1007,0
25,1236,1005,0
19,937,1005,0
26,1285,1080,0
2,88,1073,0
27,1336,1311,0
13,637,1223,0
39,1934,1110,0
9,438,1095,0
4,188,1121,0
21,1036,1123,0
12,588,1185,0
14,688,1101,0
34,1685,1181,0
36,1784,1202,0
37,1834,1110,0
24,1186,1073,0
15,738,1093,0
35,1734,1193,0
20,987,1104,0
6,289,1015,0
29,1435,1198,0
18,887,1108,0
16,787,1107,0
32,1585,1201,0
5,238,1088,0
28,1386,1112,0
22,1086,1178,0
33,1634,1204,0
38,1885,1198,0
1,39,1188,0
31,1537,1018,0
3,139,1202,0
40,1984,1027,0
10,489,929,0
7,339,1183,0
17,837,1107,0
11,539,1295,0
23,1137,1096,0
25,1237,1091,0
30,1487,1122,0
8,389,1213,0
19,938,1112,0
27,1337,1015,0
26,1286,1031,0
2,89,1030,0
13,638,1092,0
9,439,1018,0
39,1935,1168,0
4,189,1095,0
12,589,1017,0
21,1037,1096,0
14,689,1087,0
34,1686,1010,0
36,1785,1097,0
24,1187,1008,0
37,1835,1106,0
15,739,1015,0
35,1735,1019,0
16,788,1080,0
28,1387,992,0
20,988,1192,0
6,290,1188,0
32,1586,1020,0
5,239,1016,0
29,1436,1129,0
18,888,1126,0
38,1886,987,0
10,490,1065,0
40,1985,1074,0
3,140,1082,0
33,1635,1103,0
31,1538,1168,0
1,40,1277,0
30,1488,984,0
22,1087,1313,0
7,340,1116,0
23,1138,1014,0
11,540,1094,0
25,1238,1096,0
17,838,1206,0
8,390,1093,0
19,939,1095,0
26,1287,1089,0
2,90,1097,0
27,1338,1173,0
13,639,1097,0
9,440,1089,0
39,1936,1098,0
4,190,1105,0
12,590,1105,0
34,1687,1087,0
21,1038,1275,0
36,1786,1100,0
14,690,1206,0
15,740,1093,0
35,1736,1169,0
37,1836,1193,0
24,1188,1207,0
28,1388,1095,0
16,789,1102,0
5,240,1085,0
6,291,1178,0
32,1587,1183,0
29,1437,1178,0
38,1887,1112,0
30,1489,815,0
18,889,1193,0
20,989,1288,0
1,41,1005,0
33,1636,1285,0
31,1539,1206,0
3,141,1300,0
10,491,1314,0
23,1139,1099,0
40,1986,1313,0
7,341,1111,0
22,1088,1184,0
11,541,1115,0
26,1288,1164,0
25,1239,1204,0
8,391,1189,0
17,839,1204,0
19,940,1198,0
2,91,1190,0
27,1339,1188,0
13,640,1193,0
9,441,1196,0
39,1937,1206,0
4,191,1196,0
36,1787,1098,0
21,1039,1111,0
12,591,1288,0
34,1688,1223,0
14,691,1199,0
15,741,1191,0
35,1737,1113,0
16,790,1095,0
28,1389,1109,0
24,1189,1203,0
5,241,1110,0
37,1837,1215,0
30,1490,1003,0
38,1888,1011,0
6,292,1039,0
29,1438,1199,0
33,1637,995,0
1,42,1103,0
20,990,1208,0
18,890,1282,0
31,1540,1011,0
32,1588,1320,0
3,142,1018,0
10,492,1178,0
7,342,1173,0
40,1987,1184,0
11,542,1104,0
22,1089,1128,0
23,1140,1210,0
25,1240,1093,0
8,392,1094,0
17,840,1094,0
26,1289,1213,0
2,92,1180,0
19,941,1190,0
27,1340,1120,0
13,641,1188,0
12,592,1095,0
21,1040,1099,0
9,442,1295,0
4,192,1203,0
36,1788,1116,0
39,1938,1227,0
15,742,1192,0
34,1689,1379,0
35,1738,1287,0
14,692,1300,0
28,1390,1210,0
16,791,1220,0
24,1190,1209,0
5,242,1276,0
30,1491,1274,0
37,1838,1281,0
33,1638,1017,0
6,293,1290,0
38,1889,1372,0
18,891,1093,0
20,991,1104,0
29,1439,1207,0
1,43,1116,0
31,1541,1111,0
32,1589,1171,0
7,343,1098,0
3,143,1275,0
22,1090,1081,0
10,493,1116,0
11,543,1103,0
23,1141,1097,0
40,1988,1125,0
8,393,1109,0
25,1241,1194,0
17,841,1196,0
26,1290,1107,0
27,1341,1101,0
2,93,1110,0
19,942,1113,0
13,642,1111,0
36,1789,996,0
9,443,1087,0
12,593,1098,0
21,1041,1191,0
4,193,1276,0
34,1690,1001,0
14,693,1000,0
39,1939,1276,0
15,743,1112,0
35,1739,1014,0
24,1191,995,0
28,1391,1079,0
16,792,1084,0
37,1839,1003,0
5,243,1016,0
6,294,997,0
30,1492,1095,0
33,1639,1097,0
20,992,1089,0
29,1440,1091,0
1,44,1085,0
38,1890,1114,0
31,1542,1090,0
18,892,1118,0
32,1590,1106,0
3,144,1095,0
22,1091,1099,0
40,1989,1077,0
11,544,1099,0
7,344,1121,0
23,1142,1102,0
10,494,1117,0
25,1242,1105,0
26,1291,1096,0
8,394,1202,0
17,842,1114,0
19,943,1095,0
2,94,1103,0
27,1342,1112,0
13,643,1099,0
12,594,1102,0
21,1042,1015,0
4,194,1001,0
9,444,1207,0
36,1790,1296,0
14,694,1003,0
34,1691,1021,0
39,1940,1016,0
35,1740,1087,0
15,744,1092,0
24,1192,1089,0
37,1840,1094,0
28,1392,1112,0
5,244,1103,0
16,793,1113,0
33,1640,1016,0
6,295,1185,0
30,1493,1116,0
31,1543,1001,0
20,993,1098,0
29,1441,1102,0
38,1891,1096,0
3,145,1003,0
1,45,1291,0
32,1591,1204,0
22,1092,1105,0
40,1990,1105,0
11,545,1101,0
7,345,1111,0
18,893,1318,0
10,495,1175,0
23,1143,1183,0
25,1243,1198,0
8,395,1190,0
13,644,1100,0
26,1292,1203,0
19,944,1193,0
2,95,1206,0
21,1043,1024,0
17,843,1217,0
12,595,1094,0
27,1343,1372,0
34,1692,1091,0
9,445,1113,0
14,695,1190,0
39,1941,1185,0
4,195,1221,0
36,1791,1208,0
15,745,1203,0
35,1741,1208,0
37,1841,1111,0
28,1393,1114,0
6,296,1094,0
5,245,1192,0
16,794,1196,0
24,1193,1308,0
33,1641,1197,0
30,1494,1188,0
31,1544,1189,0
38,1892,1107,0
20,994,1125,0
29,1442,1122,0
22,1093,1085,0
40,1991,1092,0
3,146,1208,0
32,1592,1113,0
1,46,1126,0
11,546,1115,0
7,346,1169,0
18,894,1165,0
23,1144,1187,0
17,844,972,0
10,496,1292,0
19,945,1090,0
13,645,1104,0
26,1293,1189,0
2,96,1174,0
25,1244,1213,0
8,396,1214,0
21,1044,1186,0
12,596,1210,0
27,1344,1112,0
14,696,1096,0
9,446,1181,0
34,1693,1193,0
4,196,1192,0
35,1742,1098,0
15,746,1104,0
37,1842,1106,0
28,1394,1099,0
39,1942,1217,0
36,1792,1212,0
33,1642,1182,0
24,1194,1191,0
5,246,1207,0
6,297,1223,0
30,1495,1204,0
31,1545,1198,0
16,795,1301,0
38,1893,1198,0
29,1443,1192,0
20,995,1204,0
40,1992,1103,0
3,147,1189,0
32,1593,1186,0
1,47,1187,0
22,1094,1223,0
11,547,1198,0
18,895,1200,0
7,347,1213,0
10,497,1106,0
17,845,1201,0
13,646,1102,0
23,1145,1219,0
19,946,1123,0
21,1045,1014,0
25,1245,1033,0
2,97,1106,0
26,1294,1112,0
8,397,1096,0
27,1345,1014,0
9,447,1104,0
14,697,1112,0
12,597,1205,0
4,197,1015,0
35,1743,1015,0
34,1694,1125,0
28,1395,1077,0
36,1793,1075,0
39,1943,1280,0
5,247,1097,0
6,298,1092,0
24,1195,1113,0
37,1843,1303,0
15,747,1315,0
33,1643,1137,0
16,796,1037,0
38,1894,1038,0
29,1444,1179,0
30,1496,1204,0
31,1546,1208,0
20,996,1191,0
11,548,1070,0
40,1993,1200,0
3,148,1112,0
22,1095,1179,0
1,48,1201,0
32,1594,1213,0
17,846,1095,0
7,348,1284,0
18,896,1302,0
10,498,1204,0
13,647,1202,0
21,1046,1192,0
23,1146,1210,0
25,1246,1193,0
19,947,1209,0
2,98,1203,0
26,1295,1202,0
8,398,1205,0
27,1346,1273,0
12,598,1186,0
14,698,1202,0
9,448,1211,0
34,1695,1188,0
4,198,1200,0
35,1744,1273,0
36,1794,1196,0
28,1396,1210,0
15,748,1170,0
6,299,1190,0
39,1944,1201,0
5,248,1201,0
37,1844,1196,0
24,1196,1203,0
16,797,1181,0
33,1644,1198,0
38,1895,1197,0
31,1547,1179,0
20,997,1191,0
3,149,1095,0
30,1497,1206,0
29,1445,1218,0
22,1096,1023,0
40,1994,1120,0
1,49,1023,0
11,549,1140,0
17,847,1000,0
10,499,993,0
32,1595,1184,0
18,897,1003,0
13,648,1080,0
21,1047,1081,0
23,1147,1088,0
7,349,1123,0
25,1247,1089,0
19,948,1091,0
8,399,1080,0
26,1296,1187,0
9,449,989,0
14,699,997,0
2,99,1289,0
12,599,1112,0
4,199,1095,0
27,1347,1219,0
34,1696,1105,0
35,1745,1029,0
6,300,829,0
36,1795,1199,0
39,1945,999,0
15,749,1010,0
28,1397,1203,0
24,1197,994,0
5,249,1087,0
16,798,1082,0
33,1645,1081,0
38,1896,1075,0
37,1845,1110,0
3,150,1095,0
30,1498,1094,0
20,998,1187,0
29,1446,1188,0
40,1995,1176,0
11,550,1174,0
22,1097,1200,0
31,1548,1231,0
1,50,1196,0
18,898,1030,0
13,649,1105,0
17,848,1308,0
32,1596,1210,0
7,350,1098,0
10,500,1220,0
19,949,1173,0
21,1048,1196,0
25,1248,1272,0
23,1148,1287,0
9,450,1102,0
8,400,1299,0
14,700,1196,0
12,600,1101,0
2,100,1119,0
26,1297,1218,0
27,1348,1106,0
4,200,1114,0
6,301,1172,0
35,1746,1183,0
34,1697,1274,0
15,750,1094,0
39,1946,1101,0
36,1796,1110,0
28,1398,1100,0
24,1198,1101,0
37,1846,1168,0
38,1897,1180,0
16,799,1195,0
5,250,1215,0
3,151,1102,0
33,1646,1377,0
20,999,1106,0
11,551,1095,0
29,1447,1108,0
30,1499,1212,0
40,1996,1120,0
22,1098,1113,0
31,1549,1118,0
1,51,1272,0
18,899,1274,0
10,501,1094,0
21,1049,1015,0
13,650,1120,0
17,849,1112,0
32,1597,1114,0
23,1149,1095,0
9,451,1095,0
25,1249,1201,0
7,351,1385,0
19,950,1307,0
8,401,1112,0
12,601,1104,0
2,101,1105,0
26,1298,1106,0
14,701,1131,0
27,1349,1172,0
4,201,1271,0
6,302,1205,0
39,1947,1109,0
24,1199,1100,0
35,1747,1289,0
15,751,1202,0
34,1698,1214,0
38,1898,1095,0
28,1399,1291,0
36,1797,1296,0
37,1847,1202,0
16,800,1196,0
11,552,1093,0
5,251,1295,0
20,1000,1113,0
3,152,1211,0
30,1500,1103,0
33,1647,1130,0
29,1448,1193,0
22,1099,1185,0
40,1,1197,0
31,1550,1184,0
1,52,1201,0
10,502,1192,0
21,1050,1193,0
17,850,1274,0
13,651,1286,0
32,1598,1282,0
18,900,1310,0
9,452,1122,0
25,1250,1100,0
23,1150,1207,0
8,402,1193,0
2,102,1187,0
12,602,1202,0
19,951,1213,0
14,702,1201,0
26,1299,1209,0
7,352,1242,0
6,303,1190,0
24,1200,1278,0
39,1948,1286,0
4,202,1305,0
15,752,1204,0
38,1899,1120,0
28,1400,1122,0
27,1350,1430,0
34,1699,1286,0
35,1748,1302,0
