"Client Nr","Query Number","Execution time","Error"
32,1583,1196,0
39,1933,1103,0
13,635,1123,0
31,1535,1106,0
37,1833,1140,0
26,1285,1100,0
23,1135,1092,0
1,39,1168,0
14,686,1295,0
35,1733,1289,0
15,736,1088,0
28,1385,1113,0
5,238,1111,0
16,786,1232,0
24,1185,1114,0
7,338,1132,0
30,1485,1200,0
11,537,1105,0
34,1684,1202,0
12,587,1110,0
8,387,1110,0
4,188,1224,0
19,936,1073,0
20,986,1102,0
3,138,1196,0
22,1086,1105,0
2,88,1106,0
9,437,1100,0
10,487,1286,0
33,1634,1116,0
21,1037,1204,0
17,837,1106,0
29,1435,1114,0
6,288,1123,0
27,1335,1273,0
18,887,1190,0
25,1236,1205,0
32,1584,1002,0
31,1536,1075,0
38,1884,1107,0
40,1984,1117,0
13,636,1094,0
37,1834,1087,0
36,1784,1137,0
23,1136,1101,0
1,40,1098,0
26,1286,1301,0
5,239,1086,0
39,1934,1398,0
14,687,1123,0
28,1386,1111,0
35,1734,1127,0
15,737,1128,0
16,787,1126,0
11,538,1095,0
30,1486,1199,0
34,1685,1185,0
12,588,1185,0
7,339,1375,0
24,1186,1385,0
8,388,1200,0
19,937,1133,0
20,987,1130,0
4,189,1227,0
9,438,1186,0
3,139,1204,0
33,1635,1096,0
22,1087,1295,0
10,488,1203,0
29,1436,1184,0
2,89,1307,0
21,1038,1203,0
17,838,1200,0
6,289,1203,0
31,1537,1092,0
32,1585,1190,0
27,1336,1217,0
25,1237,1205,0
18,888,1214,0
40,1985,1187,0
13,637,1191,0
36,1785,1271,0
38,1885,1290,0
23,1137,1211,0
37,1835,1374,0
39,1935,1089,0
5,240,1106,0
14,688,1094,0
26,1287,1116,0
1,41,1239,0
15,738,1258,0
28,1387,1271,0
11,539,1105,0
35,1735,1284,0
16,788,1272,0
30,1487,1202,0
34,1686,1205,0
12,589,1203,0
24,1187,1197,0
7,340,1212,0
19,938,1267,0
8,389,1284,0
20,988,1273,0
3,140,1192,0
33,1636,1200,0
22,1088,1114,0
4,190,1359,0
21,1039,1100,0
9,439,1228,0
10,489,1127,0
2,90,1283,0
32,1586,1098,0
29,1437,1297,0
17,839,1373,0
27,1337,1194,0
6,290,1374,0
25,1238,1198,0
31,1538,1222,0
18,889,1283,0
40,1986,1198,0
23,1138,1103,0
36,1786,1198,0
13,638,1286,0
38,1886,1198,0
5,241,1102,0
37,1836,1126,0
39,1936,1191,0
14,689,1189,0
1,42,1180,0
15,739,1100,0
26,1288,1287,0
35,1736,1097,0
28,1388,1195,0
16,789,1179,0
30,1488,1006,0
11,540,1284,0
34,1687,1103,0
24,1188,1099,0
12,590,1110,0
7,341,1177,0
8,390,1095,0
20,989,1095,0
19,939,1128,0
22,1089,1091,0
3,141,1111,0
4,191,1098,0
33,1637,1108,0
9,440,1172,0
21,1040,1272,0
10,490,1270,0
32,1587,1106,0
17,840,1012,0
29,1438,1110,0
2,91,1125,0
6,291,1082,0
27,1338,1101,0
25,1239,1099,0
31,1539,1098,0
18,890,1104,0
23,1139,1088,0
40,1987,1106,0
37,1837,989,0
13,639,1101,0
5,242,1101,0
38,1887,1113,0
39,1937,1101,0
36,1787,1207,0
1,43,1096,0
14,690,1109,0
35,1737,1005,0
15,740,1102,0
26,1289,1097,0
30,1489,1093,0
28,1389,1107,0
12,591,988,0
16,790,1121,0
24,1189,1085,0
11,541,1111,0
34,1688,1102,0
20,990,1083,0
7,342,1103,0
19,940,1085,0
4,192,1002,0
33,1638,1005,0
22,1090,1021,0
8,391,1126,0
3,142,1097,0
21,1041,916,0
10,491,916,0
9,441,1020,0
32,1588,916,0
2,92,1078,0
29,1439,1085,0
27,1339,1002,0
25,1240,1010,0
31,1540,1004,0
6,292,1030,0
23,1140,931,0
17,841,1181,0
18,891,1008,0
40,1988,1086,0
37,1838,1092,0
35,1738,896,0
13,640,1016,0
38,1888,1002,0
36,1788,992,0
39,1938,1007,0
1,44,1000,0
14,691,1009,0
5,243,1109,0
26,1290,1095,0
12,592,996,0
30,1490,1011,0
16,791,990,0
28,1390,1018,0
15,741,1126,0
34,1689,925,0
24,1190,1002,0
11,542,1003,0
19,941,991,0
20,991,1011,0
22,1091,986,0
7,343,1011,0
33,1639,998,0
4,193,1005,0
8,392,992,0
10,492,1079,0
3,143,1097,0
32,1589,1079,0
21,1042,1097,0
29,1440,907,0
9,442,1109,0
25,1241,907,0
27,1340,921,0
2,93,990,0
31,1541,978,0
6,293,1082,0
17,842,1018,0
23,1141,1164,0
40,1989,1004,0
13,641,986,0
18,892,1098,0
37,1839,1005,0
35,1739,1008,0
38,1889,1005,0
14,692,982,0
36,1789,1012,0
5,244,994,0
39,1939,1018,0
1,45,1086,0
15,742,973,0
30,1491,1090,0
34,1690,1069,0
26,1291,1113,0
16,792,1105,0
12,593,1115,0
11,543,1019,0
28,1391,1110,0
19,942,932,0
24,1191,1040,0
20,992,989,0
22,1092,1000,0
8,393,1075,0
4,194,1083,0
33,1640,1090,0
32,1590,992,0
21,1043,996,0
7,344,1194,0
3,144,1010,0
29,1441,997,0
27,1341,989,0
25,1242,1072,0
10,493,1109,0
9,443,1080,0
31,1542,1017,0
2,94,1098,0
6,294,997,0
17,843,1005,0
35,1740,975,0
40,1990,999,0
37,1840,998,0
23,1142,1021,0
13,642,1019,0
18,893,1017,0
38,1890,1011,0
15,743,900,0
14,693,1106,0
36,1790,1107,0
5,245,1099,0
26,1292,809,0
34,1691,820,0
1,46,1199,0
39,1940,1284,0
24,1192,974,0
16,793,1001,0
12,594,1001,0
19,943,988,0
28,1392,996,0
30,1492,1031,0
11,544,1071,0
22,1093,997,0
20,993,1018,0
4,195,1091,0
27,1342,990,0
33,1641,1105,0
32,1591,1024,0
3,145,1016,0
8,394,1132,0
21,1044,1030,0
25,1243,938,0
7,345,1087,0
10,494,998,0
9,444,1001,0
29,1442,1098,0
2,95,1014,0
31,1543,1097,0
17,844,1004,0
6,295,1023,0
35,1741,1110,0
37,1841,1102,0
40,1991,1114,0
38,1891,1085,0
18,894,1099,0
23,1143,1109,0
13,643,1177,0
34,1692,985,0
15,744,1017,0
36,1791,1005,0
5,246,1181,0
26,1293,1190,0
1,47,1020,0
19,944,994,0
28,1393,1070,0
16,794,1087,0
30,1493,1082,0
39,1941,1110,0
14,694,1311,0
11,545,1036,0
24,1193,1122,0
12,595,1118,0
20,994,1178,0
27,1343,993,0
22,1094,1201,0
4,196,1017,0
8,395,988,0
3,146,1078,0
32,1592,1089,0
33,1642,1098,0
21,1045,1084,0
7,346,1028,0
29,1443,1017,0
10,495,1106,0
25,1244,1174,0
9,445,1109,0
31,1544,1007,0
17,845,1074,0
2,96,1094,0
6,296,1095,0
35,1742,991,0
37,1842,990,0
40,1992,1080,0
38,1892,1085,0
13,644,1019,0
23,1144,1094,0
18,895,1101,0
5,247,907,0
34,1693,1099,0
36,1792,1172,0
1,48,987,0
15,745,1190,0
19,945,996,0
26,1294,1011,0
28,1394,1001,0
16,795,999,0
24,1194,976,0
39,1942,1085,0
12,596,1070,0
11,546,1082,0
14,695,1096,0
30,1494,1114,0
20,995,1000,0
4,197,996,0
27,1344,1012,0
8,396,1005,0
22,1095,1019,0
32,1593,1088,0
21,1046,1088,0
3,147,1114,0
7,347,1101,0
9,446,1007,0
33,1643,1117,0
29,1444,1170,0
10,496,1106,0
31,1545,1099,0
25,1245,1117,0
2,97,1099,0
6,297,1094,0
17,846,1126,0
37,1843,1096,0
35,1743,1105,0
18,896,1069,0
38,1893,1104,0
40,1993,1121,0
13,645,1101,0
23,1145,1101,0
5,248,1092,0
36,1793,1019,0
26,1295,995,0
34,1694,1189,0
15,746,1099,0
16,796,1098,0
24,1195,1100,0
19,946,1199,0
1,49,1220,0
28,1395,1127,0
14,696,1080,0
30,1495,1077,0
39,1943,1110,0
12,597,1108,0
20,996,1107,0
11,547,1190,0
3,148,978,0
4,198,1195,0
27,1345,1189,0
32,1594,1019,0
8,397,1201,0
21,1047,1017,0
7,348,1007,0
22,1096,1206,0
31,1546,1075,0
33,1644,1174,0
9,447,1185,0
25,1246,1085,0
29,1445,1117,0
10,497,1113,0
6,298,1182,0
37,1844,1106,0
2,98,1207,0
17,847,1189,0
35,1744,1116,0
13,646,1079,0
38,1894,1094,0
23,1146,1085,0
40,1994,1099,0
18,897,1128,0
34,1695,1003,0
5,249,1109,0
26,1296,1180,0
36,1794,1198,0
24,1196,1003,0
1,50,996,0
16,797,1098,0
19,947,1091,0
15,747,1204,0
28,1396,1086,0
14,697,1028,0
30,1496,1096,0
11,548,997,0
39,1944,1184,0
3,149,1005,0
20,997,1111,0
8,398,995,0
12,598,1205,0
27,1346,1096,0
4,199,1098,0
32,1595,1091,0
7,349,1084,0
22,1097,1085,0
21,1048,1107,0
33,1645,997,0
25,1247,1081,0
31,1547,1105,0
10,498,1082,0
9,448,1111,0
2,99,985,0
29,1446,1183,0
6,299,1006,0
17,848,1001,0
23,1147,906,0
35,1745,1005,0
37,1845,1026,0
13,647,1011,0
18,898,989,0
38,1895,1010,0
40,1995,1092,0
5,250,1011,0
34,1696,1015,0
26,1297,1000,0
24,1197,1084,0
1,51,1099,0
19,948,1012,0
14,698,996,0
15,748,1013,0
16,798,1030,0
36,1795,1123,0
28,1397,1099,0
30,1497,1016,0
11,549,1020,0
8,399,988,0
39,1945,1011,0
3,150,1100,0
27,1347,1006,0
20,998,1097,0
12,599,1090,0
4,200,1014,0
22,1098,1008,0
21,1049,1065,0
32,1596,1097,0
7,350,1094,0
33,1646,1098,0
25,1248,1013,0
31,1548,1099,0
10,499,1100,0
6,300,1008,0
35,1746,991,0
2,100,1106,0
17,849,1101,0
29,1447,1119,0
9,449,1198,0
23,1148,1110,0
37,1846,1095,0
13,648,1087,0
18,899,1106,0
38,1896,1187,0
40,1996,1095,0
26,1298,1100,0
5,251,1186,0
34,1697,1192,0
24,1198,1015,0
19,949,1000,0
16,799,995,0
1,52,1082,0
14,699,1080,0
15,749,1088,0
36,1796,1086,0
11,550,1001,0
28,1398,1015,0
30,1498,1090,0
39,1946,1094,0
8,400,1102,0
20,999,1088,0
3,151,1100,0
22,1099,1080,0
12,600,1104,0
27,1348,1112,0
21,1050,1103,0
4,201,1188,0
32,1597,1105,0
7,351,1105,0
25,1249,1014,0
33,1647,1034,0
10,500,994,0
6,301,1084,0
31,1549,1105,0
35,1747,1097,0
2,101,1022,0
37,1847,1000,0
23,1149,1007,0
9,450,1088,0
17,850,1101,0
29,1448,1175,0
13,649,1107,0
18,900,1176,0
40,1,1096,0
5,252,1008,0
26,1299,1016,0
38,1897,1114,0
34,1698,1087,0
24,1199,1088,0
16,800,1085,0
1,53,1017,0
15,750,1084,0
14,700,1095,0
28,1399,1084,0
36,1797,1181,0
11,551,1185,0
19,950,1299,0
30,1499,1116,0
39,1947,1098,0
20,1000,1006,0
21,1051,997,0
27,1349,1088,0
3,152,1106,0
22,1100,1106,0
12,601,1103,0
8,401,1215,0
4,202,1025,0
32,1598,1024,0
7,352,1091,0
25,1250,1086,0
33,1648,1082,0
6,302,1003,0
31,1550,998,0
35,1748,1002,0
10,501,1187,0
23,1150,1067,0
2,102,1082,0
17,851,999,0
29,1449,1011,0
38,1898,894,0
37,1848,1185,0
18,901,922,0
5,253,909,0
9,451,1116,0
13,650,1097,0
16,801,993,0
24,1200,1004,0
34,1699,1014,0
1,54,1000,0
40,2,1121,0
26,1300,1120,0
15,751,1007,0
14,701,1097,0
30,1500,979,0
19,951,1080,0
11,552,1100,0
36,1798,1116,0
28,1400,1212,0
39,1948,1024,0
20,1001,1024,0
27,1350,925,0
12,602,985,0
21,1052,1101,0
3,153,1093,0
22,1101,1094,0
4,203,1083,0
8,402,1176,0
25,1251,1092,0
7,353,1106,0
32,1599,1184,0
33,1649,1106,0
31,1551,1194,0
6,303,1204,0
35,1749,1190,0
17,852,1097,0
23,1151,1112,0
10,502,1126,0
2,103,1200,0
29,1450,1106,0
37,1849,1185,0
38,1899,1194,0
18,902,1192,0
9,452,1274,0
13,651,1207,0
5,254,1288,0
16,802,1111,0
40,3,1177,0
26,1301,1176,0
1,55,1196,0
34,1700,1208,0
24,1201,1214,0
15,752,1127,0
14,702,1112,0
30,1501,1113,0
11,553,1097,0
20,1002,1170,0
28,1401,1182,0
19,952,1220,0
36,1799,1206,0
27,1351,1198,0
39,1949,1274,0
3,154,1102,0
22,1102,1114,0
12,603,1219,0
4,204,1185,0
21,1053,1206,0
8,403,1196,0
32,1600,1203,0
25,1252,1224,0
