"Client Nr","Query Number","Execution time","Error"
27,1335,1196,0
40,1983,1189,0
25,1234,1191,0
1,38,1110,0
32,1583,1215,0
10,488,1129,0
33,1633,1096,0
3,137,1097,0
30,1485,1283,0
28,1385,1279,0
12,587,1001,0
15,737,1214,0
20,986,1305,0
26,1285,1019,0
39,1933,1019,0
7,337,1326,0
22,1085,1136,0
4,187,1147,0
35,1734,1092,0
5,237,1105,0
37,1833,1212,0
23,1135,1105,0
34,1683,1270,0
19,937,1113,0
38,1884,1114,0
9,438,1111,0
6,287,1106,0
29,1435,1103,0
24,1185,1112,0
2,87,1174,0
16,786,1182,0
11,538,1105,0
31,1536,1107,0
36,1784,1194,0
17,837,1085,0
18,887,1111,0
8,387,1011,0
21,1036,1100,0
27,1336,1015,0
14,687,1295,0
13,637,1110,0
40,1984,1087,0
25,1235,1091,0
10,489,1084,0
1,39,1104,0
33,1634,1028,0
32,1584,1112,0
30,1486,898,0
3,138,1096,0
15,738,985,0
20,987,982,0
7,338,1061,0
12,588,1094,0
26,1286,1085,0
22,1086,1077,0
28,1386,1122,0
4,188,1145,0
39,1934,1166,0
23,1136,993,0
37,1834,999,0
35,1735,1022,0
5,238,1031,0
38,1885,987,0
24,1186,1068,0
34,1684,1117,0
9,439,1100,0
29,1436,1098,0
19,938,1118,0
6,288,1278,0
16,787,1191,0
31,1537,1191,0
2,88,1293,0
36,1785,1203,0
11,539,1298,0
8,388,1182,0
17,838,1210,0
27,1337,1183,0
18,888,1207,0
14,688,1122,0
21,1037,1215,0
13,638,1121,0
40,1985,1112,0
10,490,1184,0
25,1236,1208,0
33,1635,1269,0
30,1487,1208,0
1,40,1288,0
20,988,1105,0
7,339,1097,0
3,139,1202,0
32,1585,1376,0
15,739,1206,0
26,1287,1184,0
12,589,1206,0
28,1387,1187,0
22,1087,1277,0
5,239,1169,0
4,189,1214,0
39,1935,1210,0
35,1736,1199,0
23,1137,1294,0
37,1835,1298,0
24,1187,1112,0
38,1886,1217,0
29,1437,1097,0
34,1685,1198,0
9,440,1193,0
19,939,1195,0
16,788,1087,0
31,1538,1092,0
2,89,1011,0
11,540,1079,0
36,1786,1096,0
6,289,1216,0
27,1338,1010,0
17,839,1023,0
8,389,1042,0
18,889,1189,0
21,1038,1175,0
14,689,1190,0
13,639,1180,0
25,1237,1012,0
40,1986,1192,0
10,491,1102,0
33,1636,1011,0
30,1488,1006,0
1,41,1006,0
7,340,927,0
3,140,997,0
20,989,1096,0
15,740,1086,0
32,1586,1098,0
5,240,912,0
28,1388,1006,0
12,590,1015,0
26,1288,1025,0
4,190,985,0
22,1088,1004,0
39,1936,1090,0
35,1737,1088,0
23,1138,1091,0
29,1438,1077,0
24,1188,1095,0
38,1887,1096,0
37,1836,1115,0
34,1686,1027,0
9,441,1027,0
19,940,1185,0
16,789,1117,0
11,541,1106,0
2,90,1194,0
31,1539,1199,0
8,390,1076,0
36,1787,1198,0
27,1339,1189,0
14,690,998,0
21,1039,1012,0
6,290,1201,0
17,840,1190,0
18,890,1100,0
1,42,1086,0
30,1489,1093,0
10,492,1107,0
25,1238,1273,0
40,1987,1211,0
7,341,1191,0
15,741,1025,0
13,640,1311,0
33,1637,1224,0
20,990,1122,0
5,241,1084,0
3,141,1213,0
32,1587,1193,0
12,591,1178,0
28,1389,1193,0
4,191,1205,0
22,1089,1208,0
39,1937,1107,0
26,1289,1288,0
35,1738,1113,0
29,1439,1030,0
23,1139,1116,0
24,1189,1195,0
37,1837,1183,0
9,442,1172,0
34,1687,1178,0
38,1888,1203,0
11,542,998,0
19,941,1099,0
2,91,1008,0
14,691,991,0
16,790,1200,0
8,391,1101,0
31,1540,1118,0
36,1788,1096,0
6,291,1082,0
21,1040,1087,0
17,841,1088,0
27,1340,1109,0
18,891,1018,0
1,43,999,0
30,1490,1000,0
10,493,1000,0
7,342,986,0
25,1239,1013,0
40,1988,1006,0
20,991,988,0
33,1638,993,0
3,142,984,0
13,641,1078,0
15,742,1089,0
5,242,1018,0
28,1390,912,0
12,592,1100,0
22,1090,994,0
4,192,1008,0
32,1588,1121,0
26,1290,1009,0
39,1938,1016,0
35,1739,1009,0
23,1140,1006,0
24,1190,916,0
29,1440,1093,0
34,1688,1081,0
38,1889,1085,0
9,443,1099,0
37,1838,1194,0
8,392,987,0
11,543,1110,0
14,692,1009,0
2,92,1105,0
19,942,1115,0
16,791,1011,0
31,1541,1008,0
6,292,1000,0
36,1789,1103,0
17,842,1099,0
21,1041,1105,0
27,1341,1103,0
7,343,1001,0
18,892,1185,0
30,1491,1105,0
1,44,1192,0
10,494,1201,0
25,1240,1101,0
20,992,1094,0
33,1639,1096,0
40,1989,1107,0
3,143,1031,0
5,243,1011,0
28,1391,1093,0
13,642,1114,0
15,743,1111,0
4,193,1087,0
32,1589,1085,0
39,1939,1084,0
35,1740,1085,0
12,593,1116,0
26,1291,1101,0
22,1091,1124,0
23,1141,1096,0
29,1441,1173,0
24,1191,1184,0
34,1689,1099,0
11,544,997,0
8,393,1013,0
19,943,999,0
38,1890,1124,0
37,1839,1095,0
2,93,1084,0
14,693,1095,0
9,444,1207,0
31,1542,1091,0
16,792,1104,0
6,293,1103,0
36,1790,1014,0
21,1042,1094,0
7,344,1005,0
20,993,895,0
27,1342,1096,0
17,843,1110,0
25,1241,983,0
30,1492,1087,0
18,893,1101,0
40,1990,989,0
3,144,987,0
10,495,1094,0
33,1640,1090,0
5,244,1084,0
1,45,1134,0
15,744,1078,0
13,643,1090,0
28,1392,1102,0
35,1741,991,0
12,594,991,0
22,1092,989,0
39,1940,1006,0
26,1292,1071,0
32,1590,1099,0
4,194,1124,0
23,1142,1012,0
29,1442,930,0
34,1690,1004,0
11,545,1002,0
8,394,1001,0
38,1891,995,0
19,944,1006,0
24,1192,1131,0
37,1840,1002,0
2,94,1001,0
14,694,1089,0
16,793,1078,0
9,445,1087,0
31,1543,1089,0
36,1791,1004,0
20,994,910,0
7,345,996,0
6,294,1193,0
30,1493,1003,0
27,1343,1094,0
18,894,1009,0
40,1991,1008,0
3,145,1091,0
21,1043,1210,0
5,245,1087,0
33,1641,1096,0
25,1242,1216,0
17,844,1302,0
10,496,1121,0
1,46,1105,0
13,644,1095,0
15,745,1208,0
22,1093,1095,0
28,1393,1200,0
35,1742,1115,0
12,595,1116,0
39,1941,1112,0
29,1443,1170,0
26,1293,1210,0
32,1591,1203,0
4,195,1196,0
19,945,991,0
23,1143,1207,0
8,395,1017,0
38,1892,1174,0
34,1691,1203,0
11,546,1200,0
37,1841,1120,0
24,1193,1264,0
14,695,1111,0
2,95,1206,0
16,794,1108,0
9,446,1194,0
7,346,1111,0
31,1544,1205,0
36,1792,1204,0
20,995,1204,0
30,1494,1025,0
40,1992,1078,0
27,1344,1105,0
6,295,1202,0
3,146,1101,0
18,895,1193,0
25,1243,1005,0
21,1044,1105,0
5,246,1034,0
10,497,1078,0
33,1642,1104,0
17,845,1093,0
1,47,1168,0
13,645,1106,0
28,1394,1079,0
15,746,1097,0
12,596,1085,0
39,1942,1080,0
22,1094,1106,0
35,1743,1107,0
29,1444,1006,0
26,1294,1004,0
23,1144,1069,0
32,1592,1099,0
8,396,1087,0
19,946,1109,0
4,196,1116,0
34,1692,1190,0
37,1842,1189,0
9,447,1017,0
24,1194,1123,0
38,1893,1228,0
14,696,1125,0
11,547,1226,0
2,96,1126,0
16,795,1133,0
7,347,1089,0
36,1793,1084,0
31,1545,1106,0
30,1495,1100,0
20,996,1116,0
27,1345,1183,0
21,1045,1087,0
5,247,1166,0
40,1993,1308,0
6,296,1211,0
25,1244,1201,0
18,896,1217,0
17,846,1116,0
3,147,1230,0
10,498,1203,0
33,1643,1391,0
12,597,1195,0
39,1943,1196,0
1,48,1317,0
22,1095,1199,0
13,646,1312,0
15,747,1220,0
35,1744,1209,0
28,1395,1301,0
23,1145,1111,0
26,1295,1203,0
29,1445,1218,0
4,197,1266,0
32,1593,1297,0
24,1195,1077,0
19,947,1379,0
9,448,1099,0
11,548,1085,0
34,1693,1129,0
14,697,1169,0
38,1894,1181,0
16,796,1164,0
37,1843,1211,0
8,397,1576,0
31,1546,1180,0
36,1794,1201,0
2,97,1277,0
7,348,1219,0
30,1496,1271,0
20,997,1266,0
21,1046,1195,0
40,1994,1098,0
5,248,1116,0
6,297,1108,0
27,1346,1304,0
18,897,1180,0
25,1245,1200,0
17,847,1188,0
3,148,1263,0
10,499,1204,0
33,1644,1105,0
15,748,1083,0
39,1944,1105,0
12,598,1118,0
22,1096,1176,0
1,49,1189,0
13,647,1187,0
28,1396,1115,0
35,1745,1181,0
29,1446,1183,0
26,1296,1197,0
23,1146,1206,0
9,449,979,0
24,1196,1008,0
4,198,1111,0
16,797,994,0
32,1594,1207,0
19,948,1106,0
34,1694,1092,0
11,549,1100,0
14,698,1027,0
38,1895,1023,0
36,1795,1004,0
37,1844,1096,0
31,1547,1089,0
8,398,1109,0
2,98,1100,0
30,1497,1024,0
7,349,1102,0
5,249,1082,0
21,1047,1104,0
20,998,1198,0
40,1995,1112,0
6,298,1108,0
27,1347,1093,0
17,848,1088,0
25,1246,1093,0
18,898,1201,0
3,149,1110,0
12,599,992,0
33,1645,1103,0
39,1945,1190,0
22,1097,1116,0
15,749,1204,0
10,500,1306,0
28,1397,1106,0
1,50,1188,0
13,648,1193,0
35,1746,1193,0
4,199,1089,0
9,450,1108,0
24,1197,1102,0
29,1447,1209,0
23,1147,1200,0
26,1297,1212,0
16,798,1033,0
14,699,1171,0
34,1695,1186,0
19,949,1201,0
32,1595,1205,0
11,550,1206,0
38,1896,1201,0
36,1796,1120,0
7,350,1174,0
37,1845,1289,0
30,1498,1188,0
2,99,1205,0
31,1548,1226,0
8,399,1220,0
5,250,1108,0
20,999,1198,0
40,1996,1193,0
6,299,1191,0
27,1348,1203,0
17,849,1199,0
3,150,1105,0
25,1247,1209,0
12,600,1110,0
21,1048,1325,0
18,899,1196,0
33,1646,1195,0
15,750,1098,0
22,1098,1188,0
35,1747,1094,0
1,51,1118,0
39,1946,1211,0
28,1398,1197,0
10,501,1212,0
13,649,1130,0
9,451,1105,0
24,1198,1102,0
4,200,1195,0
16,799,1164,0
26,1298,1188,0
23,1148,1197,0
29,1448,1208,0
19,950,1012,0
14,700,1031,0
34,1696,1030,0
36,1797,1171,0
32,1596,1191,0
11,551,1276,0
38,1897,1273,0
30,1499,1101,0
2,100,1099,0
37,1846,1123,0
7,351,1133,0
31,1549,1113,0
8,400,1171,0
5,251,1112,0
20,1000,1019,0
6,300,1088,0
40,1,1100,0
17,850,1202,0
3,151,1195,0
33,1647,1012,0
21,1049,1192,0
18,900,1118,0
27,1349,1222,0
12,601,1205,0
15,751,1025,0
25,1248,1222,0
28,1399,1083,0
1,52,1091,0
22,1099,1112,0
35,1748,1112,0
39,1947,1190,0
9,452,1100,0
10,502,1181,0
24,1199,1104,0
13,650,1260,0
4,201,1116,0
16,800,1199,0
19,951,1182,0
23,1149,1195,0
29,1449,1188,0
14,701,1187,0
26,1299,1210,0
34,1697,1268,0
36,1798,1195,0
32,1597,1199,0
11,552,1196,0
30,1500,1193,0
2,101,1201,0
37,1847,1190,0
7,352,1190,0
31,1550,1192,0
38,1898,1225,0
8,401,1205,0
5,252,1188,0
20,1001,1275,0
17,851,1006,0
6,301,1215,0
40,2,1216,0
21,1050,1008,0
18,901,1010,0
33,1648,1086,0
3,152,1094,0
27,1350,1097,0
12,602,1094,0
15,752,1096,0
25,1249,1156,0
1,53,1101,0
28,1400,1106,0
24,1200,1085,0
39,1948,1101,0
22,1100,1200,0
4,202,1086,0
10,503,1201,0
9,453,1211,0
13,651,1128,0
35,1749,1307,0
29,1450,1020,0
26,1300,1012,0
19,952,1102,0
23,1150,1108,0
16,801,1123,0
14,702,1111,0
36,1799,1108,0
2,102,993,0
34,1698,1215,0
32,1598,1112,0
37,1848,1003,0
30,1501,1030,0
11,553,1102,0
31,1551,1078,0
7,353,1087,0
38,1899,1089,0
18,902,1067,0
21,1051,1076,0
5,253,1207,0
6,302,1094,0
8,402,1216,0
40,3,1093,0
20,1002,1135,0
17,852,1181,0
27,1351,1179,0
12,603,1187,0
15,753,1189,0
1,54,1017,0
33,1649,1226,0
28,1401,1026,0
