"Client Nr","Query Number","Execution time","Error"
3,1123,182,0
4,1529,196,0
5,1927,121,0
2,730,133,0
1,332,49,0
4,1530,83,0
3,1124,100,0
1,333,83,0
5,1928,98,0
2,731,94,0
4,1531,113,0
3,1125,110,0
2,732,80,0
1,334,91,0
5,1929,91,0
4,1532,101,0
5,1930,90,0
2,733,103,0
1,335,103,0
3,1126,117,0
2,734,88,0
5,1931,99,0
4,1533,112,0
1,336,98,0
3,1127,176,0
1,337,101,0
5,1932,115,0
2,735,122,0
4,1534,120,0
3,1128,109,0
4,1535,80,0
5,1933,99,0
1,338,173,0
2,736,172,0
3,1129,108,0
4,1536,110,0
5,1934,106,0
1,339,109,0
2,737,108,0
4,1537,164,0
5,1935,167,0
3,1130,186,0
2,738,125,0
1,340,135,0
4,1538,100,0
5,1936,98,0
3,1131,98,0
5,1937,93,0
1,341,164,0
2,739,170,0
4,1539,117,0
3,1132,106,0
1,342,39,0
5,1938,103,0
2,740,99,0
3,1133,95,0
4,1540,104,0
1,343,90,0
4,1541,90,0
2,741,104,0
3,1134,104,0
1,344,89,0
5,1939,129,0
4,1542,105,0
3,1135,99,0
2,742,109,0
5,1940,97,0
1,345,102,0
3,1136,99,0
5,1941,96,0
2,743,101,0
4,1543,187,0
1,346,178,0
3,1137,104,0
2,744,107,0
5,1942,118,0
4,1544,99,0
1,347,107,0
3,1138,96,0
5,1943,89,0
2,745,104,0
4,1545,115,0
2,746,82,0
5,1944,96,0
3,1139,109,0
1,348,184,0
2,747,113,0
3,1140,111,0
5,1945,116,0
4,1546,127,0
1,349,107,0
2,748,93,0
3,1141,97,0
5,1946,159,0
4,1547,160,0
1,350,102,0
2,749,109,0
3,1142,105,0
5,1947,103,0
4,1548,110,0
1,351,108,0
3,1143,84,0
2,750,103,0
5,1948,105,0
4,1549,101,0
1,352,100,0
3,1144,101,0
2,751,91,0
4,1550,108,0
2,752,101,0
1,353,115,0
5,1949,193,0
3,1145,187,0
1,354,109,0
4,1551,120,0
2,753,117,0
3,1146,96,0
5,1950,114,0
1,355,80,0
2,754,76,0
4,1552,83,0
5,1951,101,0
1,356,103,0
3,1147,125,0
4,1553,175,0
2,755,184,0
1,357,94,0
3,1148,100,0
5,1952,123,0
4,1554,96,0
2,756,104,0
1,358,96,0
5,1953,94,0
3,1149,103,0
4,1555,106,0
2,757,100,0
1,359,98,0
3,1150,97,0
5,1954,103,0
4,1556,101,0
2,758,100,0
1,360,103,0
3,1151,87,0
5,1955,89,0
4,1557,109,0
2,759,110,0
1,361,187,0
5,1956,180,0
3,1152,192,0
2,760,123,0
4,1558,136,0
5,1957,98,0
1,362,102,0
3,1153,99,0
4,1559,69,0
2,761,81,0
5,1958,102,0
4,1560,89,0
1,363,107,0
3,1154,106,0
2,762,96,0
3,1155,99,0
4,1561,111,0
1,364,110,0
5,1959,193,0
2,763,183,0
1,365,112,0
3,1156,121,0
4,1562,185,0
2,764,106,0
5,1960,114,0
3,1157,107,0
5,1961,36,0
1,366,118,0
2,765,46,0
4,1563,55,0
2,766,66,0
5,1962,83,0
1,367,81,0
3,1158,92,0
4,1564,80,0
2,767,95,0
4,1565,83,0
3,1159,88,0
1,368,97,0
5,1963,104,0
1,369,81,0
5,1964,85,0
4,1566,102,0
3,1160,179,0
2,768,196,0
4,1567,92,0
5,1965,108,0
1,370,124,0
2,769,90,0
3,1161,107,0
4,1568,100,0
5,1966,92,0
1,371,92,0
2,770,107,0
5,1967,95,0
1,372,91,0
3,1162,108,0
4,1569,112,0
1,373,92,0
5,1968,101,0
3,1163,101,0
2,771,194,0
4,1570,177,0
5,1969,119,0
1,374,133,0
3,1164,174,0
4,1571,95,0
2,772,103,0
5,1970,106,0
1,375,159,0
2,773,103,0
4,1572,111,0
3,1165,123,0
5,1971,157,0
4,1573,92,0
2,774,98,0
3,1166,95,0
1,376,111,0
5,1972,105,0
4,1574,111,0
2,775,110,0
1,377,109,0
3,1167,111,0
1,378,87,0
2,776,95,0
3,1168,95,0
4,1575,109,0
5,1973,121,0
3,1169,101,0
2,777,115,0
5,1974,102,0
1,379,127,0
4,1576,180,0
3,1170,96,0
5,1975,91,0
2,778,97,0
1,380,97,0
4,1577,109,0
2,779,94,0
3,1171,105,0
5,1976,105,0
1,381,97,0
3,1172,92,0
4,1578,111,0
2,780,181,0
5,1977,180,0
1,382,180,0
3,1173,187,0
4,1579,180,0
5,1978,107,0
2,781,115,0
1,383,110,0
4,1580,93,0
3,1174,102,0
2,782,92,0
5,1979,97,0
1,384,95,0
5,1980,89,0
3,1175,100,0
1,385,92,0
4,1581,112,0
2,783,105,0
3,1176,39,0
4,1582,90,0
2,784,90,0
5,1981,109,0
1,386,105,0
3,1177,91,0
5,1982,39,0
4,1583,100,0
2,785,103,0
1,387,100,0
3,1178,94,0
5,1983,159,0
1,388,100,0
4,1584,113,0
2,786,111,0
3,1179,173,0
4,1585,93,0
5,1984,102,0
1,389,105,0
2,787,107,0
4,1586,99,0
1,390,91,0
3,1180,111,0
5,1985,112,0
2,788,99,0
5,1986,74,0
4,1587,100,0
3,1181,96,0
2,789,88,0
1,391,107,0
3,1182,99,0
4,1588,107,0
5,1987,123,0
2,790,108,0
1,392,106,0
2,791,92,0
3,1183,109,0
4,1589,108,0
1,393,103,0
5,1988,111,0
4,1590,104,0
2,792,119,0
3,1184,120,0
5,1989,175,0
1,394,185,0
2,793,89,0
4,1591,105,0
3,1185,166,0
1,395,99,0
5,1990,107,0
4,1592,171,0
2,794,183,0
1,396,103,0
5,1991,105,0
3,1186,120,0
4,1593,112,0
2,795,109,0
3,1187,94,0
5,1992,105,0
1,397,111,0
2,796,93,0
5,1993,95,0
3,1188,99,0
4,1594,108,0
1,398,98,0
2,797,106,0
5,1994,105,0
4,1595,103,0
3,1189,183,0
1,399,186,0
5,1995,106,0
4,1596,114,0
2,798,189,0
3,1190,109,0
1,400,104,0
5,1996,90,0
4,1597,163,0
3,1191,100,0
5,1,96,0
1,401,103,0
2,799,116,0
3,1192,98,0
5,2,104,0
4,1598,119,0
2,800,107,0
1,402,113,0
4,1599,94,0
1,403,92,0
5,3,108,0
3,1193,121,0
2,801,111,0
4,1600,103,0
1,404,102,0
2,802,88,0
3,1194,102,0
5,4,107,0
4,1601,109,0
1,405,106,0
2,803,109,0
5,5,163,0
3,1195,180,0
2,804,90,0
1,406,103,0
4,1602,108,0
5,6,115,0
1,407,85,0
4,1603,87,0
3,1196,120,0
2,805,182,0
1,408,108,0
3,1197,103,0
5,7,124,0
4,1604,117,0
2,806,103,0
4,1605,79,0
1,409,96,0
5,8,90,0
3,1198,164,0
2,807,99,0
4,1606,98,0
5,9,96,0
1,410,100,0
5,10,87,0
2,808,103,0
3,1199,121,0
4,1607,105,0
1,411,104,0
5,11,106,0
2,809,105,0
4,1608,99,0
1,412,96,0
3,1200,109,0
4,1609,91,0
2,810,100,0
1,413,98,0
5,12,109,0
3,1201,100,0
5,13,87,0
1,414,99,0
3,1202,98,0
2,811,110,0
4,1610,124,0
4,1611,78,0
1,415,98,0
3,1203,176,0
5,14,194,0
2,812,180,0
4,1612,123,0
2,813,89,0
3,1204,102,0
5,15,104,0
1,416,195,0
2,814,101,0
5,16,99,0
3,1205,109,0
4,1613,178,0
1,417,106,0
5,17,92,0
2,815,106,0
3,1206,102,0
1,418,96,0
4,1614,104,0
5,18,104,0
3,1207,98,0
1,419,100,0
2,816,113,0
4,1615,107,0
5,19,105,0
3,1208,102,0
2,817,100,0
1,420,186,0
4,1616,186,0
5,20,131,0
2,818,127,0
3,1209,133,0
1,421,102,0
4,1617,97,0
2,819,74,0
5,21,84,0
3,1210,83,0
4,1618,96,0
5,22,85,0
1,422,109,0
2,820,97,0
3,1211,97,0
2,821,90,0
4,1619,107,0
1,423,101,0
5,23,110,0
3,1212,172,0
1,424,109,0
5,24,111,0
4,1620,120,0
2,822,196,0
3,1213,112,0
1,425,94,0
4,1621,100,0
5,25,106,0
3,1214,101,0
2,823,114,0
1,426,182,0
4,1622,177,0
5,26,180,0
2,824,122,0
1,427,45,0
3,1215,186,0
5,27,95,0
4,1623,102,0
1,428,81,0
2,825,97,0
3,1216,92,0
4,1624,91,0
5,28,99,0
1,429,92,0
2,826,84,0
3,1217,112,0
4,1625,106,0
5,29,100,0
1,430,95,0
2,827,97,0
3,1218,105,0
1,431,99,0
2,828,99,0
4,1626,111,0
5,30,110,0
2,829,94,0
3,1219,110,0
1,432,109,0
4,1627,104,0
5,31,107,0
4,1628,81,0
3,1220,90,0
2,830,100,0
5,32,87,0
1,433,101,0
5,33,97,0
4,1629,113,0
1,434,102,0
3,1221,187,0
2,831,191,0
5,34,122,0
1,435,114,0
4,1630,183,0
3,1222,108,0
2,832,109,0
5,35,103,0
4,1631,39,0
1,436,106,0
3,1223,100,0
2,833,96,0
1,437,73,0
4,1632,87,0
5,36,92,0
2,834,102,0
3,1224,110,0
5,37,92,0
1,438,108,0
4,1633,101,0
2,835,100,0
3,1225,108,0
1,439,99,0
5,38,172,0
4,1634,180,0
2,836,117,0
1,440,107,0
5,39,101,0
3,1226,181,0
4,1635,109,0
2,837,101,0
1,441,100,0
5,40,44,0
3,1227,96,0
4,1636,95,0
5,41,78,0
1,442,94,0
2,838,101,0
3,1228,112,0
4,1637,107,0
1,443,98,0
5,42,113,0
2,839,173,0
3,1229,104,0
4,1638,107,0
5,43,101,0
1,444,174,0
2,840,101,0
4,1639,101,0
5,44,101,0
3,1230,123,0
1,445,49,0
2,841,104,0
3,1231,75,0
1,446,73,0
4,1640,96,0
5,45,96,0
3,1232,100,0
2,842,108,0
1,447,102,0
4,1641,102,0
5,46,175,0
2,843,102,0
4,1642,102,0
1,448,111,0
3,1233,122,0
5,47,35,0
4,1643,95,0
1,449,162,0
3,1234,172,0
5,48,170,0
2,844,195,0
4,1644,124,0
3,1235,47,0
2,845,79,0
1,450,110,0
5,49,97,0
4,1645,91,0
3,1236,92,0
5,50,87,0
2,846,108,0
1,451,100,0
3,1237,81,0
4,1646,91,0
2,847,96,0
1,452,98,0
5,51,113,0
4,1647,86,0
2,848,103,0
3,1238,178,0
1,453,110,0
5,52,106,0
4,1648,119,0
2,849,108,0
3,1239,108,0
1,454,102,0
5,53,104,0
4,1649,88,0
3,1240,109,0
1,455,184,0
2,850,194,0
4,1650,186,0
5,54,193,0
1,456,45,0
3,1241,170,0
2,851,97,0
4,1651,101,0
5,55,101,0
1,457,102,0
4,1652,90,0
5,56,93,0
3,1242,118,0
2,852,114,0
1,458,155,0
3,1243,97,0
5,57,104,0
2,853,95,0
4,1653,117,0
5,58,97,0
3,1244,104,0
2,854,104,0
4,1654,100,0
1,459,121,0
3,1245,115,0
4,1655,114,0
1,460,113,0
5,59,129,0
2,855,178,0
4,1656,94,0
1,461,93,0
3,1246,109,0
5,60,103,0
2,856,111,0
4,1657,97,0
3,1247,91,0
1,462,103,0
5,61,160,0
2,857,110,0
3,1248,97,0
4,1658,107,0
1,463,105,0
5,62,100,0
2,858,99,0
1,464,160,0
3,1249,178,0
4,1659,179,0
5,63,110,0
2,859,103,0
1,465,105,0
4,1660,98,0
5,64,100,0
3,1250,108,0
2,860,101,0
4,1661,105,0
3,1251,107,0
2,861,106,0
5,65,114,0
1,466,126,0
3,1252,92,0
2,862,94,0
4,1662,110,0
1,467,172,0
5,66,181,0
4,1663,109,0
3,1253,124,0
2,863,124,0
1,468,94,0
5,67,100,0
2,864,92,0
4,1664,109,0
3,1254,103,0
1,469,112,0
5,68,105,0
2,865,84,0
4,1665,84,0
3,1255,88,0
2,866,95,0
4,1666,92,0
3,1256,91,0
1,470,116,0
5,69,116,0
3,1257,102,0
5,70,170,0
2,867,194,0
4,1667,192,0
1,471,188,0
3,1258,121,0
5,71,103,0
1,472,93,0
2,868,106,0
4,1668,105,0
3,1259,75,0
5,72,110,0
2,869,105,0
1,473,116,0
3,1260,105,0
4,1669,111,0
5,73,104,0
3,1261,98,0
2,870,109,0
1,474,111,0
4,1670,170,0
2,871,100,0
1,475,99,0
3,1262,114,0
5,74,127,0
4,1671,51,0
4,1672,66,0
2,872,89,0
5,75,77,0
3,1263,88,0
1,476,179,0
3,1264,99,0
2,873,110,0
5,76,179,0
4,1673,196,0
1,477,108,0
2,874,102,0
3,1265,109,0
5,77,107,0
4,1674,100,0
2,875,173,0
1,478,192,0
3,1266,182,0
4,1675,110,0
2,876,94,0
3,1267,88,0
5,78,197,0
4,1676,91,0
1,479,107,0
5,79,103,0
4,1677,102,0
1,480,96,0
3,1268,113,0
2,877,128,0
4,1678,97,0
1,481,100,0
3,1269,102,0
2,878,99,0
5,80,116,0
3,1270,100,0
2,879,100,0
4,1679,118,0
5,81,105,0
1,482,117,0
2,880,89,0
3,1271,98,0
5,82,95,0
4,1680,170,0
1,483,179,0
2,881,115,0
3,1272,117,0
4,1681,44,0
5,83,169,0
1,484,98,0
3,1273,103,0
4,1682,100,0
2,882,119,0
1,485,100,0
5,84,123,0
4,1683,80,0
3,1274,88,0
2,883,82,0
4,1684,104,0
2,884,172,0
5,85,193,0
1,486,205,0
3,1275,192,0
4,1685,119,0
3,1276,83,0
1,487,95,0
2,885,116,0
5,86,107,0
4,1686,154,0
2,886,88,0
5,87,89,0
1,488,104,0
3,1277,115,0
1,489,93,0
4,1687,114,0
3,1278,100,0
5,88,113,0
2,887,120,0
5,89,103,0
3,1279,116,0
2,888,107,0
4,1688,189,0
1,490,201,0
3,1280,87,0
2,889,102,0
5,90,116,0
4,1689,109,0
1,491,106,0
3,1281,101,0
2,890,86,0
5,91,85,0
4,1690,100,0
1,492,100,0
3,1282,96,0
2,891,96,0
5,92,101,0
4,1691,107,0
3,1283,110,0
1,493,116,0
2,892,115,0
5,93,110,0
4,1692,94,0
3,1284,94,0
1,494,94,0
5,94,89,0
2,893,98,0
4,1693,99,0
1,495,92,0
5,95,94,0
3,1285,101,0
2,894,168,0
4,1694,120,0
5,96,118,0
3,1286,120,0
2,895,95,0
1,496,191,0
4,1695,105,0
5,97,103,0
3,1287,100,0
1,497,100,0
2,896,117,0
5,98,84,0
4,1696,88,0
3,1288,88,0
1,498,101,0
4,1697,95,0
3,1289,93,0
5,99,103,0
2,897,121,0
3,1290,92,0
1,499,114,0
2,898,166,0
4,1698,187,0
5,100,184,0
1,500,117,0
3,1291,184,0
4,1699,102,0
2,899,113,0
5,101,107,0
4,1700,98,0
2,900,102,0
3,1292,117,0
1,501,179,0
5,102,106,0
2,901,96,0
4,1701,108,0
1,502,98,0
5,103,180,0
3,1293,189,0
1,503,117,0
2,902,129,0
4,1702,182,0
5,104,110,0
3,1294,110,0
1,504,89,0
2,903,87,0
4,1703,98,0
3,1295,92,0
1,505,89,0
5,105,101,0
2,904,96,0
4,1704,104,0
5,106,98,0
3,1296,107,0
1,506,108,0
2,905,99,0
4,1705,102,0
1,507,91,0
5,107,100,0
3,1297,98,0
2,906,99,0
4,1706,104,0
5,108,100,0
2,907,99,0
3,1298,107,0
1,508,114,0
5,109,98,0
4,1707,110,0
2,908,100,0
3,1299,178,0
1,509,181,0
4,1708,112,0
5,110,123,0
3,1300,95,0
2,909,182,0
1,510,108,0
4,1709,103,0
3,1301,40,0
5,111,165,0
2,910,106,0
3,1302,92,0
4,1710,170,0
2,911,96,0
5,112,110,0
1,511,197,0
3,1303,101,0
5,113,93,0
2,912,100,0
4,1711,109,0
1,512,103,0
3,1304,90,0
5,114,39,0
2,913,92,0
1,513,89,0
4,1712,97,0
3,1305,94,0
5,115,158,0
2,914,108,0
4,1713,105,0
3,1306,104,0
1,514,119,0
4,1714,96,0
2,915,109,0
3,1307,105,0
1,515,109,0
5,116,130,0
2,916,94,0
3,1308,89,0
1,516,87,0
4,1715,113,0
5,117,93,0
4,1716,89,0
2,917,106,0
5,118,94,0
3,1309,110,0
1,517,181,0
5,119,112,0
3,1310,174,0
2,918,189,0
4,1717,195,0
1,518,112,0
5,120,163,0
3,1311,111,0
2,919,106,0
4,1718,106,0
1,519,107,0
2,920,84,0
5,121,104,0
3,1312,98,0
4,1719,98,0
1,520,98,0
4,1720,95,0
2,921,115,0
5,122,112,0
1,521,101,0
3,1313,117,0
4,1721,101,0
5,123,99,0
2,922,107,0
3,1314,97,0
1,522,105,0
5,124,97,0
4,1722,105,0
2,923,99,0
3,1315,99,0
1,523,107,0
4,1723,190,0
2,924,190,0
1,524,182,0
3,1316,194,0
5,125,211,0
1,525,85,0
5,126,87,0
3,1317,97,0
4,1724,111,0
2,925,114,0
1,526,56,0
4,1725,87,0
3,1318,97,0
5,127,105,0
2,926,96,0
1,527,94,0
4,1726,48,0
5,128,40,0
3,1319,50,0
