"Client Nr","Query Number","Execution time","Error"
5,1928,112,0
4,1530,112,0
5,1929,86,0
4,1531,161,0
2,722,171,0
1,332,181,0
3,1128,195,0
5,1930,126,0
3,1129,34,0
1,333,91,0
4,1532,109,0
2,723,104,0
5,1931,78,0
3,1130,87,0
2,724,95,0
4,1533,100,0
1,334,115,0
5,1932,91,0
3,1131,88,0
2,725,106,0
4,1534,107,0
1,335,103,0
5,1933,104,0
3,1132,98,0
1,336,95,0
2,726,107,0
5,1934,99,0
3,1133,179,0
4,1535,192,0
5,1935,98,0
1,337,116,0
2,727,118,0
3,1134,103,0
4,1536,104,0
5,1936,100,0
1,338,94,0
2,728,166,0
4,1537,103,0
5,1937,99,0
3,1135,123,0
1,339,107,0
5,1938,94,0
2,729,114,0
4,1538,106,0
1,340,166,0
3,1136,175,0
4,1539,114,0
5,1939,131,0
2,730,131,0
3,1137,100,0
1,341,114,0
5,1940,80,0
4,1540,93,0
2,731,85,0
3,1138,97,0
1,342,100,0
2,732,82,0
4,1541,169,0
5,1941,181,0
1,343,98,0
3,1139,110,0
2,733,110,0
4,1542,49,0
2,734,83,0
3,1140,102,0
5,1942,112,0
1,344,111,0
4,1543,77,0
5,1943,90,0
2,735,104,0
3,1141,105,0
4,1544,97,0
1,345,179,0
4,1545,110,0
2,736,120,0
3,1142,118,0
5,1944,132,0
1,346,107,0
2,737,92,0
5,1945,164,0
4,1546,179,0
3,1143,177,0
1,347,128,0
2,738,114,0
4,1547,83,0
5,1946,99,0
3,1144,94,0
2,739,100,0
1,348,109,0
3,1145,92,0
4,1548,111,0
5,1947,110,0
1,349,94,0
2,740,104,0
4,1549,98,0
5,1948,93,0
3,1146,112,0
1,350,83,0
2,741,81,0
5,1949,105,0
1,351,95,0
4,1550,116,0
3,1147,115,0
2,742,104,0
1,352,95,0
4,1551,95,0
5,1950,106,0
3,1148,92,0
2,743,94,0
2,744,91,0
4,1552,103,0
5,1951,105,0
1,353,114,0
3,1149,108,0
4,1553,92,0
2,745,103,0
5,1952,105,0
1,354,178,0
3,1150,180,0
4,1554,187,0
1,355,102,0
5,1953,183,0
2,746,194,0
3,1151,110,0
4,1555,48,0
5,1954,83,0
2,747,86,0
3,1152,90,0
1,356,105,0
4,1556,82,0
5,1955,106,0
3,1153,100,0
2,748,110,0
4,1557,87,0
1,357,107,0
5,1956,106,0
2,749,100,0
3,1154,108,0
4,1558,105,0
1,358,104,0
2,750,102,0
5,1957,110,0
1,359,98,0
3,1155,111,0
4,1559,111,0
1,360,97,0
5,1958,106,0
3,1156,173,0
4,1560,175,0
2,751,197,0
5,1959,117,0
3,1157,100,0
1,361,193,0
4,1561,107,0
2,752,107,0
5,1960,95,0
1,362,88,0
3,1158,109,0
2,753,98,0
4,1562,106,0
5,1961,91,0
3,1159,99,0
2,754,100,0
1,363,121,0
5,1962,100,0
4,1563,111,0
1,364,91,0
3,1160,108,0
5,1963,94,0
2,755,111,0
4,1564,99,0
1,365,103,0
2,756,91,0
3,1161,103,0
4,1565,95,0
5,1964,113,0
5,1965,96,0
4,1566,113,0
3,1162,117,0
1,366,126,0
2,757,127,0
4,1567,75,0
3,1163,81,0
5,1966,92,0
1,367,83,0
2,758,84,0
5,1967,90,0
4,1568,104,0
2,759,92,0
1,368,100,0
3,1164,108,0
4,1569,96,0
5,1968,107,0
2,760,102,0
1,369,99,0
3,1165,188,0
5,1969,102,0
4,1570,112,0
2,761,105,0
1,370,105,0
2,762,85,0
1,371,91,0
5,1970,104,0
3,1166,113,0
4,1571,107,0
1,372,103,0
2,763,118,0
4,1572,105,0
3,1167,111,0
5,1971,116,0
1,373,90,0
4,1573,83,0
2,764,170,0
5,1972,167,0
3,1168,172,0
1,374,126,0
4,1574,178,0
5,1973,97,0
3,1169,98,0
2,765,112,0
1,375,104,0
3,1170,87,0
4,1575,103,0
5,1974,102,0
2,766,102,0
1,376,150,0
4,1576,105,0
5,1975,102,0
3,1171,116,0
2,767,102,0
1,377,110,0
5,1976,99,0
3,1172,104,0
4,1577,112,0
2,768,108,0
1,378,102,0
5,1977,104,0
3,1173,100,0
2,769,101,0
4,1578,108,0
4,1579,85,0
2,770,93,0
5,1978,110,0
1,379,118,0
3,1174,111,0
4,1580,96,0
5,1979,91,0
2,771,105,0
3,1175,98,0
1,380,103,0
3,1176,96,0
2,772,102,0
5,1980,116,0
4,1581,124,0
1,381,110,0
1,382,94,0
3,1177,112,0
5,1981,108,0
2,773,180,0
4,1582,179,0
5,1982,81,0
1,383,106,0
3,1178,167,0
2,774,103,0
4,1583,101,0
5,1983,112,0
1,384,98,0
2,775,100,0
3,1179,115,0
4,1584,107,0
1,385,87,0
5,1984,94,0
2,776,107,0
3,1180,108,0
4,1585,179,0
1,386,186,0
5,1985,187,0
3,1181,120,0
2,777,188,0
1,387,99,0
5,1986,103,0
4,1586,117,0
3,1182,160,0
5,1987,95,0
1,388,105,0
4,1587,102,0
2,778,114,0
5,1988,94,0
1,389,104,0
3,1183,117,0
2,779,104,0
4,1588,111,0
2,780,88,0
1,390,99,0
5,1989,118,0
3,1184,108,0
4,1589,171,0
1,391,111,0
5,1990,107,0
2,781,126,0
4,1590,102,0
3,1185,179,0
5,1991,99,0
1,392,107,0
2,782,101,0
4,1591,40,0
3,1186,96,0
4,1592,80,0
1,393,91,0
2,783,94,0
5,1992,102,0
3,1187,107,0
4,1593,98,0
2,784,91,0
1,394,173,0
5,1993,177,0
3,1188,126,0
2,785,116,0
1,395,44,0
4,1594,127,0
5,1994,105,0
1,396,86,0
2,786,94,0
4,1595,91,0
3,1189,104,0
5,1995,105,0
3,1190,83,0
2,787,167,0
4,1596,169,0
1,397,178,0
5,1996,114,0
3,1191,118,0
4,1597,40,0
2,788,47,0
1,398,85,0
2,789,149,0
4,1598,159,0
3,1192,167,0
1,399,121,0
5,1,182,0
4,1599,45,0
1,400,83,0
2,790,107,0
5,2,93,0
3,1193,107,0
4,1600,95,0
1,401,97,0
2,791,94,0
3,1194,91,0
5,3,101,0
4,1601,100,0
2,792,52,0
1,402,58,0
3,1195,51,0
5,4,85,0
4,1602,81,0
3,1196,145,0
2,793,157,0
5,5,116,0
1,403,162,0
4,1603,115,0
3,1197,94,0
5,6,98,0
2,794,104,0
1,404,102,0
4,1604,102,0
2,795,86,0
3,1198,107,0
1,405,92,0
5,7,107,0
4,1605,149,0
2,796,101,0
3,1199,103,0
5,8,94,0
1,406,107,0
4,1606,54,0
2,797,107,0
5,9,103,0
1,407,101,0
3,1200,114,0
4,1607,77,0
2,798,110,0
5,10,106,0
3,1201,100,0
4,1608,100,0
1,408,110,0
5,11,93,0
3,1202,96,0
2,799,104,0
1,409,97,0
4,1609,103,0
2,800,91,0
5,12,103,0
1,410,100,0
4,1610,101,0
3,1203,115,0
2,801,105,0
5,13,108,0
4,1611,98,0
3,1204,97,0
1,411,171,0
2,802,114,0
4,1612,110,0
3,1205,111,0
5,14,173,0
1,412,123,0
2,803,99,0
3,1206,98,0
4,1613,105,0
5,15,51,0
5,16,68,0
1,413,104,0
2,804,95,0
3,1207,93,0
4,1614,156,0
3,1208,100,0
1,414,112,0
5,17,179,0
2,805,182,0
4,1615,116,0
1,415,99,0
3,1209,108,0
5,18,106,0
2,806,100,0
4,1616,98,0
1,416,83,0
3,1210,86,0
4,1617,100,0
2,807,112,0
5,19,122,0
3,1211,183,0
1,417,198,0
5,20,101,0
2,808,108,0
4,1618,117,0
1,418,102,0
3,1212,114,0
2,809,99,0
4,1619,174,0
5,21,183,0
1,419,182,0
2,810,174,0
4,1620,99,0
3,1213,191,0
5,22,110,0
2,811,90,0
5,23,87,0
4,1621,106,0
3,1214,100,0
1,420,121,0
2,812,109,0
3,1215,96,0
1,421,95,0
4,1622,108,0
5,24,115,0
2,813,110,0
1,422,100,0
3,1216,109,0
4,1623,102,0
5,25,105,0
2,814,99,0
1,423,105,0
5,26,100,0
3,1217,178,0
4,1624,183,0
1,424,109,0
5,27,110,0
2,815,192,0
3,1218,111,0
4,1625,107,0
5,28,83,0
1,425,104,0
2,816,104,0
3,1219,106,0
5,29,99,0
4,1626,111,0
1,426,95,0
2,817,102,0
5,30,93,0
3,1220,102,0
1,427,93,0
4,1627,102,0
1,428,89,0
2,818,109,0
3,1221,180,0
5,31,190,0
4,1628,183,0
1,429,125,0
2,819,121,0
3,1222,46,0
4,1629,43,0
5,32,96,0
3,1223,88,0
1,430,100,0
2,820,99,0
4,1630,150,0
5,33,107,0
1,431,76,0
3,1224,108,0
2,821,102,0
4,1631,97,0
1,432,95,0
5,34,108,0
2,822,78,0
3,1225,88,0
4,1632,116,0
2,823,106,0
3,1226,101,0
1,433,125,0
5,35,121,0
1,434,80,0
4,1633,102,0
5,36,82,0
3,1227,94,0
2,824,100,0
4,1634,99,0
3,1228,96,0
2,825,100,0
1,435,187,0
5,37,188,0
2,826,107,0
4,1635,122,0
1,436,41,0
3,1229,125,0
5,38,95,0
4,1636,92,0
1,437,91,0
2,827,104,0
3,1230,96,0
5,39,99,0
3,1231,94,0
2,828,102,0
1,438,109,0
4,1637,173,0
5,40,107,0
2,829,79,0
1,439,83,0
3,1232,96,0
4,1638,101,0
5,41,103,0
3,1233,87,0
1,440,97,0
2,830,105,0
4,1639,109,0
5,42,107,0
1,441,101,0
3,1234,111,0
2,831,107,0
1,442,90,0
5,43,102,0
2,832,95,0
4,1640,116,0
3,1235,180,0
5,44,115,0
2,833,116,0
4,1641,119,0
1,443,138,0
3,1236,98,0
1,444,68,0
5,45,88,0
2,834,88,0
4,1642,161,0
3,1237,102,0
1,445,98,0
2,835,98,0
3,1238,94,0
4,1643,100,0
5,46,187,0
2,836,94,0
1,446,109,0
2,837,89,0
3,1239,112,0
4,1644,194,0
5,47,200,0
1,447,188,0
3,1240,185,0
4,1645,105,0
5,48,98,0
2,838,204,0
1,448,107,0
2,839,92,0
3,1241,110,0
4,1646,105,0
1,449,93,0
5,49,109,0
5,50,85,0
2,840,99,0
1,450,97,0
4,1647,102,0
3,1242,108,0
5,51,119,0
1,451,119,0
3,1243,112,0
2,841,127,0
4,1648,120,0
5,52,92,0
3,1244,94,0
2,842,168,0
4,1649,174,0
1,452,184,0
3,1245,93,0
5,53,125,0
1,453,97,0
2,843,116,0
4,1650,112,0
3,1246,108,0
5,54,90,0
3,1247,92,0
4,1651,102,0
5,55,96,0
1,454,122,0
2,844,181,0
5,56,102,0
4,1652,108,0
1,455,103,0
3,1248,121,0
2,845,42,0
5,57,85,0
2,846,75,0
4,1653,90,0
1,456,170,0
3,1249,172,0
4,1654,101,0
5,58,116,0
2,847,117,0
1,457,109,0
4,1655,96,0
3,1250,111,0
5,59,96,0
2,848,98,0
4,1656,93,0
3,1251,95,0
5,60,96,0
2,849,165,0
1,458,196,0
3,1252,110,0
4,1657,118,0
5,61,115,0
2,850,106,0
1,459,102,0
3,1253,99,0
4,1658,99,0
5,62,166,0
2,851,113,0
4,1659,94,0
3,1254,100,0
1,460,118,0
4,1660,88,0
3,1255,89,0
5,63,116,0
2,852,107,0
1,461,95,0
4,1661,105,0
3,1256,108,0
5,64,111,0
1,462,105,0
2,853,170,0
3,1257,87,0
5,65,97,0
4,1662,118,0
1,463,112,0
2,854,112,0
3,1258,103,0
1,464,75,0
4,1663,88,0
5,66,103,0
3,1259,100,0
1,465,100,0
4,1664,101,0
2,855,120,0
5,67,185,0
4,1665,101,0
3,1260,115,0
2,856,106,0
1,466,114,0
5,68,99,0
4,1666,94,0
3,1261,95,0
1,467,165,0
2,857,174,0
3,1262,110,0
4,1667,121,0
2,858,95,0
5,69,197,0
1,468,114,0
4,1668,87,0
3,1263,96,0
2,859,105,0
5,70,104,0
3,1264,89,0
1,469,107,0
4,1669,100,0
5,71,97,0
2,860,110,0
1,470,99,0
4,1670,172,0
3,1265,186,0
2,861,100,0
1,471,112,0
5,72,190,0
2,862,96,0
4,1671,117,0
3,1266,114,0
1,472,97,0
5,73,105,0
4,1672,98,0
2,863,110,0
3,1267,106,0
1,473,100,0
5,74,107,0
2,864,99,0
3,1268,97,0
1,474,174,0
4,1673,194,0
5,75,107,0
2,865,108,0
3,1269,118,0
4,1674,95,0
5,76,91,0
1,475,110,0
2,866,88,0
3,1270,81,0
4,1675,105,0
2,867,101,0
5,77,110,0
1,476,190,0
3,1271,185,0
4,1676,125,0
5,78,117,0
2,868,126,0
1,477,106,0
3,1272,102,0
2,869,77,0
5,79,85,0
4,1677,97,0
3,1273,103,0
1,478,109,0
5,80,100,0
2,870,176,0
4,1678,175,0
5,81,115,0
1,479,181,0
3,1274,190,0
2,871,108,0
4,1679,106,0
5,82,105,0
1,480,47,0
3,1275,101,0
2,872,103,0
4,1680,101,0
1,481,84,0
5,83,92,0
3,1276,103,0
2,873,103,0
4,1681,105,0
5,84,90,0
1,482,96,0
3,1277,101,0
5,85,93,0
4,1682,105,0
2,874,114,0
1,483,108,0
5,86,105,0
3,1278,119,0
4,1683,109,0
1,484,174,0
2,875,186,0
5,87,115,0
4,1684,114,0
3,1279,175,0
2,876,92,0
1,485,107,0
4,1685,75,0
5,88,164,0
3,1280,110,0
4,1686,96,0
1,486,107,0
2,877,122,0
1,487,90,0
3,1281,104,0
4,1687,107,0
5,89,192,0
2,878,180,0
4,1688,100,0
1,488,116,0
3,1282,113,0
5,90,46,0
1,489,88,0
3,1283,91,0
4,1689,106,0
2,879,123,0
5,91,93,0
1,490,99,0
5,92,91,0
2,880,167,0
4,1690,179,0
3,1284,192,0
1,491,127,0
3,1285,86,0
4,1691,97,0
5,93,183,0
2,881,115,0
1,492,88,0
4,1692,98,0
3,1286,115,0
2,882,104,0
5,94,111,0
1,493,90,0
3,1287,95,0
5,95,98,0
2,883,104,0
4,1693,200,0
1,494,187,0
5,96,101,0
3,1288,122,0
2,884,117,0
4,1694,36,0
1,495,93,0
5,97,96,0
2,885,89,0
4,1695,95,0
3,1289,105,0
1,496,107,0
5,98,101,0
3,1290,80,0
4,1696,85,0
2,886,174,0
5,99,102,0
1,497,123,0
3,1291,118,0
4,1697,186,0
5,100,98,0
2,887,114,0
3,1292,87,0
1,498,99,0
3,1293,93,0
5,101,111,0
2,888,109,0
4,1698,192,0
1,499,174,0
2,889,177,0
3,1294,191,0
4,1699,111,0
1,500,109,0
5,102,192,0
4,1700,98,0
5,103,92,0
3,1295,107,0
2,890,115,0
1,501,106,0
2,891,92,0
1,502,100,0
3,1296,111,0
5,104,196,0
4,1701,200,0
2,892,124,0
3,1297,114,0
1,503,126,0
4,1702,45,0
5,105,49,0
5,106,65,0
3,1298,85,0
2,893,93,0
1,504,83,0
4,1703,84,0
2,894,93,0
4,1704,161,0
1,505,174,0
3,1299,182,0
5,107,193,0
2,895,119,0
5,108,87,0
3,1300,96,0
4,1705,108,0
1,506,107,0
2,896,99,0
3,1301,96,0
5,109,111,0
1,507,101,0
4,1706,108,0
2,897,101,0
4,1707,102,0
3,1302,121,0
2,898,90,0
1,508,117,0
5,110,123,0
1,509,91,0
2,899,97,0
5,111,167,0
4,1708,189,0
3,1303,193,0
2,900,114,0
1,510,180,0
3,1304,93,0
4,1709,103,0
5,112,115,0
2,901,88,0
3,1305,95,0
4,1710,101,0
5,113,105,0
1,511,120,0
2,902,99,0
5,114,88,0
4,1711,102,0
1,512,98,0
3,1306,121,0
2,903,93,0
3,1307,92,0
2,904,97,0
1,513,180,0
5,115,197,0
4,1712,196,0
2,905,121,0
3,1308,131,0
5,116,44,0
4,1713,49,0
1,514,62,0
1,515,57,0
4,1714,69,0
3,1309,84,0
5,117,159,0
2,906,172,0
4,1715,96,0
1,516,109,0
3,1310,169,0
5,118,104,0
2,907,105,0
4,1716,105,0
1,517,105,0
3,1311,112,0
5,119,99,0
2,908,97,0
1,518,165,0
4,1717,181,0
5,120,121,0
2,909,121,0
3,1312,133,0
4,1718,92,0
1,519,105,0
3,1313,79,0
2,910,94,0
5,121,100,0
4,1719,108,0
1,520,117,0
3,1314,103,0
2,911,99,0
5,122,171,0
2,912,90,0
4,1720,120,0
1,521,111,0
3,1315,171,0
5,123,102,0
4,1721,97,0
1,522,101,0
2,913,116,0
