"Client Nr","Query Number","Execution time","Error"
2,729,98,0
1,336,190,0
4,1529,179,0
5,1920,119,0
3,1128,92,0
2,730,103,0
1,337,103,0
5,1921,100,0
2,731,84,0
3,1129,103,0
4,1530,113,0
5,1922,96,0
2,732,94,0
4,1531,99,0
1,338,197,0
3,1130,189,0
5,1923,115,0
4,1532,107,0
2,733,189,0
3,1131,99,0
1,339,108,0
4,1533,103,0
5,1924,168,0
2,734,104,0
3,1132,100,0
4,1534,99,0
1,340,119,0
2,735,96,0
5,1925,114,0
3,1133,101,0
1,341,89,0
4,1535,97,0
3,1134,96,0
1,342,96,0
4,1536,168,0
2,736,199,0
5,1926,198,0
1,343,115,0
3,1135,131,0
4,1537,44,0
2,737,99,0
5,1927,103,0
1,344,94,0
4,1538,95,0
3,1136,101,0
2,738,106,0
5,1928,101,0
1,345,172,0
3,1137,164,0
4,1539,176,0
2,739,125,0
5,1929,133,0
3,1138,93,0
1,346,103,0
4,1540,96,0
2,740,85,0
5,1930,93,0
3,1139,99,0
1,347,103,0
4,1541,100,0
2,741,99,0
5,1931,85,0
3,1140,112,0
4,1542,104,0
1,348,108,0
2,742,102,0
5,1932,103,0
2,743,94,0
4,1543,105,0
3,1141,194,0
1,349,188,0
5,1933,184,0
2,744,102,0
4,1544,117,0
1,350,100,0
5,1934,102,0
2,745,97,0
3,1142,114,0
4,1545,100,0
2,746,90,0
5,1935,102,0
1,351,113,0
3,1143,105,0
4,1546,88,0
5,1936,99,0
1,352,97,0
3,1144,96,0
2,747,117,0
4,1547,101,0
5,1937,99,0
4,1548,91,0
1,353,104,0
3,1145,104,0
2,748,105,0
5,1938,106,0
3,1146,97,0
2,749,170,0
1,354,184,0
4,1549,193,0
3,1147,123,0
5,1939,132,0
2,750,107,0
1,355,103,0
4,1550,105,0
3,1148,74,0
5,1940,72,0
2,751,101,0
4,1551,94,0
3,1149,94,0
1,356,109,0
5,1941,100,0
2,752,103,0
4,1552,105,0
1,357,102,0
3,1150,111,0
5,1942,105,0
4,1553,96,0
5,1943,94,0
3,1151,179,0
2,753,201,0
1,358,197,0
5,1944,119,0
4,1554,186,0
3,1152,103,0
2,754,106,0
1,359,102,0
5,1945,100,0
3,1153,99,0
4,1555,115,0
1,360,101,0
2,755,110,0
5,1946,100,0
3,1154,103,0
1,361,97,0
4,1556,105,0
2,756,96,0
5,1947,89,0
4,1557,102,0
2,757,104,0
3,1155,197,0
1,362,191,0
5,1948,180,0
2,758,112,0
4,1558,122,0
1,363,98,0
3,1156,106,0
5,1949,107,0
4,1559,78,0
2,759,90,0
5,1950,96,0
1,364,110,0
2,760,93,0
4,1560,178,0
3,1157,193,0
2,761,106,0
1,365,117,0
5,1951,121,0
4,1561,40,0
3,1158,107,0
2,762,96,0
4,1562,96,0
5,1952,167,0
1,366,180,0
3,1159,107,0
4,1563,94,0
2,763,108,0
5,1953,106,0
1,367,101,0
3,1160,98,0
2,764,100,0
4,1564,107,0
1,368,95,0
5,1954,103,0
3,1161,103,0
2,765,93,0
4,1565,93,0
1,369,100,0
4,1566,93,0
3,1162,172,0
5,1955,198,0
2,766,188,0
1,370,107,0
4,1567,113,0
2,767,92,0
1,371,99,0
5,1956,111,0
3,1163,132,0
4,1568,95,0
3,1164,78,0
1,372,93,0
2,768,109,0
5,1957,98,0
4,1569,92,0
5,1958,97,0
4,1570,97,0
1,373,115,0
2,769,115,0
3,1165,206,0
2,770,95,0
1,374,104,0
5,1959,192,0
4,1571,190,0
3,1166,104,0
1,375,94,0
2,771,109,0
5,1960,107,0
3,1167,103,0
1,376,97,0
4,1572,119,0
2,772,98,0
5,1961,99,0
3,1168,98,0
1,377,101,0
4,1573,95,0
2,773,175,0
3,1169,105,0
5,1962,114,0
1,378,108,0
4,1574,111,0
2,774,103,0
3,1170,96,0
4,1575,97,0
1,379,165,0
5,1963,175,0
2,775,119,0
4,1576,106,0
1,380,43,0
3,1171,123,0
5,1964,105,0
4,1577,97,0
2,776,111,0
1,381,105,0
3,1172,160,0
5,1965,100,0
2,777,96,0
4,1578,163,0
1,382,160,0
3,1173,111,0
5,1966,104,0
2,778,94,0
1,383,95,0
4,1579,106,0
5,1967,97,0
3,1174,102,0
2,779,166,0
5,1968,101,0
4,1580,110,0
1,384,118,0
3,1175,108,0
4,1581,86,0
3,1176,85,0
1,385,92,0
5,1969,105,0
2,780,123,0
1,386,99,0
5,1970,98,0
2,781,97,0
4,1582,121,0
3,1177,119,0
3,1178,88,0
1,387,109,0
2,782,102,0
4,1583,103,0
5,1971,113,0
4,1584,91,0
3,1179,105,0
5,1972,97,0
2,783,182,0
1,388,189,0
4,1585,104,0
3,1180,115,0
5,1973,115,0
1,389,98,0
2,784,106,0
4,1586,96,0
3,1181,83,0
5,1974,162,0
1,390,108,0
3,1182,113,0
4,1587,118,0
2,785,128,0
5,1975,96,0
1,391,102,0
3,1183,99,0
2,786,161,0
4,1588,173,0
5,1976,113,0
1,392,123,0
3,1184,114,0
4,1589,94,0
2,787,110,0
5,1977,101,0
3,1185,81,0
1,393,92,0
2,788,96,0
4,1590,107,0
5,1978,102,0
1,394,92,0
3,1186,104,0
4,1591,102,0
2,789,111,0
5,1979,106,0
1,395,178,0
3,1187,176,0
4,1592,123,0
2,790,126,0
5,1980,127,0
3,1188,104,0
1,396,115,0
5,1981,76,0
4,1593,93,0
2,791,162,0
5,1982,97,0
1,397,120,0
4,1594,110,0
3,1189,134,0
2,792,41,0
5,1983,97,0
3,1190,78,0
2,793,83,0
1,398,93,0
4,1595,96,0
3,1191,98,0
1,399,101,0
4,1596,171,0
5,1984,191,0
2,794,183,0
1,400,100,0
3,1192,113,0
5,1985,102,0
2,795,102,0
4,1597,112,0
1,401,92,0
3,1193,103,0
5,1986,89,0
4,1598,90,0
2,796,97,0
1,402,103,0
3,1194,99,0
5,1987,107,0
4,1599,101,0
2,797,103,0
1,403,95,0
3,1195,171,0
5,1988,111,0
4,1600,111,0
2,798,111,0
1,404,107,0
5,1989,97,0
1,405,90,0
4,1601,102,0
3,1196,115,0
2,799,183,0
1,406,120,0
3,1197,120,0
4,1602,125,0
5,1990,186,0
2,800,108,0
4,1603,76,0
1,407,93,0
3,1198,92,0
5,1991,107,0
1,408,94,0
3,1199,97,0
2,801,119,0
4,1604,121,0
5,1992,104,0
4,1605,75,0
1,409,98,0
2,802,92,0
3,1200,177,0
5,1993,112,0
1,410,102,0
4,1606,110,0
2,803,105,0
3,1201,106,0
5,1994,109,0
2,804,105,0
1,411,117,0
4,1607,116,0
3,1202,96,0
2,805,78,0
5,1995,86,0
4,1608,77,0
1,412,84,0
2,806,93,0
1,413,91,0
5,1996,182,0
3,1203,196,0
4,1609,187,0
2,807,133,0
1,414,183,0
5,1,105,0
3,1204,102,0
4,1610,104,0
2,808,160,0
1,415,114,0
3,1205,108,0
4,1611,106,0
5,2,120,0
4,1612,98,0
1,416,188,0
3,1206,190,0
5,3,184,0
2,809,209,0
4,1613,129,0
1,417,58,0
3,1207,95,0
2,810,94,0
5,4,99,0
4,1614,77,0
1,418,68,0
3,1208,40,0
2,811,88,0
5,5,97,0
1,419,89,0
4,1615,98,0
3,1209,85,0
2,812,110,0
5,6,110,0
3,1210,95,0
1,420,112,0
4,1616,111,0
5,7,103,0
4,1617,172,0
2,813,202,0
3,1211,191,0
1,421,188,0
2,814,93,0
3,1212,91,0
5,8,193,0
4,1618,112,0
1,422,103,0
5,9,94,0
2,815,109,0
1,423,94,0
3,1213,113,0
4,1619,111,0
1,424,98,0
3,1214,99,0
5,10,113,0
4,1620,97,0
2,816,117,0
5,11,98,0
1,425,190,0
2,817,179,0
4,1621,187,0
3,1215,198,0
5,12,180,0
2,818,100,0
3,1216,95,0
1,426,110,0
4,1622,105,0
1,427,37,0
4,1623,84,0
2,819,98,0
3,1217,102,0
5,13,115,0
1,428,94,0
4,1624,49,0
2,820,45,0
3,1218,88,0
5,14,94,0
2,821,83,0
1,429,96,0
4,1625,92,0
3,1219,43,0
5,15,94,0
2,822,94,0
3,1220,85,0
4,1626,94,0
1,430,98,0
5,16,107,0
1,431,86,0
3,1221,100,0
2,823,108,0
4,1627,102,0
5,17,100,0
1,432,99,0
2,824,92,0
4,1628,94,0
3,1222,102,0
5,18,102,0
4,1629,92,0
2,825,171,0
3,1223,173,0
1,433,189,0
5,19,102,0
4,1630,117,0
1,434,93,0
3,1224,102,0
2,826,111,0
5,20,103,0
4,1631,99,0
1,435,101,0
3,1225,106,0
5,21,100,0
2,827,112,0
4,1632,87,0
1,436,116,0
5,22,106,0
3,1226,112,0
2,828,108,0
4,1633,106,0
3,1227,89,0
5,23,99,0
1,437,179,0
2,829,176,0
4,1634,178,0
1,438,102,0
3,1228,192,0
5,24,188,0
4,1635,107,0
2,830,114,0
2,831,86,0
4,1636,97,0
1,439,119,0
5,25,111,0
3,1229,118,0
2,832,108,0
1,440,93,0
5,26,99,0
3,1230,101,0
4,1637,112,0
2,833,98,0
1,441,103,0
3,1231,96,0
5,27,107,0
4,1638,175,0
1,442,112,0
3,1232,112,0
2,834,124,0
5,28,177,0
4,1639,106,0
3,1233,88,0
2,835,94,0
1,443,109,0
4,1640,93,0
5,29,100,0
3,1234,109,0
2,836,103,0
1,444,98,0
4,1641,108,0
5,30,105,0
3,1235,92,0
2,837,88,0
1,445,163,0
4,1642,112,0
5,31,113,0
3,1236,103,0
2,838,107,0
1,446,111,0
5,32,177,0
4,1643,187,0
2,839,182,0
3,1237,189,0
1,447,107,0
1,448,84,0
5,33,112,0
4,1644,110,0
2,840,108,0
3,1238,107,0
2,841,85,0
4,1645,97,0
3,1239,100,0
5,34,109,0
1,449,123,0
2,842,106,0
1,450,92,0
3,1240,101,0
5,35,104,0
4,1646,113,0
2,843,97,0
1,451,94,0
5,36,89,0
3,1241,94,0
4,1647,92,0
1,452,93,0
2,844,101,0
5,37,99,0
3,1242,100,0
4,1648,100,0
5,38,95,0
3,1243,102,0
1,453,118,0
2,845,114,0
4,1649,110,0
1,454,90,0
5,39,109,0
4,1650,175,0
2,846,186,0
3,1244,195,0
5,40,98,0
1,455,123,0
2,847,94,0
3,1245,98,0
5,41,98,0
4,1651,113,0
1,456,88,0
5,42,103,0
4,1652,106,0
3,1246,121,0
1,457,179,0
2,848,206,0
4,1653,99,0
5,43,183,0
3,1247,177,0
1,458,111,0
2,849,108,0
4,1654,174,0
3,1248,98,0
5,44,109,0
2,850,96,0
1,459,110,0
4,1655,110,0
2,851,99,0
3,1249,107,0
5,45,109,0
1,460,98,0
3,1250,96,0
4,1656,112,0
2,852,107,0
1,461,99,0
5,46,105,0
1,462,86,0
3,1251,101,0
5,47,96,0
2,853,102,0
4,1657,107,0
3,1252,93,0
1,463,106,0
4,1658,90,0
5,48,99,0
2,854,104,0
1,464,99,0
3,1253,110,0
2,855,94,0
5,49,104,0
4,1659,115,0
1,465,98,0
3,1254,96,0
2,856,95,0
4,1660,169,0
5,50,182,0
1,466,104,0
3,1255,122,0
2,857,122,0
4,1661,43,0
5,51,104,0
1,467,97,0
3,1256,87,0
4,1662,86,0
2,858,93,0
5,52,106,0
1,468,109,0
4,1663,93,0
2,859,97,0
3,1257,111,0
2,860,84,0
5,53,102,0
4,1664,183,0
1,469,189,0
3,1258,181,0
2,861,107,0
5,54,117,0
4,1665,93,0
1,470,95,0
3,1259,98,0
2,862,94,0
5,55,91,0
4,1666,101,0
3,1260,98,0
1,471,104,0
5,56,89,0
2,863,103,0
3,1261,100,0
4,1667,117,0
5,57,107,0
2,864,106,0
1,472,188,0
4,1668,111,0
3,1262,127,0
5,58,117,0
2,865,176,0
1,473,110,0
3,1263,104,0
4,1669,114,0
5,59,105,0
2,866,48,0
1,474,44,0
3,1264,90,0
5,60,91,0
2,867,92,0
1,475,90,0
4,1670,104,0
3,1265,96,0
1,476,89,0
4,1671,87,0
5,61,103,0
2,868,170,0
5,62,95,0
3,1266,115,0
4,1672,111,0
1,477,116,0
2,869,100,0
3,1267,77,0
4,1673,84,0
1,478,84,0
5,63,173,0
2,870,107,0
1,479,88,0
3,1268,104,0
4,1674,96,0
5,64,108,0
4,1675,93,0
1,480,99,0
3,1269,102,0
2,871,110,0
4,1676,104,0
1,481,111,0
5,65,119,0
2,872,112,0
3,1270,116,0
5,66,81,0
4,1677,105,0
1,482,169,0
3,1271,168,0
2,873,173,0
5,67,132,0
4,1678,120,0
3,1272,96,0
1,483,104,0
2,874,100,0
4,1679,88,0
5,68,94,0
3,1273,93,0
1,484,103,0
2,875,100,0
5,69,91,0
3,1274,101,0
2,876,91,0
1,485,99,0
4,1680,175,0
5,70,105,0
3,1275,47,0
2,877,98,0
4,1681,95,0
1,486,99,0
5,71,79,0
3,1276,90,0
2,878,98,0
4,1682,102,0
1,487,103,0
5,72,101,0
3,1277,162,0
4,1683,102,0
1,488,102,0
5,73,99,0
2,879,119,0
3,1278,106,0
2,880,89,0
4,1684,108,0
1,489,105,0
5,74,107,0
2,881,107,0
4,1685,103,0
5,75,176,0
3,1279,208,0
1,490,200,0
4,1686,123,0
2,882,132,0
5,76,98,0
3,1280,97,0
1,491,98,0
2,883,81,0
4,1687,87,0
5,77,110,0
3,1281,105,0
2,884,91,0
1,492,107,0
4,1688,169,0
5,78,118,0
3,1282,119,0
2,885,119,0
1,493,115,0
4,1689,44,0
3,1283,78,0
5,79,85,0
2,886,78,0
4,1690,75,0
1,494,84,0
3,1284,116,0
5,80,117,0
2,887,119,0
1,495,114,0
4,1691,180,0
3,1285,100,0
5,81,104,0
1,496,164,0
2,888,170,0
4,1692,111,0
3,1286,93,0
5,82,93,0
1,497,103,0
4,1693,102,0
2,889,108,0
3,1287,96,0
5,83,173,0
3,1288,89,0
1,498,107,0
2,890,105,0
4,1694,110,0
2,891,85,0
5,84,111,0
1,499,104,0
3,1289,111,0
4,1695,99,0
3,1290,92,0
4,1696,91,0
1,500,101,0
5,85,111,0
2,892,121,0
4,1697,107,0
5,86,102,0
1,501,108,0
2,893,104,0
3,1291,124,0
1,502,83,0
2,894,85,0
5,87,95,0
3,1292,91,0
4,1698,108,0
1,503,103,0
2,895,99,0
3,1293,93,0
4,1699,168,0
5,88,185,0
3,1294,122,0
1,504,131,0
2,896,138,0
5,89,93,0
4,1700,107,0
2,897,72,0
1,505,89,0
3,1295,95,0
5,90,113,0
4,1701,112,0
2,898,99,0
1,506,93,0
3,1296,95,0
4,1702,93,0
2,899,95,0
3,1297,91,0
1,507,99,0
5,91,114,0
3,1298,92,0
2,900,98,0
1,508,96,0
5,92,102,0
4,1703,122,0
5,93,86,0
3,1299,104,0
2,901,104,0
1,509,102,0
4,1704,96,0
1,510,98,0
2,902,107,0
4,1705,104,0
3,1300,115,0
5,94,121,0
5,95,89,0
1,511,105,0
3,1301,101,0
2,903,106,0
4,1706,108,0
5,96,87,0
2,904,79,0
1,512,95,0
3,1302,89,0
4,1707,166,0
5,97,123,0
1,513,118,0
2,905,128,0
3,1303,120,0
4,1708,42,0
2,906,78,0
3,1304,81,0
5,98,96,0
1,514,166,0
4,1709,163,0
5,99,89,0
3,1305,100,0
2,907,112,0
1,515,106,0
4,1710,108,0
2,908,91,0
5,100,184,0
3,1306,187,0
2,909,105,0
4,1711,115,0
1,516,190,0
3,1307,101,0
5,101,118,0
4,1712,93,0
2,910,105,0
1,517,104,0
4,1713,89,0
3,1308,107,0
5,102,105,0
2,911,98,0
1,518,103,0
3,1309,96,0
4,1714,105,0
2,912,93,0
5,103,101,0
1,519,104,0
3,1310,101,0
5,104,100,0
4,1715,182,0
2,913,183,0
1,520,102,0
3,1311,105,0
5,105,106,0
4,1716,98,0
2,914,103,0
1,521,98,0
3,1312,98,0
5,106,93,0
1,522,98,0
2,915,107,0
4,1717,119,0
5,107,176,0
3,1313,189,0
2,916,102,0
4,1718,102,0
5,108,30,0
1,523,125,0
2,917,92,0
3,1314,106,0
1,524,86,0
4,1719,107,0
5,109,168,0
4,1720,99,0
3,1315,117,0
1,525,112,0
5,110,95,0
2,918,198,0
1,526,88,0
3,1316,105,0
4,1721,111,0
2,919,91,0
5,111,110,0
1,527,97,0
4,1722,85,0
3,1317,95,0
2,920,34,0
5,112,106,0
1,528,99,0
4,1723,98,0
3,1318,97,0
2,921,101,0
