"Client Nr","Query Number","Execution time","Error"
9,2421,20,0
2,444,14,0
5,1292,16,0
7,1861,17,0
8,2141,17,0
1,165,18,0
10,2706,21,0
3,729,22,0
4,1011,20,0
6,1578,22,0
9,2422,22,0
2,445,24,0
5,1293,21,0
1,166,19,0
7,1862,27,0
10,2707,26,0
8,2142,31,0
4,1012,26,0
3,730,32,0
9,2423,29,0
6,1579,30,0
2,446,29,0
1,167,30,0
5,1294,32,0
10,2708,24,0
4,1013,20,0
3,731,20,0
8,2143,24,0
7,1863,30,0
9,2424,16,0
6,1580,20,0
5,1295,13,0
1,168,13,0
2,447,18,0
10,2709,14,0
8,2144,15,0
4,1014,17,0
3,732,17,0
7,1864,18,0
9,2425,17,0
6,1581,14,0
5,1296,14,0
1,169,18,0
2,448,19,0
10,2710,17,0
7,1865,13,0
9,2426,15,0
3,733,18,0
4,1015,20,0
6,1582,16,0
8,2145,21,0
2,449,14,0
1,170,16,0
5,1297,25,0
7,1866,15,0
9,2427,14,0
10,2711,20,0
8,2146,13,0
3,734,16,0
4,1016,15,0
1,171,13,0
2,450,13,0
6,1583,19,0
5,1298,14,0
7,1867,16,0
10,2712,17,0
3,735,16,0
8,2147,17,0
4,1017,16,0
9,2428,21,0
1,172,17,0
2,451,18,0
6,1584,19,0
7,1868,17,0
5,1299,19,0
8,2148,15,0
3,736,15,0
10,2713,19,0
9,2429,17,0
4,1018,18,0
2,452,17,0
1,173,19,0
6,1585,16,0
5,1300,15,0
7,1869,16,0
8,2149,16,0
3,737,17,0
4,1019,17,0
9,2430,17,0
6,1586,15,0
1,174,15,0
2,453,16,0
10,2714,21,0
8,2150,14,0
5,1301,17,0
7,1870,17,0
3,738,17,0
4,1020,16,0
9,2431,17,0
6,1587,22,0
1,175,23,0
2,454,23,0
10,2715,23,0
5,1302,18,0
8,2151,22,0
7,1871,20,0
3,739,19,0
9,2432,19,0
4,1021,23,0
10,2716,15,0
1,176,17,0
5,1303,16,0
6,1588,18,0
2,455,19,0
7,1872,15,0
3,740,14,0
8,2152,17,0
9,2433,13,0
4,1022,15,0
10,2717,14,0
6,1589,15,0
1,177,17,0
5,1304,19,0
3,741,16,0
2,456,17,0
7,1873,16,0
9,2434,17,0
8,2153,19,0
4,1023,15,0
10,2718,16,0
6,1590,16,0
5,1305,14,0
1,178,18,0
7,1874,15,0
3,742,16,0
2,457,18,0
8,2154,15,0
9,2435,22,0
4,1024,18,0
10,2719,18,0
5,1306,14,0
6,1591,15,0
1,179,17,0
3,743,17,0
7,1875,18,0
2,458,16,0
8,2155,16,0
9,2436,14,0
4,1025,16,0
10,2720,16,0
6,1592,16,0
5,1307,17,0
1,180,16,0
7,1876,16,0
8,2156,16,0
3,744,18,0
2,459,18,0
4,1026,14,0
9,2437,17,0
6,1593,13,0
10,2721,15,0
5,1308,15,0
8,2157,14,0
1,181,18,0
2,460,16,0
4,1027,15,0
7,1877,20,0
3,745,19,0
9,2438,15,0
6,1594,13,0
5,1309,13,0
10,2722,24,0
8,2158,24,0
4,1028,22,0
3,746,22,0
7,1878,23,0
2,461,25,0
5,1310,21,0
6,1595,24,0
9,2439,25,0
10,2723,15,0
1,182,32,0
8,2159,14,0
3,747,16,0
7,1879,16,0
2,462,18,0
9,2440,15,0
5,1311,16,0
1,183,15,0
6,1596,19,0
10,2724,19,0
4,1029,25,0
8,2160,15,0
7,1880,15,0
2,463,15,0
3,748,19,0
5,1312,15,0
1,184,17,0
9,2441,20,0
10,2725,15,0
6,1597,16,0
4,1030,20,0
8,2161,19,0
2,464,15,0
3,749,16,0
7,1881,19,0
9,2442,14,0
1,185,15,0
5,1313,19,0
10,2726,17,0
6,1598,17,0
4,1031,15,0
8,2162,17,0
3,750,16,0
2,465,19,0
1,186,15,0
9,2443,16,0
7,1882,17,0
10,2727,16,0
5,1314,18,0
6,1599,16,0
4,1032,15,0
8,2163,16,0
3,751,14,0
9,2444,15,0
2,466,17,0
1,187,18,0
7,1883,17,0
6,1600,16,0
5,1315,17,0
10,2728,18,0
4,1033,18,0
8,2164,17,0
9,2445,13,0
3,752,19,0
2,467,17,0
1,188,17,0
6,1601,15,0
5,1316,22,0
7,1884,27,0
4,1034,22,0
10,2729,25,0
8,2165,22,0
9,2446,23,0
1,189,21,0
2,468,24,0
3,753,26,0
6,1602,24,0
5,1317,17,0
7,1885,15,0
10,2730,17,0
4,1035,17,0
8,2166,16,0
9,2447,18,0
1,190,16,0
2,469,15,0
6,1603,14,0
5,1318,15,0
7,1886,15,0
3,754,19,0
4,1036,16,0
10,2731,17,0
8,2167,17,0
9,2448,15,0
2,470,16,0
1,191,16,0
7,1887,16,0
6,1604,18,0
5,1319,18,0
3,755,18,0
4,1037,18,0
8,2168,15,0
10,2732,17,0
9,2449,16,0
2,471,14,0
7,1888,14,0
1,192,18,0
5,1320,16,0
6,1605,17,0
3,756,16,0
4,1038,14,0
8,2169,17,0
10,2733,18,0
2,472,14,0
9,2450,16,0
7,1889,18,0
1,193,17,0
3,757,15,0
6,1606,16,0
5,1321,17,0
8,2170,13,0
4,1039,18,0
2,473,15,0
10,2734,18,0
9,2451,17,0
7,1890,17,0
3,758,17,0
6,1607,17,0
1,194,18,0
8,2171,18,0
4,1040,17,0
5,1322,20,0
2,474,17,0
10,2735,17,0
9,2452,20,0
3,759,14,0
6,1608,16,0
1,195,21,0
4,1041,21,0
7,1891,27,0
8,2172,23,0
5,1323,22,0
10,2736,20,0
2,475,21,0
9,2453,22,0
3,760,21,0
1,196,14,0
4,1042,13,0
6,1609,24,0
5,1324,16,0
10,2737,15,0
8,2173,18,0
7,1892,19,0
2,476,18,0
3,761,14,0
9,2454,15,0
1,197,18,0
4,1043,17,0
6,1610,17,0
5,1325,16,0
10,2738,16,0
8,2174,16,0
7,1893,15,0
2,477,18,0
3,762,17,0
9,2455,18,0
4,1044,16,0
6,1611,16,0
5,1326,14,0
1,198,20,0
8,2175,15,0
7,1894,18,0
10,2739,20,0
3,763,15,0
2,478,16,0
9,2456,15,0
1,199,13,0
6,1612,16,0
4,1045,17,0
8,2176,15,0
7,1895,15,0
10,2740,16,0
3,764,16,0
2,479,17,0
5,1327,25,0
9,2457,20,0
1,200,17,0
4,1046,15,0
6,1613,16,0
8,2177,16,0
7,1896,15,0
10,2741,14,0
2,480,15,0
5,1328,15,0
3,765,18,0
9,2458,16,0
8,2178,15,0
1,201,17,0
4,1047,17,0
7,1897,16,0
10,2742,15,0
6,1614,21,0
5,1329,14,0
2,481,18,0
3,766,17,0
8,2179,13,0
9,2459,24,0
1,202,23,0
6,1615,19,0
10,2743,21,0
4,1048,24,0
7,1898,23,0
5,1330,24,0
2,482,23,0
3,767,22,0
9,2460,14,0
1,203,15,0
8,2180,27,0
6,1616,16,0
7,1899,16,0
10,2744,18,0
4,1049,19,0
5,1331,14,0
2,483,16,0
9,2461,14,0
3,768,19,0
1,204,16,0
8,2181,15,0
6,1617,16,0
7,1900,15,0
4,1050,15,0
10,2745,17,0
5,1332,18,0
9,2462,14,0
2,484,18,0
3,769,17,0
1,205,16,0
8,2182,18,0
6,1618,17,0
10,2746,16,0
4,1051,17,0
7,1901,19,0
5,1333,15,0
9,2463,16,0
3,770,17,0
2,485,20,0
1,206,18,0
8,2183,17,0
6,1619,17,0
10,2747,15,0
7,1902,16,0
4,1052,17,0
5,1334,17,0
9,2464,15,0
2,486,14,0
3,771,16,0
1,207,16,0
10,2748,16,0
8,2184,19,0
5,1335,14,0
7,1903,19,0
4,1053,19,0
6,1620,23,0
9,2465,18,0
2,487,16,0
1,208,14,0
3,772,17,0
10,2749,17,0
7,1904,14,0
8,2185,17,0
5,1336,17,0
6,1621,15,0
4,1054,17,0
9,2466,15,0
3,773,16,0
1,209,17,0
2,488,26,0
10,2750,20,0
8,2186,21,0
7,1905,24,0
4,1055,21,0
5,1337,25,0
6,1622,24,0
3,774,21,0
9,2467,25,0
10,2751,14,0
1,210,24,0
2,489,16,0
8,2187,15,0
7,1906,16,0
4,1056,17,0
6,1623,15,0
5,1338,18,0
9,2468,15,0
3,775,17,0
10,2752,16,0
2,490,17,0
1,211,18,0
8,2188,17,0
7,1907,16,0
4,1057,16,0
5,1339,14,0
6,1624,17,0
3,776,14,0
9,2469,19,0
10,2753,19,0
2,491,18,0
8,2189,15,0
1,212,17,0
7,1908,15,0
5,1340,15,0
6,1625,16,0
4,1058,19,0
10,2754,13,0
9,2470,16,0
3,777,20,0
2,492,16,0
1,213,18,0
5,1341,14,0
7,1909,18,0
8,2190,23,0
6,1626,16,0
3,778,13,0
4,1059,17,0
10,2755,16,0
9,2471,17,0
2,493,16,0
8,2191,14,0
7,1910,15,0
3,779,13,0
6,1627,15,0
1,214,21,0
5,1342,23,0
4,1060,17,0
9,2472,15,0
10,2756,17,0
2,494,16,0
8,2192,15,0
3,780,14,0
7,1911,16,0
1,215,16,0
6,1628,19,0
4,1061,15,0
5,1343,19,0
10,2757,16,0
9,2473,18,0
8,2193,20,0
2,495,25,0
1,216,19,0
3,781,23,0
7,1912,25,0
6,1629,21,0
4,1062,23,0
10,2758,20,0
5,1344,23,0
9,2474,25,0
8,2194,17,0
2,496,16,0
1,217,16,0
3,782,16,0
7,1913,15,0
6,1630,18,0
4,1063,15,0
10,2759,20,0
9,2475,15,0
8,2195,16,0
5,1345,21,0
2,497,17,0
3,783,15,0
1,218,18,0
7,1914,17,0
4,1064,14,0
6,1631,16,0
9,2476,16,0
10,2760,18,0
2,498,16,0
5,1346,17,0
8,2196,18,0
3,784,17,0
7,1915,15,0
1,219,19,0
6,1632,16,0
4,1065,21,0
9,2477,16,0
5,1347,15,0
10,2761,19,0
2,499,19,0
7,1916,16,0
3,785,18,0
6,1633,14,0
8,2197,19,0
1,220,19,0
4,1066,17,0
5,1348,14,0
9,2478,18,0
7,1917,16,0
10,2762,18,0
8,2198,16,0
2,500,18,0
6,1634,18,0
3,786,20,0
1,221,17,0
4,1067,15,0
5,1349,15,0
9,2479,18,0
10,2763,16,0
7,1918,17,0
8,2199,16,0
2,501,17,0
6,1635,18,0
3,787,19,0
1,222,18,0
4,1068,19,0
5,1350,19,0
9,2480,16,0
7,1919,22,0
10,2764,24,0
8,2200,23,0
6,1636,20,0
2,502,24,0
1,223,19,0
3,788,21,0
4,1069,20,0
5,1351,23,0
9,2481,23,0
8,2201,13,0
7,1920,18,0
10,2765,17,0
6,1637,17,0
3,789,16,0
2,503,20,0
1,224,18,0
4,1070,18,0
8,2202,14,0
9,2482,15,0
5,1352,19,0
10,2766,18,0
7,1921,19,0
6,1638,19,0
3,790,19,0
2,504,20,0
1,225,21,0
9,2483,16,0
4,1071,22,0
5,1353,18,0
8,2203,21,0
7,1922,15,0
6,1639,14,0
10,2767,17,0
3,791,18,0
9,2484,15,0
1,226,16,0
2,505,18,0
8,2204,17,0
5,1354,17,0
4,1072,20,0
7,1923,15,0
6,1640,16,0
10,2768,20,0
1,227,13,0
3,792,15,0
9,2485,16,0
8,2205,13,0
2,506,19,0
4,1073,16,0
7,1924,15,0
5,1355,19,0
6,1641,17,0
10,2769,12,0
1,228,15,0
9,2486,14,0
3,793,17,0
2,507,15,0
8,2206,16,0
4,1074,15,0
7,1925,15,0
5,1356,16,0
10,2770,17,0
6,1642,20,0
1,229,17,0
9,2487,17,0
3,794,19,0
8,2207,17,0
2,508,17,0
7,1926,17,0
4,1075,18,0
5,1357,16,0
10,2771,26,0
1,230,23,0
6,1643,24,0
8,2208,20,0
9,2488,23,0
7,1927,22,0
2,509,25,0
3,795,26,0
5,1358,21,0
4,1076,26,0
10,2772,16,0
6,1644,15,0
1,231,17,0
9,2489,15,0
8,2209,16,0
2,510,16,0
5,1359,15,0
7,1928,18,0
3,796,18,0
4,1077,17,0
10,2773,14,0
6,1645,15,0
8,2210,14,0
1,232,17,0
9,2490,17,0
7,1929,15,0
4,1078,13,0
5,1360,17,0
2,511,20,0
10,2774,15,0
3,797,19,0
6,1646,18,0
8,2211,16,0
1,233,16,0
9,2491,17,0
4,1079,15,0
2,512,13,0
7,1930,17,0
5,1361,18,0
3,798,16,0
10,2775,16,0
8,2212,15,0
1,234,15,0
6,1647,18,0
9,2492,17,0
4,1080,15,0
7,1931,15,0
2,513,16,0
5,1362,16,0
3,799,16,0
10,2776,17,0
6,1648,14,0
8,2213,18,0
1,235,21,0
7,1932,14,0
2,514,15,0
9,2493,20,0
4,1081,20,0
5,1363,16,0
3,800,16,0
6,1649,14,0
10,2777,17,0
8,2214,19,0
1,236,16,0
2,515,15,0
4,1082,13,0
7,1933,18,0
9,2494,17,0
5,1364,16,0
6,1650,22,0
10,2778,22,0
3,801,26,0
1,237,20,0
8,2215,21,0
4,1083,21,0
2,516,22,0
9,2495,21,0
7,1934,23,0
5,1365,23,0
10,2779,15,0
6,1651,17,0
3,802,17,0
1,238,17,0
8,2216,17,0
2,517,15,0
4,1084,17,0
7,1935,14,0
9,2496,15,0
5,1366,16,0
6,1652,15,0
10,2780,16,0
3,803,16,0
1,239,17,0
8,2217,17,0
2,518,17,0
7,1936,15,0
9,2497,16,0
4,1085,18,0
5,1367,16,0
6,1653,17,0
3,804,14,0
10,2781,17,0
1,240,18,0
9,2498,16,0
2,519,17,0
7,1937,18,0
8,2218,20,0
4,1086,16,0
5,1368,19,0
6,1654,19,0
3,805,18,0
10,2782,21,0
1,241,15,0
9,2499,15,0
8,2219,17,0
2,520,20,0
7,1938,19,0
4,1087,20,0
6,1655,15,0
5,1369,18,0
1,242,13,0
3,806,18,0
9,2500,16,0
10,2783,19,0
7,1939,15,0
2,521,15,0
8,2220,18,0
4,1088,18,0
5,1370,15,0
1,243,15,0
3,807,15,0
6,1656,18,0
9,2501,14,0
10,2784,18,0
2,522,16,0
7,1940,17,0
4,1089,15,0
8,2221,18,0
5,1371,17,0
1,244,23,0
6,1657,24,0
3,808,25,0
10,2785,20,0
9,2502,25,0
7,1941,22,0
2,523,25,0
4,1090,22,0
5,1372,20,0
1,245,14,0
8,2222,25,0
6,1658,14,0
10,2786,15,0
3,809,17,0
9,2503,17,0
2,524,14,0
7,1942,17,0
1,246,15,0
4,1091,17,0
8,2223,16,0
6,1659,15,0
10,2787,14,0
5,1373,21,0
3,810,16,0
2,525,14,0
9,2504,16,0
7,1943,16,0
4,1092,16,0
1,247,16,0
6,1660,15,0
8,2224,17,0
10,2788,17,0
3,811,17,0
5,1374,22,0
9,2505,17,0
2,526,20,0
1,248,15,0
4,1093,17,0
7,1944,20,0
8,2225,17,0
6,1661,18,0
10,2789,18,0
3,812,18,0
5,1375,16,0
9,2506,18,0
4,1094,16,0
2,527,19,0
8,2226,14,0
1,249,19,0
6,1662,17,0
7,1945,20,0
10,2790,17,0
3,813,17,0
5,1376,18,0
9,2507,16,0
2,528,15,0
1,250,14,0
4,1095,19,0
6,1663,15,0
8,2227,19,0
7,1946,18,0
10,2791,15,0
5,1377,15,0
3,814,17,0
2,529,15,0
4,1096,13,0
9,2508,18,0
1,251,21,0
8,2228,18,0
6,1664,20,0
10,2792,21,0
5,1378,21,0
7,1947,27,0
3,815,23,0
2,530,22,0
9,2509,23,0
4,1097,25,0
1,252,20,0
6,1665,22,0
10,2793,16,0
5,1379,14,0
8,2229,26,0
7,1948,15,0
2,531,12,0
3,816,16,0
4,1098,15,0
1,253,15,0
9,2510,19,0
10,2794,14,0
5,1380,16,0
6,1666,18,0
7,1949,16,0
2,532,15,0
3,817,15,0
8,2230,22,0
1,254,16,0
4,1099,17,0
9,2511,17,0
10,2795,16,0
5,1381,17,0
2,533,17,0
7,1950,18,0
6,1667,19,0
8,2231,15,0
3,818,19,0
1,255,15,0
10,2796,14,0
9,2512,16,0
4,1100,19,0
5,1382,17,0
7,1951,15,0
2,534,16,0
8,2232,15,0
6,1668,18,0
3,819,17,0
1,256,15,0
9,2513,16,0
10,2797,18,0
5,1383,13,0
4,1101,18,0
2,535,14,0
8,2233,13,0
7,1952,17,0
3,820,16,0
6,1669,18,0
9,2514,13,0
1,257,19,0
10,2798,16,0
8,2234,13,0
5,1384,18,0
4,1102,18,0
2,536,18,0
7,1953,19,0
6,1670,16,0
3,821,17,0
9,2515,15,0
1,258,16,0
10,2799,16,0
8,2235,15,0
5,1385,17,0
4,1103,24,0
2,537,23,0
6,1671,20,0
7,1954,22,0
3,822,23,0
9,2516,23,0
10,2800,21,0
1,259,23,0
8,2236,24,0
5,1386,21,0
4,1104,15,0
2,538,17,0
6,1672,16,0
7,1955,17,0
3,823,16,0
1,260,14,0
9,2517,19,0
10,2801,19,0
8,2237,15,0
5,1387,17,0
2,539,14,0
4,1105,16,0
6,1673,15,0
7,1956,15,0
3,824,15,0
1,261,16,0
9,2518,15,0
10,2802,16,0
8,2238,17,0
6,1674,14,0
5,1388,18,0
2,540,18,0
4,1106,18,0
3,825,15,0
7,1957,19,0
1,262,14,0
9,2519,17,0
10,2803,15,0
8,2239,16,0
2,541,14,0
5,1389,17,0
6,1675,19,0
4,1107,17,0
7,1958,14,0
3,826,18,0
1,263,17,0
9,2520,16,0
8,2240,15,0
10,2804,18,0
2,542,14,0
5,1390,17,0
6,1676,16,0
4,1108,17,0
3,827,14,0
7,1959,18,0
1,264,17,0
10,2805,14,0
9,2521,18,0
2,543,14,0
8,2241,19,0
5,1391,22,0
7,1960,19,0
4,1109,20,0
6,1677,22,0
3,828,20,0
1,265,19,0
9,2522,22,0
8,2242,19,0
10,2806,24,0
2,544,22,0
5,1392,21,0
7,1961,21,0
6,1678,21,0
4,1110,23,0
1,266,25,0
3,829,27,0
8,2243,21,0
10,2807,22,0
2,545,22,0
7,1962,15,0
9,2523,27,0
5,1393,17,0
4,1111,15,0
6,1679,18,0
3,830,17,0
1,267,19,0
10,2808,16,0
2,546,16,0
8,2244,19,0
9,2524,16,0
5,1394,16,0
7,1963,21,0
4,1112,18,0
6,1680,19,0
3,831,17,0
2,547,16,0
10,2809,18,0
1,268,19,0
9,2525,16,0
8,2245,20,0
5,1395,20,0
4,1113,16,0
6,1681,17,0
7,1964,20,0
3,832,17,0
2,548,17,0
1,269,16,0
8,2246,13,0
10,2810,18,0
9,2526,16,0
5,1396,17,0
4,1114,17,0
7,1965,15,0
6,1682,16,0
3,833,17,0
2,549,16,0
8,2247,16,0
9,2527,15,0
1,270,18,0
10,2811,19,0
5,1397,15,0
7,1966,15,0
4,1115,18,0
6,1683,17,0
2,550,17,0
3,834,18,0
9,2528,16,0
8,2248,17,0
10,2812,15,0
1,271,18,0
5,1398,16,0
7,1967,15,0
4,1116,16,0
6,1684,19,0
3,835,14,0
2,551,17,0
10,2813,15,0
9,2529,18,0
8,2249,19,0
7,1968,21,0
1,272,26,0
5,1399,24,0
4,1117,23,0
6,1685,22,0
2,552,21,0
3,836,25,0
9,2530,22,0
7,1969,15,0
8,2250,23,0
10,2814,26,0
5,1400,16,0
1,273,17,0
4,1118,16,0
6,1686,17,0
3,837,17,0
2,553,17,0
9,2531,17,0
7,1970,15,0
8,2251,17,0
1,274,15,0
5,1401,17,0
10,2815,20,0
4,1119,19,0
3,838,14,0
6,1687,18,0
2,554,17,0
9,2532,15,0
7,1971,18,0
8,2252,17,0
10,2816,14,0
5,1402,16,0
1,275,20,0
3,839,14,0
4,1120,17,0
6,1688,17,0
2,555,16,0
9,2533,18,0
7,1972,14,0
8,2253,18,0
5,1403,16,0
10,2817,18,0
3,840,14,0
1,276,16,0
4,1121,16,0
6,1689,17,0
7,1973,14,0
2,556,17,0
9,2534,17,0
5,1404,15,0
3,841,15,0
8,2254,18,0
10,2818,18,0
4,1122,16,0
1,277,18,0
7,1974,14,0
6,1690,16,0
9,2535,14,0
2,557,17,0
3,842,16,0
5,1405,17,0
4,1123,13,0
10,2819,16,0
8,2255,18,0
1,278,16,0
6,1691,14,0
7,1975,16,0
9,2536,16,0
2,558,18,0
3,843,15,0
5,1406,15,0
4,1124,22,0
10,2820,24,0
8,2256,23,0
7,1976,20,0
6,1692,24,0
1,279,25,0
9,2537,21,0
2,559,22,0
3,844,20,0
5,1407,22,0
8,2257,14,0
4,1125,19,0
7,1977,16,0
1,280,15,0
10,2821,19,0
9,2538,15,0
6,1693,17,0
3,845,15,0
2,560,17,0
5,1408,15,0
8,2258,16,0
4,1126,16,0
1,281,15,0
10,2822,16,0
6,1694,16,0
7,1978,19,0
9,2539,17,0
2,561,13,0
3,846,16,0
5,1409,16,0
1,282,15,0
4,1127,15,0
8,2259,19,0
7,1979,14,0
6,1695,15,0
10,2823,16,0
9,2540,16,0
3,847,16,0
5,1410,14,0
2,562,17,0
1,283,14,0
8,2260,16,0
7,1980,17,0
4,1128,18,0
10,2824,18,0
3,848,15,0
9,2541,18,0
6,1696,21,0
2,563,18,0
5,1411,18,0
1,284,17,0
8,2261,15,0
4,1129,15,0
7,1981,18,0
10,2825,17,0
3,849,15,0
5,1412,15,0
2,564,16,0
9,2542,19,0
6,1697,21,0
1,285,15,0
8,2262,17,0
4,1130,17,0
10,2826,13,0
7,1982,15,0
3,850,16,0
5,1413,16,0
2,565,16,0
6,1698,15,0
1,286,15,0
9,2543,27,0
10,2827,20,0
8,2263,23,0
4,1131,21,0
7,1983,23,0
3,851,23,0
5,1414,22,0
2,566,22,0
1,287,20,0
9,2544,14,0
6,1699,24,0
8,2264,15,0
10,1,15,0
4,1132,16,0
3,852,17,0
7,1984,20,0
1,288,14,0
5,1415,19,0
2,567,18,0
9,2545,17,0
6,1700,18,0
8,2265,16,0
10,2,19,0
4,1133,19,0
3,853,18,0
5,1416,15,0
7,1985,19,0
9,2546,15,0
2,568,16,0
1,289,19,0
6,1701,15,0
8,2266,16,0
10,3,17,0
4,1134,16,0
5,1417,13,0
3,854,17,0
9,2547,15,0
7,1986,17,0
8,2267,13,0
1,290,16,0
2,569,19,0
6,1702,18,0
10,4,13,0
4,1135,16,0
5,1418,20,0
7,1987,15,0
3,855,17,0
2,570,14,0
9,2548,18,0
6,1703,14,0
8,2268,17,0
1,291,17,0
10,5,15,0
4,1136,17,0
3,856,15,0
7,1988,16,0
2,571,15,0
9,2549,15,0
6,1704,14,0
5,1419,18,0
8,2269,17,0
1,292,20,0
10,6,19,0
4,1137,15,0
7,1989,13,0
3,857,16,0
9,2550,15,0
2,572,16,0
5,1420,17,0
6,1705,17,0
8,2270,24,0
4,1138,20,0
1,293,24,0
10,7,22,0
7,1990,20,0
9,2551,21,0
3,858,23,0
2,573,23,0
5,1421,23,0
8,2271,15,0
6,1706,24,0
1,294,14,0
4,1139,16,0
10,8,16,0
7,1991,16,0
3,859,15,0
9,2552,17,0
5,1422,14,0
8,2272,14,0
2,574,18,0
6,1707,17,0
4,1140,15,0
1,295,19,0
10,9,16,0
7,1992,16,0
9,2553,14,0
3,860,17,0
8,2273,16,0
6,1708,15,0
5,1423,19,0
4,1141,15,0
2,575,18,0
1,296,16,0
10,10,16,0
7,1993,17,0
3,861,15,0
9,2554,19,0
8,2274,17,0
5,1424,16,0
6,1709,17,0
2,576,17,0
4,1142,17,0
1,297,15,0
10,11,16,0
7,1994,16,0
3,862,16,0
9,2555,14,0
5,1425,16,0
6,1710,15,0
4,1143,14,0
2,577,17,0
8,2275,20,0
1,298,17,0
10,12,17,0
3,863,13,0
7,1995,17,0
9,2556,18,0
5,1426,14,0
4,1144,15,0
6,1711,16,0
8,2276,16,0
1,299,16,0
7,1996,13,0
2,578,19,0
10,13,18,0
3,864,20,0
5,1427,15,0
9,2557,18,0
6,1712,14,0
1,300,20,0
4,1145,26,0
7,1997,21,0
8,2277,24,0
10,14,20,0
2,579,23,0
3,865,20,0
5,1428,19,0
9,2558,21,0
6,1713,23,0
4,1146,15,0
8,2278,14,0
1,301,17,0
2,580,15,0
3,866,14,0
10,15,18,0
7,1998,21,0
5,1429,16,0
9,2559,15,0
4,1147,13,0
6,1714,16,0
8,2279,16,0
2,581,12,0
10,16,13,0
1,302,19,0
3,867,17,0
7,1999,14,0
5,1430,16,0
9,2560,16,0
4,1148,16,0
2,582,17,0
6,1715,21,0
1,303,16,0
10,17,17,0
8,2280,21,0
3,868,16,0
5,1431,15,0
9,2561,14,0
7,2000,18,0
4,1149,14,0
2,583,14,0
1,304,15,0
9,2562,12,0
10,18,17,0
6,1716,19,0
7,2001,14,0
3,869,17,0
8,2281,17,0
4,1150,14,0
5,1432,23,0
1,305,15,0
3,870,13,0
8,2282,14,0
4,1151,11,0
6,1717,16,0
7,2002,19,0
9,2563,21,0
2,584,26,0
5,1433,14,0
10,19,23,0
3,871,15,0
1,306,17,0
6,1718,15,0
8,2283,17,0
4,1152,19,0
7,2003,15,0
9,2564,15,0
2,585,16,0
5,1434,15,0
10,20,20,0
3,872,23,0
1,307,22,0
6,1719,22,0
8,2284,22,0
7,2004,22,0
4,1153,23,0
9,2565,23,0
5,1435,21,0
2,586,23,0
10,21,22,0
3,873,16,0
6,1720,19,0
7,2005,15,0
8,2285,19,0
1,308,21,0
9,2566,17,0
4,1154,18,0
2,587,17,0
5,1436,22,0
10,22,18,0
3,874,18,0
7,2006,14,0
6,1721,17,0
8,2286,16,0
4,1155,18,0
1,309,20,0
9,2567,20,0
2,588,19,0
5,1437,15,0
10,23,19,0
3,875,18,0
6,1722,15,0
8,2287,19,0
7,2007,21,0
4,1156,16,0
1,310,17,0
9,2568,16,0
5,1438,16,0
2,589,17,0
3,876,15,0
7,2008,13,0
10,24,19,0
4,1157,13,0
8,2288,14,0
6,1723,19,0
9,2569,15,0
1,311,18,0
5,1439,17,0
2,590,17,0
3,877,16,0
4,1158,14,0
7,2009,16,0
8,2289,16,0
10,25,16,0
6,1724,17,0
5,1440,13,0
9,2570,17,0
1,312,17,0
2,591,18,0
3,878,16,0
7,2010,15,0
4,1159,17,0
10,26,17,0
8,2290,17,0
9,2571,13,0
6,1725,17,0
5,1441,18,0
2,592,15,0
1,313,18,0
3,879,15,0
4,1160,22,0
10,27,21,0
7,2011,26,0
9,2572,23,0
8,2291,25,0
5,1442,20,0
6,1726,24,0
2,593,20,0
1,314,21,0
10,28,14,0
4,1161,15,0
3,880,26,0
7,2012,16,0
9,2573,16,0
8,2292,16,0
6,1727,16,0
5,1443,19,0
2,594,16,0
1,315,19,0
4,1162,14,0
3,881,14,0
10,29,16,0
9,2574,16,0
7,2013,17,0
6,1728,15,0
5,1444,15,0
8,2293,17,0
2,595,16,0
4,1163,14,0
1,316,18,0
10,30,16,0
3,882,18,0
9,2575,13,0
6,1729,16,0
5,1445,15,0
7,2014,19,0
8,2294,18,0
2,596,17,0
4,1164,15,0
1,317,15,0
10,31,16,0
9,2576,15,0
3,883,19,0
6,1730,15,0
5,1446,16,0
8,2295,15,0
2,597,16,0
7,2015,19,0
1,318,15,0
4,1165,19,0
10,32,15,0
9,2577,15,0
3,884,18,0
2,598,13,0
8,2296,14,0
6,1731,19,0
5,1447,18,0
1,319,14,0
7,2016,16,0
4,1166,16,0
9,2578,16,0
10,33,18,0
3,885,14,0
2,599,15,0
8,2297,15,0
5,1448,15,0
6,1732,18,0
7,2017,16,0
1,320,19,0
10,34,15,0
4,1167,18,0
9,2579,16,0
3,886,24,0
8,2298,21,0
2,600,23,0
5,1449,24,0
6,1733,23,0
7,2018,22,0
10,35,19,0
1,321,22,0
9,2580,23,0
4,1168,24,0
2,601,15,0
3,887,17,0
5,1450,14,0
8,2299,18,0
6,1734,16,0
10,36,15,0
7,2019,18,0
9,2581,14,0
4,1169,16,0
1,322,20,0
2,602,14,0
5,1451,15,0
3,888,17,0
8,2300,17,0
6,1735,17,0
10,37,17,0
9,2582,16,0
2,603,13,0
7,2020,22,0
4,1170,18,0
1,323,19,0
5,1452,15,0
3,889,17,0
8,2301,17,0
6,1736,15,0
10,38,14,0
9,2583,13,0
2,604,13,0
7,2021,15,0
4,1171,14,0
1,324,18,0
5,1453,16,0
6,1737,15,0
3,890,18,0
