"Client Nr","Query Number","Execution time","Error"
7,1856,17,0
1,162,16,0
6,1581,20,0
5,1296,18,0
8,2136,18,0
10,2708,15,0
9,2424,18,0
2,442,16,0
4,1014,18,0
3,724,20,0
6,1582,14,0
7,1857,19,0
1,163,18,0
10,2709,16,0
5,1297,21,0
8,2137,21,0
9,2425,19,0
3,725,17,0
2,443,20,0
6,1583,16,0
7,1858,16,0
4,1015,24,0
1,164,23,0
10,2710,22,0
8,2138,23,0
5,1298,23,0
9,2426,24,0
2,444,20,0
3,726,24,0
6,1584,21,0
4,1016,22,0
7,1859,23,0
1,165,19,0
8,2139,15,0
5,1299,16,0
10,2711,20,0
2,445,18,0
6,1585,16,0
9,2427,20,0
3,727,19,0
4,1017,16,0
7,1860,15,0
1,166,21,0
5,1300,18,0
10,2712,19,0
8,2140,21,0
2,446,19,0
9,2428,20,0
6,1586,21,0
4,1018,19,0
3,728,21,0
7,1861,21,0
1,167,16,0
10,2713,16,0
5,1301,18,0
8,2141,20,0
2,447,17,0
4,1019,16,0
9,2429,17,0
3,729,16,0
6,1587,21,0
1,168,16,0
10,2714,15,0
7,1862,22,0
5,1302,18,0
8,2142,17,0
4,1020,17,0
9,2430,17,0
2,448,20,0
6,1588,17,0
3,730,20,0
1,169,17,0
10,2715,16,0
5,1303,15,0
7,1863,19,0
9,2431,15,0
8,2143,19,0
4,1021,16,0
6,1589,15,0
2,449,20,0
3,731,18,0
1,170,19,0
5,1304,17,0
10,2716,19,0
7,1864,17,0
9,2432,17,0
2,450,14,0
6,1590,16,0
4,1022,19,0
8,2144,24,0
1,171,22,0
3,732,23,0
10,2717,22,0
5,1305,24,0
7,1865,24,0
9,2433,21,0
2,451,20,0
8,2145,17,0
4,1023,21,0
6,1591,22,0
1,172,19,0
3,733,19,0
10,2718,18,0
5,1306,17,0
9,2434,15,0
7,1866,17,0
8,2146,15,0
4,1024,17,0
6,1592,18,0
2,452,22,0
10,2719,14,0
1,173,15,0
5,1307,14,0
9,2435,17,0
8,2147,16,0
3,734,21,0
4,1025,15,0
7,1867,20,0
6,1593,20,0
2,453,18,0
10,2720,18,0
1,174,19,0
9,2436,15,0
8,2148,15,0
5,1308,20,0
4,1026,13,0
3,735,19,0
7,1868,18,0
2,454,16,0
6,1594,17,0
10,2721,16,0
9,2437,14,0
8,2149,16,0
5,1309,17,0
1,175,19,0
4,1027,20,0
3,736,18,0
2,455,14,0
7,1869,18,0
6,1595,16,0
10,2722,15,0
9,2438,17,0
8,2150,15,0
1,176,18,0
4,1028,15,0
3,737,16,0
2,456,16,0
5,1310,24,0
6,1596,15,0
7,1870,17,0
9,2439,15,0
10,2723,19,0
8,2151,17,0
1,177,16,0
3,738,15,0
5,1311,14,0
2,457,16,0
7,1871,16,0
6,1597,17,0
4,1029,23,0
10,2724,22,0
8,2152,22,0
9,2440,26,0
1,178,23,0
3,739,24,0
5,1312,24,0
7,1872,23,0
2,458,25,0
6,1598,23,0
4,1030,24,0
10,2725,17,0
9,2441,17,0
8,2153,17,0
1,179,18,0
5,1313,15,0
2,459,14,0
3,740,19,0
4,1031,14,0
7,1873,18,0
10,2726,14,0
8,2154,13,0
6,1599,20,0
9,2442,18,0
5,1314,16,0
3,741,14,0
2,460,17,0
7,1874,14,0
4,1032,18,0
10,2727,16,0
8,2155,14,0
1,180,25,0
9,2443,17,0
6,1600,23,0
5,1315,15,0
7,1875,14,0
3,742,17,0
2,461,18,0
4,1033,17,0
1,181,18,0
10,2728,20,0
8,2156,21,0
7,1876,12,0
5,1316,15,0
9,2444,17,0
2,462,13,0
6,1601,18,0
3,743,19,0
1,182,14,0
4,1034,17,0
10,2729,17,0
9,2445,14,0
5,1317,16,0
8,2157,21,0
2,463,15,0
7,1877,22,0
6,1602,18,0
1,183,15,0
10,2730,15,0
4,1035,17,0
3,744,22,0
9,2446,15,0
5,1318,15,0
8,2158,16,0
7,1878,15,0
2,464,17,0
6,1603,18,0
1,184,16,0
10,2731,17,0
9,2447,16,0
3,745,22,0
4,1036,24,0
8,2159,21,0
2,465,21,0
7,1879,21,0
5,1319,26,0
6,1604,21,0
4,1037,14,0
10,2732,22,0
1,185,25,0
9,2448,23,0
3,746,17,0
8,2160,14,0
2,466,16,0
7,1880,18,0
6,1605,15,0
5,1320,19,0
4,1038,16,0
10,2733,17,0
1,186,18,0
9,2449,16,0
3,747,18,0
8,2161,18,0
2,467,16,0
6,1606,15,0
7,1881,16,0
10,2734,14,0
5,1321,22,0
4,1039,18,0
9,2450,15,0
1,187,17,0
3,748,14,0
2,468,17,0
8,2162,18,0
7,1882,16,0
6,1607,17,0
10,2735,15,0
4,1040,16,0
3,749,14,0
9,2451,17,0
5,1322,20,0
1,188,17,0
8,2163,14,0
6,1608,13,0
2,469,17,0
7,1883,18,0
10,2736,15,0
4,1041,16,0
3,750,18,0
5,1323,17,0
9,2452,17,0
1,189,18,0
6,1609,17,0
8,2164,19,0
7,1884,14,0
2,470,18,0
10,2737,17,0
4,1042,15,0
5,1324,15,0
9,2453,15,0
1,190,18,0
3,751,21,0
8,2165,16,0
6,1610,18,0
2,471,17,0
4,1043,13,0
7,1885,20,0
10,2738,15,0
9,2454,15,0
5,1325,15,0
1,191,22,0
8,2166,21,0
2,472,19,0
3,752,22,0
10,2739,19,0
4,1044,24,0
7,1886,24,0
6,1611,28,0
9,2455,21,0
5,1326,21,0
1,192,16,0
3,753,16,0
8,2167,18,0
10,2740,16,0
2,473,19,0
7,1887,15,0
6,1612,15,0
4,1045,16,0
9,2456,16,0
5,1327,17,0
3,754,15,0
1,193,17,0
8,2168,19,0
10,2741,19,0
2,474,19,0
7,1888,16,0
4,1046,16,0
6,1613,17,0
9,2457,15,0
5,1328,15,0
3,755,16,0
1,194,17,0
2,475,12,0
8,2169,16,0
4,1047,15,0
7,1889,16,0
9,2458,15,0
6,1614,18,0
10,2742,23,0
5,1329,18,0
3,756,16,0
1,195,17,0
2,476,17,0
8,2170,17,0
9,2459,16,0
7,1890,18,0
4,1048,18,0
6,1615,17,0
5,1330,15,0
3,757,16,0
1,196,15,0
10,2743,22,0
2,477,18,0
8,2171,18,0
9,2460,18,0
5,1331,15,0
6,1616,16,0
7,1891,19,0
4,1049,20,0
1,197,15,0
3,758,18,0
2,478,15,0
10,2744,18,0
8,2172,16,0
9,2461,16,0
7,1892,16,0
5,1332,18,0
4,1050,19,0
6,1617,21,0
2,479,14,0
1,198,24,0
10,2745,21,0
3,759,25,0
8,2173,21,0
7,1893,20,0
4,1051,18,0
9,2462,24,0
6,1618,20,0
5,1333,24,0
10,2746,14,0
2,480,24,0
1,199,19,0
8,2174,14,0
3,760,20,0
4,1052,16,0
9,2463,17,0
6,1619,17,0
5,1334,18,0
7,1894,23,0
2,481,15,0
10,2747,18,0
1,200,18,0
3,761,18,0
8,2175,22,0
4,1053,17,0
6,1620,16,0
9,2464,18,0
10,2748,14,0
7,1895,16,0
5,1335,18,0
2,482,17,0
1,201,16,0
3,762,16,0
8,2176,16,0
4,1054,17,0
6,1621,16,0
10,2749,15,0
5,1336,15,0
9,2465,20,0
7,1896,17,0
1,202,16,0
2,483,20,0
3,763,14,0
8,2177,16,0
6,1622,15,0
4,1055,16,0
5,1337,15,0
10,2750,18,0
9,2466,17,0
1,203,13,0
3,764,15,0
7,1897,19,0
2,484,18,0
8,2178,16,0
6,1623,14,0
4,1056,16,0
10,2751,14,0
5,1338,17,0
9,2467,16,0
3,765,14,0
1,204,19,0
2,485,16,0
7,1898,20,0
6,1624,17,0
8,2179,19,0
10,2752,13,0
4,1057,18,0
9,2468,15,0
5,1339,17,0
3,766,22,0
2,486,20,0
1,205,23,0
7,1899,21,0
8,2180,19,0
6,1625,22,0
10,2753,21,0
4,1058,23,0
9,2469,24,0
5,1340,23,0
2,487,16,0
3,767,19,0
1,206,15,0
7,1900,17,0
6,1626,18,0
8,2181,20,0
4,1059,15,0
10,2754,19,0
9,2470,15,0
2,488,16,0
1,207,16,0
7,1901,15,0
5,1341,20,0
3,768,20,0
6,1627,15,0
8,2182,15,0
4,1060,15,0
10,2755,17,0
9,2471,15,0
7,1902,16,0
2,489,20,0
5,1342,17,0
1,208,20,0
8,2183,15,0
6,1628,16,0
3,769,19,0
4,1061,20,0
10,2756,19,0
9,2472,20,0
7,1903,13,0
2,490,15,0
5,1343,16,0
6,1629,15,0
8,2184,16,0
1,209,20,0
3,770,18,0
4,1062,15,0
10,2757,15,0
7,1904,15,0
5,1344,14,0
2,491,17,0
9,2473,22,0
8,2185,16,0
1,210,15,0
6,1630,19,0
3,771,16,0
4,1063,14,0
10,2758,15,0
7,1905,20,0
5,1345,17,0
2,492,20,0
1,211,16,0
8,2186,18,0
9,2474,19,0
3,772,17,0
4,1064,17,0
6,1631,19,0
10,2759,16,0
5,1346,17,0
7,1906,21,0
1,212,19,0
2,493,21,0
9,2475,20,0
8,2187,20,0
10,2760,20,0
4,1065,23,0
3,773,23,0
6,1632,24,0
5,1347,17,0
7,1907,17,0
1,213,16,0
9,2476,15,0
8,2188,16,0
10,2761,16,0
2,494,20,0
3,774,15,0
4,1066,16,0
5,1348,15,0
6,1633,20,0
9,2477,13,0
7,1908,17,0
1,214,15,0
10,2762,16,0
8,2189,19,0
3,775,16,0
2,495,18,0
4,1067,17,0
5,1349,17,0
7,1909,13,0
6,1634,18,0
9,2478,17,0
1,215,16,0
10,2763,16,0
2,496,16,0
8,2190,18,0
3,776,17,0
5,1350,15,0
4,1068,17,0
7,1910,16,0
9,2479,16,0
6,1635,18,0
1,216,19,0
2,497,15,0
10,2764,19,0
3,777,16,0
8,2191,18,0
4,1069,17,0
7,1911,15,0
5,1351,20,0
6,1636,15,0
9,2480,16,0
1,217,15,0
3,778,15,0
2,498,16,0
8,2192,15,0
10,2765,18,0
4,1070,17,0
6,1637,14,0
5,1352,16,0
7,1912,17,0
9,2481,16,0
1,218,18,0
8,2193,14,0
3,779,16,0
2,499,18,0
10,2766,19,0
5,1353,16,0
6,1638,17,0
4,1071,21,0
9,2482,16,0
1,219,19,0
7,1913,27,0
3,780,22,0
2,500,20,0
8,2194,25,0
6,1639,20,0
10,2767,22,0
9,2483,20,0
4,1072,22,0
5,1354,25,0
1,220,16,0
7,1914,17,0
2,501,16,0
3,781,19,0
8,2195,17,0
10,2768,15,0
6,1640,16,0
4,1073,14,0
9,2484,16,0
5,1355,15,0
7,1915,16,0
2,502,17,0
8,2196,14,0
1,221,22,0
6,1641,14,0
3,782,17,0
10,2769,17,0
4,1074,17,0
5,1356,17,0
9,2485,18,0
7,1916,14,0
8,2197,13,0
2,503,19,0
6,1642,18,0
1,222,20,0
3,783,17,0
10,2770,17,0
4,1075,18,0
5,1357,16,0
9,2486,19,0
8,2198,16,0
7,1917,19,0
2,504,14,0
1,223,16,0
4,1076,12,0
6,1643,18,0
3,784,19,0
10,2771,19,0
5,1358,17,0
8,2199,15,0
9,2487,17,0
7,1918,18,0
2,505,15,0
4,1077,15,0
1,224,18,0
10,2772,14,0
3,785,16,0
6,1644,18,0
5,1359,17,0
8,2200,15,0
9,2488,17,0
7,1919,16,0
2,506,17,0
4,1078,14,0
1,225,15,0
10,2773,15,0
5,1360,15,0
3,786,19,0
8,2201,17,0
6,1645,19,0
9,2489,15,0
7,1920,24,0
2,507,22,0
1,226,20,0
10,2774,20,0
4,1079,23,0
5,1361,23,0
6,1646,22,0
3,787,24,0
9,2490,23,0
8,2202,27,0
7,1921,17,0
2,508,18,0
4,1080,18,0
1,227,19,0
10,2775,20,0
5,1362,15,0
6,1647,16,0
3,788,17,0
9,2491,16,0
8,2203,15,0
7,1922,17,0
2,509,19,0
10,2776,15,0
4,1081,18,0
1,228,18,0
5,1363,18,0
6,1648,16,0
3,789,19,0
9,2492,19,0
7,1923,16,0
8,2204,18,0
4,1082,15,0
10,2777,18,0
2,510,18,0
5,1364,13,0
1,229,17,0
6,1649,17,0
9,2493,14,0
3,790,16,0
7,1924,18,0
8,2205,18,0
5,1365,14,0
4,1083,14,0
2,511,17,0
10,2778,18,0
1,230,19,0
9,2494,15,0
3,791,16,0
6,1650,20,0
8,2206,15,0
7,1925,18,0
5,1366,17,0
2,512,15,0
10,2779,15,0
4,1084,19,0
1,231,18,0
9,2495,17,0
6,1651,15,0
3,792,16,0
7,1926,15,0
8,2207,19,0
5,1367,16,0
10,2780,15,0
2,513,16,0
4,1085,17,0
1,232,16,0
3,793,15,0
9,2496,17,0
6,1652,16,0
7,1927,22,0
2,514,19,0
5,1368,22,0
8,2208,23,0
4,1086,20,0
10,2781,23,0
1,233,22,0
3,794,21,0
9,2497,21,0
6,1653,23,0
7,1928,14,0
5,1369,15,0
4,1087,14,0
2,515,18,0
8,2209,18,0
10,2782,18,0
1,234,14,0
3,795,14,0
9,2498,19,0
6,1654,17,0
7,1929,17,0
4,1088,18,0
5,1370,19,0
2,516,17,0
8,2210,18,0
1,235,15,0
3,796,16,0
10,2783,19,0
9,2499,15,0
7,1930,15,0
6,1655,19,0
4,1089,15,0
5,1371,14,0
2,517,19,0
3,797,15,0
10,2784,15,0
1,236,18,0
9,2500,14,0
8,2211,20,0
7,1931,14,0
4,1090,15,0
6,1656,17,0
5,1372,18,0
2,518,13,0
10,2785,15,0
3,798,18,0
1,237,19,0
9,2501,17,0
8,2212,18,0
7,1932,17,0
4,1091,15,0
6,1657,17,0
5,1373,18,0
2,519,18,0
10,2786,17,0
1,238,14,0
3,799,15,0
9,2502,16,0
8,2213,16,0
7,1933,16,0
4,1092,18,0
5,1374,14,0
6,1658,17,0
2,520,15,0
10,2787,14,0
1,239,16,0
3,800,19,0
8,2214,18,0
9,2503,20,0
4,1093,16,0
7,1934,25,0
6,1659,22,0
5,1375,24,0
10,2788,22,0
2,521,25,0
1,240,25,0
8,2215,21,0
3,801,24,0
4,1094,20,0
9,2504,23,0
7,1935,15,0
6,1660,13,0
10,2789,15,0
5,1376,17,0
2,522,17,0
1,241,15,0
8,2216,17,0
7,1936,14,0
4,1095,16,0
3,802,18,0
9,2505,17,0
10,2790,14,0
6,1661,21,0
5,1377,17,0
1,242,17,0
2,523,18,0
7,1937,15,0
4,1096,15,0
8,2217,18,0
3,803,16,0
9,2506,16,0
10,2791,17,0
6,1662,17,0
5,1378,16,0
1,243,14,0
2,524,16,0
7,1938,16,0
3,804,15,0
8,2218,16,0
4,1097,18,0
10,2792,14,0
9,2507,18,0
6,1663,17,0
5,1379,17,0
1,244,16,0
2,525,15,0
3,805,17,0
8,2219,18,0
7,1939,21,0
4,1098,18,0
9,2508,16,0
10,2793,18,0
6,1664,13,0
5,1380,16,0
1,245,16,0
2,526,16,0
7,1940,14,0
8,2220,16,0
3,806,18,0
4,1099,17,0
10,2794,14,0
9,2509,17,0
6,1665,15,0
5,1381,15,0
1,246,16,0
2,527,15,0
8,2221,16,0
3,807,15,0
7,1941,18,0
9,2510,15,0
4,1100,17,0
10,2795,24,0
5,1382,24,0
1,247,22,0
6,1666,27,0
2,528,22,0
8,2222,20,0
9,2511,19,0
4,1101,20,0
7,1942,23,0
3,808,26,0
10,2796,17,0
6,1667,16,0
5,1383,17,0
2,529,17,0
1,248,19,0
9,2512,14,0
8,2223,19,0
7,1943,16,0
4,1102,17,0
3,809,17,0
2,530,15,0
5,1384,18,0
10,2797,19,0
6,1668,19,0
1,249,19,0
8,2224,14,0
9,2513,17,0
3,810,14,0
4,1103,15,0
7,1944,18,0
5,1385,13,0
10,2798,16,0
6,1669,16,0
2,531,19,0
8,2225,16,0
1,250,17,0
9,2514,17,0
4,1104,16,0
3,811,16,0
7,1945,19,0
5,1386,14,0
10,2799,13,0
2,532,15,0
1,251,15,0
8,2226,17,0
6,1670,21,0
9,2515,18,0
3,812,15,0
4,1105,17,0
7,1946,14,0
10,2800,14,0
5,1387,18,0
8,2227,15,0
3,813,13,0
2,533,20,0
9,2516,15,0
4,1106,14,0
6,1671,17,0
1,252,19,0
7,1947,15,0
10,2801,16,0
5,1388,15,0
3,814,16,0
8,2228,16,0
6,1672,14,0
2,534,17,0
9,2517,18,0
1,253,17,0
4,1107,21,0
7,1948,19,0
5,1389,22,0
10,2802,25,0
3,815,18,0
6,1673,20,0
2,535,21,0
8,2229,23,0
4,1108,18,0
1,254,22,0
10,2803,14,0
7,1949,24,0
9,2518,28,0
5,1390,18,0
3,816,17,0
6,1674,15,0
2,536,15,0
8,2230,16,0
1,255,15,0
4,1109,16,0
10,2804,16,0
9,2519,15,0
7,1950,16,0
5,1391,15,0
3,817,17,0
2,537,14,0
6,1675,19,0
1,256,15,0
8,2231,17,0
4,1110,16,0
9,2520,17,0
7,1951,15,0
10,2805,19,0
3,818,14,0
5,1392,17,0
2,538,14,0
6,1676,15,0
4,1111,16,0
8,2232,17,0
1,257,19,0
7,1952,15,0
9,2521,16,0
10,2806,16,0
2,539,15,0
3,819,17,0
5,1393,16,0
6,1677,15,0
8,2233,13,0
4,1112,16,0
1,258,17,0
10,2807,14,0
7,1953,19,0
3,820,15,0
9,2522,18,0
2,540,16,0
5,1394,17,0
6,1678,17,0
8,2234,17,0
1,259,14,0
4,1113,17,0
10,2808,17,0
3,821,15,0
7,1954,16,0
9,2523,17,0
5,1395,16,0
2,541,18,0
6,1679,19,0
8,2235,18,0
1,260,17,0
4,1114,18,0
10,2809,14,0
7,1955,23,0
2,542,21,0
3,822,26,0
5,1396,24,0
9,2524,25,0
6,1680,21,0
8,2236,21,0
1,261,23,0
4,1115,23,0
7,1956,14,0
10,2810,25,0
2,543,14,0
3,823,16,0
5,1397,17,0
6,1681,15,0
9,2525,18,0
8,2237,18,0
4,1116,14,0
1,262,17,0
7,1957,15,0
2,544,14,0
10,2811,16,0
3,824,16,0
9,2526,15,0
6,1682,17,0
5,1398,18,0
8,2238,15,0
4,1117,16,0
2,545,13,0
1,263,16,0
7,1958,17,0
10,2812,16,0
3,825,16,0
9,2527,17,0
5,1399,15,0
6,1683,19,0
1,264,15,0
4,1118,17,0
8,2239,18,0
2,546,16,0
10,2813,17,0
7,1959,19,0
3,826,18,0
9,2528,17,0
6,1684,14,0
5,1400,19,0
2,547,15,0
1,265,18,0
8,2240,19,0
4,1119,19,0
10,2814,14,0
7,1960,15,0
9,2529,16,0
5,1401,14,0
3,827,19,0
6,1685,17,0
1,266,13,0
2,548,16,0
8,2241,16,0
7,1961,14,0
4,1120,19,0
10,2815,17,0
3,828,13,0
5,1402,16,0
9,2530,17,0
6,1686,16,0
2,549,16,0
1,267,17,0
8,2242,16,0
4,1121,14,0
10,2816,17,0
7,1962,18,0
5,1403,20,0
3,829,23,0
9,2531,23,0
6,1687,25,0
8,2243,21,0
2,550,24,0
1,268,24,0
4,1122,22,0
10,2817,23,0
7,1963,25,0
3,830,15,0
5,1404,18,0
8,2244,15,0
6,1688,16,0
2,551,17,0
9,2532,22,0
1,269,18,0
4,1123,18,0
10,2818,19,0
3,831,17,0
7,1964,18,0
5,1405,18,0
6,1689,15,0
8,2245,15,0
2,552,15,0
1,270,14,0
9,2533,18,0
4,1124,15,0
10,2819,13,0
8,2246,13,0
7,1965,17,0
3,832,20,0
6,1690,16,0
1,271,14,0
5,1406,18,0
2,553,15,0
4,1125,13,0
10,2820,16,0
9,2534,20,0
8,2247,16,0
3,833,14,0
7,1966,17,0
1,272,15,0
6,1691,17,0
5,1407,18,0
4,1126,16,0
2,554,18,0
10,2821,18,0
9,2535,16,0
8,2248,13,0
7,1967,15,0
3,834,17,0
6,1692,16,0
5,1408,15,0
1,273,19,0
4,1127,17,0
2,555,17,0
10,2822,14,0
8,2249,16,0
9,2536,16,0
7,1968,15,0
3,835,17,0
1,274,16,0
5,1409,17,0
6,1693,19,0
4,1128,17,0
2,556,17,0
9,2537,13,0
10,2823,17,0
8,2250,14,0
7,1969,14,0
3,836,23,0
6,1694,21,0
4,1129,21,0
1,275,23,0
2,557,21,0
5,1410,24,0
9,2538,20,0
10,2824,21,0
8,2251,22,0
7,1970,21,0
3,837,16,0
6,1695,15,0
2,558,15,0
1,276,18,0
8,2252,13,0
9,2539,17,0
4,1130,19,0
5,1411,19,0
7,1971,15,0
10,2825,18,0
3,838,15,0
6,1696,16,0
2,559,16,0
1,277,15,0
8,2253,15,0
9,2540,16,0
5,1412,15,0
4,1131,17,0
7,1972,16,0
10,2826,20,0
3,839,16,0
6,1697,16,0
1,278,15,0
2,560,17,0
8,2254,17,0
4,1132,14,0
9,2541,16,0
5,1413,17,0
7,1973,16,0
3,840,15,0
10,2827,18,0
6,1698,17,0
8,2255,14,0
1,279,17,0
2,561,17,0
4,1133,17,0
7,1974,15,0
9,2542,18,0
5,1414,17,0
10,1,13,0
3,841,18,0
1,280,14,0
6,1699,17,0
8,2256,18,0
2,562,16,0
7,1975,14,0
4,1134,16,0
9,2543,15,0
10,2,14,0
5,1415,21,0
3,842,16,0
6,1700,16,0
1,281,19,0
2,563,17,0
8,2257,18,0
7,1976,17,0
9,2544,18,0
4,1135,19,0
10,3,16,0
3,843,18,0
5,1416,24,0
1,282,19,0
6,1701,22,0
2,564,21,0
7,1977,21,0
9,2545,21,0
4,1136,21,0
8,2258,25,0
10,4,23,0
3,844,18,0
5,1417,15,0
1,283,15,0
2,565,14,0
6,1702,16,0
9,2546,16,0
7,1978,18,0
8,2259,14,0
4,1137,16,0
3,845,13,0
10,5,15,0
5,1418,18,0
1,284,17,0
2,566,15,0
6,1703,16,0
9,2547,14,0
7,1979,14,0
4,1138,16,0
10,6,15,0
3,846,15,0
8,2260,18,0
6,1704,14,0
1,285,16,0
2,567,16,0
5,1419,19,0
9,2548,16,0
7,1980,17,0
3,847,14,0
10,7,16,0
4,1139,17,0
8,2261,18,0
6,1705,14,0
1,286,14,0
2,568,17,0
5,1420,16,0
3,848,14,0
9,2549,18,0
7,1981,18,0
10,8,15,0
8,2262,16,0
1,287,14,0
4,1140,21,0
6,1706,16,0
2,569,15,0
5,1421,16,0
3,849,17,0
9,2550,16,0
10,9,16,0
7,1982,17,0
8,2263,16,0
1,288,17,0
6,1707,16,0
4,1141,17,0
2,570,17,0
3,850,16,0
5,1422,19,0
10,10,17,0
9,2551,19,0
7,1983,17,0
4,1142,13,0
8,2264,16,0
6,1708,21,0
1,289,22,0
2,571,19,0
3,851,20,0
5,1423,20,0
4,1143,19,0
7,1984,21,0
10,11,23,0
9,2552,22,0
8,2265,21,0
6,1709,15,0
1,290,17,0
2,572,16,0
3,852,15,0
5,1424,15,0
4,1144,14,0
10,12,15,0
8,2266,15,0
6,1710,15,0
9,2553,18,0
7,1985,20,0
1,291,18,0
2,573,18,0
3,853,13,0
5,1425,15,0
4,1145,15,0
10,13,15,0
6,1711,14,0
9,2554,16,0
7,1986,16,0
8,2267,18,0
2,574,15,0
3,854,17,0
5,1426,15,0
1,292,19,0
4,1146,15,0
10,14,17,0
6,1712,17,0
9,2555,14,0
8,2268,16,0
7,1987,18,0
2,575,17,0
4,1147,13,0
3,855,17,0
5,1427,17,0
1,293,19,0
10,15,15,0
6,1713,15,0
9,2556,17,0
8,2269,17,0
7,1988,16,0
2,576,17,0
4,1148,18,0
5,1428,19,0
3,856,20,0
1,294,17,0
10,16,18,0
9,2557,15,0
6,1714,20,0
8,2270,16,0
7,1989,16,0
2,577,16,0
4,1149,14,0
5,1429,14,0
1,295,15,0
3,857,18,0
10,17,16,0
9,2558,15,0
8,2271,17,0
2,578,20,0
7,1990,23,0
6,1715,28,0
1,296,19,0
5,1430,21,0
4,1150,24,0
3,858,23,0
10,18,22,0
9,2559,24,0
2,579,16,0
5,1431,12,0
8,2272,23,0
7,1991,18,0
1,297,15,0
6,1716,17,0
4,1151,16,0
3,859,14,0
9,2560,14,0
2,580,14,0
10,19,21,0
7,1992,15,0
8,2273,18,0
1,298,16,0
4,1152,15,0
5,1432,22,0
6,1717,18,0
9,2561,14,0
3,860,18,0
10,20,15,0
2,581,18,0
8,2274,15,0
7,1993,18,0
5,1433,14,0
1,299,17,0
6,1718,16,0
4,1153,18,0
9,2562,16,0
3,861,16,0
2,582,15,0
10,21,15,0
7,1994,14,0
8,2275,17,0
5,1434,16,0
4,1154,14,0
1,300,17,0
6,1719,17,0
3,862,15,0
2,583,14,0
9,2563,21,0
7,1995,13,0
10,22,18,0
8,2276,15,0
5,1435,15,0
3,863,13,0
1,301,15,0
4,1155,17,0
6,1720,18,0
9,2564,14,0
10,23,15,0
2,584,20,0
7,1996,17,0
8,2277,16,0
5,1436,16,0
3,864,15,0
1,302,18,0
4,1156,17,0
6,1721,17,0
9,2565,15,0
7,1997,12,0
10,24,15,0
2,585,16,0
8,2278,22,0
3,865,19,0
1,303,20,0
4,1157,22,0
6,1722,20,0
5,1437,26,0
9,2566,24,0
10,25,21,0
3,866,13,0
8,2279,14,0
2,586,21,0
7,1998,24,0
1,304,15,0
5,1438,14,0
4,1158,16,0
6,1723,16,0
9,2567,14,0
2,587,12,0
10,26,14,0
7,1999,16,0
1,305,14,0
3,867,20,0
8,2280,23,0
5,1439,16,0
6,1724,14,0
4,1159,16,0
10,27,14,0
9,2568,16,0
2,588,17,0
7,2000,17,0
1,306,17,0
6,1725,14,0
3,868,17,0
5,1440,15,0
8,2281,16,0
4,1160,16,0
9,2569,15,0
10,28,16,0
2,589,14,0
1,307,14,0
7,2001,18,0
8,2282,14,0
4,1161,14,0
6,1726,17,0
9,2570,13,0
3,869,18,0
5,1441,17,0
10,29,16,0
2,590,19,0
1,308,14,0
7,2002,13,0
8,2283,16,0
6,1727,15,0
4,1162,17,0
3,870,15,0
5,1442,17,0
9,2571,18,0
10,30,18,0
2,591,18,0
1,309,16,0
7,2003,15,0
8,2284,15,0
3,871,15,0
9,2572,15,0
5,1443,15,0
6,1728,19,0
4,1163,21,0
10,31,16,0
7,2004,13,0
2,592,15,0
1,310,16,0
8,2285,20,0
6,1729,19,0
3,872,22,0
9,2573,21,0
5,1444,21,0
4,1164,22,0
10,32,22,0
7,2005,22,0
1,311,21,0
2,593,22,0
8,2286,18,0
6,1730,15,0
3,873,16,0
9,2574,16,0
5,1445,17,0
10,33,13,0
4,1165,15,0
7,2006,16,0
2,594,17,0
1,312,18,0
8,2287,13,0
9,2575,15,0
3,874,16,0
6,1731,17,0
5,1446,17,0
4,1166,15,0
10,34,17,0
7,2007,14,0
2,595,15,0
1,313,17,0
8,2288,17,0
9,2576,15,0
6,1732,17,0
3,875,18,0
4,1167,16,0
10,35,15,0
5,1447,19,0
7,2008,16,0
2,596,16,0
9,2577,14,0
1,314,17,0
8,2289,18,0
5,1448,13,0
10,36,14,0
3,876,16,0
6,1733,17,0
4,1168,16,0
7,2009,16,0
2,597,15,0
9,2578,14,0
8,2290,16,0
1,315,19,0
5,1449,14,0
10,37,15,0
6,1734,16,0
4,1169,16,0
3,877,19,0
7,2010,17,0
9,2579,16,0
2,598,20,0
1,316,14,0
8,2291,16,0
10,38,17,0
5,1450,18,0
6,1735,18,0
3,878,16,0
4,1170,20,0
7,2011,16,0
9,2580,15,0
1,317,15,0
2,599,17,0
8,2292,23,0
5,1451,22,0
10,39,23,0
6,1736,22,0
3,879,22,0
4,1171,21,0
7,2012,21,0
1,318,20,0
9,2581,24,0
2,600,22,0
8,2293,14,0
5,1452,13,0
10,40,14,0
3,880,15,0
6,1737,17,0
7,2013,16,0
4,1172,19,0
1,319,17,0
2,601,15,0
9,2582,17,0
5,1453,14,0
8,2294,17,0
10,41,17,0
3,881,16,0
7,2014,15,0
6,1738,20,0
1,320,15,0
2,602,15,0
4,1173,19,0
8,2295,14,0
9,2583,17,0
5,1454,17,0
10,42,14,0
3,882,14,0
7,2015,15,0
1,321,15,0
6,1739,17,0
4,1174,16,0
8,2296,16,0
10,43,13,0
5,1455,15,0
9,2584,17,0
2,603,20,0
3,883,16,0
7,2016,15,0
4,1175,14,0
1,322,17,0
6,1740,16,0
