"Client Nr","Query Number","Execution time","Error"
3,565,308,0
6,1164,336,0
1,161,203,0
3,566,175,0
9,1760,272,0
5,965,283,0
2,364,284,0
4,764,304,0
7,1360,294,0
8,1563,322,0
10,1964,317,0
1,162,221,0
6,1165,369,0
3,567,210,0
4,765,186,0
10,1965,268,0
2,365,295,0
1,163,280,0
7,1361,297,0
3,568,203,0
6,1166,221,0
9,1761,334,0
8,1564,310,0
5,966,331,0
4,766,207,0
8,1565,168,0
10,1966,206,0
3,569,276,0
5,967,266,0
7,1362,292,0
6,1167,290,0
2,366,310,0
1,164,310,0
4,767,214,0
9,1762,300,0
10,1967,209,0
8,1566,297,0
5,968,202,0
6,1168,191,0
3,570,298,0
9,1763,277,0
2,367,294,0
7,1363,306,0
4,768,294,0
1,165,301,0
10,1968,287,0
5,969,208,0
6,1169,214,0
8,1567,301,0
7,1364,289,0
2,368,294,0
4,769,380,0
1,166,384,0
9,1764,411,0
6,1170,297,0
5,970,310,0
10,1969,323,0
3,571,432,0
8,1568,230,0
7,1365,210,0
2,369,295,0
9,1765,190,0
8,1569,182,0
3,572,274,0
5,971,295,0
4,770,401,0
10,1970,385,0
6,1171,395,0
7,1366,305,0
9,1766,303,0
2,370,312,0
5,972,202,0
1,167,517,0
8,1570,386,0
7,1367,186,0
3,573,313,0
6,1172,205,0
4,771,232,0
10,1971,225,0
2,371,290,0
9,1767,295,0
5,973,291,0
1,168,290,0
8,1571,299,0
3,574,291,0
4,772,279,0
7,1368,311,0
10,1972,286,0
6,1173,308,0
1,169,197,0
9,1768,210,0
2,372,216,0
5,974,215,0
10,1973,187,0
3,575,296,0
8,1572,317,0
7,1369,386,0
1,170,297,0
6,1174,388,0
4,773,495,0
9,1769,408,0
2,373,407,0
10,1974,324,0
5,975,411,0
8,1573,283,0
3,576,299,0
1,171,210,0
7,1370,300,0
6,1175,289,0
5,976,179,0
2,374,193,0
10,1975,270,0
9,1770,288,0
4,774,306,0
8,1574,219,0
1,172,202,0
5,977,195,0
7,1371,212,0
6,1176,293,0
3,577,402,0
2,375,292,0
4,775,285,0
8,1575,291,0
10,1976,312,0
1,173,290,0
9,1771,308,0
7,1372,212,0
5,978,218,0
3,578,209,0
2,376,207,0
6,1177,297,0
9,1772,183,0
7,1373,181,0
5,979,275,0
4,776,312,0
10,1977,306,0
3,579,208,0
1,174,309,0
2,377,210,0
8,1576,321,0
6,1178,210,0
9,1773,218,0
7,1374,217,0
4,777,193,0
10,1978,281,0
8,1577,284,0
3,580,295,0
2,378,371,0
6,1179,302,0
1,175,387,0
4,778,210,0
5,980,419,0
7,1375,300,0
9,1774,308,0
10,1979,301,0
8,1578,290,0
5,981,191,0
7,1376,203,0
6,1180,296,0
4,779,293,0
3,581,395,0
1,176,305,0
9,1775,288,0
2,379,323,0
7,1377,97,0
8,1579,209,0
5,982,203,0
10,1980,301,0
9,1776,192,0
7,1378,284,0
1,177,297,0
3,582,307,0
2,380,374,0
4,780,398,0
6,1181,407,0
8,1580,298,0
5,983,306,0
10,1981,221,0
9,1777,220,0
3,583,286,0
2,381,214,0
7,1379,398,0
5,984,286,0
1,178,402,0
10,1982,291,0
6,1182,311,0
4,781,315,0
9,1778,297,0
8,1581,321,0
3,584,208,0
2,382,206,0
1,179,187,0
9,1779,267,0
8,1582,276,0
5,985,302,0
6,1183,297,0
7,1380,315,0
10,1983,311,0
4,782,308,0
3,585,291,0
2,383,294,0
1,180,220,0
4,783,167,0
9,1780,216,0
7,1381,277,0
10,1984,281,0
6,1184,299,0
8,1583,306,0
5,986,311,0
2,384,214,0
3,586,223,0
4,784,141,0
9,1781,200,0
1,181,292,0
10,1985,111,0
7,1382,122,0
3,587,277,0
2,385,282,0
6,1185,295,0
8,1584,301,0
5,987,295,0
7,1383,280,0
9,1782,295,0
1,182,299,0
10,1986,299,0
2,386,116,0
4,785,387,0
8,1585,283,0
5,988,295,0
6,1186,304,0
3,588,397,0
7,1384,303,0
9,1783,303,0
1,183,300,0
2,387,293,0
4,786,302,0
10,1987,312,0
6,1187,194,0
5,989,198,0
8,1586,304,0
4,787,189,0
3,589,301,0
7,1385,299,0
1,184,298,0
10,1988,371,0
2,388,391,0
6,1188,304,0
5,990,304,0
9,1784,412,0
8,1587,218,0
4,788,211,0
7,1386,205,0
3,590,301,0
4,789,183,0
10,1989,211,0
6,1189,202,0
1,185,310,0
5,991,281,0
2,389,298,0
9,1785,301,0
8,1588,300,0
10,1990,195,0
7,1387,394,0
3,591,310,0
4,790,308,0
1,186,297,0
6,1190,306,0
2,390,301,0
5,992,312,0
9,1786,297,0
8,1589,296,0
10,1991,297,0
6,1191,187,0
4,791,196,0
3,592,205,0
5,993,289,0
9,1787,289,0
1,187,391,0
8,1590,293,0
2,391,308,0
3,593,281,0
10,1992,299,0
4,792,298,0
7,1388,511,0
6,1192,308,0
1,188,197,0
2,392,276,0
9,1788,294,0
8,1591,292,0
4,793,204,0
3,594,219,0
5,994,321,0
10,1993,302,0
7,1389,297,0
6,1193,298,0
1,189,216,0
4,794,184,0
5,995,188,0
2,393,306,0
9,1789,304,0
8,1592,301,0
3,595,299,0
10,1994,215,0
7,1390,215,0
1,190,206,0
6,1194,288,0
5,996,212,0
10,1995,102,0
4,795,225,0
7,1391,278,0
9,1790,302,0
8,1593,309,0
3,596,303,0
2,394,324,0
1,191,373,0
5,997,295,0
4,796,295,0
10,1996,303,0
6,1195,326,0
2,395,186,0
3,597,194,0
7,1392,296,0
9,1791,302,0
8,1594,380,0
10,1,280,0
4,797,289,0
1,192,310,0
6,1196,282,0
5,998,305,0
2,396,218,0
3,598,219,0
7,1393,214,0
9,1792,206,0
10,2,198,0
8,1595,213,0
3,599,268,0
6,1197,289,0
5,999,292,0
4,798,307,0
1,193,308,0
9,1793,209,0
7,1394,215,0
2,397,304,0
10,3,207,0
8,1596,207,0
3,600,208,0
5,1000,292,0
4,799,289,0
7,1395,284,0
6,1198,312,0
9,1794,299,0
1,194,305,0
2,398,294,0
10,4,284,0
8,1597,289,0
3,601,211,0
1,195,188,0
2,399,187,0
4,800,295,0
5,1001,309,0
9,1795,291,0
7,1396,310,0
6,1199,314,0
8,1598,300,0
10,5,317,0
3,602,294,0
1,196,208,0
2,400,212,0
9,1796,196,0
5,1002,293,0
10,6,287,0
4,801,405,0
1,197,287,0
6,1200,389,0
8,1599,314,0
7,1397,400,0
9,1797,217,0
2,401,307,0
3,603,324,0
4,802,111,0
5,1003,294,0
3,604,258,0
9,1798,275,0
1,198,299,0
6,1201,291,0
10,7,314,0
2,402,287,0
7,1398,297,0
8,1600,306,0
4,803,386,0
1,199,199,0
6,1202,204,0
8,1601,190,0
5,1004,321,0
7,1399,205,0
10,8,283,0
9,1799,303,0
3,605,325,0
2,403,305,0
8,1602,192,0
6,1203,287,0
7,1400,279,0
4,804,311,0
9,1800,210,0
5,1005,378,0
10,9,311,0
1,200,405,0
3,606,298,0
2,404,299,0
8,1603,218,0
4,805,284,0
7,1401,299,0
9,1801,289,0
6,1204,314,0
3,607,283,0
1,201,295,0
8,1604,285,0
5,1006,316,0
2,405,294,0
10,10,320,0
9,1802,129,0
7,1402,195,0
6,1205,198,0
4,806,219,0
5,1007,194,0
1,202,206,0
10,11,278,0
8,1605,296,0
9,1803,277,0
3,608,391,0
4,807,290,0
2,406,393,0
6,1206,302,0
5,1008,210,0
7,1403,325,0
1,203,218,0
9,1804,201,0
8,1606,292,0
10,12,300,0
4,808,202,0
3,609,307,0
2,407,300,0
5,1009,293,0
1,204,285,0
7,1404,296,0
6,1207,309,0
9,1805,289,0
4,809,204,0
10,13,215,0
8,1607,297,0
7,1405,187,0
5,1010,286,0
6,1208,287,0
1,205,301,0
3,610,322,0
2,408,313,0
10,14,205,0
4,810,223,0
9,1806,232,0
7,1406,211,0
8,1608,298,0
4,811,168,0
9,1807,172,0
1,206,279,0
3,611,282,0
5,1011,310,0
10,15,288,0
6,1209,310,0
7,1407,206,0
2,409,302,0
8,1609,140,0
4,812,213,0
9,1808,211,0
7,1408,180,0
8,1610,264,0
2,410,280,0
10,16,294,0
3,612,309,0
1,207,329,0
4,813,213,0
5,1012,322,0
6,1210,316,0
7,1409,207,0
8,1611,207,0
9,1809,388,0
4,814,267,0
3,613,295,0
6,1211,271,0
1,208,289,0
7,1410,211,0
10,17,318,0
5,1013,300,0
2,411,328,0
8,1612,209,0
