"Client Nr","Query Number","Execution time","Error"
10,1961,394,0
7,1361,317,0
6,1164,233,0
4,765,235,0
3,563,304,0
6,1165,171,0
9,1760,207,0
1,168,278,0
4,766,259,0
7,1362,277,0
10,1962,286,0
2,359,293,0
5,966,301,0
8,1563,299,0
3,564,297,0
9,1761,296,0
6,1166,302,0
1,169,221,0
4,767,222,0
10,1963,216,0
8,1564,276,0
5,967,291,0
2,360,300,0
7,1363,309,0
3,565,301,0
9,1762,299,0
8,1565,213,0
6,1167,306,0
1,170,304,0
7,1364,213,0
4,768,309,0
10,1964,314,0
2,361,304,0
5,968,314,0
9,1763,207,0
7,1365,281,0
6,1168,298,0
10,1965,274,0
3,566,407,0
1,171,391,0
2,362,299,0
8,1566,411,0
4,769,394,0
5,969,308,0
9,1764,219,0
7,1366,204,0
6,1169,203,0
3,567,113,0
10,1966,287,0
1,172,292,0
4,770,290,0
9,1765,287,0
8,1567,302,0
7,1367,211,0
2,363,308,0
5,970,301,0
6,1170,288,0
3,568,301,0
10,1967,223,0
8,1568,181,0
7,1368,188,0
2,364,275,0
4,771,303,0
5,971,294,0
9,1766,309,0
3,569,280,0
10,1968,288,0
1,173,418,0
7,1369,216,0
6,1171,324,0
8,1569,230,0
5,972,278,0
2,365,311,0
4,772,297,0
1,174,277,0
3,570,306,0
10,1969,295,0
9,1767,386,0
7,1370,291,0
6,1172,301,0
8,1570,299,0
4,773,202,0
2,366,209,0
5,973,298,0
9,1768,283,0
3,571,298,0
10,1970,301,0
8,1571,279,0
1,175,318,0
6,1173,294,0
7,1371,383,0
2,367,289,0
4,774,298,0
5,974,224,0
1,176,286,0
9,1769,312,0
8,1572,301,0
2,368,211,0
10,1971,312,0
3,572,319,0
7,1372,296,0
4,775,290,0
6,1174,392,0
5,975,298,0
10,1972,183,0
8,1573,195,0
2,369,285,0
1,177,308,0
9,1770,305,0
5,976,198,0
3,573,295,0
7,1373,225,0
6,1175,212,0
4,776,225,0
8,1574,202,0
10,1973,213,0
2,370,296,0
6,1176,281,0
5,977,293,0
4,777,291,0
9,1771,392,0
1,178,399,0
3,574,393,0
8,1575,305,0
7,1374,398,0
10,1974,312,0
5,978,187,0
4,778,183,0
6,1177,207,0
2,371,219,0
9,1772,201,0
7,1375,276,0
3,575,290,0
8,1576,296,0
1,179,303,0
10,1975,287,0
6,1178,204,0
2,372,205,0
4,779,225,0
5,979,301,0
9,1773,208,0
3,576,293,0
4,780,277,0
10,1976,298,0
8,1577,308,0
2,373,295,0
6,1179,385,0
5,980,310,0
7,1376,415,0
9,1774,309,0
1,180,416,0
10,1977,120,0
8,1578,183,0
2,374,191,0
3,577,219,0
4,781,295,0
1,181,272,0
6,1180,305,0
10,1978,279,0
7,1377,303,0
5,981,311,0
8,1579,223,0
9,1775,310,0
2,375,292,0
3,578,305,0
4,782,220,0
6,1181,293,0
7,1378,291,0
9,1776,278,0
10,1979,303,0
5,982,301,0
8,1580,297,0
1,182,328,0
3,579,274,0
2,376,309,0
4,783,296,0
6,1182,205,0
7,1379,295,0
5,983,285,0
9,1777,302,0
8,1581,295,0
1,183,370,0
10,1980,388,0
4,784,290,0
3,580,317,0
2,377,308,0
6,1183,218,0
8,1582,281,0
7,1380,304,0
5,984,302,0
9,1778,301,0
1,184,302,0
4,785,297,0
10,1981,307,0
2,378,295,0
3,581,307,0
6,1184,303,0
7,1381,202,0
8,1583,211,0
5,985,294,0
1,185,209,0
10,1982,201,0
9,1779,388,0
4,786,307,0
6,1185,288,0
3,582,302,0
8,1584,213,0
7,1382,223,0
2,379,383,0
1,186,207,0
5,986,219,0
10,1983,212,0
8,1585,276,0
4,787,300,0
9,1780,312,0
6,1186,300,0
7,1383,290,0
3,583,307,0
5,987,210,0
10,1984,272,0
1,187,293,0
2,380,317,0
4,788,284,0
5,988,274,0
3,584,279,0
7,1384,294,0
8,1586,321,0
6,1187,380,0
9,1781,390,0
1,188,298,0
10,1985,317,0
2,381,310,0
8,1587,282,0
4,789,310,0
3,585,305,0
7,1385,299,0
5,989,315,0
6,1188,234,0
9,1782,294,0
2,382,286,0
10,1986,303,0
1,189,314,0
7,1386,196,0
5,990,276,0
4,790,302,0
6,1189,281,0
3,586,303,0
8,1588,316,0
9,1783,223,0
2,383,219,0
10,1987,219,0
1,190,281,0
3,587,184,0
7,1387,298,0
6,1190,204,0
10,1988,265,0
8,1589,289,0
4,791,306,0
9,1784,293,0
5,991,407,0
1,191,314,0
2,384,387,0
3,588,224,0
6,1191,212,0
7,1388,292,0
9,1785,292,0
10,1989,311,0
1,192,202,0
4,792,305,0
2,385,282,0
8,1590,397,0
5,992,305,0
6,1192,290,0
7,1389,224,0
3,589,304,0
10,1990,185,0
1,193,193,0
4,793,197,0
9,1786,214,0
8,1591,295,0
5,993,295,0
2,386,309,0
3,590,283,0
6,1193,297,0
7,1390,297,0
10,1991,304,0
4,794,291,0
9,1787,291,0
1,194,305,0
8,1592,301,0
3,591,293,0
5,994,303,0
2,387,304,0
7,1391,297,0
6,1194,306,0
1,195,210,0
9,1788,299,0
10,1992,312,0
4,795,312,0
8,1593,300,0
2,388,294,0
7,1392,298,0
1,196,294,0
6,1195,305,0
5,995,389,0
4,796,286,0
3,592,404,0
10,1993,309,0
9,1789,318,0
8,1594,197,0
7,1393,192,0
2,389,209,0
1,197,203,0
6,1196,203,0
9,1790,273,0
4,797,303,0
5,996,314,0
3,593,304,0
10,1994,389,0
6,1197,284,0
7,1394,304,0
2,390,304,0
3,594,111,0
1,198,307,0
8,1595,338,0
5,997,204,0
9,1791,298,0
4,798,302,0
2,391,285,0
7,1395,299,0
3,595,290,0
8,1596,367,0
10,1995,395,0
6,1198,397,0
1,199,383,0
4,799,213,0
5,998,311,0
9,1792,300,0
3,596,196,0
7,1396,289,0
2,392,305,0
8,1597,208,0
10,1996,212,0
4,800,284,0
5,999,288,0
1,200,302,0
6,1199,311,0
9,1793,300,0
3,597,293,0
7,1397,216,0
8,1598,209,0
10,1,282,0
2,393,297,0
7,1398,186,0
1,201,295,0
4,801,306,0
8,1599,282,0
5,1000,399,0
6,1200,397,0
10,2,227,0
9,1794,328,0
3,598,328,0
2,394,291,0
4,802,205,0
1,202,209,0
7,1399,219,0
8,1600,300,0
10,3,281,0
9,1795,280,0
3,599,283,0
6,1201,302,0
5,1001,314,0
1,203,287,0
4,803,296,0
7,1400,295,0
2,395,328,0
5,1002,184,0
6,1202,284,0
9,1796,297,0
3,600,299,0
8,1601,320,0
4,804,284,0
7,1401,285,0
1,204,299,0
2,396,285,0
10,4,405,0
5,1003,215,0
6,1203,206,0
8,1602,197,0
3,601,207,0
9,1797,220,0
7,1402,209,0
10,5,289,0
2,397,294,0
5,1004,289,0
1,205,399,0
9,1798,283,0
4,805,416,0
6,1204,311,0
3,602,304,0
8,1603,314,0
10,6,211,0
5,1005,204,0
7,1403,314,0
2,398,287,0
9,1799,293,0
4,806,298,0
1,206,308,0
3,603,291,0
8,1604,292,0
6,1205,387,0
5,1006,295,0
2,399,224,0
7,1404,297,0
10,7,313,0
1,207,198,0
9,1800,299,0
4,807,300,0
3,604,294,0
8,1605,291,0
7,1405,282,0
5,1007,298,0
2,400,302,0
6,1206,313,0
1,208,214,0
10,8,299,0
4,808,289,0
8,1606,292,0
3,605,299,0
5,1008,205,0
9,1801,399,0
1,209,286,0
7,1406,306,0
2,401,301,0
10,9,297,0
6,1207,307,0
9,1802,204,0
5,1009,293,0
4,809,313,0
3,606,306,0
8,1607,313,0
1,210,214,0
6,1208,270,0
7,1407,297,0
2,402,288,0
10,10,291,0
3,607,187,0
9,1803,205,0
5,1010,211,0
1,211,278,0
4,810,293,0
6,1209,215,0
8,1608,295,0
2,403,296,0
10,11,303,0
7,1408,313,0
9,1804,217,0
4,811,122,0
5,1011,215,0
3,608,231,0
6,1210,203,0
8,1609,285,0
1,212,306,0
4,812,184,0
2,404,297,0
9,1805,287,0
5,1012,285,0
3,609,284,0
7,1409,300,0
6,1211,212,0
10,12,312,0
8,1610,217,0
1,213,216,0
4,813,291,0
6,1212,272,0
10,13,277,0
5,1013,296,0
2,405,399,0
1,214,285,0
3,610,393,0
9,1806,401,0
7,1410,396,0
8,1611,302,0
4,814,226,0
10,14,206,0
6,1213,303,0
5,1014,290,0
