"Client Nr","Query Number","Execution time","Error"
7,1358,319,0
8,1563,206,0
6,1161,299,0
10,1960,297,0
2,363,322,0
4,764,129,0
1,166,120,0
9,1763,282,0
3,567,296,0
7,1359,288,0
10,1961,203,0
5,965,374,0
4,765,276,0
8,1564,378,0
2,364,297,0
6,1162,309,0
1,167,302,0
7,1360,190,0
10,1962,197,0
9,1764,213,0
3,568,211,0
2,365,194,0
8,1565,296,0
4,766,303,0
6,1163,294,0
1,168,368,0
5,966,404,0
10,1963,294,0
7,1361,306,0
3,569,295,0
9,1765,384,0
2,366,297,0
6,1164,214,0
8,1566,221,0
4,767,221,0
7,1362,194,0
10,1964,301,0
3,570,297,0
1,169,324,0
5,967,399,0
4,768,277,0
9,1766,311,0
8,1567,296,0
7,1363,220,0
2,367,326,0
6,1165,314,0
3,571,286,0
1,170,288,0
10,1965,301,0
4,769,299,0
2,368,275,0
5,968,311,0
6,1166,277,0
7,1364,299,0
8,1568,306,0
9,1767,321,0
10,1966,198,0
3,572,211,0
1,171,207,0
2,369,290,0
7,1365,280,0
5,969,298,0
4,770,309,0
9,1768,281,0
1,172,205,0
10,1967,294,0
6,1167,393,0
8,1569,387,0
3,573,311,0
5,970,286,0
9,1769,295,0
2,370,316,0
7,1366,313,0
8,1570,213,0
4,771,316,0
10,1968,311,0
1,173,396,0
3,574,301,0
6,1168,317,0
7,1367,186,0
4,772,272,0
5,971,324,0
2,371,386,0
8,1571,379,0
9,1770,399,0
3,575,291,0
10,1969,303,0
1,174,312,0
6,1169,306,0
7,1368,303,0
4,773,302,0
5,972,292,0
2,372,219,0
8,1572,294,0
10,1970,292,0
9,1771,303,0
3,576,302,0
6,1170,291,0
7,1369,222,0
1,175,305,0
5,973,291,0
2,373,288,0
4,774,309,0
10,1971,302,0
6,1171,293,0
3,577,379,0
1,176,371,0
8,1573,408,0
7,1370,389,0
5,974,221,0
9,1772,412,0
4,775,221,0
2,374,294,0
6,1172,203,0
10,1972,213,0
9,1773,283,0
3,578,325,0
5,975,302,0
2,375,302,0
1,177,402,0
7,1371,392,0
8,1574,409,0
4,776,392,0
6,1173,315,0
10,1973,312,0
9,1774,205,0
3,579,279,0
5,976,287,0
7,1372,206,0
2,376,214,0
10,1974,185,0
8,1575,292,0
4,777,298,0
6,1174,291,0
1,178,322,0
5,977,190,0
9,1775,295,0
10,1975,192,0
2,377,200,0
3,580,313,0
7,1373,298,0
6,1175,282,0
4,778,287,0
1,179,284,0
8,1576,307,0
9,1776,298,0
10,1976,303,0
3,581,208,0
2,378,309,0
7,1374,216,0
5,978,329,0
1,180,292,0
6,1176,305,0
8,1577,298,0
4,779,307,0
2,379,270,0
10,1977,286,0
3,582,291,0
5,979,286,0
9,1777,318,0
7,1375,301,0
4,780,194,0
1,181,298,0
8,1578,295,0
6,1177,305,0
5,980,205,0
7,1376,273,0
9,1778,289,0
10,1978,314,0
3,583,312,0
1,182,129,0
2,380,342,0
5,981,116,0
8,1579,287,0
7,1377,205,0
4,781,400,0
6,1178,311,0
2,381,271,0
5,982,272,0
1,183,282,0
9,1779,306,0
10,1979,305,0
3,584,307,0
6,1179,184,0
4,782,199,0
8,1580,305,0
7,1378,297,0
9,1780,283,0
3,585,280,0
10,1980,290,0
1,184,304,0
5,983,309,0
2,382,395,0
4,783,303,0
7,1379,212,0
6,1180,320,0
8,1581,304,0
1,185,282,0
10,1981,295,0
5,984,378,0
7,1380,295,0
4,784,298,0
9,1781,415,0
2,383,318,0
6,1181,298,0
8,1582,227,0
3,586,425,0
10,1982,203,0
1,186,289,0
8,1583,268,0
9,1782,290,0
3,587,277,0
2,384,291,0
7,1381,306,0
5,985,320,0
6,1182,296,0
4,785,313,0
10,1983,229,0
1,187,310,0
9,1783,285,0
7,1382,283,0
5,986,287,0
3,588,299,0
6,1183,295,0
10,1984,280,0
8,1584,326,0
2,385,316,0
4,786,308,0
7,1383,198,0
6,1184,185,0
2,386,181,0
9,1784,220,0
1,188,394,0
8,1585,275,0
4,787,278,0
5,987,307,0
10,1985,299,0
3,589,314,0
2,387,194,0
10,1986,178,0
7,1384,306,0
9,1785,299,0
6,1185,309,0
8,1586,298,0
3,590,278,0
5,988,299,0
4,788,305,0
1,189,325,0
2,388,219,0
7,1385,201,0
9,1786,199,0
10,1987,221,0
6,1186,209,0
5,989,286,0
3,591,301,0
4,789,293,0
2,389,378,0
8,1587,408,0
1,190,391,0
10,1988,294,0
7,1386,314,0
9,1787,315,0
6,1187,305,0
4,790,201,0
3,592,210,0
5,990,218,0
10,1989,191,0
8,1588,302,0
9,1788,369,0
2,390,401,0
1,191,396,0
6,1188,383,0
7,1387,394,0
3,593,307,0
4,791,313,0
5,991,311,0
10,1990,227,0
8,1589,199,0
3,594,181,0
5,992,180,0
2,391,210,0
9,1789,222,0
1,192,211,0
7,1388,281,0
6,1189,299,0
4,792,294,0
10,1991,364,0
8,1590,298,0
5,993,200,0
1,193,195,0
2,392,203,0
3,595,289,0
9,1790,290,0
6,1190,204,0
4,793,201,0
7,1389,230,0
8,1591,200,0
2,393,293,0
5,994,300,0
1,194,379,0
4,794,286,0
10,1992,409,0
9,1791,303,0
6,1191,299,0
3,596,326,0
7,1390,299,0
8,1592,226,0
2,394,202,0
5,995,202,0
1,195,307,0
10,1993,302,0
6,1192,297,0
3,597,297,0
7,1391,294,0
8,1593,367,0
2,395,296,0
9,1792,405,0
5,996,304,0
4,795,416,0
1,196,200,0
10,1994,201,0
3,598,196,0
7,1392,202,0
6,1193,217,0
8,1594,194,0
5,997,193,0
9,1793,199,0
4,796,202,0
2,396,295,0
7,1393,196,0
1,197,296,0
10,1995,292,0
3,599,302,0
8,1595,225,0
5,998,285,0
4,797,283,0
6,1194,382,0
7,1394,197,0
2,397,216,0
9,1794,313,0
10,1996,301,0
3,600,293,0
8,1596,296,0
9,1795,190,0
1,198,328,0
2,398,287,0
6,1195,302,0
5,999,324,0
4,798,320,0
9,1796,194,0
7,1395,487,0
3,601,300,0
8,1597,297,0
1,199,290,0
10,1,316,0
5,1000,203,0
2,399,291,0
4,799,287,0
9,1797,209,0
6,1196,312,0
5,1001,108,0
10,2,194,0
3,602,296,0
8,1598,294,0
1,200,297,0
7,1396,315,0
9,1798,283,0
2,400,310,0
6,1197,290,0
4,800,304,0
10,3,209,0
5,1002,292,0
3,603,198,0
7,1397,199,0
1,201,294,0
8,1599,303,0
9,1799,219,0
6,1198,280,0
4,801,288,0
5,1003,282,0
2,401,307,0
3,604,215,0
10,4,298,0
7,1398,206,0
9,1800,185,0
8,1600,291,0
1,202,300,0
3,605,283,0
5,1004,300,0
7,1399,292,0
10,5,298,0
4,802,316,0
2,402,311,0
9,1801,221,0
6,1199,340,0
1,203,217,0
8,1601,301,0
6,1200,268,0
3,606,308,0
4,803,297,0
2,403,375,0
5,1005,401,0
10,6,394,0
9,1802,385,0
7,1400,403,0
1,204,301,0
4,804,177,0
3,607,200,0
8,1602,313,0
2,404,203,0
5,1006,200,0
6,1201,311,0
1,205,198,0
7,1401,279,0
10,7,292,0
9,1803,296,0
3,608,206,0
4,805,227,0
8,1603,211,0
1,206,273,0
5,1007,297,0
6,1202,293,0
2,405,310,0
8,1604,275,0
7,1402,309,0
10,8,307,0
4,806,290,0
3,609,305,0
9,1804,315,0
1,207,307,0
5,1008,299,0
2,406,298,0
6,1203,308,0
10,9,294,0
7,1403,304,0
4,807,302,0
3,610,300,0
9,1805,298,0
8,1605,323,0
6,1204,120,0
2,407,200,0
10,10,202,0
3,611,283,0
1,208,405,0
8,1606,287,0
6,1205,284,0
7,1404,313,0
9,1806,370,0
2,408,295,0
5,1009,508,0
4,808,399,0
10,11,215,0
7,1405,185,0
1,209,211,0
3,612,224,0
6,1206,287,0
8,1607,392,0
5,1010,297,0
2,409,305,0
9,1807,322,0
4,809,306,0
3,613,270,0
7,1406,295,0
10,12,385,0
1,210,302,0
6,1207,216,0
2,410,195,0
9,1808,192,0
4,810,287,0
5,1011,303,0
8,1608,310,0
6,1208,279,0
3,614,311,0
7,1407,309,0
10,13,307,0
1,211,304,0
9,1809,220,0
2,411,227,0
