"Client Nr","Query Number","Execution time","Error"
2,505,16,0
3,901,16,0
9,2625,18,0
8,2346,18,0
6,1783,15,0
7,2064,15,0
1,224,19,0
10,83,14,0
4,1081,16,0
5,1502,16,0
2,506,18,0
9,2626,14,0
3,902,16,0
8,2347,17,0
6,1784,15,0
4,1082,13,0
7,2065,17,0
10,84,16,0
1,225,17,0
5,1503,17,0
9,2627,15,0
2,507,18,0
6,1785,14,0
3,903,18,0
8,2348,16,0
7,2066,13,0
4,1083,17,0
10,85,15,0
1,226,17,0
9,2628,14,0
5,1504,18,0
2,508,15,0
3,904,16,0
6,1786,16,0
7,2067,16,0
8,2349,17,0
10,86,16,0
1,227,15,0
4,1084,18,0
5,1505,15,0
9,2629,15,0
6,1787,14,0
2,509,18,0
7,2068,15,0
8,2350,15,0
3,905,19,0
10,87,16,0
1,228,15,0
4,1085,22,0
5,1506,23,0
9,2630,24,0
6,1788,21,0
2,510,23,0
7,2069,24,0
1,229,19,0
8,2351,24,0
3,906,24,0
10,88,24,0
9,2631,12,0
4,1086,18,0
5,1507,17,0
6,1789,18,0
2,511,14,0
7,2070,15,0
8,2352,16,0
1,230,17,0
3,907,16,0
9,2632,16,0
10,89,19,0
4,1087,18,0
5,1508,16,0
2,512,15,0
6,1790,17,0
8,2353,13,0
7,2071,16,0
1,231,16,0
3,908,18,0
4,1088,15,0
9,2633,19,0
5,1509,16,0
10,90,19,0
2,513,14,0
6,1791,16,0
1,232,14,0
7,2072,17,0
8,2354,18,0
3,909,15,0
4,1089,16,0
5,1510,15,0
9,2634,18,0
10,91,16,0
2,514,17,0
6,1792,14,0
7,2073,13,0
8,2355,15,0
1,233,17,0
5,1511,15,0
4,1090,16,0
3,910,19,0
6,1793,14,0
9,2635,17,0
10,92,16,0
2,515,16,0
8,2356,14,0
7,2074,18,0
1,234,17,0
5,1512,13,0
3,911,15,0
4,1091,17,0
9,2636,15,0
2,516,14,0
6,1794,18,0
10,93,17,0
8,2357,17,0
5,1513,14,0
7,2075,19,0
1,235,19,0
3,912,16,0
4,1092,21,0
9,2637,24,0
2,517,24,0
8,2358,20,0
10,94,23,0
6,1795,24,0
5,1514,22,0
1,236,20,0
7,2076,25,0
4,1093,16,0
3,913,22,0
9,2638,14,0
2,518,15,0
8,2359,16,0
5,1515,13,0
10,95,17,0
6,1796,19,0
1,237,17,0
7,2077,14,0
4,1094,14,0
3,914,16,0
9,2639,16,0
8,2360,15,0
10,96,14,0
2,519,20,0
5,1516,18,0
6,1797,18,0
1,238,16,0
4,1095,15,0
7,2078,17,0
3,915,16,0
9,2640,15,0
8,2361,14,0
10,97,17,0
2,520,16,0
6,1798,14,0
5,1517,17,0
7,2079,14,0
4,1096,16,0
3,916,15,0
1,239,20,0
8,2362,15,0
9,2641,17,0
10,98,15,0
2,521,16,0
5,1518,14,0
6,1799,15,0
4,1097,16,0
3,917,14,0
8,2363,14,0
1,240,16,0
7,2080,20,0
9,2642,16,0
5,1519,13,0
10,99,18,0
6,1800,17,0
2,522,19,0
4,1098,15,0
8,2364,15,0
3,918,18,0
1,241,17,0
9,2643,15,0
7,2081,17,0
5,1520,15,0
10,100,16,0
6,1801,16,0
2,523,16,0
4,1099,17,0
3,919,15,0
8,2365,17,0
1,242,16,0
7,2082,22,0
9,2644,24,0
10,101,20,0
6,1802,20,0
5,1521,27,0
4,1100,20,0
2,524,22,0
3,920,21,0
8,2366,23,0
7,2083,15,0
1,243,23,0
9,2645,16,0
10,102,17,0
6,1803,16,0
4,1101,14,0
5,1522,18,0
2,525,18,0
3,921,18,0
7,2084,15,0
9,2646,14,0
8,2367,18,0
1,244,20,0
10,103,17,0
6,1804,16,0
2,526,15,0
4,1102,18,0
5,1523,17,0
9,2647,15,0
7,2085,15,0
8,2368,15,0
3,922,19,0
1,245,14,0
6,1805,15,0
4,1103,14,0
10,104,18,0
2,527,17,0
5,1524,18,0
9,2648,16,0
8,2369,16,0
7,2086,18,0
3,923,16,0
1,246,18,0
6,1806,15,0
4,1104,15,0
10,105,14,0
2,528,16,0
5,1525,15,0
9,2649,17,0
1,247,12,0
8,2370,17,0
7,2087,17,0
10,106,13,0
3,924,20,0
6,1807,16,0
4,1105,19,0
2,529,15,0
9,2650,12,0
5,1526,18,0
8,2371,15,0
1,248,16,0
7,2088,16,0
3,925,14,0
6,1808,17,0
10,107,17,0
2,530,14,0
9,2651,15,0
4,1106,18,0
5,1527,14,0
1,249,16,0
8,2372,23,0
6,1809,19,0
7,2089,23,0
3,926,23,0
2,531,19,0
10,108,22,0
4,1107,22,0
5,1528,22,0
9,2652,24,0
1,250,20,0
6,1810,15,0
8,2373,16,0
7,2090,16,0
3,927,16,0
10,109,16,0
2,532,19,0
5,1529,14,0
4,1108,16,0
9,2653,17,0
1,251,18,0
6,1811,15,0
3,928,14,0
8,2374,18,0
7,2091,17,0
10,110,17,0
5,1530,14,0
2,533,17,0
9,2654,16,0
4,1109,18,0
6,1812,15,0
3,929,15,0
8,2375,15,0
1,252,18,0
7,2092,17,0
10,111,14,0
5,1531,16,0
2,534,15,0
4,1110,16,0
9,2655,17,0
6,1813,18,0
3,930,17,0
7,2093,14,0
1,253,16,0
8,2376,18,0
10,112,16,0
5,1532,15,0
4,1111,13,0
2,535,19,0
9,2656,15,0
3,931,15,0
6,1814,17,0
10,113,14,0
7,2094,17,0
1,254,18,0
5,1533,15,0
8,2377,18,0
4,1112,15,0
2,536,16,0
9,2657,15,0
3,932,15,0
6,1815,15,0
5,1534,13,0
10,114,17,0
7,2095,18,0
1,255,17,0
8,2378,17,0
4,1113,16,0
9,2658,14,0
2,537,18,0
6,1816,14,0
3,933,17,0
5,1535,19,0
1,256,20,0
7,2096,22,0
10,115,23,0
8,2379,20,0
9,2659,21,0
4,1114,21,0
2,538,20,0
3,934,20,0
6,1817,21,0
5,1536,17,0
7,2097,15,0
1,257,16,0
10,116,15,0
9,2660,14,0
4,1115,15,0
8,2380,22,0
3,935,13,0
2,539,19,0
6,1818,16,0
5,1537,15,0
10,117,14,0
7,2098,16,0
9,2661,16,0
1,258,18,0
4,1116,17,0
3,936,13,0
8,2381,14,0
2,540,15,0
6,1819,16,0
10,118,14,0
5,1538,18,0
7,2099,17,0
1,259,15,0
9,2662,16,0
8,2382,15,0
3,937,17,0
4,1117,19,0
2,541,16,0
6,1820,16,0
10,119,16,0
7,2100,14,0
5,1539,17,0
1,260,14,0
9,2663,14,0
8,2383,15,0
4,1118,14,0
3,938,18,0
2,542,17,0
7,2101,13,0
6,1821,16,0
10,120,19,0
5,1540,16,0
1,261,18,0
9,2664,16,0
8,2384,18,0
7,2102,15,0
2,543,15,0
4,1119,21,0
6,1822,17,0
10,121,16,0
3,939,23,0
5,1541,18,0
1,262,18,0
9,2665,17,0
8,2385,16,0
7,2103,14,0
2,544,15,0
6,1823,15,0
4,1120,19,0
10,122,16,0
5,1542,21,0
1,263,21,0
8,2386,20,0
9,2666,22,0
3,940,28,0
7,2104,20,0
6,1824,19,0
2,545,22,0
5,1543,14,0
10,123,22,0
1,264,14,0
4,1121,26,0
9,2667,15,0
3,941,14,0
8,2387,18,0
7,2105,15,0
6,1825,14,0
2,546,16,0
5,1544,15,0
10,124,16,0
9,2668,14,0
1,265,16,0
4,1122,17,0
8,2388,16,0
3,942,18,0
6,1826,15,0
7,2106,21,0
2,547,17,0
5,1545,15,0
10,125,13,0
1,266,13,0
9,2669,15,0
4,1123,16,0
8,2389,16,0
3,943,16,0
6,1827,18,0
2,548,14,0
7,2107,17,0
10,126,15,0
9,2670,14,0
5,1546,19,0
1,267,19,0
4,1124,16,0
8,2390,15,0
3,944,15,0
6,1828,15,0
2,549,14,0
7,2108,17,0
10,127,17,0
9,2671,16,0
5,1547,17,0
4,1125,14,0
1,268,15,0
8,2391,14,0
3,945,17,0
2,550,16,0
6,1829,16,0
7,2109,15,0
10,128,16,0
9,2672,15,0
1,269,14,0
5,1548,18,0
4,1126,19,0
8,2392,18,0
3,946,15,0
2,551,16,0
10,129,12,0
9,2673,13,0
7,2110,17,0
1,270,14,0
6,1830,23,0
5,1549,20,0
8,2393,20,0
3,947,20,0
4,1127,23,0
2,552,20,0
10,130,23,0
7,2111,21,0
9,2674,23,0
6,1831,21,0
8,2394,13,0
5,1550,17,0
1,271,26,0
3,948,17,0
2,553,15,0
4,1128,16,0
10,131,14,0
7,2112,16,0
5,1551,11,0
9,2675,17,0
6,1832,19,0
8,2395,17,0
1,272,17,0
3,949,14,0
2,554,15,0
4,1129,17,0
10,132,16,0
7,2113,16,0
6,1833,12,0
5,1552,17,0
9,2676,16,0
8,2396,17,0
1,273,15,0
3,950,16,0
2,555,15,0
10,133,15,0
4,1130,17,0
7,2114,14,0
6,1834,17,0
5,1553,18,0
3,951,14,0
1,274,16,0
9,2677,19,0
8,2397,18,0
2,556,18,0
7,2115,16,0
4,1131,19,0
10,134,19,0
6,1835,13,0
5,1554,14,0
2,557,14,0
3,952,20,0
4,1132,11,0
8,2398,18,0
9,2678,20,0
6,1836,10,0
1,275,22,0
7,2116,15,0
10,135,14,0
5,1555,17,0
4,1133,14,0
2,558,16,0
8,2399,14,0
3,953,16,0
1,276,14,0
9,2679,17,0
10,136,15,0
6,1837,17,0
7,2117,17,0
5,1556,14,0
8,2400,20,0
2,559,20,0
4,1134,21,0
1,277,19,0
10,137,20,0
3,954,23,0
6,1838,20,0
9,2680,23,0
7,2118,23,0
5,1557,21,0
4,1135,13,0
8,2401,15,0
2,560,17,0
1,278,14,0
3,955,16,0
9,2681,16,0
6,1839,17,0
10,138,19,0
5,1558,15,0
7,2119,16,0
8,2402,15,0
2,561,14,0
1,279,15,0
4,1136,19,0
9,2682,13,0
3,956,15,0
6,1840,16,0
10,139,18,0
7,2120,16,0
5,1559,17,0
8,2403,14,0
2,562,15,0
1,280,15,0
3,957,13,0
9,2683,16,0
4,1137,17,0
6,1841,17,0
7,2121,15,0
10,140,15,0
8,2404,14,0
2,563,15,0
1,281,15,0
5,1560,23,0
4,1138,16,0
9,2684,16,0
6,1842,11,0
7,2122,11,0
10,141,13,0
8,2405,13,0
3,958,22,0
2,564,14,0
5,1561,14,0
1,282,18,0
9,2685,15,0
6,1843,15,0
4,1139,17,0
10,142,15,0
7,2123,17,0
8,2406,17,0
3,959,19,0
2,565,14,0
5,1562,15,0
1,283,16,0
10,143,13,0
6,1844,17,0
4,1140,16,0
9,2686,18,0
7,2124,17,0
8,2407,14,0
2,566,15,0
3,960,18,0
1,284,21,0
5,1563,23,0
9,2687,19,0
10,144,21,0
6,1845,21,0
8,2408,19,0
7,2125,21,0
4,1141,24,0
2,567,20,0
3,961,22,0
5,1564,13,0
10,145,14,0
9,2688,16,0
1,285,18,0
8,2409,14,0
6,1846,17,0
4,1142,16,0
7,2126,17,0
2,568,17,0
3,962,16,0
10,146,14,0
5,1565,17,0
1,286,14,0
9,2689,16,0
8,2410,15,0
4,1143,13,0
6,1847,17,0
7,2127,18,0
2,569,16,0
10,147,15,0
9,2690,12,0
5,1566,16,0
3,963,19,0
1,287,17,0
8,2411,17,0
7,2128,12,0
6,1848,17,0
4,1144,17,0
2,570,16,0
9,2691,15,0
5,1567,13,0
10,148,18,0
8,2412,14,0
3,964,18,0
1,288,16,0
4,1145,14,0
6,1849,16,0
7,2129,18,0
2,571,17,0
5,1568,15,0
9,2692,16,0
8,2413,13,0
3,965,14,0
10,149,17,0
4,1146,14,0
1,289,18,0
7,2130,16,0
2,572,12,0
6,1850,19,0
5,1569,15,0
8,2414,16,0
9,2693,17,0
10,150,15,0
3,966,18,0
4,1147,16,0
1,290,16,0
7,2131,14,0
2,573,15,0
6,1851,18,0
5,1570,16,0
9,2694,16,0
10,151,22,0
8,2415,24,0
3,967,21,0
4,1148,20,0
1,291,23,0
2,574,24,0
7,2132,25,0
6,1852,21,0
5,1571,22,0
9,2695,21,0
8,2416,17,0
3,968,18,0
10,152,19,0
4,1149,18,0
1,292,14,0
7,2133,15,0
2,575,15,0
6,1853,16,0
5,1572,15,0
9,2696,16,0
3,969,12,0
8,2417,14,0
10,153,13,0
7,2134,13,0
2,576,13,0
1,293,16,0
5,1573,15,0
4,1150,23,0
8,2418,13,0
9,2697,18,0
6,1854,21,0
3,970,17,0
7,2135,13,0
10,154,18,0
2,577,14,0
1,294,17,0
5,1574,15,0
9,2698,14,0
4,1151,18,0
6,1855,16,0
10,155,13,0
3,971,18,0
8,2419,21,0
7,2136,17,0
1,295,14,0
2,578,19,0
4,1152,13,0
6,1856,12,0
5,1575,19,0
9,2699,17,0
10,156,18,0
8,2420,15,0
3,972,16,0
1,296,13,0
2,579,14,0
7,2137,21,0
5,1576,14,0
6,1857,15,0
4,1153,17,0
9,2700,17,0
8,2421,14,0
10,157,15,0
2,580,14,0
3,973,16,0
1,297,16,0
7,2138,15,0
4,1154,13,0
6,1858,17,0
9,2701,14,0
5,1577,20,0
8,2422,15,0
3,974,12,0
2,581,19,0
7,2139,20,0
1,298,23,0
10,158,29,0
4,1155,20,0
6,1859,19,0
3,975,21,0
5,1578,22,0
8,2423,22,0
2,582,14,0
9,2702,25,0
1,299,13,0
4,1156,13,0
7,2140,18,0
10,159,17,0
6,1860,17,0
5,1579,12,0
8,2424,15,0
2,583,17,0
9,2703,16,0
3,976,19,0
1,300,15,0
10,160,13,0
4,1157,16,0
7,2141,15,0
5,1580,14,0
6,1861,14,0
8,2425,14,0
9,2704,15,0
1,301,14,0
3,977,17,0
4,1158,14,0
2,584,20,0
7,2142,15,0
10,161,16,0
6,1862,15,0
8,2426,13,0
5,1581,19,0
9,2705,14,0
3,978,16,0
1,302,20,0
4,1159,16,0
6,1863,13,0
8,2427,12,0
10,162,16,0
7,2143,17,0
2,585,19,0
5,1582,13,0
4,1160,13,0
1,303,13,0
9,2706,21,0
6,1864,15,0
3,979,16,0
8,2428,14,0
10,163,14,0
2,586,17,0
7,2144,18,0
5,1583,19,0
4,1161,13,0
1,304,15,0
9,2707,14,0
6,1865,14,0
3,980,15,0
8,2429,17,0
7,2145,15,0
10,164,19,0
5,1584,15,0
4,1162,14,0
2,587,20,0
9,2708,13,0
1,305,21,0
6,1866,21,0
8,2430,18,0
3,981,22,0
7,2146,20,0
10,165,20,0
5,1585,20,0
4,1163,20,0
2,588,21,0
8,2431,13,0
9,2709,24,0
6,1867,16,0
3,982,16,0
7,2147,14,0
1,306,22,0
10,166,15,0
4,1164,14,0
5,1586,16,0
2,589,18,0
8,2432,16,0
9,2710,15,0
6,1868,16,0
7,2148,14,0
1,307,15,0
3,983,17,0
4,1165,14,0
10,167,16,0
5,1587,18,0
2,590,15,0
9,2711,16,0
7,2149,14,0
3,984,13,0
8,2433,18,0
6,1869,17,0
10,168,13,0
4,1166,15,0
1,308,18,0
5,1588,13,0
9,2712,13,0
2,591,18,0
10,169,13,0
3,985,16,0
8,2434,16,0
7,2150,18,0
4,1167,14,0
1,309,14,0
6,1870,18,0
5,1589,18,0
9,2713,15,0
2,592,14,0
3,986,14,0
10,170,16,0
8,2435,15,0
4,1168,14,0
1,310,15,0
7,2151,17,0
5,1590,13,0
6,1871,21,0
2,593,15,0
9,2714,17,0
3,987,15,0
1,311,12,0
8,2436,15,0
10,171,16,0
4,1169,17,0
7,2152,19,0
6,1872,14,0
5,1591,15,0
2,594,14,0
9,2715,22,0
1,312,20,0
3,988,22,0
8,2437,22,0
10,172,23,0
4,1170,24,0
6,1873,19,0
5,1592,20,0
7,2153,24,0
1,313,15,0
9,2716,15,0
2,595,23,0
3,989,14,0
10,173,14,0
8,2438,16,0
6,1874,16,0
5,1593,15,0
4,1171,17,0
7,2154,14,0
1,314,14,0
9,2717,16,0
3,990,18,0
10,174,16,0
2,596,19,0
6,1875,13,0
5,1594,13,0
7,2155,14,0
8,2439,20,0
4,1172,19,0
1,315,16,0
9,2718,14,0
3,991,15,0
10,175,14,0
6,1876,16,0
2,597,18,0
5,1595,17,0
8,2440,15,0
7,2156,18,0
1,316,15,0
4,1173,17,0
9,2719,15,0
3,992,15,0
10,176,15,0
6,1877,16,0
8,2441,13,0
2,598,16,0
5,1596,19,0
7,2157,16,0
3,993,12,0
4,1174,16,0
9,2720,15,0
1,317,17,0
10,177,20,0
8,2442,15,0
2,599,16,0
6,1878,17,0
5,1597,16,0
7,2158,17,0
4,1175,15,0
3,994,16,0
9,2721,20,0
1,318,19,0
8,2443,14,0
10,178,15,0
6,1879,17,0
2,600,18,0
5,1598,15,0
7,2159,15,0
3,995,16,0
9,2722,15,0
8,2444,14,0
1,319,16,0
10,179,19,0
4,1176,27,0
2,601,20,0
6,1880,22,0
7,2160,20,0
5,1599,20,0
3,996,20,0
8,2445,19,0
9,2723,21,0
10,180,15,0
1,320,22,0
4,1177,15,0
2,602,15,0
6,1881,15,0
5,1600,17,0
7,2161,18,0
3,997,15,0
8,2446,15,0
9,2724,17,0
10,181,16,0
4,1178,15,0
1,321,16,0
2,603,14,0
6,1882,18,0
7,2162,16,0
5,1601,17,0
8,2447,14,0
3,998,18,0
9,2725,14,0
10,182,14,0
1,322,14,0
4,1179,16,0
2,604,18,0
6,1883,15,0
7,2163,17,0
5,1602,17,0
8,2448,16,0
3,999,16,0
1,323,13,0
10,183,17,0
9,2726,18,0
4,1180,16,0
6,1884,12,0
2,605,15,0
7,2164,14,0
5,1603,16,0
8,2449,15,0
3,1000,16,0
10,184,15,0
9,2727,14,0
4,1181,15,0
1,324,21,0
2,606,15,0
6,1885,17,0
8,2450,13,0
7,2165,17,0
5,1604,16,0
10,185,14,0
3,1001,17,0
1,325,14,0
9,2728,19,0
4,1182,17,0
6,1886,13,0
8,2451,15,0
2,607,19,0
7,2166,16,0
5,1605,18,0
10,186,17,0
3,1002,17,0
1,326,14,0
4,1183,15,0
6,1887,23,0
9,2729,25,0
8,2452,20,0
2,608,20,0
7,2167,23,0
10,187,21,0
1,327,21,0
5,1606,22,0
3,1003,22,0
4,1184,22,0
9,2730,12,0
6,1888,14,0
2,609,17,0
8,2453,18,0
7,2168,13,0
10,188,14,0
5,1607,16,0
3,1004,16,0
4,1185,14,0
1,328,18,0
9,2731,16,0
6,1889,17,0
2,610,14,0
8,2454,14,0
10,189,18,0
7,2169,20,0
3,1005,15,0
1,329,14,0
4,1186,14,0
5,1608,16,0
9,2732,16,0
8,2455,13,0
6,1890,17,0
2,611,15,0
1,330,11,0
5,1609,14,0
7,2170,15,0
10,190,15,0
9,2733,13,0
4,1187,17,0
3,1006,20,0
8,2456,16,0
2,612,16,0
6,1891,18,0
5,1610,13,0
1,331,17,0
9,2734,14,0
10,191,17,0
7,2171,19,0
4,1188,17,0
8,2457,14,0
6,1892,15,0
3,1007,19,0
2,613,15,0
1,332,16,0
5,1611,17,0
10,192,15,0
7,2172,14,0
9,2735,18,0
8,2458,16,0
3,1008,13,0
4,1189,19,0
6,1893,15,0
2,614,18,0
1,333,15,0
10,193,14,0
5,1612,15,0
9,2736,13,0
7,2173,17,0
3,1009,13,0
4,1190,14,0
8,2459,24,0
6,1894,23,0
2,615,20,0
10,194,20,0
1,334,24,0
5,1613,24,0
9,2737,25,0
7,2174,22,0
3,1010,20,0
4,1191,21,0
6,1895,14,0
8,2460,15,0
2,616,15,0
10,195,18,0
5,1614,14,0
9,2738,13,0
1,335,16,0
7,2175,16,0
3,1011,16,0
4,1192,16,0
8,2461,15,0
6,1896,15,0
2,617,16,0
5,1615,13,0
9,2739,15,0
10,196,16,0
1,336,18,0
3,1012,14,0
7,2176,17,0
4,1193,14,0
8,2462,16,0
6,1897,16,0
2,618,14,0
5,1616,16,0
9,2740,14,0
10,197,17,0
3,1013,15,0
7,2177,15,0
1,337,17,0
6,1898,15,0
4,1194,17,0
8,2463,16,0
5,1617,13,0
2,619,17,0
9,2741,17,0
7,2178,14,0
3,1014,16,0
4,1195,12,0
10,198,19,0
6,1899,15,0
1,338,18,0
2,620,13,0
5,1618,15,0
8,2464,18,0
9,2742,14,0
4,1196,14,0
7,2179,16,0
3,1015,16,0
10,199,16,0
5,1619,13,0
2,621,16,0
6,1900,17,0
1,339,17,0
9,2743,13,0
8,2465,16,0
4,1197,13,0
3,1016,15,0
5,1620,12,0
7,2180,18,0
10,200,16,0
1,340,20,0
6,1901,22,0
8,2466,21,0
9,2744,21,0
2,622,26,0
4,1198,21,0
7,2181,19,0
5,1621,21,0
3,1017,22,0
10,201,22,0
1,341,17,0
9,2745,13,0
6,1902,16,0
8,2467,17,0
2,623,17,0
4,1199,16,0
3,1018,13,0
7,2182,15,0
5,1622,17,0
1,342,15,0
10,202,17,0
9,2746,17,0
6,1903,17,0
8,2468,16,0
2,624,15,0
3,1019,12,0
4,1200,16,0
5,1623,15,0
7,2183,18,0
10,203,14,0
1,343,15,0
9,2747,16,0
6,1904,17,0
8,2469,16,0
2,625,17,0
4,1201,15,0
3,1020,18,0
5,1624,15,0
7,2184,15,0
1,344,16,0
6,1905,12,0
10,204,19,0
8,2470,16,0
2,626,14,0
9,2748,18,0
3,1021,15,0
5,1625,12,0
4,1202,17,0
7,2185,16,0
6,1906,14,0
1,345,15,0
8,2471,15,0
10,205,18,0
5,1626,14,0
2,627,16,0
9,2749,16,0
3,1022,16,0
4,1203,15,0
7,2186,15,0
1,346,16,0
6,1907,17,0
10,206,13,0
8,2472,15,0
9,2750,23,0
3,1023,21,0
2,628,24,0
5,1627,24,0
8,2473,14,0
4,1204,24,0
1,347,21,0
6,1908,20,0
10,207,27,0
7,2187,33,0
3,1024,21,0
2,629,21,0
9,2751,23,0
8,2474,19,0
5,1628,22,0
6,1909,21,0
1,348,21,0
4,1205,25,0
7,2188,15,0
10,208,17,0
2,630,13,0
3,1025,15,0
8,2475,16,0
9,2752,16,0
5,1629,15,0
7,2189,12,0
6,1910,16,0
1,349,17,0
4,1206,17,0
10,209,14,0
2,631,15,0
3,1026,16,0
9,2753,14,0
5,1630,15,0
8,2476,16,0
6,1911,15,0
7,2190,16,0
4,1207,15,0
10,210,17,0
2,632,14,0
1,350,20,0
8,2477,13,0
9,2754,17,0
3,1027,18,0
5,1631,17,0
7,2191,13,0
6,1912,15,0
4,1208,17,0
1,351,15,0
2,633,15,0
10,211,17,0
8,2478,16,0
3,1028,15,0
9,2755,16,0
6,1913,14,0
7,2192,16,0
5,1632,18,0
4,1209,15,0
2,634,15,0
1,352,16,0
8,2479,16,0
10,212,20,0
9,2756,16,0
3,1029,18,0
5,1633,15,0
6,1914,17,0
7,2193,18,0
4,1210,14,0
2,635,14,0
1,353,17,0
8,2480,14,0
3,1030,14,0
9,2757,15,0
10,213,18,0
5,1634,16,0
6,1915,15,0
7,2194,17,0
4,1211,18,0
2,636,16,0
1,354,13,0
8,2481,22,0
3,1031,21,0
5,1635,21,0
10,214,24,0
9,2758,24,0
7,2195,20,0
6,1916,24,0
2,637,20,0
4,1212,21,0
1,355,23,0
8,2482,15,0
3,1032,16,0
5,1636,15,0
10,215,14,0
9,2759,16,0
7,2196,16,0
2,638,16,0
6,1917,16,0
4,1213,18,0
8,2483,14,0
1,356,18,0
3,1033,15,0
10,216,15,0
5,1637,17,0
9,2760,15,0
7,2197,15,0
2,639,14,0
6,1918,16,0
8,2484,13,0
4,1214,14,0
1,357,16,0
3,1034,15,0
5,1638,14,0
7,2198,14,0
10,217,17,0
9,2761,17,0
6,1919,15,0
2,640,18,0
8,2485,16,0
4,1215,19,0
1,358,14,0
3,1035,18,0
5,1639,18,0
9,2762,16,0
7,2199,18,0
6,1920,16,0
2,641,14,0
10,218,18,0
8,2486,16,0
4,1216,13,0
1,359,16,0
3,1036,15,0
7,2200,13,0
9,2763,15,0
5,1640,18,0
6,1921,15,0
2,642,15,0
4,1217,15,0
8,2487,16,0
10,219,18,0
1,360,16,0
3,1037,13,0
7,2201,16,0
9,2764,15,0
6,1922,15,0
8,2488,13,0
5,1641,17,0
2,643,18,0
4,1218,17,0
1,361,14,0
10,220,18,0
3,1038,20,0
7,2202,19,0
6,1923,19,0
9,2765,21,0
8,2489,20,0
5,1642,22,0
4,1219,21,0
10,221,19,0
2,644,23,0
1,362,24,0
7,2203,14,0
3,1039,19,0
6,1924,16,0
9,2766,17,0
5,1643,15,0
8,2490,17,0
10,222,16,0
4,1220,16,0
1,363,16,0
7,2204,14,0
2,645,21,0
3,1040,15,0
6,1925,15,0
9,2767,15,0
10,223,13,0
5,1644,16,0
8,2491,19,0
7,2205,14,0
4,1221,18,0
1,364,16,0
2,646,16,0
3,1041,16,0
6,1926,15,0
5,1645,12,0
9,2768,17,0
10,224,14,0
8,2492,14,0
7,2206,16,0
1,365,15,0
4,1222,16,0
3,1042,13,0
2,647,17,0
6,1927,15,0
9,2769,14,0
5,1646,15,0
8,2493,15,0
10,225,18,0
4,1223,14,0
7,2207,15,0
3,1043,16,0
1,366,17,0
6,1928,13,0
9,2770,13,0
2,648,19,0
8,2494,15,0
7,2208,12,0
5,1647,20,0
10,226,18,0
4,1224,16,0
3,1044,14,0
9,2771,14,0
1,367,18,0
6,1929,17,0
2,649,14,0
8,2495,16,0
7,2209,14,0
5,1648,15,0
3,1045,23,0
4,1225,24,0
10,227,26,0
6,1930,19,0
9,2772,22,0
1,368,22,0
2,650,23,0
5,1649,21,0
7,2210,22,0
8,2496,24,0
3,1046,14,0
6,1931,14,0
9,2773,15,0
10,228,17,0
1,369,17,0
2,651,14,0
4,1226,20,0
5,1650,15,0
7,2211,14,0
8,2497,18,0
6,1932,14,0
3,1047,16,0
2,652,12,0
10,229,15,0
9,2774,17,0
1,370,15,0
4,1227,19,0
5,1651,15,0
7,2212,16,0
6,1933,14,0
8,2498,15,0
3,1048,15,0
10,230,14,0
2,653,16,0
9,2775,16,0
4,1228,13,0
1,371,18,0
7,2213,13,0
5,1652,17,0
8,2499,14,0
6,1934,16,0
2,654,14,0
3,1049,17,0
4,1229,12,0
10,231,18,0
9,2776,16,0
7,2214,14,0
1,372,19,0
6,1935,13,0
8,2500,14,0
5,1653,17,0
3,1050,15,0
10,232,14,0
2,655,18,0
4,1230,16,0
9,2777,18,0
7,2215,16,0
5,1654,13,0
8,2501,14,0
6,1936,15,0
1,373,17,0
3,1051,16,0
10,233,15,0
4,1231,15,0
2,656,16,0
9,2778,13,0
7,2216,16,0
8,2502,16,0
5,1655,16,0
6,1937,16,0
1,374,18,0
4,1232,14,0
10,234,21,0
3,1052,24,0
9,2779,21,0
2,657,23,0
8,2503,18,0
7,2217,21,0
5,1656,21,0
4,1233,16,0
1,375,20,0
6,1938,24,0
3,1053,14,0
10,235,16,0
2,658,16,0
9,2780,16,0
8,2504,17,0
5,1657,14,0
1,376,13,0
7,2218,16,0
4,1234,16,0
6,1939,16,0
3,1054,16,0
10,236,18,0
9,2781,17,0
2,659,18,0
8,2505,15,0
1,377,13,0
5,1658,16,0
7,2219,17,0
4,1235,15,0
6,1940,15,0
3,1055,15,0
10,237,16,0
9,2782,16,0
8,2506,15,0
2,660,15,0
5,1659,14,0
1,378,17,0
6,1941,15,0
7,2220,17,0
4,1236,18,0
3,1056,13,0
10,238,15,0
5,1660,13,0
8,2507,15,0
9,2783,15,0
2,661,17,0
1,379,16,0
7,2221,15,0
6,1942,15,0
3,1057,15,0
4,1237,19,0
5,1661,13,0
8,2508,15,0
10,239,17,0
2,662,13,0
9,2784,17,0
7,2222,14,0
6,1943,15,0
1,380,19,0
3,1058,14,0
4,1238,15,0
5,1662,16,0
2,663,15,0
8,2509,16,0
10,240,18,0
9,2785,16,0
7,2223,12,0
6,1944,15,0
3,1059,14,0
1,381,15,0
5,1663,19,0
4,1239,23,0
8,2510,20,0
2,664,21,0
10,241,21,0
9,2786,23,0
7,2224,23,0
6,1945,24,0
3,1060,23,0
1,382,24,0
5,1664,14,0
4,1240,15,0
8,2511,15,0
2,665,15,0
9,2787,13,0
7,2225,17,0
10,242,20,0
