"Client Nr","Query Number","Execution time","Error"
6,1575,18,0
8,2145,16,0
10,2708,20,0
2,443,16,0
5,1289,14,0
1,166,18,0
3,729,23,0
7,1859,15,0
9,2425,21,0
6,1576,19,0
10,2709,20,0
4,1008,24,0
1,167,17,0
5,1290,22,0
2,444,24,0
8,2146,27,0
3,730,22,0
7,1860,20,0
9,2426,19,0
6,1577,17,0
10,2710,16,0
4,1009,17,0
5,1291,15,0
2,445,15,0
1,168,22,0
3,731,18,0
8,2147,20,0
7,1861,18,0
6,1578,13,0
9,2427,19,0
5,1292,14,0
2,446,14,0
10,2711,19,0
4,1010,23,0
1,169,20,0
8,2148,21,0
6,1579,20,0
7,1862,25,0
2,447,18,0
5,1293,19,0
10,2712,21,0
3,732,31,0
4,1011,17,0
9,2428,29,0
8,2149,13,0
1,170,17,0
5,1294,14,0
2,448,16,0
6,1580,23,0
3,733,14,0
10,2713,15,0
8,2150,12,0
7,1863,22,0
4,1012,16,0
1,171,14,0
9,2429,18,0
5,1295,19,0
10,2714,15,0
6,1581,16,0
3,734,18,0
8,2151,16,0
7,1864,18,0
2,449,22,0
1,172,19,0
4,1013,21,0
9,2430,20,0
6,1582,16,0
5,1296,16,0
10,2715,17,0
8,2152,15,0
2,450,14,0
7,1865,15,0
3,735,19,0
1,173,16,0
9,2431,18,0
4,1014,20,0
5,1297,16,0
10,2716,16,0
6,1583,18,0
8,2153,17,0
7,1866,15,0
1,174,13,0
3,736,16,0
2,451,20,0
9,2432,17,0
10,2717,14,0
4,1015,22,0
5,1298,18,0
6,1584,17,0
7,1867,16,0
3,737,16,0
8,2154,18,0
1,175,19,0
2,452,18,0
9,2433,20,0
5,1299,15,0
4,1016,16,0
10,2718,21,0
7,1868,17,0
6,1585,20,0
3,738,19,0
8,2155,20,0
1,176,18,0
2,453,17,0
5,1300,21,0
9,2434,22,0
4,1017,22,0
10,2719,21,0
7,1869,21,0
6,1586,22,0
3,739,22,0
1,177,21,0
8,2156,23,0
2,454,24,0
5,1301,16,0
9,2435,15,0
10,2720,16,0
4,1018,17,0
7,1870,19,0
3,740,16,0
6,1587,17,0
1,178,17,0
2,455,14,0
8,2157,17,0
9,2436,15,0
5,1302,19,0
4,1019,16,0
10,2721,17,0
7,1871,15,0
6,1588,15,0
3,741,18,0
1,179,18,0
2,456,18,0
8,2158,16,0
9,2437,17,0
5,1303,15,0
4,1020,16,0
7,1872,16,0
6,1589,16,0
10,2722,19,0
3,742,15,0
8,2159,15,0
2,457,16,0
9,2438,17,0
1,180,22,0
5,1304,17,0
4,1021,16,0
7,1873,15,0
10,2723,15,0
3,743,14,0
8,2160,15,0
6,1590,19,0
2,458,20,0
9,2439,17,0
5,1305,16,0
1,181,17,0
10,2724,14,0
7,1874,17,0
3,744,15,0
4,1022,22,0
8,2161,18,0
6,1591,18,0
2,459,17,0
5,1306,17,0
9,2440,17,0
1,182,18,0
7,1875,18,0
10,2725,20,0
4,1023,17,0
3,745,21,0
8,2162,16,0
6,1592,19,0
5,1307,19,0
2,460,22,0
7,1876,18,0
1,183,21,0
9,2441,23,0
10,2726,20,0
4,1024,22,0
3,746,21,0
8,2163,23,0
5,1308,14,0
6,1593,23,0
1,184,16,0
7,1877,19,0
9,2442,18,0
10,2727,17,0
2,461,24,0
4,1025,16,0
3,747,16,0
8,2164,17,0
5,1309,16,0
1,185,14,0
9,2443,12,0
7,1878,17,0
6,1594,23,0
4,1026,15,0
10,2728,18,0
2,462,15,0
8,2165,15,0
3,748,18,0
1,186,14,0
5,1310,18,0
9,2444,16,0
7,1879,15,0
10,2729,16,0
2,463,16,0
8,2166,15,0
6,1595,21,0
4,1027,20,0
5,1311,14,0
3,749,20,0
1,187,18,0
7,1880,15,0
9,2445,18,0
2,464,17,0
10,2730,19,0
4,1028,15,0
6,1596,18,0
8,2167,20,0
3,750,16,0
5,1312,19,0
1,188,18,0
7,1881,17,0
9,2446,19,0
2,465,14,0
4,1029,17,0
6,1597,17,0
10,2731,19,0
8,2168,16,0
3,751,16,0
5,1313,17,0
7,1882,14,0
1,189,20,0
9,2447,17,0
2,466,18,0
6,1598,14,0
8,2169,16,0
10,2732,17,0
5,1314,15,0
7,1883,15,0
4,1030,20,0
1,190,12,0
3,752,20,0
9,2448,23,0
6,1599,20,0
2,467,23,0
8,2170,21,0
10,2733,25,0
5,1315,22,0
4,1031,23,0
7,1884,23,0
1,191,22,0
3,753,22,0
6,1600,15,0
9,2449,16,0
2,468,15,0
8,2171,14,0
5,1316,16,0
7,1885,15,0
4,1032,17,0
10,2734,18,0
3,754,17,0
1,192,20,0
6,1601,14,0
9,2450,18,0
8,2172,16,0
2,469,19,0
5,1317,14,0
7,1886,16,0
4,1033,16,0
10,2735,18,0
3,755,18,0
1,193,17,0
6,1602,17,0
2,470,15,0
9,2451,17,0
8,2173,18,0
5,1318,16,0
7,1887,15,0
4,1034,14,0
3,756,14,0
10,2736,19,0
6,1603,17,0
1,194,20,0
2,471,16,0
9,2452,19,0
5,1319,16,0
7,1888,16,0
4,1035,17,0
8,2174,23,0
6,1604,15,0
3,757,21,0
10,2737,18,0
1,195,16,0
5,1320,12,0
9,2453,14,0
2,472,18,0
7,1889,16,0
4,1036,17,0
10,2738,13,0
8,2175,20,0
6,1605,18,0
3,758,16,0
5,1321,16,0
1,196,18,0
2,473,16,0
9,2454,18,0
7,1890,15,0
4,1037,17,0
10,2739,14,0
8,2176,23,0
6,1606,23,0
5,1322,20,0
9,2455,20,0
3,759,24,0
2,474,24,0
7,1891,21,0
1,197,25,0
4,1038,20,0
10,2740,23,0
6,1607,16,0
8,2177,18,0
5,1323,18,0
2,475,15,0
7,1892,15,0
1,198,16,0
3,760,21,0
4,1039,18,0
9,2456,21,0
10,2741,15,0
8,2178,16,0
2,476,17,0
5,1324,19,0
3,761,15,0
6,1608,22,0
1,199,18,0
9,2457,15,0
7,1893,20,0
4,1040,16,0
10,2742,18,0
8,2179,14,0
5,1325,13,0
3,762,14,0
6,1609,15,0
4,1041,14,0
1,200,16,0
7,1894,18,0
9,2458,18,0
2,477,23,0
10,2743,16,0
8,2180,17,0
3,763,15,0
5,1326,17,0
6,1610,16,0
7,1895,15,0
1,201,18,0
4,1042,20,0
9,2459,18,0
2,478,16,0
10,2744,19,0
5,1327,14,0
8,2181,19,0
3,764,18,0
6,1611,17,0
4,1043,14,0
7,1896,17,0
2,479,15,0
9,2460,16,0
1,202,19,0
10,2745,15,0
8,2182,16,0
3,765,16,0
5,1328,21,0
6,1612,19,0
4,1044,17,0
2,480,16,0
9,2461,14,0
7,1897,19,0
1,203,17,0
10,2746,16,0
8,2183,22,0
3,766,20,0
5,1329,23,0
6,1613,22,0
4,1045,21,0
9,2462,23,0
1,204,20,0
2,481,26,0
7,1898,25,0
3,767,14,0
10,2747,25,0
8,2184,19,0
5,1330,15,0
6,1614,17,0
4,1046,18,0
9,2463,16,0
2,482,15,0
1,205,20,0
3,768,15,0
7,1899,20,0
8,2185,16,0
10,2748,19,0
5,1331,16,0
6,1615,15,0
4,1047,16,0
2,483,16,0
1,206,16,0
9,2464,21,0
3,769,15,0
7,1900,16,0
8,2186,17,0
10,2749,17,0
5,1332,17,0
4,1048,14,0
6,1616,18,0
2,484,18,0
3,770,15,0
9,2465,17,0
1,207,18,0
7,1901,15,0
8,2187,14,0
10,2750,17,0
5,1333,18,0
4,1049,16,0
6,1617,17,0
3,771,15,0
9,2466,16,0
2,485,19,0
7,1902,18,0
1,208,19,0
8,2188,19,0
4,1050,15,0
10,2751,17,0
5,1334,17,0
6,1618,16,0
3,772,16,0
1,209,13,0
2,486,17,0
9,2467,18,0
7,1903,16,0
8,2189,16,0
5,1335,15,0
10,2752,18,0
4,1051,20,0
6,1619,18,0
3,773,16,0
1,210,16,0
2,487,17,0
7,1904,17,0
9,2468,18,0
8,2190,23,0
5,1336,22,0
10,2753,22,0
6,1620,21,0
4,1052,23,0
3,774,22,0
1,211,22,0
2,488,21,0
9,2469,21,0
7,1905,24,0
8,2191,16,0
10,2754,16,0
5,1337,18,0
4,1053,15,0
6,1621,17,0
3,775,17,0
2,489,17,0
8,2192,13,0
7,1906,15,0
1,212,22,0
9,2470,21,0
10,2755,15,0
5,1338,19,0
4,1054,19,0
3,776,16,0
6,1622,19,0
2,490,17,0
8,2193,19,0
1,213,16,0
9,2471,16,0
7,1907,21,0
10,2756,18,0
5,1339,14,0
6,1623,16,0
4,1055,17,0
3,777,20,0
2,491,16,0
8,2194,16,0
1,214,18,0
9,2472,19,0
7,1908,18,0
10,2757,17,0
6,1624,15,0
4,1056,16,0
5,1340,20,0
3,778,16,0
2,492,17,0
1,215,14,0
8,2195,19,0
7,1909,16,0
5,1341,15,0
9,2473,20,0
10,2758,18,0
6,1625,18,0
4,1057,17,0
3,779,16,0
2,493,17,0
1,216,16,0
7,1910,14,0
8,2196,19,0
6,1626,14,0
10,2759,16,0
4,1058,16,0
5,1342,18,0
9,2474,19,0
3,780,15,0
2,494,16,0
7,1911,15,0
1,217,17,0
8,2197,23,0
6,1627,22,0
3,781,19,0
9,2475,20,0
10,2760,24,0
4,1059,23,0
5,1343,23,0
2,495,23,0
1,218,23,0
7,1912,23,0
8,2198,15,0
6,1628,15,0
9,2476,15,0
10,2761,14,0
3,782,18,0
5,1344,17,0
4,1060,18,0
2,496,16,0
7,1913,16,0
1,219,17,0
6,1629,16,0
8,2199,18,0
9,2477,16,0
5,1345,14,0
10,2762,18,0
3,783,17,0
4,1061,16,0
7,1914,13,0
2,497,18,0
1,220,15,0
8,2200,16,0
6,1630,18,0
9,2478,16,0
10,2763,16,0
3,784,15,0
5,1346,18,0
4,1062,15,0
7,1915,17,0
2,498,16,0
1,221,19,0
8,2201,16,0
6,1631,18,0
3,785,18,0
10,2764,19,0
5,1347,18,0
4,1063,18,0
9,2479,22,0
7,1916,16,0
2,499,16,0
1,222,20,0
8,2202,18,0
6,1632,16,0
3,786,14,0
4,1064,16,0
9,2480,15,0
10,2765,18,0
5,1348,19,0
2,500,17,0
7,1917,20,0
6,1633,13,0
1,223,16,0
9,2481,15,0
4,1065,15,0
8,2203,20,0
3,787,19,0
5,1349,15,0
10,2766,17,0
7,1918,17,0
2,501,18,0
1,224,15,0
6,1634,17,0
4,1066,23,0
10,2767,22,0
3,788,24,0
9,2482,25,0
5,1350,22,0
8,2204,26,0
2,502,21,0
7,1919,25,0
1,225,23,0
6,1635,23,0
10,2768,14,0
4,1067,19,0
5,1351,18,0
3,789,18,0
9,2483,19,0
8,2205,19,0
2,503,16,0
1,226,16,0
7,1920,19,0
10,2769,13,0
6,1636,19,0
4,1068,15,0
5,1352,17,0
3,790,16,0
9,2484,16,0
8,2206,18,0
2,504,17,0
1,227,17,0
7,1921,15,0
10,2770,19,0
5,1353,17,0
6,1637,23,0
4,1069,20,0
3,791,19,0
8,2207,16,0
9,2485,20,0
2,505,18,0
1,228,16,0
7,1922,17,0
10,2771,14,0
6,1638,14,0
4,1070,17,0
8,2208,16,0
5,1354,19,0
3,792,18,0
10,2772,13,0
9,2486,17,0
1,229,16,0
2,506,20,0
7,1923,19,0
6,1639,16,0
5,1355,13,0
4,1071,17,0
3,793,15,0
8,2209,16,0
1,230,14,0
10,2773,17,0
9,2487,18,0
2,507,17,0
6,1640,14,0
7,1924,19,0
5,1356,15,0
8,2210,15,0
3,794,16,0
4,1072,18,0
10,2774,15,0
1,231,19,0
9,2488,17,0
2,508,18,0
6,1641,22,0
7,1925,24,0
8,2211,21,0
5,1357,23,0
3,795,24,0
4,1073,23,0
10,2775,23,0
1,232,22,0
2,509,20,0
9,2489,25,0
6,1642,17,0
8,2212,15,0
7,1926,17,0
4,1074,14,0
5,1358,18,0
10,2776,16,0
1,233,16,0
3,796,20,0
2,510,15,0
9,2490,18,0
7,1927,13,0
6,1643,18,0
4,1075,15,0
5,1359,16,0
8,2213,19,0
10,2777,16,0
3,797,15,0
1,234,17,0
2,511,18,0
7,1928,16,0
9,2491,19,0
4,1076,15,0
6,1644,18,0
5,1360,17,0
8,2214,17,0
10,2778,18,0
3,798,17,0
1,235,16,0
2,512,17,0
7,1929,18,0
6,1645,17,0
5,1361,16,0
9,2492,20,0
8,2215,17,0
4,1077,21,0
3,799,15,0
10,2779,17,0
1,236,18,0
2,513,18,0
6,1646,14,0
7,1930,17,0
8,2216,15,0
5,1362,16,0
9,2493,17,0
10,2780,14,0
4,1078,18,0
3,800,17,0
1,237,15,0
2,514,15,0
6,1647,14,0
9,2494,16,0
7,1931,19,0
10,2781,15,0
5,1363,18,0
8,2217,19,0
4,1079,16,0
3,801,15,0
1,238,15,0
2,515,17,0
6,1648,23,0
9,2495,21,0
10,2782,20,0
7,1932,23,0
5,1364,22,0
8,2218,26,0
4,1080,25,0
2,516,20,0
3,802,26,0
1,239,27,0
6,1649,16,0
9,2496,17,0
7,1933,16,0
10,2783,19,0
5,1365,19,0
4,1081,15,0
8,2219,18,0
3,803,16,0
2,517,17,0
6,1650,15,0
1,240,17,0
9,2497,15,0
7,1934,17,0
5,1366,15,0
4,1082,16,0
8,2220,14,0
10,2784,21,0
2,518,15,0
6,1651,13,0
3,804,18,0
1,241,18,0
9,2498,17,0
7,1935,15,0
5,1367,15,0
10,2785,16,0
4,1083,18,0
2,519,17,0
3,805,14,0
8,2221,20,0
6,1652,19,0
1,242,13,0
7,1936,15,0
9,2499,16,0
5,1368,15,0
10,2786,15,0
4,1084,16,0
3,806,15,0
2,520,17,0
8,2222,19,0
6,1653,20,0
1,243,21,0
9,2500,17,0
5,1369,17,0
7,1937,20,0
10,2787,19,0
4,1085,19,0
2,521,17,0
3,807,20,0
6,1654,15,0
8,2223,18,0
1,244,15,0
7,1938,16,0
9,2501,19,0
5,1370,19,0
4,1086,15,0
10,2788,18,0
3,808,17,0
2,522,17,0
6,1655,17,0
8,2224,17,0
1,245,18,0
9,2502,19,0
7,1939,23,0
5,1371,21,0
10,2789,21,0
4,1087,24,0
3,809,21,0
2,523,21,0
8,2225,21,0
6,1656,23,0
1,246,22,0
9,2503,17,0
5,1372,18,0
10,2790,14,0
7,1940,20,0
3,810,14,0
4,1088,18,0
8,2226,15,0
2,524,18,0
9,2504,14,0
6,1657,17,0
1,247,17,0
5,1373,15,0
10,2791,17,0
7,1941,17,0
8,2227,16,0
4,1089,16,0
2,525,17,0
3,811,21,0
6,1658,16,0
1,248,14,0
9,2505,18,0
5,1374,17,0
7,1942,16,0
10,2792,18,0
2,526,14,0
8,2228,16,0
4,1090,17,0
3,812,16,0
6,1659,17,0
1,249,16,0
9,2506,17,0
5,1375,16,0
7,1943,14,0
10,2793,15,0
8,2229,15,0
4,1091,16,0
2,527,17,0
1,250,15,0
9,2507,15,0
6,1660,17,0
3,813,20,0
5,1376,16,0
10,2794,15,0
7,1944,18,0
8,2230,16,0
2,528,16,0
4,1092,18,0
9,2508,15,0
6,1661,17,0
1,251,19,0
3,814,18,0
7,1945,14,0
5,1377,17,0
10,2795,22,0
4,1093,14,0
2,529,17,0
9,2509,16,0
8,2231,21,0
6,1662,16,0
1,252,16,0
5,1378,21,0
3,815,23,0
7,1946,23,0
10,2796,19,0
4,1094,22,0
2,530,22,0
6,1663,20,0
9,2510,24,0
8,2232,22,0
1,253,24,0
3,816,16,0
5,1379,16,0
7,1947,17,0
10,2797,14,0
4,1095,17,0
2,531,16,0
6,1664,16,0
9,2511,15,0
3,817,14,0
1,254,16,0
8,2233,19,0
5,1380,18,0
10,2798,17,0
7,1948,19,0
2,532,15,0
4,1096,16,0
9,2512,15,0
6,1665,17,0
3,818,18,0
1,255,18,0
5,1381,16,0
8,2234,18,0
10,2799,16,0
7,1949,16,0
2,533,15,0
4,1097,16,0
9,2513,17,0
6,1666,19,0
3,819,18,0
1,256,19,0
10,2800,16,0
5,1382,19,0
7,1950,14,0
2,534,15,0
4,1098,14,0
8,2235,21,0
9,2514,18,0
3,820,14,0
6,1667,18,0
7,1951,15,0
10,2801,16,0
8,2236,14,0
5,1383,17,0
1,257,19,0
4,1099,17,0
2,535,19,0
9,2515,17,0
3,821,16,0
7,1952,15,0
6,1668,19,0
10,2802,16,0
5,1384,15,0
8,2237,16,0
4,1100,16,0
1,258,18,0
2,536,16,0
9,2516,13,0
3,822,17,0
10,2803,14,0
6,1669,21,0
7,1953,25,0
5,1385,24,0
8,2238,23,0
4,1101,22,0
9,2517,23,0
1,259,26,0
10,2804,19,0
2,537,26,0
3,823,20,0
6,1670,15,0
7,1954,17,0
5,1386,16,0
8,2239,17,0
4,1102,18,0
1,260,14,0
10,2805,15,0
9,2518,19,0
2,538,18,0
3,824,18,0
7,1955,13,0
6,1671,19,0
5,1387,14,0
8,2240,18,0
1,261,17,0
4,1103,19,0
10,2806,16,0
9,2519,15,0
3,825,14,0
2,539,19,0
7,1956,17,0
6,1672,17,0
5,1388,16,0
8,2241,16,0
1,262,16,0
4,1104,15,0
9,2520,15,0
10,2807,18,0
2,540,14,0
3,826,19,0
5,1389,15,0
6,1673,17,0
7,1957,18,0
8,2242,17,0
1,263,16,0
9,2521,15,0
4,1105,18,0
10,2808,16,0
3,827,17,0
6,1674,15,0
7,1958,15,0
2,541,21,0
5,1390,18,0
8,2243,16,0
1,264,14,0
10,2809,14,0
4,1106,15,0
9,2522,18,0
3,828,17,0
2,542,15,0
5,1391,14,0
6,1675,17,0
7,1959,18,0
8,2244,15,0
1,265,19,0
4,1107,16,0
10,2810,19,0
9,2523,19,0
2,543,14,0
3,829,23,0
5,1392,22,0
7,1960,25,0
6,1676,26,0
8,2245,24,0
1,266,21,0
4,1108,23,0
10,2811,21,0
9,2524,25,0
3,830,16,0
6,1677,14,0
2,544,27,0
5,1393,19,0
7,1961,16,0
1,267,15,0
8,2246,15,0
10,2812,17,0
4,1109,18,0
9,2525,14,0
3,831,16,0
2,545,15,0
5,1394,15,0
6,1678,17,0
1,268,16,0
7,1962,18,0
10,2813,15,0
8,2247,20,0
4,1110,14,0
9,2526,14,0
6,1679,15,0
2,546,17,0
3,832,20,0
1,269,16,0
5,1395,21,0
7,1963,17,0
4,1111,14,0
10,2814,16,0
8,2248,17,0
9,2527,17,0
3,833,15,0
2,547,18,0
6,1680,18,0
5,1396,15,0
7,1964,15,0
1,270,19,0
4,1112,16,0
8,2249,16,0
10,2815,20,0
9,2528,18,0
2,548,14,0
3,834,16,0
6,1681,16,0
1,271,14,0
5,1397,18,0
7,1965,17,0
4,1113,17,0
10,2816,14,0
8,2250,19,0
9,2529,17,0
3,835,14,0
2,549,17,0
6,1682,15,0
1,272,17,0
5,1398,17,0
7,1966,17,0
10,2817,16,0
8,2251,15,0
9,2530,13,0
4,1114,21,0
3,836,16,0
2,550,16,0
6,1683,23,0
1,273,23,0
5,1399,21,0
7,1967,20,0
8,2252,21,0
10,2818,23,0
4,1115,21,0
2,551,18,0
9,2531,24,0
3,837,22,0
1,274,13,0
7,1968,15,0
6,1684,19,0
5,1400,16,0
8,2253,15,0
10,2819,16,0
4,1116,15,0
2,552,17,0
9,2532,17,0
1,275,15,0
3,838,20,0
6,1685,14,0
5,1401,15,0
7,1969,16,0
8,2254,16,0
10,2820,17,0
4,1117,17,0
9,2533,16,0
2,553,19,0
1,276,16,0
6,1686,17,0
3,839,20,0
7,1970,18,0
5,1402,19,0
8,2255,16,0
10,2821,17,0
9,2534,14,0
4,1118,18,0
1,277,17,0
2,554,18,0
7,1971,14,0
5,1403,15,0
8,2256,16,0
6,1687,20,0
3,840,20,0
10,2822,16,0
9,2535,15,0
4,1119,18,0
2,555,16,0
7,1972,15,0
1,278,18,0
8,2257,14,0
5,1404,15,0
6,1688,16,0
9,2536,15,0
3,841,18,0
10,2823,17,0
4,1120,16,0
7,1973,15,0
2,556,17,0
8,2258,14,0
5,1405,14,0
1,279,17,0
6,1689,15,0
3,842,13,0
9,2537,17,0
10,2824,17,0
4,1121,16,0
2,557,15,0
7,1974,16,0
5,1406,22,0
1,280,23,0
8,2259,24,0
6,1690,22,0
3,843,23,0
9,2538,21,0
10,2825,23,0
4,1122,23,0
8,2260,14,0
7,1975,22,0
2,558,24,0
5,1407,18,0
1,281,18,0
6,1691,19,0
3,844,17,0
10,2826,14,0
9,2539,17,0
8,2261,15,0
4,1123,17,0
7,1976,17,0
1,282,13,0
2,559,17,0
5,1408,16,0
6,1692,15,0
10,2827,15,0
3,845,18,0
9,2540,17,0
4,1124,13,0
8,2262,16,0
7,1977,15,0
2,560,15,0
5,1409,17,0
1,283,19,0
6,1693,16,0
10,1,16,0
9,2541,15,0
4,1125,15,0
3,846,20,0
7,1978,15,0
8,2263,18,0
5,1410,14,0
2,561,17,0
1,284,17,0
6,1694,16,0
10,2,14,0
4,1126,14,0
9,2542,18,0
3,847,17,0
7,1979,17,0
5,1411,16,0
8,2264,17,0
2,562,22,0
6,1695,18,0
9,2543,14,0
1,285,21,0
10,3,19,0
4,1127,16,0
3,848,18,0
5,1412,16,0
8,2265,18,0
7,1980,20,0
2,563,15,0
6,1696,17,0
1,286,17,0
4,1128,17,0
9,2544,18,0
10,4,18,0
3,849,14,0
5,1413,17,0
2,564,14,0
8,2266,18,0
6,1697,21,0
1,287,21,0
4,1129,21,0
7,1981,28,0
10,5,20,0
9,2545,23,0
3,850,23,0
5,1414,22,0
8,2267,20,0
2,565,21,0
1,288,13,0
6,1698,15,0
7,1982,14,0
4,1130,18,0
10,6,18,0
3,851,15,0
9,2546,19,0
5,1415,15,0
8,2268,16,0
2,566,16,0
6,1699,14,0
1,289,18,0
7,1983,18,0
10,7,16,0
4,1131,18,0
3,852,16,0
5,1416,14,0
9,2547,18,0
8,2269,15,0
2,567,17,0
6,1700,16,0
7,1984,14,0
1,290,17,0
10,8,15,0
4,1132,14,0
3,853,17,0
9,2548,14,0
2,568,13,0
5,1417,20,0
8,2270,18,0
1,291,15,0
6,1701,18,0
10,9,14,0
7,1985,17,0
4,1133,15,0
3,854,15,0
9,2549,16,0
8,2271,15,0
5,1418,17,0
2,569,17,0
1,292,14,0
6,1702,16,0
7,1986,16,0
10,10,16,0
4,1134,17,0
9,2550,14,0
3,855,17,0
8,2272,17,0
5,1419,17,0
6,1703,16,0
2,570,20,0
1,293,19,0
7,1987,17,0
9,2551,15,0
10,11,20,0
4,1135,18,0
3,856,17,0
6,1704,14,0
8,2273,19,0
2,571,20,0
5,1420,24,0
1,294,21,0
7,1988,21,0
9,2552,21,0
4,1136,18,0
10,12,22,0
3,857,21,0
5,1421,14,0
2,572,15,0
6,1705,22,0
8,2274,23,0
7,1989,14,0
1,295,17,0
4,1137,17,0
9,2553,17,0
10,13,17,0
3,858,18,0
5,1422,14,0
2,573,14,0
8,2275,15,0
7,1990,15,0
1,296,15,0
6,1706,18,0
9,2554,17,0
4,1138,17,0
10,14,16,0
3,859,16,0
5,1423,15,0
8,2276,14,0
2,574,16,0
7,1991,17,0
1,297,16,0
9,2555,14,0
6,1707,19,0
4,1139,15,0
10,15,14,0
5,1424,15,0
8,2277,14,0
1,298,14,0
7,1992,14,0
3,860,20,0
2,575,20,0
9,2556,14,0
4,1140,16,0
6,1708,18,0
10,16,18,0
5,1425,15,0
8,2278,17,0
1,299,16,0
7,1993,16,0
2,576,15,0
4,1141,13,0
9,2557,16,0
3,861,21,0
6,1709,18,0
10,17,16,0
1,300,14,0
8,2279,15,0
5,1426,19,0
9,2558,14,0
2,577,16,0
7,1994,18,0
4,1142,16,0
3,862,15,0
6,1710,16,0
10,18,17,0
1,301,14,0
5,1427,15,0
9,2559,15,0
7,1995,14,0
2,578,15,0
4,1143,15,0
3,863,15,0
6,1711,16,0
8,2280,27,0
5,1428,21,0
7,1996,18,0
9,2560,20,0
2,579,20,0
3,864,19,0
8,2281,15,0
10,19,29,0
4,1144,23,0
1,302,29,0
6,1712,18,0
5,1429,13,0
9,2561,15,0
7,1997,18,0
2,580,16,0
10,20,14,0
1,303,14,0
3,865,18,0
4,1145,16,0
6,1713,14,0
8,2282,19,0
5,1430,13,0
9,2562,16,0
10,21,14,0
1,304,15,0
2,581,16,0
6,1714,17,0
3,866,18,0
4,1146,18,0
8,2283,17,0
5,1431,15,0
7,1998,25,0
10,22,12,0
2,582,12,0
1,305,15,0
8,2284,12,0
9,2563,22,0
4,1147,16,0
6,1715,19,0
7,1999,15,0
10,23,14,0
3,867,21,0
5,1432,20,0
2,583,17,0
1,306,17,0
9,2564,14,0
8,2285,15,0
4,1148,14,0
6,1716,16,0
7,2000,16,0
10,24,18,0
3,868,16,0
5,1433,18,0
1,307,13,0
8,2286,14,0
9,2565,14,0
2,584,21,0
4,1149,16,0
6,1717,15,0
3,869,14,0
7,2001,19,0
1,308,14,0
10,25,17,0
8,2287,14,0
5,1434,16,0
9,2566,16,0
2,585,23,0
4,1150,24,0
7,2002,19,0
6,1718,23,0
3,870,22,0
5,1435,21,0
1,309,25,0
10,26,25,0
8,2288,24,0
9,2567,21,0
2,586,14,0
7,2003,14,0
4,1151,16,0
3,871,16,0
6,1719,17,0
5,1436,15,0
10,27,16,0
1,310,16,0
8,2289,18,0
9,2568,19,0
2,587,17,0
7,2004,15,0
4,1152,17,0
3,872,15,0
6,1720,17,0
10,28,16,0
5,1437,19,0
1,311,18,0
9,2569,17,0
8,2290,19,0
2,588,17,0
7,2005,18,0
4,1153,16,0
3,873,17,0
6,1721,17,0
5,1438,16,0
10,29,18,0
8,2291,13,0
9,2570,15,0
1,312,18,0
7,2006,15,0
4,1154,15,0
2,589,18,0
3,874,19,0
6,1722,18,0
8,2292,14,0
10,30,17,0
9,2571,16,0
5,1439,20,0
1,313,17,0
7,2007,16,0
4,1155,16,0
2,590,19,0
3,875,15,0
8,2293,15,0
6,1723,19,0
5,1440,14,0
9,2572,16,0
10,31,18,0
1,314,17,0
7,2008,15,0
4,1156,17,0
2,591,14,0
3,876,18,0
6,1724,14,0
8,2294,15,0
9,2573,15,0
10,32,15,0
5,1441,19,0
7,2009,16,0
2,592,15,0
4,1157,16,0
1,315,19,0
6,1725,21,0
3,877,23,0
8,2295,23,0
9,2574,23,0
10,33,22,0
5,1442,22,0
2,593,20,0
4,1158,21,0
1,316,22,0
7,2010,23,0
6,1726,14,0
3,878,15,0
8,2296,16,0
9,2575,14,0
10,34,16,0
2,594,16,0
5,1443,18,0
4,1159,16,0
1,317,17,0
6,1727,14,0
7,2011,18,0
3,879,13,0
8,2297,16,0
9,2576,17,0
10,35,15,0
5,1444,14,0
2,595,16,0
4,1160,15,0
1,318,14,0
6,1728,16,0
7,2012,18,0
3,880,19,0
8,2298,16,0
9,2577,15,0
10,36,16,0
2,596,14,0
5,1445,17,0
4,1161,16,0
6,1729,15,0
1,319,19,0
7,2013,15,0
3,881,15,0
9,2578,15,0
8,2299,18,0
10,37,15,0
5,1446,16,0
2,597,18,0
1,320,14,0
3,882,13,0
6,1730,16,0
4,1162,19,0
7,2014,16,0
8,2300,13,0
9,2579,16,0
10,38,15,0
5,1447,14,0
2,598,15,0
4,1163,14,0
3,883,17,0
1,321,18,0
7,2015,16,0
6,1731,19,0
9,2580,15,0
8,2301,18,0
10,39,15,0
2,599,11,0
5,1448,21,0
1,322,14,0
7,2016,23,0
4,1164,27,0
3,884,25,0
6,1732,24,0
10,40,20,0
2,600,19,0
8,2302,23,0
9,2581,24,0
5,1449,20,0
1,323,22,0
7,2017,14,0
6,1733,14,0
4,1165,16,0
3,885,17,0
2,601,16,0
9,2582,15,0
8,2303,17,0
5,1450,12,0
10,41,21,0
7,2018,16,0
4,1166,15,0
6,1734,16,0
2,602,14,0
1,324,20,0
3,886,17,0
9,2583,15,0
8,2304,16,0
5,1451,16,0
10,42,18,0
4,1167,14,0
7,2019,17,0
2,603,15,0
3,887,15,0
1,325,16,0
8,2305,13,0
6,1735,21,0
10,43,14,0
5,1452,18,0
9,2584,22,0
4,1168,15,0
