"Client Nr","Query Number","Execution time","Error"
4,1010,16,0
1,167,19,0
10,2706,19,0
7,1858,21,0
6,1576,16,0
8,2138,18,0
2,445,21,0
4,1011,18,0
9,2423,24,0
5,1297,23,0
3,725,21,0
1,168,21,0
7,1859,18,0
8,2139,17,0
6,1577,18,0
2,446,17,0
10,2707,24,0
4,1012,16,0
5,1298,18,0
9,2424,22,0
3,726,21,0
8,2140,17,0
1,169,20,0
6,1578,18,0
2,447,16,0
7,1860,21,0
4,1013,15,0
10,2708,18,0
9,2425,15,0
5,1299,19,0
6,1579,12,0
3,727,18,0
1,170,14,0
8,2141,18,0
2,448,17,0
7,1861,17,0
4,1014,18,0
10,2709,18,0
9,2426,14,0
3,728,18,0
1,171,19,0
5,1300,22,0
6,1580,22,0
8,2142,19,0
7,1862,21,0
10,2710,20,0
3,729,14,0
9,2427,22,0
1,172,14,0
4,1015,25,0
5,1301,14,0
6,1581,14,0
8,2143,14,0
2,449,34,0
7,1863,17,0
3,730,12,0
1,173,11,0
4,1016,12,0
5,1302,16,0
10,2711,22,0
6,1582,17,0
8,2144,17,0
9,2428,22,0
2,450,18,0
7,1864,15,0
4,1017,16,0
1,174,17,0
3,731,19,0
10,2712,14,0
5,1303,14,0
2,451,14,0
9,2429,16,0
6,1583,20,0
7,1865,16,0
8,2145,22,0
1,175,17,0
4,1018,18,0
10,2713,19,0
3,732,21,0
2,452,14,0
5,1304,20,0
6,1584,15,0
7,1866,14,0
9,2430,17,0
8,2146,16,0
1,176,16,0
4,1019,16,0
10,2714,13,0
3,733,14,0
6,1585,14,0
2,453,20,0
5,1305,20,0
8,2147,15,0
7,1867,19,0
9,2431,19,0
4,1020,15,0
1,177,16,0
10,2715,17,0
6,1586,15,0
3,734,19,0
5,1306,17,0
2,454,18,0
8,2148,17,0
7,1868,17,0
4,1021,14,0
9,2432,18,0
1,178,16,0
10,2716,18,0
6,1587,16,0
3,735,21,0
5,1307,19,0
2,455,20,0
7,1869,21,0
1,179,20,0
8,2149,24,0
9,2433,22,0
6,1588,17,0
4,1022,25,0
10,2717,20,0
3,736,15,0
2,456,15,0
5,1308,17,0
4,1023,12,0
7,1870,18,0
9,2434,16,0
10,2718,15,0
6,1589,18,0
8,2150,22,0
1,180,23,0
3,737,21,0
5,1309,16,0
4,1024,15,0
2,457,19,0
7,1871,17,0
9,2435,16,0
10,2719,17,0
8,2151,16,0
1,181,19,0
6,1590,21,0
5,1310,14,0
3,738,18,0
4,1025,17,0
2,458,17,0
10,2720,13,0
9,2436,18,0
7,1872,19,0
1,182,13,0
8,2152,18,0
6,1591,16,0
4,1026,14,0
3,739,16,0
2,459,15,0
10,2721,15,0
5,1311,22,0
7,1873,15,0
9,2437,21,0
1,183,18,0
8,2153,20,0
4,1027,18,0
6,1592,22,0
3,740,20,0
2,460,22,0
5,1312,20,0
10,2722,22,0
7,1874,20,0
9,2438,17,0
1,184,18,0
8,2154,17,0
6,1593,15,0
4,1028,16,0
3,741,17,0
5,1313,15,0
10,2723,17,0
9,2439,16,0
2,461,21,0
7,1875,21,0
1,185,18,0
4,1029,14,0
8,2155,15,0
6,1594,15,0
3,742,13,0
5,1314,22,0
9,2440,20,0
7,1876,20,0
1,186,21,0
10,2724,26,0
6,1595,21,0
4,1030,22,0
3,743,21,0
8,2156,22,0
2,462,27,0
5,1315,14,0
10,2725,14,0
4,1031,13,0
9,2441,21,0
1,187,17,0
6,1596,16,0
5,1316,13,0
3,744,20,0
2,463,20,0
7,1877,25,0
8,2157,22,0
10,2726,15,0
6,1597,16,0
4,1032,20,0
5,1317,17,0
9,2442,20,0
1,188,19,0
2,464,16,0
8,2158,18,0
7,1878,20,0
3,745,23,0
10,2727,17,0
4,1033,16,0
1,189,16,0
5,1318,18,0
9,2443,18,0
6,1598,21,0
2,465,17,0
8,2159,15,0
7,1879,16,0
10,2728,19,0
3,746,20,0
4,1034,14,0
5,1319,13,0
1,190,16,0
9,2444,17,0
6,1599,18,0
2,466,17,0
7,1880,15,0
8,2160,18,0
10,2729,15,0
5,1320,15,0
3,747,18,0
1,191,15,0
4,1035,19,0
9,2445,15,0
6,1600,17,0
2,467,17,0
8,2161,15,0
7,1881,18,0
10,2730,15,0
3,748,16,0
5,1321,17,0
1,192,16,0
4,1036,18,0
9,2446,16,0
6,1601,15,0
2,468,22,0
8,2162,22,0
7,1882,23,0
3,749,20,0
1,193,21,0
10,2731,25,0
4,1037,20,0
9,2447,20,0
5,1322,25,0
6,1602,22,0
8,2163,15,0
7,1883,15,0
2,469,18,0
1,194,16,0
3,750,17,0
9,2448,15,0
10,2732,17,0
4,1038,17,0
5,1323,16,0
6,1603,14,0
8,2164,18,0
7,1884,17,0
2,470,17,0
3,751,14,0
1,195,15,0
9,2449,16,0
10,2733,19,0
5,1324,17,0
4,1039,19,0
8,2165,13,0
6,1604,20,0
7,1885,14,0
2,471,16,0
1,196,13,0
3,752,14,0
9,2450,18,0
10,2734,16,0
4,1040,18,0
8,2166,19,0
2,472,15,0
7,1886,18,0
6,1605,18,0
3,753,16,0
1,197,17,0
5,1325,25,0
10,2735,15,0
9,2451,17,0
2,473,13,0
4,1041,17,0
8,2167,15,0
6,1606,16,0
3,754,14,0
7,1887,17,0
5,1326,18,0
9,2452,15,0
1,198,23,0
10,2736,18,0
2,474,14,0
4,1042,14,0
8,2168,15,0
6,1607,17,0
3,755,17,0
7,1888,17,0
9,2453,16,0
5,1327,21,0
10,2737,17,0
2,475,17,0
8,2169,14,0
4,1043,17,0
1,199,20,0
6,1608,21,0
3,756,21,0
7,1889,24,0
5,1328,19,0
9,2454,23,0
4,1044,21,0
8,2170,22,0
10,2738,23,0
2,476,24,0
1,200,23,0
3,757,16,0
7,1890,14,0
6,1609,20,0
5,1329,13,0
9,2455,17,0
2,477,14,0
4,1045,16,0
8,2171,17,0
10,2739,18,0
7,1891,15,0
3,758,17,0
1,201,21,0
5,1330,16,0
6,1610,20,0
9,2456,14,0
2,478,17,0
10,2740,16,0
8,2172,18,0
3,759,14,0
7,1892,17,0
4,1046,22,0
1,202,15,0
6,1611,16,0
9,2457,15,0
5,1331,21,0
2,479,16,0
8,2173,18,0
4,1047,14,0
10,2741,18,0
3,760,17,0
7,1893,17,0
1,203,16,0
6,1612,17,0
5,1332,16,0
9,2458,19,0
2,480,14,0
8,2174,14,0
3,761,15,0
4,1048,16,0
1,204,14,0
10,2742,17,0
7,1894,15,0
5,1333,15,0
6,1613,17,0
9,2459,15,0
3,762,12,0
4,1049,15,0
2,481,19,0
1,205,17,0
7,1895,17,0
10,2743,19,0
8,2175,26,0
5,1334,16,0
6,1614,16,0
9,2460,17,0
3,763,18,0
2,482,15,0
4,1050,18,0
7,1896,15,0
1,206,17,0
10,2744,22,0
8,2176,22,0
6,1615,21,0
5,1335,22,0
9,2461,24,0
2,483,21,0
4,1051,21,0
3,764,26,0
7,1897,23,0
1,207,23,0
8,2177,15,0
10,2745,18,0
6,1616,17,0
9,2462,14,0
5,1336,19,0
2,484,16,0
3,765,17,0
7,1898,16,0
4,1052,21,0
10,2746,14,0
1,208,19,0
8,2178,16,0
6,1617,16,0
9,2463,19,0
5,1337,18,0
2,485,19,0
3,766,14,0
7,1899,16,0
4,1053,16,0
10,2747,18,0
8,2179,19,0
6,1618,15,0
1,209,21,0
9,2464,15,0
5,1338,18,0
3,767,16,0
7,1900,16,0
4,1054,15,0
2,486,21,0
10,2748,16,0
1,210,15,0
8,2180,17,0
6,1619,17,0
9,2465,16,0
5,1339,16,0
3,768,15,0
7,1901,16,0
4,1055,17,0
2,487,17,0
1,211,15,0
10,2749,19,0
9,2466,15,0
8,2181,18,0
6,1620,18,0
5,1340,16,0
3,769,17,0
4,1056,16,0
7,1902,16,0
2,488,16,0
10,2750,16,0
9,2467,15,0
8,2182,17,0
1,212,21,0
6,1621,19,0
5,1341,18,0
3,770,16,0
7,1903,17,0
4,1057,17,0
2,489,19,0
9,2468,22,0
8,2183,23,0
6,1622,21,0
1,213,23,0
10,2751,26,0
3,771,22,0
4,1058,23,0
5,1342,26,0
7,1904,26,0
2,490,22,0
9,2469,14,0
8,2184,14,0
6,1623,14,0
1,214,18,0
3,772,15,0
10,2752,20,0
5,1343,15,0
4,1059,16,0
7,1905,16,0
9,2470,16,0
2,491,19,0
8,2185,19,0
6,1624,18,0
3,773,15,0
10,2753,15,0
5,1344,14,0
1,215,20,0
4,1060,17,0
7,1906,18,0
9,2471,19,0
2,492,18,0
8,2186,18,0
5,1345,16,0
3,774,19,0
6,1625,20,0
10,2754,18,0
1,216,19,0
4,1061,15,0
7,1907,20,0
9,2472,19,0
2,493,21,0
8,2187,23,0
5,1346,20,0
6,1626,22,0
10,2755,21,0
4,1062,20,0
3,775,26,0
1,217,24,0
7,1908,22,0
9,2473,25,0
8,2188,22,0
2,494,27,0
5,1347,25,0
4,1063,22,0
10,2756,24,0
3,776,22,0
6,1627,28,0
7,1909,22,0
1,218,27,0
9,2474,19,0
8,2189,17,0
5,1348,16,0
2,495,18,0
4,1064,19,0
3,777,17,0
6,1628,17,0
10,2757,21,0
7,1910,18,0
1,219,18,0
5,1349,14,0
9,2475,19,0
8,2190,18,0
2,496,18,0
4,1065,19,0
3,778,18,0
6,1629,16,0
10,2758,17,0
5,1350,13,0
7,1911,16,0
9,2476,14,0
1,220,19,0
8,2191,19,0
2,497,17,0
4,1066,16,0
3,779,16,0
7,1912,12,0
6,1630,17,0
10,2759,16,0
9,2477,15,0
5,1351,18,0
8,2192,16,0
1,221,20,0
3,780,13,0
4,1067,14,0
2,498,19,0
6,1631,14,0
7,1913,20,0
10,2760,19,0
5,1352,16,0
9,2478,17,0
8,2193,15,0
2,499,13,0
4,1068,15,0
1,222,17,0
3,781,16,0
6,1632,16,0
7,1914,17,0
10,2761,17,0
5,1353,16,0
9,2479,19,0
2,500,12,0
8,2194,17,0
1,223,15,0
4,1069,17,0
6,1633,15,0
3,782,19,0
10,2762,13,0
7,1915,15,0
9,2480,15,0
2,501,17,0
8,2195,16,0
5,1354,23,0
4,1070,14,0
1,224,23,0
6,1634,22,0
3,783,19,0
7,1916,17,0
10,2763,21,0
9,2481,19,0
4,1071,18,0
2,502,22,0
8,2196,21,0
5,1355,22,0
1,225,15,0
6,1635,17,0
3,784,20,0
7,1917,18,0
10,2764,19,0
9,2482,19,0
2,503,16,0
1,226,14,0
4,1072,19,0
5,1356,16,0
8,2197,19,0
6,1636,18,0
3,785,17,0
7,1918,17,0
10,2765,18,0
9,2483,17,0
1,227,16,0
4,1073,18,0
5,1357,18,0
2,504,21,0
8,2198,20,0
3,786,14,0
10,2766,13,0
6,1637,21,0
7,1919,18,0
9,2484,17,0
1,228,19,0
5,1358,18,0
4,1074,20,0
10,2767,18,0
2,505,22,0
8,2199,21,0
6,1638,17,0
3,787,23,0
7,1920,21,0
9,2485,19,0
1,229,16,0
5,1359,17,0
4,1075,16,0
8,2200,16,0
6,1639,15,0
10,2768,18,0
3,788,15,0
7,1921,16,0
2,506,22,0
9,2486,15,0
4,1076,12,0
1,230,16,0
5,1360,16,0
10,2769,15,0
8,2201,17,0
6,1640,17,0
3,789,18,0
9,2487,15,0
7,1922,16,0
1,231,14,0
2,507,18,0
5,1361,14,0
4,1077,18,0
3,790,19,0
10,2770,23,0
8,2202,22,0
7,1923,19,0
6,1641,23,0
9,2488,21,0
2,508,19,0
1,232,23,0
4,1078,22,0
5,1362,24,0
3,791,13,0
10,2771,14,0
8,2203,17,0
7,1924,16,0
2,509,14,0
6,1642,20,0
9,2489,19,0
4,1079,15,0
1,233,21,0
5,1363,17,0
3,792,16,0
10,2772,16,0
7,1925,15,0
8,2204,16,0
2,510,20,0
9,2490,16,0
4,1080,15,0
6,1643,18,0
1,234,14,0
5,1364,15,0
3,793,15,0
10,2773,18,0
7,1926,16,0
8,2205,17,0
2,511,13,0
9,2491,16,0
4,1081,16,0
3,794,13,0
6,1644,17,0
1,235,17,0
5,1365,17,0
10,2774,17,0
8,2206,15,0
2,512,16,0
7,1927,19,0
4,1082,15,0
3,795,16,0
1,236,15,0
6,1645,18,0
9,2492,20,0
5,1366,18,0
8,2207,13,0
10,2775,17,0
2,513,15,0
7,1928,18,0
4,1083,16,0
6,1646,15,0
1,237,18,0
9,2493,15,0
3,796,18,0
5,1367,15,0
8,2208,15,0
10,2776,15,0
2,514,17,0
7,1929,16,0
4,1084,18,0
3,797,14,0
9,2494,16,0
5,1368,15,0
6,1647,19,0
10,2777,19,0
1,238,24,0
8,2209,20,0
2,515,19,0
7,1930,22,0
4,1085,18,0
3,798,22,0
5,1369,20,0
9,2495,22,0
6,1648,22,0
8,2210,14,0
10,2778,18,0
2,516,16,0
1,239,19,0
4,1086,16,0
7,1931,18,0
3,799,17,0
8,2211,16,0
9,2496,18,0
6,1649,17,0
5,1370,19,0
10,2779,17,0
2,517,17,0
4,1087,14,0
1,240,22,0
7,1932,17,0
3,800,17,0
9,2497,15,0
6,1650,15,0
5,1371,17,0
8,2212,19,0
10,2780,17,0
1,241,15,0
2,518,20,0
7,1933,15,0
4,1088,18,0
3,801,15,0
6,1651,15,0
5,1372,15,0
9,2498,17,0
10,2781,16,0
1,242,14,0
8,2213,19,0
7,1934,14,0
2,519,16,0
4,1089,15,0
3,802,16,0
9,2499,13,0
5,1373,16,0
6,1652,19,0
10,2782,16,0
1,243,15,0
7,1935,15,0
2,520,16,0
8,2214,20,0
4,1090,17,0
9,2500,18,0
3,803,20,0
6,1653,16,0
5,1374,20,0
10,2783,18,0
7,1936,18,0
1,244,20,0
2,521,17,0
8,2215,20,0
4,1091,19,0
9,2501,15,0
3,804,16,0
6,1654,16,0
5,1375,22,0
1,245,20,0
10,2784,25,0
2,522,21,0
7,1937,24,0
4,1092,21,0
3,805,20,0
9,2502,23,0
5,1376,13,0
8,2216,26,0
6,1655,22,0
2,523,15,0
10,2785,16,0
1,246,18,0
4,1093,13,0
7,1938,17,0
3,806,15,0
9,2503,17,0
5,1377,17,0
6,1656,17,0
8,2217,19,0
2,524,14,0
4,1094,16,0
10,2786,18,0
1,247,19,0
7,1939,18,0
3,807,18,0
5,1378,16,0
8,2218,14,0
6,1657,15,0
9,2504,19,0
2,525,16,0
10,2787,16,0
4,1095,18,0
1,248,16,0
7,1940,15,0
3,808,14,0
6,1658,14,0
5,1379,16,0
8,2219,16,0
9,2505,18,0
2,526,17,0
4,1096,15,0
10,2788,18,0
7,1941,15,0
1,249,16,0
3,809,15,0
6,1659,17,0
5,1380,17,0
8,2220,18,0
2,527,15,0
9,2506,17,0
4,1097,13,0
10,2789,15,0
7,1942,16,0
1,250,17,0
3,810,18,0
8,2221,14,0
5,1381,16,0
6,1660,18,0
2,528,16,0
9,2507,15,0
4,1098,16,0
10,2790,18,0
7,1943,18,0
1,251,18,0
8,2222,16,0
3,811,19,0
5,1382,17,0
9,2508,15,0
2,529,23,0
6,1661,26,0
4,1099,24,0
7,1944,19,0
10,2791,22,0
1,252,20,0
3,812,20,0
5,1383,19,0
8,2223,22,0
9,2509,21,0
6,1662,13,0
2,530,16,0
4,1100,16,0
10,2792,15,0
7,1945,19,0
1,253,16,0
3,813,16,0
8,2224,15,0
5,1384,18,0
6,1663,15,0
9,2510,17,0
2,531,14,0
4,1101,16,0
10,2793,15,0
7,1946,16,0
1,254,18,0
8,2225,15,0
3,814,16,0
6,1664,12,0
5,1385,17,0
2,532,15,0
9,2511,16,0
4,1102,16,0
10,2794,16,0
7,1947,16,0
3,815,17,0
8,2226,17,0
1,255,19,0
5,1386,15,0
2,533,16,0
6,1665,21,0
4,1103,12,0
9,2512,18,0
10,2795,15,0
7,1948,16,0
8,2227,15,0
3,816,17,0
2,534,16,0
6,1666,16,0
5,1387,19,0
1,256,21,0
4,1104,16,0
9,2513,19,0
10,2796,17,0
7,1949,16,0
8,2228,16,0
6,1667,14,0
2,535,16,0
5,1388,14,0
3,817,19,0
4,1105,17,0
1,257,18,0
7,1950,14,0
10,2797,17,0
9,2514,19,0
8,2229,16,0
2,536,15,0
5,1389,15,0
3,818,16,0
6,1668,18,0
1,258,14,0
4,1106,15,0
10,2798,21,0
7,1951,23,0
9,2515,21,0
2,537,19,0
8,2230,22,0
5,1390,19,0
6,1669,19,0
4,1107,19,0
1,259,21,0
3,819,24,0
9,2516,14,0
7,1952,14,0
10,2799,15,0
5,1391,14,0
2,538,16,0
8,2231,17,0
4,1108,16,0
6,1670,18,0
3,820,16,0
1,260,17,0
9,2517,16,0
10,2800,16,0
7,1953,18,0
5,1392,15,0
2,539,14,0
8,2232,16,0
4,1109,17,0
1,261,16,0
6,1671,19,0
3,821,18,0
7,1954,14,0
9,2518,18,0
5,1393,14,0
10,2801,20,0
2,540,16,0
8,2233,17,0
4,1110,15,0
1,262,14,0
7,1955,13,0
3,822,17,0
6,1672,19,0
9,2519,16,0
5,1394,18,0
10,2802,17,0
4,1111,14,0
2,541,18,0
8,2234,16,0
1,263,16,0
7,1956,17,0
3,823,17,0
6,1673,16,0
9,2520,16,0
5,1395,16,0
4,1112,14,0
10,2803,17,0
8,2235,15,0
2,542,17,0
1,264,15,0
7,1957,16,0
9,2521,14,0
6,1674,16,0
3,824,16,0
5,1396,16,0
4,1113,18,0
2,543,15,0
8,2236,18,0
10,2804,20,0
1,265,19,0
7,1958,17,0
9,2522,22,0
3,825,22,0
6,1675,22,0
5,1397,23,0
4,1114,21,0
2,544,22,0
8,2237,22,0
10,2805,23,0
1,266,21,0
9,2523,16,0
7,1959,24,0
3,826,16,0
6,1676,19,0
5,1398,17,0
4,1115,18,0
10,2806,13,0
8,2238,17,0
2,545,19,0
1,267,18,0
7,1960,16,0
9,2524,18,0
3,827,17,0
6,1677,17,0
5,1399,16,0
10,2807,15,0
4,1116,17,0
8,2239,16,0
2,546,19,0
1,268,17,0
7,1961,16,0
9,2525,15,0
3,828,18,0
6,1678,18,0
5,1400,17,0
8,2240,14,0
4,1117,15,0
10,2808,18,0
2,547,16,0
1,269,15,0
7,1962,16,0
9,2526,16,0
6,1679,15,0
3,829,19,0
5,1401,17,0
10,2809,15,0
4,1118,16,0
8,2241,16,0
2,548,16,0
1,270,18,0
9,2527,16,0
7,1963,18,0
6,1680,16,0
5,1402,15,0
8,2242,15,0
10,2810,17,0
3,830,20,0
4,1119,19,0
9,2528,16,0
2,549,19,0
7,1964,15,0
1,271,17,0
6,1681,14,0
8,2243,16,0
5,1403,17,0
10,2811,16,0
3,831,16,0
4,1120,17,0
9,2529,16,0
2,550,15,0
7,1965,15,0
6,1682,13,0
1,272,23,0
10,2812,18,0
5,1404,21,0
8,2244,22,0
4,1121,20,0
3,832,24,0
6,1683,20,0
2,551,21,0
1,273,14,0
9,2530,23,0
7,1966,23,0
10,2813,15,0
5,1405,17,0
3,833,14,0
8,2245,18,0
4,1122,16,0
6,1684,14,0
9,2531,16,0
1,274,17,0
2,552,19,0
7,1967,17,0
10,2814,15,0
5,1406,15,0
3,834,15,0
8,2246,16,0
4,1123,17,0
6,1685,16,0
2,553,16,0
9,2532,17,0
1,275,18,0
7,1968,16,0
10,2815,16,0
5,1407,16,0
3,835,17,0
8,2247,17,0
6,1686,14,0
4,1124,16,0
9,2533,16,0
1,276,16,0
2,554,17,0
7,1969,17,0
10,2816,18,0
5,1408,16,0
3,836,18,0
6,1687,17,0
8,2248,18,0
4,1125,18,0
9,2534,13,0
1,277,16,0
2,555,17,0
10,2817,16,0
7,1970,19,0
3,837,13,0
5,1409,18,0
6,1688,15,0
8,2249,16,0
9,2535,14,0
4,1126,18,0
1,278,16,0
2,556,15,0
10,2818,13,0
7,1971,15,0
5,1410,18,0
3,838,19,0
8,2250,16,0
9,2536,16,0
6,1689,20,0
1,279,12,0
2,557,12,0
4,1127,16,0
10,2819,22,0
7,1972,21,0
3,839,18,0
5,1411,21,0
8,2251,21,0
6,1690,21,0
9,2537,22,0
2,558,21,0
1,280,22,0
4,1128,24,0
10,2820,15,0
7,1973,16,0
3,840,18,0
5,1412,16,0
6,1691,15,0
2,559,15,0
8,2252,19,0
4,1129,13,0
1,281,17,0
9,2538,20,0
7,1974,16,0
10,2821,20,0
5,1413,13,0
3,841,17,0
2,560,15,0
8,2253,14,0
6,1692,17,0
1,282,14,0
4,1130,16,0
9,2539,15,0
7,1975,14,0
10,2822,15,0
5,1414,16,0
2,561,15,0
3,842,18,0
6,1693,16,0
9,2540,14,0
4,1131,15,0
8,2254,18,0
1,283,18,0
7,1976,17,0
10,2823,15,0
5,1415,14,0
2,562,15,0
3,843,17,0
6,1694,16,0
9,2541,16,0
4,1132,16,0
8,2255,18,0
1,284,18,0
7,1977,17,0
10,2824,18,0
5,1416,16,0
2,563,14,0
6,1695,17,0
9,2542,16,0
3,844,19,0
1,285,13,0
8,2256,17,0
4,1133,19,0
7,1978,19,0
5,1417,17,0
10,2825,18,0
2,564,17,0
6,1696,14,0
9,2543,16,0
1,286,18,0
4,1134,18,0
3,845,21,0
8,2257,18,0
7,1979,15,0
5,1418,21,0
10,2826,22,0
2,565,22,0
6,1697,22,0
9,2544,22,0
4,1135,19,0
1,287,21,0
8,2258,20,0
3,846,20,0
7,1980,24,0
5,1419,18,0
2,566,16,0
10,2827,17,0
6,1698,15,0
9,2545,14,0
4,1136,15,0
8,2259,16,0
1,288,17,0
3,847,19,0
5,1420,13,0
7,1981,15,0
2,567,17,0
9,2546,15,0
10,1,18,0
6,1699,19,0
8,2260,15,0
4,1137,17,0
1,289,17,0
7,1982,14,0
5,1421,16,0
3,848,16,0
2,568,14,0
10,2,14,0
8,2261,13,0
6,1700,18,0
9,2547,20,0
4,1138,16,0
7,1983,15,0
1,290,16,0
3,849,17,0
2,569,15,0
5,1422,18,0
10,3,14,0
9,2548,13,0
8,2262,15,0
6,1701,17,0
1,291,14,0
4,1139,18,0
3,850,15,0
7,1984,19,0
5,1423,15,0
2,570,18,0
10,4,16,0
8,2263,13,0
4,1140,14,0
6,1702,18,0
9,2549,23,0
10,5,11,0
3,851,17,0
7,1985,16,0
2,571,14,0
1,292,22,0
5,1424,18,0
8,2264,16,0
6,1703,15,0
4,1141,16,0
3,852,13,0
10,6,15,0
7,1986,15,0
1,293,13,0
9,2550,17,0
2,572,16,0
5,1425,25,0
8,2265,22,0
6,1704,21,0
4,1142,22,0
10,7,20,0
3,853,23,0
2,573,19,0
7,1987,22,0
9,2551,22,0
1,294,22,0
5,1426,16,0
8,2266,17,0
6,1705,15,0
3,854,14,0
9,2552,13,0
4,1143,17,0
10,8,16,0
7,1988,16,0
2,574,18,0
1,295,18,0
5,1427,16,0
8,2267,16,0
6,1706,14,0
3,855,14,0
9,2553,16,0
4,1144,16,0
2,575,16,0
7,1989,17,0
10,9,17,0
1,296,17,0
8,2268,17,0
5,1428,18,0
6,1707,16,0
3,856,17,0
4,1145,15,0
9,2554,17,0
2,576,16,0
10,10,16,0
1,297,15,0
7,1990,18,0
5,1429,17,0
8,2269,18,0
6,1708,19,0
3,857,16,0
4,1146,16,0
7,1991,13,0
10,11,15,0
9,2555,19,0
1,298,16,0
2,577,19,0
5,1430,17,0
6,1709,15,0
8,2270,19,0
3,858,18,0
10,12,15,0
4,1147,19,0
9,2556,15,0
1,299,16,0
7,1992,20,0
2,578,16,0
5,1431,14,0
6,1710,16,0
8,2271,14,0
3,859,16,0
9,2557,14,0
4,1148,15,0
10,13,17,0
2,579,13,0
1,300,15,0
7,1993,16,0
8,2272,19,0
6,1711,19,0
3,860,18,0
4,1149,20,0
5,1432,27,0
2,580,21,0
1,301,21,0
9,2558,23,0
10,14,23,0
7,1994,21,0
8,2273,13,0
6,1712,16,0
5,1433,15,0
3,861,23,0
10,15,18,0
2,581,20,0
9,2559,20,0
4,1150,24,0
7,1995,20,0
8,2274,20,0
1,302,26,0
6,1713,19,0
5,1434,19,0
3,862,16,0
10,16,17,0
4,1151,14,0
9,2560,17,0
2,582,17,0
8,2275,13,0
1,303,14,0
7,1996,19,0
6,1714,16,0
5,1435,16,0
3,863,16,0
4,1152,15,0
9,2561,15,0
10,17,16,0
2,583,16,0
1,304,14,0
8,2276,21,0
7,1997,20,0
5,1436,18,0
3,864,17,0
6,1715,24,0
4,1153,21,0
1,305,17,0
2,584,19,0
10,18,20,0
9,2562,23,0
8,2277,19,0
5,1437,15,0
3,865,13,0
7,1998,21,0
6,1716,13,0
4,1154,14,0
2,585,16,0
1,306,16,0
10,19,20,0
8,2278,16,0
5,1438,14,0
7,1999,14,0
3,866,18,0
6,1717,15,0
9,2563,25,0
4,1155,17,0
1,307,15,0
2,586,17,0
10,20,13,0
7,2000,17,0
5,1439,20,0
6,1718,18,0
8,2279,22,0
9,2564,20,0
1,308,19,0
4,1156,20,0
10,21,18,0
2,587,20,0
3,867,27,0
5,1440,14,0
7,2001,17,0
6,1719,17,0
8,2280,18,0
9,2565,18,0
10,22,15,0
4,1157,17,0
1,309,18,0
3,868,16,0
2,588,17,0
7,2002,13,0
5,1441,17,0
6,1720,17,0
8,2281,16,0
9,2566,15,0
4,1158,15,0
3,869,15,0
10,23,18,0
7,2003,14,0
1,310,18,0
5,1442,14,0
2,589,21,0
6,1721,17,0
9,2567,17,0
8,2282,19,0
4,1159,17,0
3,870,17,0
10,24,18,0
7,2004,17,0
1,311,17,0
5,1443,20,0
2,590,19,0
9,2568,14,0
6,1722,18,0
4,1160,15,0
8,2283,17,0
7,2005,14,0
3,871,18,0
1,312,15,0
10,25,19,0
5,1444,17,0
2,591,14,0
9,2569,15,0
6,1723,16,0
7,2006,15,0
4,1161,18,0
1,313,15,0
8,2284,20,0
3,872,18,0
10,26,16,0
2,592,15,0
5,1445,17,0
9,2570,17,0
6,1724,15,0
7,2007,16,0
4,1162,16,0
8,2285,15,0
1,314,18,0
3,873,16,0
2,593,14,0
10,27,16,0
5,1446,15,0
9,2571,22,0
6,1725,23,0
7,2008,22,0
4,1163,21,0
1,315,21,0
8,2286,23,0
2,594,22,0
3,874,23,0
10,28,25,0
5,1447,23,0
9,2572,15,0
6,1726,16,0
7,2009,13,0
4,1164,15,0
1,316,14,0
8,2287,19,0
3,875,17,0
2,595,18,0
10,29,16,0
9,2573,15,0
5,1448,19,0
6,1727,14,0
7,2010,14,0
4,1165,14,0
1,317,16,0
8,2288,13,0
3,876,16,0
10,30,14,0
2,596,16,0
6,1728,15,0
9,2574,16,0
4,1166,14,0
7,2011,18,0
5,1449,19,0
1,318,17,0
8,2289,16,0
2,597,15,0
10,31,16,0
3,877,17,0
6,1729,15,0
4,1167,15,0
7,2012,14,0
9,2575,18,0
5,1450,17,0
1,319,15,0
8,2290,18,0
3,878,15,0
2,598,16,0
10,32,17,0
6,1730,15,0
7,2013,14,0
4,1168,16,0
9,2576,16,0
1,320,14,0
5,1451,19,0
8,2291,14,0
3,879,14,0
10,33,14,0
2,599,15,0
7,2014,21,0
6,1731,22,0
4,1169,21,0
1,321,19,0
3,880,15,0
8,2292,18,0
2,600,16,0
9,2577,26,0
5,1452,22,0
10,34,19,0
6,1732,19,0
7,2015,21,0
1,322,20,0
4,1170,22,0
8,2293,20,0
2,601,20,0
3,881,24,0
9,2578,21,0
10,35,20,0
5,1453,23,0
6,1733,17,0
1,323,14,0
7,2016,16,0
4,1171,15,0
8,2294,15,0
3,882,16,0
2,602,18,0
9,2579,16,0
10,36,18,0
5,1454,19,0
1,324,16,0
6,1734,19,0
4,1172,17,0
3,883,14,0
2,603,15,0
7,2017,24,0
9,2580,16,0
8,2295,21,0
10,37,15,0
5,1455,15,0
1,325,15,0
4,1173,14,0
6,1735,15,0
3,884,15,0
8,2296,14,0
2,604,16,0
9,2581,15,0
7,2018,16,0
10,38,18,0
1,326,16,0
6,1736,14,0
5,1456,20,0
4,1174,17,0
3,885,17,0
8,2297,16,0
2,605,18,0
7,2019,18,0
9,2582,21,0
10,39,16,0
