"Client Nr","Query Number","Execution time","Error"
5,862,28,0
4,675,31,0
13,2369,27,0
9,1614,23,0
1,108,22,0
11,1991,31,0
12,2180,25,0
2,299,24,0
10,1805,24,0
8,1429,23,0
15,2747,27,0
14,2559,27,0
3,485,27,0
6,1052,23,0
7,1239,27,0
5,863,25,0
4,676,24,0
13,2370,23,0
1,109,24,0
9,1615,25,0
11,1992,25,0
12,2181,25,0
2,300,25,0
10,1806,24,0
8,1430,25,0
15,2748,26,0
14,2560,27,0
6,1053,26,0
3,486,28,0
5,864,26,0
4,677,22,0
7,1240,27,0
13,2371,23,0
1,110,24,0
9,1616,23,0
11,1993,23,0
10,1807,20,0
12,2182,25,0
2,301,24,0
8,1431,24,0
14,2561,23,0
15,2749,26,0
6,1054,23,0
5,865,24,0
3,487,27,0
1,111,21,0
7,1241,25,0
4,678,28,0
11,1994,22,0
13,2372,28,0
9,1617,28,0
2,302,24,0
10,1808,26,0
12,2183,26,0
8,1432,24,0
15,2750,23,0
14,2562,25,0
6,1055,27,0
5,866,32,0
1,112,31,0
7,1242,32,0
3,488,35,0
4,679,34,0
13,2373,33,0
9,1618,30,0
11,1995,35,0
2,303,35,0
10,1809,35,0
12,2184,34,0
15,2751,36,0
8,1433,39,0
6,1056,38,0
14,2563,40,0
1,113,31,0
5,867,33,0
7,1243,36,0
3,489,38,0
4,680,36,0
11,1996,35,0
13,2374,36,0
9,1619,37,0
2,304,29,0
10,1810,29,0
12,2185,33,0
15,2752,32,0
8,1434,29,0
5,868,25,0
6,1057,30,0
14,2564,32,0
1,114,30,0
4,681,23,0
7,1244,27,0
3,490,27,0
9,1620,24,0
11,1997,27,0
13,2375,27,0
2,305,26,0
10,1811,26,0
12,2186,26,0
8,1435,26,0
15,2753,28,0
5,869,25,0
6,1058,26,0
14,2565,25,0
1,115,26,0
4,682,24,0
7,1245,28,0
3,491,24,0
11,1998,23,0
13,2376,24,0
9,1621,26,0
10,1812,24,0
2,306,27,0
8,1436,20,0
12,2187,25,0
5,870,22,0
15,2754,23,0
14,2566,23,0
6,1059,24,0
1,116,24,0
4,683,27,0
7,1246,23,0
3,492,24,0
13,2377,26,0
11,1999,28,0
9,1622,26,0
10,1813,26,0
2,307,24,0
8,1437,23,0
12,2188,25,0
5,871,24,0
15,2755,24,0
14,2567,25,0
6,1060,24,0
1,117,24,0
4,684,22,0
3,493,23,0
7,1247,25,0
13,2378,22,0
11,2000,24,0
10,1814,23,0
9,1623,28,0
12,2189,24,0
8,1438,27,0
2,308,28,0
5,872,25,0
15,2756,26,0
14,2568,23,0
6,1061,31,0
3,494,25,0
4,685,29,0
13,2379,27,0
7,1248,28,0
1,118,33,0
10,1815,28,0
11,2001,32,0
9,1624,28,0
12,2190,28,0
8,1439,30,0
2,309,29,0
5,873,30,0
6,1062,22,0
15,2757,32,0
14,2569,31,0
3,495,23,0
4,686,23,0
13,2380,23,0
7,1249,25,0
1,119,27,0
10,1816,22,0
11,2002,23,0
9,1625,22,0
12,2191,23,0
8,1440,24,0
2,310,24,0
5,874,29,0
15,2758,25,0
6,1063,27,0
14,2570,27,0
3,496,26,0
13,2381,25,0
4,687,28,0
7,1250,27,0
1,120,28,0
10,1817,26,0
11,2003,26,0
8,1441,21,0
12,2192,24,0
9,1626,28,0
2,311,23,0
5,875,21,0
15,2759,23,0
6,1064,25,0
13,2382,23,0
3,497,25,0
14,2571,26,0
4,688,26,0
1,121,23,0
7,1251,25,0
11,2004,23,0
8,1442,23,0
9,1627,24,0
10,1818,27,0
2,312,24,0
12,2193,28,0
5,876,26,0
13,2383,21,0
15,2760,26,0
6,1065,23,0
3,498,24,0
14,2572,26,0
1,122,24,0
4,689,27,0
8,1443,23,0
11,2005,24,0
9,1628,23,0
10,1819,29,0
7,1252,33,0
2,313,31,0
12,2194,30,0
5,877,28,0
3,499,26,0
6,1066,28,0
13,2384,30,0
15,2761,29,0
14,2573,26,0
4,690,28,0
1,123,29,0
9,1629,28,0
8,1444,31,0
10,1820,24,0
11,2006,32,0
2,314,23,0
7,1253,28,0
12,2195,25,0
6,1067,21,0
5,878,24,0
3,500,27,0
14,2574,23,0
13,2385,27,0
15,2762,30,0
4,691,22,0
1,124,24,0
9,1630,26,0
8,1445,27,0
11,2007,28,0
10,1821,28,0
12,2196,25,0
2,315,31,0
7,1254,29,0
5,879,28,0
3,501,25,0
6,1068,30,0
13,2386,26,0
14,2575,27,0
15,2763,26,0
1,125,22,0
4,692,26,0
9,1631,27,0
8,1446,24,0
12,2197,23,0
11,2008,27,0
10,1822,27,0
2,316,24,0
3,502,22,0
7,1255,28,0
6,1069,24,0
5,880,26,0
13,2387,24,0
14,2576,27,0
15,2764,25,0
1,126,25,0
4,693,27,0
9,1632,20,0
8,1447,23,0
10,1823,23,0
12,2198,25,0
2,317,24,0
11,2009,27,0
3,503,25,0
7,1256,24,0
6,1070,25,0
5,881,27,0
13,2388,26,0
15,2765,24,0
14,2577,25,0
1,127,31,0
9,1633,28,0
4,694,29,0
10,1824,26,0
12,2199,26,0
8,1448,31,0
11,2010,29,0
3,504,28,0
2,318,32,0
7,1257,29,0
6,1071,30,0
13,2389,28,0
5,882,30,0
15,2766,31,0
1,128,24,0
14,2578,32,0
9,1634,27,0
10,1825,23,0
4,695,27,0
8,1449,23,0
12,2200,25,0
7,1258,21,0
3,505,23,0
11,2011,26,0
2,319,26,0
13,2390,22,0
5,883,21,0
6,1072,24,0
1,129,24,0
14,2579,24,0
15,2767,26,0
9,1635,23,0
8,1450,21,0
10,1826,25,0
4,696,27,0
12,2201,24,0
7,1259,25,0
6,1073,23,0
2,320,25,0
5,884,24,0
11,2012,27,0
3,506,30,0
13,2391,28,0
1,130,21,0
14,2580,25,0
15,2768,27,0
8,1451,25,0
9,1636,27,0
12,2202,25,0
4,697,26,0
10,1827,29,0
7,1260,24,0
2,321,24,0
6,1074,25,0
5,885,25,0
3,507,27,0
11,2013,27,0
13,2392,25,0
1,131,28,0
14,2581,25,0
9,1637,25,0
4,698,22,0
8,1452,27,0
12,2203,23,0
15,2769,29,0
10,1828,25,0
7,1261,23,0
5,886,31,0
6,1075,34,0
2,322,35,0
3,508,32,0
11,2014,33,0
13,2393,35,0
1,132,32,0
4,699,28,0
9,1638,28,0
12,2204,30,0
8,1453,30,0
14,2582,38,0
15,2770,34,0
7,1262,34,0
10,1829,36,0
5,887,25,0
6,1076,24,0
2,323,23,0
3,509,25,0
11,2015,27,0
13,2394,25,0
1,133,26,0
9,1639,25,0
4,700,26,0
8,1454,25,0
14,2583,24,0
12,2205,27,0
15,2771,22,0
7,1263,23,0
10,1830,25,0
6,1077,23,0
2,324,23,0
3,510,21,0
5,888,24,0
11,2016,24,0
13,2395,27,0
9,1640,25,0
1,134,26,0
14,2584,22,0
8,1455,23,0
12,2206,24,0
4,701,28,0
15,2772,25,0
7,1264,24,0
10,1831,23,0
3,511,22,0
5,889,22,0
2,325,24,0
6,1078,24,0
11,2017,24,0
13,2396,23,0
9,1641,23,0
1,135,25,0
14,2585,25,0
8,1456,26,0
12,2207,25,0
15,2773,25,0
4,702,27,0
7,1265,26,0
10,1832,24,0
3,512,23,0
5,890,22,0
6,1079,25,0
2,326,23,0
11,2018,24,0
13,2397,23,0
1,136,21,0
9,1642,24,0
14,2586,22,0
12,2208,23,0
8,1457,33,0
4,703,33,0
3,513,30,0
7,1266,30,0
15,2774,35,0
6,1080,29,0
2,327,29,0
10,1833,34,0
5,891,35,0
11,2019,30,0
12,2209,25,0
1,137,30,0
14,2587,31,0
9,1643,33,0
13,2398,36,0
7,1267,21,0
4,704,24,0
8,1458,27,0
3,514,24,0
6,1081,24,0
15,2775,26,0
2,328,25,0
5,892,22,0
11,2020,20,0
10,1834,25,0
12,2210,23,0
13,2399,19,0
1,138,23,0
9,1644,22,0
14,2588,24,0
8,1459,19,0
7,1268,23,0
4,705,23,0
6,1082,24,0
2,329,23,0
3,515,31,0
15,2776,28,0
10,1835,26,0
11,2021,29,0
5,893,31,0
13,2400,27,0
1,139,27,0
12,2211,29,0
8,1460,24,0
9,1645,30,0
14,2589,29,0
7,1269,27,0
4,706,25,0
6,1083,25,0
2,330,24,0
3,516,25,0
15,2777,26,0
10,1836,26,0
5,894,23,0
13,2401,23,0
11,2022,27,0
12,2212,26,0
1,140,27,0
8,1461,25,0
9,1646,26,0
14,2590,27,0
6,1084,21,0
4,707,25,0
7,1270,27,0
2,331,24,0
15,2778,23,0
10,1837,22,0
5,895,22,0
3,517,28,0
13,2402,22,0
11,2023,33,0
1,141,29,0
12,2213,30,0
8,1462,28,0
4,708,28,0
14,2591,30,0
9,1647,33,0
2,332,31,0
6,1085,33,0
15,2779,28,0
10,1838,27,0
7,1271,34,0
5,896,29,0
3,518,32,0
13,2403,32,0
12,2214,23,0
11,2024,25,0
8,1463,24,0
1,142,27,0
4,709,26,0
14,2592,26,0
9,1648,26,0
15,2780,23,0
6,1086,26,0
7,1272,24,0
10,1839,27,0
2,333,30,0
5,897,26,0
3,519,22,0
13,2404,23,0
11,2025,24,0
12,2215,24,0
1,143,25,0
8,1464,27,0
4,710,22,0
14,2593,21,0
9,1649,25,0
15,2781,25,0
7,1273,24,0
10,1840,24,0
6,1087,28,0
2,334,25,0
3,520,24,0
5,898,26,0
13,2405,25,0
11,2026,21,0
12,2216,22,0
1,144,23,0
8,1465,25,0
14,2594,26,0
4,711,27,0
9,1650,24,0
15,2782,24,0
7,1274,24,0
2,335,21,0
10,1841,25,0
6,1088,27,0
11,2027,21,0
3,521,26,0
13,2406,25,0
12,2217,25,0
5,899,30,0
1,145,23,0
8,1466,22,0
9,1651,21,0
14,2595,24,0
4,712,23,0
7,1275,23,0
15,2783,26,0
2,336,30,0
6,1089,25,0
10,1842,30,0
11,2028,28,0
3,522,31,0
12,2218,28,0
8,1467,27,0
5,900,30,0
13,2407,34,0
1,146,32,0
4,713,29,0
14,2596,31,0
9,1652,34,0
2,337,22,0
6,1090,22,0
7,1276,31,0
15,2784,29,0
10,1843,24,0
11,2029,26,0
3,523,28,0
8,1468,27,0
12,2219,30,0
13,2408,28,0
1,147,26,0
5,901,29,0
4,714,25,0
9,1653,25,0
6,1091,25,0
7,1277,24,0
2,338,25,0
14,2597,30,0
10,1844,24,0
15,2785,28,0
11,2030,25,0
3,524,22,0
12,2220,24,0
13,2409,23,0
5,902,23,0
1,148,25,0
8,1469,29,0
4,715,25,0
7,1278,23,0
9,1654,24,0
2,339,24,0
14,2598,24,0
6,1092,27,0
10,1845,23,0
15,2786,24,0
11,2031,24,0
12,2221,21,0
13,2410,21,0
3,525,26,0
5,903,25,0
1,149,23,0
8,1470,24,0
4,716,23,0
9,1655,25,0
2,340,23,0
14,2599,24,0
7,1279,27,0
6,1093,25,0
10,1846,24,0
15,2787,28,0
11,2032,24,0
5,904,19,0
3,526,22,0
13,2411,25,0
1,150,22,0
12,2222,28,0
8,1471,31,0
4,717,30,0
7,1280,30,0
6,1094,29,0
10,1847,30,0
9,1656,34,0
2,341,34,0
14,2600,35,0
15,2788,32,0
11,2033,36,0
5,905,39,0
3,527,38,0
13,2412,38,0
1,151,40,0
12,2223,41,0
4,718,35,0
8,1472,40,0
7,1281,36,0
9,1657,36,0
2,342,36,0
10,1848,37,0
14,2601,36,0
6,1095,42,0
15,2789,35,0
11,2034,35,0
3,528,33,0
13,2413,33,0
5,906,35,0
1,152,33,0
4,719,28,0
12,2224,35,0
8,1473,26,0
9,1658,24,0
2,343,26,0
7,1282,28,0
6,1096,22,0
10,1849,26,0
14,2602,28,0
15,2790,25,0
11,2035,25,0
3,529,24,0
5,907,23,0
13,2414,25,0
1,153,25,0
4,720,24,0
12,2225,23,0
8,1474,25,0
9,1659,23,0
2,344,24,0
10,1850,24,0
7,1283,24,0
6,1097,24,0
14,2603,24,0
15,2791,23,0
11,2036,24,0
5,908,23,0
3,530,24,0
1,154,23,0
13,2415,27,0
4,721,25,0
12,2226,24,0
8,1475,24,0
9,1660,26,0
2,345,23,0
6,1098,23,0
7,1284,24,0
10,1851,25,0
14,2604,23,0
15,2792,24,0
5,909,21,0
11,2037,25,0
3,531,24,0
4,722,22,0
13,2416,24,0
1,155,25,0
12,2227,25,0
9,1661,23,0
8,1476,26,0
2,346,24,0
6,1099,25,0
10,1852,26,0
7,1285,28,0
14,2605,25,0
15,2793,25,0
11,2038,21,0
5,910,22,0
3,532,20,0
4,723,22,0
13,2417,22,0
1,156,24,0
12,2228,30,0
9,1662,28,0
8,1477,29,0
2,347,30,0
6,1100,30,0
10,1853,27,0
15,2794,26,0
14,2606,27,0
11,2039,27,0
5,911,28,0
7,1286,31,0
3,533,30,0
4,724,26,0
1,157,26,0
13,2418,30,0
9,1663,20,0
12,2229,23,0
2,348,24,0
8,1478,26,0
10,1854,24,0
14,2607,24,0
6,1101,26,0
15,2795,27,0
11,2040,27,0
5,912,26,0
7,1287,25,0
3,534,23,0
4,725,23,0
13,2419,20,0
1,158,22,0
9,1664,23,0
2,349,20,0
12,2230,25,0
10,1855,22,0
8,1479,24,0
14,2608,24,0
6,1102,25,0
11,2041,24,0
15,2796,27,0
7,1288,25,0
3,535,24,0
4,726,23,0
13,2420,24,0
5,913,28,0
1,159,23,0
9,1665,24,0
10,1856,20,0
8,1480,20,0
12,2231,24,0
2,350,26,0
14,2609,20,0
6,1103,26,0
11,2042,23,0
15,2797,26,0
7,1289,26,0
1,160,23,0
4,727,27,0
3,536,28,0
5,914,26,0
13,2421,27,0
9,1666,22,0
2,351,20,0
8,1481,22,0
12,2232,21,0
10,1857,25,0
14,2610,23,0
11,2043,22,0
6,1104,24,0
15,2798,30,0
1,161,29,0
7,1290,31,0
3,537,28,0
4,728,30,0
13,2422,29,0
9,1667,29,0
5,915,33,0
8,1482,29,0
12,2233,30,0
2,352,31,0
10,1858,28,0
14,2611,30,0
11,2044,30,0
6,1105,28,0
1,162,20,0
15,2799,20,0
13,2423,21,0
3,538,24,0
7,1291,25,0
4,729,26,0
5,916,22,0
8,1483,22,0
12,2234,22,0
10,1859,23,0
9,1668,28,0
2,353,24,0
14,2612,24,0
1,163,21,0
15,2800,22,0
6,1106,25,0
11,2045,26,0
3,539,23,0
13,2424,23,0
7,1292,26,0
8,1484,22,0
9,1669,23,0
12,2235,25,0
4,730,28,0
5,917,27,0
10,1860,27,0
14,2613,22,0
2,354,28,0
1,164,21,0
6,1107,24,0
15,2801,25,0
11,2046,24,0
3,540,24,0
13,2425,26,0
8,1485,25,0
7,1293,26,0
5,918,25,0
9,1670,27,0
12,2236,27,0
10,1861,25,0
14,2614,26,0
4,731,29,0
1,165,23,0
2,355,25,0
15,2802,24,0
6,1108,24,0
11,2047,25,0
3,541,23,0
13,2426,22,0
8,1486,26,0
5,919,24,0
9,1671,23,0
7,1294,27,0
12,2237,24,0
10,1862,23,0
14,2615,29,0
1,166,29,0
15,2803,24,0
4,732,34,0
6,1109,30,0
2,356,34,0
13,2427,27,0
11,2048,30,0
3,542,30,0
5,920,29,0
9,1672,31,0
10,1863,30,0
8,1487,35,0
12,2238,33,0
14,2616,26,0
7,1295,34,0
15,2804,26,0
1,167,26,0
11,2049,22,0
4,733,30,0
3,543,23,0
2,357,28,0
13,2428,28,0
6,1110,30,0
14,2617,20,0
9,1673,25,0
5,921,27,0
8,1488,24,0
7,1296,22,0
15,2805,21,0
12,2239,24,0
10,1864,28,0
11,2050,22,0
3,544,21,0
1,168,29,0
13,2429,21,0
2,358,22,0
4,734,23,0
6,1111,25,0
14,2618,21,0
9,1674,22,0
5,922,23,0
7,1297,21,0
8,1489,25,0
15,2806,24,0
10,1865,24,0
12,2240,28,0
11,2051,25,0
1,169,23,0
2,359,22,0
13,2430,24,0
3,545,27,0
6,1112,22,0
4,735,27,0
14,2619,23,0
9,1675,23,0
5,923,24,0
15,2807,23,0
10,1866,20,0
8,1490,24,0
7,1298,29,0
2,360,23,0
1,170,23,0
12,2241,26,0
11,2052,28,0
6,1113,23,0
4,736,22,0
13,2431,26,0
3,546,27,0
14,2620,27,0
9,1676,31,0
8,1491,26,0
5,924,30,0
15,2808,29,0
10,1867,32,0
7,1299,30,0
2,361,28,0
1,171,32,0
3,547,26,0
6,1114,29,0
12,2242,33,0
11,2053,30,0
13,2432,30,0
4,737,32,0
14,2621,20,0
5,925,22,0
9,1677,25,0
8,1492,25,0
15,2809,25,0
10,1868,23,0
7,1300,23,0
2,362,23,0
1,172,23,0
3,548,22,0
6,1115,24,0
14,2622,22,0
11,2054,27,0
13,2433,26,0
4,738,26,0
12,2243,31,0
5,926,22,0
8,1493,22,0
9,1678,25,0
15,2810,24,0
7,1301,25,0
2,363,24,0
10,1869,28,0
3,549,22,0
1,173,23,0
6,1116,23,0
14,2623,22,0
11,2055,24,0
13,2434,24,0
4,739,24,0
5,927,24,0
12,2244,25,0
8,1494,24,0
15,2811,25,0
7,1302,23,0
9,1679,27,0
2,364,24,0
10,1870,24,0
3,550,24,0
1,174,24,0
6,1117,25,0
14,2624,24,0
5,928,19,0
11,2056,24,0
13,2435,25,0
4,740,25,0
12,2245,23,0
8,1495,23,0
15,2812,23,0
7,1303,23,0
9,1680,26,0
2,365,24,0
10,1871,24,0
3,551,23,0
1,175,32,0
14,2625,30,0
6,1118,32,0
5,929,30,0
12,2246,27,0
11,2057,30,0
4,741,29,0
13,2436,32,0
7,1304,30,0
8,1496,34,0
15,2813,33,0
2,366,31,0
3,552,30,0
9,1681,32,0
10,1872,32,0
1,176,28,0
5,930,23,0
14,2626,27,0
6,1119,28,0
11,2058,26,0
12,2247,27,0
13,2437,28,0
4,742,30,0
7,1305,24,0
15,2814,23,0
8,1497,24,0
10,1873,22,0
2,367,25,0
3,553,25,0
9,1682,28,0
1,177,22,0
11,2059,21,0
5,931,26,0
14,2627,26,0
6,1120,24,0
12,2248,24,0
13,2438,25,0
4,743,25,0
7,1306,24,0
15,2815,24,0
8,1498,25,0
10,1874,23,0
9,1683,22,0
3,554,27,0
1,178,26,0
11,2060,22,0
2,368,30,0
5,932,23,0
14,2628,22,0
6,1121,24,0
12,2249,24,0
13,2439,23,0
7,1307,22,0
15,2816,21,0
4,744,24,0
8,1499,23,0
10,1875,22,0
9,1684,23,0
1,179,21,0
3,555,24,0
2,369,24,0
11,2061,26,0
5,933,26,0
14,2629,26,0
12,2250,23,0
6,1122,27,0
13,2440,23,0
4,745,24,0
15,2817,24,0
1,180,26,0
9,1685,31,0
8,1500,36,0
7,1308,40,0
10,1876,37,0
12,2251,22,0
3,556,31,0
11,2062,28,0
5,934,29,0
2,370,31,0
14,2630,30,0
13,2441,27,0
4,746,26,0
6,1123,32,0
15,2818,30,0
1,181,22,0
10,1877,23,0
9,1686,26,0
8,1501,26,0
3,557,25,0
7,1309,27,0
11,2063,24,0
12,2252,29,0
5,935,25,0
14,2631,26,0
2,371,28,0
4,747,25,0
6,1124,24,0
13,2442,32,0
1,182,23,0
15,2819,26,0
8,1502,23,0
9,1687,25,0
10,1878,28,0
3,558,24,0
7,1310,26,0
14,2632,22,0
11,2064,26,0
6,1125,23,0
4,748,24,0
5,936,29,0
12,2253,30,0
1,183,22,0
2,372,31,0
13,2443,24,0
15,2820,24,0
10,1879,20,0
9,1688,23,0
3,559,24,0
14,2633,21,0
8,1503,27,0
11,2065,24,0
7,1311,28,0
12,2254,25,0
6,1126,28,0
5,937,28,0
2,373,24,0
4,749,30,0
13,2444,27,0
9,1689,19,0
15,2821,28,0
1,184,31,0
3,560,21,0
10,1880,25,0
8,1504,23,0
11,2066,21,0
7,1312,23,0
14,2634,30,0
6,1127,22,0
12,2255,24,0
2,374,30,0
4,750,30,0
5,938,32,0
9,1690,31,0
13,2445,32,0
1,185,28,0
10,1881,31,0
15,2822,36,0
8,1505,31,0
3,561,37,0
11,2067,36,0
7,1313,33,0
6,1128,30,0
14,2635,35,0
12,2256,32,0
2,375,22,0
4,751,22,0
5,939,24,0
13,2446,25,0
1,186,26,0
9,1691,30,0
15,2823,23,0
3,562,22,0
8,1506,25,0
10,1882,29,0
2,376,21,0
14,2636,23,0
6,1129,25,0
7,1314,27,0
11,2068,28,0
5,940,22,0
4,752,27,0
12,2257,28,0
13,2447,21,0
1,187,24,0
9,1692,23,0
15,2824,25,0
8,1507,24,0
10,1883,24,0
3,563,25,0
2,377,21,0
14,2637,23,0
7,1315,24,0
6,1130,26,0
11,2069,28,0
5,941,28,0
13,2448,25,0
1,188,23,0
12,2258,29,0
4,753,30,0
15,2825,22,0
8,1508,24,0
10,1884,23,0
3,564,24,0
9,1693,30,0
2,378,25,0
14,2638,25,0
7,1316,25,0
11,2070,23,0
6,1131,29,0
5,942,26,0
4,754,23,0
12,2259,24,0
13,2449,27,0
1,189,27,0
15,2826,26,0
8,1509,23,0
3,565,24,0
10,1885,25,0
9,1694,26,0
2,379,23,0
7,1317,27,0
11,2071,26,0
14,2639,30,0
6,1132,26,0
5,943,29,0
4,755,29,0
13,2450,29,0
12,2260,30,0
1,190,30,0
15,2827,30,0
3,566,29,0
8,1510,31,0
10,1886,33,0
2,380,29,0
11,2072,22,0
7,1318,24,0
6,1133,19,0
9,1695,34,0
14,2640,23,0
5,944,23,0
4,756,23,0
12,2261,24,0
1,191,23,0
13,2451,27,0
15,1,24,0
8,1511,26,0
3,567,27,0
10,1887,24,0
6,1134,22,0
11,2073,24,0
2,381,27,0
14,2641,22,0
9,1696,24,0
7,1319,24,0
5,945,23,0
4,757,24,0
12,2262,23,0
1,192,26,0
13,2452,26,0
15,2,25,0
8,1512,24,0
10,1888,23,0
11,2074,21,0
3,568,25,0
7,1320,23,0
2,382,24,0
6,1135,26,0
9,1697,25,0
14,2642,26,0
5,946,23,0
4,758,21,0
12,2263,23,0
13,2453,21,0
1,193,24,0
8,1513,22,0
15,3,25,0
11,2075,23,0
10,1889,25,0
7,1321,21,0
3,569,27,0
9,1698,23,0
6,1136,26,0
2,383,27,0
14,2643,25,0
4,759,24,0
5,947,24,0
12,2264,22,0
1,194,21,0
13,2454,30,0
8,1514,31,0
15,4,31,0
11,2076,31,0
10,1890,31,0
7,1322,32,0
3,570,30,0
9,1699,32,0
6,1137,30,0
2,384,31,0
14,2644,34,0
5,948,32,0
12,2265,30,0
4,760,35,0
13,2455,22,0
1,195,34,0
10,1891,21,0
15,5,23,0
8,1515,26,0
11,2077,25,0
7,1323,26,0
9,1700,22,0
3,571,24,0
6,1138,26,0
2,385,26,0
12,2266,22,0
5,949,25,0
14,2645,28,0
1,196,22,0
13,2456,26,0
4,761,27,0
15,6,21,0
11,2078,22,0
10,1892,27,0
8,1516,25,0
7,1324,23,0
9,1701,24,0
3,572,24,0
2,386,22,0
6,1139,23,0
12,2267,24,0
14,2646,24,0
13,2457,22,0
1,197,24,0
5,950,27,0
4,762,24,0
11,2079,22,0
15,7,27,0
10,1893,22,0
9,1702,23,0
8,1517,26,0
3,573,25,0
7,1325,27,0
2,387,24,0
6,1140,25,0
12,2268,21,0
13,2458,22,0
5,951,24,0
14,2647,27,0
15,8,20,0
1,198,28,0
11,2080,23,0
4,763,26,0
10,1894,22,0
9,1703,23,0
8,1518,25,0
2,388,23,0
3,574,26,0
12,2269,23,0
6,1141,24,0
7,1326,26,0
5,952,27,0
13,2459,30,0
14,2648,29,0
4,764,26,0
15,9,29,0
11,2081,28,0
1,199,30,0
10,1895,30,0
9,1704,31,0
8,1519,29,0
3,575,28,0
12,2270,29,0
6,1142,29,0
2,389,31,0
7,1327,32,0
5,953,24,0
4,765,21,0
11,2082,21,0
15,10,24,0
13,2460,28,0
1,200,22,0
14,2649,28,0
10,1896,24,0
3,576,19,0
8,1520,20,0
9,1705,25,0
12,2271,22,0
6,1143,23,0
2,390,24,0
5,954,21,0
7,1328,26,0
4,766,23,0
15,11,24,0
13,2461,25,0
11,2083,27,0
1,201,25,0
10,1897,24,0
14,2650,25,0
3,577,22,0
8,1521,23,0
9,1706,24,0
6,1144,23,0
12,2272,25,0
2,391,24,0
7,1329,22,0
5,955,26,0
4,767,22,0
11,2084,23,0
13,2462,24,0
15,12,27,0
14,2651,23,0
10,1898,24,0
1,202,26,0
8,1522,23,0
3,578,28,0
9,1707,23,0
12,2273,22,0
6,1145,24,0
2,392,25,0
7,1330,24,0
5,956,25,0
4,768,25,0
13,2463,23,0
11,2085,32,0
14,2652,29,0
1,203,28,0
15,13,31,0
10,1899,32,0
12,2274,26,0
3,579,36,0
6,1146,33,0
8,1523,39,0
7,1331,32,0
2,393,34,0
9,1708,40,0
5,957,34,0
13,2464,30,0
4,769,35,0
15,14,26,0
11,2086,32,0
14,2653,31,0
1,204,31,0
12,2275,30,0
3,580,23,0
10,1900,32,0
8,1524,24,0
7,1332,21,0
6,1147,25,0
2,394,22,0
9,1709,21,0
5,958,19,0
13,2465,22,0
4,770,22,0
14,2654,21,0
11,2087,21,0
15,15,25,0
1,205,23,0
3,581,22,0
10,1901,22,0
12,2276,24,0
7,1333,25,0
6,1148,24,0
8,1525,26,0
2,395,27,0
5,959,25,0
13,2466,23,0
4,771,23,0
9,1710,29,0
14,2655,23,0
11,2088,24,0
15,16,26,0
1,206,27,0
3,582,26,0
7,1334,22,0
12,2277,26,0
10,1902,27,0
6,1149,25,0
2,396,23,0
4,772,23,0
13,2467,25,0
5,960,27,0
8,1526,36,0
14,2656,24,0
11,2089,26,0
9,1711,35,0
15,17,25,0
3,583,24,0
1,207,27,0
7,1335,25,0
12,2278,26,0
10,1903,27,0
6,1150,26,0
4,773,25,0
5,961,23,0
2,397,27,0
13,2468,26,0
14,2657,23,0
11,2090,21,0
9,1712,20,0
8,1527,25,0
15,18,27,0
3,584,29,0
7,1336,29,0
1,208,31,0
12,2279,32,0
6,1151,29,0
10,1904,31,0
2,398,30,0
5,962,30,0
4,774,31,0
13,2469,32,0
14,2658,27,0
11,2091,27,0
9,1713,28,0
8,1528,30,0
15,19,26,0
7,1337,20,0
1,209,19,0
3,585,24,0
12,2280,20,0
6,1152,23,0
10,1905,21,0
2,399,23,0
5,963,26,0
14,2659,23,0
13,2470,23,0
4,775,27,0
11,2092,24,0
9,1714,24,0
15,20,21,0
8,1529,25,0
7,1338,22,0
3,586,23,0
1,210,25,0
12,2281,22,0
10,1906,22,0
6,1153,23,0
5,964,23,0
14,2660,22,0
13,2471,24,0
4,776,23,0
11,2093,23,0
2,400,32,0
9,1715,26,0
15,21,23,0
7,1339,23,0
3,587,22,0
8,1530,29,0
1,211,25,0
12,2282,25,0
10,1907,22,0
14,2661,19,0
6,1154,26,0
5,965,20,0
4,777,22,0
13,2472,25,0
2,401,23,0
9,1716,22,0
11,2094,26,0
15,22,25,0
7,1340,23,0
8,1531,21,0
1,212,22,0
12,2283,22,0
3,588,26,0
14,2662,22,0
10,1908,25,0
6,1155,22,0
5,966,22,0
2,402,25,0
4,778,31,0
13,2473,29,0
9,1717,30,0
11,2095,31,0
3,589,26,0
15,23,32,0
7,1341,32,0
1,213,30,0
12,2284,29,0
8,1532,34,0
14,2663,28,0
6,1156,27,0
5,967,30,0
10,1909,31,0
13,2474,21,0
2,403,24,0
4,779,22,0
9,1718,22,0
11,2096,21,0
3,590,24,0
7,1342,24,0
1,214,23,0
12,2285,24,0
15,24,27,0
8,1533,24,0
14,2664,25,0
5,968,22,0
6,1157,27,0
10,1910,26,0
13,2475,23,0
4,780,22,0
2,404,27,0
3,591,20,0
9,1719,28,0
12,2286,21,0
11,2097,28,0
6,1158,18,0
7,1343,26,0
15,25,24,0
5,969,22,0
8,1534,26,0
1,215,29,0
4,781,19,0
10,1911,22,0
14,2665,26,0
2,405,18,0
13,2476,24,0
12,2287,20,0
9,1720,23,0
3,592,27,0
11,2098,24,0
7,1344,23,0
6,1159,23,0
15,26,23,0
5,970,23,0
1,216,23,0
10,1912,22,0
4,782,24,0
8,1535,25,0
2,406,22,0
