"Client Nr","Query Number","Execution time","Error"
12,1574,291,0
9,1175,291,0
4,509,295,0
2,243,380,0
10,1308,387,0
3,376,396,0
8,1041,394,0
14,1840,395,0
15,1975,303,0
13,1705,392,0
11,1441,400,0
6,776,392,0
7,908,399,0
5,641,404,0
12,1575,384,0
1,111,404,0
10,1309,314,0
9,1176,397,0
4,510,402,0
2,244,411,0
3,377,400,0
15,1976,219,0
8,1042,323,0
13,1706,396,0
5,642,385,0
14,1841,506,0
7,909,398,0
6,777,491,0
12,1576,412,0
10,1310,403,0
11,1442,510,0
15,1977,379,0
4,511,475,0
1,112,497,0
2,245,409,0
3,378,409,0
9,1177,507,0
8,1043,481,0
7,910,298,0
14,1842,389,0
5,643,405,0
13,1707,412,0
10,1311,382,0
6,778,396,0
4,512,313,0
12,1577,405,0
11,1443,405,0
15,1978,328,0
1,113,328,0
3,379,372,0
2,246,401,0
9,1178,398,0
7,911,309,0
8,1044,323,0
14,1843,402,0
5,644,395,0
13,1708,404,0
12,1578,306,0
1,114,290,0
10,1312,329,0
11,1444,475,0
15,1979,477,0
3,380,503,0
6,779,603,0
4,513,599,0
9,1179,489,0
2,247,506,0
8,1045,496,0
7,912,499,0
12,1579,383,0
14,1844,498,0
5,645,499,0
10,1313,489,0
13,1709,504,0
1,115,504,0
4,514,287,0
11,1445,405,0
15,1980,410,0
2,248,298,0
9,1180,392,0
3,381,413,0
6,780,409,0
8,1046,399,0
7,913,398,0
12,1580,399,0
14,1845,403,0
13,1710,479,0
2,249,389,0
10,1314,496,0
15,1981,403,0
5,646,512,0
1,116,495,0
4,515,502,0
11,1446,500,0
9,1181,404,0
3,382,488,0
7,914,486,0
6,781,498,0
12,1581,416,0
8,1047,505,0
13,1711,297,0
14,1846,404,0
15,1982,386,0
5,647,385,0
2,250,405,0
4,516,316,0
10,1315,406,0
1,117,403,0
11,1447,332,0
9,1182,492,0
12,1582,389,0
7,915,411,0
3,383,421,0
14,1847,392,0
6,782,489,0
13,1712,501,0
4,517,387,0
1,118,390,0
15,1983,418,0
8,1048,597,0
2,251,415,0
10,1316,409,0
11,1448,461,0
5,648,494,0
9,1183,324,0
7,916,378,0
4,518,200,0
13,1713,209,0
12,1583,491,0
15,1984,289,0
8,1049,289,0
14,1848,416,0
6,783,497,0
2,252,380,0
1,119,393,0
10,1317,384,0
3,384,599,0
11,1449,333,0
5,649,404,0
12,1584,300,0
9,1184,482,0
13,1714,405,0
7,917,421,0
4,519,417,0
8,1050,386,0
14,1849,385,0
6,784,397,0
3,385,385,0
2,253,409,0
15,1985,510,0
10,1318,411,0
1,120,418,0
11,1450,407,0
7,918,384,0
12,1585,404,0
13,1715,397,0
4,520,395,0
5,650,512,0
9,1185,416,0
8,1051,326,0
6,785,292,0
14,1850,499,0
2,254,392,0
10,1319,388,0
1,121,391,0
3,386,417,0
15,1986,405,0
11,1451,395,0
5,651,291,0
12,1586,396,0
8,1052,383,0
4,521,400,0
13,1716,405,0
7,919,503,0
9,1186,483,0
14,1851,403,0
1,122,390,0
6,786,521,0
10,1320,405,0
3,387,398,0
2,255,418,0
15,1987,410,0
5,652,398,0
13,1717,387,0
11,1452,671,0
12,1587,501,0
4,522,499,0
8,1053,507,0
10,1321,306,0
1,123,315,0
7,920,422,0
9,1187,424,0
14,1852,330,0
2,256,378,0
3,388,395,0
6,787,408,0
15,1988,388,0
5,653,594,0
13,1718,502,0
4,523,394,0
11,1453,416,0
10,1322,395,0
9,1188,394,0
12,1588,429,0
8,1054,419,0
1,124,479,0
15,1989,479,0
7,921,578,0
14,1853,582,0
2,257,518,0
3,389,508,0
6,788,506,0
5,654,237,0
8,1055,367,0
12,1589,378,0
9,1189,391,0
4,524,411,0
10,1323,482,0
13,1719,499,0
11,1454,494,0
1,125,493,0
3,390,379,0
15,1990,409,0
7,922,406,0
2,258,396,0
14,1854,405,0
6,789,402,0
5,655,562,0
12,1590,399,0
9,1190,396,0
4,525,393,0
8,1056,424,0
13,1720,401,0
10,1324,409,0
1,126,319,0
11,1455,494,0
2,259,399,0
15,1991,491,0
3,391,508,0
6,790,483,0
7,923,511,0
14,1855,507,0
5,656,400,0
12,1591,486,0
4,526,489,0
9,1191,494,0
13,1721,407,0
8,1057,495,0
1,127,412,0
10,1325,425,0
11,1456,334,0
7,924,373,0
14,1856,377,0
15,1992,407,0
6,791,398,0
3,392,479,0
2,260,583,0
5,657,409,0
12,1592,314,0
13,1722,303,0
9,1192,315,0
4,527,395,0
8,1058,385,0
11,1457,369,0
10,1326,380,0
1,128,391,0
3,393,310,0
6,792,395,0
13,1723,291,0
14,1857,494,0
7,925,511,0
15,1993,504,0
2,261,421,0
12,1593,412,0
9,1193,400,0
8,1059,325,0
5,658,425,0
11,1458,493,0
4,528,510,0
10,1327,584,0
6,793,406,0
1,129,595,0
7,926,312,0
14,1858,404,0
2,262,387,0
9,1194,387,0
3,394,521,0
13,1724,514,0
5,659,461,0
8,1060,465,0
15,1994,494,0
12,1594,488,0
11,1459,391,0
7,927,378,0
9,1195,297,0
1,130,397,0
4,529,504,0
6,794,411,0
3,395,381,0
14,1859,402,0
10,1328,510,0
2,263,405,0
13,1725,474,0
5,660,407,0
8,1061,408,0
15,1995,415,0
12,1595,423,0
9,1196,246,0
14,1860,296,0
1,131,394,0
7,928,416,0
6,795,397,0
4,530,485,0
10,1329,393,0
11,1460,616,0
3,396,411,0
5,661,318,0
2,264,413,0
8,1062,323,0
12,1596,374,0
15,1996,482,0
9,1197,454,0
13,1726,605,0
6,796,386,0
14,1861,408,0
2,265,288,0
10,1330,313,0
1,132,495,0
4,531,407,0
5,662,395,0
7,929,506,0
3,397,483,0
11,1461,498,0
8,1063,485,0
6,797,212,0
12,1597,494,0
9,1198,401,0
10,1331,383,0
2,266,391,0
14,1862,396,0
15,1,510,0
13,1727,416,0
1,133,401,0
4,532,403,0
5,663,396,0
6,798,388,0
7,930,494,0
11,1462,410,0
8,1064,489,0
12,1598,405,0
9,1199,403,0
3,398,519,0
13,1728,478,0
10,1332,506,0
2,267,502,0
5,664,402,0
15,2,503,0
14,1863,519,0
1,134,430,0
4,533,493,0
12,1599,391,0
9,1200,399,0
6,799,509,0
7,931,507,0
3,399,406,0
11,1463,512,0
8,1065,503,0
14,1864,383,0
10,1333,409,0
2,268,411,0
15,3,405,0
5,665,412,0
13,1729,430,0
6,800,390,0
3,400,387,0
1,135,585,0
7,932,472,0
4,534,600,0
12,1600,512,0
11,1464,484,0
9,1201,509,0
15,4,372,0
14,1865,394,0
2,269,390,0
8,1066,507,0
5,666,397,0
10,1334,409,0
13,1730,404,0
11,1465,288,0
9,1202,289,0
1,136,405,0
7,933,330,0
3,401,419,0
6,801,429,0
4,535,337,0
15,5,402,0
14,1866,405,0
10,1335,480,0
8,1067,492,0
12,1601,601,0
5,667,492,0
13,1731,484,0
11,1466,325,0
2,270,523,0
9,1203,326,0
1,137,318,0
6,802,466,0
15,6,313,0
4,536,473,0
3,402,485,0
12,1602,287,0
7,934,585,0
5,668,380,0
8,1068,401,0
10,1336,409,0
14,1867,505,0
2,271,386,0
11,1467,474,0
13,1732,493,0
1,138,474,0
9,1204,486,0
6,803,323,0
4,537,398,0
7,935,392,0
12,1603,406,0
5,669,317,0
15,7,589,0
3,403,597,0
10,1337,486,0
2,272,485,0
14,1868,497,0
6,804,478,0
1,139,489,0
8,1069,609,0
13,1733,516,0
4,538,420,0
11,1468,527,0
9,1205,513,0
7,936,496,0
15,8,405,0
12,1604,506,0
5,670,501,0
3,404,408,0
14,1869,393,0
10,1338,500,0
9,1206,374,0
8,1070,396,0
13,1734,385,0
11,1469,390,0
6,805,424,0
4,539,403,0
2,273,530,0
1,140,432,0
7,937,315,0
12,1605,389,0
15,9,403,0
9,1207,295,0
10,1339,307,0
8,1071,298,0
5,671,581,0
11,1470,382,0
13,1735,398,0
3,405,595,0
1,141,386,0
4,540,392,0
14,1870,523,0
2,274,468,0
6,806,480,0
7,938,404,0
12,1606,319,0
15,10,397,0
11,1471,309,0
13,1736,303,0
10,1340,412,0
8,1072,493,0
9,1208,505,0
3,406,489,0
4,541,490,0
1,142,495,0
14,1871,492,0
6,807,416,0
5,672,535,0
2,275,500,0
7,939,497,0
12,1607,498,0
13,1737,382,0
