"Client Nr","Query Number","Execution time","Error"
12,2287,24,0
8,1535,23,0
5,970,28,0
13,2477,23,0
2,405,21,0
4,785,20,0
9,1721,26,0
1,219,29,0
11,2100,29,0
3,594,29,0
6,1160,26,0
15,27,30,0
10,1910,30,0
7,1346,34,0
14,2666,29,0
12,2288,29,0
5,971,29,0
8,1536,29,0
9,1722,28,0
13,2478,30,0
2,406,29,0
4,786,32,0
1,220,23,0
3,595,23,0
11,2101,24,0
14,2667,20,0
6,1161,24,0
15,28,24,0
7,1347,22,0
10,1911,25,0
12,2289,24,0
8,1537,22,0
9,1723,21,0
5,972,24,0
13,2479,26,0
2,407,26,0
3,596,23,0
4,787,26,0
11,2102,23,0
6,1162,21,0
1,221,28,0
14,2668,24,0
15,29,24,0
7,1348,25,0
10,1912,27,0
5,973,21,0
8,1538,24,0
9,1724,24,0
12,2290,25,0
13,2480,22,0
2,408,22,0
4,788,22,0
3,597,25,0
6,1163,24,0
11,2103,25,0
14,2669,25,0
1,222,27,0
15,30,26,0
7,1349,27,0
5,974,22,0
9,1725,22,0
10,1913,27,0
12,2291,23,0
13,2481,20,0
8,1539,24,0
2,409,21,0
4,789,26,0
6,1164,22,0
3,598,25,0
11,2104,25,0
14,2670,21,0
1,223,24,0
7,1350,22,0
5,975,21,0
15,31,25,0
10,1914,22,0
12,2292,25,0
8,1540,25,0
9,1726,27,0
13,2482,28,0
6,1165,25,0
4,790,26,0
3,599,25,0
2,410,37,0
14,2671,26,0
11,2105,27,0
1,224,25,0
7,1351,30,0
5,976,29,0
9,1727,25,0
8,1541,26,0
12,2293,27,0
15,32,33,0
10,1915,31,0
13,2483,28,0
6,1166,23,0
4,791,22,0
11,2106,21,0
1,225,21,0
2,411,24,0
3,600,27,0
14,2672,27,0
7,1352,22,0
5,977,23,0
9,1728,23,0
12,2294,24,0
8,1542,24,0
10,1916,25,0
15,33,25,0
13,2484,26,0
4,792,23,0
11,2107,23,0
6,1167,28,0
1,226,23,0
14,2673,21,0
3,601,24,0
2,412,27,0
7,1353,21,0
5,978,22,0
9,1729,22,0
12,2295,25,0
8,1543,26,0
10,1917,25,0
4,793,21,0
15,34,26,0
6,1168,22,0
13,2485,28,0
11,2108,26,0
1,227,25,0
3,602,25,0
2,413,24,0
14,2674,26,0
5,979,22,0
9,1730,22,0
7,1354,27,0
4,794,21,0
8,1544,24,0
12,2296,27,0
10,1918,25,0
1,228,18,0
11,2109,22,0
6,1169,26,0
15,35,30,0
2,414,22,0
13,2486,27,0
14,2675,23,0
3,603,24,0
5,980,20,0
9,1731,24,0
7,1355,25,0
8,1545,21,0
4,795,22,0
10,1919,29,0
1,229,28,0
12,2297,31,0
15,36,26,0
11,2110,31,0
14,2676,27,0
13,2487,29,0
6,1170,31,0
5,981,30,0
2,415,31,0
3,604,31,0
7,1356,28,0
9,1732,30,0
8,1546,29,0
4,796,29,0
10,1920,24,0
12,2298,24,0
1,230,25,0
15,37,26,0
11,2111,25,0
14,2677,25,0
6,1171,23,0
13,2488,24,0
5,982,25,0
2,416,25,0
3,605,27,0
7,1357,25,0
4,797,20,0
8,1547,21,0
9,1733,26,0
10,1921,23,0
12,2299,22,0
1,231,22,0
14,2678,20,0
15,38,22,0
11,2112,24,0
6,1172,26,0
13,2489,26,0
3,606,22,0
5,983,26,0
2,417,26,0
8,1548,23,0
4,798,24,0
9,1734,26,0
7,1358,28,0
1,232,23,0
14,2679,20,0
10,1922,25,0
12,2300,26,0
6,1173,22,0
11,2113,27,0
13,2490,23,0
15,39,32,0
3,607,25,0
5,984,24,0
2,418,24,0
8,1549,22,0
4,799,24,0
9,1735,23,0
7,1359,24,0
14,2680,20,0
1,233,22,0
12,2301,24,0
10,1923,25,0
6,1174,20,0
13,2491,23,0
11,2114,24,0
5,985,22,0
15,40,24,0
3,608,24,0
8,1550,25,0
2,419,26,0
4,800,23,0
9,1736,23,0
7,1360,21,0
14,2681,23,0
1,234,23,0
10,1924,27,0
12,2302,28,0
6,1175,29,0
11,2115,27,0
13,2492,28,0
15,41,28,0
5,986,29,0
3,609,30,0
8,1551,28,0
9,1737,27,0
7,1361,28,0
4,801,30,0
2,420,32,0
14,2682,28,0
1,235,28,0
12,2303,21,0
10,1925,23,0
11,2116,19,0
13,2493,19,0
6,1176,23,0
15,42,20,0
5,987,23,0
3,610,22,0
8,1552,26,0
7,1362,25,0
12,2304,21,0
4,802,26,0
14,2683,26,0
9,1738,30,0
1,236,28,0
10,1926,24,0
2,421,31,0
11,2117,24,0
13,2494,24,0
6,1177,25,0
15,43,22,0
5,988,23,0
3,611,22,0
8,1553,20,0
7,1363,23,0
4,803,20,0
12,2305,22,0
14,2684,24,0
1,237,23,0
9,1739,26,0
10,1927,25,0
11,2118,23,0
2,422,25,0
13,2495,25,0
15,44,25,0
5,989,20,0
6,1178,25,0
3,612,23,0
8,1554,22,0
7,1364,21,0
4,804,22,0
12,2306,22,0
14,2685,21,0
1,238,22,0
9,1740,22,0
11,2119,20,0
10,1928,24,0
2,423,23,0
15,45,22,0
13,2496,24,0
5,990,23,0
6,1179,26,0
8,1555,22,0
7,1365,23,0
4,805,22,0
3,613,28,0
12,2307,22,0
1,239,27,0
14,2686,31,0
2,424,24,0
9,1741,28,0
10,1929,30,0
11,2120,33,0
13,2497,28,0
15,46,30,0
5,991,29,0
8,1556,28,0
7,1366,26,0
4,806,29,0
6,1180,32,0
12,2308,30,0
1,240,22,0
9,1742,21,0
3,614,36,0
2,425,26,0
14,2687,27,0
8,1557,19,0
10,1930,26,0
15,47,23,0
5,992,24,0
13,2498,27,0
11,2121,29,0
7,1367,24,0
4,807,22,0
12,2309,20,0
6,1181,23,0
1,241,20,0
9,1743,21,0
2,426,20,0
14,2688,20,0
3,615,24,0
8,1558,20,0
10,1931,22,0
15,48,22,0
13,2499,20,0
5,993,24,0
4,808,21,0
7,1368,24,0
11,2122,27,0
6,1182,25,0
12,2310,27,0
1,242,24,0
9,1744,23,0
2,427,22,0
14,2689,22,0
8,1559,21,0
15,49,19,0
3,616,26,0
10,1932,23,0
13,2500,22,0
5,994,22,0
4,809,21,0
11,2123,22,0
6,1183,23,0
7,1369,26,0
9,1745,22,0
12,2311,26,0
1,243,25,0
14,2690,24,0
15,50,21,0
2,428,25,0
8,1560,22,0
3,617,24,0
13,2501,22,0
10,1933,22,0
5,995,22,0
4,810,23,0
11,2124,21,0
6,1184,42,0
1,244,39,0
14,2691,38,0
7,1370,46,0
9,1746,45,0
12,2312,43,0
15,51,42,0
8,1561,42,0
2,429,43,0
10,1934,41,0
13,2502,41,0
5,996,39,0
3,618,44,0
4,811,41,0
11,2125,39,0
6,1185,20,0
14,2692,21,0
1,245,23,0
12,2313,22,0
9,1747,23,0
8,1562,22,0
15,52,23,0
7,1371,28,0
2,430,25,0
13,2503,24,0
10,1935,25,0
5,997,24,0
3,619,23,0
4,812,24,0
11,2126,24,0
6,1186,20,0
14,2693,21,0
1,246,24,0
9,1748,22,0
12,2314,25,0
8,1563,23,0
15,53,25,0
10,1936,20,0
13,2504,22,0
7,1372,26,0
5,998,22,0
2,431,25,0
4,813,22,0
11,2127,21,0
3,620,26,0
6,1187,22,0
14,2694,23,0
1,247,22,0
9,1749,23,0
12,2315,22,0
8,1564,22,0
7,1373,19,0
5,999,21,0
15,54,24,0
13,2505,23,0
10,1937,25,0
2,432,24,0
4,814,23,0
11,2128,24,0
6,1188,31,0
1,248,24,0
14,2695,28,0
3,621,33,0
7,1374,21,0
5,1000,20,0
12,2316,25,0
8,1565,25,0
13,2506,25,0
11,2129,20,0
15,55,26,0
9,1750,33,0
4,815,23,0
2,433,26,0
10,1938,28,0
6,1189,27,0
14,2696,26,0
3,622,26,0
1,249,28,0
7,1375,28,0
5,1001,28,0
12,2317,29,0
8,1566,30,0
11,2130,26,0
13,2507,27,0
4,816,26,0
15,56,28,0
9,1751,32,0
2,434,31,0
10,1939,32,0
14,2697,21,0
3,623,21,0
1,250,20,0
6,1190,23,0
7,1376,24,0
12,2318,23,0
5,1002,25,0
8,1567,25,0
11,2131,23,0
13,2508,24,0
4,817,25,0
15,57,24,0
2,435,22,0
9,1752,23,0
3,624,23,0
14,2698,23,0
6,1191,23,0
1,251,23,0
10,1940,25,0
7,1377,23,0
12,2319,22,0
8,1568,21,0
5,1003,24,0
11,2132,24,0
4,818,22,0
13,2509,24,0
2,436,20,0
15,58,32,0
6,1192,27,0
1,252,28,0
3,625,30,0
9,1753,34,0
14,2699,33,0
10,1941,38,0
12,2320,32,0
7,1378,35,0
5,1004,32,0
8,1569,33,0
2,437,28,0
13,2510,30,0
11,2133,32,0
4,819,31,0
15,59,27,0
6,1193,27,0
1,253,26,0
3,626,26,0
9,1754,27,0
14,2700,26,0
10,1942,21,0
12,2321,20,0
2,438,22,0
8,1570,22,0
5,1005,23,0
13,2511,23,0
7,1379,26,0
11,2134,24,0
4,820,24,0
15,60,22,0
1,254,27,0
6,1194,28,0
3,627,27,0
10,1943,26,0
9,1755,30,0
14,2701,29,0
12,2322,30,0
2,439,27,0
5,1006,27,0
13,2512,27,0
7,1380,28,0
8,1571,32,0
4,821,30,0
11,2135,31,0
15,61,27,0
3,628,21,0
1,255,22,0
6,1195,23,0
10,1944,22,0
9,1756,22,0
14,2702,20,0
12,2323,23,0
2,440,23,0
13,2513,22,0
5,1007,25,0
8,1572,22,0
7,1381,28,0
11,2136,25,0
1,256,23,0
15,62,28,0
6,1196,24,0
3,629,26,0
4,822,33,0
14,2703,25,0
10,1945,28,0
9,1757,30,0
5,1008,20,0
2,441,23,0
12,2324,26,0
8,1573,21,0
13,2514,25,0
11,2137,21,0
7,1382,22,0
6,1197,20,0
15,63,22,0
3,630,22,0
4,823,23,0
1,257,27,0
14,2704,25,0
10,1946,23,0
2,442,21,0
5,1009,22,0
9,1758,24,0
12,2325,25,0
8,1574,22,0
13,2515,24,0
7,1383,22,0
11,2138,23,0
15,64,20,0
6,1198,25,0
3,631,25,0
1,258,22,0
4,824,23,0
2,443,21,0
14,2705,24,0
5,1010,24,0
12,2326,21,0
8,1575,22,0
13,2516,20,0
9,1759,23,0
10,1947,27,0
7,1384,20,0
11,2139,22,0
15,65,22,0
6,1199,30,0
1,259,27,0
3,632,29,0
4,825,29,0
14,2706,26,0
5,1011,24,0
2,444,30,0
13,2517,27,0
12,2327,27,0
8,1576,30,0
9,1760,30,0
10,1948,30,0
7,1385,28,0
11,2140,36,0
6,1200,26,0
14,2707,24,0
15,66,39,0
4,826,27,0
1,260,30,0
5,1012,28,0
12,2328,26,0
13,2518,26,0
2,445,28,0
3,633,33,0
9,1761,25,0
8,1577,25,0
7,1386,24,0
10,1949,27,0
11,2141,20,0
6,1201,22,0
14,2708,23,0
4,827,21,0
1,261,22,0
5,1013,22,0
15,67,26,0
12,2329,22,0
3,634,23,0
8,1578,23,0
7,1387,25,0
2,446,27,0
9,1762,25,0
13,2519,28,0
10,1950,25,0
6,1202,20,0
11,2142,26,0
14,2709,22,0
4,828,23,0
5,1014,24,0
15,68,24,0
1,262,26,0
3,635,24,0
2,447,21,0
12,2330,26,0
9,1763,23,0
8,1579,26,0
7,1388,25,0
10,1951,22,0
13,2520,25,0
6,1203,21,0
11,2143,22,0
4,829,20,0
14,2710,23,0
15,69,19,0
1,263,22,0
5,1015,23,0
2,448,23,0
3,636,23,0
9,1764,22,0
12,2331,26,0
8,1580,24,0
10,1952,23,0
7,1389,24,0
13,2521,25,0
6,1204,22,0
11,2144,37,0
15,70,32,0
4,830,38,0
14,2711,38,0
5,1016,34,0
1,264,39,0
12,2332,31,0
8,1581,31,0
2,449,36,0
6,1205,31,0
9,1765,37,0
13,2522,31,0
3,637,39,0
10,1953,36,0
7,1390,35,0
11,2145,23,0
4,831,22,0
15,71,25,0
14,2712,24,0
5,1017,23,0
12,2333,21,0
1,265,22,0
2,450,21,0
8,1582,23,0
6,1206,22,0
13,2523,21,0
3,638,22,0
9,1766,24,0
7,1391,23,0
10,1954,23,0
11,2146,24,0
4,832,21,0
15,72,23,0
14,2713,21,0
5,1018,23,0
2,451,21,0
8,1583,20,0
1,266,22,0
13,2524,21,0
12,2334,26,0
9,1767,22,0
6,1207,25,0
7,1392,22,0
10,1955,22,0
3,639,27,0
11,2147,21,0
4,833,23,0
5,1019,19,0
15,73,23,0
14,2714,25,0
1,267,21,0
2,452,23,0
8,1584,24,0
12,2335,23,0
6,1208,22,0
13,2525,25,0
9,1768,24,0
7,1393,22,0
10,1956,32,0
11,2148,27,0
3,640,32,0
5,1020,25,0
4,834,28,0
2,453,26,0
14,2715,30,0
1,268,27,0
13,2526,23,0
15,74,34,0
8,1585,28,0
12,2336,27,0
9,1769,25,0
7,1394,25,0
6,1209,27,0
3,641,26,0
5,1021,26,0
10,1957,29,0
11,2149,31,0
4,835,28,0
1,269,27,0
14,2716,27,0
2,454,28,0
8,1586,25,0
13,2527,29,0
9,1770,27,0
15,75,29,0
12,2337,28,0
6,1210,28,0
7,1395,30,0
3,642,21,0
5,1022,21,0
10,1958,22,0
11,2150,22,0
4,836,23,0
2,455,20,0
14,2717,20,0
1,270,22,0
8,1587,24,0
12,2338,24,0
13,2528,26,0
9,1771,25,0
6,1211,24,0
15,76,26,0
7,1396,25,0
3,643,21,0
5,1023,21,0
10,1959,23,0
11,2151,24,0
14,2718,21,0
2,456,21,0
4,837,24,0
1,271,25,0
12,2339,20,0
6,1212,21,0
15,77,22,0
8,1588,33,0
13,2529,30,0
9,1772,31,0
3,644,31,0
7,1397,33,0
10,1960,30,0
5,1024,34,0
11,2152,27,0
2,457,27,0
14,2719,29,0
4,838,30,0
12,2340,23,0
1,272,27,0
6,1213,25,0
15,78,25,0
8,1589,23,0
3,645,22,0
13,2530,26,0
9,1773,26,0
7,1398,23,0
10,1961,22,0
5,1025,22,0
11,2153,24,0
14,2720,22,0
2,458,25,0
4,839,21,0
1,273,22,0
12,2341,23,0
6,1214,21,0
8,1590,19,0
15,79,25,0
3,646,20,0
9,1774,28,0
13,2531,29,0
7,1399,29,0
14,2721,26,0
5,1026,30,0
10,1962,32,0
11,2154,30,0
2,459,29,0
4,840,32,0
6,1215,28,0
12,2342,30,0
1,274,30,0
8,1591,28,0
3,647,25,0
15,80,29,0
9,1775,23,0
13,2532,24,0
7,1400,21,0
5,1027,22,0
14,2722,24,0
11,2155,23,0
10,1963,24,0
2,460,24,0
12,2343,21,0
1,275,20,0
6,1216,21,0
4,841,24,0
3,648,20,0
15,81,19,0
8,1592,32,0
7,1401,25,0
9,1776,27,0
5,1028,24,0
13,2533,30,0
2,461,22,0
11,2156,27,0
14,2723,31,0
12,2344,26,0
3,649,23,0
4,842,26,0
1,276,29,0
10,1964,32,0
6,1217,30,0
15,82,27,0
8,1593,22,0
7,1402,22,0
9,1777,23,0
5,1029,23,0
13,2534,23,0
2,462,23,0
12,2345,20,0
14,2724,21,0
3,650,22,0
1,277,19,0
11,2157,26,0
4,843,24,0
15,83,24,0
10,1965,25,0
6,1218,25,0
7,1403,21,0
8,1594,24,0
13,2535,20,0
5,1030,22,0
9,1778,24,0
12,2346,22,0
2,463,23,0
14,2725,22,0
3,651,23,0
1,278,23,0
4,844,21,0
11,2158,23,0
15,84,21,0
10,1966,21,0
6,1219,21,0
7,1404,27,0
13,2536,24,0
8,1595,28,0
5,1031,28,0
9,1779,28,0
2,464,25,0
12,2347,28,0
14,2726,29,0
4,845,27,0
11,2159,28,0
3,652,30,0
10,1967,27,0
15,85,28,0
6,1220,29,0
1,279,41,0
7,1405,28,0
8,1596,28,0
9,1780,27,0
13,2537,31,0
5,1032,29,0
2,465,31,0
14,2727,28,0
12,2348,29,0
11,2160,26,0
4,846,30,0
3,653,28,0
15,86,26,0
6,1221,27,0
1,280,23,0
7,1406,22,0
10,1968,32,0
8,1597,24,0
13,2538,22,0
9,1781,24,0
5,1033,23,0
2,466,25,0
14,2728,23,0
11,2161,26,0
3,654,23,0
12,2349,28,0
15,87,24,0
6,1222,24,0
7,1407,21,0
1,281,22,0
4,847,27,0
10,1969,21,0
8,1598,21,0
13,2539,21,0
5,1034,20,0
9,1782,22,0
2,467,20,0
14,2729,23,0
11,2162,22,0
3,655,22,0
6,1223,22,0
12,2350,23,0
15,88,24,0
7,1408,23,0
4,848,24,0
10,1970,24,0
1,282,26,0
9,1783,18,0
8,1599,21,0
5,1035,20,0
13,2540,22,0
2,468,22,0
14,2730,24,0
3,656,21,0
6,1224,21,0
7,1409,21,0
12,2351,22,0
15,89,33,0
4,849,38,0
11,2163,46,0
1,283,40,0
10,1971,41,0
9,1784,39,0
5,1036,40,0
2,469,35,0
8,1600,41,0
13,2541,42,0
14,2731,37,0
3,657,37,0
7,1410,35,0
6,1225,38,0
12,2352,35,0
15,90,26,0
4,850,22,0
1,284,20,0
11,2164,24,0
9,1785,22,0
5,1037,23,0
2,470,22,0
10,1972,26,0
8,1601,23,0
13,2542,23,0
14,2732,22,0
3,658,24,0
6,1226,23,0
12,2353,23,0
7,1411,25,0
4,851,21,0
1,285,20,0
15,91,25,0
11,2165,22,0
9,1786,25,0
2,471,22,0
8,1602,22,0
5,1038,23,0
10,1973,24,0
13,2543,24,0
14,2733,24,0
6,1227,22,0
3,659,24,0
4,852,21,0
1,286,19,0
15,92,19,0
7,1412,23,0
12,2354,24,0
11,2166,25,0
8,1603,21,0
2,472,22,0
9,1787,23,0
5,1039,23,0
13,2544,23,0
10,1974,25,0
15,93,18,0
7,1413,19,0
14,2734,24,0
12,2355,21,0
3,660,23,0
6,1228,30,0
1,287,32,0
11,2167,23,0
2,473,23,0
8,1604,24,0
9,1788,23,0
4,853,37,0
5,1040,29,0
15,94,24,0
7,1414,23,0
13,2545,28,0
3,661,22,0
12,2356,23,0
10,1975,30,0
14,2735,26,0
6,1229,29,0
2,474,26,0
8,1605,25,0
9,1789,26,0
11,2168,29,0
1,288,30,0
4,854,28,0
7,1415,24,0
15,95,27,0
5,1041,30,0
13,2546,29,0
3,662,29,0
12,2357,29,0
10,1976,30,0
14,2736,29,0
6,1230,19,0
9,1790,21,0
2,475,22,0
11,2169,22,0
1,289,22,0
8,1606,26,0
4,855,20,0
15,96,21,0
7,1416,23,0
13,2547,20,0
3,663,21,0
5,1042,25,0
12,2358,22,0
6,1231,21,0
10,1977,23,0
14,2737,23,0
11,2170,19,0
9,1791,24,0
2,476,27,0
8,1607,23,0
1,290,25,0
4,856,26,0
7,1417,21,0
15,97,21,0
13,2548,21,0
5,1043,23,0
6,1232,21,0
3,664,25,0
10,1978,21,0
12,2359,32,0
14,2738,32,0
9,1792,27,0
11,2171,30,0
1,291,27,0
4,857,26,0
8,1608,31,0
15,98,29,0
7,1418,30,0
5,1044,26,0
6,1233,26,0
10,1979,26,0
2,477,38,0
3,665,27,0
13,2549,33,0
12,2360,24,0
14,2739,23,0
9,1793,25,0
1,292,22,0
11,2172,26,0
8,1609,21,0
4,858,24,0
15,99,22,0
6,1234,21,0
5,1045,21,0
7,1419,24,0
2,478,22,0
3,666,22,0
13,2550,22,0
10,1980,23,0
14,2740,27,0
12,2361,29,0
1,293,27,0
8,1610,25,0
9,1794,29,0
11,2173,27,0
4,859,28,0
15,100,26,0
7,1420,26,0
5,1046,27,0
6,1235,27,0
3,667,26,0
10,1981,27,0
13,2551,28,0
2,479,32,0
12,2362,21,0
14,2741,25,0
8,1611,21,0
9,1795,23,0
11,2174,24,0
1,294,27,0
7,1421,21,0
4,860,25,0
5,1047,22,0
15,101,24,0
6,1236,25,0
3,668,23,0
10,1982,23,0
13,2552,25,0
2,480,22,0
12,2363,19,0
9,1796,21,0
14,2742,26,0
8,1612,25,0
11,2175,23,0
4,861,21,0
7,1422,22,0
1,295,25,0
15,102,23,0
6,1237,21,0
5,1048,26,0
3,669,25,0
10,1983,24,0
12,2364,21,0
2,481,24,0
13,2553,26,0
9,1797,23,0
14,2743,21,0
11,2176,23,0
8,1613,24,0
4,862,24,0
7,1423,23,0
15,103,24,0
1,296,25,0
6,1238,26,0
5,1049,24,0
3,670,23,0
12,2365,23,0
10,1984,26,0
2,482,24,0
13,2554,23,0
9,1798,20,0
11,2177,23,0
14,2744,26,0
8,1614,25,0
7,1424,23,0
4,863,25,0
1,297,24,0
6,1239,22,0
15,104,26,0
3,671,24,0
5,1050,26,0
12,2366,24,0
2,483,23,0
10,1985,29,0
13,2555,32,0
9,1799,28,0
11,2178,27,0
7,1425,23,0
14,2745,27,0
4,864,26,0
8,1615,27,0
1,298,27,0
6,1240,27,0
5,1051,26,0
3,672,28,0
15,105,31,0
10,1986,22,0
2,484,28,0
12,2367,33,0
9,1800,22,0
7,1426,19,0
13,2556,24,0
8,1616,22,0
14,2746,25,0
4,865,24,0
11,2179,27,0
6,1241,21,0
5,1052,22,0
1,299,26,0
10,1987,20,0
2,485,21,0
3,673,26,0
15,106,26,0
12,2368,23,0
7,1427,22,0
9,1801,23,0
13,2557,25,0
8,1617,22,0
4,866,21,0
14,2747,23,0
11,2180,22,0
6,1242,23,0
5,1053,21,0
1,300,22,0
2,486,20,0
10,1988,24,0
7,1428,17,0
3,674,23,0
15,107,22,0
12,2369,23,0
9,1802,21,0
13,2558,22,0
8,1618,20,0
14,2748,22,0
11,2181,24,0
6,1243,22,0
4,867,28,0
5,1054,24,0
1,301,23,0
2,487,23,0
7,1429,21,0
15,108,21,0
12,2370,19,0
3,675,22,0
9,1803,20,0
10,1989,25,0
13,2559,20,0
8,1619,19,0
14,2749,20,0
6,1244,21,0
11,2182,23,0
4,868,22,0
2,488,21,0
15,109,22,0
7,1430,28,0
12,2371,27,0
3,676,26,0
5,1055,33,0
1,302,33,0
10,1990,29,0
8,1620,26,0
13,2560,29,0
9,1804,40,0
14,2750,35,0
11,2183,33,0
4,869,32,0
6,1245,35,0
15,110,28,0
10,1991,20,0
5,1056,23,0
7,1431,25,0
12,2372,27,0
3,677,27,0
2,489,37,0
13,2561,23,0
8,1621,28,0
1,303,30,0
9,1805,24,0
14,2751,23,0
11,2184,21,0
6,1246,22,0
10,1992,22,0
4,870,25,0
15,111,25,0
5,1057,25,0
7,1432,25,0
12,2373,23,0
13,2562,23,0
3,678,27,0
8,1622,22,0
1,304,25,0
2,490,28,0
9,1806,26,0
6,1247,22,0
14,2752,25,0
11,2185,25,0
4,871,24,0
5,1058,20,0
10,1993,25,0
15,112,23,0
7,1433,22,0
12,2374,23,0
3,679,20,0
2,491,19,0
8,1623,24,0
13,2563,26,0
1,305,22,0
14,2753,18,0
6,1248,20,0
9,1807,21,0
4,872,18,0
5,1059,22,0
10,1994,22,0
11,2186,29,0
7,1434,24,0
3,680,25,0
8,1624,22,0
15,113,31,0
12,2375,30,0
2,492,26,0
14,2754,19,0
1,306,24,0
9,1808,20,0
13,2564,26,0
6,1249,28,0
4,873,28,0
10,1995,25,0
5,1060,26,0
7,1435,31,0
3,681,29,0
12,2376,27,0
11,2187,36,0
8,1625,32,0
1,307,29,0
2,493,31,0
15,114,32,0
14,2755,31,0
13,2565,30,0
6,1250,26,0
9,1809,34,0
5,1061,25,0
4,874,28,0
10,1996,30,0
7,1436,22,0
3,682,23,0
11,2188,22,0
12,2377,24,0
8,1626,24,0
2,494,23,0
1,308,24,0
14,2756,23,0
6,1251,21,0
13,2566,24,0
15,115,26,0
9,1810,21,0
4,875,21,0
5,1062,21,0
10,1997,20,0
7,1437,21,0
3,683,19,0
11,2189,19,0
12,2378,19,0
8,1627,22,0
2,495,23,0
1,309,25,0
14,2757,24,0
13,2567,23,0
15,116,23,0
9,1811,23,0
6,1252,24,0
4,876,21,0
5,1063,23,0
7,1438,20,0
11,2190,19,0
3,684,25,0
10,1998,28,0
12,2379,23,0
8,1628,22,0
2,496,24,0
1,310,23,0
13,2568,23,0
9,1812,23,0
6,1253,24,0
14,2758,25,0
15,117,25,0
5,1064,21,0
4,877,25,0
11,2191,21,0
7,1439,22,0
3,685,20,0
10,1999,23,0
12,2380,24,0
1,311,18,0
2,497,19,0
8,1629,25,0
13,2569,22,0
15,118,21,0
6,1254,22,0
9,1813,23,0
5,1065,23,0
4,878,21,0
14,2759,24,0
11,2192,23,0
7,1440,24,0
3,686,21,0
10,2000,26,0
12,2381,28,0
2,498,27,0
1,312,28,0
13,2570,26,0
8,1630,29,0
6,1255,25,0
15,119,28,0
9,1814,27,0
14,2760,27,0
4,879,27,0
5,1066,29,0
11,2193,27,0
7,1441,27,0
10,2001,20,0
3,687,31,0
12,2382,22,0
13,2571,18,0
2,499,25,0
1,313,24,0
15,120,19,0
6,1256,23,0
9,1815,22,0
8,1631,26,0
14,2761,22,0
4,880,25,0
5,1067,24,0
11,2194,25,0
10,2002,23,0
3,688,23,0
12,2383,20,0
7,1442,29,0
13,2572,22,0
1,314,22,0
2,500,24,0
6,1257,25,0
9,1816,24,0
15,121,28,0
8,1632,26,0
14,2762,27,0
11,2195,22,0
4,881,26,0
5,1068,25,0
10,2003,25,0
12,2384,23,0
3,689,26,0
7,1443,25,0
13,2573,23,0
1,315,22,0
2,501,23,0
9,1817,22,0
6,1258,24,0
15,122,24,0
14,2763,23,0
8,1633,24,0
11,2196,23,0
4,882,24,0
5,1069,25,0
12,2385,21,0
3,690,20,0
7,1444,20,0
10,2004,24,0
13,2574,21,0
1,316,20,0
2,502,22,0
15,123,22,0
9,1818,25,0
6,1259,24,0
14,2764,22,0
4,883,18,0
8,1634,22,0
11,2197,22,0
12,2386,20,0
5,1070,21,0
1,317,22,0
10,2005,27,0
7,1445,27,0
3,691,30,0
13,2575,30,0
2,503,27,0
9,1819,24,0
15,124,25,0
6,1260,27,0
14,2765,27,0
4,884,28,0
8,1635,27,0
11,2198,27,0
5,1071,29,0
12,2387,29,0
10,2006,22,0
7,1446,22,0
1,318,23,0
3,692,23,0
13,2576,22,0
9,1820,20,0
15,125,22,0
2,504,26,0
6,1261,22,0
14,2766,21,0
8,1636,22,0
4,885,25,0
5,1072,21,0
11,2199,25,0
12,2388,24,0
13,2577,19,0
7,1447,24,0
10,2007,27,0
1,319,27,0
9,1821,21,0
3,693,26,0
2,505,22,0
14,2767,21,0
4,886,19,0
6,1262,25,0
5,1073,20,0
11,2200,20,0
13,2578,17,0
15,126,29,0
12,2389,20,0
8,1637,25,0
7,1448,22,0
10,2008,23,0
1,320,22,0
9,1822,23,0
3,694,23,0
2,506,21,0
14,2768,22,0
4,887,21,0
6,1263,21,0
11,2201,21,0
15,127,23,0
5,1074,25,0
13,2579,23,0
12,2390,23,0
8,1638,23,0
7,1449,21,0
10,2009,21,0
9,1823,20,0
1,321,23,0
3,695,22,0
14,2769,20,0
2,507,22,0
4,888,22,0
6,1264,24,0
11,2202,22,0
5,1075,27,0
13,2580,27,0
12,2391,29,0
15,128,30,0
8,1639,29,0
10,2010,25,0
9,1824,26,0
7,1450,32,0
3,696,24,0
1,322,26,0
14,2770,28,0
2,508,29,0
4,889,28,0
6,1265,26,0
11,2203,26,0
13,2581,22,0
15,129,20,0
7,1451,18,0
12,2392,32,0
10,2011,31,0
5,1076,36,0
1,323,30,0
9,1825,34,0
3,697,33,0
8,1640,40,0
14,2771,30,0
2,509,31,0
11,2204,30,0
6,1266,32,0
4,890,36,0
13,2582,31,0
15,130,31,0
7,1452,28,0
12,2393,23,0
10,2012,26,0
5,1077,25,0
3,698,24,0
8,1641,21,0
9,1826,25,0
1,324,29,0
2,510,22,0
14,2772,27,0
6,1267,21,0
4,891,21,0
11,2205,25,0
13,2583,22,0
7,1453,21,0
15,131,24,0
12,2394,24,0
10,2013,22,0
5,1078,22,0
3,699,21,0
8,1642,21,0
1,325,20,0
9,1827,22,0
2,511,20,0
14,2773,23,0
13,2584,22,0
4,892,22,0
11,2206,23,0
6,1268,28,0
15,132,25,0
12,2395,21,0
10,2014,19,0
7,1454,27,0
1,326,20,0
5,1079,24,0
9,1828,22,0
