"Client Nr","Query Number","Execution time","Error"
5,996,32,0
6,1182,26,0
2,433,25,0
12,2275,31,0
1,207,28,0
13,2504,27,0
15,14,29,0
9,1707,20,0
4,808,30,0
14,2652,32,0
10,1901,22,0
3,583,23,0
11,2085,24,0
8,1522,25,0
7,1334,27,0
6,1183,25,0
5,997,27,0
2,434,26,0
12,2276,23,0
13,2505,23,0
15,15,24,0
1,208,25,0
9,1708,23,0
4,809,25,0
14,2653,27,0
3,584,24,0
10,1902,26,0
11,2086,26,0
2,435,21,0
8,1523,26,0
5,998,24,0
12,2277,23,0
6,1184,26,0
7,1335,29,0
13,2506,24,0
15,16,23,0
1,209,24,0
9,1709,28,0
14,2654,21,0
4,810,26,0
3,585,24,0
11,2087,23,0
10,1903,26,0
8,1524,25,0
2,436,26,0
5,999,25,0
12,2278,25,0
7,1336,23,0
6,1185,27,0
15,17,24,0
13,2507,27,0
1,210,26,0
9,1710,24,0
14,2655,25,0
4,811,24,0
3,586,25,0
11,2088,22,0
10,1904,25,0
8,1525,25,0
12,2279,24,0
7,1337,24,0
5,1000,28,0
2,437,30,0
6,1186,28,0
15,18,26,0
1,211,23,0
13,2508,26,0
14,2656,28,0
4,812,26,0
11,2089,27,0
3,587,28,0
9,1711,34,0
10,1905,29,0
8,1526,29,0
12,2280,29,0
5,1001,29,0
7,1338,33,0
2,438,30,0
15,19,28,0
6,1187,30,0
1,212,31,0
4,813,23,0
13,2509,32,0
14,2657,25,0
11,2090,22,0
3,588,24,0
9,1712,28,0
8,1527,22,0
12,2281,21,0
10,1906,27,0
5,1002,22,0
7,1339,24,0
2,439,23,0
6,1188,25,0
15,20,25,0
1,213,26,0
4,814,26,0
13,2510,27,0
11,2091,27,0
14,2658,28,0
9,1713,23,0
3,589,30,0
12,2282,24,0
8,1528,24,0
5,1003,22,0
10,1907,28,0
7,1340,27,0
6,1189,24,0
15,21,24,0
2,440,29,0
1,214,25,0
4,815,23,0
13,2511,29,0
14,2659,27,0
11,2092,28,0
9,1714,26,0
3,590,26,0
8,1529,27,0
12,2283,30,0
5,1004,28,0
7,1341,23,0
15,22,23,0
2,441,23,0
10,1908,30,0
6,1190,25,0
1,215,26,0
4,816,26,0
13,2512,21,0
14,2660,23,0
11,2093,23,0
9,1715,24,0
3,591,24,0
8,1530,24,0
12,2284,22,0
5,1005,25,0
2,442,20,0
7,1342,24,0
15,23,23,0
6,1191,23,0
10,1909,24,0
1,216,24,0
13,2513,27,0
4,817,30,0
11,2094,28,0
14,2661,30,0
3,592,25,0
9,1716,29,0
12,2285,30,0
8,1531,32,0
5,1006,28,0
2,443,30,0
6,1192,27,0
10,1910,27,0
15,24,31,0
7,1343,34,0
1,217,27,0
4,818,23,0
13,2514,24,0
3,593,19,0
11,2095,22,0
14,2662,22,0
9,1717,25,0
12,2286,20,0
5,1007,23,0
2,444,21,0
8,1532,26,0
6,1193,24,0
15,25,24,0
7,1344,23,0
10,1911,27,0
1,218,23,0
4,819,24,0
3,594,25,0
13,2515,27,0
11,2096,27,0
14,2663,26,0
9,1718,23,0
12,2287,22,0
5,1008,23,0
2,445,26,0
8,1533,23,0
6,1194,23,0
7,1345,22,0
15,26,23,0
10,1912,24,0
1,219,25,0
3,595,22,0
4,820,25,0
13,2516,23,0
14,2664,24,0
11,2097,25,0
12,2288,26,0
5,1009,23,0
9,1719,27,0
8,1534,24,0
2,446,24,0
6,1195,25,0
7,1346,24,0
10,1913,23,0
15,27,27,0
1,220,23,0
3,596,20,0
4,821,21,0
13,2517,22,0
11,2098,23,0
14,2665,27,0
2,447,19,0
12,2289,24,0
8,1535,21,0
9,1720,25,0
5,1010,27,0
6,1196,22,0
10,1914,22,0
7,1347,25,0
3,597,23,0
15,28,30,0
4,822,31,0
11,2099,26,0
13,2518,32,0
1,221,35,0
8,1536,24,0
14,2666,27,0
5,1011,25,0
2,448,30,0
12,2290,30,0
9,1721,31,0
6,1197,27,0
7,1348,25,0
10,1915,29,0
3,598,28,0
15,29,24,0
11,2100,21,0
4,823,26,0
1,222,23,0
13,2519,24,0
14,2667,24,0
8,1537,25,0
5,1012,25,0
2,449,24,0
12,2291,26,0
9,1722,25,0
10,1916,23,0
6,1198,27,0
7,1349,28,0
11,2101,20,0
15,30,23,0
3,599,27,0
4,824,23,0
1,223,23,0
13,2520,22,0
5,1013,19,0
2,450,20,0
8,1538,23,0
14,2668,26,0
12,2292,24,0
9,1723,23,0
10,1917,22,0
11,2102,22,0
6,1199,23,0
15,31,23,0
7,1350,26,0
4,825,23,0
3,600,27,0
13,2521,25,0
5,1014,22,0
8,1539,22,0
1,224,28,0
14,2669,24,0
2,451,26,0
12,2293,23,0
10,1918,25,0
6,1200,23,0
9,1724,28,0
11,2103,24,0
4,826,20,0
5,1015,21,0
7,1351,28,0
13,2522,23,0
15,32,34,0
2,452,23,0
3,601,31,0
14,2670,26,0
8,1540,29,0
1,225,29,0
12,2294,23,0
10,1919,22,0
9,1725,21,0
11,2104,22,0
6,1201,23,0
13,2523,25,0
4,827,31,0
7,1352,28,0
5,1016,28,0
15,33,24,0
2,453,26,0
8,1541,28,0
12,2295,26,0
1,226,28,0
3,602,29,0
6,1202,26,0
9,1726,28,0
14,2671,33,0
10,1920,30,0
11,2105,32,0
7,1353,20,0
5,1017,20,0
4,828,22,0
13,2524,23,0
15,34,24,0
2,454,22,0
1,227,20,0
8,1542,24,0
9,1727,21,0
6,1203,21,0
12,2296,28,0
10,1921,24,0
14,2672,27,0
11,2106,23,0
3,603,34,0
13,2525,22,0
5,1018,23,0
7,1354,27,0
4,829,27,0
15,35,24,0
1,228,22,0
2,455,24,0
6,1204,22,0
8,1543,24,0
9,1728,26,0
10,1922,23,0
14,2673,22,0
12,2297,28,0
11,2107,26,0
3,604,26,0
13,2526,28,0
4,830,23,0
7,1355,25,0
15,36,26,0
2,456,24,0
6,1205,20,0
5,1019,32,0
1,229,27,0
8,1544,26,0
10,1923,21,0
12,2298,19,0
9,1729,25,0
14,2674,23,0
11,2108,24,0
13,2527,22,0
3,605,24,0
7,1356,24,0
15,37,22,0
6,1206,22,0
4,831,26,0
2,457,24,0
5,1020,24,0
1,230,25,0
8,1545,22,0
10,1924,22,0
12,2299,22,0
9,1730,24,0
14,2675,23,0
11,2109,27,0
13,2528,26,0
3,606,27,0
7,1357,25,0
15,38,30,0
2,458,28,0
4,832,31,0
6,1207,31,0
1,231,27,0
8,1546,26,0
10,1925,25,0
5,1021,33,0
12,2300,29,0
14,2676,25,0
9,1731,31,0
11,2110,22,0
3,607,22,0
13,2529,24,0
7,1358,22,0
2,459,23,0
15,39,24,0
4,833,23,0
6,1208,24,0
1,232,24,0
12,2301,20,0
10,1926,23,0
8,1547,25,0
5,1022,23,0
14,2677,23,0
9,1732,22,0
11,2111,21,0
13,2530,20,0
3,608,21,0
7,1359,27,0
2,460,24,0
5,1023,18,0
1,233,21,0
15,40,27,0
8,1548,23,0
4,834,27,0
6,1209,27,0
14,2678,24,0
12,2302,27,0
10,1927,28,0
13,2531,19,0
3,609,19,0
11,2112,21,0
9,1733,24,0
5,1024,21,0
2,461,21,0
7,1360,26,0
1,234,26,0
8,1549,24,0
4,835,24,0
15,41,26,0
6,1210,26,0
10,1928,24,0
12,2303,26,0
14,2679,27,0
9,1734,22,0
13,2532,26,0
11,2113,27,0
3,610,30,0
5,1025,21,0
2,462,22,0
7,1361,22,0
1,235,22,0
8,1550,24,0
4,836,25,0
14,2680,20,0
6,1211,25,0
10,1929,24,0
15,42,26,0
12,2304,29,0
11,2114,27,0
9,1735,30,0
13,2533,30,0
3,611,28,0
2,463,26,0
5,1026,27,0
7,1362,28,0
8,1551,25,0
1,236,28,0
6,1212,24,0
4,837,28,0
14,2681,30,0
12,2305,23,0
10,1930,31,0
9,1736,23,0
3,612,22,0
15,43,36,0
11,2115,29,0
13,2534,29,0
5,1027,28,0
8,1552,22,0
2,464,30,0
7,1363,28,0
1,237,27,0
4,838,26,0
12,2306,22,0
10,1931,22,0
6,1213,30,0
14,2682,27,0
9,1737,25,0
3,613,23,0
11,2116,21,0
13,2535,22,0
15,44,23,0
8,1553,21,0
5,1028,26,0
7,1364,22,0
2,465,26,0
1,238,24,0
4,839,24,0
14,2683,21,0
10,1932,23,0
6,1214,24,0
12,2307,27,0
9,1738,23,0
3,614,24,0
13,2536,23,0
11,2117,24,0
15,45,24,0
8,1554,24,0
7,1365,23,0
5,1029,24,0
2,466,23,0
14,2684,19,0
1,239,25,0
4,840,24,0
6,1215,24,0
12,2308,24,0
10,1933,27,0
9,1739,26,0
3,615,25,0
11,2118,23,0
13,2537,23,0
8,1555,21,0
15,46,25,0
7,1366,22,0
5,1030,24,0
2,467,23,0
1,240,21,0
14,2685,23,0
4,841,24,0
6,1216,27,0
10,1934,26,0
12,2309,30,0
9,1740,29,0
13,2538,31,0
3,616,33,0
2,468,24,0
5,1031,27,0
15,47,34,0
7,1367,30,0
11,2119,38,0
8,1556,36,0
1,241,27,0
14,2686,28,0
4,842,26,0
9,1741,19,0
10,1935,25,0
6,1217,26,0
12,2310,23,0
13,2539,21,0
3,617,20,0
5,1032,20,0
2,469,26,0
7,1368,23,0
11,2120,25,0
1,242,24,0
15,48,26,0
8,1557,24,0
14,2687,26,0
4,843,23,0
9,1742,21,0
12,2311,20,0
10,1936,23,0
6,1218,22,0
13,2540,20,0
3,618,23,0
5,1033,27,0
11,2121,21,0
2,470,24,0
15,49,24,0
8,1558,24,0
1,243,26,0
7,1369,30,0
14,2688,24,0
9,1743,24,0
4,844,26,0
6,1219,23,0
12,2312,25,0
10,1937,26,0
13,2541,25,0
3,619,27,0
5,1034,21,0
11,2122,21,0
2,471,21,0
8,1559,20,0
15,50,22,0
1,244,24,0
7,1370,24,0
9,1744,23,0
14,2689,25,0
4,845,24,0
10,1938,24,0
6,1220,26,0
12,2313,26,0
13,2542,25,0
3,620,25,0
5,1035,27,0
8,1560,27,0
2,472,30,0
15,51,27,0
11,2123,34,0
4,846,24,0
9,1745,28,0
14,2690,28,0
7,1371,37,0
1,245,38,0
6,1221,31,0
12,2314,31,0
13,2543,31,0
3,621,28,0
10,1939,35,0
8,1561,26,0
2,473,26,0
15,52,26,0
5,1036,31,0
9,1746,28,0
11,2124,32,0
4,847,31,0
14,2691,30,0
7,1372,24,0
6,1222,23,0
12,2315,22,0
1,246,26,0
13,2544,25,0
10,1940,23,0
2,474,21,0
15,53,21,0
3,622,28,0
5,1037,22,0
8,1562,23,0
11,2125,20,0
9,1747,20,0
7,1373,19,0
4,848,24,0
12,2316,26,0
14,2692,27,0
6,1223,27,0
1,247,25,0
13,2545,26,0
2,475,24,0
15,54,23,0
10,1941,26,0
5,1038,24,0
8,1563,25,0
3,623,28,0
9,1748,21,0
11,2126,24,0
4,849,22,0
7,1374,25,0
6,1224,19,0
14,2693,21,0
12,2317,23,0
1,248,24,0
13,2546,28,0
15,55,28,0
8,1564,26,0
5,1039,28,0
10,1942,30,0
2,476,32,0
11,2127,25,0
9,1749,28,0
4,850,25,0
3,624,32,0
14,2694,24,0
7,1375,28,0
1,249,20,0
12,2318,23,0
6,1225,30,0
13,2547,22,0
5,1040,22,0
15,56,24,0
8,1565,25,0
10,1943,24,0
2,477,24,0
11,2128,24,0
4,851,22,0
9,1750,25,0
3,625,22,0
7,1376,22,0
1,250,23,0
12,2319,22,0
14,2695,29,0
6,1226,29,0
13,2548,28,0
8,1566,25,0
10,1944,25,0
5,1041,29,0
15,57,30,0
4,852,26,0
9,1751,25,0
2,478,31,0
11,2129,30,0
7,1377,28,0
1,251,28,0
14,2696,24,0
6,1227,19,0
12,2320,30,0
3,626,34,0
13,2549,23,0
10,1945,23,0
5,1042,23,0
8,1567,24,0
15,58,23,0
11,2130,21,0
4,853,25,0
9,1752,25,0
2,479,24,0
1,252,22,0
7,1378,23,0
12,2321,23,0
6,1228,24,0
3,627,23,0
14,2697,32,0
13,2550,30,0
8,1568,26,0
5,1043,28,0
10,1946,30,0
15,59,30,0
4,854,26,0
2,480,29,0
11,2131,30,0
1,253,27,0
7,1379,28,0
12,2322,26,0
6,1229,27,0
3,628,26,0
9,1753,34,0
14,2698,23,0
13,2551,22,0
8,1569,23,0
5,1044,21,0
10,1947,23,0
15,60,22,0
4,855,24,0
2,481,21,0
7,1380,23,0
9,1754,22,0
12,2323,23,0
11,2132,27,0
1,254,27,0
3,629,25,0
6,1230,26,0
13,2552,21,0
14,2699,23,0
8,1570,21,0
5,1045,25,0
15,61,21,0
10,1948,22,0
2,482,23,0
4,856,24,0
12,2324,21,0
11,2133,28,0
1,255,27,0
7,1381,33,0
9,1755,32,0
3,630,30,0
6,1231,30,0
8,1571,26,0
13,2553,28,0
14,2700,28,0
15,62,28,0
5,1046,28,0
10,1949,29,0
4,857,25,0
2,483,30,0
11,2134,22,0
12,2325,29,0
1,256,24,0
7,1382,22,0
3,631,22,0
9,1756,30,0
6,1232,28,0
8,1572,29,0
15,63,23,0
5,1047,24,0
14,2701,29,0
13,2554,30,0
10,1950,27,0
1,257,20,0
3,632,18,0
2,484,26,0
11,2135,23,0
4,858,31,0
7,1383,22,0
12,2326,26,0
15,64,21,0
5,1048,21,0
13,2555,20,0
9,1757,24,0
6,1233,24,0
8,1573,25,0
14,2702,27,0
10,1951,25,0
4,859,20,0
2,485,22,0
3,633,24,0
1,258,24,0
11,2136,25,0
7,1384,25,0
12,2327,26,0
13,2556,21,0
9,1758,21,0
5,1049,24,0
6,1234,24,0
15,65,25,0
8,1574,24,0
14,2703,23,0
4,860,23,0
10,1952,25,0
2,486,23,0
11,2137,22,0
1,259,23,0
3,634,25,0
7,1385,23,0
12,2328,22,0
13,2557,24,0
9,1759,26,0
6,1235,23,0
15,66,23,0
5,1050,25,0
14,2704,19,0
8,1575,23,0
4,861,22,0
2,487,23,0
1,260,22,0
11,2138,23,0
3,635,28,0
10,1953,33,0
12,2329,27,0
7,1386,28,0
5,1051,29,0
14,2705,30,0
13,2558,36,0
15,67,34,0
9,1760,35,0
6,1236,36,0
8,1576,35,0
1,261,30,0
10,1954,22,0
7,1387,21,0
11,2139,29,0
4,862,35,0
2,488,33,0
12,2330,26,0
3,636,29,0
5,1052,19,0
14,2706,22,0
9,1761,22,0
13,2559,25,0
6,1237,23,0
15,68,25,0
8,1577,23,0
7,1388,20,0
1,262,21,0
2,489,21,0
10,1955,23,0
4,863,23,0
11,2140,27,0
12,2331,25,0
3,637,24,0
5,1053,23,0
9,1762,20,0
14,2707,24,0
6,1238,22,0
7,1389,19,0
13,2560,25,0
1,263,23,0
15,69,26,0
8,1578,25,0
10,1956,24,0
4,864,23,0
2,490,26,0
11,2141,25,0
12,2332,24,0
3,638,25,0
5,1054,24,0
9,1763,21,0
14,2708,20,0
6,1239,21,0
7,1390,24,0
13,2561,25,0
15,70,23,0
1,264,26,0
8,1579,25,0
10,1957,24,0
4,865,23,0
11,2142,22,0
3,639,31,0
2,491,38,0
6,1240,28,0
12,2333,36,0
9,1764,35,0
14,2709,36,0
5,1055,39,0
7,1391,38,0
13,2562,36,0
1,265,33,0
11,2143,30,0
4,866,33,0
10,1958,35,0
8,1580,35,0
15,71,46,0
3,640,30,0
2,492,32,0
9,1765,27,0
14,2710,26,0
12,2334,30,0
6,1241,31,0
5,1056,26,0
7,1392,25,0
1,266,27,0
11,2144,27,0
8,1581,28,0
10,1959,31,0
4,867,32,0
15,72,25,0
13,2563,35,0
2,493,21,0
9,1766,21,0
3,641,26,0
14,2711,21,0
12,2335,22,0
6,1242,23,0
5,1057,24,0
7,1393,23,0
11,2145,24,0
1,267,26,0
8,1582,24,0
4,868,21,0
15,73,21,0
13,2564,22,0
10,1960,25,0
2,494,23,0
9,1767,23,0
14,2712,24,0
12,2336,25,0
3,642,25,0
6,1243,25,0
5,1058,24,0
7,1394,21,0
11,2146,20,0
1,268,20,0
8,1583,21,0
13,2565,22,0
10,1961,22,0
4,869,26,0
15,74,27,0
12,2337,21,0
9,1768,25,0
14,2713,24,0
2,495,29,0
3,643,25,0
5,1059,24,0
7,1395,23,0
1,269,22,0
11,2147,22,0
6,1244,31,0
13,2566,19,0
8,1584,22,0
10,1962,24,0
12,2338,21,0
15,75,23,0
4,870,24,0
9,1769,23,0
14,2714,21,0
2,496,25,0
3,644,26,0
7,1396,24,0
5,1060,25,0
1,270,23,0
8,1585,23,0
13,2567,23,0
11,2148,26,0
6,1245,29,0
9,1770,25,0
10,1963,29,0
12,2339,29,0
4,871,28,0
15,76,30,0
14,2715,28,0
2,497,29,0
3,645,29,0
13,2568,25,0
7,1397,29,0
1,271,28,0
5,1061,29,0
11,2149,29,0
6,1246,27,0
8,1586,32,0
15,77,21,0
9,1771,23,0
14,2716,20,0
4,872,24,0
12,2340,24,0
10,1964,26,0
7,1398,22,0
2,498,26,0
1,272,22,0
13,2569,22,0
5,1062,24,0
3,646,27,0
11,2150,24,0
6,1247,23,0
12,2341,18,0
14,2717,20,0
8,1587,31,0
9,1772,29,0
2,499,18,0
10,1965,27,0
4,873,30,0
15,78,32,0
7,1399,24,0
5,1063,21,0
1,273,25,0
3,647,24,0
14,2718,18,0
13,2570,28,0
11,2151,23,0
12,2342,22,0
6,1248,25,0
8,1588,20,0
2,500,21,0
9,1773,23,0
4,874,22,0
10,1966,25,0
7,1400,22,0
15,79,26,0
5,1064,25,0
3,648,23,0
1,274,25,0
14,2719,25,0
12,2343,23,0
13,2571,25,0
6,1249,23,0
11,2152,25,0
8,1589,22,0
2,501,23,0
9,1774,23,0
4,875,23,0
10,1967,22,0
7,1401,22,0
3,649,20,0
15,80,26,0
5,1065,24,0
1,275,25,0
14,2720,23,0
13,2572,23,0
12,2344,30,0
6,1250,30,0
11,2153,31,0
8,1590,31,0
9,1775,26,0
4,876,24,0
10,1968,23,0
2,502,28,0
7,1402,28,0
3,650,27,0
15,81,28,0
5,1066,30,0
1,276,29,0
6,1251,21,0
12,2345,23,0
13,2573,30,0
14,2721,38,0
8,1591,28,0
10,1969,28,0
9,1776,29,0
4,877,30,0
2,503,29,0
11,2154,36,0
7,1403,25,0
3,651,27,0
15,82,29,0
1,277,25,0
5,1067,28,0
13,2574,24,0
12,2346,25,0
6,1252,28,0
14,2722,21,0
8,1592,24,0
2,504,22,0
11,2155,20,0
9,1777,24,0
10,1970,26,0
4,878,25,0
7,1404,24,0
3,652,24,0
15,83,21,0
13,2575,23,0
6,1253,20,0
14,2723,20,0
1,278,25,0
5,1068,25,0
12,2347,24,0
8,1593,23,0
9,1778,23,0
2,505,24,0
10,1971,23,0
11,2156,25,0
4,879,26,0
3,653,23,0
7,1405,26,0
15,84,25,0
13,2576,22,0
1,279,21,0
5,1069,22,0
14,2724,23,0
6,1254,25,0
12,2348,24,0
2,506,21,0
10,1972,21,0
8,1594,24,0
9,1779,24,0
11,2157,22,0
4,880,23,0
15,85,20,0
3,654,25,0
7,1406,25,0
13,2577,25,0
1,280,24,0
14,2725,24,0
5,1070,37,0
12,2349,35,0
2,507,30,0
6,1255,39,0
10,1973,32,0
9,1780,33,0
11,2158,33,0
8,1595,34,0
3,655,29,0
4,881,34,0
15,86,31,0
13,2578,30,0
1,281,30,0
7,1407,34,0
14,2726,30,0
12,2350,24,0
5,1071,24,0
2,508,25,0
8,1596,20,0
11,2159,22,0
9,1781,23,0
6,1256,28,0
10,1974,27,0
1,282,19,0
15,87,22,0
4,882,23,0
3,656,27,0
13,2579,24,0
14,2727,23,0
7,1408,26,0
5,1072,23,0
12,2351,24,0
8,1597,22,0
2,509,25,0
11,2160,24,0
6,1257,24,0
1,283,21,0
9,1782,26,0
10,1975,24,0
4,883,21,0
15,88,23,0
3,657,22,0
14,2728,21,0
13,2580,24,0
7,1409,23,0
5,1073,22,0
12,2352,22,0
8,1598,21,0
1,284,21,0
9,1783,22,0
6,1258,24,0
2,510,27,0
11,2161,26,0
4,884,23,0
10,1976,25,0
15,89,25,0
3,658,23,0
14,2729,23,0
7,1410,21,0
13,2581,38,0
5,1074,35,0
12,2353,37,0
8,1599,38,0
6,1259,33,0
11,2162,33,0
9,1784,34,0
1,285,36,0
2,511,34,0
4,885,35,0
15,90,33,0
10,1977,35,0
7,1411,30,0
3,659,34,0
14,2730,33,0
5,1075,27,0
13,2582,29,0
12,2354,28,0
8,1600,27,0
11,2163,28,0
6,1260,29,0
2,512,27,0
4,886,27,0
9,1785,31,0
7,1412,28,0
1,286,31,0
10,1978,28,0
15,91,29,0
3,660,31,0
14,2731,32,0
5,1076,23,0
13,2583,24,0
12,2355,22,0
8,1601,23,0
2,513,20,0
6,1261,22,0
11,2164,24,0
9,1786,22,0
4,887,24,0
1,287,23,0
7,1413,24,0
15,92,23,0
10,1979,24,0
3,661,24,0
14,2732,24,0
13,2584,23,0
5,1077,27,0
12,2356,24,0
8,1602,22,0
6,1262,22,0
9,1787,21,0
11,2165,22,0
2,514,27,0
4,888,24,0
15,93,21,0
10,1980,23,0
7,1414,25,0
3,662,21,0
1,288,26,0
12,2357,22,0
13,2585,25,0
9,1788,16,0
5,1078,25,0
6,1263,21,0
14,2733,32,0
11,2166,22,0
8,1603,27,0
10,1981,19,0
2,515,24,0
4,889,22,0
15,94,26,0
3,663,24,0
1,289,24,0
7,1415,24,0
12,2358,22,0
9,1789,21,0
13,2586,23,0
5,1079,22,0
14,2734,23,0
6,1264,23,0
2,516,21,0
4,890,22,0
8,1604,25,0
11,2167,27,0
10,1982,24,0
15,95,21,0
1,290,21,0
3,664,21,0
7,1416,23,0
9,1790,27,0
13,2587,28,0
12,2359,29,0
5,1080,27,0
14,2735,30,0
2,517,26,0
6,1265,35,0
11,2168,30,0
10,1983,29,0
1,291,28,0
4,891,32,0
8,1605,32,0
15,96,31,0
7,1417,29,0
3,665,31,0
12,2360,21,0
9,1791,24,0
5,1081,26,0
13,2588,29,0
14,2736,26,0
6,1266,21,0
2,518,28,0
1,292,21,0
10,1984,23,0
11,2169,24,0
4,892,23,0
8,1606,23,0
3,666,23,0
7,1418,24,0
15,97,27,0
12,2361,23,0
9,1792,24,0
5,1082,22,0
6,1267,21,0
14,2737,21,0
13,2589,25,0
2,519,23,0
1,293,25,0
4,893,23,0
10,1985,24,0
8,1607,25,0
11,2170,28,0
3,667,24,0
15,98,23,0
7,1419,25,0
12,2362,23,0
5,1083,21,0
6,1268,20,0
14,2738,21,0
9,1793,28,0
13,2590,24,0
2,520,25,0
1,294,23,0
10,1986,22,0
4,894,23,0
11,2171,22,0
3,668,24,0
8,1608,27,0
5,1084,23,0
15,99,28,0
12,2363,25,0
7,1420,28,0
14,2739,22,0
9,1794,23,0
6,1269,27,0
13,2591,24,0
10,1987,21,0
2,521,22,0
1,295,23,0
4,895,22,0
11,2172,25,0
3,669,23,0
8,1609,27,0
5,1085,27,0
12,2364,28,0
15,100,29,0
7,1421,29,0
9,1795,27,0
14,2740,31,0
13,2592,25,0
6,1270,29,0
10,1988,25,0
2,522,28,0
1,296,28,0
4,896,28,0
3,670,26,0
11,2173,26,0
8,1610,24,0
15,101,22,0
7,1422,23,0
5,1086,26,0
12,2365,25,0
14,2741,23,0
13,2593,23,0
9,1796,27,0
10,1989,24,0
2,523,22,0
6,1271,25,0
4,897,23,0
1,297,25,0
3,671,21,0
11,2174,23,0
8,1611,21,0
7,1423,21,0
5,1087,22,0
15,102,25,0
14,2742,23,0
12,2366,26,0
10,1990,23,0
9,1797,27,0
2,524,26,0
4,898,25,0
13,2594,32,0
6,1272,28,0
11,2175,22,0
3,672,26,0
1,298,27,0
8,1612,24,0
7,1424,23,0
5,1088,23,0
14,2743,20,0
12,2367,21,0
15,103,26,0
10,1991,21,0
9,1798,22,0
4,899,21,0
2,525,25,0
6,1273,23,0
11,2176,24,0
13,2595,26,0
3,673,25,0
1,299,26,0
8,1613,26,0
14,2744,21,0
7,1425,23,0
5,1089,25,0
10,1992,19,0
15,104,23,0
12,2368,24,0
9,1799,21,0
4,900,20,0
11,2177,22,0
2,526,25,0
6,1274,26,0
3,674,23,0
13,2596,24,0
14,2745,20,0
8,1614,28,0
1,300,29,0
5,1090,26,0
7,1426,30,0
10,1993,29,0
9,1800,28,0
15,105,32,0
12,2369,34,0
4,901,31,0
13,2597,22,0
3,675,24,0
2,527,27,0
14,2746,24,0
11,2178,29,0
1,301,18,0
8,1615,22,0
6,1275,31,0
7,1427,21,0
10,1994,20,0
5,1091,25,0
9,1801,22,0
15,106,23,0
12,2370,24,0
4,902,24,0
3,676,22,0
13,2598,24,0
14,2747,25,0
11,2179,25,0
8,1616,21,0
2,528,27,0
6,1276,24,0
7,1428,21,0
1,302,27,0
10,1995,22,0
5,1092,21,0
9,1802,23,0
15,107,22,0
12,2371,23,0
3,677,21,0
4,903,26,0
13,2599,25,0
8,1617,22,0
14,2748,23,0
11,2180,23,0
2,529,25,0
1,303,22,0
6,1277,24,0
7,1429,23,0
10,1996,23,0
5,1093,25,0
15,108,21,0
9,1803,23,0
3,678,23,0
12,2372,25,0
4,904,23,0
13,2600,22,0
8,1618,24,0
14,2749,23,0
6,1278,21,0
11,2181,26,0
7,1430,20,0
2,530,23,0
10,1997,20,0
1,304,23,0
15,109,19,0
3,679,26,0
5,1094,34,0
9,1804,35,0
4,905,28,0
13,2601,29,0
6,1279,28,0
12,2373,35,0
7,1431,28,0
11,2182,32,0
14,2750,36,0
10,1998,33,0
8,1619,37,0
2,531,36,0
1,305,36,0
15,110,34,0
3,680,29,0
5,1095,27,0
9,1805,28,0
4,906,27,0
13,2602,27,0
6,1280,26,0
7,1432,27,0
11,2183,23,0
12,2374,29,0
1,306,19,0
8,1620,23,0
14,2751,25,0
10,1999,25,0
2,532,24,0
15,111,25,0
3,681,19,0
5,1096,19,0
4,907,20,0
13,2603,22,0
9,1806,25,0
7,1433,20,0
6,1281,22,0
1,307,22,0
10,2000,21,0
11,2184,25,0
2,533,25,0
14,2752,27,0
5,1097,22,0
15,112,23,0
3,682,23,0
8,1621,30,0
12,2375,33,0
4,908,24,0
13,2604,23,0
1,308,19,0
9,1807,24,0
7,1434,24,0
6,1282,24,0
11,2185,22,0
10,2001,25,0
2,534,23,0
14,2753,24,0
3,683,28,0
4,909,23,0
12,2376,28,0
8,1622,30,0
15,113,33,0
5,1098,35,0
7,1435,26,0
1,309,28,0
13,2605,28,0
11,2186,26,0
2,535,21,0
14,2754,20,0
6,1283,31,0
9,1808,32,0
10,2002,28,0
3,684,22,0
4,910,23,0
12,2377,23,0
8,1623,23,0
15,114,24,0
5,1099,25,0
7,1436,21,0
13,2606,21,0
1,310,22,0
11,2187,22,0
6,1284,28,0
10,2003,26,0
2,536,30,0
14,2755,31,0
9,1809,33,0
3,685,29,0
4,911,28,0
12,2378,29,0
15,115,27,0
8,1624,29,0
5,1100,27,0
1,311,29,0
13,2607,29,0
7,1437,30,0
11,2188,27,0
6,1285,20,0
10,2004,20,0
14,2756,23,0
2,537,23,0
9,1810,24,0
15,116,20,0
3,686,25,0
4,912,25,0
12,2379,25,0
8,1625,27,0
5,1101,24,0
13,2608,22,0
1,312,23,0
11,2189,23,0
7,1438,25,0
6,1286,22,0
10,2005,23,0
2,538,20,0
14,2757,22,0
9,1811,22,0
15,117,26,0
3,687,26,0
4,913,25,0
13,2609,21,0
12,2380,26,0
5,1102,25,0
14,2758,17,0
8,1626,25,0
7,1439,23,0
6,1287,23,0
10,2006,24,0
1,313,28,0
2,539,25,0
11,2190,29,0
9,1812,21,0
3,688,20,0
15,118,22,0
4,914,21,0
13,2610,22,0
5,1103,21,0
12,2381,23,0
1,314,19,0
7,1440,23,0
14,2759,26,0
8,1627,26,0
6,1288,26,0
10,2007,25,0
2,540,23,0
11,2191,25,0
9,1813,26,0
15,119,21,0
3,689,22,0
4,915,23,0
13,2611,25,0
12,2382,22,0
5,1104,25,0
7,1441,20,0
1,315,23,0
