"Client Nr","Query Number","Execution time","Error"
9,1656,24,0
15,2790,25,0
10,1843,24,0
13,2411,22,0
8,1470,22,0
5,904,23,0
6,1292,22,0
7,1472,27,0
11,2037,25,0
4,912,27,0
12,2223,27,0
3,725,27,0
1,152,32,0
9,1657,26,0
14,2803,29,0
15,2791,28,0
2,339,33,0
10,1844,29,0
8,1471,29,0
13,2412,29,0
6,1293,28,0
7,1473,21,0
11,2038,21,0
5,905,29,0
4,913,24,0
12,2224,24,0
3,726,24,0
9,1658,23,0
1,153,25,0
14,2804,24,0
15,2792,24,0
2,340,25,0
8,1472,21,0
10,1845,24,0
13,2413,25,0
7,1474,22,0
11,2039,22,0
5,906,21,0
6,1294,24,0
3,727,20,0
4,914,23,0
12,2225,24,0
1,154,22,0
9,1659,25,0
2,341,23,0
15,2793,26,0
10,1846,22,0
8,1473,24,0
14,2805,28,0
13,2414,21,0
7,1475,23,0
6,1295,24,0
11,2040,26,0
5,907,25,0
12,2226,21,0
3,728,23,0
4,915,22,0
1,155,22,0
9,1660,23,0
15,2794,22,0
2,342,24,0
8,1474,23,0
14,2806,23,0
10,1847,25,0
13,2415,26,0
11,2041,20,0
5,908,23,0
7,1476,26,0
6,1296,24,0
12,2227,22,0
3,729,22,0
4,916,23,0
1,156,23,0
9,1661,21,0
8,1475,22,0
2,343,25,0
15,2795,26,0
11,2042,23,0
13,2416,23,0
14,2807,33,0
10,1848,31,0
5,909,29,0
7,1477,31,0
12,2228,27,0
4,917,26,0
3,730,27,0
9,1662,23,0
6,1297,32,0
1,157,25,0
2,344,26,0
8,1476,29,0
11,2043,28,0
15,2796,30,0
13,2417,29,0
14,2808,25,0
10,1849,27,0
4,918,23,0
3,731,23,0
9,1663,24,0
7,1478,25,0
6,1298,25,0
12,2229,26,0
5,910,28,0
1,158,25,0
2,345,21,0
8,1477,22,0
11,2044,23,0
15,2797,23,0
13,2418,23,0
14,2809,24,0
4,919,22,0
7,1479,22,0
9,1664,23,0
3,732,24,0
10,1850,27,0
12,2230,24,0
6,1299,24,0
1,159,26,0
5,911,27,0
2,346,21,0
8,1478,23,0
11,2045,23,0
15,2798,24,0
13,2419,23,0
4,920,20,0
14,2810,24,0
7,1480,22,0
9,1665,22,0
3,733,24,0
6,1300,22,0
12,2231,25,0
10,1851,26,0
1,160,31,0
5,912,31,0
8,1479,28,0
2,347,33,0
11,2046,25,0
9,1666,21,0
15,2799,26,0
4,921,27,0
6,1301,21,0
13,2420,29,0
7,1481,27,0
12,2232,24,0
3,734,27,0
10,1852,25,0
14,2811,32,0
1,161,21,0
5,913,23,0
8,1480,24,0
2,348,23,0
11,2047,25,0
9,1667,23,0
4,922,28,0
7,1482,27,0
6,1302,29,0
15,2800,32,0
13,2421,30,0
10,1853,26,0
12,2233,29,0
3,735,29,0
14,2812,28,0
1,162,28,0
5,914,28,0
2,349,27,0
11,2048,25,0
8,1481,28,0
9,1668,26,0
4,923,22,0
7,1483,21,0
15,2801,22,0
13,2422,23,0
10,1854,24,0
6,1303,28,0
3,736,24,0
12,2234,26,0
14,2813,26,0
1,163,22,0
5,915,22,0
11,2049,21,0
2,350,21,0
8,1482,23,0
9,1669,24,0
7,1484,26,0
4,924,26,0
13,2423,23,0
15,2802,25,0
6,1304,30,0
3,737,32,0
10,1855,33,0
14,2814,30,0
2,351,27,0
1,164,31,0
5,916,32,0
12,2235,37,0
8,1483,29,0
9,1670,28,0
11,2050,34,0
15,2803,29,0
4,925,31,0
13,2424,30,0
7,1485,32,0
6,1305,22,0
3,738,24,0
2,352,21,0
14,2815,24,0
1,165,24,0
10,1856,28,0
5,917,25,0
8,1484,23,0
9,1671,24,0
11,2051,23,0
12,2236,25,0
15,2804,22,0
4,926,23,0
13,2425,22,0
7,1486,25,0
6,1306,26,0
3,739,24,0
14,2816,21,0
2,353,24,0
1,166,24,0
10,1857,25,0
5,918,23,0
9,1672,23,0
8,1485,24,0
12,2237,24,0
11,2052,27,0
15,2805,20,0
4,927,29,0
13,2426,31,0
7,1487,30,0
14,2817,28,0
6,1307,31,0
3,740,29,0
2,354,30,0
1,167,28,0
5,919,28,0
8,1486,28,0
10,1858,30,0
12,2238,28,0
9,1673,30,0
11,2053,28,0
15,2806,28,0
13,2427,20,0
4,928,26,0
7,1488,25,0
3,741,23,0
14,2818,26,0
2,355,25,0
6,1308,28,0
1,168,25,0
5,920,23,0
10,1859,24,0
9,1674,23,0
12,2239,23,0
11,2054,22,0
8,1487,28,0
15,2807,25,0
13,2428,21,0
4,929,18,0
7,1489,19,0
3,742,21,0
14,2819,23,0
6,1309,23,0
5,921,23,0
2,356,25,0
1,169,26,0
12,2240,24,0
10,1860,24,0
15,2808,23,0
9,1675,27,0
8,1488,25,0
4,930,23,0
11,2055,28,0
7,1490,22,0
13,2429,29,0
3,743,22,0
14,2820,22,0
2,357,21,0
5,922,21,0
6,1310,22,0
1,170,22,0
10,1861,26,0
9,1676,25,0
12,2241,28,0
15,2809,26,0
8,1489,24,0
7,1491,23,0
4,931,25,0
11,2056,27,0
3,744,22,0
13,2430,24,0
5,923,19,0
6,1311,19,0
14,2821,24,0
2,358,24,0
1,171,22,0
10,1862,28,0
9,1677,28,0
12,2242,28,0
15,2810,29,0
7,1492,28,0
4,932,29,0
8,1490,31,0
13,2431,29,0
3,745,30,0
6,1312,26,0
5,924,26,0
11,2057,33,0
14,2822,30,0
1,172,29,0
2,359,32,0
10,1863,22,0
7,1493,21,0
15,2811,22,0
12,2243,26,0
9,1678,26,0
4,933,26,0
8,1491,25,0
5,925,23,0
3,746,25,0
6,1313,24,0
13,2432,26,0
11,2058,24,0
14,2823,25,0
1,173,22,0
2,360,23,0
10,1864,25,0
7,1494,22,0
9,1679,22,0
12,2244,23,0
15,2812,27,0
4,934,24,0
8,1492,25,0
3,747,24,0
5,926,26,0
6,1314,25,0
11,2059,24,0
13,2433,26,0
14,2824,23,0
2,361,20,0
1,174,24,0
10,1865,21,0
7,1495,21,0
15,2813,23,0
9,1680,26,0
4,935,22,0
12,2245,27,0
6,1315,22,0
8,1493,26,0
5,927,24,0
3,748,26,0
11,2060,24,0
13,2434,27,0
14,2825,26,0
2,362,25,0
1,175,24,0
10,1866,23,0
7,1496,24,0
9,1681,20,0
15,2814,24,0
4,936,24,0
12,2246,23,0
5,928,21,0
6,1316,24,0
8,1494,29,0
11,2061,30,0
10,1867,24,0
13,2435,27,0
3,749,31,0
2,363,27,0
14,2826,28,0
7,1497,25,0
1,176,32,0
9,1682,33,0
15,2815,32,0
12,2247,31,0
4,937,32,0
6,1317,30,0
5,929,31,0
8,1495,30,0
3,750,29,0
10,1868,29,0
13,2436,29,0
2,364,29,0
14,2827,29,0
1,177,28,0
7,1498,31,0
9,1683,23,0
15,2816,21,0
11,2062,39,0
12,2248,22,0
6,1318,20,0
5,930,22,0
4,938,25,0
8,1496,19,0
13,2437,22,0
3,751,23,0
10,1869,23,0
2,365,24,0
14,1,24,0
1,178,23,0
7,1499,27,0
9,1684,24,0
6,1319,22,0
12,2249,23,0
11,2063,25,0
4,939,23,0
5,931,25,0
15,2817,29,0
8,1497,24,0
2,366,20,0
14,2,20,0
3,752,23,0
10,1870,23,0
13,2438,26,0
1,179,23,0
6,1320,23,0
7,1500,24,0
9,1685,24,0
12,2250,25,0
4,940,23,0
11,2064,27,0
15,2818,25,0
5,932,27,0
8,1498,26,0
2,367,26,0
10,1871,25,0
13,2439,25,0
14,3,27,0
3,753,27,0
1,180,23,0
9,1686,25,0
4,941,22,0
7,1501,27,0
11,2065,23,0
6,1321,28,0
15,2819,23,0
12,2251,27,0
5,933,21,0
13,2440,23,0
3,754,22,0
14,4,23,0
2,368,25,0
8,1499,29,0
10,1872,25,0
1,181,25,0
11,2066,28,0
6,1322,29,0
9,1687,31,0
12,2252,27,0
4,942,30,0
7,1502,30,0
5,934,31,0
15,2820,34,0
14,5,27,0
13,2441,28,0
3,755,28,0
8,1500,28,0
2,369,29,0
10,1873,30,0
1,182,28,0
11,2067,20,0
6,1323,22,0
4,943,22,0
9,1688,23,0
12,2253,23,0
7,1503,23,0
5,935,21,0
8,1501,19,0
13,2442,20,0
15,2821,26,0
14,6,24,0
2,370,23,0
10,1874,21,0
3,756,26,0
6,1324,19,0
1,183,27,0
7,1504,22,0
9,1689,23,0
11,2068,29,0
12,2254,25,0
5,936,24,0
4,944,27,0
13,2443,24,0
2,371,23,0
14,7,24,0
15,2822,28,0
8,1502,30,0
3,757,27,0
6,1325,23,0
10,1875,29,0
7,1505,22,0
4,945,20,0
1,184,30,0
12,2255,24,0
11,2069,26,0
9,1690,28,0
13,2444,23,0
5,937,30,0
14,8,25,0
2,372,28,0
15,2823,25,0
3,758,21,0
8,1503,25,0
6,1326,24,0
10,1876,25,0
4,946,24,0
7,1506,26,0
1,185,25,0
12,2256,25,0
9,1691,25,0
11,2070,25,0
5,938,22,0
13,2445,24,0
14,9,25,0
15,2824,23,0
2,373,25,0
3,759,26,0
6,1327,28,0
10,1877,29,0
8,1504,34,0
4,947,27,0
7,1507,29,0
12,2257,27,0
9,1692,26,0
1,186,27,0
11,2071,30,0
5,939,28,0
13,2446,28,0
15,2825,28,0
2,374,26,0
14,10,30,0
3,760,28,0
10,1878,23,0
6,1328,25,0
7,1508,23,0
4,948,25,0
12,2258,23,0
8,1505,27,0
1,187,23,0
11,2072,21,0
9,1693,25,0
13,2447,21,0
5,940,27,0
3,761,18,0
2,375,22,0
15,2826,23,0
14,11,26,0
6,1329,22,0
10,1879,24,0
7,1509,21,0
4,949,23,0
1,188,22,0
12,2259,23,0
8,1506,24,0
9,1694,24,0
11,2073,24,0
13,2448,24,0
5,941,23,0
2,376,24,0
15,2827,23,0
3,762,26,0
14,12,22,0
6,1330,21,0
10,1880,23,0
7,1510,24,0
8,1507,22,0
4,950,24,0
11,2074,20,0
12,2260,24,0
1,189,27,0
13,2449,24,0
9,1695,27,0
5,942,25,0
2,377,23,0
15,1,23,0
14,13,20,0
6,1331,20,0
3,763,24,0
7,1511,21,0
10,1881,23,0
4,951,23,0
11,2075,22,0
8,1508,24,0
12,2261,24,0
1,190,24,0
13,2450,26,0
9,1696,26,0
15,2,23,0
6,1332,22,0
2,378,23,0
5,943,27,0
3,764,24,0
7,1512,27,0
10,1882,27,0
14,14,33,0
8,1509,26,0
12,2262,26,0
11,2076,29,0
4,952,29,0
1,191,34,0
13,2451,33,0
15,3,29,0
6,1333,31,0
9,1697,32,0
3,765,30,0
2,379,33,0
5,944,32,0
10,1883,26,0
12,2263,21,0
8,1510,22,0
4,953,22,0
14,15,29,0
7,1513,29,0
11,2077,26,0
15,4,22,0
13,2452,23,0
1,192,27,0
6,1334,25,0
3,766,25,0
9,1698,27,0
2,380,24,0
5,945,27,0
8,1511,25,0
4,954,25,0
12,2264,27,0
14,16,24,0
10,1884,28,0
11,2078,23,0
7,1514,26,0
15,5,21,0
13,2453,23,0
1,193,22,0
6,1335,23,0
3,767,22,0
2,381,23,0
9,1699,24,0
5,946,24,0
12,2265,22,0
14,17,23,0
8,1512,24,0
7,1515,21,0
10,1885,23,0
4,955,26,0
11,2079,27,0
15,6,21,0
1,194,22,0
13,2454,24,0
6,1336,24,0
2,382,24,0
3,768,25,0
9,1700,25,0
5,947,25,0
12,2266,25,0
14,18,24,0
7,1516,27,0
8,1513,27,0
4,956,24,0
11,2080,21,0
10,1886,27,0
15,7,26,0
13,2455,31,0
1,195,33,0
6,1337,31,0
14,19,29,0
12,2267,32,0
3,769,39,0
2,383,39,0
4,957,30,0
8,1514,31,0
15,8,26,0
7,1517,33,0
9,1701,40,0
11,2081,32,0
10,1887,35,0
5,948,43,0
13,2456,29,0
1,196,28,0
12,2268,21,0
6,1338,31,0
14,20,25,0
2,384,23,0
4,958,24,0
15,9,24,0
7,1518,23,0
3,770,26,0
11,2082,25,0
8,1515,27,0
9,1702,26,0
10,1888,23,0
5,949,24,0
13,2457,22,0
1,197,27,0
14,21,20,0
6,1339,22,0
4,959,20,0
12,2269,26,0
2,385,24,0
15,10,23,0
3,771,24,0
7,1519,26,0
11,2083,25,0
9,1703,24,0
10,1889,23,0
5,950,24,0
8,1516,29,0
13,2458,21,0
1,198,23,0
6,1340,23,0
14,22,24,0
12,2270,22,0
4,960,24,0
2,386,24,0
3,772,23,0
15,11,24,0
7,1520,23,0
9,1704,23,0
11,2084,29,0
13,2459,27,0
8,1517,29,0
10,1890,33,0
5,951,32,0
6,1341,24,0
14,23,26,0
4,961,24,0
2,387,23,0
15,12,23,0
1,199,30,0
7,1521,22,0
9,1705,22,0
12,2271,31,0
3,773,26,0
11,2085,22,0
13,2460,22,0
8,1518,22,0
5,952,21,0
10,1891,26,0
6,1342,23,0
4,962,28,0
14,24,31,0
2,388,29,0
1,200,29,0
7,1522,29,0
15,13,31,0
9,1706,29,0
3,774,30,0
11,2086,26,0
12,2272,32,0
13,2461,26,0
8,1519,28,0
5,953,29,0
6,1343,27,0
10,1892,30,0
14,25,21,0
4,963,24,0
1,201,24,0
2,389,25,0
15,14,24,0
9,1707,26,0
7,1523,26,0
3,775,23,0
11,2087,24,0
13,2462,22,0
12,2273,25,0
8,1520,22,0
6,1344,20,0
5,954,26,0
14,26,22,0
4,964,20,0
1,202,21,0
10,1893,27,0
15,15,22,0
3,776,22,0
7,1524,23,0
2,390,27,0
9,1708,31,0
13,2463,28,0
12,2274,29,0
11,2088,32,0
8,1521,29,0
6,1345,26,0
4,965,24,0
5,955,26,0
10,1894,25,0
14,27,31,0
3,777,23,0
15,16,26,0
7,1525,23,0
1,203,29,0
2,391,24,0
12,2275,20,0
11,2089,21,0
8,1522,21,0
9,1709,24,0
6,1346,22,0
13,2464,27,0
5,956,21,0
4,966,23,0
14,28,21,0
15,17,21,0
10,1895,26,0
1,204,23,0
3,778,25,0
7,1526,25,0
2,392,27,0
12,2276,22,0
11,2090,25,0
6,1347,23,0
8,1523,26,0
5,957,23,0
4,967,22,0
9,1710,27,0
13,2465,25,0
14,29,21,0
10,1896,27,0
1,205,26,0
15,18,28,0
3,779,27,0
7,1527,27,0
2,393,26,0
12,2277,26,0
11,2091,27,0
6,1348,27,0
8,1524,27,0
4,968,30,0
9,1711,30,0
5,958,31,0
14,30,28,0
13,2466,30,0
1,206,21,0
3,780,20,0
10,1897,23,0
15,19,24,0
2,394,29,0
12,2278,32,0
7,1528,36,0
8,1525,31,0
4,969,28,0
11,2092,34,0
9,1712,30,0
6,1349,35,0
5,959,30,0
13,2467,30,0
1,207,29,0
14,31,34,0
3,781,32,0
15,20,29,0
10,1898,30,0
2,395,23,0
12,2279,24,0
7,1529,23,0
4,970,20,0
8,1526,24,0
9,1713,22,0
11,2093,25,0
6,1350,25,0
5,960,26,0
14,32,22,0
1,208,25,0
13,2468,26,0
15,21,22,0
3,782,24,0
2,396,22,0
10,1899,26,0
12,2280,21,0
7,1530,22,0
4,971,23,0
8,1527,23,0
11,2094,21,0
9,1714,26,0
6,1351,24,0
5,961,24,0
14,33,23,0
13,2469,23,0
15,22,23,0
1,209,26,0
2,397,23,0
10,1900,23,0
12,2281,22,0
3,783,27,0
7,1531,24,0
4,972,22,0
11,2095,20,0
8,1528,25,0
6,1352,22,0
9,1715,23,0
14,34,27,0
5,962,35,0
13,2470,36,0
15,23,38,0
2,398,36,0
10,1901,36,0
1,210,38,0
12,2282,35,0
3,784,36,0
7,1532,35,0
4,973,33,0
11,2096,34,0
6,1353,32,0
9,1716,33,0
8,1529,36,0
14,35,28,0
5,963,21,0
13,2471,22,0
2,399,21,0
10,1902,22,0
15,24,25,0
1,211,25,0
7,1533,22,0
12,2283,25,0
4,974,25,0
3,785,26,0
11,2097,23,0
6,1354,25,0
9,1717,25,0
14,36,23,0
8,1530,24,0
13,2472,24,0
5,964,27,0
2,400,26,0
15,25,25,0
10,1903,27,0
1,212,23,0
4,975,21,0
12,2284,22,0
7,1534,25,0
3,786,23,0
14,37,22,0
9,1718,22,0
6,1355,25,0
11,2098,28,0
8,1531,28,0
5,965,25,0
13,2473,27,0
2,401,23,0
1,213,21,0
15,26,22,0
4,976,24,0
10,1904,26,0
3,787,23,0
12,2285,27,0
7,1535,28,0
14,38,21,0
11,2099,23,0
6,1356,24,0
9,1719,26,0
8,1532,22,0
5,966,27,0
15,27,26,0
1,214,27,0
2,402,29,0
13,2474,30,0
4,977,27,0
10,1905,27,0
3,788,28,0
9,1720,20,0
7,1536,26,0
12,2286,28,0
14,39,27,0
6,1357,24,0
11,2100,26,0
8,1533,30,0
5,967,25,0
13,2475,26,0
2,403,27,0
15,28,29,0
1,215,30,0
4,978,26,0
3,789,26,0
10,1906,29,0
7,1537,26,0
14,40,26,0
6,1358,27,0
11,2101,26,0
12,2287,30,0
9,1721,34,0
5,968,21,0
8,1534,25,0
2,404,22,0
13,2476,24,0
15,29,24,0
1,216,24,0
4,979,24,0
3,790,23,0
7,1538,24,0
10,1907,25,0
14,41,25,0
12,2288,24,0
11,2102,24,0
5,969,20,0
6,1359,24,0
9,1722,23,0
8,1535,22,0
2,405,20,0
1,217,20,0
15,30,22,0
13,2477,24,0
4,980,24,0
3,791,25,0
7,1539,23,0
10,1908,25,0
14,42,25,0
12,2289,24,0
9,1723,22,0
6,1360,25,0
5,970,25,0
11,2103,26,0
2,406,28,0
8,1536,33,0
1,218,27,0
15,31,28,0
3,792,26,0
14,43,20,0
12,2290,23,0
7,1540,30,0
4,981,32,0
10,1909,28,0
13,2478,36,0
9,1724,27,0
11,2104,26,0
6,1361,28,0
5,971,28,0
2,407,24,0
8,1537,23,0
1,219,23,0
15,32,26,0
3,793,23,0
14,44,24,0
7,1541,22,0
12,2291,24,0
4,982,24,0
10,1910,25,0
9,1725,24,0
13,2479,24,0
11,2105,23,0
6,1362,30,0
5,972,30,0
2,408,26,0
1,220,25,0
8,1538,27,0
7,1542,25,0
14,45,29,0
3,794,30,0
15,33,31,0
10,1911,24,0
4,983,27,0
12,2292,31,0
11,2106,28,0
13,2480,29,0
9,1726,29,0
6,1363,23,0
5,973,24,0
2,409,22,0
1,221,23,0
8,1539,25,0
7,1543,24,0
10,1912,20,0
14,46,23,0
15,34,23,0
4,984,23,0
3,795,27,0
13,2481,22,0
12,2293,24,0
9,1727,24,0
2,410,20,0
11,2107,31,0
6,1364,32,0
8,1540,27,0
1,222,29,0
10,1913,22,0
5,974,33,0
4,985,20,0
3,796,21,0
15,35,25,0
13,2482,22,0
14,47,28,0
7,1544,29,0
2,411,22,0
9,1728,23,0
12,2294,28,0
11,2108,23,0
6,1365,19,0
1,223,22,0
5,975,21,0
8,1541,24,0
10,1914,22,0
3,797,20,0
4,986,26,0
14,48,22,0
7,1545,24,0
15,36,24,0
13,2483,27,0
12,2295,21,0
2,412,26,0
9,1729,27,0
6,1366,21,0
11,2109,21,0
10,1915,21,0
5,976,23,0
8,1542,23,0
1,224,27,0
3,798,23,0
4,987,20,0
14,49,21,0
7,1546,23,0
15,37,25,0
12,2296,23,0
13,2484,24,0
2,413,30,0
9,1730,29,0
6,1367,28,0
11,2110,30,0
10,1916,26,0
5,977,26,0
8,1543,31,0
1,225,32,0
3,799,31,0
4,988,30,0
14,50,31,0
7,1547,29,0
15,38,32,0
12,2297,32,0
6,1368,24,0
2,414,25,0
13,2485,34,0
9,1731,27,0
10,1917,27,0
11,2111,30,0
1,226,23,0
5,978,30,0
3,800,24,0
4,989,24,0
14,51,24,0
8,1544,28,0
15,39,22,0
7,1548,28,0
12,2298,24,0
2,415,23,0
13,2486,23,0
6,1369,27,0
9,1732,27,0
11,2112,23,0
10,1918,25,0
3,801,21,0
5,979,23,0
8,1545,22,0
1,227,26,0
4,990,26,0
14,52,25,0
7,1549,20,0
15,40,23,0
12,2299,23,0
2,416,23,0
13,2487,24,0
6,1370,24,0
9,1733,21,0
11,2113,21,0
10,1919,23,0
5,980,22,0
3,802,24,0
1,228,23,0
8,1546,25,0
4,991,25,0
14,53,25,0
7,1550,25,0
15,41,25,0
12,2300,22,0
2,417,23,0
13,2488,24,0
6,1371,25,0
9,1734,25,0
11,2114,24,0
10,1920,22,0
5,981,21,0
3,803,23,0
8,1547,20,0
1,229,24,0
4,992,23,0
7,1551,24,0
14,54,26,0
15,42,31,0
2,418,29,0
12,2301,34,0
13,2489,31,0
6,1372,29,0
9,1735,31,0
5,982,29,0
11,2115,32,0
10,1921,33,0
3,804,29,0
8,1548,29,0
14,55,26,0
2,419,18,0
7,1552,29,0
15,43,22,0
4,993,33,0
1,230,35,0
12,2302,21,0
13,2490,22,0
6,1373,23,0
9,1736,24,0
5,983,24,0
11,2116,25,0
3,805,23,0
10,1922,25,0
8,1549,25,0
2,420,23,0
7,1553,22,0
14,56,28,0
1,231,24,0
12,2303,21,0
15,44,26,0
4,994,26,0
13,2491,22,0
9,1737,21,0
6,1374,24,0
5,984,22,0
11,2117,23,0
8,1550,19,0
3,806,24,0
10,1923,24,0
2,421,23,0
7,1554,21,0
1,232,22,0
14,57,24,0
12,2304,25,0
4,995,23,0
15,45,25,0
9,1738,21,0
6,1375,22,0
13,2492,27,0
5,985,21,0
3,807,23,0
8,1551,25,0
11,2118,27,0
2,422,20,0
7,1555,20,0
10,1924,24,0
14,58,22,0
12,2305,34,0
1,233,37,0
4,996,35,0
6,1376,34,0
13,2493,35,0
9,1739,36,0
5,986,36,0
15,46,44,0
8,1552,36,0
3,808,38,0
10,1925,36,0
14,59,29,0
7,1556,37,0
11,2119,38,0
2,423,38,0
12,2306,31,0
6,1377,27,0
1,234,32,0
4,997,32,0
9,1740,30,0
13,2494,31,0
5,987,31,0
15,47,28,0
11,2120,25,0
3,809,27,0
10,1926,27,0
8,1553,29,0
14,60,28,0
2,424,29,0
7,1557,31,0
6,1378,22,0
12,2307,24,0
1,235,22,0
4,998,23,0
13,2495,24,0
5,988,22,0
9,1741,25,0
11,2121,23,0
8,1554,22,0
15,48,27,0
3,810,24,0
14,61,25,0
10,1927,26,0
2,425,23,0
7,1558,25,0
6,1379,21,0
12,2308,20,0
4,999,21,0
13,2496,19,0
1,236,25,0
5,989,22,0
9,1742,22,0
11,2122,24,0
15,49,24,0
8,1555,24,0
3,811,24,0
14,62,24,0
10,1928,26,0
2,426,27,0
7,1559,28,0
4,1000,23,0
13,2497,23,0
12,2309,28,0
1,237,24,0
6,1380,30,0
5,990,23,0
9,1743,25,0
11,2123,22,0
14,63,19,0
15,50,23,0
8,1556,24,0
10,1929,20,0
3,812,25,0
2,427,23,0
4,1001,21,0
7,1560,24,0
12,2310,23,0
1,238,23,0
13,2498,24,0
6,1381,24,0
9,1744,24,0
5,991,28,0
11,2124,24,0
15,51,22,0
8,1557,22,0
10,1930,24,0
14,64,26,0
2,428,18,0
3,813,24,0
7,1561,27,0
4,1002,29,0
6,1382,26,0
13,2499,28,0
12,2311,31,0
1,239,30,0
9,1745,29,0
15,52,27,0
11,2125,27,0
5,992,29,0
8,1558,28,0
2,429,29,0
3,814,28,0
10,1931,30,0
14,65,31,0
7,1562,21,0
13,2500,21,0
12,2312,22,0
1,240,22,0
4,1003,26,0
15,53,23,0
11,2126,23,0
6,1383,30,0
5,993,24,0
9,1746,25,0
8,1559,24,0
3,815,20,0
14,66,22,0
10,1932,30,0
13,2501,24,0
2,430,33,0
7,1563,33,0
4,1004,28,0
12,2313,31,0
15,54,25,0
1,241,31,0
5,994,25,0
14,67,21,0
11,2127,28,0
9,1747,27,0
6,1384,28,0
3,816,27,0
8,1560,29,0
13,2502,21,0
10,1933,24,0
2,431,23,0
7,1564,24,0
4,1005,25,0
12,2314,23,0
1,242,21,0
5,995,25,0
11,2128,23,0
15,55,27,0
6,1385,24,0
14,68,26,0
9,1748,26,0
8,1561,23,0
13,2503,23,0
3,817,30,0
10,1934,23,0
2,432,21,0
7,1565,26,0
1,243,22,0
12,2315,25,0
4,1006,25,0
5,996,22,0
6,1386,22,0
11,2129,24,0
15,56,26,0
14,69,25,0
8,1562,24,0
9,1749,25,0
3,818,21,0
10,1935,22,0
2,433,23,0
13,2504,25,0
7,1566,25,0
4,1007,26,0
12,2316,27,0
5,997,28,0
1,244,32,0
6,1387,30,0
15,57,27,0
14,70,26,0
11,2130,31,0
9,1750,27,0
10,1936,26,0
8,1563,29,0
3,819,27,0
13,2505,29,0
2,434,33,0
7,1567,22,0
4,1008,23,0
5,998,25,0
1,245,24,0
6,1388,23,0
14,71,23,0
15,58,24,0
9,1751,24,0
11,2131,24,0
12,2317,32,0
3,820,22,0
8,1564,26,0
10,1937,27,0
13,2506,24,0
2,435,23,0
7,1568,23,0
4,1009,25,0
6,1389,19,0
5,999,21,0
1,246,21,0
14,72,23,0
11,2132,21,0
15,59,26,0
9,1752,25,0
12,2318,24,0
8,1565,24,0
3,821,27,0
10,1938,24,0
2,436,22,0
7,1569,23,0
13,2507,25,0
6,1390,20,0
5,1000,21,0
1,247,22,0
14,73,20,0
4,1010,26,0
11,2133,23,0
15,60,24,0
9,1753,24,0
12,2319,23,0
3,822,22,0
8,1566,24,0
10,1939,22,0
7,1570,20,0
13,2508,20,0
2,437,26,0
1,248,20,0
5,1001,24,0
6,1391,24,0
14,74,23,0
4,1011,24,0
11,2134,23,0
15,61,20,0
10,1940,21,0
3,823,32,0
9,1754,34,0
12,2320,42,0
8,1567,43,0
13,2509,41,0
2,438,38,0
1,249,35,0
5,1002,35,0
7,1571,46,0
4,1012,34,0
6,1392,40,0
10,1941,31,0
14,75,41,0
11,2135,36,0
15,62,36,0
3,824,26,0
9,1755,29,0
12,2321,25,0
13,2510,21,0
8,1568,23,0
2,439,25,0
5,1003,25,0
1,250,27,0
7,1572,26,0
4,1013,27,0
6,1393,27,0
14,76,25,0
10,1942,26,0
11,2136,26,0
15,63,28,0
3,825,25,0
9,1756,20,0
12,2322,23,0
13,2511,22,0
8,1569,22,0
1,251,20,0
5,1004,24,0
2,440,25,0
7,1573,24,0
6,1394,21,0
4,1014,25,0
14,77,24,0
11,2137,25,0
15,64,23,0
3,826,24,0
10,1943,27,0
9,1757,25,0
13,2512,20,0
12,2323,22,0
8,1570,24,0
2,441,22,0
1,252,26,0
5,1005,24,0
6,1395,22,0
4,1015,21,0
7,1574,25,0
11,2138,21,0
14,78,23,0
3,827,22,0
10,1944,26,0
9,1758,28,0
13,2513,28,0
8,1571,23,0
15,65,33,0
12,2324,32,0
1,253,25,0
6,1396,22,0
5,1006,26,0
11,2139,21,0
14,79,21,0
2,442,31,0
7,1575,28,0
3,828,23,0
4,1016,28,0
9,1759,21,0
10,1945,25,0
15,66,29,0
13,2514,32,0
8,1572,33,0
1,254,27,0
12,2325,28,0
5,1007,30,0
6,1397,35,0
14,80,31,0
2,443,31,0
11,2140,34,0
7,1576,31,0
3,829,32,0
4,1017,32,0
9,1760,30,0
10,1946,29,0
8,1573,20,0
15,67,24,0
13,2515,23,0
1,255,21,0
5,1008,20,0
12,2326,25,0
14,81,21,0
2,444,23,0
6,1398,24,0
3,830,23,0
11,2141,26,0
4,1018,24,0
9,1761,23,0
10,1947,25,0
8,1574,22,0
7,1577,30,0
1,256,21,0
15,68,23,0
13,2516,23,0
5,1009,21,0
14,82,21,0
12,2327,24,0
2,445,23,0
6,1399,22,0
3,831,23,0
11,2142,23,0
4,1019,24,0
10,1948,23,0
8,1575,24,0
9,1762,28,0
15,69,23,0
7,1578,25,0
13,2517,26,0
1,257,26,0
5,1010,23,0
14,83,21,0
12,2328,24,0
2,446,21,0
6,1400,22,0
4,1020,19,0
11,2143,23,0
3,832,25,0
9,1763,21,0
10,1949,23,0
7,1579,22,0
15,70,25,0
13,2518,23,0
14,84,22,0
8,1576,27,0
1,258,25,0
5,1011,26,0
12,2329,22,0
6,1401,23,0
2,447,25,0
4,1021,22,0
11,2144,23,0
3,833,23,0
10,1950,21,0
15,71,26,0
9,1764,31,0
7,1580,30,0
