"Client Nr","Query Number","Execution time","Error"
8,1533,26,0
1,218,25,0
2,405,27,0
14,2665,24,0
13,2477,26,0
5,965,27,0
9,1725,25,0
6,1160,29,0
10,1912,25,0
12,2288,24,0
4,782,24,0
7,1345,27,0
3,598,21,0
15,26,27,0
8,1534,23,0
11,2101,25,0
14,2666,21,0
2,406,24,0
13,2478,25,0
5,966,24,0
1,219,30,0
9,1726,25,0
6,1161,26,0
10,1913,28,0
7,1346,21,0
4,783,24,0
12,2289,25,0
3,599,24,0
15,27,25,0
8,1535,25,0
11,2102,26,0
14,2667,25,0
13,2479,24,0
2,407,26,0
5,967,25,0
1,220,24,0
9,1727,32,0
6,1162,31,0
7,1347,29,0
12,2290,27,0
4,784,28,0
10,1914,33,0
11,2103,28,0
8,1536,30,0
3,600,34,0
15,28,33,0
13,2480,28,0
14,2668,32,0
2,408,29,0
5,968,31,0
1,221,33,0
10,1915,20,0
6,1163,25,0
9,1728,27,0
7,1348,25,0
4,785,24,0
12,2291,28,0
8,1537,23,0
11,2104,24,0
3,601,23,0
15,29,26,0
13,2481,25,0
2,409,23,0
14,2669,26,0
5,969,26,0
1,222,26,0
6,1164,24,0
9,1729,23,0
10,1916,25,0
7,1349,25,0
4,786,28,0
12,2292,25,0
8,1538,23,0
15,30,21,0
3,602,26,0
13,2482,22,0
2,410,24,0
11,2105,30,0
14,2670,26,0
5,970,23,0
6,1165,24,0
10,1917,26,0
7,1350,23,0
9,1730,27,0
1,223,30,0
12,2293,24,0
4,787,26,0
15,31,23,0
8,1539,27,0
3,603,23,0
2,411,24,0
13,2483,27,0
14,2671,24,0
11,2106,27,0
5,971,25,0
10,1918,25,0
6,1166,28,0
1,224,25,0
7,1351,27,0
9,1731,28,0
12,2294,25,0
8,1540,22,0
4,788,27,0
15,32,26,0
2,412,26,0
3,604,32,0
14,2672,28,0
11,2107,28,0
5,972,28,0
13,2484,33,0
10,1919,25,0
6,1167,29,0
9,1732,28,0
12,2295,29,0
7,1352,30,0
1,225,33,0
8,1541,30,0
2,413,24,0
15,33,32,0
4,789,34,0
14,2673,24,0
3,605,29,0
5,973,26,0
11,2108,27,0
10,1920,26,0
13,2485,31,0
6,1168,25,0
9,1733,24,0
12,2296,23,0
7,1353,24,0
8,1542,24,0
2,414,25,0
1,226,28,0
15,34,22,0
14,2674,23,0
4,790,24,0
3,606,23,0
5,974,27,0
10,1921,24,0
13,2486,22,0
11,2109,28,0
6,1169,22,0
9,1734,22,0
12,2297,26,0
7,1354,26,0
8,1543,27,0
2,415,24,0
15,35,24,0
1,227,28,0
3,607,23,0
14,2675,26,0
4,791,26,0
5,975,24,0
10,1922,25,0
9,1735,22,0
6,1170,25,0
13,2487,27,0
11,2110,28,0
7,1355,24,0
8,1544,24,0
12,2298,29,0
2,416,25,0
14,2676,22,0
1,228,24,0
3,608,24,0
15,36,28,0
4,792,26,0
13,2488,20,0
9,1736,22,0
10,1923,23,0
6,1171,23,0
5,976,26,0
11,2111,24,0
7,1356,23,0
12,2299,20,0
8,1545,20,0
2,417,28,0
14,2677,29,0
1,229,30,0
15,37,31,0
3,609,33,0
13,2489,28,0
4,793,33,0
6,1172,29,0
9,1737,30,0
11,2112,28,0
5,977,34,0
7,1357,26,0
10,1924,34,0
8,1546,28,0
12,2300,30,0
2,418,24,0
14,2678,22,0
15,38,21,0
1,230,25,0
3,610,24,0
4,794,22,0
13,2490,24,0
11,2113,22,0
6,1173,26,0
9,1738,28,0
5,978,25,0
7,1358,26,0
12,2301,24,0
10,1925,28,0
8,1547,27,0
2,419,25,0
14,2679,24,0
15,39,25,0
1,231,23,0
3,611,21,0
13,2491,22,0
4,795,25,0
11,2114,23,0
6,1174,23,0
9,1739,25,0
5,979,24,0
12,2302,24,0
7,1359,26,0
14,2680,22,0
2,420,22,0
8,1548,26,0
10,1926,27,0
15,40,24,0
3,612,26,0
1,232,26,0
13,2492,24,0
11,2115,21,0
6,1175,20,0
4,796,25,0
9,1740,25,0
5,980,25,0
12,2303,23,0
7,1360,24,0
14,2681,23,0
8,1549,23,0
2,421,23,0
10,1927,24,0
15,41,24,0
1,233,21,0
3,613,23,0
4,797,23,0
11,2116,25,0
6,1176,28,0
13,2493,28,0
9,1741,22,0
12,2304,19,0
5,981,30,0
14,2682,28,0
7,1361,29,0
8,1550,30,0
2,422,30,0
10,1928,29,0
1,234,28,0
15,42,30,0
3,614,29,0
6,1177,25,0
11,2117,30,0
4,798,31,0
12,2305,25,0
13,2494,30,0
9,1742,29,0
14,2683,22,0
5,982,25,0
8,1551,23,0
7,1362,27,0
2,423,25,0
1,235,23,0
10,1929,27,0
15,43,23,0
3,615,23,0
6,1178,24,0
11,2118,24,0
13,2495,23,0
12,2306,26,0
4,799,26,0
9,1743,25,0
14,2684,23,0
5,983,25,0
8,1552,26,0
2,424,25,0
7,1363,29,0
1,236,27,0
15,44,26,0
10,1930,28,0
6,1179,25,0
3,616,28,0
11,2119,24,0
13,2496,23,0
4,800,24,0
12,2307,24,0
14,2685,25,0
9,1744,26,0
5,984,24,0
8,1553,22,0
2,425,24,0
7,1364,24,0
1,237,23,0
15,45,23,0
11,2120,21,0
10,1931,26,0
6,1180,25,0
13,2497,24,0
3,617,25,0
4,801,25,0
12,2308,27,0
14,2686,23,0
9,1745,23,0
5,985,23,0
8,1554,24,0
7,1365,21,0
2,426,26,0
1,238,25,0
15,46,24,0
10,1932,22,0
11,2121,27,0
13,2498,32,0
3,618,32,0
4,802,31,0
9,1746,30,0
6,1181,39,0
14,2687,33,0
5,986,30,0
12,2309,36,0
7,1366,29,0
2,427,28,0
8,1555,34,0
15,47,27,0
10,1933,26,0
1,239,29,0
11,2122,28,0
3,619,21,0
13,2499,23,0
9,1747,20,0
4,803,26,0
6,1182,24,0
14,2688,24,0
5,987,25,0
12,2310,25,0
2,428,21,0
7,1367,25,0
15,48,23,0
8,1556,25,0
1,240,23,0
10,1934,25,0
11,2123,22,0
3,620,22,0
9,1748,21,0
13,2500,25,0
4,804,23,0
6,1183,21,0
14,2689,23,0
5,988,22,0
2,429,27,0
15,49,23,0
7,1368,26,0
12,2311,28,0
11,2124,21,0
10,1935,25,0
1,241,27,0
8,1557,27,0
3,621,24,0
13,2501,20,0
9,1749,22,0
4,805,22,0
6,1184,22,0
14,2690,23,0
5,989,21,0
2,430,22,0
15,50,22,0
7,1369,22,0
12,2312,24,0
1,242,22,0
8,1558,23,0
3,622,21,0
10,1936,28,0
11,2125,29,0
9,1750,27,0
6,1185,23,0
13,2502,29,0
4,806,29,0
5,990,26,0
14,2691,29,0
7,1370,23,0
15,51,23,0
12,2313,22,0
2,431,26,0
1,243,22,0
3,623,21,0
8,1559,23,0
10,1937,27,0
11,2126,27,0
6,1186,29,0
9,1751,30,0
13,2503,29,0
4,807,28,0
5,991,30,0
1,244,27,0
14,2692,29,0
12,2314,28,0
7,1371,30,0
2,432,29,0
8,1560,27,0
15,52,31,0
3,624,28,0
10,1938,26,0
11,2127,27,0
6,1187,24,0
13,2504,24,0
9,1752,25,0
4,808,26,0
15,53,20,0
2,433,22,0
7,1372,23,0
5,992,28,0
1,245,25,0
14,2693,28,0
12,2315,27,0
3,625,27,0
8,1561,27,0
11,2128,19,0
10,1939,20,0
9,1753,18,0
13,2505,22,0
6,1188,23,0
4,809,22,0
2,434,22,0
7,1373,22,0
15,54,34,0
1,246,33,0
14,2694,31,0
10,1940,31,0
9,1754,27,0
8,1562,33,0
5,993,37,0
11,2129,32,0
3,626,34,0
12,2316,38,0
13,2506,30,0
6,1189,30,0
2,435,25,0
4,810,30,0
7,1374,28,0
15,55,23,0
1,247,23,0
9,1755,21,0
10,1941,24,0
14,2695,26,0
8,1563,24,0
5,994,26,0
11,2130,26,0
12,2317,23,0
3,627,26,0
13,2507,23,0
6,1190,23,0
4,811,24,0
7,1375,22,0
2,436,27,0
15,56,29,0
1,248,30,0
9,1756,29,0
14,2696,27,0
8,1564,27,0
10,1942,30,0
11,2131,28,0
6,1191,27,0
12,2318,28,0
5,995,29,0
3,628,31,0
13,2508,31,0
4,812,27,0
2,437,27,0
7,1376,30,0
15,57,23,0
1,249,22,0
14,2697,22,0
9,1757,24,0
8,1565,26,0
6,1192,23,0
12,2319,23,0
10,1943,26,0
5,996,26,0
3,629,24,0
11,2132,29,0
2,438,22,0
4,813,24,0
13,2509,27,0
7,1377,24,0
15,58,19,0
6,1193,20,0
8,1566,21,0
9,1758,25,0
14,2698,28,0
1,250,30,0
10,1944,23,0
12,2320,24,0
5,997,23,0
11,2133,22,0
3,630,24,0
13,2510,22,0
4,814,23,0
2,439,24,0
15,59,21,0
7,1378,21,0
6,1194,20,0
14,2699,20,0
9,1759,24,0
8,1567,26,0
10,1945,24,0
11,2134,21,0
5,998,23,0
12,2321,26,0
1,251,29,0
3,631,24,0
4,815,22,0
13,2511,22,0
15,60,22,0
2,440,26,0
7,1379,24,0
14,2700,22,0
6,1195,26,0
8,1568,22,0
9,1760,23,0
10,1946,23,0
3,632,22,0
5,999,25,0
1,252,23,0
11,2135,27,0
13,2512,24,0
12,2322,27,0
15,61,23,0
4,816,26,0
7,1380,22,0
2,441,30,0
14,2701,28,0
6,1196,27,0
9,1761,28,0
8,1569,28,0
10,1947,29,0
5,1000,28,0
11,2136,27,0
1,253,29,0
3,633,32,0
13,2513,30,0
12,2323,30,0
7,1381,30,0
15,62,31,0
4,817,37,0
2,442,33,0
14,2702,27,0
9,1762,24,0
6,1197,29,0
8,1570,28,0
10,1948,25,0
1,254,27,0
11,2137,29,0
13,2514,24,0
12,2324,25,0
5,1001,31,0
15,63,23,0
3,634,27,0
7,1382,26,0
4,818,23,0
2,443,23,0
6,1198,21,0
14,2703,24,0
9,1763,24,0
10,1949,23,0
8,1571,24,0
5,1002,21,0
15,64,21,0
1,255,25,0
3,635,24,0
13,2515,26,0
12,2325,26,0
7,1383,24,0
11,2138,29,0
4,819,23,0
2,444,23,0
6,1199,25,0
14,2704,25,0
10,1950,24,0
8,1572,23,0
9,1764,29,0
15,65,21,0
5,1003,25,0
1,256,25,0
12,2326,25,0
3,636,27,0
7,1384,25,0
4,820,23,0
11,2139,26,0
13,2516,28,0
2,445,21,0
6,1200,26,0
14,2705,26,0
9,1765,22,0
15,66,20,0
8,1573,24,0
10,1951,24,0
5,1004,31,0
1,257,30,0
7,1385,27,0
12,2327,28,0
11,2140,28,0
2,446,26,0
3,637,30,0
4,821,31,0
13,2517,35,0
9,1766,27,0
15,67,28,0
14,2706,30,0
10,1952,31,0
8,1574,32,0
6,1201,35,0
12,2328,20,0
5,1005,23,0
7,1386,24,0
2,447,21,0
3,638,22,0
1,258,26,0
11,2141,26,0
4,822,24,0
9,1767,22,0
13,2518,24,0
15,68,26,0
8,1575,23,0
10,1953,25,0
14,2707,27,0
6,1202,24,0
12,2329,22,0
5,1006,23,0
1,259,21,0
2,448,23,0
3,639,23,0
11,2142,22,0
4,823,22,0
7,1387,28,0
13,2519,23,0
9,1768,24,0
10,1954,19,0
15,69,23,0
14,2708,21,0
6,1203,22,0
8,1576,27,0
12,2330,25,0
5,1007,25,0
3,640,23,0
2,449,25,0
11,2143,21,0
4,824,23,0
1,260,28,0
7,1388,24,0
9,1769,23,0
10,1955,20,0
13,2520,24,0
14,2709,22,0
6,1204,21,0
15,70,25,0
8,1577,24,0
5,1008,22,0
12,2331,27,0
11,2144,23,0
4,825,30,0
3,641,34,0
2,450,34,0
1,261,33,0
10,1956,28,0
13,2521,28,0
9,1770,30,0
7,1389,35,0
6,1205,29,0
15,71,28,0
14,2710,31,0
5,1009,34,0
8,1578,34,0
11,2145,33,0
12,2332,36,0
3,642,27,0
4,826,29,0
1,262,30,0
10,1957,31,0
2,451,34,0
7,1390,32,0
13,2522,35,0
9,1771,34,0
6,1206,30,0
15,72,33,0
14,2711,30,0
11,2146,20,0
5,1010,25,0
8,1579,25,0
4,827,20,0
12,2333,24,0
3,643,26,0
1,263,24,0
2,452,21,0
7,1391,22,0
10,1958,25,0
9,1772,22,0
13,2523,24,0
6,1207,24,0
15,73,22,0
11,2147,22,0
14,2712,26,0
8,1580,23,0
4,828,20,0
12,2334,22,0
5,1011,27,0
3,644,23,0
1,264,23,0
2,453,23,0
7,1392,21,0
10,1959,22,0
6,1208,22,0
9,1773,24,0
13,2524,22,0
11,2148,22,0
15,74,24,0
8,1581,24,0
14,2713,26,0
4,829,25,0
12,2335,22,0
5,1012,28,0
2,454,23,0
1,265,25,0
3,645,28,0
7,1393,27,0
6,1209,24,0
10,1960,28,0
13,2525,25,0
9,1774,27,0
11,2149,24,0
15,75,23,0
8,1582,21,0
14,2714,22,0
12,2336,22,0
4,830,23,0
5,1013,20,0
3,646,23,0
7,1394,20,0
1,266,24,0
2,455,27,0
13,2526,29,0
6,1210,32,0
10,1961,30,0
8,1583,27,0
11,2150,29,0
14,2715,26,0
15,76,30,0
9,1775,31,0
12,2337,28,0
5,1014,26,0
4,831,31,0
3,647,27,0
7,1395,30,0
1,267,30,0
2,456,30,0
8,1584,21,0
6,1211,21,0
13,2527,24,0
11,2151,23,0
14,2716,24,0
15,77,23,0
9,1776,24,0
10,1962,26,0
4,832,22,0
5,1015,22,0
12,2338,26,0
3,648,20,0
1,268,23,0
7,1396,25,0
8,1585,22,0
2,457,25,0
6,1212,25,0
11,2152,23,0
13,2528,25,0
9,1777,24,0
5,1016,22,0
4,833,23,0
12,2339,29,0
14,2717,35,0
10,1963,35,0
15,78,41,0
3,649,33,0
1,269,29,0
7,1397,30,0
6,1213,27,0
2,458,28,0
8,1586,30,0
9,1778,24,0
4,834,23,0
5,1017,25,0
11,2153,29,0
13,2529,29,0
14,2718,21,0
12,2340,23,0
10,1964,25,0
15,79,22,0
3,650,22,0
7,1398,22,0
1,270,25,0
6,1214,24,0
2,459,24,0
8,1587,25,0
9,1779,25,0
5,1018,24,0
4,835,26,0
11,2154,24,0
13,2530,25,0
14,2719,22,0
12,2341,23,0
10,1965,23,0
15,80,21,0
3,651,22,0
7,1399,26,0
1,271,26,0
2,460,25,0
8,1588,27,0
6,1215,30,0
4,836,28,0
9,1780,31,0
13,2531,28,0
11,2155,31,0
5,1019,34,0
14,2720,31,0
12,2342,29,0
10,1966,29,0
3,652,28,0
7,1400,21,0
15,81,32,0
1,272,23,0
2,461,23,0
8,1589,24,0
6,1216,24,0
9,1781,22,0
13,2532,22,0
4,837,30,0
3,653,23,0
11,2156,31,0
5,1020,30,0
14,2721,31,0
12,2343,33,0
10,1967,29,0
15,82,26,0
7,1401,31,0
1,273,28,0
13,2533,21,0
8,1590,25,0
6,1217,24,0
9,1782,24,0
2,462,29,0
4,838,22,0
3,654,22,0
12,2344,20,0
10,1968,21,0
14,2722,23,0
5,1021,26,0
11,2157,27,0
15,83,26,0
7,1402,23,0
13,2534,22,0
1,274,24,0
8,1591,24,0
6,1218,26,0
2,463,25,0
9,1783,27,0
4,839,24,0
3,655,24,0
12,2345,22,0
10,1969,21,0
14,2723,24,0
5,1022,23,0
11,2158,25,0
15,84,22,0
7,1403,25,0
13,2535,25,0
2,464,21,0
8,1592,24,0
6,1219,22,0
1,275,26,0
9,1784,23,0
4,840,22,0
3,656,24,0
12,2346,29,0
10,1970,29,0
11,2159,26,0
15,85,26,0
5,1023,29,0
14,2724,31,0
7,1404,29,0
2,465,27,0
13,2536,28,0
6,1220,29,0
8,1593,31,0
3,657,30,0
4,841,36,0
1,276,39,0
5,1024,21,0
14,2725,21,0
9,1785,38,0
10,1971,27,0
15,86,23,0
12,2347,28,0
11,2160,28,0
13,2537,24,0
2,466,24,0
7,1405,26,0
6,1221,24,0
8,1594,23,0
4,842,21,0
3,658,23,0
14,2726,23,0
9,1786,24,0
5,1025,24,0
1,277,25,0
15,87,25,0
10,1972,26,0
12,2348,26,0
11,2161,22,0
13,2538,20,0
7,1406,22,0
6,1222,22,0
8,1595,22,0
2,467,25,0
9,1787,20,0
14,2727,22,0
3,659,25,0
4,843,26,0
1,278,23,0
15,88,24,0
10,1973,23,0
5,1026,28,0
11,2162,24,0
12,2349,26,0
2,468,20,0
13,2539,26,0
7,1407,25,0
6,1223,24,0
8,1596,24,0
3,660,20,0
4,844,21,0
14,2728,22,0
1,279,22,0
9,1788,25,0
10,1974,23,0
5,1027,22,0
15,89,26,0
2,469,21,0
11,2163,26,0
6,1224,20,0
13,2540,40,0
7,1408,42,0
8,1597,42,0
4,845,35,0
9,1789,34,0
12,2350,59,0
14,2729,46,0
3,661,48,0
10,1975,42,0
15,90,41,0
1,280,50,0
2,470,44,0
5,1028,47,0
11,2164,44,0
6,1225,44,0
13,2541,32,0
7,1409,28,0
8,1598,28,0
4,846,26,0
9,1790,28,0
14,2730,22,0
12,2351,23,0
15,91,21,0
3,662,26,0
1,281,22,0
2,471,22,0
10,1976,28,0
11,2165,24,0
5,1029,25,0
6,1226,23,0
13,2542,22,0
7,1410,22,0
8,1599,22,0
4,847,22,0
9,1791,23,0
14,2731,20,0
12,2352,21,0
15,92,23,0
3,663,23,0
1,282,22,0
2,472,22,0
10,1977,23,0
5,1030,23,0
6,1227,23,0
11,2166,24,0
13,2543,21,0
7,1411,23,0
8,1600,23,0
4,848,26,0
9,1792,24,0
14,2732,26,0
12,2353,23,0
3,664,22,0
1,283,22,0
15,93,24,0
2,473,22,0
10,1978,25,0
5,1031,22,0
11,2167,26,0
6,1228,27,0
13,2544,27,0
8,1601,26,0
4,849,23,0
7,1412,29,0
9,1793,25,0
12,2354,26,0
14,2733,26,0
1,284,23,0
3,665,23,0
2,474,22,0
10,1979,20,0
5,1032,21,0
15,94,29,0
6,1229,22,0
11,2168,30,0
13,2545,29,0
8,1602,28,0
4,850,30,0
7,1413,28,0
9,1794,29,0
14,2734,28,0
12,2355,29,0
1,285,31,0
3,666,31,0
2,475,29,0
5,1033,30,0
10,1980,32,0
15,95,29,0
6,1230,30,0
8,1603,22,0
11,2169,25,0
4,851,20,0
7,1414,21,0
9,1795,21,0
13,2546,25,0
14,2735,25,0
3,667,22,0
12,2356,25,0
1,286,23,0
2,476,24,0
5,1034,24,0
10,1981,24,0
15,96,23,0
8,1604,20,0
11,2170,22,0
7,1415,23,0
4,852,23,0
6,1231,27,0
13,2547,25,0
9,1796,26,0
14,2736,22,0
3,668,22,0
12,2357,23,0
1,287,22,0
5,1035,20,0
10,1982,19,0
2,477,24,0
15,97,30,0
7,1416,25,0
11,2171,27,0
8,1605,31,0
4,853,28,0
6,1232,28,0
13,2548,28,0
12,2358,24,0
3,669,26,0
14,2737,26,0
9,1797,30,0
10,1983,23,0
5,1036,25,0
1,288,29,0
2,478,25,0
15,98,23,0
7,1417,23,0
8,1606,22,0
11,2172,25,0
4,854,24,0
3,670,18,0
6,1233,24,0
12,2359,22,0
13,2549,24,0
14,2738,26,0
1,289,22,0
10,1984,23,0
5,1037,22,0
9,1798,27,0
2,479,26,0
15,99,27,0
7,1418,29,0
8,1607,28,0
11,2173,29,0
4,855,29,0
6,1234,30,0
3,671,31,0
13,2550,29,0
12,2360,32,0
5,1038,26,0
1,290,29,0
14,2739,30,0
10,1985,30,0
2,480,28,0
9,1799,30,0
7,1419,20,0
15,100,24,0
8,1608,23,0
4,856,23,0
11,2174,25,0
6,1235,24,0
3,672,23,0
1,291,21,0
13,2551,26,0
10,1986,22,0
5,1039,24,0
14,2740,23,0
12,2361,28,0
2,481,28,0
9,1800,30,0
7,1420,27,0
15,101,27,0
8,1609,28,0
13,2552,22,0
6,1236,26,0
3,673,26,0
11,2175,30,0
1,292,26,0
4,857,32,0
12,2362,22,0
5,1040,25,0
10,1987,25,0
14,2741,27,0
7,1421,20,0
2,482,24,0
9,1801,24,0
15,102,21,0
8,1610,20,0
13,2553,20,0
6,1237,23,0
3,674,23,0
11,2176,24,0
12,2363,23,0
4,858,24,0
10,1988,24,0
5,1041,26,0
1,293,28,0
14,2742,26,0
7,1422,23,0
2,483,23,0
9,1802,22,0
15,103,22,0
8,1611,22,0
13,2554,23,0
11,2177,20,0
3,675,23,0
6,1238,25,0
5,1042,21,0
12,2364,25,0
10,1989,29,0
4,859,32,0
7,1423,25,0
14,2743,28,0
1,294,32,0
9,1803,29,0
2,484,30,0
8,1612,28,0
15,104,32,0
13,2555,27,0
6,1239,27,0
11,2178,30,0
3,676,30,0
5,1043,28,0
12,2365,29,0
10,1990,23,0
4,860,23,0
7,1424,23,0
14,2744,25,0
8,1613,25,0
1,295,28,0
2,485,28,0
9,1804,31,0
15,105,28,0
13,2556,27,0
6,1240,23,0
11,2179,22,0
3,677,23,0
5,1044,23,0
10,1991,21,0
4,861,21,0
12,2366,22,0
7,1425,22,0
8,1614,19,0
14,2745,23,0
1,296,21,0
2,486,22,0
6,1241,22,0
9,1805,25,0
15,106,26,0
13,2557,23,0
11,2180,25,0
12,2367,21,0
4,862,23,0
7,1426,23,0
10,1992,26,0
5,1045,26,0
3,678,30,0
14,2746,21,0
1,297,19,0
8,1615,26,0
2,487,23,0
6,1242,20,0
15,107,22,0
9,1806,24,0
13,2558,25,0
12,2368,24,0
11,2181,24,0
7,1427,24,0
4,863,24,0
10,1993,24,0
5,1046,24,0
14,2747,23,0
3,679,26,0
2,488,19,0
1,298,24,0
6,1243,20,0
8,1616,25,0
15,108,25,0
13,2559,23,0
11,2182,21,0
9,1807,32,0
12,2369,31,0
4,864,28,0
5,1047,28,0
2,489,26,0
3,680,26,0
10,1994,31,0
7,1428,36,0
14,2748,33,0
8,1617,31,0
1,299,37,0
15,109,29,0
13,2560,28,0
12,2370,21,0
4,865,23,0
11,2183,34,0
10,1995,20,0
9,1808,29,0
5,1048,24,0
3,681,24,0
6,1244,46,0
2,490,28,0
7,1429,23,0
14,2749,23,0
8,1618,22,0
1,300,25,0
11,2184,19,0
13,2561,25,0
15,110,26,0
12,2371,25,0
10,1996,24,0
4,866,25,0
5,1049,24,0
6,1245,25,0
3,682,26,0
9,1809,30,0
7,1430,25,0
2,491,25,0
14,2750,25,0
8,1619,23,0
1,301,22,0
15,111,20,0
11,2185,21,0
13,2562,21,0
12,2372,22,0
10,1997,22,0
5,1050,22,0
6,1246,21,0
3,683,22,0
9,1810,21,0
2,492,22,0
4,867,28,0
8,1620,21,0
14,2751,23,0
15,112,17,0
7,1431,26,0
13,2563,23,0
12,2373,22,0
1,302,31,0
11,2186,29,0
5,1051,22,0
3,684,22,0
6,1247,24,0
2,493,20,0
9,1811,23,0
4,868,24,0
10,1998,31,0
13,2564,21,0
14,2752,28,0
8,1621,29,0
7,1432,29,0
15,113,37,0
12,2374,28,0
1,303,29,0
11,2187,29,0
3,685,26,0
5,1052,31,0
9,1812,25,0
6,1248,27,0
2,494,28,0
10,1999,27,0
4,869,29,0
13,2565,25,0
8,1622,26,0
14,2753,26,0
7,1433,24,0
15,114,24,0
3,686,21,0
1,304,23,0
11,2188,24,0
12,2375,28,0
5,1053,23,0
6,1249,25,0
10,2000,20,0
9,1813,27,0
4,870,21,0
2,495,29,0
8,1623,22,0
14,2754,22,0
7,1434,24,0
13,2566,25,0
15,115,20,0
3,687,21,0
1,305,22,0
12,2376,24,0
5,1054,22,0
11,2189,25,0
6,1250,25,0
4,871,23,0
9,1814,25,0
10,2001,28,0
2,496,23,0
14,2755,25,0
8,1624,26,0
13,2567,24,0
15,116,24,0
7,1435,28,0
12,2377,21,0
11,2190,19,0
1,306,25,0
3,688,26,0
5,1055,29,0
9,1815,23,0
4,872,25,0
6,1251,27,0
10,2002,31,0
2,497,31,0
7,1436,24,0
13,2568,29,0
12,2378,22,0
11,2191,22,0
3,689,21,0
14,2756,31,0
8,1625,34,0
1,307,25,0
15,117,32,0
9,1816,20,0
4,873,21,0
6,1252,23,0
5,1056,27,0
10,2003,20,0
2,498,28,0
11,2192,26,0
12,2379,27,0
13,2569,28,0
7,1437,32,0
3,690,29,0
8,1626,29,0
15,118,28,0
14,2757,33,0
1,308,30,0
4,874,28,0
6,1253,26,0
9,1817,30,0
5,1057,28,0
10,2004,29,0
2,499,25,0
7,1438,19,0
11,2193,25,0
13,2570,25,0
12,2380,26,0
3,691,25,0
15,119,24,0
8,1627,24,0
14,2758,24,0
1,309,23,0
4,875,24,0
6,1254,23,0
9,1818,23,0
5,1058,24,0
10,2005,26,0
13,2571,21,0
7,1439,25,0
11,2194,24,0
2,500,28,0
8,1628,21,0
12,2381,26,0
15,120,23,0
3,692,28,0
6,1255,22,0
14,2759,26,0
1,310,26,0
9,1819,26,0
4,876,28,0
5,1059,23,0
10,2006,23,0
13,2572,22,0
7,1440,21,0
11,2195,24,0
2,501,22,0
12,2382,23,0
8,1629,24,0
3,693,21,0
15,121,26,0
6,1256,23,0
14,2760,23,0
1,311,24,0
5,1060,22,0
4,877,22,0
9,1820,25,0
10,2007,21,0
13,2573,20,0
7,1441,21,0
11,2196,25,0
2,502,25,0
8,1630,21,0
3,694,22,0
12,2383,25,0
15,122,24,0
14,2761,24,0
1,312,26,0
5,1061,23,0
4,878,24,0
10,2008,25,0
6,1257,35,0
9,1821,30,0
7,1442,28,0
13,2574,29,0
11,2197,25,0
2,503,26,0
8,1631,26,0
12,2384,29,0
3,695,31,0
14,2762,29,0
15,123,31,0
5,1062,29,0
1,313,30,0
4,879,30,0
10,2009,25,0
6,1258,25,0
9,1822,24,0
7,1443,22,0
13,2575,23,0
8,1632,21,0
2,504,23,0
11,2198,24,0
12,2385,21,0
3,696,29,0
5,1063,28,0
14,2763,32,0
15,124,32,0
4,880,31,0
6,1259,31,0
1,314,34,0
10,2010,33,0
7,1444,33,0
9,1823,34,0
13,2576,35,0
11,2199,31,0
2,505,32,0
8,1633,34,0
12,2386,29,0
5,1064,23,0
15,125,21,0
3,697,29,0
4,881,21,0
14,2764,26,0
6,1260,23,0
10,2011,22,0
1,315,26,0
7,1445,26,0
9,1824,28,0
13,2577,25,0
2,506,24,0
12,2387,23,0
8,1634,25,0
11,2200,27,0
5,1065,24,0
15,126,24,0
4,882,24,0
14,2765,24,0
3,698,28,0
6,1261,27,0
1,316,25,0
10,2012,29,0
7,1446,28,0
9,1825,25,0
2,507,26,0
11,2201,25,0
8,1635,27,0
13,2578,29,0
12,2388,29,0
5,1066,24,0
15,127,26,0
4,883,32,0
3,699,29,0
14,2766,33,0
6,1262,30,0
1,317,28,0
10,2013,29,0
7,1447,31,0
9,1826,31,0
2,508,30,0
11,2202,30,0
8,1636,30,0
13,2579,30,0
5,1067,30,0
15,128,28,0
12,2389,34,0
4,884,23,0
14,2767,22,0
3,700,23,0
6,1263,24,0
10,2014,26,0
1,318,27,0
7,1448,22,0
9,1827,25,0
11,2203,24,0
2,509,26,0
5,1068,21,0
13,2580,26,0
8,1637,29,0
15,129,24,0
12,2390,25,0
14,2768,24,0
3,701,24,0
4,885,26,0
6,1264,23,0
1,319,24,0
10,2015,25,0
7,1449,25,0
11,2204,23,0
9,1828,24,0
2,510,24,0
5,1069,24,0
13,2581,24,0
8,1638,24,0
15,130,24,0
12,2391,24,0
14,2769,24,0
4,886,25,0
3,702,28,0
6,1265,24,0
1,320,24,0
10,2016,24,0
7,1450,24,0
11,2205,26,0
9,1829,27,0
2,511,24,0
5,1070,24,0
8,1639,23,0
13,2582,26,0
15,131,22,0
12,2392,23,0
14,2770,25,0
4,887,24,0
6,1266,24,0
1,321,22,0
3,703,26,0
10,2017,24,0
7,1451,26,0
11,2206,25,0
9,1830,25,0
5,1071,24,0
15,132,23,0
13,2583,29,0
2,512,33,0
8,1640,33,0
4,888,30,0
12,2393,36,0
14,2771,32,0
6,1267,32,0
1,322,32,0
3,704,31,0
7,1452,30,0
11,2207,28,0
10,2018,36,0
15,133,27,0
9,1831,28,0
13,2584,21,0
5,1072,29,0
2,513,25,0
14,2772,22,0
8,1641,27,0
12,2394,25,0
4,889,26,0
1,323,23,0
3,705,22,0
10,2019,20,0
