"Client Nr","Query Number","Execution time","Error"
9,1614,24,0
8,1426,25,0
2,298,27,0
14,2557,22,0
4,672,27,0
13,2369,25,0
7,1239,28,0
12,2181,25,0
10,1804,25,0
6,1051,27,0
5,862,26,0
3,487,28,0
11,1993,23,0
1,110,25,0
15,2749,24,0
9,1615,27,0
8,1427,27,0
2,299,27,0
14,2558,24,0
4,673,26,0
13,2370,26,0
7,1240,26,0
10,1805,26,0
12,2182,27,0
6,1052,25,0
5,863,26,0
3,488,30,0
11,1994,29,0
15,2750,25,0
1,111,28,0
8,1428,25,0
9,1616,28,0
2,300,28,0
14,2559,27,0
4,674,26,0
13,2371,26,0
7,1241,26,0
12,2183,26,0
6,1053,25,0
10,1806,29,0
5,864,26,0
3,489,25,0
11,1995,23,0
15,2751,26,0
1,112,26,0
14,2560,23,0
8,1429,27,0
9,1617,27,0
2,301,27,0
4,675,27,0
13,2372,26,0
7,1242,27,0
12,2184,27,0
5,865,31,0
6,1054,35,0
10,1807,34,0
3,490,33,0
15,2752,29,0
11,1996,33,0
1,113,28,0
14,2561,33,0
8,1430,32,0
9,1618,31,0
2,302,32,0
4,676,33,0
13,2373,33,0
7,1243,33,0
5,866,26,0
10,1808,25,0
12,2185,36,0
3,491,23,0
6,1055,26,0
11,1997,23,0
1,114,24,0
15,2753,27,0
2,303,23,0
4,677,21,0
9,1619,27,0
8,1431,29,0
14,2562,30,0
13,2374,24,0
7,1244,25,0
5,867,24,0
3,492,25,0
10,1809,26,0
12,2186,26,0
11,1998,26,0
1,115,25,0
6,1056,29,0
15,2754,24,0
2,304,25,0
4,678,26,0
9,1620,26,0
13,2375,22,0
14,2563,25,0
8,1432,27,0
7,1245,26,0
5,868,26,0
10,1810,25,0
3,493,26,0
11,1999,24,0
12,2187,28,0
1,116,26,0
15,2755,26,0
6,1057,28,0
2,305,21,0
4,679,26,0
13,2376,23,0
14,2564,23,0
8,1433,23,0
9,1621,26,0
7,1246,26,0
5,869,28,0
10,1811,26,0
11,2000,27,0
3,494,27,0
1,117,26,0
15,2756,27,0
12,2188,28,0
2,306,26,0
6,1058,31,0
8,1434,31,0
4,680,34,0
14,2565,34,0
13,2377,35,0
9,1622,35,0
5,870,30,0
10,1812,31,0
7,1247,35,0
15,2757,28,0
12,2189,29,0
3,495,35,0
11,2001,35,0
1,118,34,0
2,307,32,0
6,1059,31,0
8,1435,27,0
4,681,25,0
14,2566,24,0
13,2378,24,0
9,1623,24,0
7,1248,24,0
10,1813,27,0
15,2758,25,0
12,2190,25,0
5,871,30,0
3,496,30,0
1,119,28,0
2,308,25,0
11,2002,31,0
6,1060,25,0
14,2567,22,0
4,682,23,0
8,1436,28,0
13,2379,27,0
9,1624,29,0
7,1249,24,0
12,2191,24,0
15,2759,25,0
10,1814,27,0
5,872,27,0
3,497,24,0
1,120,26,0
11,2003,25,0
2,309,26,0
6,1061,28,0
14,2568,28,0
13,2380,25,0
8,1437,25,0
4,683,31,0
9,1625,28,0
7,1250,29,0
15,2760,26,0
12,2192,27,0
10,1815,27,0
5,873,26,0
3,498,28,0
11,2004,25,0
1,121,27,0
2,310,27,0
14,2569,24,0
13,2381,22,0
4,684,21,0
8,1438,23,0
6,1062,27,0
9,1626,26,0
10,1816,22,0
5,874,21,0
15,2761,25,0
7,1251,27,0
12,2193,27,0
4,685,27,0
13,2382,28,0
6,1063,29,0
8,1439,29,0
2,311,32,0
11,2005,36,0
3,499,36,0
1,122,35,0
14,2570,34,0
9,1627,31,0
10,1817,31,0
12,2194,29,0
5,875,32,0
7,1252,32,0
15,2762,33,0
4,686,22,0
13,2383,26,0
6,1064,24,0
2,312,25,0
8,1440,26,0
11,2006,25,0
14,2571,23,0
3,500,26,0
1,123,26,0
9,1628,25,0
10,1818,23,0
12,2195,25,0
5,876,26,0
15,2763,24,0
7,1253,28,0
4,687,27,0
13,2384,25,0
8,1441,24,0
11,2007,24,0
6,1065,28,0
14,2572,26,0
2,313,27,0
3,501,27,0
1,124,29,0
9,1629,26,0
15,2764,24,0
10,1819,30,0
12,2196,27,0
5,877,29,0
7,1254,26,0
4,688,27,0
13,2385,25,0
11,2008,26,0
6,1066,27,0
8,1442,31,0
14,2573,30,0
2,314,31,0
1,125,27,0
15,2765,23,0
3,502,32,0
9,1630,27,0
10,1820,25,0
12,2197,28,0
4,689,25,0
5,878,29,0
7,1255,29,0
13,2386,27,0
11,2009,25,0
6,1067,23,0
8,1443,24,0
14,2574,26,0
2,315,25,0
1,126,25,0
15,2766,32,0
12,2198,27,0
3,503,36,0
10,1821,32,0
9,1631,37,0
5,879,31,0
7,1256,31,0
4,690,32,0
13,2387,30,0
6,1068,32,0
11,2010,33,0
8,1444,32,0
1,127,31,0
14,2575,34,0
2,316,34,0
15,2767,27,0
12,2199,26,0
10,1822,26,0
3,504,28,0
9,1632,30,0
13,2388,24,0
5,880,27,0
7,1257,26,0
4,691,28,0
11,2011,23,0
6,1069,28,0
15,2768,20,0
8,1445,28,0
14,2576,26,0
2,317,25,0
12,2200,24,0
1,128,29,0
10,1823,24,0
3,505,25,0
13,2389,25,0
11,2012,22,0
7,1258,26,0
4,692,26,0
5,881,28,0
9,1633,30,0
6,1070,26,0
8,1446,25,0
12,2201,22,0
14,2577,25,0
1,129,24,0
2,318,27,0
15,2769,30,0
10,1824,26,0
3,506,25,0
13,2390,26,0
4,693,22,0
7,1259,25,0
9,1634,25,0
11,2013,29,0
5,882,26,0
6,1071,26,0
8,1447,26,0
12,2202,27,0
1,130,26,0
14,2578,29,0
2,319,26,0
10,1825,22,0
15,2770,27,0
3,507,26,0
13,2391,26,0
9,1635,22,0
4,694,25,0
7,1260,26,0
11,2014,26,0
6,1072,23,0
5,883,28,0
2,320,27,0
8,1448,32,0
12,2203,31,0
14,2579,32,0
1,131,33,0
15,2771,31,0
10,1826,34,0
3,508,33,0
13,2392,30,0
7,1261,30,0
9,1636,32,0
4,695,31,0
6,1073,31,0
11,2015,32,0
5,884,30,0
2,321,22,0
15,2772,22,0
14,2580,22,0
12,2204,28,0
8,1449,28,0
10,1827,27,0
3,509,25,0
1,132,32,0
13,2393,25,0
4,696,25,0
7,1262,28,0
5,885,24,0
9,1637,28,0
6,1074,25,0
2,322,24,0
11,2016,29,0
14,2581,25,0
8,1450,23,0
15,2773,28,0
12,2205,28,0
3,510,26,0
10,1828,26,0
1,133,25,0
13,2394,26,0
4,697,26,0
5,886,25,0
7,1263,28,0
2,323,26,0
6,1075,29,0
11,2017,25,0
9,1638,31,0
8,1451,26,0
14,2582,27,0
15,2774,25,0
12,2206,26,0
1,134,24,0
3,511,26,0
10,1829,27,0
13,2395,27,0
5,887,26,0
7,1264,24,0
4,698,31,0
2,324,25,0
11,2018,26,0
6,1076,27,0
9,1639,28,0
15,2775,23,0
14,2583,25,0
8,1452,27,0
12,2207,25,0
1,135,22,0
3,512,25,0
10,1830,25,0
13,2396,32,0
5,888,33,0
7,1265,33,0
11,2019,30,0
4,699,32,0
6,1077,32,0
9,1640,31,0
14,2584,28,0
2,325,37,0
8,1453,30,0
15,2776,33,0
1,136,33,0
3,513,30,0
12,2208,34,0
10,1831,33,0
13,2397,27,0
7,1266,25,0
11,2020,25,0
4,700,26,0
5,889,27,0
6,1078,24,0
9,1641,26,0
8,1454,26,0
2,326,27,0
14,2585,31,0
15,2777,28,0
1,137,26,0
3,514,26,0
10,1832,26,0
13,2398,26,0
12,2209,34,0
7,1267,28,0
4,701,28,0
5,890,28,0
9,1642,26,0
11,2021,31,0
6,1079,29,0
15,2778,22,0
14,2586,23,0
2,327,29,0
8,1455,31,0
1,138,26,0
3,515,27,0
10,1833,28,0
13,2399,27,0
12,2210,27,0
7,1268,25,0
4,702,25,0
9,1643,24,0
6,1080,24,0
11,2022,26,0
5,891,29,0
15,2779,25,0
14,2587,28,0
2,328,26,0
3,516,24,0
1,139,27,0
8,1456,29,0
10,1834,24,0
13,2400,22,0
12,2211,27,0
9,1644,23,0
6,1081,26,0
4,703,28,0
11,2023,27,0
15,2780,26,0
7,1269,32,0
5,892,26,0
14,2588,28,0
1,140,29,0
3,517,31,0
2,329,35,0
8,1457,33,0
10,1835,34,0
13,2401,32,0
12,2212,31,0
9,1645,32,0
6,1082,31,0
4,704,30,0
11,2024,30,0
7,1270,32,0
15,2781,32,0
5,893,33,0
14,2589,28,0
3,518,24,0
1,141,24,0
2,330,24,0
13,2402,23,0
8,1458,27,0
12,2213,23,0
10,1836,28,0
9,1646,25,0
4,705,23,0
6,1083,23,0
5,894,23,0
11,2025,28,0
15,2782,27,0
7,1271,27,0
3,519,25,0
14,2590,28,0
1,142,29,0
2,331,30,0
13,2403,25,0
8,1459,26,0
9,1647,21,0
4,706,21,0
10,1837,24,0
12,2214,25,0
6,1084,25,0
5,895,23,0
15,2783,23,0
11,2026,27,0
7,1272,29,0
3,520,27,0
2,332,23,0
1,143,25,0
14,2591,28,0
8,1460,21,0
13,2404,25,0
4,707,24,0
12,2215,25,0
9,1648,26,0
6,1085,24,0
10,1838,29,0
5,896,22,0
15,2784,23,0
11,2027,26,0
2,333,23,0
3,521,24,0
7,1273,26,0
8,1461,24,0
13,2405,24,0
14,2592,28,0
1,144,28,0
4,708,24,0
9,1649,26,0
12,2216,27,0
10,1839,23,0
6,1086,25,0
5,897,25,0
15,2785,32,0
8,1462,30,0
7,1274,31,0
11,2028,36,0
3,522,36,0
2,334,37,0
14,2593,32,0
13,2406,36,0
1,145,35,0
4,709,36,0
9,1650,34,0
6,1087,33,0
10,1840,34,0
12,2217,34,0
5,898,35,0
15,2786,24,0
8,1463,23,0
11,2029,24,0
7,1275,28,0
3,523,25,0
2,335,25,0
14,2594,24,0
1,146,25,0
4,710,24,0
10,1841,24,0
13,2407,30,0
9,1651,26,0
5,899,23,0
15,2787,22,0
6,1088,27,0
12,2218,30,0
7,1276,24,0
8,1464,28,0
3,524,23,0
11,2030,31,0
1,147,23,0
14,2595,28,0
2,336,31,0
5,900,22,0
13,2408,23,0
15,2788,25,0
6,1089,26,0
10,1842,29,0
4,711,34,0
9,1652,31,0
12,2219,27,0
3,525,25,0
7,1277,25,0
8,1465,28,0
2,337,21,0
11,2031,26,0
1,148,25,0
5,901,23,0
14,2596,25,0
13,2409,25,0
6,1090,25,0
10,1843,25,0
15,2789,28,0
4,712,24,0
12,2220,25,0
9,1653,26,0
3,526,23,0
7,1278,26,0
2,338,23,0
11,2032,22,0
8,1466,26,0
1,149,24,0
5,902,24,0
14,2597,32,0
13,2410,31,0
6,1091,31,0
4,713,30,0
12,2221,31,0
10,1844,36,0
15,2790,34,0
9,1654,32,0
3,527,30,0
7,1279,29,0
2,339,30,0
1,150,30,0
11,2033,32,0
14,2598,23,0
13,2411,22,0
8,1467,34,0
5,903,33,0
6,1092,23,0
4,714,26,0
12,2222,24,0
10,1845,26,0
9,1655,25,0
3,528,24,0
15,2791,28,0
7,1280,26,0
2,340,27,0
14,2599,22,0
5,904,21,0
1,151,26,0
11,2034,27,0
13,2412,25,0
8,1468,25,0
6,1093,25,0
4,715,24,0
10,1846,23,0
12,2223,27,0
9,1656,25,0
3,529,27,0
15,2792,27,0
2,341,24,0
7,1281,28,0
11,2035,24,0
1,152,25,0
14,2600,26,0
13,2413,24,0
5,905,27,0
8,1469,24,0
6,1094,25,0
4,716,25,0
12,2224,23,0
3,530,23,0
9,1657,27,0
10,1847,30,0
2,342,23,0
7,1282,24,0
15,2793,29,0
14,2601,24,0
11,2036,25,0
1,153,27,0
8,1470,25,0
13,2414,27,0
5,906,29,0
6,1095,27,0
12,2225,25,0
4,717,26,0
3,531,24,0
10,1848,24,0
9,1658,26,0
2,343,25,0
15,2794,30,0
14,2602,31,0
7,1283,33,0
1,154,29,0
11,2037,34,0
8,1471,31,0
5,907,30,0
6,1096,29,0
13,2415,34,0
4,718,30,0
12,2226,31,0
3,532,32,0
9,1659,30,0
10,1849,34,0
14,2603,23,0
2,344,32,0
15,2795,25,0
1,155,26,0
7,1284,30,0
8,1472,27,0
5,908,27,0
11,2038,30,0
13,2416,26,0
4,719,23,0
6,1097,28,0
12,2227,25,0
9,1660,22,0
3,533,26,0
10,1850,24,0
14,2604,25,0
1,156,20,0
2,345,26,0
15,2796,27,0
8,1473,23,0
7,1285,25,0
13,2417,24,0
4,720,23,0
6,1098,24,0
11,2039,25,0
5,909,27,0
12,2228,24,0
9,1661,25,0
10,1851,25,0
1,157,23,0
3,534,27,0
14,2605,24,0
2,346,25,0
8,1474,23,0
15,2797,29,0
7,1286,28,0
13,2418,25,0
4,721,26,0
5,910,24,0
6,1099,26,0
11,2040,27,0
12,2229,26,0
9,1662,27,0
14,2606,26,0
3,535,26,0
10,1852,28,0
1,158,30,0
2,347,27,0
8,1475,27,0
15,2798,27,0
7,1287,26,0
6,1100,24,0
4,722,27,0
13,2419,30,0
12,2230,26,0
5,911,30,0
11,2041,29,0
9,1663,32,0
14,2607,32,0
3,536,32,0
10,1853,32,0
1,159,31,0
8,1476,29,0
15,2799,31,0
2,348,37,0
6,1101,33,0
7,1288,33,0
13,2420,32,0
4,723,34,0
12,2231,32,0
5,912,32,0
11,2042,34,0
14,2608,20,0
9,1664,26,0
1,160,23,0
3,537,25,0
10,1854,25,0
15,2800,22,0
8,1477,26,0
6,1102,21,0
2,349,29,0
7,1289,25,0
4,724,23,0
12,2232,24,0
13,2421,29,0
5,913,28,0
14,2609,28,0
11,2043,29,0
9,1665,28,0
1,161,25,0
3,538,25,0
10,1855,26,0
15,2801,24,0
8,1478,23,0
6,1103,23,0
2,350,23,0
7,1290,25,0
4,725,24,0
12,2233,24,0
13,2422,22,0
5,914,24,0
14,2610,25,0
11,2044,24,0
3,539,24,0
1,162,24,0
9,1666,25,0
10,1856,25,0
8,1479,24,0
15,2802,27,0
6,1104,25,0
2,351,24,0
7,1291,23,0
4,726,25,0
13,2423,23,0
12,2234,27,0
5,915,26,0
11,2045,24,0
14,2611,24,0
3,540,25,0
1,163,26,0
10,1857,23,0
9,1667,30,0
8,1480,27,0
15,2803,26,0
6,1105,24,0
2,352,25,0
4,727,23,0
13,2424,21,0
7,1292,26,0
12,2235,32,0
5,916,29,0
11,2046,32,0
1,164,28,0
14,2612,34,0
3,541,32,0
15,2804,27,0
10,1858,35,0
8,1481,32,0
6,1106,31,0
9,1668,34,0
2,353,30,0
4,728,30,0
13,2425,32,0
7,1293,31,0
12,2236,24,0
5,917,25,0
11,2047,24,0
1,165,24,0
14,2613,22,0
3,542,26,0
10,1859,25,0
15,2805,27,0
8,1482,27,0
9,1669,26,0
6,1107,28,0
2,354,25,0
4,729,27,0
13,2426,26,0
7,1294,29,0
12,2237,24,0
5,918,24,0
3,543,21,0
14,2614,25,0
1,166,25,0
11,2048,26,0
10,1860,22,0
8,1483,22,0
9,1670,25,0
2,355,24,0
15,2806,30,0
6,1108,27,0
12,2238,23,0
4,730,29,0
13,2427,28,0
7,1295,27,0
14,2615,23,0
1,167,22,0
11,2049,22,0
5,919,31,0
10,1861,22,0
3,544,27,0
2,356,23,0
8,1484,28,0
6,1109,22,0
15,2807,26,0
9,1671,27,0
12,2239,24,0
7,1296,23,0
1,168,22,0
13,2428,27,0
14,2616,23,0
4,731,28,0
11,2050,27,0
5,920,24,0
3,545,25,0
10,1862,26,0
2,357,27,0
8,1485,29,0
15,2808,27,0
9,1672,28,0
6,1110,31,0
1,169,29,0
7,1297,29,0
12,2240,31,0
14,2617,31,0
4,732,31,0
11,2051,29,0
10,1863,28,0
3,546,29,0
13,2429,38,0
2,358,23,0
5,921,35,0
8,1486,23,0
6,1111,20,0
9,1673,24,0
15,2809,25,0
1,170,26,0
12,2241,28,0
7,1298,29,0
4,733,25,0
10,1864,23,0
14,2618,29,0
2,359,21,0
13,2430,23,0
11,2052,28,0
3,547,26,0
9,1674,20,0
6,1112,26,0
15,2810,24,0
5,922,30,0
8,1487,28,0
1,171,24,0
10,1865,21,0
7,1299,23,0
4,734,24,0
14,2619,21,0
12,2242,27,0
2,360,25,0
13,2431,25,0
3,548,26,0
11,2053,26,0
6,1113,22,0
15,2811,23,0
8,1488,26,0
9,1675,31,0
5,923,27,0
1,172,22,0
10,1866,25,0
7,1300,24,0
4,735,25,0
14,2620,25,0
2,361,22,0
12,2243,28,0
3,549,24,0
13,2432,27,0
11,2054,29,0
15,2812,25,0
6,1114,27,0
8,1489,25,0
9,1676,25,0
5,924,26,0
1,173,26,0
10,1867,26,0
7,1301,26,0
14,2621,26,0
4,736,33,0
12,2244,30,0
2,362,36,0
11,2055,30,0
3,550,35,0
13,2433,35,0
6,1115,31,0
15,2813,31,0
8,1490,29,0
9,1677,30,0
5,925,31,0
1,174,31,0
14,2622,27,0
10,1868,30,0
7,1302,30,0
4,737,27,0
3,551,20,0
2,363,25,0
12,2245,28,0
11,2056,23,0
13,2434,24,0
8,1491,22,0
6,1116,25,0
15,2814,24,0
9,1678,25,0
5,926,27,0
10,1869,22,0
7,1303,22,0
1,175,25,0
14,2623,25,0
4,738,25,0
12,2246,22,0
2,364,23,0
11,2057,23,0
3,552,30,0
6,1117,24,0
13,2435,29,0
8,1492,29,0
15,2815,29,0
9,1679,27,0
5,927,24,0
7,1304,23,0
10,1870,25,0
14,2624,27,0
1,176,28,0
4,739,24,0
11,2058,26,0
2,365,29,0
12,2247,30,0
6,1118,24,0
3,553,26,0
13,2436,24,0
9,1680,23,0
15,2816,24,0
8,1493,24,0
5,928,26,0
14,2625,20,0
10,1871,25,0
1,177,23,0
7,1305,29,0
4,740,25,0
2,366,22,0
12,2248,22,0
11,2059,26,0
6,1119,24,0
3,554,25,0
9,1681,24,0
13,2437,25,0
8,1494,27,0
15,2817,28,0
5,929,30,0
14,2626,32,0
10,1872,33,0
7,1306,31,0
1,178,33,0
2,367,27,0
4,741,30,0
12,2249,30,0
3,555,29,0
11,2060,32,0
6,1120,32,0
9,1682,29,0
13,2438,31,0
8,1495,29,0
15,2818,29,0
10,1873,22,0
5,930,27,0
14,2627,25,0
7,1307,25,0
2,368,23,0
1,179,26,0
4,742,26,0
12,2250,25,0
11,2061,23,0
3,556,25,0
9,1683,24,0
6,1121,26,0
13,2439,25,0
8,1496,25,0
5,931,23,0
15,2819,27,0
1,180,18,0
10,1874,25,0
14,2628,25,0
7,1308,24,0
2,369,23,0
4,743,28,0
11,2062,25,0
12,2251,28,0
9,1684,24,0
3,557,27,0
6,1122,28,0
8,1497,25,0
13,2440,29,0
5,932,26,0
1,181,24,0
15,2820,26,0
2,370,24,0
10,1875,27,0
7,1309,26,0
14,2629,28,0
4,744,23,0
3,558,20,0
12,2252,22,0
11,2063,24,0
9,1685,23,0
6,1123,21,0
15,2821,21,0
8,1498,26,0
5,933,24,0
13,2441,26,0
1,182,25,0
14,2630,23,0
7,1310,25,0
2,371,26,0
10,1876,28,0
3,559,21,0
12,2253,24,0
4,745,27,0
9,1686,30,0
6,1124,30,0
11,2064,34,0
15,2822,28,0
5,934,26,0
8,1499,30,0
13,2442,30,0
1,183,33,0
7,1311,29,0
14,2631,34,0
3,560,29,0
10,1877,31,0
2,372,35,0
12,2254,31,0
4,746,30,0
11,2065,23,0
15,2823,20,0
9,1687,24,0
6,1125,26,0
5,935,24,0
13,2443,24,0
8,1500,25,0
14,2632,20,0
7,1312,24,0
1,184,28,0
2,373,22,0
10,1878,25,0
12,2255,23,0
4,747,25,0
9,1688,24,0
3,561,33,0
11,2066,27,0
15,2824,27,0
6,1126,27,0
8,1501,22,0
13,2444,23,0
14,2633,23,0
5,936,32,0
1,185,20,0
2,374,19,0
7,1313,25,0
10,1879,25,0
12,2256,27,0
9,1689,22,0
3,562,25,0
15,2825,23,0
11,2067,25,0
4,748,28,0
6,1127,23,0
8,1502,23,0
14,2634,23,0
13,2445,26,0
2,375,23,0
5,937,24,0
7,1314,24,0
1,186,25,0
3,563,18,0
12,2257,22,0
10,1880,26,0
9,1690,24,0
15,2826,25,0
11,2068,29,0
4,749,29,0
8,1503,28,0
6,1128,30,0
2,376,25,0
5,938,25,0
14,2635,27,0
1,187,29,0
7,1315,30,0
13,2446,33,0
3,564,33,0
12,2258,33,0
10,1881,33,0
9,1691,34,0
15,2827,30,0
11,2069,28,0
4,750,37,0
8,1504,36,0
5,939,37,0
13,2447,32,0
1,188,34,0
2,377,39,0
6,1129,41,0
14,2636,42,0
3,565,29,0
7,1316,40,0
12,2259,30,0
10,1882,31,0
9,1692,30,0
15,1,31,0
11,2070,32,0
4,751,26,0
8,1505,27,0
13,2448,22,0
5,940,26,0
6,1130,25,0
1,189,27,0
2,378,29,0
7,1317,24,0
3,566,27,0
14,2637,30,0
12,2260,26,0
10,1883,26,0
9,1693,27,0
11,2071,25,0
15,2,29,0
4,752,22,0
8,1506,22,0
13,2449,25,0
6,1131,26,0
5,941,26,0
1,190,27,0
2,379,26,0
7,1318,24,0
3,567,25,0
14,2638,26,0
10,1884,24,0
12,2261,29,0
9,1694,26,0
11,2072,25,0
15,3,24,0
8,1507,25,0
13,2450,21,0
4,753,26,0
6,1132,25,0
5,942,25,0
1,191,23,0
7,1319,24,0
2,380,27,0
3,568,26,0
14,2639,26,0
10,1885,27,0
12,2262,25,0
11,2073,23,0
8,1508,23,0
9,1695,29,0
15,4,27,0
4,754,25,0
13,2451,27,0
5,943,23,0
1,192,33,0
6,1133,34,0
7,1320,34,0
3,569,30,0
2,381,34,0
14,2640,33,0
10,1886,34,0
11,2074,31,0
12,2263,35,0
8,1509,34,0
9,1696,33,0
13,2452,34,0
5,944,31,0
4,755,36,0
15,5,37,0
1,193,23,0
6,1134,22,0
3,570,25,0
7,1321,25,0
2,382,25,0
14,2641,27,0
11,2075,26,0
10,1887,27,0
8,1510,23,0
12,2264,26,0
9,1697,24,0
5,945,23,0
4,756,23,0
15,6,22,0
13,2453,29,0
6,1135,26,0
1,194,26,0
7,1322,24,0
3,571,25,0
2,383,26,0
14,2642,23,0
11,2076,24,0
8,1511,23,0
10,1888,24,0
12,2265,25,0
5,946,26,0
9,1698,29,0
4,757,27,0
15,7,28,0
13,2454,25,0
1,195,25,0
6,1136,26,0
3,572,25,0
7,1323,26,0
11,2077,21,0
8,1512,22,0
10,1889,21,0
2,384,26,0
14,2643,26,0
12,2266,25,0
9,1699,23,0
5,947,25,0
15,8,24,0
4,758,28,0
13,2455,26,0
6,1137,27,0
3,573,23,0
1,196,29,0
7,1324,26,0
11,2078,24,0
14,2644,24,0
2,385,24,0
8,1513,29,0
10,1890,30,0
12,2267,30,0
5,948,28,0
9,1700,32,0
15,9,32,0
4,759,34,0
13,2456,33,0
3,574,31,0
6,1138,33,0
1,197,33,0
11,2079,31,0
7,1325,34,0
2,386,33,0
14,2645,35,0
10,1891,32,0
8,1514,34,0
12,2268,26,0
5,949,26,0
15,10,21,0
9,1701,29,0
4,760,21,0
13,2457,20,0
3,575,21,0
1,198,24,0
7,1326,24,0
6,1139,29,0
2,387,24,0
11,2080,24,0
14,2646,24,0
10,1892,24,0
8,1515,25,0
5,950,23,0
9,1702,23,0
15,11,27,0
13,2458,24,0
12,2269,31,0
4,761,27,0
3,576,28,0
1,199,25,0
6,1140,22,0
7,1327,22,0
11,2081,24,0
2,388,27,0
14,2647,27,0
8,1516,26,0
10,1893,28,0
9,1703,22,0
15,12,22,0
13,2459,21,0
12,2270,22,0
5,951,29,0
6,1141,23,0
4,762,28,0
3,577,25,0
1,200,24,0
7,1328,25,0
11,2082,26,0
2,389,27,0
14,2648,26,0
8,1517,23,0
13,2460,24,0
15,13,25,0
9,1704,25,0
10,1894,26,0
5,952,25,0
12,2271,25,0
4,763,22,0
6,1142,22,0
3,578,22,0
7,1329,22,0
1,201,24,0
11,2083,21,0
2,390,26,0
14,2649,29,0
13,2461,28,0
8,1518,32,0
15,14,31,0
9,1705,34,0
4,764,29,0
5,953,34,0
12,2272,33,0
6,1143,30,0
10,1895,38,0
3,579,31,0
7,1330,31,0
1,202,30,0
11,2084,32,0
2,391,24,0
8,1519,21,0
15,15,19,0
14,2650,25,0
13,2462,24,0
9,1706,24,0
5,954,23,0
4,765,23,0
6,1144,23,0
12,2273,25,0
10,1896,25,0
7,1331,25,0
3,580,27,0
11,2085,25,0
1,203,29,0
8,1520,21,0
2,392,25,0
13,2463,25,0
14,2651,26,0
15,16,27,0
9,1707,23,0
5,955,25,0
4,766,26,0
6,1145,27,0
12,2274,27,0
10,1897,27,0
7,1332,26,0
11,2086,26,0
3,581,29,0
1,204,25,0
8,1521,27,0
2,393,28,0
13,2464,24,0
15,17,23,0
14,2652,25,0
9,1708,24,0
6,1146,21,0
5,956,25,0
4,767,25,0
12,2275,24,0
10,1898,23,0
7,1333,24,0
3,582,24,0
8,1522,23,0
11,2087,26,0
1,205,27,0
2,394,25,0
15,18,24,0
13,2465,28,0
14,2653,27,0
9,1709,24,0
6,1147,24,0
5,957,24,0
4,768,26,0
10,1899,24,0
12,2276,31,0
7,1334,31,0
3,583,29,0
11,2088,30,0
8,1523,32,0
1,206,31,0
14,2654,29,0
13,2466,30,0
2,395,34,0
15,19,35,0
9,1710,32,0
6,1148,32,0
10,1900,29,0
5,958,32,0
4,769,29,0
12,2277,23,0
7,1335,22,0
3,584,22,0
11,2089,23,0
8,1524,25,0
1,207,25,0
13,2467,24,0
2,396,23,0
14,2655,26,0
15,20,25,0
9,1711,25,0
10,1901,23,0
6,1149,24,0
5,959,24,0
4,770,25,0
12,2278,24,0
7,1336,23,0
11,2090,19,0
3,585,24,0
8,1525,24,0
1,208,23,0
13,2468,24,0
14,2656,23,0
15,21,24,0
2,397,28,0
6,1150,23,0
5,960,22,0
9,1712,27,0
10,1902,24,0
4,771,24,0
11,2091,22,0
3,586,22,0
7,1337,26,0
12,2279,29,0
8,1526,22,0
1,209,22,0
13,2469,22,0
15,22,22,0
14,2657,25,0
2,398,25,0
10,1903,22,0
5,961,25,0
6,1151,25,0
9,1713,25,0
4,772,24,0
11,2092,22,0
12,2280,22,0
3,587,27,0
7,1338,24,0
8,1527,21,0
1,210,20,0
13,2470,24,0
15,23,24,0
14,2658,33,0
6,1152,29,0
5,962,29,0
2,399,31,0
4,773,28,0
9,1714,30,0
10,1904,33,0
11,2093,33,0
3,588,28,0
8,1528,30,0
12,2281,32,0
7,1339,31,0
1,211,32,0
13,2471,29,0
6,1153,19,0
15,24,30,0
14,2659,23,0
4,774,24,0
2,400,25,0
5,963,26,0
9,1715,24,0
8,1529,20,0
10,1905,28,0
12,2282,23,0
3,589,25,0
7,1340,23,0
11,2094,27,0
1,212,28,0
13,2472,24,0
15,25,21,0
6,1154,24,0
14,2660,24,0
5,964,24,0
2,401,26,0
4,775,27,0
8,1530,22,0
9,1716,25,0
12,2283,22,0
10,1906,23,0
3,590,23,0
11,2095,22,0
7,1341,26,0
15,26,21,0
1,213,23,0
13,2473,25,0
14,2661,21,0
6,1155,23,0
5,965,23,0
2,402,23,0
4,776,24,0
8,1531,26,0
12,2284,25,0
9,1717,26,0
10,1907,27,0
3,591,26,0
11,2096,28,0
15,27,21,0
1,214,21,0
13,2474,19,0
7,1342,26,0
14,2662,23,0
6,1156,25,0
5,966,23,0
2,403,24,0
9,1718,22,0
4,777,25,0
12,2285,24,0
8,1532,26,0
3,592,24,0
1,215,23,0
7,1343,23,0
13,2475,23,0
10,1908,28,0
11,2097,26,0
15,28,25,0
14,2663,29,0
6,1157,30,0
5,967,27,0
2,404,26,0
4,778,30,0
9,1719,31,0
12,2286,30,0
8,1533,32,0
3,593,31,0
1,216,31,0
10,1909,30,0
13,2476,31,0
15,29,32,0
7,1344,33,0
11,2098,33,0
14,2664,23,0
6,1158,21,0
2,405,21,0
5,968,22,0
4,779,22,0
9,1720,22,0
12,2287,24,0
8,1534,22,0
3,594,23,0
10,1910,24,0
13,2477,24,0
1,217,26,0
15,30,24,0
7,1345,24,0
