"Client Nr","Query Number","Execution time","Error"
12,1571,508,0
2,243,602,0
9,1177,303,0
15,1971,292,0
6,774,395,0
5,642,394,0
14,1839,377,0
4,508,391,0
13,1706,377,0
3,380,406,0
1,113,384,0
10,1307,407,0
11,1441,414,0
12,1572,315,0
7,911,397,0
2,244,401,0
15,1972,400,0
8,1041,506,0
9,1178,496,0
3,381,392,0
14,1840,403,0
6,775,418,0
4,509,483,0
5,643,503,0
13,1707,491,0
1,114,312,0
10,1308,308,0
2,245,385,0
8,1042,386,0
9,1179,303,0
14,1841,298,0
15,1973,402,0
11,1442,500,0
7,912,509,0
12,1573,586,0
3,382,401,0
1,115,386,0
6,776,486,0
4,510,413,0
5,644,412,0
13,1708,414,0
10,1309,419,0
15,1974,388,0
2,246,417,0
11,1443,400,0
14,1842,409,0
8,1043,423,0
9,1180,420,0
12,1574,391,0
7,913,404,0
3,383,488,0
5,645,385,0
6,777,410,0
1,116,420,0
10,1310,384,0
13,1709,401,0
4,511,421,0
9,1181,372,0
15,1975,399,0
11,1444,392,0
14,1843,392,0
8,1044,402,0
2,247,422,0
12,1575,400,0
7,914,399,0
3,384,393,0
10,1311,375,0
6,778,393,0
1,117,391,0
5,646,410,0
13,1710,398,0
4,512,471,0
8,1045,291,0
14,1844,391,0
9,1182,406,0
11,1445,488,0
15,1976,506,0
12,1576,413,0
3,385,318,0
2,248,485,0
6,779,390,0
7,915,495,0
5,647,394,0
10,1312,419,0
1,118,410,0
13,1711,402,0
4,513,494,0
8,1046,488,0
14,1845,408,0
15,1977,388,0
12,1577,392,0
2,249,387,0
11,1446,501,0
3,386,589,0
9,1183,700,0
7,916,507,0
6,780,519,0
5,648,506,0
1,119,494,0
10,1313,503,0
13,1712,503,0
8,1047,495,0
14,1846,493,0
12,1578,411,0
2,250,410,0
15,1978,424,0
4,514,533,0
11,1447,337,0
6,781,386,0
3,387,399,0
5,649,392,0
10,1314,394,0
9,1184,414,0
13,1713,473,0
7,917,496,0
1,120,495,0
12,1579,301,0
8,1048,401,0
15,1979,479,0
2,251,491,0
3,388,310,0
4,515,484,0
11,1448,481,0
14,1847,520,0
6,782,393,0
5,650,393,0
13,1714,404,0
7,918,406,0
1,121,402,0
9,1185,495,0
12,1580,408,0
10,1315,510,0
8,1049,396,0
15,1980,397,0
11,1449,394,0
2,252,407,0
14,1848,471,0
4,516,491,0
6,783,412,0
3,389,500,0
9,1186,386,0
10,1316,384,0
13,1715,408,0
7,919,407,0
5,651,519,0
1,122,485,0
8,1050,502,0
15,1981,411,0
2,253,398,0
14,1849,321,0
12,1581,675,0
3,390,392,0
6,784,491,0
4,517,498,0
10,1317,400,0
11,1450,601,0
9,1187,413,0
7,920,402,0
13,1716,411,0
5,652,416,0
1,123,402,0
15,1982,392,0
2,254,397,0
8,1051,413,0
6,785,402,0
12,1582,505,0
7,921,390,0
14,1850,600,0
11,1451,413,0
4,518,424,0
3,391,595,0
5,653,472,0
10,1318,504,0
13,1717,491,0
9,1188,506,0
1,124,503,0
15,1983,599,0
2,255,602,0
3,392,320,0
11,1452,397,0
8,1052,614,0
7,922,422,0
14,1851,421,0
6,786,443,0
12,1583,440,0
4,519,426,0
10,1319,487,0
5,654,496,0
13,1718,580,0
9,1189,578,0
15,1984,405,0
2,256,393,0
1,125,609,0
12,1584,371,0
8,1053,393,0
3,393,402,0
7,923,403,0
11,1453,474,0
14,1852,466,0
4,520,469,0
6,787,480,0
13,1719,403,0
5,655,500,0
10,1320,510,0
12,1585,381,0
15,1985,401,0
9,1190,513,0
1,126,408,0
2,257,416,0
7,924,390,0
3,394,407,0
8,1054,414,0
11,1454,415,0
6,788,480,0
14,1853,505,0
4,521,493,0
5,656,400,0
10,1321,399,0
12,1586,317,0
13,1720,504,0
15,1986,399,0
9,1191,483,0
8,1055,470,0
7,925,487,0
1,127,495,0
2,258,498,0
3,395,496,0
11,1455,490,0
6,789,407,0
5,657,309,0
4,522,486,0
14,1854,491,0
12,1587,391,0
13,1721,397,0
15,1987,403,0
10,1322,504,0
8,1056,396,0
7,926,390,0
2,259,393,0
3,396,398,0
9,1192,428,0
1,128,416,0
11,1456,398,0
5,658,392,0
6,790,589,0
13,1722,402,0
4,523,507,0
15,1988,402,0
12,1588,511,0
14,1855,522,0
10,1323,417,0
7,927,396,0
2,260,392,0
9,1193,384,0
8,1057,417,0
1,129,471,0
11,1457,412,0
13,1723,211,0
4,524,291,0
3,397,581,0
15,1989,298,0
5,659,505,0
14,1856,297,0
10,1324,293,0
7,928,304,0
6,791,412,0
12,1589,396,0
2,261,393,0
9,1194,491,0
8,1058,489,0
13,1724,400,0
3,398,388,0
15,1990,396,0
1,130,507,0
11,1458,505,0
4,525,421,0
10,1325,476,0
5,660,493,0
7,929,403,0
14,1857,575,0
12,1590,491,0
6,792,497,0
9,1195,315,0
2,262,427,0
13,1725,394,0
15,1991,393,0
3,399,410,0
8,1059,508,0
4,526,395,0
1,131,411,0
11,1459,411,0
10,1326,336,0
5,661,500,0
7,930,497,0
6,793,401,0
14,1858,428,0
9,1196,408,0
2,263,404,0
12,1591,429,0
15,1992,307,0
13,1726,494,0
11,1460,382,0
4,527,397,0
8,1060,479,0
1,132,479,0
10,1327,468,0
3,400,507,0
5,662,309,0
9,1197,300,0
6,794,321,0
2,264,369,0
14,1859,386,0
15,1993,405,0
12,1592,476,0
7,931,508,0
13,1727,320,0
11,1461,314,0
1,133,231,0
4,528,386,0
8,1061,314,0
5,663,298,0
3,401,302,0
9,1198,297,0
10,1328,320,0
2,265,403,0
14,1860,396,0
6,795,479,0
15,1994,305,0
13,1728,297,0
12,1593,320,0
7,932,379,0
1,134,372,0
11,1462,383,0
10,1329,377,0
8,1062,401,0
5,664,398,0
3,402,405,0
4,529,424,0
9,1199,407,0
2,266,303,0
6,796,308,0
15,1995,383,0
13,1729,475,0
11,1463,398,0
7,933,418,0
1,135,494,0
9,1200,382,0
5,665,404,0
8,1063,411,0
10,1330,419,0
14,1861,616,0
12,1594,595,0
4,530,472,0
6,797,485,0
3,403,586,0
2,267,506,0
15,1996,418,0
5,666,285,0
9,1201,293,0
13,1730,414,0
12,1595,286,0
11,1464,410,0
14,1862,377,0
10,1331,387,0
1,136,416,0
4,531,326,0
7,934,513,0
8,1064,408,0
15,1,296,0
2,268,394,0
3,404,400,0
6,798,408,0
9,1202,399,0
13,1731,404,0
11,1465,484,0
12,1596,497,0
5,667,513,0
1,137,402,0
7,935,398,0
4,532,483,0
8,1065,482,0
14,1863,517,0
10,1332,515,0
15,2,417,0
3,405,329,0
6,799,488,0
11,1466,305,0
13,1732,395,0
12,1597,307,0
2,269,522,0
1,138,379,0
7,936,379,0
5,668,392,0
9,1203,598,0
8,1066,396,0
3,406,381,0
14,1864,402,0
4,533,422,0
15,3,398,0
10,1333,480,0
12,1598,304,0
13,1733,319,0
2,270,373,0
6,800,404,0
1,139,313,0
7,937,318,0
8,1067,296,0
11,1467,504,0
5,669,409,0
3,407,303,0
9,1204,397,0
12,1599,384,0
14,1865,485,0
4,534,482,0
15,4,486,0
13,1734,389,0
10,1334,417,0
6,801,401,0
7,938,392,0
1,140,407,0
2,271,420,0
8,1068,322,0
3,408,393,0
11,1468,412,0
5,670,492,0
9,1205,412,0
14,1866,394,0
12,1600,404,0
13,1735,398,0
4,535,408,0
10,1335,404,0
6,802,322,0
15,5,415,0
7,939,323,0
1,141,483,0
11,1469,388,0
2,272,493,0
9,1206,309,0
3,409,417,0
12,1601,225,0
8,1069,513,0
14,1867,402,0
4,536,388,0
7,940,381,0
6,803,398,0
13,1736,415,0
10,1336,409,0
5,671,529,0
15,6,474,0
3,410,287,0
1,142,317,0
2,273,381,0
14,1868,304,0
11,1470,501,0
12,1602,483,0
9,1207,504,0
4,537,318,0
8,1070,494,0
13,1737,361,0
6,804,378,0
10,1337,378,0
7,941,410,0
5,672,398,0
15,7,334,0
12,1603,285,0
1,143,496,0
2,274,427,0
9,1208,300,0
4,538,303,0
11,1471,322,0
3,411,517,0
8,1071,375,0
5,673,374,0
14,1869,504,0
10,1338,404,0
7,942,391,0
13,1738,435,0
6,805,436,0
9,1209,380,0
15,8,570,0
4,539,386,0
2,275,402,0
1,144,411,0
11,1472,470,0
12,1604,506,0
8,1072,495,0
10,1339,391,0
13,1739,391,0
7,943,397,0
14,1870,410,0
3,412,591,0
5,674,420,0
9,1210,302,0
