"Client Nr","Query Number","Execution time","Error"
8,1042,404,0
4,508,328,0
14,1838,330,0
10,1307,326,0
15,1974,392,0
6,777,397,0
11,1438,419,0
2,244,406,0
7,909,403,0
5,642,399,0
13,1707,394,0
12,1573,396,0
3,377,415,0
4,509,386,0
14,1839,385,0
1,111,515,0
10,1308,467,0
9,1176,514,0
15,1975,323,0
8,1043,510,0
11,1439,480,0
5,643,412,0
13,1708,320,0
7,910,494,0
6,778,514,0
2,245,502,0
3,378,392,0
4,510,400,0
10,1309,311,0
14,1840,484,0
12,1574,506,0
1,112,496,0
13,1709,210,0
15,1976,484,0
7,911,289,0
11,1440,309,0
9,1177,500,0
6,779,297,0
8,1044,566,0
2,246,387,0
5,644,408,0
10,1310,302,0
3,379,328,0
4,511,381,0
12,1575,391,0
15,1977,305,0
9,1178,385,0
14,1841,502,0
13,1710,489,0
1,113,507,0
7,912,484,0
11,1441,489,0
5,645,385,0
6,780,489,0
8,1045,421,0
10,1311,478,0
2,247,496,0
3,380,480,0
4,512,420,0
15,1978,310,0
12,1576,402,0
13,1711,385,0
9,1179,409,0
14,1842,412,0
1,114,395,0
7,913,409,0
5,646,403,0
11,1442,495,0
8,1046,487,0
3,381,395,0
6,781,497,0
10,1312,411,0
2,248,408,0
4,513,408,0
15,1979,409,0
9,1180,390,0
14,1843,392,0
12,1577,509,0
13,1712,420,0
1,115,485,0
8,1047,398,0
11,1443,417,0
10,1313,402,0
5,647,512,0
7,914,520,0
3,382,424,0
2,249,413,0
6,782,424,0
4,514,414,0
15,1980,482,0
9,1181,314,0
12,1578,477,0
14,1844,495,0
8,1048,308,0
2,250,368,0
7,915,384,0
6,783,375,0
3,383,384,0
1,116,514,0
11,1444,416,0
13,1713,605,0
5,648,407,0
4,515,462,0
10,1314,488,0
7,916,198,0
8,1049,384,0
9,1182,588,0
12,1579,413,0
15,1981,596,0
14,1845,490,0
6,784,399,0
3,384,397,0
2,251,420,0
13,1714,398,0
11,1445,402,0
1,117,412,0
5,649,403,0
4,516,405,0
10,1315,406,0
12,1580,387,0
2,252,285,0
8,1050,412,0
14,1846,320,0
3,385,388,0
15,1982,492,0
9,1183,502,0
7,917,609,0
13,1715,392,0
1,118,393,0
5,650,397,0
6,785,426,0
11,1446,469,0
4,517,410,0
10,1316,496,0
14,1847,380,0
2,253,401,0
8,1051,495,0
3,386,405,0
1,119,389,0
15,1983,416,0
12,1581,532,0
9,1184,421,0
13,1716,409,0
7,918,485,0
5,651,479,0
6,786,486,0
11,1447,430,0
4,518,578,0
1,120,291,0
10,1317,503,0
14,1848,423,0
8,1052,401,0
3,387,402,0
15,1984,389,0
2,254,505,0
13,1717,389,0
9,1185,397,0
12,1582,403,0
7,919,397,0
6,787,392,0
11,1448,387,0
1,121,394,0
4,519,411,0
8,1053,306,0
3,388,307,0
10,1318,405,0
14,1849,398,0
15,1985,394,0
13,1718,392,0
5,652,708,0
12,1583,393,0
9,1186,400,0
2,255,490,0
7,920,411,0
1,122,224,0
6,788,417,0
11,1449,482,0
8,1054,389,0
10,1319,389,0
14,1850,481,0
13,1719,397,0
3,389,498,0
5,653,399,0
15,1986,422,0
4,520,518,0
9,1187,406,0
12,1584,421,0
7,921,493,0
1,123,482,0
6,789,486,0
2,256,515,0
11,1450,503,0
8,1055,410,0
10,1320,406,0
3,390,392,0
15,1987,381,0
13,1720,412,0
4,521,398,0
5,654,416,0
14,1851,433,0
12,1585,562,0
2,257,390,0
6,790,400,0
1,124,413,0
9,1188,666,0
7,922,600,0
8,1056,500,0
10,1321,498,0
14,1852,462,0
11,1451,600,0
13,1721,487,0
15,1988,506,0
3,391,508,0
5,655,493,0
4,522,507,0
9,1189,404,0
8,1057,306,0
12,1586,511,0
1,125,579,0
6,791,590,0
7,923,409,0
2,258,605,0
14,1853,409,0
10,1322,505,0
5,656,389,0
11,1452,418,0
15,1989,411,0
3,392,410,0
13,1722,423,0
4,523,480,0
9,1190,317,0
8,1058,314,0
2,259,399,0
12,1587,497,0
15,1990,293,0
10,1323,388,0
14,1854,404,0
5,657,396,0
7,924,506,0
3,393,402,0
6,792,521,0
1,126,534,0
13,1723,472,0
9,1191,399,0
11,1453,503,0
15,1991,388,0
5,658,294,0
14,1855,301,0
4,524,607,0
8,1059,599,0
10,1324,396,0
2,260,496,0
12,1588,494,0
6,793,387,0
3,394,396,0
7,925,409,0
1,127,400,0
13,1724,413,0
11,1454,477,0
9,1192,488,0
15,1992,394,0
2,261,295,0
5,659,405,0
10,1325,315,0
4,525,398,0
8,1060,392,0
6,794,384,0
12,1589,394,0
3,395,388,0
14,1856,503,0
1,128,386,0
7,926,400,0
13,1725,489,0
11,1455,413,0
15,1993,318,0
5,660,312,0
10,1326,314,0
9,1193,492,0
4,526,388,0
8,1061,392,0
12,1590,312,0
2,262,419,0
3,396,398,0
14,1857,397,0
6,795,415,0
7,927,399,0
1,129,416,0
13,1726,397,0
10,1327,377,0
12,1591,296,0
5,661,393,0
8,1062,312,0
9,1194,328,0
15,1994,486,0
4,527,404,0
11,1456,507,0
3,397,316,0
2,263,409,0
14,1858,321,0
6,796,489,0
1,130,469,0
5,662,297,0
7,928,495,0
12,1592,312,0
8,1063,304,0
13,1727,328,0
15,1995,399,0
4,528,399,0
9,1195,487,0
11,1457,398,0
14,1859,466,0
3,398,483,0
2,264,479,0
6,797,400,0
5,663,394,0
1,131,412,0
7,929,397,0
10,1328,715,0
13,1728,399,0
8,1064,412,0
12,1593,416,0
9,1196,389,0
4,529,405,0
15,1996,413,0
14,1860,323,0
3,399,319,0
11,1458,412,0
2,265,390,0
10,1329,386,0
8,1065,371,0
5,664,491,0
7,930,488,0
1,132,492,0
6,798,518,0
13,1729,499,0
12,1594,488,0
9,1197,327,0
15,1,323,0
14,1861,377,0
3,400,476,0
11,1459,475,0
4,530,498,0
5,665,215,0
2,266,419,0
6,799,203,0
8,1066,383,0
10,1330,398,0
1,133,303,0
13,1730,289,0
12,1595,376,0
7,931,403,0
9,1198,383,0
14,1862,329,0
15,2,390,0
4,531,388,0
10,1331,395,0
11,1460,501,0
6,800,492,0
5,666,504,0
2,267,503,0
3,401,524,0
8,1067,434,0
13,1731,423,0
1,134,435,0
14,1863,480,0
12,1596,507,0
9,1199,501,0
15,3,493,0
7,932,584,0
4,532,405,0
2,268,290,0
5,667,296,0
6,801,301,0
11,1461,402,0
13,1732,462,0
1,135,460,0
10,1332,515,0
3,402,491,0
8,1068,576,0
9,1200,396,0
15,4,391,0
12,1597,408,0
7,933,334,0
14,1864,492,0
4,533,410,0
2,269,401,0
6,802,409,0
5,668,413,0
11,1462,328,0
3,403,384,0
1,136,401,0
10,1333,399,0
13,1733,509,0
15,5,397,0
12,1598,402,0
7,934,397,0
8,1069,426,0
9,1201,422,0
2,270,384,0
6,803,384,0
4,534,409,0
14,1865,501,0
5,669,481,0
11,1463,477,0
13,1734,210,0
3,404,341,0
1,137,399,0
8,1070,369,0
12,1599,383,0
7,935,389,0
9,1202,476,0
6,804,399,0
10,1334,599,0
15,6,506,0
2,271,429,0
4,535,408,0
5,670,406,0
13,1735,487,0
14,1866,510,0
1,138,410,0
11,1464,506,0
3,405,483,0
12,1600,403,0
9,1203,395,0
10,1335,397,0
8,1071,513,0
7,936,587,0
2,272,485,0
6,805,516,0
4,536,498,0
15,7,514,0
5,671,427,0
13,1736,397,0
11,1465,486,0
1,139,496,0
14,1867,508,0
12,1601,496,0
9,1204,406,0
3,406,598,0
8,1072,491,0
2,273,484,0
10,1336,598,0
6,806,487,0
5,672,485,0
15,8,495,0
7,937,529,0
4,537,505,0
13,1737,435,0
12,1602,393,0
11,1466,508,0
1,140,502,0
9,1205,416,0
3,407,406,0
14,1868,516,0
8,1073,396,0
10,1337,496,0
7,938,478,0
15,9,484,0
6,807,507,0
4,538,495,0
2,274,541,0
5,673,515,0
13,1738,510,0
12,1603,360,0
