"Client Nr","Query Number","Execution time","Error"
4,570,31,0
2,290,33,0
13,1843,31,0
15,2124,32,0
9,1280,33,0
19,2768,28,0
10,1419,33,0
8,1138,30,0
17,2486,31,0
18,2545,33,0
20,82,29,0
3,426,31,0
5,706,27,0
6,847,31,0
7,992,30,0
1,152,30,0
11,1561,26,0
12,1704,28,0
4,571,30,0
16,2347,31,0
15,2125,30,0
14,1980,33,0
19,2769,29,0
2,291,32,0
9,1281,31,0
10,1420,32,0
8,1139,32,0
13,1844,36,0
17,2487,32,0
20,83,29,0
18,2546,32,0
3,427,32,0
5,707,29,0
6,848,30,0
7,993,33,0
1,153,32,0
11,1562,37,0
12,1705,36,0
16,2348,36,0
4,572,37,0
14,1981,35,0
2,292,35,0
15,2126,37,0
19,2770,38,0
9,1282,36,0
10,1421,36,0
8,1140,38,0
13,1845,37,0
17,2488,39,0
20,84,33,0
18,2547,35,0
3,428,34,0
5,708,35,0
7,994,34,0
6,849,39,0
1,154,36,0
12,1706,29,0
11,1563,32,0
16,2349,31,0
4,573,30,0
15,2127,31,0
19,2771,30,0
2,293,33,0
14,1982,35,0
9,1283,32,0
10,1422,31,0
8,1141,31,0
13,1846,32,0
20,85,28,0
18,2548,29,0
17,2489,34,0
3,429,32,0
7,995,29,0
5,709,34,0
6,850,32,0
1,155,32,0
12,1707,32,0
11,1564,31,0
16,2350,30,0
4,574,33,0
2,294,30,0
15,2128,30,0
9,1284,31,0
10,1423,31,0
14,1983,32,0
19,2772,33,0
13,1847,31,0
8,1142,32,0
20,86,30,0
18,2549,28,0
17,2490,28,0
5,710,29,0
7,996,29,0
3,430,33,0
6,851,30,0
1,156,30,0
12,1708,30,0
11,1565,34,0
2,295,29,0
16,2351,34,0
15,2129,30,0
4,575,31,0
9,1285,30,0
10,1424,32,0
14,1984,32,0
19,2773,31,0
8,1143,28,0
18,2550,29,0
13,1848,33,0
20,87,32,0
5,711,26,0
17,2491,40,0
7,997,38,0
3,431,40,0
6,852,39,0
1,157,39,0
12,1709,39,0
11,1566,36,0
16,2352,35,0
2,296,37,0
10,1425,34,0
15,2130,38,0
4,576,38,0
18,2551,35,0
14,1985,39,0
19,2774,39,0
9,1286,42,0
8,1144,41,0
5,712,36,0
20,88,38,0
13,1849,41,0
17,2492,32,0
7,998,29,0
3,432,30,0
1,158,30,0
6,853,32,0
2,297,28,0
12,1710,33,0
11,1567,31,0
16,2353,32,0
10,1426,30,0
15,2131,32,0
18,2552,29,0
4,577,33,0
14,1986,29,0
8,1145,26,0
19,2775,31,0
9,1287,31,0
20,89,32,0
5,713,33,0
13,1850,30,0
7,999,28,0
17,2493,32,0
3,433,31,0
6,854,27,0
1,159,29,0
12,1711,27,0
2,298,30,0
16,2354,31,0
11,1568,33,0
15,2132,30,0
18,2553,29,0
10,1427,33,0
4,578,31,0
14,1987,30,0
8,1146,32,0
9,1288,32,0
19,2776,33,0
20,90,30,0
13,1851,30,0
5,714,31,0
17,2494,28,0
7,1000,31,0
1,160,28,0
3,434,37,0
6,855,39,0
2,299,37,0
12,1712,39,0
16,2355,38,0
11,1569,37,0
10,1428,35,0
4,579,36,0
14,1988,36,0
18,2554,47,0
15,2133,47,0
9,1289,40,0
13,1852,40,0
5,715,40,0
17,2495,39,0
19,2777,43,0
8,1147,48,0
1,161,35,0
20,91,47,0
7,1001,44,0
3,435,39,0
6,856,36,0
12,1713,34,0
2,300,36,0
16,2356,35,0
11,1570,36,0
10,1429,35,0
14,1989,36,0
4,580,38,0
15,2134,30,0
9,1290,29,0
13,1853,28,0
5,716,29,0
18,2555,34,0
19,2778,32,0
17,2496,32,0
1,162,33,0
8,1148,34,0
20,92,31,0
7,1002,31,0
3,436,29,0
6,857,31,0
12,1714,32,0
2,301,33,0
16,2357,31,0
10,1430,31,0
11,1571,31,0
4,581,29,0
9,1291,28,0
15,2135,30,0
14,1990,32,0
13,1854,32,0
5,717,32,0
18,2556,32,0
8,1149,28,0
1,163,29,0
17,2497,31,0
19,2779,33,0
7,1003,29,0
20,93,30,0
3,437,28,0
6,858,32,0
12,1715,28,0
11,1572,26,0
10,1431,28,0
2,302,31,0
16,2358,32,0
14,1991,29,0
9,1292,31,0
4,582,32,0
15,2136,32,0
13,1855,31,0
8,1150,30,0
5,718,31,0
19,2780,29,0
18,2557,33,0
17,2498,32,0
1,164,33,0
3,438,29,0
7,1004,33,0
20,94,34,0
6,859,29,0
12,1716,34,0
11,1573,33,0
10,1432,35,0
16,2359,32,0
2,303,36,0
9,1293,33,0
14,1992,33,0
15,2137,35,0
4,583,38,0
13,1856,35,0
8,1151,35,0
5,719,34,0
19,2781,36,0
1,165,34,0
17,2499,36,0
7,1005,34,0
18,2558,38,0
20,95,35,0
3,439,38,0
6,860,34,0
12,1717,31,0
11,1574,31,0
16,2360,28,0
10,1433,31,0
2,304,31,0
14,1993,32,0
9,1294,33,0
15,2138,30,0
4,584,32,0
13,1857,31,0
5,720,32,0
19,2782,31,0
8,1152,34,0
17,2500,31,0
7,1006,31,0
6,861,27,0
18,2559,33,0
1,166,35,0
20,96,33,0
12,1718,29,0
3,440,37,0
10,1434,33,0
2,305,31,0
16,2361,36,0
11,1575,39,0
15,2139,31,0
14,1994,35,0
9,1295,33,0
13,1858,29,0
4,585,31,0
5,721,31,0
19,2783,31,0
7,1007,28,0
18,2560,27,0
8,1153,32,0
6,862,30,0
17,2501,31,0
12,1719,25,0
20,97,28,0
1,167,38,0
3,441,32,0
2,306,26,0
16,2362,28,0
10,1435,31,0
11,1576,30,0
14,1995,27,0
9,1296,29,0
13,1859,29,0
15,2140,31,0
4,586,32,0
7,1008,27,0
5,722,31,0
19,2784,31,0
18,2561,35,0
8,1154,35,0
20,98,34,0
6,863,37,0
17,2502,37,0
12,1720,38,0
3,442,33,0
2,307,35,0
1,168,35,0
16,2363,36,0
10,1436,34,0
11,1577,35,0
14,1996,35,0
13,1860,35,0
15,2141,36,0
9,1297,39,0
4,587,35,0
7,1009,37,0
5,723,34,0
19,2785,33,0
18,2562,28,0
8,1155,30,0
20,99,31,0
6,864,30,0
17,2503,30,0
12,1721,29,0
3,443,27,0
1,169,37,0
14,1997,30,0
10,1437,36,0
16,2364,37,0
2,308,44,0
13,1861,35,0
15,2142,33,0
11,1578,40,0
9,1298,37,0
4,588,37,0
18,2563,34,0
5,724,36,0
7,1010,38,0
8,1156,35,0
6,865,33,0
19,2786,40,0
17,2504,37,0
20,100,38,0
12,1722,36,0
3,444,35,0
10,1438,26,0
14,1998,27,0
1,170,30,0
16,2365,31,0
13,1862,29,0
15,2143,30,0
2,309,33,0
11,1579,31,0
9,1299,31,0
4,589,32,0
18,2564,32,0
5,725,31,0
7,1011,31,0
6,866,32,0
19,2787,30,0
17,2505,32,0
20,101,32,0
3,445,31,0
10,1439,26,0
1,171,25,0
8,1157,37,0
12,1723,34,0
14,1999,31,0
16,2366,26,0
13,1863,30,0
11,1580,32,0
15,2144,37,0
2,310,35,0
4,590,33,0
9,1300,34,0
18,2565,34,0
7,1012,34,0
5,726,37,0
19,2788,35,0
17,2506,32,0
6,867,37,0
12,1724,40,0
8,1158,41,0
1,172,42,0
3,446,43,0
16,2367,41,0
10,1440,48,0
14,2000,43,0
20,102,50,0
13,1864,41,0
15,2145,35,0
2,311,34,0
11,1581,37,0
9,1301,33,0
18,2566,34,0
4,591,38,0
5,727,34,0
7,1013,36,0
17,2507,33,0
19,2789,36,0
6,868,36,0
12,1725,28,0
1,173,28,0
8,1159,30,0
3,447,32,0
10,1441,28,0
14,2001,27,0
20,103,27,0
16,2368,31,0
13,1865,30,0
2,312,28,0
11,1582,28,0
9,1302,30,0
18,2567,32,0
7,1014,31,0
5,728,32,0
15,2146,40,0
6,869,29,0
19,2790,32,0
17,2508,36,0
4,592,40,0
12,1726,35,0
1,174,35,0
8,1160,34,0
3,448,31,0
20,104,29,0
14,2002,33,0
10,1442,33,0
16,2369,34,0
2,313,30,0
13,1866,31,0
11,1583,30,0
18,2568,29,0
9,1303,34,0
5,729,31,0
15,2147,33,0
6,870,31,0
19,2791,31,0
7,1015,36,0
17,2509,32,0
4,593,30,0
12,1727,29,0
1,175,29,0
8,1161,37,0
20,105,37,0
2,314,39,0
16,2370,40,0
10,1443,44,0
14,2003,45,0
3,449,51,0
13,1867,45,0
11,1584,45,0
9,1304,40,0
18,2569,45,0
15,2148,38,0
19,2792,38,0
5,730,42,0
7,1016,39,0
12,1728,38,0
6,871,44,0
8,1162,32,0
20,106,31,0
1,176,38,0
17,2510,44,0
4,594,44,0
16,2371,28,0
10,1444,29,0
14,2004,29,0
3,450,28,0
13,1868,30,0
9,1305,28,0
11,1585,30,0
2,315,39,0
15,2149,29,0
5,731,29,0
18,2570,32,0
7,1017,28,0
19,2793,31,0
12,1729,31,0
20,107,30,0
8,1163,30,0
6,872,33,0
1,177,32,0
4,595,30,0
17,2511,32,0
16,2372,28,0
10,1445,30,0
14,2005,31,0
3,451,30,0
9,1306,28,0
13,1869,29,0
11,1586,30,0
2,316,30,0
18,2571,25,0
15,2150,31,0
19,2794,31,0
7,1018,31,0
5,732,35,0
12,1730,31,0
8,1164,30,0
16,2373,27,0
6,873,35,0
20,108,39,0
1,178,38,0
17,2512,36,0
4,596,40,0
14,2006,32,0
10,1446,36,0
13,1870,32,0
9,1307,35,0
3,452,37,0
11,1587,37,0
2,317,36,0
18,2572,35,0
15,2151,34,0
19,2795,34,0
5,733,33,0
8,1165,31,0
7,1019,37,0
12,1731,39,0
16,2374,40,0
6,874,35,0
20,109,36,0
17,2513,35,0
1,179,36,0
4,597,36,0
14,2007,37,0
10,1447,37,0
3,453,35,0
13,1871,38,0
2,318,31,0
9,1308,37,0
11,1588,35,0
18,2573,36,0
19,2796,34,0
15,2152,37,0
5,734,34,0
12,1732,29,0
8,1166,37,0
7,1020,36,0
6,875,30,0
16,2375,31,0
17,2514,32,0
20,110,33,0
1,180,33,0
10,1448,31,0
3,454,30,0
2,319,28,0
14,2008,33,0
4,598,34,0
9,1309,30,0
13,1872,32,0
11,1589,29,0
19,2797,28,0
18,2574,32,0
15,2153,33,0
5,735,32,0
7,1021,32,0
8,1167,33,0
12,1733,34,0
6,876,31,0
16,2376,31,0
20,111,31,0
17,2515,32,0
2,320,29,0
14,2009,30,0
10,1449,31,0
9,1310,29,0
3,455,32,0
1,181,35,0
4,599,32,0
11,1590,32,0
13,1873,33,0
15,2154,26,0
19,2798,32,0
18,2575,31,0
5,736,29,0
7,1022,29,0
12,1734,28,0
6,877,29,0
8,1168,33,0
16,2377,31,0
20,112,29,0
17,2516,30,0
2,321,29,0
10,1450,29,0
14,2010,31,0
4,600,29,0
9,1311,31,0
3,456,32,0
1,182,33,0
11,1591,31,0
13,1874,31,0
19,2799,35,0
15,2155,36,0
5,737,35,0
18,2576,39,0
8,1169,32,0
12,1735,36,0
7,1023,38,0
6,878,37,0
16,2378,35,0
20,113,34,0
17,2517,36,0
2,322,38,0
10,1451,36,0
9,1312,36,0
14,2011,38,0
3,457,35,0
4,601,39,0
11,1592,34,0
13,1875,35,0
1,183,39,0
19,2800,31,0
15,2156,31,0
18,2577,29,0
5,738,30,0
7,1024,26,0
12,1736,30,0
8,1170,31,0
16,2379,26,0
6,879,31,0
20,114,29,0
17,2518,30,0
11,1593,25,0
10,1452,33,0
14,2012,30,0
4,602,29,0
3,458,32,0
2,323,35,0
13,1876,31,0
1,184,31,0
19,2801,29,0
9,1313,41,0
15,2157,34,0
5,739,32,0
8,1171,28,0
18,2578,33,0
7,1025,33,0
6,880,29,0
16,2380,33,0
12,1737,36,0
20,115,32,0
17,2519,28,0
11,1594,27,0
14,2013,29,0
10,1453,30,0
4,603,29,0
3,459,31,0
19,2802,27,0
2,324,32,0
13,1877,31,0
1,185,31,0
9,1314,29,0
8,1172,27,0
15,2158,30,0
5,740,30,0
18,2579,29,0
6,881,27,0
7,1026,33,0
16,2381,31,0
20,116,30,0
17,2520,30,0
11,1595,36,0
12,1738,42,0
14,2014,35,0
4,604,36,0
10,1454,36,0
3,460,35,0
19,2803,35,0
2,325,35,0
9,1315,34,0
13,1878,37,0
1,186,36,0
8,1173,35,0
18,2580,34,0
15,2159,37,0
5,741,37,0
6,882,35,0
7,1027,34,0
16,2382,34,0
20,117,32,0
17,2521,35,0
12,1739,28,0
11,1596,30,0
14,2015,29,0
4,605,30,0
19,2804,28,0
10,1455,33,0
3,461,34,0
1,187,28,0
9,1316,30,0
2,326,34,0
8,1174,30,0
5,742,29,0
13,1879,35,0
7,1028,29,0
18,2581,34,0
6,883,33,0
20,118,29,0
16,2383,33,0
15,2160,38,0
12,1740,26,0
17,2522,32,0
11,1597,28,0
14,2016,29,0
4,606,28,0
19,2805,27,0
10,1456,31,0
9,1317,28,0
3,462,31,0
1,188,30,0
2,327,31,0
8,1175,32,0
5,743,29,0
13,1880,30,0
7,1029,31,0
18,2582,31,0
6,884,32,0
20,119,33,0
16,2384,30,0
15,2161,32,0
12,1741,32,0
17,2523,31,0
14,2017,29,0
11,1598,31,0
19,2806,31,0
10,1457,29,0
9,1318,30,0
4,607,37,0
3,463,32,0
1,189,34,0
13,1881,30,0
2,328,34,0
8,1176,32,0
18,2583,30,0
5,744,34,0
7,1030,31,0
16,2385,34,0
6,885,37,0
20,120,35,0
15,2162,36,0
12,1742,35,0
14,2018,35,0
17,2524,36,0
19,2807,34,0
11,1599,38,0
10,1458,35,0
4,608,34,0
9,1319,36,0
3,464,36,0
2,329,33,0
18,2584,31,0
1,190,38,0
8,1177,37,0
13,1882,38,0
5,745,34,0
7,1031,39,0
16,2386,32,0
20,121,32,0
6,886,33,0
15,2163,31,0
12,1743,32,0
11,1600,28,0
14,2019,33,0
17,2525,34,0
19,2808,31,0
10,1459,30,0
9,1320,28,0
4,609,31,0
2,330,30,0
18,2585,30,0
1,191,31,0
13,1883,29,0
3,465,36,0
5,746,33,0
8,1178,33,0
7,1032,29,0
20,122,29,0
16,2387,30,0
6,887,29,0
15,2164,29,0
11,1601,28,0
12,1744,30,0
19,2809,30,0
17,2526,31,0
14,2020,33,0
4,610,27,0
9,1321,29,0
10,1460,32,0
2,331,29,0
18,2586,28,0
13,1884,28,0
1,192,31,0
3,466,32,0
8,1179,30,0
7,1033,30,0
5,747,34,0
20,123,32,0
16,2388,32,0
15,2165,31,0
12,1745,29,0
11,1602,31,0
19,2810,29,0
6,888,35,0
17,2527,30,0
4,611,28,0
14,2021,31,0
9,1322,29,0
10,1461,30,0
2,332,33,0
18,2587,33,0
13,1885,33,0
3,467,32,0
1,193,37,0
8,1180,33,0
7,1034,35,0
20,124,31,0
15,2166,32,0
16,2389,33,0
5,748,37,0
11,1603,35,0
12,1746,37,0
19,2811,34,0
6,889,34,0
4,612,33,0
17,2528,36,0
9,1323,33,0
14,2022,35,0
10,1462,34,0
2,333,29,0
18,2588,29,0
3,468,29,0
13,1886,33,0
1,194,28,0
8,1181,30,0
7,1035,31,0
20,125,33,0
15,2167,32,0
16,2390,33,0
12,1747,29,0
19,2812,29,0
5,749,32,0
11,1604,31,0
17,2529,28,0
6,890,33,0
14,2023,29,0
4,613,33,0
10,1463,28,0
9,1324,33,0
2,334,32,0
18,2589,30,0
3,469,29,0
1,195,29,0
13,1887,32,0
8,1182,31,0
7,1036,30,0
16,2391,27,0
15,2168,30,0
20,126,31,0
5,750,29,0
11,1605,30,0
17,2530,28,0
12,1748,33,0
19,2813,34,0
4,614,29,0
6,891,31,0
14,2024,31,0
10,1464,32,0
9,1325,31,0
2,335,26,0
18,2590,29,0
3,470,28,0
13,1888,34,0
1,196,37,0
8,1183,35,0
16,2392,32,0
15,2169,32,0
20,127,33,0
7,1037,37,0
11,1606,33,0
5,751,35,0
17,2531,35,0
12,1749,40,0
4,615,39,0
6,892,40,0
19,2814,41,0
2,336,38,0
14,2025,42,0
10,1465,42,0
9,1326,42,0
3,471,37,0
18,2591,40,0
13,1889,35,0
1,197,35,0
16,2393,33,0
8,1184,35,0
15,2170,37,0
20,128,37,0
7,1038,36,0
11,1607,36,0
5,752,36,0
17,2532,36,0
12,1750,31,0
4,616,30,0
6,893,30,0
14,2026,28,0
2,337,30,0
19,2815,33,0
9,1327,29,0
10,1466,32,0
3,472,30,0
18,2592,31,0
13,1890,31,0
16,2394,29,0
1,198,33,0
8,1185,31,0
20,129,27,0
15,2171,30,0
7,1039,30,0
17,2533,26,0
11,1608,30,0
5,753,30,0
12,1751,29,0
6,894,29,0
4,617,31,0
14,2027,32,0
19,2816,30,0
9,1328,28,0
3,473,27,0
2,338,32,0
10,1467,31,0
18,2593,31,0
16,2395,27,0
13,1891,31,0
1,199,30,0
8,1186,30,0
15,2172,30,0
7,1040,31,0
20,130,35,0
17,2534,34,0
5,754,31,0
4,618,29,0
12,1752,31,0
11,1609,35,0
6,895,32,0
14,2028,29,0
9,1329,29,0
2,339,29,0
19,2817,32,0
3,474,31,0
18,2594,28,0
16,2396,27,0
10,1468,34,0
13,1892,28,0
1,200,28,0
15,2173,33,0
8,1187,36,0
7,1041,35,0
20,131,35,0
17,2535,34,0
5,755,33,0
4,619,33,0
12,1753,37,0
11,1610,35,0
14,2029,37,0
9,1330,36,0
2,340,35,0
6,896,41,0
19,2818,37,0
3,475,38,0
18,2595,36,0
10,1469,35,0
16,2397,35,0
1,201,31,0
15,2174,26,0
13,1893,39,0
8,1188,29,0
20,132,27,0
7,1042,27,0
5,756,28,0
17,2536,32,0
4,620,31,0
14,2030,27,0
12,1754,31,0
9,1331,30,0
11,1611,32,0
6,897,30,0
2,341,33,0
19,2819,30,0
3,476,30,0
10,1470,28,0
18,2596,32,0
16,2398,32,0
1,202,32,0
13,1894,29,0
8,1189,31,0
15,2175,37,0
20,133,33,0
5,757,32,0
7,1043,34,0
17,2537,32,0
12,1755,29,0
4,621,36,0
3,477,27,0
14,2031,35,0
19,2820,30,0
2,342,31,0
11,1612,35,0
9,1332,35,0
10,1471,33,0
18,2597,34,0
6,898,38,0
16,2399,30,0
1,203,33,0
13,1895,32,0
7,1044,26,0
8,1190,32,0
20,134,30,0
5,758,29,0
15,2176,32,0
17,2538,28,0
12,1756,31,0
4,622,30,0
19,2821,29,0
3,478,31,0
14,2032,30,0
11,1613,30,0
2,343,33,0
9,1333,32,0
10,1472,34,0
18,2598,34,0
6,899,37,0
16,2400,38,0
1,204,38,0
13,1896,36,0
7,1045,34,0
8,1191,33,0
20,135,34,0
5,759,35,0
15,2177,35,0
17,2539,34,0
12,1757,35,0
19,2822,33,0
4,623,36,0
11,1614,34,0
14,2033,36,0
3,479,37,0
9,1334,35,0
10,1473,28,0
2,344,37,0
18,2599,32,0
6,900,31,0
16,2401,30,0
13,1897,30,0
7,1046,31,0
8,1192,35,0
20,136,34,0
1,205,39,0
17,2540,33,0
5,760,36,0
15,2178,35,0
4,624,31,0
12,1758,36,0
14,2034,32,0
3,480,31,0
11,1615,33,0
9,1335,31,0
10,1474,33,0
19,2823,44,0
2,345,36,0
6,901,31,0
18,2600,35,0
13,1898,32,0
16,2402,35,0
7,1047,32,0
20,137,27,0
8,1193,31,0
17,2541,30,0
1,206,30,0
5,761,30,0
15,2179,32,0
12,1759,28,0
4,625,32,0
3,481,27,0
11,1616,26,0
9,1336,26,0
14,2035,31,0
10,1475,28,0
19,2824,27,0
2,346,26,0
18,2601,30,0
13,1899,29,0
6,902,33,0
20,138,30,0
16,2403,34,0
7,1048,33,0
17,2542,29,0
8,1194,30,0
5,762,31,0
1,207,32,0
12,1760,28,0
4,626,27,0
15,2180,38,0
3,482,33,0
11,1617,37,0
19,2825,30,0
9,1337,38,0
10,1476,33,0
14,2036,37,0
2,347,35,0
6,903,35,0
20,139,31,0
16,2404,32,0
13,1900,38,0
17,2543,33,0
18,2602,46,0
7,1049,41,0
5,763,38,0
8,1195,41,0
1,208,42,0
4,627,40,0
12,1761,40,0
3,483,37,0
15,2181,39,0
11,1618,37,0
9,1338,37,0
10,1477,37,0
14,2037,35,0
19,2826,38,0
2,348,37,0
6,904,31,0
20,140,33,0
16,2405,32,0
17,2544,32,0
13,1901,35,0
18,2603,30,0
7,1050,30,0
5,764,32,0
1,209,30,0
8,1196,33,0
4,628,32,0
12,1762,32,0
3,484,31,0
9,1339,28,0
15,2182,32,0
11,1619,30,0
10,1478,29,0
14,2038,31,0
19,2827,31,0
2,349,32,0
6,905,31,0
20,141,30,0
16,2406,30,0
13,1902,30,0
17,2545,33,0
18,2604,31,0
5,765,30,0
1,210,28,0
7,1051,33,0
4,629,28,0
8,1197,32,0
12,1763,32,0
3,485,29,0
9,1340,27,0
15,2183,28,0
10,1479,28,0
11,1620,32,0
14,2039,31,0
19,1,32,0
6,906,29,0
20,142,29,0
2,350,30,0
16,2407,31,0
13,1903,31,0
17,2546,35,0
18,2605,34,0
5,766,36,0
1,211,41,0
7,1052,41,0
8,1198,39,0
4,630,41,0
12,1764,38,0
10,1480,35,0
9,1341,38,0
3,486,39,0
15,2184,39,0
14,2040,34,0
11,1621,38,0
19,2,35,0
20,143,37,0
16,2408,34,0
2,351,40,0
6,907,41,0
17,2547,31,0
18,2606,30,0
13,1904,39,0
5,767,27,0
1,212,28,0
7,1053,30,0
8,1199,30,0
4,631,30,0
10,1481,31,0
3,487,30,0
9,1342,31,0
12,1765,34,0
14,2041,30,0
15,2185,32,0
11,1622,30,0
19,3,31,0
2,352,25,0
16,2409,31,0
20,144,32,0
17,2548,28,0
6,908,31,0
5,768,27,0
18,2607,29,0
13,1905,30,0
1,213,28,0
8,1200,28,0
7,1054,29,0
4,632,29,0
3,488,29,0
10,1482,31,0
9,1343,31,0
11,1623,28,0
14,2042,29,0
15,2186,30,0
12,1766,35,0
2,353,32,0
16,2410,29,0
19,4,33,0
6,909,30,0
20,145,32,0
17,2549,30,0
18,2608,28,0
5,769,46,0
13,1906,49,0
1,214,46,0
7,1055,48,0
9,1344,43,0
10,1483,45,0
8,1201,52,0
3,489,47,0
4,633,51,0
14,2043,48,0
11,1624,48,0
16,2411,43,0
12,1767,46,0
15,2187,49,0
19,5,45,0
6,910,48,0
18,2609,48,0
2,354,53,0
20,146,51,0
17,2550,51,0
5,770,37,0
1,215,34,0
13,1907,36,0
9,1345,33,0
7,1056,37,0
8,1202,35,0
4,634,35,0
10,1484,38,0
3,490,38,0
14,2044,35,0
15,2188,34,0
19,6,34,0
12,1768,35,0
11,1625,38,0
16,2412,37,0
17,2551,27,0
20,147,27,0
18,2610,30,0
6,911,32,0
2,355,32,0
5,771,26,0
1,216,27,0
13,1908,29,0
9,1346,26,0
7,1057,29,0
8,1203,28,0
4,635,30,0
10,1485,29,0
14,2045,30,0
3,491,32,0
15,2189,29,0
11,1626,28,0
12,1769,29,0
19,7,30,0
17,2552,30,0
18,2611,31,0
6,912,31,0
5,772,29,0
20,148,34,0
2,356,31,0
16,2413,40,0
9,1347,30,0
13,1909,33,0
1,217,39,0
8,1204,31,0
7,1058,34,0
10,1486,32,0
11,1627,29,0
19,8,28,0
4,636,35,0
18,2612,26,0
17,2553,27,0
14,2046,34,0
5,773,27,0
12,1770,34,0
3,492,35,0
6,913,31,0
2,357,31,0
20,149,31,0
16,2414,27,0
15,2190,42,0
13,1910,28,0
9,1348,32,0
8,1205,26,0
1,218,32,0
7,1059,35,0
10,1487,35,0
11,1628,33,0
18,2613,34,0
19,9,34,0
17,2554,34,0
5,774,33,0
12,1771,33,0
3,493,33,0
4,637,38,0
14,2047,38,0
6,914,33,0
20,150,34,0
2,358,34,0
16,2415,36,0
15,2191,38,0
13,1911,35,0
9,1349,35,0
8,1206,36,0
1,219,37,0
7,1060,31,0
10,1488,29,0
11,1629,28,0
19,10,30,0
18,2614,31,0
17,2555,31,0
12,1772,31,0
3,494,31,0
4,638,31,0
5,775,32,0
6,915,28,0
20,151,28,0
14,2048,32,0
2,359,30,0
16,2416,29,0
15,2192,25,0
13,1912,28,0
9,1350,32,0
8,1207,34,0
11,1630,28,0
10,1489,31,0
1,220,34,0
19,11,29,0
18,2615,30,0
17,2556,30,0
3,495,28,0
5,776,30,0
7,1061,38,0
4,639,30,0
12,1773,33,0
16,2417,28,0
14,2049,31,0
20,152,32,0
6,916,34,0
2,360,31,0
15,2193,31,0
13,1913,28,0
8,1208,26,0
9,1351,31,0
11,1631,31,0
10,1490,30,0
19,12,30,0
1,221,31,0
18,2616,30,0
3,496,30,0
17,2557,32,0
16,2418,27,0
14,2050,26,0
5,777,30,0
7,1062,30,0
12,1774,30,0
6,917,28,0
2,361,29,0
15,2194,28,0
4,640,35,0
20,153,31,0
13,1914,32,0
9,1352,31,0
8,1209,33,0
11,1632,32,0
10,1491,36,0
1,222,36,0
19,13,37,0
18,2617,37,0
3,497,35,0
17,2558,34,0
14,2051,36,0
5,778,37,0
16,2419,37,0
7,1063,37,0
6,918,36,0
15,2195,35,0
20,154,36,0
4,641,37,0
2,362,39,0
12,1775,42,0
9,1353,26,0
8,1210,27,0
13,1915,45,0
10,1492,33,0
11,1633,40,0
19,14,36,0
16,2420,31,0
17,2559,35,0
18,2618,38,0
7,1064,33,0
3,498,39,0
6,919,33,0
5,779,36,0
2,363,31,0
1,223,43,0
4,642,34,0
15,2196,37,0
20,155,36,0
14,2052,42,0
8,1211,31,0
12,1776,35,0
9,1354,34,0
13,1916,31,0
10,1493,32,0
11,1634,32,0
19,15,31,0
16,2421,30,0
6,920,27,0
17,2560,32,0
7,1065,30,0
3,499,30,0
18,2619,33,0
5,780,33,0
1,224,32,0
2,364,32,0
15,2197,30,0
4,643,31,0
20,156,32,0
14,2053,31,0
8,1212,31,0
9,1355,31,0
12,1777,32,0
13,1917,27,0
10,1494,27,0
11,1635,28,0
19,16,28,0
6,921,29,0
17,2561,30,0
7,1066,30,0
5,781,27,0
3,500,31,0
16,2422,34,0
1,225,34,0
18,2620,38,0
15,2198,37,0
4,644,38,0
20,157,36,0
2,365,39,0
13,1918,34,0
14,2054,37,0
9,1356,37,0
12,1778,38,0
8,1213,41,0
10,1495,33,0
11,1636,34,0
19,17,34,0
6,922,34,0
17,2562,34,0
7,1067,34,0
5,782,34,0
16,2423,34,0
3,501,35,0
18,2621,29,0
1,226,31,0
4,645,28,0
20,158,30,0
2,366,30,0
15,2199,33,0
14,2055,32,0
13,1919,33,0
12,1779,31,0
8,1214,30,0
9,1357,33,0
10,1496,29,0
19,18,31,0
11,1637,33,0
6,923,28,0
7,1068,27,0
16,2424,27,0
5,783,31,0
3,502,31,0
1,227,31,0
18,2622,31,0
17,2563,37,0
4,646,31,0
20,159,30,0
2,367,29,0
15,2200,29,0
14,2056,29,0
13,1920,31,0
8,1215,30,0
9,1358,31,0
12,1780,33,0
10,1497,30,0
11,1638,27,0
6,924,27,0
16,2425,26,0
19,19,34,0
7,1069,33,0
3,503,28,0
5,784,30,0
1,228,26,0
17,2564,29,0
18,2623,30,0
4,647,30,0
2,368,31,0
15,2201,31,0
13,1921,29,0
14,2057,32,0
12,1781,27,0
20,160,36,0
8,1216,31,0
9,1359,34,0
10,1498,33,0
11,1639,36,0
6,925,35,0
19,20,33,0
7,1070,33,0
16,2426,38,0
1,229,34,0
3,504,35,0
5,785,35,0
17,2565,34,0
18,2624,37,0
2,369,35,0
13,1922,34,0
15,2202,36,0
12,1782,34,0
4,648,41,0
14,2058,38,0
20,161,38,0
8,1217,37,0
9,1360,35,0
10,1499,35,0
6,926,31,0
11,1640,32,0
19,21,29,0
7,1071,29,0
16,2427,30,0
1,230,29,0
5,786,28,0
3,505,30,0
17,2566,29,0
18,2625,28,0
2,370,30,0
12,1783,28,0
13,1923,31,0
15,2203,31,0
4,649,32,0
20,162,29,0
8,1218,30,0
14,2059,32,0
9,1361,31,0
10,1500,30,0
6,927,31,0
11,1641,31,0
19,22,31,0
16,2428,30,0
7,1072,32,0
5,787,30,0
1,231,31,0
