"Client Nr","Query Number","Execution time","Error"
12,1637,41,0
18,2484,38,0
9,1215,39,0
11,1489,32,0
16,2197,34,0
10,1354,30,0
4,500,31,0
7,936,31,0
6,786,34,0
2,219,32,0
8,1076,32,0
13,1772,32,0
14,1916,39,0
17,2343,32,0
15,2062,34,0
20,2764,41,0
1,83,32,0
19,2627,37,0
5,656,37,0
18,2485,33,0
9,1216,33,0
12,1638,37,0
3,361,41,0
16,2198,32,0
11,1490,33,0
10,1355,37,0
7,937,33,0
8,1077,34,0
2,220,36,0
6,787,36,0
4,501,41,0
13,1773,35,0
14,1917,39,0
17,2344,39,0
15,2063,38,0
19,2628,35,0
20,2765,40,0
1,84,37,0
9,1217,35,0
5,657,38,0
12,1639,36,0
3,362,35,0
18,2486,41,0
11,1491,36,0
16,2199,37,0
10,1356,33,0
7,938,32,0
8,1078,33,0
6,788,35,0
4,502,36,0
2,221,40,0
13,1774,35,0
17,2345,31,0
14,1918,35,0
15,2064,32,0
19,2629,35,0
1,85,38,0
9,1218,38,0
5,658,38,0
20,2766,42,0
12,1640,39,0
18,2487,38,0
7,939,33,0
16,2200,36,0
3,363,42,0
10,1357,37,0
11,1492,39,0
8,1079,37,0
6,789,36,0
2,222,39,0
17,2346,37,0
13,1775,43,0
15,2065,36,0
4,503,45,0
14,1919,40,0
19,2630,36,0
9,1219,35,0
1,86,36,0
5,659,36,0
20,2767,35,0
12,1641,36,0
18,2488,36,0
7,940,38,0
3,364,35,0
16,2201,38,0
10,1358,36,0
6,790,32,0
8,1080,37,0
11,1493,42,0
2,223,31,0
17,2347,33,0
15,2066,33,0
13,1776,35,0
14,1920,33,0
4,504,38,0
19,2631,35,0
5,660,31,0
9,1220,34,0
1,87,35,0
18,2489,36,0
12,1642,37,0
16,2202,33,0
7,941,37,0
3,365,37,0
20,2768,43,0
10,1359,36,0
8,1081,36,0
6,791,40,0
11,1494,35,0
2,224,36,0
17,2348,34,0
13,1777,37,0
14,1921,34,0
15,2067,38,0
19,2632,33,0
4,505,35,0
5,661,34,0
9,1221,37,0
1,88,36,0
18,2490,34,0
12,1643,34,0
16,2203,36,0
3,366,34,0
20,2769,33,0
10,1360,35,0
7,942,37,0
8,1082,37,0
11,1495,36,0
6,792,42,0
2,225,39,0
17,2349,38,0
15,2068,37,0
13,1778,40,0
14,1922,41,0
19,2633,41,0
5,662,39,0
9,1222,37,0
1,89,39,0
4,506,47,0
18,2491,39,0
12,1644,39,0
20,2770,36,0
16,2204,39,0
10,1361,37,0
3,367,43,0
7,943,42,0
11,1496,37,0
6,793,32,0
8,1083,39,0
17,2350,34,0
2,226,38,0
15,2069,33,0
14,1923,35,0
13,1779,38,0
19,2634,36,0
9,1223,35,0
5,663,39,0
1,90,36,0
12,1645,33,0
20,2771,33,0
18,2492,36,0
4,507,38,0
16,2205,37,0
10,1362,38,0
7,944,35,0
3,368,37,0
6,794,39,0
17,2351,34,0
11,1497,40,0
8,1084,38,0
15,2070,34,0
2,227,36,0
14,1924,34,0
19,2635,35,0
9,1224,35,0
13,1780,39,0
1,91,33,0
12,1646,34,0
5,664,38,0
18,2493,34,0
20,2772,37,0
4,508,37,0
16,2206,35,0
10,1363,36,0
7,945,35,0
3,369,35,0
11,1498,32,0
6,795,34,0
17,2352,36,0
15,2071,33,0
2,228,36,0
8,1085,40,0
14,1925,35,0
19,2636,35,0
13,1781,32,0
1,92,35,0
9,1225,37,0
12,1647,35,0
18,2494,33,0
5,665,37,0
16,2207,36,0
4,509,39,0
20,2773,41,0
10,1364,37,0
7,946,38,0
3,370,38,0
6,796,39,0
17,2353,38,0
11,1499,44,0
15,2072,40,0
8,1086,40,0
2,229,40,0
14,1926,38,0
19,2637,39,0
13,1782,39,0
9,1226,39,0
1,93,41,0
12,1648,42,0
16,2208,34,0
5,666,41,0
18,2495,43,0
4,510,35,0
20,2774,35,0
10,1365,34,0
3,371,34,0
7,947,36,0
6,797,35,0
11,1500,33,0
17,2354,37,0
8,1087,32,0
2,230,34,0
15,2073,39,0
14,1927,37,0
13,1783,33,0
19,2638,33,0
9,1227,35,0
1,94,34,0
12,1649,34,0
16,2209,33,0
5,667,32,0
10,1366,32,0
20,2775,34,0
4,511,35,0
18,2496,38,0
3,372,34,0
7,948,35,0
6,798,33,0
11,1501,31,0
17,2355,34,0
2,231,33,0
8,1088,36,0
19,2639,30,0
15,2074,36,0
14,1928,34,0
13,1784,37,0
1,95,32,0
9,1228,35,0
12,1650,33,0
16,2210,34,0
5,668,34,0
20,2776,31,0
4,512,31,0
10,1367,36,0
18,2497,36,0
7,949,34,0
3,373,35,0
6,799,32,0
11,1502,33,0
17,2356,35,0
19,2640,30,0
2,232,35,0
8,1089,34,0
15,2075,32,0
14,1929,39,0
1,96,40,0
9,1229,38,0
13,1785,42,0
5,669,37,0
20,2777,37,0
12,1651,39,0
16,2211,41,0
4,513,40,0
10,1368,41,0
18,2498,39,0
7,950,38,0
11,1503,39,0
3,374,40,0
17,2357,35,0
6,800,42,0
19,2641,38,0
2,233,38,0
15,2076,39,0
8,1090,39,0
14,1930,34,0
9,1230,33,0
1,97,34,0
5,670,32,0
13,1786,35,0
12,1652,34,0
20,2778,36,0
10,1369,30,0
4,514,34,0
16,2212,37,0
11,1504,30,0
7,951,36,0
18,2499,37,0
3,375,35,0
6,801,34,0
17,2358,37,0
2,234,31,0
19,2642,35,0
8,1091,36,0
14,1931,34,0
15,2077,37,0
1,98,34,0
5,671,33,0
13,1787,34,0
9,1231,38,0
12,1653,35,0
10,1370,35,0
4,515,35,0
20,2779,38,0
16,2213,39,0
11,1505,40,0
7,952,36,0
3,376,37,0
18,2500,38,0
6,802,37,0
17,2359,38,0
2,235,39,0
19,2643,37,0
8,1092,33,0
14,1932,36,0
15,2078,36,0
5,672,36,0
1,99,37,0
13,1788,36,0
4,516,30,0
9,1232,36,0
10,1371,32,0
12,1654,36,0
20,2780,35,0
16,2214,34,0
11,1506,33,0
7,953,39,0
18,2501,37,0
3,377,40,0
17,2360,36,0
6,803,40,0
2,236,36,0
19,2644,39,0
8,1093,38,0
14,1933,38,0
15,2079,42,0
5,673,43,0
13,1789,43,0
4,517,43,0
1,100,46,0
10,1372,42,0
9,1233,45,0
12,1655,44,0
20,2781,44,0
11,1507,42,0
16,2215,46,0
7,954,39,0
18,2502,38,0
6,804,38,0
2,237,37,0
17,2361,42,0
3,378,43,0
19,2645,41,0
15,2080,36,0
8,1094,43,0
14,1934,41,0
5,674,33,0
4,518,32,0
1,101,32,0
13,1790,33,0
10,1373,33,0
9,1234,33,0
20,2782,32,0
12,1656,35,0
11,1508,31,0
16,2216,32,0
7,955,32,0
18,2503,34,0
2,238,31,0
17,2362,28,0
6,805,32,0
3,379,31,0
19,2646,33,0
15,2081,30,0
8,1095,32,0
14,1935,32,0
5,675,30,0
4,519,29,0
10,1374,32,0
1,102,33,0
13,1791,34,0
9,1235,33,0
20,2783,32,0
12,1657,33,0
11,1509,32,0
16,2217,32,0
7,956,31,0
17,2363,31,0
2,239,32,0
18,2504,34,0
3,380,33,0
6,806,35,0
15,2082,31,0
5,676,28,0
8,1096,32,0
19,2647,35,0
4,520,31,0
14,1936,37,0
10,1375,38,0
13,1792,37,0
9,1236,37,0
1,103,43,0
20,2784,39,0
11,1510,40,0
12,1658,40,0
16,2218,38,0
7,957,39,0
2,240,39,0
18,2505,38,0
17,2364,41,0
3,381,39,0
6,807,39,0
15,2083,41,0
5,677,39,0
8,1097,38,0
4,521,38,0
19,2648,42,0
14,1937,41,0
10,1376,34,0
13,1793,36,0
9,1237,35,0
16,2219,30,0
1,104,37,0
12,1659,34,0
20,2785,39,0
11,1511,37,0
7,958,36,0
18,2506,34,0
17,2365,33,0
2,241,36,0
3,382,37,0
6,808,38,0
15,2084,33,0
4,522,31,0
8,1098,35,0
5,678,38,0
10,1377,33,0
14,1938,34,0
19,2649,39,0
9,1238,31,0
13,1794,34,0
1,105,29,0
16,2220,32,0
12,1660,34,0
20,2786,37,0
11,1512,35,0
7,959,34,0
18,2507,34,0
17,2366,32,0
2,242,33,0
3,383,32,0
6,809,32,0
15,2085,33,0
4,523,33,0
8,1099,37,0
10,1378,30,0
14,1939,32,0
5,679,38,0
19,2650,36,0
13,1795,35,0
1,106,35,0
16,2221,33,0
9,1239,39,0
7,960,32,0
11,1513,33,0
12,1661,37,0
18,2508,32,0
20,2787,36,0
17,2367,38,0
2,243,38,0
15,2086,32,0
3,384,41,0
6,810,41,0
8,1100,39,0
4,524,46,0
10,1379,43,0
14,1940,44,0
5,680,44,0
19,2651,43,0
1,107,43,0
16,2222,44,0
13,1796,47,0
9,1240,49,0
7,961,45,0
11,1514,46,0
12,1662,49,0
18,2509,53,0
17,2368,52,0
2,244,51,0
15,2087,52,0
20,2788,58,0
3,385,48,0
6,811,48,0
8,1101,46,0
10,1380,43,0
4,525,45,0
14,1941,43,0
19,2652,41,0
16,2223,40,0
5,681,45,0
1,108,42,0
9,1241,38,0
13,1797,44,0
11,1515,39,0
7,962,41,0
12,1663,38,0
18,2510,35,0
17,2369,32,0
20,2789,31,0
15,2088,36,0
3,386,34,0
2,245,40,0
6,812,36,0
8,1102,33,0
10,1381,33,0
4,526,34,0
16,2224,31,0
14,1942,34,0
1,109,32,0
5,682,34,0
19,2653,35,0
13,1798,31,0
9,1242,35,0
11,1516,34,0
7,963,36,0
17,2370,31,0
20,2790,32,0
12,1664,38,0
18,2511,36,0
2,246,32,0
6,813,31,0
15,2089,37,0
3,387,37,0
8,1103,34,0
4,527,33,0
16,2225,32,0
14,1943,33,0
1,110,32,0
10,1382,39,0
5,683,37,0
19,2654,37,0
13,1799,34,0
9,1243,35,0
11,1517,35,0
17,2371,33,0
20,2791,31,0
7,964,36,0
12,1665,37,0
18,2512,38,0
6,814,32,0
15,2090,31,0
2,247,35,0
3,388,35,0
16,2226,32,0
4,528,36,0
8,1104,38,0
10,1383,37,0
14,1944,39,0
1,111,38,0
19,2655,33,0
5,684,36,0
13,1800,41,0
9,1244,38,0
17,2372,35,0
11,1518,38,0
20,2792,41,0
18,2513,34,0
15,2091,34,0
12,1666,38,0
7,965,42,0
6,815,41,0
16,2227,34,0
3,389,36,0
2,248,42,0
4,529,37,0
8,1105,37,0
14,1945,36,0
10,1384,39,0
1,112,38,0
19,2656,39,0
5,685,38,0
9,1245,34,0
13,1801,36,0
17,2373,38,0
11,1519,37,0
20,2793,33,0
18,2514,33,0
12,1667,33,0
15,2092,35,0
7,966,34,0
16,2228,33,0
6,816,35,0
3,390,34,0
8,1106,32,0
2,249,36,0
4,530,35,0
1,113,32,0
14,1946,36,0
10,1385,35,0
19,2657,36,0
5,686,34,0
9,1246,36,0
13,1802,34,0
17,2374,32,0
11,1520,31,0
18,2515,33,0
20,2794,35,0
12,1668,33,0
15,2093,37,0
7,967,36,0
16,2229,34,0
6,817,33,0
3,391,34,0
2,250,31,0
8,1107,31,0
4,531,30,0
14,1947,31,0
10,1386,33,0
1,114,36,0
5,687,33,0
19,2658,35,0
9,1247,32,0
11,1521,35,0
17,2375,36,0
13,1803,39,0
18,2516,35,0
20,2795,36,0
12,1669,34,0
15,2094,36,0
4,532,30,0
7,968,37,0
3,392,33,0
6,818,35,0
16,2230,37,0
2,251,44,0
8,1108,45,0
14,1948,41,0
10,1387,40,0
1,115,40,0
5,688,40,0
19,2659,43,0
9,1248,44,0
11,1522,40,0
17,2376,41,0
13,1804,40,0
18,2517,42,0
12,1670,41,0
20,2796,43,0
15,2095,38,0
4,533,40,0
3,393,37,0
7,969,42,0
16,2231,39,0
6,819,43,0
8,1109,34,0
2,252,36,0
14,1949,33,0
10,1388,35,0
1,116,36,0
5,689,34,0
19,2660,32,0
11,1523,31,0
9,1249,35,0
17,2377,33,0
18,2518,33,0
12,1671,32,0
20,2797,31,0
13,1805,38,0
3,394,32,0
15,2096,34,0
4,534,36,0
16,2232,33,0
7,970,34,0
6,820,34,0
8,1110,33,0
2,253,33,0
14,1950,34,0
10,1389,31,0
5,690,30,0
1,117,35,0
11,1524,31,0
19,2661,34,0
9,1250,32,0
17,2378,31,0
20,2798,32,0
13,1806,31,0
12,1672,35,0
3,395,34,0
15,2097,34,0
18,2519,39,0
7,971,30,0
4,535,32,0
16,2233,34,0
6,821,31,0
8,1111,32,0
14,1951,32,0
10,1390,32,0
2,254,35,0
5,691,33,0
1,118,32,0
19,2662,33,0
11,1525,34,0
9,1251,32,0
17,2379,32,0
20,2799,38,0
13,1807,39,0
12,1673,39,0
15,2098,37,0
3,396,37,0
4,536,36,0
18,2520,38,0
7,972,38,0
16,2234,38,0
6,822,38,0
8,1112,38,0
14,1952,36,0
2,255,39,0
10,1391,39,0
5,692,37,0
1,119,37,0
11,1526,36,0
9,1252,39,0
19,2663,40,0
17,2380,42,0
20,2800,33,0
12,1674,33,0
13,1808,36,0
15,2099,33,0
3,397,36,0
18,2521,35,0
7,973,35,0
4,537,39,0
16,2235,34,0
8,1113,33,0
14,1953,36,0
6,823,39,0
2,256,32,0
10,1392,33,0
5,693,37,0
11,1527,34,0
1,120,38,0
19,2664,33,0
9,1253,33,0
20,2801,29,0
17,2381,33,0
12,1675,31,0
13,1809,34,0
15,2100,35,0
3,398,34,0
18,2522,33,0
7,974,33,0
8,1114,32,0
4,538,34,0
16,2236,34,0
6,824,31,0
14,1954,33,0
2,257,33,0
10,1393,36,0
5,694,36,0
1,121,35,0
11,1528,35,0
19,2665,34,0
20,2802,32,0
9,1254,36,0
12,1676,32,0
17,2382,35,0
13,1810,30,0
15,2101,29,0
3,399,31,0
18,2523,34,0
7,975,34,0
8,1115,32,0
16,2237,31,0
4,539,34,0
6,825,33,0
14,1955,35,0
2,258,38,0
10,1394,41,0
5,695,40,0
19,2666,37,0
20,2803,36,0
9,1255,35,0
1,122,39,0
11,1529,40,0
13,1811,34,0
15,2102,34,0
12,1677,36,0
17,2383,38,0
3,400,38,0
18,2524,36,0
4,540,34,0
7,976,37,0
16,2238,37,0
8,1116,38,0
6,826,37,0
14,1956,39,0
2,259,36,0
10,1395,35,0
5,696,32,0
19,2667,31,0
20,2804,31,0
9,1256,31,0
11,1530,32,0
1,123,33,0
13,1812,32,0
12,1678,34,0
15,2103,34,0
17,2384,38,0
3,401,34,0
18,2525,32,0
4,541,31,0
16,2239,32,0
7,977,34,0
6,827,34,0
8,1117,36,0
2,260,34,0
5,697,29,0
19,2668,30,0
20,2805,30,0
14,1957,38,0
10,1396,33,0
1,124,30,0
9,1257,35,0
13,1813,32,0
11,1531,36,0
15,2104,34,0
17,2385,30,0
3,402,29,0
4,542,33,0
12,1679,40,0
16,2240,32,0
7,978,31,0
18,2526,35,0
8,1118,32,0
6,828,34,0
2,261,33,0
5,698,34,0
19,2669,33,0
20,2806,33,0
10,1397,33,0
1,125,35,0
14,1958,38,0
9,1258,35,0
13,1814,35,0
11,1532,34,0
15,2105,32,0
17,2386,34,0
3,403,37,0
7,979,32,0
16,2241,33,0
4,543,35,0
12,1680,42,0
18,2527,40,0
8,1119,37,0
6,829,35,0
2,262,38,0
5,699,38,0
20,2807,38,0
10,1398,38,0
19,2670,40,0
9,1259,34,0
1,126,38,0
14,1959,38,0
13,1815,37,0
15,2106,37,0
11,1533,39,0
17,2387,38,0
3,404,35,0
4,544,37,0
12,1681,30,0
18,2528,30,0
7,980,39,0
8,1120,32,0
6,830,33,0
16,2242,42,0
2,263,28,0
5,700,32,0
20,2808,31,0
10,1399,33,0
19,2671,32,0
9,1260,32,0
1,127,31,0
14,1960,33,0
13,1816,32,0
15,2107,32,0
11,1534,33,0
17,2388,33,0
4,545,32,0
12,1682,33,0
3,405,36,0
18,2529,33,0
6,831,31,0
8,1121,33,0
16,2243,33,0
7,981,37,0
2,264,32,0
20,2809,34,0
10,1400,30,0
19,2672,31,0
5,701,36,0
9,1261,32,0
14,1961,31,0
1,128,33,0
13,1817,31,0
17,2389,29,0
15,2108,37,0
11,1535,35,0
12,1683,30,0
4,546,32,0
18,2530,31,0
3,406,33,0
16,2244,33,0
8,1122,34,0
6,832,35,0
2,265,31,0
7,982,33,0
10,1401,31,0
20,2810,32,0
19,2673,33,0
9,1262,33,0
5,702,36,0
13,1818,34,0
1,129,35,0
14,1962,43,0
17,2390,38,0
12,1684,34,0
11,1536,35,0
15,2109,37,0
4,547,35,0
18,2531,36,0
8,1123,35,0
16,2245,36,0
3,407,40,0
6,833,38,0
7,983,37,0
2,266,39,0
20,2811,37,0
10,1402,39,0
9,1263,37,0
19,2674,38,0
13,1819,38,0
5,703,39,0
1,130,39,0
15,2110,30,0
14,1963,34,0
12,1685,32,0
17,2391,33,0
11,1537,33,0
16,2246,30,0
18,2532,36,0
4,548,39,0
8,1124,33,0
7,984,32,0
2,267,30,0
3,408,36,0
6,834,34,0
20,2812,30,0
10,1403,33,0
9,1264,31,0
19,2675,35,0
1,131,30,0
17,2392,30,0
13,1820,35,0
5,704,35,0
15,2111,32,0
14,1964,33,0
11,1538,32,0
12,1686,37,0
16,2247,34,0
18,2533,35,0
4,549,35,0
8,1125,35,0
6,835,33,0
3,409,33,0
2,268,37,0
20,2813,31,0
7,985,38,0
9,1265,32,0
10,1404,36,0
19,2676,34,0
13,1821,31,0
5,705,30,0
1,132,34,0
17,2393,32,0
15,2112,32,0
11,1539,32,0
12,1687,31,0
14,1965,36,0
18,2534,28,0
4,550,31,0
16,2248,34,0
6,836,29,0
8,1126,32,0
7,986,29,0
20,2814,31,0
3,410,32,0
2,269,31,0
9,1266,34,0
13,1822,32,0
5,706,33,0
10,1405,38,0
19,2677,34,0
17,2394,34,0
15,2113,33,0
1,133,34,0
11,1540,35,0
12,1688,35,0
14,1966,37,0
18,2535,36,0
16,2249,34,0
4,551,35,0
6,837,35,0
2,270,34,0
7,987,36,0
8,1127,37,0
20,2815,37,0
3,411,40,0
9,1267,33,0
13,1823,32,0
5,707,31,0
10,1406,31,0
17,2395,32,0
19,2678,33,0
1,134,32,0
12,1689,28,0
15,2114,36,0
11,1541,32,0
14,1967,31,0
18,2536,31,0
6,838,28,0
4,552,29,0
16,2250,33,0
20,2816,30,0
2,271,32,0
7,988,32,0
8,1128,34,0
3,412,32,0
9,1268,33,0
13,1824,30,0
17,2396,28,0
5,708,32,0
10,1407,33,0
19,2679,31,0
1,135,31,0
12,1690,32,0
11,1542,31,0
15,2115,32,0
18,2537,31,0
14,1968,31,0
4,553,33,0
6,839,33,0
16,2251,32,0
20,2817,30,0
8,1129,30,0
2,272,33,0
7,989,35,0
3,413,32,0
17,2397,30,0
9,1269,33,0
13,1825,34,0
19,2680,31,0
5,709,34,0
12,1691,31,0
10,1408,34,0
1,136,35,0
15,2116,32,0
11,1543,36,0
18,2538,32,0
14,1969,34,0
4,554,33,0
6,840,33,0
20,2818,35,0
16,2252,38,0
2,273,37,0
8,1130,38,0
7,990,37,0
3,414,37,0
9,1270,36,0
17,2398,38,0
19,2681,34,0
5,710,36,0
1,137,32,0
13,1826,39,0
10,1409,39,0
12,1692,38,0
15,2117,38,0
11,1544,37,0
18,2539,38,0
6,841,35,0
4,555,36,0
14,1970,38,0
16,2253,32,0
20,2819,34,0
8,1131,31,0
7,991,29,0
2,274,33,0
3,415,34,0
5,711,27,0
17,2399,30,0
9,1271,33,0
19,2682,35,0
12,1693,26,0
1,138,35,0
10,1410,31,0
11,1545,28,0
13,1827,36,0
15,2118,31,0
18,2540,29,0
4,556,27,0
14,1971,28,0
6,842,31,0
20,2820,28,0
16,2254,31,0
8,1132,28,0
2,275,28,0
7,992,31,0
3,416,33,0
17,2400,33,0
5,712,33,0
19,2683,29,0
9,1272,32,0
12,1694,32,0
10,1411,29,0
13,1828,30,0
1,139,32,0
11,1546,31,0
15,2119,30,0
18,2541,32,0
4,557,32,0
14,1972,31,0
6,843,31,0
8,1133,27,0
2,276,29,0
16,2255,31,0
20,2821,35,0
7,993,30,0
3,417,30,0
17,2401,31,0
19,2684,32,0
5,713,34,0
10,1412,29,0
12,1695,31,0
9,1273,33,0
11,1547,35,0
13,1829,38,0
15,2120,36,0
1,140,39,0
4,558,36,0
6,844,35,0
14,1973,37,0
18,2542,40,0
2,277,36,0
20,2822,36,0
8,1134,41,0
16,2256,40,0
7,994,38,0
17,2402,35,0
10,1413,34,0
3,418,40,0
19,2685,35,0
9,1274,34,0
11,1548,27,0
5,714,37,0
12,1696,36,0
13,1830,27,0
15,2121,29,0
1,141,29,0
4,559,30,0
18,2543,29,0
6,845,34,0
14,1974,33,0
2,278,30,0
8,1135,30,0
20,2823,32,0
7,995,30,0
16,2257,33,0
10,1414,28,0
3,419,30,0
19,2686,30,0
17,2403,35,0
12,1697,32,0
9,1275,33,0
5,715,34,0
13,1831,33,0
15,2122,31,0
11,1549,37,0
1,142,31,0
4,560,31,0
18,2544,30,0
14,1975,29,0
6,846,31,0
2,279,32,0
8,1136,30,0
20,2824,30,0
7,996,30,0
16,2258,30,0
10,1415,32,0
19,2687,32,0
3,420,33,0
17,2404,31,0
12,1698,32,0
9,1276,31,0
5,716,32,0
15,2123,31,0
13,1832,34,0
11,1550,33,0
18,2545,29,0
1,143,35,0
14,1976,29,0
4,561,34,0
6,847,30,0
8,1137,29,0
20,2825,28,0
2,280,32,0
16,2259,30,0
7,997,32,0
10,1416,36,0
3,421,35,0
17,2405,34,0
12,1699,35,0
19,2688,39,0
9,1277,36,0
5,717,35,0
11,1551,35,0
15,2124,39,0
13,1833,38,0
14,1977,35,0
1,144,36,0
8,1138,33,0
4,562,37,0
20,2826,34,0
6,848,38,0
18,2546,42,0
7,998,33,0
16,2260,35,0
2,281,39,0
10,1417,29,0
3,422,29,0
17,2406,32,0
12,1700,30,0
19,2689,32,0
9,1278,32,0
5,718,31,0
11,1552,33,0
15,2125,31,0
13,1834,32,0
8,1139,30,0
4,563,30,0
14,1978,35,0
1,145,36,0
18,2547,35,0
20,2827,38,0
6,849,37,0
16,2261,33,0
2,282,33,0
7,999,36,0
10,1418,33,0
3,423,31,0
12,1701,32,0
17,2407,33,0
19,2690,33,0
5,719,33,0
9,1279,35,0
11,1553,32,0
15,2126,32,0
8,1140,31,0
13,1835,33,0
4,564,34,0
1,146,33,0
14,1979,34,0
6,850,29,0
18,2548,32,0
2,283,29,0
20,1,31,0
16,2262,32,0
7,1000,30,0
10,1419,31,0
3,424,33,0
12,1702,28,0
17,2408,32,0
5,720,32,0
19,2691,33,0
15,2127,29,0
9,1280,31,0
11,1554,30,0
13,1836,30,0
8,1141,31,0
4,565,32,0
18,2549,33,0
14,1980,35,0
1,147,38,0
2,284,40,0
16,2263,38,0
20,2,40,0
7,1001,40,0
6,851,44,0
10,1420,39,0
3,425,36,0
12,1703,36,0
15,2128,34,0
17,2409,39,0
9,1281,35,0
5,721,37,0
19,2692,36,0
4,566,34,0
8,1142,39,0
11,1555,41,0
18,2550,30,0
13,1837,40,0
14,1981,31,0
20,3,28,0
16,2264,30,0
1,148,36,0
2,285,32,0
7,1002,32,0
10,1421,29,0
6,852,32,0
3,426,30,0
12,1704,29,0
15,2129,30,0
17,2410,31,0
9,1282,32,0
5,722,33,0
19,2693,33,0
11,1556,31,0
8,1143,31,0
4,567,32,0
18,2551,32,0
13,1838,32,0
14,1982,37,0
20,4,34,0
1,149,33,0
7,1003,31,0
2,286,35,0
16,2265,37,0
10,1422,32,0
6,853,33,0
3,427,33,0
12,1705,32,0
17,2411,30,0
9,1283,30,0
15,2130,32,0
19,2694,32,0
5,723,34,0
4,568,32,0
18,2552,31,0
8,1144,34,0
11,1557,35,0
13,1839,35,0
14,1983,33,0
1,150,32,0
7,1004,31,0
20,5,35,0
16,2266,33,0
2,287,34,0
12,1706,32,0
6,854,35,0
3,428,33,0
10,1423,38,0
9,1284,31,0
17,2412,33,0
15,2131,34,0
18,2553,34,0
19,2695,39,0
5,724,38,0
11,1558,35,0
4,569,39,0
8,1145,39,0
13,1840,35,0
14,1984,34,0
1,151,33,0
20,6,35,0
7,1005,37,0
12,1707,33,0
2,288,36,0
16,2267,39,0
6,855,37,0
3,429,37,0
10,1424,37,0
9,1285,37,0
17,2413,36,0
15,2132,35,0
18,2554,30,0
19,2696,30,0
5,725,32,0
11,1559,32,0
8,1146,31,0
13,1841,32,0
4,570,36,0
14,1985,33,0
1,152,33,0
20,7,31,0
7,1006,30,0
12,1708,32,0
6,856,28,0
3,430,30,0
16,2268,31,0
2,289,36,0
9,1286,30,0
10,1425,32,0
17,2414,31,0
15,2133,31,0
19,2697,30,0
18,2555,34,0
5,726,30,0
11,1560,31,0
8,1147,34,0
13,1842,32,0
4,571,31,0
14,1986,31,0
1,153,32,0
20,8,32,0
12,1709,29,0
7,1007,34,0
3,431,28,0
6,857,33,0
16,2269,33,0
10,1426,30,0
9,1287,32,0
2,290,34,0
15,2134,30,0
17,2415,31,0
19,2698,31,0
18,2556,30,0
5,727,32,0
11,1561,33,0
8,1148,30,0
4,572,32,0
12,1710,29,0
13,1843,34,0
14,1987,34,0
20,9,32,0
3,432,30,0
7,1008,32,0
1,154,36,0
6,858,31,0
16,2270,35,0
15,2135,32,0
9,1288,34,0
10,1427,36,0
2,291,36,0
19,2699,32,0
18,2557,32,0
17,2416,40,0
5,728,34,0
11,1562,35,0
8,1149,39,0
4,573,37,0
14,1988,34,0
12,1711,36,0
13,1844,36,0
20,10,36,0
7,1009,36,0
3,433,40,0
1,155,38,0
6,859,37,0
9,1289,30,0
15,2136,31,0
16,2271,31,0
2,292,30,0
10,1428,31,0
19,2700,31,0
5,729,28,0
18,2558,32,0
17,2417,31,0
11,1563,30,0
14,1989,31,0
4,574,31,0
12,1712,30,0
8,1150,33,0
13,1845,32,0
20,11,35,0
7,1010,33,0
1,156,31,0
3,434,32,0
6,860,32,0
16,2272,31,0
15,2137,32,0
2,293,33,0
10,1429,32,0
19,2701,31,0
9,1290,36,0
5,730,30,0
17,2418,32,0
18,2559,36,0
11,1564,35,0
14,1990,29,0
12,1713,30,0
8,1151,32,0
13,1846,32,0
20,12,30,0
4,575,38,0
7,1011,32,0
3,435,31,0
16,2273,30,0
6,861,32,0
2,294,29,0
1,157,35,0
5,731,28,0
15,2138,34,0
19,2702,31,0
10,1430,32,0
17,2419,28,0
9,1291,36,0
18,2560,30,0
11,1565,32,0
14,1991,31,0
12,1714,35,0
8,1152,34,0
13,1847,38,0
20,13,37,0
3,436,34,0
7,1012,37,0
16,2274,37,0
4,576,42,0
1,158,37,0
2,295,37,0
5,732,37,0
6,862,40,0
15,2139,39,0
17,2420,37,0
19,2703,39,0
10,1431,39,0
9,1292,37,0
18,2561,38,0
11,1566,34,0
12,1715,28,0
14,1992,37,0
8,1153,32,0
13,1848,29,0
20,14,29,0
3,437,31,0
7,1013,31,0
16,2275,33,0
1,159,33,0
6,863,32,0
17,2421,29,0
10,1432,29,0
5,733,35,0
4,577,37,0
2,296,36,0
19,2704,33,0
15,2140,37,0
18,2562,32,0
9,1293,35,0
11,1567,33,0
14,1993,30,0
12,1716,33,0
20,15,32,0
13,1849,34,0
3,438,31,0
7,1014,30,0
8,1154,37,0
16,2276,29,0
17,2422,29,0
1,160,32,0
6,864,32,0
10,1433,31,0
4,578,31,0
15,2141,26,0
19,2705,31,0
5,734,34,0
2,297,35,0
9,1294,30,0
18,2563,33,0
11,1568,29,0
12,1717,30,0
14,1994,33,0
20,16,30,0
13,1850,29,0
8,1155,30,0
3,439,32,0
7,1015,32,0
16,2277,33,0
17,2423,31,0
1,161,30,0
10,1434,31,0
6,865,31,0
5,735,30,0
15,2142,34,0
4,579,34,0
19,2706,38,0
9,1295,36,0
18,2564,36,0
11,1569,34,0
2,298,41,0
12,1718,37,0
14,1995,36,0
20,17,36,0
13,1851,37,0
3,440,35,0
8,1156,38,0
7,1016,38,0
16,2278,37,0
17,2424,37,0
10,1435,36,0
1,162,38,0
