"Client Nr","Query Number","Execution time","Error"
9,1219,34,0
2,203,34,0
1,82,36,0
6,794,34,0
16,2199,42,0
3,370,32,0
11,1502,37,0
8,1051,33,0
13,1785,32,0
19,2624,35,0
4,486,33,0
18,2484,29,0
10,1360,33,0
15,2062,28,0
17,2341,45,0
7,930,32,0
5,647,34,0
14,1927,33,0
2,204,30,0
9,1220,31,0
20,2765,33,0
12,1645,35,0
1,83,35,0
6,795,36,0
3,371,34,0
11,1503,33,0
16,2200,35,0
8,1052,33,0
13,1786,36,0
4,487,34,0
18,2485,30,0
10,1361,33,0
19,2625,39,0
15,2063,34,0
7,931,32,0
5,648,33,0
17,2342,39,0
14,1928,38,0
2,205,36,0
9,1221,39,0
20,2766,38,0
12,1646,38,0
1,84,36,0
11,1504,37,0
6,796,38,0
3,372,39,0
16,2201,39,0
8,1053,39,0
4,488,36,0
18,2486,37,0
13,1787,40,0
19,2626,38,0
15,2064,36,0
10,1362,41,0
7,932,41,0
17,2343,40,0
5,649,42,0
14,1929,34,0
9,1222,34,0
2,206,37,0
1,85,34,0
12,1647,36,0
20,2767,38,0
6,797,33,0
11,1505,34,0
3,373,35,0
16,2202,35,0
8,1054,35,0
4,489,36,0
18,2487,36,0
13,1788,36,0
15,2065,35,0
19,2627,35,0
10,1363,37,0
7,933,35,0
17,2344,34,0
14,1930,32,0
5,650,36,0
9,1223,32,0
2,207,35,0
1,86,32,0
20,2768,34,0
12,1648,35,0
6,798,32,0
3,374,33,0
11,1506,36,0
4,490,31,0
18,2488,32,0
8,1055,34,0
16,2203,38,0
13,1789,34,0
19,2628,34,0
15,2066,34,0
7,934,30,0
10,1364,34,0
17,2345,32,0
14,1931,33,0
5,651,33,0
9,1224,33,0
2,208,33,0
1,87,32,0
20,2769,32,0
3,375,32,0
6,799,35,0
12,1649,35,0
11,1507,39,0
4,491,38,0
18,2489,41,0
8,1056,42,0
13,1790,39,0
15,2067,39,0
16,2204,42,0
19,2629,41,0
10,1365,36,0
7,935,41,0
17,2346,38,0
5,652,39,0
14,1932,40,0
2,209,37,0
9,1225,43,0
1,88,40,0
20,2770,40,0
3,376,37,0
6,800,37,0
12,1650,38,0
11,1508,36,0
4,492,36,0
8,1057,32,0
18,2490,34,0
15,2068,31,0
19,2630,31,0
13,1791,35,0
10,1366,35,0
7,936,33,0
16,2205,38,0
17,2347,32,0
5,653,31,0
2,210,30,0
14,1933,35,0
9,1226,32,0
1,89,33,0
6,801,31,0
12,1651,31,0
20,2771,33,0
3,377,34,0
11,1509,33,0
4,493,34,0
8,1058,33,0
18,2491,33,0
15,2069,34,0
19,2631,34,0
13,1792,35,0
10,1367,33,0
7,937,34,0
17,2348,34,0
16,2206,35,0
5,654,35,0
2,211,33,0
14,1934,32,0
9,1227,34,0
1,90,34,0
12,1652,33,0
3,378,31,0
20,2772,33,0
6,802,36,0
4,494,31,0
11,1510,34,0
18,2492,32,0
8,1059,33,0
15,2070,34,0
19,2632,33,0
10,1368,31,0
13,1793,33,0
17,2349,32,0
16,2207,32,0
7,938,40,0
5,655,36,0
14,1935,37,0
2,212,40,0
9,1228,37,0
1,91,39,0
12,1653,39,0
6,803,38,0
20,2773,43,0
3,379,43,0
4,495,39,0
15,2071,36,0
11,1511,40,0
18,2493,41,0
19,2633,40,0
8,1060,46,0
10,1369,41,0
7,939,33,0
13,1794,43,0
16,2208,40,0
17,2350,41,0
14,1936,32,0
5,656,37,0
2,213,33,0
9,1229,36,0
1,92,34,0
12,1654,34,0
6,804,34,0
20,2774,31,0
3,380,31,0
4,496,33,0
15,2072,34,0
11,1512,34,0
18,2494,36,0
8,1061,34,0
19,2634,36,0
10,1370,34,0
7,940,33,0
13,1795,33,0
16,2209,33,0
17,2351,34,0
5,657,32,0
14,1937,36,0
1,93,31,0
2,214,37,0
6,805,30,0
12,1655,32,0
9,1230,34,0
3,381,36,0
20,2775,36,0
4,497,34,0
15,2073,31,0
11,1513,35,0
18,2495,34,0
19,2635,35,0
8,1062,36,0
13,1796,33,0
16,2210,33,0
7,941,33,0
10,1371,38,0
5,658,34,0
17,2352,37,0
2,215,32,0
14,1938,36,0
12,1656,32,0
1,94,34,0
9,1231,33,0
6,806,38,0
20,2776,33,0
3,382,33,0
15,2074,31,0
4,498,41,0
11,1514,39,0
18,2496,37,0
8,1063,38,0
16,2211,39,0
19,2636,40,0
7,942,40,0
13,1797,41,0
17,2353,39,0
5,659,41,0
10,1372,44,0
2,216,40,0
14,1939,40,0
1,95,38,0
12,1657,39,0
6,807,38,0
9,1232,42,0
15,2075,36,0
20,2777,40,0
3,383,41,0
4,499,33,0
18,2497,33,0
11,1515,34,0
8,1064,32,0
7,943,32,0
16,2212,34,0
19,2637,34,0
5,660,34,0
17,2354,35,0
13,1798,38,0
14,1940,31,0
10,1373,36,0
2,217,34,0
1,96,34,0
12,1658,34,0
6,808,32,0
9,1233,33,0
15,2076,32,0
20,2778,32,0
3,384,32,0
4,500,35,0
18,2498,31,0
11,1516,32,0
8,1065,33,0
7,944,30,0
16,2213,33,0
19,2638,37,0
13,1799,33,0
14,1941,34,0
5,661,36,0
17,2355,35,0
12,1659,34,0
10,1374,36,0
2,218,36,0
1,97,37,0
6,809,36,0
15,2077,34,0
9,1234,37,0
20,2779,36,0
4,501,31,0
18,2499,30,0
3,385,37,0
11,1517,33,0
8,1066,30,0
7,945,30,0
16,2214,32,0
19,2639,38,0
13,1800,39,0
17,2356,39,0
14,1942,40,0
5,662,41,0
12,1660,38,0
10,1375,41,0
6,810,40,0
15,2078,41,0
2,219,43,0
1,98,42,0
9,1235,39,0
4,502,39,0
18,2500,40,0
3,386,40,0
20,2780,43,0
11,1518,37,0
8,1067,39,0
7,946,40,0
16,2215,36,0
19,2640,28,0
17,2357,29,0
13,1801,32,0
14,1943,34,0
5,663,34,0
10,1376,32,0
12,1661,36,0
6,811,32,0
15,2079,31,0
1,99,33,0
9,1236,35,0
18,2501,31,0
11,1519,33,0
20,2781,33,0
3,387,35,0
2,220,42,0
7,947,32,0
4,503,41,0
16,2216,32,0
19,2641,31,0
8,1068,40,0
17,2358,32,0
14,1944,29,0
13,1802,35,0
10,1377,32,0
5,664,35,0
15,2080,31,0
6,812,33,0
12,1662,35,0
9,1237,33,0
18,2502,34,0
1,100,36,0
20,2782,33,0
3,388,33,0
11,1520,36,0
7,948,34,0
19,2642,33,0
4,504,36,0
2,221,38,0
16,2217,37,0
8,1069,32,0
17,2359,33,0
13,1803,30,0
14,1945,33,0
10,1378,30,0
6,813,29,0
5,665,32,0
15,2081,31,0
12,1663,32,0
9,1238,38,0
20,2783,38,0
18,2503,41,0
1,101,42,0
3,389,41,0
11,1521,40,0
4,505,37,0
19,2643,37,0
7,949,43,0
8,1070,41,0
16,2218,43,0
2,222,47,0
17,2360,42,0
13,1804,41,0
14,1946,40,0
15,2082,40,0
5,666,41,0
10,1379,45,0
6,814,43,0
12,1664,45,0
9,1239,36,0
18,2504,34,0
1,102,34,0
20,2784,37,0
3,390,35,0
4,506,34,0
11,1522,36,0
19,2644,38,0
7,950,38,0
16,2219,34,0
2,223,32,0
17,2361,32,0
8,1071,38,0
13,1805,34,0
15,2083,31,0
5,667,31,0
14,1947,37,0
10,1380,35,0
6,815,35,0
9,1240,31,0
12,1665,33,0
20,2785,29,0
18,2505,34,0
1,103,34,0
11,1523,31,0
19,2645,29,0
3,391,36,0
4,507,38,0
7,951,32,0
16,2220,32,0
2,224,31,0
17,2362,33,0
8,1072,33,0
13,1806,34,0
14,1948,30,0
15,2084,34,0
5,668,33,0
10,1381,33,0
6,816,33,0
12,1666,32,0
20,2786,32,0
9,1241,33,0
1,104,32,0
18,2506,34,0
19,2646,31,0
11,1524,33,0
3,392,32,0
16,2221,30,0
4,508,32,0
2,225,32,0
7,952,42,0
17,2363,41,0
8,1073,42,0
13,1807,39,0
14,1949,38,0
15,2085,36,0
5,669,39,0
10,1382,35,0
20,2787,36,0
6,817,42,0
9,1242,43,0
12,1667,43,0
19,2647,37,0
1,105,40,0
18,2507,40,0
11,1525,41,0
3,393,39,0
4,509,39,0
16,2222,40,0
2,226,40,0
8,1074,32,0
17,2364,33,0
7,953,37,0
14,1950,32,0
15,2086,34,0
13,1808,36,0
5,670,37,0
10,1383,36,0
20,2788,34,0
6,818,34,0
12,1668,32,0
9,1243,33,0
19,2648,33,0
1,106,32,0
18,2508,34,0
3,394,34,0
11,1526,35,0
16,2223,32,0
4,510,33,0
17,2365,31,0
2,227,34,0
7,954,31,0
8,1075,33,0
14,1951,35,0
15,2087,32,0
13,1809,32,0
5,671,32,0
10,1384,34,0
9,1244,30,0
19,2649,29,0
1,107,30,0
20,2789,36,0
6,819,34,0
12,1669,36,0
18,2509,36,0
11,1527,34,0
16,2224,34,0
3,395,37,0
17,2366,33,0
2,228,32,0
8,1076,32,0
4,511,39,0
7,955,35,0
15,2088,33,0
14,1952,37,0
13,1810,36,0
5,672,35,0
9,1245,32,0
1,108,32,0
6,820,31,0
19,2650,34,0
10,1385,44,0
20,2790,44,0
12,1670,42,0
18,2510,40,0
16,2225,41,0
11,1528,43,0
3,396,42,0
2,229,39,0
17,2367,39,0
4,512,40,0
8,1077,41,0
7,956,41,0
15,2089,40,0
13,1811,38,0
14,1953,39,0
9,1246,35,0
6,821,34,0
5,673,39,0
1,109,37,0
19,2651,38,0
10,1386,34,0
20,2791,33,0
12,1671,31,0
18,2511,34,0
16,2226,32,0
11,1529,33,0
4,513,31,0
3,397,34,0
17,2368,34,0
2,230,35,0
15,2090,32,0
7,957,37,0
8,1078,38,0
13,1812,34,0
14,1954,34,0
9,1247,33,0
19,2652,30,0
6,822,35,0
1,110,35,0
5,674,37,0
20,2792,29,0
10,1387,32,0
12,1672,33,0
18,2512,30,0
16,2227,33,0
11,1530,32,0
17,2369,30,0
3,398,32,0
4,514,34,0
2,231,33,0
15,2091,33,0
7,958,32,0
13,1813,32,0
8,1079,34,0
19,2653,32,0
14,1955,35,0
9,1248,36,0
1,111,32,0
6,823,36,0
5,675,34,0
10,1388,32,0
20,2793,36,0
18,2513,34,0
12,1673,36,0
16,2228,31,0
11,1531,31,0
17,2370,34,0
3,399,33,0
4,515,33,0
2,232,40,0
15,2092,40,0
13,1814,38,0
8,1080,39,0
7,959,43,0
9,1249,39,0
1,112,38,0
14,1956,42,0
19,2654,43,0
6,824,39,0
5,676,40,0
10,1389,40,0
20,2794,41,0
12,1674,38,0
18,2514,41,0
17,2371,36,0
11,1532,40,0
16,2229,41,0
3,400,37,0
4,516,37,0
2,233,34,0
15,2093,32,0
8,1081,33,0
13,1815,36,0
7,960,33,0
9,1250,32,0
1,113,32,0
6,825,34,0
14,1957,37,0
19,2655,36,0
5,677,34,0
10,1390,34,0
20,2795,31,0
12,1675,32,0
11,1533,28,0
16,2230,30,0
17,2372,32,0
18,2515,35,0
3,401,36,0
4,517,37,0
2,234,31,0
15,2094,32,0
13,1816,32,0
8,1082,33,0
7,961,33,0
9,1251,33,0
1,114,34,0
6,826,33,0
14,1958,34,0
19,2656,34,0
10,1391,34,0
20,2796,33,0
5,678,36,0
11,1534,35,0
12,1676,39,0
16,2231,37,0
18,2516,36,0
15,2095,29,0
17,2373,37,0
2,235,29,0
3,402,36,0
4,518,37,0
8,1083,31,0
9,1252,33,0
7,962,34,0
13,1817,36,0
6,827,40,0
1,115,43,0
14,1959,39,0
10,1392,39,0
20,2797,39,0
19,2657,40,0
5,679,39,0
18,2517,35,0
11,1535,42,0
12,1677,40,0
17,2374,39,0
15,2096,39,0
16,2232,41,0
2,236,39,0
3,403,41,0
4,519,40,0
9,1253,37,0
8,1084,42,0
7,963,39,0
13,1818,42,0
6,828,33,0
1,116,35,0
14,1960,34,0
10,1393,33,0
5,680,34,0
20,2798,36,0
19,2658,36,0
18,2518,34,0
15,2097,30,0
17,2375,30,0
11,1536,34,0
12,1678,36,0
16,2233,34,0
2,237,35,0
3,404,35,0
4,520,35,0
9,1254,33,0
8,1085,32,0
7,964,35,0
13,1819,34,0
6,829,35,0
1,117,34,0
10,1394,34,0
14,1961,36,0
5,681,34,0
20,2799,37,0
18,2519,33,0
19,2659,38,0
15,2098,34,0
17,2376,35,0
11,1537,35,0
16,2234,34,0
2,238,34,0
12,1679,37,0
3,405,33,0
4,521,34,0
9,1255,34,0
8,1086,34,0
7,965,36,0
6,830,32,0
1,118,31,0
13,1820,35,0
10,1395,34,0
14,1962,35,0
5,682,35,0
18,2520,31,0
20,2800,32,0
15,2099,31,0
19,2660,33,0
17,2377,35,0
11,1538,34,0
16,2235,33,0
12,1680,39,0
2,239,42,0
3,406,39,0
9,1256,36,0
4,522,39,0
8,1087,38,0
7,966,37,0
1,119,37,0
13,1821,38,0
6,831,39,0
10,1396,38,0
14,1963,38,0
20,2801,38,0
5,683,39,0
18,2521,40,0
19,2661,38,0
15,2100,40,0
11,1539,38,0
17,2378,39,0
16,2236,36,0
12,1681,34,0
2,240,32,0
4,523,31,0
3,407,34,0
9,1257,34,0
8,1088,36,0
7,967,35,0
1,120,33,0
13,1822,34,0
6,832,34,0
10,1397,34,0
20,2802,33,0
14,1964,36,0
5,684,35,0
18,2522,35,0
19,2662,35,0
15,2101,35,0
16,2237,32,0
11,1540,35,0
17,2379,34,0
12,1682,31,0
4,524,30,0
3,408,31,0
2,241,36,0
9,1258,34,0
8,1089,32,0
7,968,30,0
1,121,33,0
13,1823,33,0
6,833,33,0
10,1398,33,0
20,2803,33,0
5,685,32,0
14,1965,33,0
15,2102,31,0
18,2523,32,0
19,2663,33,0
16,2238,33,0
17,2380,34,0
11,1541,35,0
4,525,32,0
3,409,31,0
12,1683,34,0
9,1259,29,0
2,242,34,0
7,969,31,0
8,1090,34,0
1,122,43,0
13,1824,42,0
20,2804,38,0
6,834,43,0
10,1399,41,0
18,2524,39,0
19,2664,37,0
5,686,42,0
15,2103,43,0
14,1966,46,0
16,2239,41,0
11,1542,41,0
17,2381,41,0
3,410,39,0
12,1684,41,0
9,1260,40,0
4,526,45,0
7,970,40,0
2,243,44,0
8,1091,42,0
13,1825,32,0
1,123,35,0
20,2805,36,0
6,835,35,0
10,1400,35,0
18,2525,34,0
5,687,35,0
19,2665,37,0
15,2104,35,0
14,1967,37,0
16,2240,35,0
17,2382,34,0
3,411,34,0
11,1543,36,0
7,971,29,0
4,527,34,0
12,1685,37,0
9,1261,36,0
2,244,30,0
8,1092,32,0
1,124,32,0
13,1826,34,0
20,2806,32,0
18,2526,30,0
6,836,34,0
10,1401,32,0
5,688,33,0
19,2666,35,0
15,2105,34,0
14,1968,32,0
16,2241,33,0
17,2383,34,0
11,1544,35,0
3,412,37,0
2,245,31,0
4,528,33,0
7,972,34,0
12,1686,36,0
9,1262,36,0
8,1093,34,0
1,125,36,0
13,1827,35,0
18,2527,32,0
20,2807,34,0
10,1402,35,0
6,837,35,0
5,689,33,0
19,2667,31,0
14,1969,30,0
15,2106,31,0
17,2384,32,0
3,413,35,0
16,2242,40,0
11,1545,38,0
2,246,38,0
9,1263,36,0
7,973,41,0
4,529,42,0
12,1687,39,0
8,1094,38,0
18,2528,35,0
13,1828,38,0
1,126,38,0
20,2808,38,0
6,838,38,0
10,1403,39,0
19,2668,38,0
5,690,41,0
15,2107,39,0
16,2243,30,0
17,2385,38,0
14,1970,44,0
11,1546,31,0
3,414,35,0
9,1264,31,0
7,974,31,0
2,247,35,0
4,530,32,0
12,1688,33,0
8,1095,34,0
13,1829,31,0
1,127,32,0
18,2529,35,0
6,839,30,0
20,2809,32,0
10,1404,34,0
19,2669,32,0
15,2108,33,0
16,2244,31,0
5,691,37,0
14,1971,35,0
3,415,35,0
17,2386,38,0
11,1547,38,0
7,975,35,0
9,1265,37,0
12,1689,32,0
2,248,36,0
4,531,35,0
8,1096,34,0
13,1830,33,0
1,128,34,0
18,2530,34,0
6,840,33,0
20,2810,33,0
19,2670,33,0
10,1405,35,0
16,2245,33,0
15,2109,35,0
5,692,34,0
3,416,33,0
14,1972,35,0
11,1548,31,0
17,2387,35,0
9,1266,32,0
7,976,33,0
12,1690,34,0
2,249,36,0
8,1097,34,0
4,532,37,0
18,2531,32,0
13,1831,42,0
1,129,42,0
20,2811,41,0
6,841,42,0
19,2671,41,0
10,1406,39,0
16,2246,39,0
15,2110,39,0
5,693,41,0
3,417,38,0
14,1973,40,0
11,1549,39,0
17,2388,38,0
9,1267,39,0
7,977,41,0
12,1691,41,0
8,1098,37,0
2,250,40,0
4,533,40,0
18,2532,39,0
13,1832,33,0
20,2812,31,0
1,130,34,0
6,842,34,0
19,2672,31,0
10,1407,32,0
15,2111,32,0
16,2247,36,0
5,694,32,0
3,418,32,0
14,1974,33,0
11,1550,32,0
17,2389,34,0
9,1268,34,0
7,978,32,0
8,1099,32,0
12,1692,35,0
4,534,33,0
2,251,34,0
18,2533,33,0
20,2813,33,0
19,2673,31,0
1,131,35,0
6,843,35,0
15,2112,30,0
13,1833,36,0
10,1408,35,0
3,419,30,0
5,695,33,0
16,2248,35,0
17,2390,29,0
14,1975,34,0
11,1551,35,0
8,1100,32,0
9,1269,34,0
7,979,34,0
4,535,31,0
2,252,32,0
12,1693,34,0
18,2534,35,0
20,2814,34,0
15,2113,28,0
19,2674,35,0
1,132,34,0
13,1834,31,0
10,1409,31,0
6,844,34,0
5,696,32,0
3,420,36,0
16,2249,35,0
17,2391,42,0
11,1552,42,0
14,1976,43,0
8,1101,41,0
4,536,40,0
9,1270,43,0
7,980,42,0
2,253,43,0
12,1694,44,0
18,2535,39,0
15,2114,38,0
10,1410,37,0
1,133,40,0
19,2675,40,0
20,2815,43,0
13,1835,43,0
6,845,42,0
5,697,38,0
3,421,35,0
17,2392,30,0
16,2250,37,0
11,1553,32,0
8,1102,31,0
14,1977,32,0
4,537,30,0
9,1271,31,0
7,981,30,0
2,254,29,0
15,2115,27,0
12,1695,30,0
18,2536,30,0
1,134,32,0
20,2816,32,0
19,2676,32,0
10,1411,34,0
5,698,31,0
3,422,30,0
13,1836,33,0
6,846,34,0
17,2393,32,0
16,2251,34,0
11,1554,30,0
8,1103,31,0
14,1978,32,0
9,1272,32,0
7,982,33,0
4,538,36,0
12,1696,33,0
2,255,35,0
18,2537,32,0
15,2116,35,0
19,2677,32,0
20,2817,34,0
1,135,35,0
10,1412,34,0
13,1837,31,0
3,423,33,0
5,699,34,0
6,847,35,0
17,2394,33,0
16,2252,33,0
11,1555,33,0
8,1104,34,0
14,1979,33,0
9,1273,33,0
4,539,31,0
12,1697,30,0
7,983,34,0
15,2117,32,0
18,2538,33,0
2,256,35,0
10,1413,37,0
19,2678,39,0
13,1838,38,0
3,424,37,0
1,136,40,0
20,2818,42,0
5,700,38,0
17,2395,38,0
6,848,40,0
16,2253,40,0
11,1556,39,0
9,1274,36,0
4,540,35,0
8,1105,40,0
14,1980,41,0
7,984,36,0
12,1698,39,0
18,2539,38,0
15,2118,42,0
2,257,40,0
19,2679,35,0
13,1839,33,0
3,425,34,0
20,2819,34,0
1,137,36,0
5,701,35,0
10,1414,40,0
6,849,34,0
17,2396,38,0
16,2254,35,0
4,541,33,0
9,1275,35,0
11,1557,37,0
8,1106,36,0
14,1981,36,0
12,1699,34,0
18,2540,34,0
7,985,37,0
15,2119,32,0
2,258,33,0
13,1840,32,0
19,2680,33,0
3,426,32,0
20,2820,33,0
10,1415,32,0
1,138,34,0
5,702,36,0
17,2397,31,0
6,850,35,0
16,2255,32,0
4,542,30,0
11,1558,31,0
9,1276,34,0
8,1107,33,0
18,2541,30,0
12,1700,32,0
2,259,27,0
14,1982,35,0
7,986,33,0
15,2120,36,0
13,1841,30,0
19,2681,32,0
3,427,32,0
1,139,32,0
20,2821,36,0
10,1416,35,0
17,2398,31,0
6,851,33,0
5,703,35,0
16,2256,33,0
4,543,39,0
9,1277,36,0
8,1108,36,0
12,1701,38,0
11,1559,44,0
18,2542,39,0
14,1983,37,0
2,260,39,0
7,987,37,0
13,1842,33,0
15,2121,39,0
10,1417,34,0
20,2822,35,0
19,2682,42,0
6,852,33,0
3,428,43,0
1,140,39,0
16,2257,35,0
17,2399,39,0
5,704,38,0
4,544,33,0
9,1278,31,0
8,1109,32,0
18,2543,29,0
2,261,31,0
12,1702,33,0
7,988,33,0
13,1843,31,0
11,1560,35,0
15,2122,29,0
14,1984,38,0
19,2683,31,0
10,1418,33,0
20,2823,33,0
6,853,31,0
1,141,31,0
3,429,32,0
17,2400,30,0
16,2258,31,0
5,705,32,0
4,545,33,0
9,1279,34,0
18,2544,32,0
12,1703,30,0
7,989,28,0
2,262,32,0
8,1110,35,0
13,1844,31,0
11,1561,33,0
14,1985,30,0
15,2123,35,0
19,2684,32,0
10,1419,31,0
1,142,31,0
6,854,32,0
3,430,31,0
20,2824,36,0
17,2401,32,0
16,2259,33,0
5,706,32,0
4,546,31,0
9,1280,32,0
18,2545,31,0
7,990,30,0
2,263,31,0
8,1111,30,0
12,1704,34,0
14,1986,31,0
13,1845,33,0
11,1562,32,0
15,2124,28,0
10,1420,37,0
19,2685,38,0
1,143,37,0
3,431,38,0
6,855,40,0
20,2825,39,0
16,2260,38,0
17,2402,41,0
5,707,39,0
18,2546,36,0
4,547,41,0
9,1281,39,0
7,991,40,0
13,1846,35,0
2,264,41,0
8,1112,42,0
12,1705,39,0
15,2125,39,0
11,1563,41,0
14,1987,43,0
10,1421,30,0
19,2686,32,0
3,432,31,0
6,856,31,0
20,2826,31,0
1,144,36,0
16,2261,32,0
17,2403,32,0
18,2547,33,0
5,708,35,0
9,1282,33,0
4,548,33,0
7,992,34,0
13,1847,34,0
2,265,36,0
11,1564,31,0
12,1706,37,0
8,1113,37,0
15,2126,34,0
14,1988,35,0
19,2687,32,0
10,1422,36,0
6,857,33,0
20,2827,31,0
3,433,34,0
16,2262,33,0
17,2404,33,0
1,145,39,0
5,709,32,0
18,2548,37,0
4,549,35,0
9,1283,35,0
13,1848,34,0
2,266,32,0
15,2127,32,0
7,993,40,0
11,1565,34,0
8,1114,35,0
12,1707,36,0
14,1989,31,0
10,1423,33,0
6,858,32,0
19,2688,37,0
17,2405,29,0
20,1,34,0
3,434,34,0
16,2263,36,0
1,146,37,0
5,710,42,0
4,550,38,0
18,2549,40,0
13,1849,36,0
15,2128,35,0
2,267,37,0
9,1284,41,0
8,1115,36,0
11,1566,38,0
7,994,39,0
12,1708,39,0
14,1990,40,0
6,859,33,0
10,1424,37,0
19,2689,36,0
3,435,36,0
20,2,38,0
17,2406,40,0
1,147,31,0
16,2264,40,0
5,711,33,0
18,2550,31,0
15,2129,32,0
9,1285,32,0
2,268,33,0
4,551,37,0
11,1567,30,0
13,1850,38,0
7,995,34,0
8,1116,35,0
14,1991,33,0
12,1709,34,0
6,860,33,0
10,1425,33,0
19,2690,32,0
3,436,32,0
17,2407,31,0
20,3,35,0
1,148,34,0
16,2265,32,0
15,2130,28,0
5,712,32,0
18,2551,35,0
2,269,34,0
4,552,34,0
11,1568,34,0
7,996,31,0
8,1117,31,0
9,1286,38,0
13,1851,34,0
6,861,30,0
12,1710,35,0
14,1992,36,0
19,2691,33,0
10,1426,34,0
3,437,33,0
20,4,33,0
17,2408,34,0
16,2266,35,0
1,149,36,0
5,713,31,0
15,2131,33,0
18,2552,32,0
11,1569,32,0
2,270,34,0
4,553,34,0
9,1287,34,0
13,1852,34,0
7,997,36,0
8,1118,36,0
6,862,35,0
12,1711,39,0
14,1993,38,0
10,1427,41,0
3,438,41,0
19,2692,43,0
20,5,40,0
15,2132,34,0
17,2409,43,0
1,150,37,0
16,2267,41,0
18,2553,37,0
5,714,42,0
11,1570,37,0
2,271,39,0
13,1853,36,0
4,554,39,0
7,998,35,0
8,1119,36,0
9,1288,40,0
6,863,39,0
14,1994,31,0
12,1712,34,0
3,439,28,0
10,1428,34,0
17,2410,30,0
20,6,33,0
19,2693,35,0
15,2133,31,0
1,151,33,0
5,715,32,0
16,2268,33,0
18,2554,34,0
11,1571,34,0
13,1854,31,0
2,272,33,0
4,555,31,0
7,999,32,0
9,1289,34,0
8,1120,38,0
6,864,34,0
14,1995,35,0
15,2134,27,0
12,1713,34,0
10,1429,31,0
19,2694,29,0
17,2411,31,0
3,440,38,0
20,7,32,0
1,152,32,0
5,716,31,0
13,1855,28,0
16,2269,34,0
18,2555,33,0
4,556,29,0
11,1572,30,0
7,1000,29,0
2,273,32,0
9,1290,29,0
14,1996,30,0
8,1121,31,0
6,865,32,0
15,2135,31,0
12,1714,32,0
10,1430,33,0
17,2412,32,0
19,2695,35,0
3,441,33,0
20,8,34,0
1,153,31,0
5,717,38,0
18,2556,35,0
13,1856,38,0
16,2270,38,0
4,557,37,0
2,274,35,0
11,1573,40,0
7,1001,39,0
9,1291,36,0
14,1997,37,0
8,1122,40,0
6,866,39,0
15,2136,38,0
12,1715,39,0
3,442,35,0
10,1431,38,0
17,2413,38,0
19,2696,40,0
20,9,38,0
5,718,28,0
18,2557,28,0
1,154,41,0
13,1857,32,0
2,275,32,0
11,1574,31,0
4,558,34,0
16,2271,34,0
7,1002,33,0
9,1292,34,0
14,1998,33,0
6,867,32,0
8,1123,34,0
3,443,30,0
15,2137,34,0
12,1716,33,0
17,2414,33,0
10,1432,34,0
20,10,31,0
19,2697,32,0
5,719,32,0
18,2558,33,0
1,155,31,0
2,276,28,0
13,1858,30,0
4,559,28,0
16,2272,28,0
11,1575,32,0
7,1003,32,0
9,1293,32,0
6,868,27,0
14,1999,32,0
8,1124,28,0
3,444,28,0
15,2138,31,0
12,1717,32,0
10,1433,32,0
17,2415,33,0
19,2698,34,0
20,11,34,0
5,720,35,0
18,2559,34,0
1,156,34,0
4,560,32,0
2,277,33,0
16,2273,34,0
13,1859,35,0
7,1004,28,0
9,1294,26,0
11,1576,32,0
14,2000,27,0
6,869,29,0
3,445,35,0
15,2139,34,0
8,1125,39,0
12,1718,36,0
10,1434,34,0
17,2416,37,0
19,2699,38,0
20,12,39,0
5,721,40,0
1,157,40,0
18,2560,41,0
13,1860,38,0
4,561,41,0
9,1295,38,0
7,1005,39,0
2,278,43,0
16,2274,41,0
11,1577,40,0
6,870,37,0
14,2001,40,0
8,1126,27,0
15,2140,30,0
3,446,37,0
10,1435,31,0
12,1719,32,0
17,2417,29,0
19,2700,32,0
20,13,31,0
1,158,27,0
5,722,30,0
13,1861,31,0
9,1296,30,0
18,2561,33,0
7,1006,32,0
2,279,31,0
4,562,35,0
16,2275,33,0
11,1578,33,0
14,2002,32,0
6,871,33,0
15,2141,32,0
10,1436,28,0
3,447,31,0
8,1127,40,0
12,1720,32,0
17,2418,33,0
19,2701,31,0
20,14,31,0
1,159,34,0
5,723,35,0
13,1862,31,0
9,1297,31,0
18,2562,32,0
7,1007,34,0
16,2276,34,0
2,280,36,0
6,872,31,0
4,563,35,0
11,1579,33,0
14,2003,33,0
10,1437,28,0
15,2142,31,0
12,1721,29,0
3,448,31,0
8,1128,35,0
19,2702,31,0
17,2419,34,0
20,15,32,0
1,160,30,0
13,1863,38,0
9,1298,38,0
5,724,40,0
7,1008,39,0
18,2563,42,0
2,281,38,0
16,2277,38,0
6,873,39,0
14,2004,38,0
4,564,39,0
10,1438,39,0
15,2143,41,0
11,1580,44,0
3,449,38,0
12,1722,40,0
8,1129,38,0
20,16,34,0
17,2420,36,0
19,2703,40,0
1,161,39,0
13,1864,31,0
5,725,34,0
9,1299,35,0
7,1009,30,0
16,2278,31,0
2,282,31,0
18,2564,33,0
4,565,30,0
14,2005,32,0
10,1439,31,0
6,874,35,0
15,2144,32,0
12,1723,32,0
8,1130,29,0
17,2421,30,0
3,450,38,0
20,17,33,0
1,162,29,0
19,2704,32,0
11,1581,43,0
13,1865,30,0
5,726,32,0
9,1300,33,0
7,1010,34,0
2,283,33,0
18,2565,33,0
16,2279,35,0
4,566,34,0
14,2006,34,0
