"Client Nr","Query Number","Execution time","Error"
16,2198,39,0
19,2621,38,0
2,225,41,0
5,649,30,0
1,79,45,0
10,1350,35,0
9,1214,32,0
11,1491,39,0
15,2062,28,0
4,509,35,0
7,930,32,0
17,2343,30,0
14,1921,34,0
3,363,30,0
8,1074,34,0
6,791,32,0
19,2622,30,0
12,1639,34,0
20,2767,35,0
13,1775,41,0
5,650,34,0
18,2481,41,0
1,80,35,0
2,226,35,0
9,1215,31,0
16,2199,39,0
10,1351,35,0
15,2063,32,0
11,1492,38,0
4,510,31,0
17,2344,36,0
7,931,36,0
3,364,33,0
14,1922,33,0
8,1075,34,0
6,792,31,0
12,1640,30,0
5,651,31,0
20,2768,36,0
19,2623,40,0
18,2482,35,0
1,81,34,0
13,1776,38,0
2,227,35,0
9,1216,34,0
16,2200,38,0
10,1352,33,0
15,2064,34,0
11,1493,34,0
4,511,34,0
3,365,29,0
7,932,39,0
17,2345,40,0
8,1076,37,0
14,1923,43,0
6,793,41,0
12,1641,42,0
5,652,41,0
18,2483,39,0
19,2624,42,0
20,2769,44,0
1,82,42,0
13,1777,44,0
2,228,44,0
9,1217,43,0
16,2201,47,0
15,2065,47,0
11,1494,47,0
4,512,47,0
10,1353,55,0
3,366,57,0
17,2346,48,0
8,1077,47,0
7,933,50,0
14,1924,51,0
6,794,46,0
12,1642,46,0
5,653,47,0
9,1218,40,0
20,2770,43,0
18,2484,47,0
19,2625,46,0
2,229,42,0
1,83,46,0
13,1778,45,0
16,2202,41,0
4,513,35,0
15,2066,40,0
11,1495,40,0
3,367,29,0
17,2347,28,0
8,1078,28,0
7,934,28,0
10,1354,43,0
14,1925,31,0
6,795,30,0
12,1643,34,0
5,654,31,0
9,1219,31,0
20,2771,34,0
19,2626,35,0
18,2485,36,0
2,230,35,0
1,84,34,0
13,1779,34,0
16,2203,34,0
15,2067,32,0
4,514,36,0
8,1079,31,0
7,935,32,0
3,368,35,0
17,2348,36,0
10,1355,34,0
11,1496,40,0
6,796,29,0
14,1926,36,0
12,1644,32,0
5,655,32,0
9,1220,33,0
2,231,30,0
1,85,30,0
20,2772,34,0
18,2486,32,0
16,2204,31,0
13,1780,34,0
15,2068,32,0
19,2627,39,0
4,515,34,0
8,1080,35,0
3,369,32,0
17,2349,31,0
7,936,36,0
10,1356,32,0
11,1497,32,0
6,797,33,0
14,1927,34,0
12,1645,34,0
9,1221,31,0
5,656,36,0
20,2773,30,0
18,2487,30,0
2,232,33,0
1,86,39,0
16,2205,38,0
13,1781,40,0
15,2069,38,0
19,2628,38,0
3,370,35,0
17,2350,36,0
8,1081,37,0
4,516,39,0
7,937,36,0
10,1357,35,0
11,1498,36,0
6,798,42,0
14,1928,37,0
12,1646,36,0
9,1222,40,0
5,657,38,0
20,2774,37,0
18,2488,38,0
2,233,38,0
1,87,37,0
16,2206,35,0
19,2629,34,0
15,2070,34,0
13,1782,35,0
7,938,30,0
8,1082,33,0
3,371,35,0
10,1358,33,0
4,517,36,0
17,2351,40,0
11,1499,34,0
14,1929,30,0
6,799,32,0
12,1647,32,0
9,1223,31,0
20,2775,32,0
5,658,34,0
2,234,31,0
18,2489,33,0
15,2071,28,0
1,88,34,0
16,2207,34,0
19,2630,33,0
7,939,33,0
10,1359,30,0
8,1083,34,0
13,1783,36,0
3,372,35,0
4,518,33,0
17,2352,31,0
11,1500,35,0
14,1930,31,0
6,800,33,0
12,1648,31,0
20,2776,28,0
9,1224,32,0
5,659,32,0
2,235,32,0
18,2490,33,0
1,89,29,0
16,2208,30,0
15,2072,35,0
19,2631,34,0
8,1084,33,0
13,1784,32,0
3,373,32,0
7,940,36,0
10,1360,43,0
4,519,40,0
17,2353,40,0
11,1501,40,0
14,1931,41,0
6,801,38,0
20,2777,37,0
12,1649,41,0
9,1225,39,0
5,660,37,0
2,236,38,0
18,2491,40,0
1,90,39,0
16,2209,38,0
15,2073,41,0
8,1085,37,0
19,2632,39,0
13,1785,38,0
7,941,38,0
3,374,39,0
4,520,34,0
17,2354,34,0
10,1361,36,0
14,1932,32,0
11,1502,32,0
6,802,35,0
12,1650,33,0
9,1226,32,0
5,661,30,0
20,2778,37,0
2,237,33,0
18,2492,34,0
1,91,34,0
16,2210,34,0
8,1086,29,0
15,2074,33,0
19,2633,35,0
3,375,32,0
13,1786,34,0
7,942,35,0
4,521,30,0
17,2355,33,0
10,1362,33,0
11,1503,35,0
6,803,32,0
14,1933,35,0
20,2779,30,0
9,1227,33,0
5,662,33,0
12,1651,35,0
2,238,33,0
18,2493,33,0
1,92,31,0
8,1087,31,0
16,2211,33,0
15,2075,35,0
19,2634,32,0
13,1787,32,0
3,376,34,0
7,943,33,0
4,522,35,0
6,804,29,0
17,2356,34,0
10,1363,33,0
14,1934,32,0
11,1504,33,0
20,2780,32,0
9,1228,33,0
5,663,34,0
12,1652,33,0
2,239,32,0
18,2494,35,0
1,93,37,0
8,1088,36,0
16,2212,38,0
15,2076,38,0
19,2635,37,0
3,377,39,0
13,1788,40,0
7,944,40,0
6,805,37,0
4,523,40,0
10,1364,38,0
11,1505,38,0
14,1935,40,0
20,2781,38,0
17,2357,44,0
12,1653,36,0
9,1229,40,0
5,664,39,0
2,240,38,0
8,1089,27,0
18,2495,31,0
1,94,33,0
15,2077,28,0
16,2213,33,0
19,2636,30,0
3,378,32,0
13,1789,33,0
4,524,30,0
6,806,33,0
10,1365,31,0
7,945,35,0
20,2782,32,0
11,1506,34,0
14,1936,34,0
12,1654,33,0
17,2358,34,0
9,1230,33,0
5,665,34,0
8,1090,32,0
2,241,33,0
18,2496,34,0
1,95,30,0
16,2214,27,0
15,2078,31,0
19,2637,31,0
3,379,29,0
13,1790,30,0
4,525,30,0
6,807,30,0
10,1366,32,0
7,946,33,0
20,2783,31,0
14,1937,32,0
11,1507,32,0
12,1655,34,0
17,2359,34,0
5,666,32,0
8,1091,34,0
18,2497,30,0
1,96,31,0
16,2215,31,0
9,1231,38,0
2,242,37,0
15,2079,32,0
19,2638,33,0
3,380,37,0
13,1791,37,0
4,526,36,0
6,808,37,0
7,947,35,0
10,1367,38,0
20,2784,38,0
11,1508,37,0
12,1656,36,0
14,1938,40,0
5,667,39,0
8,1092,37,0
1,97,36,0
18,2498,38,0
17,2360,43,0
16,2216,39,0
9,1232,39,0
15,2080,40,0
19,2639,37,0
2,243,44,0
3,381,34,0
13,1792,34,0
6,809,32,0
7,948,31,0
4,527,35,0
10,1368,32,0
11,1509,32,0
20,2785,33,0
12,1657,34,0
14,1939,33,0
5,668,31,0
8,1093,31,0
1,98,33,0
16,2217,31,0
17,2361,34,0
9,1233,35,0
15,2081,31,0
18,2499,40,0
19,2640,35,0
3,382,29,0
2,244,36,0
13,1793,30,0
6,810,32,0
7,949,32,0
4,528,35,0
10,1369,34,0
14,1940,29,0
20,2786,33,0
11,1510,34,0
8,1094,30,0
5,669,32,0
12,1658,35,0
1,99,34,0
16,2218,32,0
17,2362,32,0
9,1234,33,0
18,2500,32,0
15,2082,34,0
19,2641,31,0
3,383,33,0
2,245,32,0
13,1794,33,0
7,950,33,0
6,811,34,0
4,529,29,0
8,1095,26,0
10,1370,32,0
14,1941,39,0
5,670,35,0
11,1511,39,0
20,2787,41,0
12,1659,40,0
1,100,38,0
16,2219,38,0
17,2363,39,0
9,1235,36,0
18,2501,36,0
19,2642,36,0
15,2083,38,0
3,384,37,0
2,246,38,0
13,1795,37,0
7,951,35,0
6,812,36,0
8,1096,36,0
4,530,40,0
10,1371,41,0
11,1512,31,0
20,2788,32,0
5,671,33,0
14,1942,35,0
1,101,31,0
12,1660,33,0
16,2220,30,0
18,2502,31,0
17,2364,35,0
9,1236,33,0
15,2084,30,0
19,2643,36,0
2,247,31,0
13,1796,33,0
7,952,32,0
3,385,35,0
6,813,32,0
8,1097,31,0
4,531,30,0
10,1372,29,0
11,1513,31,0
14,1943,30,0
20,2789,33,0
5,672,34,0
12,1661,32,0
16,2221,33,0
1,102,35,0
18,2503,32,0
15,2085,32,0
17,2365,32,0
9,1237,32,0
2,248,31,0
19,2644,32,0
13,1797,32,0
6,814,30,0
7,953,34,0
3,386,34,0
4,532,31,0
8,1098,32,0
11,1514,32,0
14,1944,31,0
5,673,30,0
20,2790,32,0
10,1373,39,0
12,1662,32,0
16,2222,32,0
1,103,32,0
17,2366,30,0
15,2086,31,0
9,1238,32,0
2,249,30,0
19,2645,36,0
18,2504,42,0
13,1798,36,0
7,954,35,0
6,815,37,0
3,387,39,0
8,1099,39,0
4,533,41,0
11,1515,37,0
14,1945,39,0
5,674,38,0
20,2791,39,0
10,1374,40,0
12,1663,40,0
16,2223,40,0
17,2367,39,0
1,104,41,0
9,1239,39,0
15,2087,41,0
13,1799,31,0
2,250,42,0
7,955,34,0
19,2646,38,0
6,816,35,0
18,2505,38,0
3,388,33,0
4,534,30,0
8,1100,33,0
11,1516,30,0
14,1946,30,0
20,2792,31,0
5,675,34,0
10,1375,31,0
12,1664,32,0
16,2224,32,0
17,2368,32,0
1,105,35,0
9,1240,34,0
15,2088,34,0
13,1800,32,0
6,817,30,0
18,2506,32,0
7,956,35,0
8,1101,30,0
19,2647,36,0
3,389,34,0
2,251,39,0
4,535,35,0
20,2793,28,0
11,1517,34,0
14,1947,35,0
10,1376,32,0
12,1665,28,0
16,2225,29,0
5,676,41,0
17,2369,33,0
1,106,30,0
9,1241,31,0
15,2089,30,0
13,1801,30,0
6,818,30,0
18,2507,32,0
7,957,30,0
19,2648,31,0
3,390,31,0
8,1102,34,0
20,2794,28,0
11,1518,30,0
4,536,35,0
2,252,37,0
14,1948,40,0
10,1377,38,0
16,2226,39,0
12,1666,41,0
9,1242,36,0
5,677,39,0
17,2370,39,0
1,107,39,0
15,2090,40,0
6,819,38,0
13,1802,41,0
18,2508,37,0
7,958,37,0
19,2649,39,0
3,391,40,0
4,537,36,0
11,1519,37,0
20,2795,40,0
8,1103,41,0
2,253,41,0
14,1949,32,0
10,1378,32,0
16,2227,34,0
12,1667,33,0
9,1243,32,0
1,108,33,0
5,678,34,0
15,2091,34,0
6,820,32,0
13,1803,33,0
17,2371,38,0
18,2509,32,0
19,2650,33,0
7,959,38,0
11,1520,31,0
8,1104,31,0
20,2796,31,0
3,392,36,0
4,538,36,0
2,254,34,0
14,1950,31,0
10,1379,32,0
16,2228,32,0
12,1668,32,0
1,109,32,0
6,821,29,0
9,1244,36,0
5,679,33,0
15,2092,32,0
17,2372,32,0
18,2510,33,0
13,1804,36,0
7,960,30,0
19,2651,34,0
20,2797,31,0
8,1105,31,0
11,1521,36,0
3,393,33,0
2,255,28,0
14,1951,29,0
4,539,33,0
10,1380,30,0
16,2229,34,0
6,822,29,0
12,1669,36,0
1,110,31,0
5,680,31,0
9,1245,32,0
17,2373,38,0
18,2511,37,0
15,2093,40,0
7,961,36,0
13,1805,39,0
20,2798,36,0
8,1106,38,0
19,2652,40,0
4,540,36,0
14,1952,38,0
11,1522,40,0
2,256,40,0
3,394,42,0
10,1381,37,0
16,2230,38,0
6,823,37,0
1,111,38,0
5,681,38,0
9,1246,39,0
12,1670,43,0
18,2512,32,0
17,2374,37,0
15,2094,36,0
13,1806,32,0
20,2799,33,0
7,962,37,0
4,541,31,0
19,2653,33,0
8,1107,36,0
14,1953,34,0
11,1523,34,0
3,395,33,0
2,257,37,0
10,1382,36,0
16,2231,34,0
6,824,36,0
1,112,34,0
5,682,34,0
9,1247,33,0
18,2513,33,0
12,1671,36,0
15,2095,34,0
17,2375,35,0
13,1807,34,0
20,2800,34,0
7,963,34,0
4,542,33,0
19,2654,33,0
8,1108,32,0
14,1954,31,0
3,396,32,0
11,1524,33,0
2,258,35,0
10,1383,33,0
16,2232,29,0
6,825,31,0
5,683,31,0
9,1248,32,0
1,113,34,0
18,2514,31,0
12,1672,36,0
15,2096,34,0
13,1808,34,0
17,2376,35,0
7,964,32,0
4,543,34,0
19,2655,33,0
20,2801,37,0
3,397,31,0
11,1525,33,0
14,1955,41,0
8,1109,44,0
2,259,39,0
10,1384,41,0
16,2233,40,0
6,826,40,0
5,684,40,0
1,114,39,0
18,2515,39,0
9,1249,40,0
15,2097,36,0
12,1673,38,0
17,2377,37,0
13,1809,38,0
7,965,38,0
4,544,38,0
20,2802,39,0
19,2656,41,0
11,1526,36,0
3,398,40,0
8,1110,33,0
14,1956,37,0
10,1385,30,0
16,2234,29,0
2,260,35,0
6,827,32,0
18,2516,30,0
1,115,32,0
5,685,33,0
9,1250,34,0
17,2378,28,0
15,2098,31,0
12,1674,31,0
13,1810,34,0
4,545,32,0
20,2803,31,0
19,2657,31,0
7,966,36,0
11,1527,31,0
3,399,33,0
10,1386,30,0
8,1111,34,0
16,2235,32,0
14,1957,34,0
2,261,33,0
18,2517,27,0
6,828,34,0
1,116,33,0
9,1251,32,0
17,2379,30,0
5,686,36,0
15,2099,30,0
12,1675,32,0
13,1811,31,0
4,546,32,0
20,2804,32,0
19,2658,32,0
7,967,33,0
11,1528,35,0
3,400,33,0
8,1112,33,0
10,1387,36,0
2,262,31,0
14,1958,34,0
16,2236,35,0
18,2518,33,0
1,117,38,0
9,1252,37,0
17,2380,38,0
6,829,43,0
5,687,40,0
13,1812,34,0
12,1676,39,0
15,2100,42,0
20,2805,38,0
19,2659,38,0
11,1529,35,0
7,968,39,0
3,401,36,0
4,547,45,0
10,1388,35,0
2,263,35,0
16,2237,36,0
8,1113,40,0
14,1959,39,0
18,2519,38,0
17,2381,29,0
1,118,33,0
9,1253,32,0
6,830,31,0
5,688,31,0
13,1813,32,0
12,1677,32,0
15,2101,34,0
20,2806,31,0
19,2660,33,0
11,1530,33,0
4,548,30,0
3,402,33,0
7,969,36,0
10,1389,33,0
8,1114,32,0
16,2238,34,0
2,264,37,0
18,2520,31,0
14,1960,35,0
17,2382,29,0
9,1254,30,0
6,831,30,0
1,119,33,0
5,689,30,0
12,1678,30,0
13,1814,33,0
15,2102,33,0
20,2807,33,0
19,2661,36,0
4,549,39,0
3,403,37,0
11,1531,45,0
7,970,42,0
10,1390,42,0
8,1115,42,0
16,2239,40,0
2,265,39,0
18,2521,40,0
14,1961,38,0
17,2383,39,0
9,1255,39,0
6,832,38,0
1,120,38,0
5,690,41,0
12,1679,40,0
13,1815,39,0
15,2103,41,0
19,2662,36,0
20,2808,42,0
4,550,42,0
3,404,42,0
7,971,39,0
11,1532,43,0
8,1116,38,0
16,2240,38,0
2,266,40,0
10,1391,44,0
14,1962,41,0
17,2384,41,0
18,2522,45,0
9,1256,41,0
1,121,40,0
6,833,44,0
5,691,39,0
12,1680,40,0
13,1816,41,0
15,2104,39,0
19,2663,42,0
20,2809,41,0
3,405,32,0
4,551,36,0
8,1117,34,0
7,972,37,0
11,1533,36,0
16,2241,40,0
14,1963,35,0
2,267,38,0
10,1392,38,0
18,2523,35,0
17,2385,39,0
9,1257,41,0
1,122,40,0
5,692,40,0
12,1681,40,0
6,834,43,0
13,1817,39,0
15,2105,39,0
20,2810,34,0
19,2664,34,0
4,552,33,0
3,406,41,0
7,973,35,0
11,1534,35,0
8,1118,37,0
16,2242,34,0
14,1964,34,0
10,1393,34,0
18,2524,34,0
2,268,37,0
1,123,32,0
17,2386,35,0
9,1258,36,0
5,693,33,0
13,1818,32,0
6,835,34,0
19,2665,30,0
12,1682,38,0
20,2811,33,0
15,2106,38,0
4,553,32,0
3,407,31,0
7,974,30,0
11,1535,35,0
8,1119,35,0
14,1965,35,0
10,1394,34,0
16,2243,37,0
2,269,34,0
1,124,33,0
18,2525,44,0
5,694,39,0
17,2387,45,0
13,1819,40,0
9,1259,42,0
19,2666,39,0
6,836,41,0
12,1683,41,0
20,2812,42,0
4,554,41,0
15,2107,42,0
3,408,39,0
7,975,39,0
11,1536,40,0
8,1120,40,0
2,270,37,0
16,2244,38,0
10,1395,40,0
14,1966,44,0
1,125,40,0
17,2388,29,0
18,2526,35,0
5,695,33,0
13,1820,32,0
19,2667,32,0
9,1260,36,0
6,837,35,0
12,1684,31,0
20,2813,31,0
15,2108,32,0
3,409,33,0
4,555,35,0
7,976,32,0
11,1537,32,0
8,1121,33,0
2,271,33,0
16,2245,33,0
10,1396,34,0
1,126,32,0
14,1967,33,0
17,2389,33,0
18,2527,34,0
5,696,35,0
19,2668,33,0
13,1821,35,0
6,838,30,0
12,1685,34,0
20,2814,33,0
9,1261,39,0
3,410,30,0
15,2109,33,0
4,556,30,0
7,977,33,0
8,1122,30,0
11,1538,33,0
2,272,34,0
1,127,30,0
14,1968,31,0
16,2246,34,0
10,1397,35,0
17,2390,35,0
18,2528,34,0
5,697,31,0
19,2669,32,0
6,839,32,0
13,1822,33,0
12,1686,32,0
20,2815,33,0
9,1262,29,0
3,411,32,0
15,2110,37,0
4,557,37,0
7,978,38,0
11,1539,36,0
8,1123,40,0
2,273,35,0
1,128,37,0
14,1969,38,0
16,2247,39,0
10,1398,38,0
18,2529,34,0
17,2391,36,0
5,698,36,0
19,2670,36,0
6,840,38,0
13,1823,38,0
20,2816,34,0
12,1687,37,0
9,1263,38,0
3,412,36,0
4,558,32,0
15,2111,34,0
7,979,34,0
8,1124,28,0
11,1540,32,0
2,274,31,0
1,129,30,0
14,1970,28,0
16,2248,30,0
18,2530,30,0
10,1399,34,0
17,2392,35,0
5,699,34,0
19,2671,33,0
6,841,31,0
20,2817,31,0
13,1824,33,0
9,1264,33,0
12,1688,35,0
4,559,31,0
15,2112,32,0
3,413,38,0
8,1125,32,0
7,980,32,0
11,1541,30,0
2,275,33,0
14,1971,34,0
18,2531,30,0
1,130,38,0
16,2249,35,0
10,1400,35,0
5,700,32,0
19,2672,31,0
20,2818,32,0
6,842,35,0
13,1825,34,0
17,2393,38,0
9,1265,32,0
4,560,32,0
12,1689,33,0
3,414,32,0
7,981,31,0
8,1126,33,0
15,2113,37,0
2,276,29,0
11,1542,36,0
1,131,29,0
14,1972,34,0
18,2532,33,0
16,2250,32,0
5,701,38,0
10,1401,39,0
6,843,36,0
13,1826,35,0
20,2819,40,0
19,2673,41,0
17,2394,38,0
12,1690,35,0
4,561,40,0
9,1266,42,0
3,415,40,0
8,1127,38,0
7,982,40,0
15,2114,39,0
2,277,41,0
18,2533,33,0
1,132,36,0
11,1543,41,0
14,1973,40,0
16,2251,37,0
5,702,32,0
10,1402,31,0
20,2820,28,0
19,2674,28,0
6,844,31,0
13,1827,32,0
12,1691,31,0
17,2395,34,0
4,562,29,0
9,1267,30,0
3,416,32,0
7,983,31,0
8,1128,32,0
15,2115,35,0
2,278,32,0
18,2534,33,0
1,133,31,0
11,1544,36,0
14,1974,34,0
10,1403,31,0
16,2252,36,0
19,2675,32,0
5,703,32,0
20,2821,33,0
13,1828,33,0
6,845,36,0
12,1692,34,0
4,563,32,0
17,2396,35,0
3,417,28,0
9,1268,35,0
8,1129,32,0
7,984,35,0
15,2116,32,0
18,2535,31,0
1,134,32,0
2,279,34,0
11,1545,30,0
10,1404,31,0
14,1975,34,0
16,2253,32,0
20,2822,32,0
19,2676,35,0
5,704,36,0
6,846,31,0
4,564,30,0
12,1693,30,0
13,1829,36,0
3,418,30,0
17,2397,42,0
9,1269,39,0
7,985,36,0
18,2536,36,0
8,1130,40,0
1,135,39,0
15,2117,43,0
11,1546,38,0
2,280,43,0
10,1405,38,0
16,2254,38,0
14,1976,39,0
19,2677,40,0
20,2823,41,0
5,705,41,0
12,1694,38,0
6,847,43,0
13,1830,39,0
4,565,41,0
7,986,30,0
8,1131,29,0
9,1270,34,0
17,2398,35,0
3,419,46,0
1,136,29,0
18,2537,34,0
15,2118,31,0
11,1547,31,0
10,1406,31,0
2,281,33,0
14,1977,30,0
16,2255,35,0
5,706,31,0
20,2824,32,0
19,2678,34,0
12,1695,32,0
4,566,32,0
6,848,33,0
13,1831,35,0
9,1271,29,0
3,420,30,0
8,1132,32,0
17,2399,34,0
7,987,38,0
18,2538,35,0
15,2119,31,0
2,282,28,0
1,137,38,0
10,1407,28,0
14,1978,29,0
11,1548,35,0
5,707,29,0
16,2256,33,0
20,2825,30,0
12,1696,30,0
19,2679,32,0
4,567,33,0
9,1272,28,0
6,849,33,0
8,1133,29,0
3,421,31,0
13,1832,35,0
17,2400,32,0
18,2539,28,0
7,988,33,0
15,2120,32,0
2,283,32,0
14,1979,31,0
10,1408,35,0
1,138,42,0
20,2826,37,0
11,1549,45,0
5,708,39,0
12,1697,38,0
16,2257,40,0
19,2680,37,0
9,1273,36,0
6,850,36,0
8,1134,36,0
4,568,39,0
13,1833,41,0
18,2540,37,0
17,2401,39,0
3,422,43,0
15,2121,36,0
7,989,37,0
10,1409,36,0
2,284,41,0
14,1980,40,0
1,139,32,0
20,2827,33,0
12,1698,32,0
11,1550,33,0
5,709,33,0
19,2681,35,0
9,1274,34,0
6,851,34,0
16,2258,41,0
8,1135,38,0
4,569,38,0
17,2402,32,0
13,1834,35,0
3,423,35,0
15,2122,34,0
18,2541,38,0
7,990,38,0
10,1410,34,0
14,1981,33,0
2,285,35,0
1,140,35,0
5,710,35,0
12,1699,35,0
20,1,38,0
11,1551,36,0
19,2682,35,0
16,2259,30,0
6,852,34,0
8,1136,32,0
9,1275,38,0
4,570,34,0
17,2403,35,0
13,1835,35,0
15,2123,35,0
10,1411,31,0
18,2542,34,0
3,424,37,0
14,1982,33,0
7,991,35,0
2,286,32,0
1,141,37,0
20,2,31,0
5,711,33,0
12,1700,33,0
11,1552,33,0
16,2260,35,0
6,853,31,0
9,1276,30,0
19,2683,38,0
8,1137,34,0
4,571,41,0
17,2404,39,0
13,1836,38,0
15,2124,39,0
10,1412,40,0
18,2543,39,0
3,425,43,0
2,287,42,0
14,1983,44,0
7,992,44,0
5,712,34,0
1,142,38,0
20,3,40,0
12,1701,40,0
6,854,36,0
16,2261,37,0
9,1277,36,0
11,1553,43,0
19,2684,35,0
8,1138,35,0
4,572,31,0
17,2405,35,0
13,1837,36,0
15,2125,33,0
10,1413,34,0
18,2544,36,0
3,426,32,0
14,1984,36,0
1,143,34,0
5,713,36,0
7,993,37,0
20,4,33,0
12,1702,35,0
6,855,34,0
11,1554,32,0
16,2262,34,0
2,288,44,0
9,1278,35,0
8,1139,34,0
19,2685,35,0
4,573,34,0
17,2406,29,0
13,1838,30,0
15,2126,33,0
10,1414,34,0
18,2545,32,0
1,144,29,0
14,1985,30,0
3,427,37,0
5,714,31,0
7,994,33,0
12,1703,31,0
20,5,34,0
6,856,31,0
11,1555,32,0
16,2263,32,0
9,1279,31,0
8,1140,31,0
2,289,33,0
19,2686,35,0
4,574,30,0
13,1839,32,0
15,2127,29,0
17,2407,35,0
18,2546,31,0
10,1415,34,0
1,145,31,0
3,428,38,0
5,715,38,0
14,1986,42,0
7,995,39,0
20,6,37,0
12,1704,39,0
8,1141,35,0
9,1280,37,0
2,290,37,0
6,857,41,0
16,2264,41,0
4,575,36,0
11,1556,43,0
19,2687,38,0
13,1840,37,0
15,2128,38,0
17,2408,40,0
1,146,35,0
10,1416,38,0
18,2547,42,0
3,429,29,0
5,716,35,0
14,1987,36,0
20,7,34,0
8,1142,33,0
7,996,35,0
6,858,32,0
9,1281,34,0
2,291,34,0
12,1705,40,0
4,576,35,0
19,2688,33,0
16,2265,38,0
11,1557,38,0
13,1841,36,0
15,2129,35,0
1,147,30,0
17,2409,36,0
18,2548,34,0
3,430,34,0
10,1417,36,0
5,717,31,0
14,1988,29,0
20,8,29,0
8,1143,31,0
7,997,33,0
6,859,33,0
2,292,34,0
12,1706,30,0
9,1282,37,0
4,577,32,0
16,2266,34,0
11,1558,34,0
15,2130,30,0
1,148,30,0
19,2689,40,0
17,2410,32,0
13,1842,38,0
3,431,28,0
18,2549,28,0
5,718,32,0
20,9,32,0
10,1418,36,0
8,1144,30,0
14,1989,35,0
7,998,32,0
6,860,31,0
2,293,32,0
12,1707,32,0
9,1283,31,0
4,578,30,0
16,2267,38,0
15,2131,38,0
11,1559,39,0
19,2690,36,0
1,149,41,0
3,432,37,0
17,2411,40,0
18,2550,39,0
13,1843,41,0
5,719,37,0
8,1145,36,0
20,10,39,0
10,1419,40,0
14,1990,40,0
7,999,38,0
6,861,38,0
12,1708,35,0
4,579,37,0
9,1284,37,0
2,294,39,0
15,2132,29,0
16,2268,32,0
19,2691,32,0
11,1560,35,0
1,150,32,0
3,433,31,0
17,2412,32,0
18,2551,31,0
13,1844,31,0
5,720,32,0
10,1420,31,0
20,11,32,0
8,1146,34,0
14,1991,33,0
7,1000,34,0
12,1709,33,0
6,862,35,0
4,580,33,0
9,1285,33,0
2,295,34,0
15,2133,33,0
16,2269,33,0
19,2692,32,0
3,434,30,0
1,151,32,0
11,1561,33,0
13,1845,28,0
17,2413,32,0
18,2552,35,0
5,721,32,0
20,12,33,0
8,1147,33,0
10,1421,35,0
7,1001,33,0
12,1710,33,0
6,863,31,0
14,1992,36,0
4,581,33,0
9,1286,34,0
2,296,32,0
15,2134,33,0
19,2693,31,0
3,435,30,0
1,152,30,0
16,2270,34,0
11,1562,31,0
17,2414,30,0
13,1846,33,0
18,2553,30,0
8,1148,37,0
5,722,43,0
20,13,40,0
12,1711,37,0
6,864,37,0
10,1422,43,0
14,1993,38,0
7,1002,41,0
4,582,39,0
9,1287,40,0
2,297,40,0
15,2135,38,0
19,2694,39,0
3,436,40,0
1,153,40,0
13,1847,38,0
16,2271,41,0
17,2415,40,0
11,1563,42,0
18,2554,41,0
8,1149,31,0
5,723,31,0
20,14,31,0
12,1712,31,0
6,865,31,0
10,1423,31,0
14,1994,34,0
4,583,33,0
7,1003,34,0
2,298,31,0
9,1288,35,0
15,2136,35,0
19,2695,33,0
1,154,31,0
3,437,33,0
13,1848,30,0
17,2416,30,0
11,1564,30,0
16,2272,34,0
18,2555,32,0
8,1150,33,0
5,724,32,0
20,15,32,0
12,1713,32,0
6,866,32,0
10,1424,33,0
14,1995,29,0
7,1004,33,0
4,584,33,0
2,299,35,0
9,1289,33,0
3,438,30,0
17,2417,30,0
19,2696,33,0
1,155,33,0
15,2137,35,0
11,1565,31,0
16,2273,32,0
13,1849,38,0
18,2556,37,0
8,1151,32,0
5,725,35,0
6,867,32,0
20,16,36,0
12,1714,36,0
14,1996,32,0
10,1425,35,0
4,585,32,0
7,1005,40,0
9,1290,38,0
3,439,38,0
17,2418,39,0
2,300,43,0
19,2697,39,0
1,156,41,0
15,2138,41,0
11,1566,40,0
16,2274,39,0
13,1850,40,0
6,868,36,0
5,726,36,0
8,1152,41,0
18,2557,41,0
20,17,37,0
12,1715,39,0
14,1997,39,0
4,586,37,0
10,1426,40,0
9,1291,33,0
3,440,32,0
7,1006,36,0
2,301,31,0
19,2698,31,0
1,157,30,0
15,2139,33,0
17,2419,38,0
11,1567,36,0
16,2275,35,0
13,1851,33,0
18,2558,30,0
5,727,32,0
8,1153,32,0
6,869,33,0
20,18,36,0
14,1998,32,0
4,587,32,0
12,1716,35,0
10,1427,35,0
9,1292,31,0
3,441,32,0
2,302,33,0
19,2699,32,0
7,1007,35,0
1,158,34,0
15,2140,32,0
17,2420,33,0
11,1568,33,0
16,2276,35,0
8,1154,28,0
13,1852,33,0
18,2559,33,0
5,728,34,0
6,870,35,0
20,19,32,0
14,1999,31,0
12,1717,31,0
4,588,33,0
10,1428,31,0
3,442,32,0
9,1293,34,0
2,303,31,0
1,159,31,0
7,1008,34,0
19,2700,35,0
17,2421,33,0
15,2141,35,0
11,1569,33,0
16,2277,32,0
18,2560,30,0
8,1155,33,0
13,1853,40,0
5,729,39,0
6,871,38,0
20,20,38,0
12,1718,37,0
4,589,39,0
14,2000,41,0
3,443,35,0
10,1429,41,0
9,1294,39,0
2,304,40,0
1,160,40,0
7,1009,41,0
19,2701,41,0
15,2142,40,0
17,2422,40,0
16,2278,40,0
11,1570,42,0
8,1156,39,0
5,730,30,0
13,1854,33,0
18,2561,43,0
6,872,35,0
