"Client Nr","Query Number","Execution time","Error"
18,2565,34,0
8,1148,29,0
13,1855,31,0
4,584,34,0
12,1714,35,0
16,2282,31,0
3,447,32,0
7,1008,32,0
15,2137,29,0
10,1438,32,0
19,2703,30,0
1,166,33,0
2,308,29,0
14,1994,31,0
9,1296,30,0
20,24,25,0
6,870,29,0
11,1579,35,0
17,2421,31,0
18,2566,29,0
5,729,30,0
13,1856,27,0
12,1715,27,0
4,585,29,0
8,1149,31,0
16,2283,30,0
15,2138,29,0
3,448,31,0
7,1009,31,0
10,1439,30,0
19,2704,34,0
1,167,37,0
9,1297,33,0
14,1995,35,0
6,871,34,0
20,25,37,0
11,1580,34,0
17,2422,35,0
2,309,44,0
13,1857,35,0
12,1716,35,0
18,2567,37,0
4,586,36,0
16,2284,34,0
8,1150,37,0
15,2139,33,0
5,730,41,0
7,1010,34,0
3,449,36,0
10,1440,35,0
19,2705,32,0
9,1298,30,0
14,1996,31,0
6,872,32,0
1,168,36,0
17,2423,30,0
11,1581,31,0
20,26,35,0
2,310,33,0
4,587,29,0
13,1858,33,0
18,2568,33,0
8,1151,31,0
12,1717,36,0
15,2140,33,0
7,1011,30,0
16,2285,36,0
3,450,30,0
5,731,34,0
10,1441,28,0
19,2706,34,0
14,1997,30,0
9,1299,33,0
1,169,31,0
6,873,33,0
17,2424,31,0
11,1582,32,0
20,27,31,0
2,311,32,0
15,2141,28,0
4,588,34,0
18,2569,32,0
13,1859,34,0
16,2286,28,0
5,732,28,0
3,451,29,0
12,1718,32,0
7,1012,32,0
8,1152,34,0
10,1442,31,0
19,2707,29,0
9,1300,29,0
1,170,27,0
14,1998,34,0
17,2425,29,0
11,1583,30,0
20,28,30,0
4,589,26,0
15,2142,29,0
13,1860,28,0
2,312,33,0
6,874,40,0
5,733,30,0
3,452,30,0
16,2287,31,0
7,1013,28,0
12,1719,32,0
8,1153,36,0
18,2570,42,0
10,1443,37,0
19,2708,37,0
14,1999,36,0
9,1301,42,0
17,2426,37,0
20,29,36,0
1,171,46,0
11,1584,41,0
4,590,39,0
15,2143,38,0
2,313,36,0
6,875,37,0
13,1861,41,0
7,1014,38,0
5,734,39,0
12,1720,37,0
16,2288,39,0
3,453,41,0
8,1154,33,0
18,2571,35,0
10,1444,35,0
19,2709,30,0
14,2000,29,0
9,1302,28,0
17,2427,28,0
20,30,30,0
11,1585,28,0
1,172,31,0
4,591,31,0
2,314,30,0
6,876,30,0
15,2144,32,0
16,2289,27,0
13,1862,30,0
5,735,29,0
12,1721,33,0
3,454,34,0
8,1155,33,0
18,2572,29,0
10,1445,31,0
7,1015,39,0
19,2710,32,0
17,2428,27,0
14,2001,31,0
9,1303,31,0
20,31,30,0
11,1586,30,0
1,173,30,0
6,877,28,0
15,2145,27,0
2,315,30,0
16,2290,29,0
5,736,28,0
4,592,36,0
13,1863,33,0
8,1156,30,0
18,2573,31,0
12,1722,34,0
3,455,31,0
10,1446,30,0
17,2429,26,0
19,2711,27,0
7,1016,32,0
20,32,26,0
14,2002,35,0
9,1304,37,0
1,174,32,0
2,316,30,0
16,2291,35,0
13,1864,32,0
11,1587,42,0
6,878,41,0
15,2146,42,0
4,593,37,0
5,737,42,0
3,456,34,0
10,1447,34,0
18,2574,36,0
8,1157,36,0
7,1017,34,0
20,33,31,0
12,1723,38,0
19,2712,38,0
17,2430,39,0
14,2003,36,0
1,175,32,0
2,317,33,0
9,1305,36,0
16,2292,31,0
13,1865,30,0
11,1588,32,0
6,879,31,0
4,594,29,0
15,2147,31,0
3,457,29,0
5,738,33,0
18,2575,29,0
7,1018,29,0
20,34,30,0
12,1724,29,0
10,1448,34,0
19,2713,33,0
17,2431,32,0
8,1158,38,0
14,2004,28,0
1,176,29,0
9,1306,28,0
2,318,30,0
11,1589,25,0
13,1866,30,0
16,2293,30,0
15,2148,29,0
6,880,30,0
4,595,33,0
3,458,32,0
5,739,31,0
18,2576,31,0
20,35,28,0
12,1725,31,0
10,1449,30,0
7,1019,33,0
8,1159,26,0
19,2714,29,0
17,2432,29,0
14,2005,40,0
9,1307,41,0
1,177,45,0
6,881,35,0
2,319,43,0
13,1867,40,0
11,1590,44,0
16,2294,42,0
4,596,38,0
15,2149,41,0
20,36,35,0
5,740,36,0
18,2577,37,0
10,1450,36,0
3,459,40,0
19,2715,33,0
7,1020,37,0
17,2433,36,0
12,1726,39,0
8,1160,40,0
14,2006,35,0
1,178,32,0
6,882,32,0
9,1308,38,0
13,1868,36,0
2,320,38,0
11,1591,36,0
4,597,36,0
16,2295,38,0
15,2150,39,0
20,37,38,0
5,741,38,0
18,2578,38,0
7,1021,36,0
17,2434,35,0
12,1727,36,0
3,460,39,0
19,2716,39,0
8,1161,36,0
10,1451,43,0
14,2007,31,0
9,1309,30,0
1,179,35,0
6,883,34,0
2,321,30,0
13,1869,31,0
11,1592,32,0
4,598,32,0
16,2296,32,0
15,2151,29,0
5,742,30,0
18,2579,30,0
7,1022,28,0
17,2435,29,0
20,38,34,0
3,461,32,0
8,1162,30,0
19,2717,38,0
12,1728,38,0
10,1452,35,0
9,1310,28,0
14,2008,33,0
1,180,31,0
2,322,31,0
13,1870,31,0
6,884,37,0
4,599,31,0
15,2152,31,0
7,1023,29,0
16,2297,32,0
20,39,28,0
17,2436,29,0
5,743,32,0
11,1593,38,0
18,2580,35,0
8,1163,30,0
3,462,31,0
19,2718,31,0
12,1729,31,0
10,1453,30,0
14,2009,29,0
9,1311,30,0
1,181,30,0
2,323,32,0
4,600,27,0
6,885,30,0
13,1871,33,0
7,1024,30,0
15,2153,31,0
16,2298,32,0
11,1594,28,0
20,40,32,0
5,744,31,0
17,2437,38,0
18,2581,35,0
8,1164,34,0
3,463,36,0
19,2719,32,0
12,1730,34,0
14,2010,34,0
10,1454,36,0
1,182,32,0
9,1312,38,0
6,886,30,0
4,601,35,0
13,1872,36,0
15,2154,34,0
7,1025,35,0
11,1595,34,0
2,324,42,0
16,2299,36,0
20,41,36,0
17,2438,31,0
5,745,36,0
18,2582,30,0
8,1165,33,0
3,464,31,0
19,2720,33,0
10,1455,30,0
14,2011,32,0
12,1731,35,0
9,1313,32,0
6,887,30,0
1,183,36,0
4,602,30,0
13,1873,29,0
11,1596,25,0
20,42,25,0
15,2155,34,0
7,1026,33,0
2,325,33,0
8,1166,28,0
18,2583,31,0
16,2300,36,0
5,746,34,0
3,465,32,0
17,2439,37,0
19,2721,30,0
14,2012,30,0
12,1732,31,0
6,888,30,0
1,184,31,0
10,1456,41,0
13,1874,30,0
9,1314,37,0
4,603,33,0
11,1597,33,0
20,43,32,0
2,326,29,0
15,2156,32,0
7,1027,31,0
8,1167,32,0
18,2584,32,0
16,2301,33,0
19,2722,29,0
17,2440,29,0
5,747,33,0
3,466,31,0
14,2013,28,0
12,1733,28,0
1,185,28,0
10,1457,27,0
6,889,32,0
13,1875,28,0
4,604,27,0
9,1315,37,0
20,44,34,0
11,1598,35,0
2,327,35,0
7,1028,35,0
15,2157,37,0
18,2585,33,0
17,2441,34,0
16,2302,35,0
19,2723,35,0
5,748,35,0
8,1168,39,0
14,2014,35,0
12,1734,35,0
3,467,39,0
1,186,34,0
10,1458,33,0
6,890,35,0
4,605,36,0
20,45,28,0
13,1876,39,0
9,1316,33,0
11,1599,33,0
7,1029,31,0
2,328,32,0
16,2303,26,0
15,2158,33,0
8,1169,29,0
17,2442,32,0
19,2724,32,0
14,2015,30,0
5,749,32,0
18,2586,37,0
12,1735,33,0
3,468,32,0
10,1459,31,0
1,187,33,0
4,606,30,0
20,46,29,0
6,891,35,0
13,1877,32,0
9,1317,32,0
11,1600,32,0
7,1030,32,0
2,329,32,0
15,2159,31,0
16,2304,35,0
8,1170,31,0
17,2443,32,0
5,750,31,0
18,2587,33,0
14,2016,36,0
19,2725,36,0
3,469,31,0
12,1736,34,0
10,1460,33,0
1,188,32,0
20,47,29,0
6,892,30,0
13,1878,29,0
4,607,35,0
9,1318,29,0
11,1601,29,0
2,330,30,0
15,2160,30,0
7,1031,35,0
8,1171,31,0
16,2305,32,0
5,751,31,0
17,2444,32,0
18,2588,29,0
3,470,38,0
14,2017,38,0
19,2726,39,0
12,1737,37,0
10,1461,36,0
1,189,35,0
20,48,38,0
6,893,35,0
13,1879,36,0
9,1319,33,0
11,1602,33,0
4,608,39,0
2,331,34,0
15,2161,37,0
7,1032,35,0
5,752,33,0
17,2445,34,0
18,2589,34,0
16,2306,36,0
8,1172,40,0
3,471,29,0
14,2018,32,0
1,190,29,0
19,2727,34,0
10,1462,32,0
12,1738,34,0
6,894,29,0
11,1603,29,0
20,49,33,0
9,1320,30,0
13,1880,33,0
4,609,31,0
2,332,33,0
7,1033,28,0
15,2162,30,0
16,2307,30,0
5,753,32,0
17,2446,31,0
18,2590,34,0
8,1173,31,0
3,472,29,0
14,2019,29,0
1,191,29,0
19,2728,27,0
12,1739,29,0
10,1463,29,0
6,895,32,0
4,610,26,0
9,1321,32,0
20,50,33,0
11,1604,34,0
13,1881,32,0
2,333,30,0
15,2163,27,0
16,2308,27,0
7,1034,33,0
17,2447,29,0
5,754,30,0
18,2591,31,0
8,1174,31,0
3,473,31,0
19,2729,29,0
1,192,30,0
14,2020,33,0
12,1740,31,0
10,1464,31,0
4,611,29,0
6,896,31,0
20,51,27,0
13,1882,29,0
9,1322,32,0
11,1605,31,0
15,2164,28,0
2,334,33,0
16,2309,37,0
17,2448,34,0
5,755,36,0
18,2592,34,0
8,1175,34,0
7,1035,42,0
3,474,34,0
14,2021,35,0
1,193,37,0
4,612,31,0
19,2730,39,0
12,1741,35,0
10,1465,36,0
6,897,35,0
20,52,36,0
13,1883,37,0
11,1606,37,0
9,1323,37,0
15,2165,36,0
2,335,37,0
16,2310,30,0
5,756,27,0
18,2593,26,0
8,1176,26,0
17,2449,33,0
7,1036,27,0
3,475,32,0
14,2022,30,0
1,194,31,0
4,613,30,0
20,53,25,0
12,1742,31,0
10,1466,31,0
19,2731,33,0
6,898,34,0
9,1324,31,0
13,1884,32,0
15,2166,32,0
11,1607,35,0
16,2311,30,0
2,336,30,0
5,757,32,0
18,2594,33,0
8,1177,34,0
17,2450,33,0
7,1037,35,0
3,476,32,0
14,2023,31,0
1,195,32,0
20,54,31,0
4,614,33,0
12,1743,35,0
19,2732,35,0
10,1467,35,0
6,899,30,0
9,1325,32,0
13,1885,33,0
11,1608,29,0
15,2167,33,0
16,2312,33,0
18,2595,29,0
5,758,30,0
2,337,35,0
8,1178,32,0
17,2451,32,0
14,2024,26,0
20,55,25,0
3,477,30,0
7,1038,34,0
4,615,31,0
1,196,33,0
19,2733,27,0
12,1744,29,0
6,900,27,0
10,1468,30,0
13,1886,32,0
9,1326,36,0
11,1609,36,0
16,2313,32,0
15,2168,36,0
18,2596,37,0
5,759,37,0
17,2452,33,0
8,1179,35,0
2,338,37,0
14,2025,34,0
20,56,35,0
3,478,36,0
7,1039,38,0
4,616,33,0
19,2734,35,0
1,197,35,0
10,1469,33,0
12,1745,36,0
6,901,38,0
13,1887,28,0
9,1327,29,0
11,1610,31,0
15,2169,31,0
18,2597,28,0
16,2314,34,0
8,1180,29,0
17,2453,31,0
14,2026,30,0
5,760,34,0
2,339,32,0
20,57,29,0
3,479,32,0
7,1040,30,0
4,617,30,0
19,2735,28,0
10,1470,29,0
1,198,31,0
12,1746,29,0
6,902,31,0
13,1888,32,0
9,1328,30,0
18,2598,28,0
15,2170,29,0
16,2315,30,0
8,1181,30,0
11,1611,38,0
17,2454,32,0
5,761,31,0
20,58,31,0
2,340,32,0
14,2027,35,0
3,480,31,0
7,1041,30,0
4,618,32,0
19,2736,31,0
1,199,30,0
10,1471,32,0
9,1329,26,0
12,1747,32,0
13,1889,27,0
6,903,30,0
18,2599,26,0
15,2171,28,0
17,2455,27,0
16,2316,33,0
8,1182,31,0
5,762,29,0
11,1612,33,0
2,341,29,0
20,59,30,0
3,481,29,0
14,2028,37,0
7,1042,36,0
4,619,36,0
19,2737,37,0
1,200,35,0
6,904,33,0
9,1330,35,0
10,1472,37,0
13,1890,36,0
15,2172,31,0
12,1748,39,0
18,2600,38,0
16,2317,33,0
17,2456,35,0
5,763,33,0
8,1183,37,0
11,1613,35,0
2,342,36,0
20,60,35,0
3,482,34,0
14,2029,32,0
7,1043,32,0
6,905,29,0
9,1331,29,0
4,620,32,0
10,1473,29,0
19,2738,33,0
1,201,33,0
15,2173,31,0
12,1749,31,0
13,1891,35,0
16,2318,28,0
18,2601,36,0
5,764,29,0
11,1614,30,0
8,1184,32,0
17,2457,38,0
20,61,32,0
3,483,34,0
2,343,36,0
7,1044,32,0
14,2030,33,0
6,906,33,0
10,1474,32,0
9,1332,33,0
4,621,33,0
1,202,34,0
15,2174,33,0
19,2739,35,0
12,1750,32,0
13,1892,34,0
16,2319,32,0
18,2602,28,0
5,765,31,0
11,1615,28,0
8,1185,27,0
20,62,31,0
17,2458,33,0
3,484,31,0
2,344,31,0
7,1045,32,0
14,2031,31,0
6,907,34,0
10,1475,33,0
4,622,33,0
9,1333,35,0
1,203,32,0
12,1751,32,0
15,2175,34,0
19,2740,34,0
18,2603,30,0
16,2320,30,0
5,766,28,0
13,1893,34,0
8,1186,29,0
11,1616,38,0
20,63,33,0
17,2459,34,0
3,485,34,0
2,345,34,0
14,2032,36,0
7,1046,38,0
10,1476,34,0
6,908,36,0
9,1334,35,0
4,623,38,0
1,204,36,0
15,2176,36,0
19,2741,36,0
18,2604,36,0
16,2321,36,0
12,1752,45,0
8,1187,39,0
5,767,42,0
17,2460,31,0
11,1617,37,0
20,64,35,0
13,1894,48,0
3,486,37,0
2,346,36,0
14,2033,34,0
7,1047,33,0
10,1477,33,0
1,205,29,0
15,2177,30,0
6,909,35,0
9,1335,35,0
18,2605,29,0
19,2742,31,0
16,2322,31,0
4,624,37,0
5,768,29,0
17,2461,27,0
12,1753,33,0
8,1188,33,0
11,1618,28,0
20,65,29,0
13,1895,29,0
3,487,26,0
2,347,34,0
7,1048,32,0
10,1478,31,0
14,2034,34,0
15,2178,30,0
6,910,30,0
1,206,32,0
9,1336,31,0
19,2743,31,0
4,625,28,0
18,2606,33,0
16,2323,32,0
5,769,29,0
12,1754,28,0
17,2462,31,0
8,1189,31,0
13,1896,27,0
3,488,28,0
11,1619,32,0
20,66,32,0
2,348,28,0
7,1049,28,0
14,2035,28,0
10,1479,31,0
15,2179,29,0
1,207,31,0
9,1337,30,0
6,911,32,0
19,2744,36,0
4,626,36,0
18,2607,37,0
5,770,36,0
12,1755,35,0
13,1897,31,0
17,2463,34,0
16,2324,41,0
8,1190,35,0
20,67,36,0
11,1620,38,0
3,489,42,0
2,349,35,0
7,1050,35,0
9,1338,33,0
10,1480,37,0
19,2745,28,0
14,2036,40,0
15,2180,38,0
18,2608,26,0
1,208,38,0
6,912,38,0
13,1898,29,0
5,771,29,0
4,627,34,0
12,1756,31,0
16,2325,29,0
17,2464,32,0
20,68,28,0
8,1191,33,0
11,1621,29,0
3,490,31,0
2,350,30,0
7,1051,32,0
10,1481,27,0
14,2037,28,0
9,1339,30,0
19,2746,30,0
15,2181,31,0
18,2609,31,0
1,209,33,0
6,913,33,0
13,1899,30,0
5,772,32,0
4,628,31,0
12,1757,31,0
17,2465,30,0
20,69,28,0
8,1192,29,0
11,1622,28,0
16,2326,34,0
3,491,28,0
2,351,30,0
7,1052,28,0
10,1482,29,0
14,2038,30,0
9,1340,31,0
19,2747,30,0
15,2182,30,0
13,1900,29,0
18,2610,33,0
5,773,29,0
4,629,29,0
1,210,33,0
6,914,32,0
12,1758,31,0
8,1193,29,0
20,70,31,0
16,2327,30,0
11,1623,36,0
17,2466,42,0
3,492,37,0
2,352,42,0
19,2748,38,0
10,1483,44,0
7,1053,47,0
14,2039,42,0
9,1341,43,0
13,1901,38,0
5,774,38,0
18,2611,39,0
6,915,37,0
15,2183,44,0
20,71,34,0
8,1194,35,0
16,2328,35,0
1,211,42,0
12,1759,41,0
4,630,44,0
11,1624,36,0
17,2467,34,0
2,353,28,0
3,493,38,0
19,2749,30,0
10,1484,32,0
14,2040,31,0
7,1054,33,0
9,1342,31,0
13,1902,31,0
18,2612,30,0
20,72,29,0
15,2184,30,0
5,775,32,0
6,916,32,0
8,1195,32,0
12,1760,31,0
4,631,30,0
16,2329,34,0
1,212,33,0
17,2468,30,0
11,1625,30,0
2,354,31,0
3,494,33,0
19,2750,31,0
10,1485,29,0
13,1903,27,0
7,1055,29,0
14,2041,30,0
20,73,28,0
9,1343,31,0
5,776,28,0
6,917,28,0
18,2613,31,0
15,2185,32,0
8,1196,31,0
12,1761,28,0
16,2330,30,0
1,213,31,0
4,632,38,0
17,2469,35,0
11,1626,39,0
2,355,38,0
10,1486,33,0
13,1904,32,0
3,495,36,0
20,74,31,0
9,1344,35,0
5,777,35,0
14,2042,38,0
19,2751,42,0
15,2186,33,0
6,918,37,0
7,1056,42,0
18,2614,38,0
12,1762,35,0
8,1197,37,0
1,214,33,0
16,2331,35,0
17,2470,29,0
4,633,37,0
11,1627,41,0
2,356,38,0
13,1905,37,0
10,1487,38,0
20,75,37,0
3,496,40,0
19,2752,41,0
14,2043,43,0
9,1345,43,0
5,778,44,0
7,1057,41,0
15,2187,45,0
6,919,43,0
12,1763,43,0
1,215,43,0
8,1198,43,0
18,2615,47,0
4,634,33,0
16,2332,44,0
17,2471,43,0
20,76,28,0
10,1488,29,0
2,357,32,0
11,1628,36,0
13,1906,31,0
3,497,32,0
14,2044,30,0
9,1346,31,0
5,779,31,0
7,1058,31,0
19,2753,34,0
15,2188,31,0
12,1764,33,0
1,216,31,0
8,1199,32,0
6,920,35,0
18,2616,32,0
16,2333,32,0
17,2472,33,0
20,77,28,0
4,635,38,0
2,358,29,0
11,1629,30,0
10,1489,32,0
13,1907,32,0
3,498,33,0
14,2045,31,0
7,1059,29,0
9,1347,31,0
5,780,32,0
19,2754,34,0
15,2189,33,0
1,217,30,0
12,1765,31,0
8,1200,31,0
18,2617,31,0
6,921,35,0
16,2334,35,0
20,78,32,0
17,2473,35,0
11,1630,30,0
2,359,31,0
4,636,33,0
10,1490,30,0
13,1908,32,0
3,499,33,0
14,2046,28,0
9,1348,32,0
5,781,30,0
7,1060,33,0
19,2755,35,0
15,2190,38,0
1,218,37,0
12,1766,38,0
18,2618,36,0
8,1201,40,0
6,922,38,0
16,2335,38,0
4,637,34,0
10,1491,34,0
20,79,38,0
17,2474,37,0
2,360,37,0
11,1631,39,0
13,1909,39,0
3,500,35,0
5,782,32,0
14,2047,38,0
7,1061,34,0
9,1349,36,0
19,2756,33,0
12,1767,29,0
15,2191,31,0
1,219,31,0
18,2619,35,0
8,1202,33,0
16,2336,30,0
6,923,33,0
4,638,31,0
20,80,32,0
10,1492,32,0
17,2475,35,0
11,1632,33,0
2,361,36,0
3,501,28,0
13,1910,31,0
5,783,30,0
14,2048,29,0
9,1350,32,0
7,1062,33,0
19,2757,30,0
15,2192,29,0
12,1768,32,0
1,220,34,0
18,2620,32,0
8,1203,32,0
16,2337,31,0
4,639,32,0
20,81,32,0
10,1493,33,0
6,924,36,0
11,1633,31,0
2,362,30,0
17,2476,33,0
3,502,32,0
13,1911,30,0
14,2049,33,0
5,784,35,0
7,1063,31,0
9,1351,32,0
19,2758,28,0
15,2193,32,0
12,1769,32,0
1,221,29,0
18,2621,28,0
16,2338,28,0
8,1204,28,0
4,640,31,0
20,82,29,0
10,1494,30,0
2,363,29,0
17,2477,29,0
6,925,32,0
11,1634,33,0
13,1912,34,0
3,503,36,0
19,2759,33,0
9,1352,33,0
7,1064,35,0
14,2050,38,0
5,785,38,0
15,2194,33,0
12,1770,33,0
1,222,34,0
18,2622,33,0
8,1205,35,0
16,2339,37,0
10,1495,31,0
20,83,34,0
4,641,37,0
6,926,33,0
11,1635,31,0
13,1913,28,0
17,2478,36,0
2,364,38,0
3,504,29,0
19,2760,27,0
9,1353,28,0
7,1065,28,0
14,2051,30,0
5,786,32,0
15,2195,30,0
12,1771,29,0
1,223,31,0
8,1206,30,0
18,2623,32,0
16,2340,30,0
10,1496,29,0
20,84,33,0
11,1636,30,0
6,927,30,0
4,642,31,0
17,2479,29,0
13,1914,31,0
3,505,31,0
19,2761,29,0
2,365,35,0
7,1066,28,0
9,1354,31,0
14,2052,30,0
5,787,31,0
15,2196,32,0
10,1497,26,0
12,1772,33,0
16,2341,26,0
1,224,34,0
8,1207,33,0
18,2624,34,0
6,928,26,0
20,85,30,0
4,643,30,0
11,1637,31,0
17,2480,32,0
13,1915,31,0
7,1067,26,0
2,366,28,0
19,2762,30,0
9,1355,27,0
3,506,33,0
14,2053,28,0
15,2197,28,0
10,1498,26,0
12,1773,27,0
5,788,32,0
16,2342,30,0
1,225,30,0
8,1208,32,0
6,929,35,0
18,2625,35,0
20,86,35,0
4,644,35,0
11,1638,35,0
17,2481,33,0
7,1068,35,0
2,367,33,0
19,2763,34,0
9,1356,33,0
13,1916,38,0
14,2054,32,0
3,507,36,0
15,2198,34,0
5,789,32,0
10,1499,35,0
16,2343,33,0
1,226,31,0
12,1774,38,0
8,1209,29,0
6,930,31,0
20,87,29,0
18,2626,34,0
4,645,31,0
17,2482,31,0
11,1639,31,0
9,1357,27,0
19,2764,28,0
7,1069,31,0
2,368,33,0
14,2055,30,0
13,1917,32,0
3,508,30,0
5,790,29,0
15,2199,31,0
10,1500,31,0
16,2344,30,0
1,227,30,0
12,1775,29,0
8,1210,31,0
6,931,29,0
4,646,25,0
11,1640,25,0
20,88,30,0
18,2627,31,0
9,1358,28,0
17,2483,31,0
19,2765,29,0
7,1070,31,0
13,1918,27,0
2,369,31,0
14,2056,31,0
5,791,26,0
3,509,30,0
15,2200,27,0
10,1501,29,0
16,2345,29,0
12,1776,30,0
1,228,31,0
8,1211,29,0
4,647,31,0
11,1641,30,0
20,89,31,0
6,932,33,0
19,2766,28,0
17,2484,33,0
7,1071,31,0
9,1359,36,0
13,1919,31,0
18,2628,38,0
2,370,41,0
15,2201,37,0
3,510,38,0
14,2057,41,0
5,792,42,0
1,229,35,0
12,1777,35,0
10,1502,39,0
16,2346,39,0
8,1212,34,0
11,1642,33,0
20,90,34,0
6,933,34,0
19,2767,34,0
4,648,39,0
9,1360,33,0
17,2485,36,0
7,1072,36,0
18,2629,35,0
2,371,27,0
15,2202,29,0
13,1920,40,0
3,511,30,0
5,793,30,0
14,2058,33,0
1,230,30,0
12,1778,31,0
16,2347,31,0
10,1503,31,0
6,934,27,0
8,1213,34,0
20,91,28,0
11,1643,29,0
19,2768,31,0
4,649,30,0
18,2630,25,0
9,1361,30,0
17,2486,29,0
7,1073,29,0
2,372,29,0
3,512,27,0
13,1921,29,0
15,2203,32,0
5,794,29,0
1,231,27,0
12,1779,28,0
14,2059,33,0
16,2348,30,0
8,1214,28,0
11,1644,28,0
10,1504,33,0
6,935,30,0
19,2769,26,0
20,92,34,0
4,650,29,0
18,2631,27,0
9,1362,28,0
17,2487,37,0
7,1074,36,0
15,2204,31,0
13,1922,34,0
3,513,37,0
2,373,40,0
5,795,37,0
1,232,35,0
16,2349,34,0
12,1780,38,0
10,1505,34,0
19,2770,32,0
14,2060,40,0
8,1215,37,0
11,1645,37,0
6,936,37,0
9,1363,31,0
4,651,34,0
20,93,35,0
18,2632,35,0
17,2488,37,0
7,1075,37,0
3,514,34,0
15,2205,37,0
5,796,31,0
13,1923,37,0
2,374,35,0
1,233,36,0
12,1781,34,0
16,2350,36,0
19,2771,33,0
14,2061,33,0
10,1506,34,0
8,1216,34,0
11,1646,35,0
9,1364,33,0
6,937,35,0
18,2633,34,0
20,94,37,0
4,652,38,0
7,1076,28,0
17,2489,29,0
3,515,30,0
15,2206,31,0
5,797,30,0
13,1924,32,0
2,375,31,0
12,1782,27,0
1,234,30,0
14,2062,27,0
16,2351,29,0
19,2772,32,0
10,1507,31,0
8,1217,31,0
18,2634,26,0
6,938,29,0
11,1647,32,0
9,1365,31,0
20,95,43,0
4,653,43,0
7,1077,43,0
3,516,42,0
17,2490,45,0
13,1925,40,0
15,2207,42,0
5,798,43,0
12,1783,42,0
1,235,41,0
14,2063,40,0
19,2773,37,0
16,2352,41,0
10,1508,40,0
2,376,48,0
8,1218,41,0
18,2635,41,0
6,939,40,0
11,1648,41,0
9,1366,41,0
20,96,30,0
4,654,30,0
3,517,28,0
17,2491,28,0
7,1078,32,0
13,1926,29,0
15,2208,29,0
5,799,31,0
12,1784,28,0
1,236,28,0
19,2774,29,0
14,2064,30,0
16,2353,36,0
2,377,35,0
10,1509,36,0
6,940,35,0
8,1219,38,0
9,1367,36,0
18,2636,38,0
11,1649,37,0
20,97,34,0
4,655,35,0
7,1079,35,0
3,518,37,0
17,2492,38,0
13,1927,36,0
15,2209,38,0
5,800,36,0
12,1785,35,0
1,237,36,0
19,2775,37,0
14,2065,36,0
16,2354,30,0
10,1510,31,0
6,941,29,0
2,378,32,0
9,1368,28,0
8,1220,30,0
11,1650,34,0
18,2637,36,0
20,98,36,0
4,656,34,0
7,1080,32,0
3,519,32,0
15,2210,30,0
12,1786,33,0
13,1928,37,0
5,801,36,0
6,942,28,0
16,2355,30,0
19,2776,33,0
14,2066,33,0
1,238,36,0
9,1369,29,0
10,1511,32,0
2,379,33,0
17,2493,45,0
8,1221,31,0
18,2638,30,0
11,1651,30,0
4,657,28,0
3,520,26,0
7,1081,28,0
20,99,32,0
15,2211,30,0
6,943,29,0
5,802,29,0
13,1929,32,0
12,1787,34,0
16,2356,32,0
1,239,31,0
9,1370,30,0
19,2777,33,0
14,2067,33,0
2,380,31,0
17,2494,32,0
10,1512,33,0
18,2639,28,0
8,1222,34,0
11,1652,29,0
4,658,26,0
7,1082,26,0
3,521,30,0
20,100,32,0
15,2212,28,0
6,944,35,0
5,803,35,0
13,1930,34,0
1,240,32,0
9,1371,32,0
16,2357,35,0
14,2068,35,0
10,1513,33,0
17,2495,33,0
2,381,46,0
4,659,40,0
12,1788,52,0
19,2778,49,0
3,522,40,0
7,1083,44,0
18,2640,51,0
11,1653,50,0
8,1223,55,0
20,101,48,0
15,2213,46,0
1,241,38,0
13,1931,40,0
6,945,41,0
5,804,42,0
9,1372,39,0
16,2358,39,0
14,2069,38,0
17,2496,40,0
10,1514,40,0
2,382,32,0
12,1789,33,0
19,2779,34,0
4,660,35,0
3,523,33,0
7,1084,33,0
11,1654,29,0
18,2641,31,0
8,1224,33,0
15,2214,29,0
20,102,31,0
1,242,30,0
6,946,29,0
5,805,29,0
13,1932,31,0
9,1373,32,0
16,2359,34,0
14,2070,32,0
17,2497,31,0
10,1515,31,0
12,1790,28,0
2,383,30,0
7,1085,25,0
4,661,31,0
19,2780,31,0
11,1655,27,0
3,524,28,0
18,2642,31,0
15,2215,27,0
8,1225,30,0
20,103,29,0
6,947,28,0
1,243,30,0
13,1933,29,0
5,806,29,0
9,1374,29,0
16,2360,29,0
14,2071,30,0
17,2498,30,0
10,1516,41,0
12,1791,39,0
7,1086,39,0
19,2781,40,0
18,2643,35,0
4,662,42,0
2,384,53,0
11,1656,48,0
3,525,49,0
20,104,43,0
15,2216,47,0
13,1934,39,0
1,244,40,0
5,807,40,0
6,948,44,0
8,1226,48,0
9,1375,43,0
16,2361,42,0
14,2072,43,0
17,2499,45,0
12,1792,34,0
10,1517,39,0
4,663,33,0
19,2782,35,0
7,1087,38,0
18,2644,36,0
2,385,27,0
11,1657,28,0
3,526,31,0
13,1935,29,0
1,245,29,0
5,808,28,0
15,2217,30,0
20,105,31,0
6,949,32,0
8,1227,32,0
9,1376,30,0
16,2362,31,0
14,2073,30,0
17,2500,29,0
12,1793,29,0
4,664,29,0
18,2645,29,0
7,1088,29,0
10,1518,32,0
2,386,31,0
11,1658,31,0
19,2783,33,0
13,1936,28,0
3,527,30,0
1,246,30,0
5,809,32,0
15,2218,33,0
20,106,34,0
