"Client Nr","Query Number","Execution time","Error"
14,1947,33,0
4,533,38,0
1,182,38,0
5,747,39,0
9,1309,38,0
7,958,38,0
10,1382,39,0
20,39,39,0
16,2310,37,0
13,1804,41,0
11,1523,39,0
12,1734,36,0
3,392,37,0
18,2665,38,0
19,2732,41,0
15,2240,32,0
8,1169,31,0
17,2439,32,0
2,252,32,0
6,894,31,0
14,1948,33,0
4,534,33,0
9,1310,29,0
1,183,33,0
5,748,33,0
10,1383,30,0
20,40,30,0
7,959,36,0
16,2311,32,0
11,1524,28,0
13,1805,30,0
12,1735,30,0
18,2666,29,0
3,393,35,0
19,2733,31,0
15,2241,33,0
8,1170,32,0
17,2440,35,0
2,253,35,0
14,1949,32,0
6,895,36,0
9,1311,33,0
4,535,34,0
1,184,34,0
7,960,29,0
10,1384,35,0
5,749,37,0
16,2312,32,0
11,1525,30,0
13,1806,33,0
20,41,40,0
3,394,27,0
12,1736,35,0
18,2667,34,0
19,2734,30,0
15,2242,31,0
8,1171,34,0
2,254,31,0
14,1950,32,0
17,2441,34,0
4,536,30,0
6,896,34,0
9,1312,33,0
1,185,32,0
7,961,33,0
10,1385,33,0
5,750,32,0
16,2313,39,0
11,1526,40,0
20,42,36,0
13,1807,40,0
12,1737,36,0
3,395,40,0
19,2735,36,0
15,2243,36,0
18,2668,41,0
8,1172,37,0
2,255,39,0
14,1951,39,0
4,537,36,0
6,897,37,0
17,2442,38,0
1,186,40,0
9,1313,44,0
10,1386,41,0
5,751,42,0
7,962,44,0
16,2314,34,0
11,1527,37,0
20,43,35,0
13,1808,35,0
19,2736,37,0
3,396,37,0
15,2244,36,0
18,2669,36,0
8,1173,35,0
2,256,32,0
12,1738,45,0
14,1952,32,0
4,538,35,0
6,898,35,0
17,2443,35,0
9,1314,32,0
5,752,29,0
1,187,35,0
10,1387,31,0
16,2315,32,0
7,963,34,0
11,1528,31,0
20,44,33,0
19,2737,32,0
3,397,32,0
13,1809,37,0
8,1174,29,0
15,2245,33,0
2,257,31,0
12,1739,33,0
18,2670,36,0
4,539,32,0
14,1953,35,0
6,899,33,0
17,2444,37,0
5,753,31,0
9,1315,32,0
10,1388,33,0
1,188,37,0
16,2316,34,0
7,964,33,0
20,45,34,0
11,1529,38,0
19,2738,33,0
3,398,34,0
13,1810,35,0
8,1175,36,0
15,2246,36,0
2,258,35,0
4,540,33,0
14,1954,34,0
12,1740,36,0
6,900,35,0
18,2671,40,0
5,754,31,0
17,2445,40,0
9,1316,38,0
10,1389,38,0
16,2317,37,0
1,189,38,0
7,965,39,0
19,2739,34,0
11,1530,36,0
3,399,37,0
20,46,41,0
13,1811,38,0
2,259,36,0
8,1176,39,0
15,2247,39,0
4,541,36,0
14,1955,38,0
6,901,37,0
12,1741,41,0
18,2672,39,0
5,755,38,0
17,2446,34,0
9,1317,33,0
10,1390,32,0
16,2318,31,0
7,966,29,0
1,190,34,0
11,1531,34,0
3,400,32,0
19,2740,37,0
20,47,35,0
2,260,30,0
13,1812,34,0
4,542,31,0
8,1177,35,0
15,2248,34,0
6,902,32,0
14,1956,35,0
12,1742,34,0
18,2673,34,0
17,2447,30,0
9,1318,31,0
5,756,36,0
7,967,30,0
10,1391,32,0
16,2319,33,0
1,191,32,0
3,401,32,0
11,1532,32,0
2,261,30,0
19,2741,33,0
20,48,31,0
13,1813,31,0
4,543,33,0
8,1178,33,0
15,2249,34,0
12,1743,30,0
14,1957,33,0
18,2674,30,0
6,903,35,0
9,1319,33,0
5,757,33,0
17,2448,37,0
7,968,34,0
16,2320,32,0
10,1392,37,0
1,192,32,0
3,402,31,0
11,1533,32,0
2,262,32,0
19,2742,33,0
13,1814,31,0
20,49,36,0
4,544,38,0
15,2250,38,0
8,1179,41,0
14,1958,39,0
18,2675,37,0
12,1744,40,0
9,1320,36,0
6,904,41,0
5,758,39,0
17,2449,40,0
7,969,39,0
16,2321,40,0
1,193,40,0
10,1393,40,0
3,403,39,0
2,263,37,0
19,2743,37,0
11,1534,40,0
13,1815,38,0
20,50,39,0
4,545,34,0
15,2251,32,0
18,2676,31,0
14,1959,32,0
12,1745,31,0
8,1180,34,0
6,905,33,0
9,1321,36,0
5,759,33,0
7,970,32,0
16,2322,32,0
17,2450,33,0
10,1394,29,0
1,194,33,0
19,2744,29,0
2,264,31,0
3,404,33,0
11,1535,33,0
13,1816,32,0
20,51,30,0
4,546,34,0
15,2252,32,0
12,1746,30,0
8,1181,30,0
18,2677,34,0
14,1960,34,0
6,906,29,0
9,1322,31,0
5,760,31,0
17,2451,31,0
16,2323,31,0
10,1395,32,0
7,971,35,0
19,2745,30,0
2,265,32,0
3,405,32,0
1,195,36,0
11,1536,31,0
20,52,32,0
13,1817,34,0
4,547,31,0
15,2253,33,0
12,1747,33,0
14,1961,31,0
18,2678,32,0
6,907,31,0
8,1182,35,0
9,1323,31,0
5,761,35,0
17,2452,33,0
7,972,31,0
16,2324,36,0
10,1396,34,0
2,266,37,0
19,2746,41,0
3,406,39,0
11,1537,38,0
20,53,37,0
1,196,42,0
13,1818,41,0
4,548,38,0
15,2254,36,0
12,1748,38,0
14,1962,38,0
6,908,38,0
18,2679,39,0
8,1183,39,0
9,1324,37,0
5,762,35,0
17,2453,38,0
16,2325,37,0
10,1397,37,0
7,973,38,0
19,2747,33,0
2,267,35,0
3,407,32,0
1,197,31,0
20,54,32,0
11,1538,35,0
15,2255,31,0
13,1819,34,0
4,549,32,0
12,1749,32,0
6,909,30,0
14,1963,32,0
18,2680,32,0
8,1184,31,0
9,1325,33,0
5,763,35,0
17,2454,32,0
16,2326,32,0
7,974,32,0
10,1398,34,0
2,268,30,0
3,408,30,0
19,2748,32,0
20,55,29,0
1,198,33,0
11,1539,32,0
15,2256,30,0
6,910,31,0
12,1750,32,0
13,1820,36,0
4,550,36,0
18,2681,32,0
14,1964,35,0
8,1185,34,0
5,764,32,0
9,1326,37,0
2,269,27,0
16,2327,31,0
10,1399,31,0
17,2455,34,0
3,409,31,0
19,2749,32,0
20,56,32,0
7,975,38,0
11,1540,30,0
1,199,33,0
15,2257,31,0
6,911,33,0
13,1821,32,0
12,1751,32,0
18,2682,30,0
14,1965,30,0
4,551,35,0
8,1186,32,0
5,765,35,0
9,1327,37,0
10,1400,37,0
2,270,38,0
19,2750,34,0
20,57,33,0
7,976,34,0
16,2328,42,0
3,410,38,0
17,2456,43,0
11,1541,38,0
1,200,37,0
15,2258,40,0
6,912,36,0
14,1966,36,0
12,1752,40,0
18,2683,39,0
13,1822,42,0
4,552,39,0
8,1187,41,0
5,766,35,0
10,1401,32,0
2,271,33,0
9,1328,35,0
19,2751,33,0
20,58,33,0
7,977,33,0
17,2457,31,0
16,2329,36,0
11,1542,31,0
3,411,36,0
1,201,34,0
15,2259,31,0
14,1967,32,0
12,1753,31,0
6,913,35,0
18,2684,33,0
4,553,32,0
13,1823,34,0
8,1188,31,0
5,767,32,0
10,1402,34,0
20,59,32,0
2,272,35,0
17,2458,31,0
7,978,33,0
9,1329,37,0
16,2330,31,0
19,2752,37,0
3,412,31,0
11,1543,35,0
1,202,33,0
15,2260,35,0
6,914,29,0
14,1968,31,0
12,1754,30,0
18,2685,32,0
4,554,32,0
13,1824,31,0
8,1189,33,0
5,768,32,0
10,1403,32,0
20,60,32,0
19,2753,29,0
16,2331,31,0
2,273,35,0
17,2459,35,0
9,1330,35,0
7,979,38,0
3,413,37,0
1,203,33,0
11,1544,34,0
6,915,28,0
12,1755,27,0
15,2261,32,0
14,1969,40,0
18,2686,36,0
13,1825,37,0
4,555,39,0
5,769,36,0
8,1190,37,0
10,1404,34,0
20,61,37,0
19,2754,37,0
16,2332,39,0
2,274,39,0
17,2460,40,0
7,980,39,0
9,1331,40,0
3,414,38,0
1,204,37,0
11,1545,39,0
12,1756,39,0
6,916,42,0
15,2262,38,0
13,1826,30,0
18,2687,33,0
14,1970,36,0
8,1191,30,0
4,556,34,0
5,770,33,0
10,1405,32,0
20,62,34,0
2,275,30,0
17,2461,30,0
19,2755,35,0
16,2333,34,0
9,1332,34,0
7,981,36,0
3,415,35,0
11,1546,34,0
12,1757,34,0
1,205,37,0
6,917,36,0
15,2263,37,0
13,1827,35,0
18,2688,37,0
14,1971,35,0
8,1192,35,0
5,771,34,0
4,557,36,0
10,1406,35,0
20,63,30,0
2,276,32,0
17,2462,31,0
19,2756,33,0
16,2334,33,0
3,416,30,0
7,982,30,0
9,1333,32,0
11,1547,32,0
12,1758,33,0
6,918,31,0
1,206,35,0
15,2264,32,0
13,1828,31,0
14,1972,32,0
18,2689,33,0
5,772,33,0
4,558,33,0
8,1193,36,0
10,1407,34,0
20,64,33,0
2,277,32,0
17,2463,34,0
19,2757,33,0
16,2335,39,0
7,983,38,0
11,1548,36,0
3,417,41,0
9,1334,41,0
12,1759,37,0
1,207,35,0
6,919,36,0
15,2265,39,0
14,1973,35,0
13,1829,40,0
5,773,34,0
18,2690,37,0
4,559,35,0
8,1194,35,0
20,65,37,0
10,1408,39,0
2,278,38,0
17,2464,37,0
19,2758,36,0
16,2336,31,0
7,984,32,0
11,1549,31,0
12,1760,32,0
3,418,33,0
9,1335,33,0
1,208,33,0
6,920,34,0
14,1974,32,0
15,2266,34,0
18,2691,31,0
13,1830,34,0
4,560,31,0
5,774,34,0
8,1195,33,0
20,66,33,0
17,2465,31,0
2,279,33,0
10,1409,33,0
19,2759,35,0
16,2337,34,0
9,1336,30,0
7,985,34,0
3,419,32,0
11,1550,35,0
12,1761,34,0
1,209,31,0
6,921,35,0
15,2267,31,0
14,1975,33,0
18,2692,32,0
13,1831,32,0
4,561,34,0
5,775,34,0
8,1196,33,0
20,67,31,0
17,2466,30,0
2,280,31,0
10,1410,33,0
19,2760,30,0
16,2338,33,0
9,1337,30,0
7,986,33,0
12,1762,32,0
11,1551,33,0
3,420,34,0
1,210,33,0
15,2268,30,0
6,922,31,0
14,1976,33,0
5,776,29,0
18,2693,34,0
13,1832,34,0
8,1197,31,0
20,68,37,0
4,562,42,0
2,281,37,0
17,2467,39,0
19,2761,38,0
10,1411,40,0
16,2339,35,0
9,1338,38,0
12,1763,37,0
3,421,38,0
7,987,41,0
6,923,35,0
1,211,39,0
15,2269,39,0
11,1552,42,0
5,777,36,0
14,1977,40,0
18,2694,38,0
8,1198,38,0
20,69,33,0
13,1833,43,0
17,2468,31,0
2,282,34,0
10,1412,31,0
4,563,37,0
16,2340,33,0
19,2762,36,0
9,1339,31,0
12,1764,30,0
6,924,32,0
3,422,32,0
7,988,33,0
1,212,34,0
5,778,31,0
11,1553,34,0
14,1978,30,0
15,2270,36,0
18,2695,32,0
8,1199,33,0
17,2469,32,0
2,283,32,0
20,70,35,0
13,1834,36,0
10,1413,32,0
4,564,32,0
19,2763,30,0
9,1340,29,0
16,2341,35,0
12,1765,31,0
7,989,31,0
1,213,29,0
6,925,34,0
3,423,34,0
11,1554,32,0
14,1979,32,0
15,2271,31,0
5,779,35,0
18,2696,33,0
8,1200,32,0
2,284,29,0
17,2470,33,0
10,1414,31,0
20,71,34,0
13,1835,35,0
4,565,34,0
9,1341,32,0
19,2764,35,0
16,2342,36,0
1,214,29,0
12,1766,35,0
6,926,30,0
7,990,33,0
3,424,38,0
15,2272,35,0
5,780,35,0
14,1980,38,0
11,1555,38,0
18,2697,39,0
2,285,35,0
8,1201,39,0
17,2471,37,0
10,1415,38,0
20,72,38,0
13,1836,38,0
4,566,38,0
19,2765,40,0
12,1767,34,0
9,1342,42,0
1,215,37,0
16,2343,38,0
15,2273,30,0
5,781,30,0
7,991,41,0
6,927,42,0
14,1981,31,0
3,425,34,0
11,1556,35,0
17,2472,31,0
18,2698,35,0
2,286,33,0
8,1202,34,0
10,1416,29,0
20,73,29,0
13,1837,33,0
4,567,33,0
9,1343,29,0
1,216,27,0
12,1768,31,0
19,2766,35,0
16,2344,34,0
15,2274,32,0
5,782,32,0
7,992,32,0
14,1982,32,0
6,928,36,0
3,426,37,0
11,1557,34,0
2,287,30,0
8,1203,30,0
18,2699,32,0
17,2473,33,0
20,74,33,0
10,1417,35,0
13,1838,30,0
9,1344,30,0
4,568,31,0
1,217,33,0
19,2767,31,0
16,2345,31,0
12,1769,36,0
15,2275,30,0
7,993,31,0
5,783,33,0
14,1983,35,0
6,929,33,0
11,1558,32,0
2,288,33,0
3,427,36,0
17,2474,32,0
8,1204,36,0
18,2700,34,0
20,75,32,0
10,1418,33,0
13,1839,32,0
9,1345,31,0
1,218,31,0
4,569,35,0
12,1770,33,0
16,2346,35,0
15,2276,35,0
19,2768,39,0
5,784,37,0
7,994,39,0
14,1984,35,0
6,930,36,0
11,1559,37,0
17,2475,36,0
8,1205,35,0
2,289,38,0
3,428,40,0
20,76,38,0
10,1419,36,0
18,2701,40,0
9,1346,37,0
13,1840,37,0
1,219,37,0
12,1771,32,0
4,570,39,0
16,2347,33,0
15,2277,31,0
19,2769,35,0
5,785,30,0
7,995,33,0
14,1985,32,0
6,931,33,0
11,1560,30,0
17,2476,32,0
8,1206,34,0
2,290,35,0
3,429,32,0
18,2702,31,0
10,1420,33,0
20,77,33,0
9,1347,31,0
1,220,33,0
13,1841,38,0
12,1772,35,0
4,571,35,0
15,2278,34,0
19,2770,31,0
16,2348,36,0
5,786,33,0
7,996,33,0
6,932,31,0
14,1986,36,0
11,1561,35,0
17,2477,34,0
2,291,31,0
3,430,31,0
8,1207,33,0
18,2703,32,0
20,78,34,0
10,1421,34,0
9,1348,35,0
13,1842,32,0
1,221,35,0
12,1773,33,0
4,572,32,0
19,2771,31,0
15,2279,33,0
16,2349,30,0
7,997,30,0
5,787,34,0
6,933,31,0
14,1987,30,0
17,2478,31,0
8,1208,28,0
11,1562,35,0
3,431,31,0
2,292,33,0
10,1422,28,0
20,79,40,0
9,1349,38,0
1,222,37,0
18,2704,46,0
4,573,38,0
13,1843,41,0
16,2350,37,0
19,2772,40,0
12,1774,42,0
7,998,37,0
6,934,35,0
5,788,40,0
15,2280,44,0
14,1988,38,0
8,1209,35,0
17,2479,38,0
3,432,37,0
11,1563,37,0
10,1423,39,0
20,80,28,0
2,293,43,0
9,1350,34,0
1,223,30,0
18,2705,31,0
13,1844,32,0
4,574,33,0
19,2773,32,0
16,2351,35,0
12,1775,34,0
15,2281,32,0
7,999,35,0
6,935,34,0
5,789,33,0
14,1989,33,0
3,433,31,0
8,1210,34,0
11,1564,31,0
10,1424,30,0
17,2480,35,0
20,81,34,0
9,1351,29,0
2,294,33,0
1,224,34,0
18,2706,33,0
4,575,30,0
13,1845,31,0
16,2352,32,0
15,2282,30,0
6,936,30,0
12,1776,32,0
19,2774,35,0
7,1000,32,0
5,790,34,0
8,1211,28,0
3,434,30,0
14,1990,36,0
17,2481,30,0
11,1565,34,0
10,1425,36,0
2,295,29,0
9,1352,35,0
18,2707,31,0
20,82,37,0
1,225,32,0
4,576,32,0
13,1846,32,0
16,2353,32,0
15,2283,30,0
6,937,31,0
12,1777,33,0
7,1001,34,0
8,1212,31,0
19,2775,37,0
5,791,40,0
3,435,40,0
14,1991,41,0
11,1566,37,0
17,2482,43,0
10,1426,39,0
2,296,38,0
9,1353,35,0
18,2708,34,0
1,226,34,0
20,83,38,0
4,577,35,0
13,1847,36,0
15,2284,35,0
16,2354,38,0
6,938,38,0
7,1002,36,0
19,2776,34,0
12,1778,39,0
8,1213,36,0
5,792,35,0
3,436,35,0
11,1567,35,0
14,1992,36,0
17,2483,34,0
2,297,33,0
10,1427,34,0
1,227,35,0
18,2709,37,0
9,1354,38,0
4,578,34,0
20,84,36,0
15,2285,33,0
13,1848,39,0
7,1003,32,0
19,2777,32,0
16,2355,38,0
6,939,37,0
12,1779,34,0
8,1214,37,0
5,793,34,0
3,437,32,0
11,1568,32,0
14,1993,33,0
17,2484,32,0
10,1428,35,0
9,1355,32,0
18,2710,34,0
2,298,39,0
1,228,36,0
4,579,33,0
20,85,34,0
13,1849,32,0
15,2286,37,0
16,2356,29,0
6,940,30,0
7,1004,33,0
19,2778,33,0
12,1780,34,0
3,438,30,0
8,1215,34,0
5,794,34,0
11,1569,32,0
14,1994,32,0
17,2485,34,0
9,1356,30,0
18,2711,29,0
2,299,29,0
10,1429,33,0
1,229,32,0
20,86,33,0
4,580,35,0
13,1850,36,0
19,2779,33,0
15,2287,37,0
16,2357,37,0
6,941,38,0
12,1781,35,0
7,1005,40,0
3,439,36,0
8,1216,41,0
5,795,39,0
14,1995,37,0
2,300,33,0
11,1570,40,0
18,2712,37,0
17,2486,39,0
9,1357,37,0
10,1430,38,0
1,230,37,0
20,87,35,0
13,1851,29,0
19,2780,29,0
15,2288,29,0
4,581,40,0
16,2358,32,0
6,942,32,0
12,1782,31,0
7,1006,32,0
3,440,34,0
8,1217,29,0
5,796,29,0
14,1996,30,0
2,301,29,0
11,1571,30,0
17,2487,31,0
9,1358,32,0
10,1431,31,0
18,2713,37,0
1,231,32,0
20,88,33,0
13,1852,34,0
19,2781,34,0
15,2289,34,0
4,582,33,0
6,943,32,0
16,2359,35,0
3,441,29,0
8,1218,29,0
5,797,29,0
12,1783,38,0
7,1007,37,0
14,1997,32,0
11,1572,31,0
9,1359,28,0
2,302,36,0
17,2488,32,0
10,1432,32,0
18,2714,33,0
20,89,32,0
13,1853,31,0
4,583,30,0
19,2782,31,0
1,232,37,0
15,2290,33,0
6,944,33,0
16,2360,34,0
3,442,30,0
8,1219,32,0
5,798,32,0
12,1784,30,0
7,1008,31,0
11,1573,31,0
14,1998,33,0
2,303,31,0
17,2489,30,0
10,1433,36,0
9,1360,42,0
18,2715,36,0
4,584,35,0
19,2783,36,0
13,1854,37,0
20,90,38,0
1,233,38,0
15,2291,37,0
6,945,38,0
8,1220,33,0
16,2361,38,0
3,443,38,0
5,799,35,0
12,1785,36,0
11,1574,34,0
7,1009,41,0
17,2490,36,0
2,304,36,0
10,1434,30,0
14,1999,43,0
18,2716,30,0
9,1361,34,0
4,585,30,0
19,2784,30,0
20,91,32,0
13,1855,32,0
1,234,33,0
8,1221,31,0
15,2292,36,0
6,946,32,0
16,2362,31,0
5,800,31,0
12,1786,32,0
3,444,34,0
11,1575,33,0
7,1010,33,0
2,305,31,0
17,2491,31,0
10,1435,31,0
14,2000,29,0
18,2717,32,0
9,1362,32,0
4,586,32,0
19,2785,33,0
20,92,34,0
1,235,31,0
15,2293,30,0
13,1856,36,0
8,1222,31,0
16,2363,33,0
6,947,35,0
5,801,32,0
3,445,33,0
12,1787,33,0
11,1576,32,0
17,2492,31,0
2,306,33,0
7,1011,33,0
10,1436,34,0
14,2001,32,0
9,1363,31,0
18,2718,32,0
19,2786,30,0
20,93,30,0
1,236,29,0
4,587,33,0
15,2294,28,0
16,2364,29,0
13,1857,34,0
8,1223,34,0
6,948,31,0
3,446,29,0
5,802,33,0
12,1788,37,0
17,2493,34,0
11,1577,40,0
7,1012,36,0
2,307,37,0
14,2002,34,0
10,1437,37,0
19,2787,33,0
18,2719,38,0
9,1364,39,0
4,588,34,0
15,2295,38,0
20,94,41,0
1,237,42,0
16,2365,36,0
8,1224,36,0
6,949,38,0
3,447,37,0
13,1858,40,0
5,803,37,0
17,2494,31,0
12,1789,34,0
11,1578,30,0
7,1013,31,0
14,2003,30,0
2,308,32,0
10,1438,31,0
19,2788,31,0
9,1365,30,0
4,589,29,0
18,2720,33,0
15,2296,31,0
20,95,29,0
1,238,33,0
16,2366,33,0
8,1225,33,0
6,950,31,0
13,1859,31,0
5,804,32,0
17,2495,32,0
3,448,37,0
12,1790,32,0
11,1579,32,0
7,1014,33,0
14,2004,32,0
10,1439,30,0
2,309,35,0
19,2789,32,0
9,1366,31,0
18,2721,31,0
4,590,33,0
15,2297,29,0
20,96,34,0
1,239,31,0
16,2367,30,0
6,951,31,0
8,1226,33,0
13,1860,33,0
5,805,32,0
3,449,32,0
11,1580,29,0
7,1015,29,0
14,2005,31,0
17,2496,37,0
12,1791,36,0
10,1440,34,0
9,1367,29,0
18,2722,28,0
19,2790,32,0
2,310,35,0
15,2298,30,0
20,97,28,0
1,240,28,0
4,591,43,0
8,1227,34,0
13,1861,34,0
6,952,37,0
16,2368,43,0
14,2006,33,0
5,806,40,0
3,450,38,0
7,1016,38,0
17,2497,36,0
18,2723,32,0
9,1368,33,0
12,1792,39,0
11,1581,43,0
10,1441,37,0
19,2791,34,0
2,311,34,0
15,2299,34,0
1,241,32,0
20,98,34,0
13,1862,29,0
6,953,31,0
8,1228,33,0
4,592,39,0
16,2369,33,0
14,2007,31,0
7,1017,29,0
3,451,31,0
5,807,33,0
17,2498,32,0
9,1369,31,0
12,1793,30,0
18,2724,33,0
11,1582,33,0
2,312,32,0
10,1442,33,0
19,2792,34,0
1,242,29,0
15,2300,34,0
20,99,34,0
6,954,30,0
13,1863,33,0
8,1229,31,0
16,2370,32,0
4,593,35,0
14,2008,31,0
3,452,32,0
7,1018,33,0
5,808,33,0
17,2499,33,0
9,1370,32,0
12,1794,32,0
18,2725,32,0
2,313,29,0
10,1443,31,0
1,243,31,0
19,2793,31,0
11,1583,37,0
15,2301,34,0
6,955,28,0
20,100,34,0
8,1230,32,0
13,1864,35,0
4,594,31,0
16,2371,31,0
14,2009,33,0
3,453,33,0
17,2500,29,0
7,1019,34,0
5,809,33,0
12,1795,32,0
9,1371,34,0
18,2726,39,0
10,1444,38,0
2,314,42,0
1,244,38,0
19,2794,40,0
15,2302,35,0
11,1584,38,0
6,956,35,0
20,101,36,0
8,1231,35,0
16,2372,35,0
13,1865,37,0
4,595,38,0
14,2010,35,0
7,1020,36,0
3,454,37,0
17,2501,37,0
5,810,37,0
9,1372,34,0
12,1796,38,0
18,2727,34,0
10,1445,33,0
2,315,32,0
15,2303,31,0
19,2795,32,0
1,245,35,0
6,957,29,0
11,1585,32,0
20,102,32,0
8,1232,33,0
16,2373,29,0
13,1866,30,0
4,596,30,0
14,2011,33,0
3,455,31,0
17,2502,32,0
9,1373,31,0
5,811,32,0
18,2728,27,0
7,1021,36,0
10,1446,30,0
12,1797,34,0
2,316,32,0
1,246,30,0
11,1586,30,0
19,2796,32,0
6,958,33,0
20,103,31,0
15,2304,40,0
8,1233,32,0
13,1867,33,0
16,2374,33,0
4,597,32,0
3,456,30,0
14,2012,31,0
5,812,30,0
9,1374,31,0
17,2503,32,0
7,1022,34,0
10,1447,32,0
18,2729,36,0
12,1798,32,0
11,1587,31,0
2,317,35,0
1,247,34,0
19,2797,34,0
6,959,34,0
20,104,33,0
15,2305,33,0
8,1234,31,0
13,1868,31,0
16,2375,32,0
4,598,30,0
3,457,38,0
14,2013,38,0
5,813,36,0
9,1375,36,0
17,2504,41,0
7,1023,37,0
10,1448,36,0
11,1588,33,0
18,2730,37,0
12,1799,37,0
2,318,38,0
1,248,38,0
20,105,35,0
19,2798,40,0
6,960,39,0
15,2306,37,0
8,1235,35,0
13,1869,37,0
16,2376,37,0
4,599,39,0
3,458,31,0
14,2014,31,0
5,814,32,0
9,1376,33,0
7,1024,30,0
10,1449,30,0
17,2505,31,0
11,1589,33,0
1,249,29,0
18,2731,34,0
12,1800,35,0
2,319,31,0
19,2799,29,0
20,106,33,0
6,961,32,0
13,1870,29,0
8,1236,34,0
15,2307,35,0
16,2377,33,0
14,2015,30,0
4,600,34,0
3,459,33,0
5,815,32,0
9,1377,33,0
7,1025,31,0
10,1450,31,0
17,2506,32,0
1,250,32,0
11,1590,35,0
12,1801,32,0
18,2732,33,0
2,320,33,0
19,2800,32,0
20,107,33,0
15,2308,28,0
8,1237,28,0
6,962,35,0
13,1871,36,0
16,2378,31,0
4,601,30,0
14,2016,31,0
3,460,32,0
7,1026,29,0
9,1378,32,0
5,816,34,0
10,1451,33,0
17,2507,33,0
1,251,31,0
2,321,29,0
18,2733,31,0
11,1591,32,0
12,1802,32,0
19,2801,33,0
8,1238,34,0
20,108,39,0
15,2309,38,0
6,963,38,0
4,602,34,0
16,2379,38,0
13,1872,39,0
14,2017,39,0
7,1027,36,0
9,1379,35,0
3,461,38,0
5,817,36,0
10,1452,40,0
17,2508,38,0
1,252,35,0
2,322,34,0
18,2734,34,0
12,1803,39,0
11,1592,41,0
8,1239,31,0
19,2802,37,0
20,109,31,0
6,964,30,0
15,2310,32,0
16,2380,30,0
4,603,33,0
13,1873,33,0
9,1380,29,0
14,2018,33,0
5,818,30,0
7,1028,33,0
3,462,34,0
10,1453,29,0
18,2735,29,0
2,323,30,0
17,2509,31,0
1,253,32,0
11,1593,30,0
12,1804,31,0
20,110,30,0
19,2803,32,0
8,1240,32,0
15,2311,31,0
6,965,34,0
4,604,29,0
16,2381,34,0
13,1874,34,0
9,1381,34,0
14,2019,34,0
3,463,32,0
10,1454,30,0
5,819,36,0
7,1029,38,0
2,324,32,0
18,2736,33,0
17,2510,35,0
1,254,35,0
11,1594,31,0
12,1805,32,0
19,2804,32,0
20,111,34,0
8,1241,36,0
15,2312,33,0
4,605,33,0
6,966,34,0
16,2382,33,0
9,1382,30,0
14,2020,31,0
3,464,30,0
13,1875,36,0
10,1455,33,0
5,820,34,0
7,1030,32,0
18,2737,32,0
17,2511,37,0
2,325,40,0
1,255,35,0
11,1595,35,0
12,1806,38,0
19,2805,35,0
20,112,37,0
15,2313,36,0
8,1242,37,0
6,967,36,0
4,606,37,0
16,2383,38,0
9,1383,38,0
3,465,39,0
13,1876,38,0
5,821,36,0
7,1031,37,0
18,2738,38,0
14,2021,44,0
10,1456,41,0
17,2512,33,0
1,256,32,0
2,326,34,0
19,2806,32,0
11,1596,39,0
12,1807,35,0
20,113,34,0
8,1243,33,0
15,2314,34,0
4,607,32,0
6,968,33,0
16,2384,34,0
9,1384,33,0
13,1877,30,0
14,2022,30,0
5,822,33,0
18,2739,33,0
3,466,39,0
10,1457,34,0
1,257,33,0
17,2513,34,0
2,327,34,0
7,1032,40,0
19,2807,31,0
11,1597,31,0
15,2315,28,0
20,114,32,0
12,1808,36,0
4,608,30,0
6,969,31,0
8,1244,36,0
16,2385,32,0
9,1385,33,0
13,1878,33,0
14,2023,33,0
5,823,32,0
1,258,30,0
18,2740,33,0
17,2514,29,0
3,467,35,0
7,1033,31,0
2,328,32,0
10,1458,36,0
11,1598,32,0
15,2316,30,0
19,2808,34,0
12,1809,31,0
20,115,34,0
4,609,31,0
8,1245,32,0
6,970,35,0
16,2386,30,0
9,1386,39,0
5,824,34,0
14,2024,36,0
13,1879,41,0
18,2741,35,0
1,259,36,0
17,2515,39,0
3,468,39,0
7,1034,40,0
2,329,40,0
19,2809,38,0
10,1459,43,0
15,2317,41,0
11,1599,42,0
20,116,38,0
12,1810,41,0
4,610,41,0
8,1246,38,0
16,2387,37,0
6,971,40,0
14,2025,31,0
5,825,33,0
9,1387,34,0
1,260,31,0
18,2742,33,0
13,1880,35,0
17,2516,33,0
7,1035,32,0
3,469,34,0
2,330,34,0
19,2810,32,0
10,1460,31,0
15,2318,33,0
11,1600,32,0
4,611,31,0
20,117,34,0
8,1247,30,0
16,2388,31,0
12,1811,34,0
6,972,33,0
9,1388,29,0
14,2026,30,0
5,826,33,0
1,261,32,0
18,2743,32,0
13,1881,34,0
17,2517,32,0
7,1036,30,0
3,470,31,0
19,2811,30,0
2,331,32,0
10,1461,34,0
15,2319,32,0
11,1601,33,0
4,612,32,0
20,118,33,0
8,1248,33,0
16,2389,32,0
12,1812,34,0
9,1389,29,0
6,973,32,0
14,2027,34,0
5,827,31,0
1,262,31,0
18,2744,31,0
13,1882,31,0
7,1037,30,0
3,471,32,0
17,2518,35,0
19,2812,33,0
2,332,35,0
15,2320,32,0
10,1462,33,0
4,613,31,0
11,1602,39,0
20,119,37,0
8,1249,37,0
16,2390,37,0
12,1813,35,0
9,1390,37,0
6,974,38,0
14,2028,34,0
5,828,35,0
1,263,37,0
18,2745,36,0
13,1883,38,0
7,1038,37,0
3,472,36,0
17,2519,35,0
