"Client Nr","Query Number","Execution time","Error"
7,2040,20,0
9,2534,19,0
3,904,12,0
10,58,15,0
6,1754,18,0
4,1193,23,0
2,563,26,0
1,346,22,0
5,1481,23,0
9,2535,20,0
7,2041,22,0
10,59,19,0
8,2255,27,0
3,905,21,0
6,1755,15,0
2,564,15,0
4,1194,19,0
5,1482,16,0
10,60,14,0
1,347,19,0
9,2536,17,0
7,2042,15,0
3,906,14,0
8,2256,16,0
6,1756,14,0
2,565,14,0
4,1195,16,0
10,61,14,0
5,1483,16,0
9,2537,15,0
3,907,14,0
1,348,17,0
7,2043,17,0
8,2257,15,0
6,1757,16,0
2,566,15,0
4,1196,13,0
5,1484,14,0
10,62,16,0
1,349,14,0
7,2044,15,0
3,908,17,0
9,2538,17,0
8,2258,16,0
6,1758,13,0
4,1197,15,0
2,567,16,0
5,1485,15,0
10,63,15,0
7,2045,14,0
6,1759,11,0
1,350,18,0
9,2539,16,0
3,909,17,0
8,2259,15,0
4,1198,14,0
2,568,14,0
10,64,14,0
5,1486,17,0
6,1760,14,0
7,2046,16,0
1,351,15,0
9,2540,17,0
3,910,27,0
8,2260,27,0
4,1199,24,0
2,569,27,0
6,1761,21,0
10,65,24,0
7,2047,22,0
1,352,21,0
5,1487,25,0
9,2541,22,0
8,2261,18,0
3,911,21,0
2,570,17,0
4,1200,21,0
6,1762,19,0
10,66,19,0
7,2048,21,0
9,2542,19,0
5,1488,22,0
1,353,24,0
8,2262,15,0
2,571,15,0
3,912,17,0
4,1201,16,0
6,1763,14,0
10,67,15,0
5,1489,14,0
7,2049,17,0
9,2543,16,0
1,354,15,0
8,2263,15,0
2,572,13,0
3,913,13,0
4,1202,15,0
6,1764,17,0
10,68,16,0
7,2050,13,0
9,2544,13,0
5,1490,17,0
1,355,17,0
2,573,14,0
4,1203,13,0
8,2264,19,0
3,914,17,0
10,69,14,0
6,1765,15,0
9,2545,15,0
7,2051,16,0
1,356,14,0
4,1204,13,0
5,1491,19,0
2,574,17,0
8,2265,15,0
6,1766,13,0
3,915,17,0
10,70,16,0
7,2052,14,0
9,2546,15,0
1,357,14,0
4,1205,13,0
5,1492,21,0
2,575,20,0
6,1767,19,0
7,2053,15,0
8,2266,22,0
9,2547,16,0
4,1206,13,0
3,916,20,0
10,71,22,0
1,358,18,0
5,1493,13,0
2,576,14,0
6,1768,13,0
7,2054,15,0
8,2267,16,0
9,2548,15,0
3,917,16,0
10,72,15,0
1,359,16,0
4,1207,19,0
5,1494,15,0
6,1769,14,0
2,577,15,0
7,2055,15,0
9,2549,14,0
8,2268,17,0
10,73,14,0
3,918,16,0
4,1208,15,0
1,360,15,0
6,1770,19,0
5,1495,20,0
2,578,21,0
7,2056,20,0
9,2550,19,0
8,2269,19,0
3,919,17,0
10,74,21,0
4,1209,20,0
5,1496,12,0
1,361,21,0
2,579,14,0
6,1771,17,0
7,2057,14,0
8,2270,14,0
9,2551,17,0
3,920,14,0
10,75,15,0
4,1210,13,0
5,1497,13,0
1,362,17,0
6,1772,14,0
2,580,16,0
9,2552,14,0
8,2271,15,0
7,2058,19,0
3,921,15,0
10,76,14,0
4,1211,24,0
5,1498,28,0
8,2272,19,0
3,922,19,0
2,581,24,0
7,2059,20,0
9,2553,23,0
1,363,30,0
6,1773,31,0
10,77,24,0
4,1212,16,0
8,2273,15,0
2,582,15,0
5,1499,20,0
9,2554,15,0
1,364,14,0
7,2060,17,0
3,923,18,0
10,78,14,0
6,1774,14,0
4,1213,14,0
8,2274,14,0
5,1500,15,0
9,2555,14,0
2,583,17,0
3,924,14,0
7,2061,15,0
1,365,17,0
6,1775,16,0
4,1214,14,0
10,79,19,0
8,2275,16,0
5,1501,13,0
3,925,14,0
9,2556,17,0
1,366,15,0
7,2062,18,0
4,1215,15,0
6,1776,17,0
10,80,15,0
2,584,23,0
5,1502,13,0
8,2276,16,0
3,926,17,0
9,2557,14,0
7,2063,14,0
1,367,16,0
2,585,11,0
4,1216,17,0
6,1777,17,0
10,81,17,0
5,1503,16,0
3,927,13,0
8,2277,21,0
9,2558,21,0
2,586,19,0
1,368,19,0
7,2064,21,0
4,1217,18,0
6,1778,21,0
5,1504,26,0
10,82,29,0
1,369,15,0
4,1218,16,0
3,928,26,0
8,2278,22,0
7,2065,18,0
9,2559,21,0
2,587,25,0
6,1779,25,0
10,83,16,0
1,370,17,0
5,1505,17,0
3,929,16,0
4,1219,18,0
7,2066,16,0
8,2279,18,0
9,2560,18,0
2,588,13,0
1,371,12,0
6,1780,17,0
10,84,15,0
5,1506,15,0
3,930,14,0
9,2561,12,0
4,1220,17,0
7,2067,17,0
2,589,16,0
8,2280,21,0
1,372,14,0
10,85,14,0
6,1781,16,0
3,931,14,0
5,1507,17,0
7,2068,15,0
9,2562,18,0
4,1221,17,0
2,590,14,0
8,2281,15,0
1,373,13,0
10,86,13,0
3,932,14,0
5,1508,14,0
6,1782,17,0
7,2069,15,0
1,374,11,0
8,2282,14,0
4,1222,17,0
2,591,18,0
10,87,15,0
9,2563,22,0
5,1509,14,0
3,933,18,0
6,1783,19,0
7,2070,16,0
8,2283,14,0
4,1223,14,0
2,592,13,0
1,375,18,0
10,88,14,0
5,1510,14,0
9,2564,16,0
3,934,15,0
6,1784,15,0
7,2071,15,0
8,2284,15,0
4,1224,15,0
2,593,16,0
1,376,17,0
10,89,16,0
9,2565,15,0
5,1511,15,0
3,935,15,0
6,1785,18,0
7,2072,18,0
2,594,18,0
8,2285,19,0
1,377,16,0
4,1225,20,0
9,2566,18,0
10,90,21,0
5,1512,19,0
3,936,17,0
7,2073,16,0
1,378,13,0
8,2286,15,0
2,595,16,0
6,1786,19,0
4,1226,16,0
10,91,15,0
9,2567,15,0
5,1513,18,0
3,937,17,0
7,2074,14,0
8,2287,15,0
6,1787,13,0
1,379,15,0
4,1227,13,0
2,596,17,0
9,2568,15,0
3,938,12,0
5,1514,14,0
10,92,18,0
7,2075,15,0
8,2288,13,0
6,1788,15,0
4,1228,14,0
1,380,17,0
9,2569,15,0
2,597,18,0
5,1515,13,0
10,93,14,0
3,939,18,0
7,2076,15,0
4,1229,12,0
6,1789,15,0
8,2289,17,0
1,381,17,0
9,2570,15,0
2,598,15,0
5,1516,16,0
10,94,16,0
3,940,16,0
4,1230,14,0
6,1790,16,0
7,2077,19,0
1,382,15,0
8,2290,18,0
9,2571,16,0
3,941,12,0
5,1517,16,0
2,599,18,0
10,95,15,0
4,1231,15,0
7,2078,16,0
6,1791,17,0
8,2291,14,0
1,383,16,0
9,2572,15,0
5,1518,14,0
3,942,14,0
10,96,13,0
2,600,18,0
4,1232,16,0
7,2079,13,0
8,2292,15,0
9,2573,13,0
6,1792,19,0
3,943,14,0
1,384,18,0
10,97,13,0
5,1519,17,0
2,601,14,0
4,1233,15,0
7,2080,14,0
8,2293,18,0
10,98,16,0
3,944,19,0
9,2574,21,0
5,1520,18,0
6,1793,21,0
1,385,21,0
2,602,19,0
7,2081,16,0
4,1234,21,0
8,2294,16,0
10,99,14,0
5,1521,14,0
9,2575,15,0
6,1794,16,0
3,945,18,0
1,386,16,0
7,2082,15,0
2,603,17,0
4,1235,13,0
8,2295,15,0
6,1795,15,0
10,100,19,0
3,946,15,0
5,1522,18,0
1,387,16,0
9,2576,19,0
7,2083,15,0
4,1236,16,0
2,604,19,0
8,2296,16,0
6,1796,12,0
10,101,15,0
3,947,14,0
5,1523,15,0
7,2084,14,0
1,388,17,0
9,2577,19,0
4,1237,18,0
2,605,16,0
6,1797,14,0
8,2297,16,0
10,102,13,0
3,948,14,0
5,1524,16,0
1,389,16,0
9,2578,16,0
7,2085,19,0
4,1238,16,0
6,1798,15,0
8,2298,18,0
2,606,24,0
3,949,19,0
5,1525,18,0
10,103,22,0
1,390,16,0
7,2086,14,0
4,1239,15,0
9,2579,18,0
6,1799,17,0
8,2299,17,0
2,607,15,0
3,950,13,0
5,1526,14,0
10,104,17,0
1,391,17,0
7,2087,19,0
4,1240,17,0
6,1800,15,0
9,2580,19,0
8,2300,13,0
2,608,14,0
3,951,18,0
10,105,15,0
1,392,16,0
5,1527,20,0
7,2088,15,0
4,1241,16,0
9,2581,14,0
6,1801,17,0
8,2301,25,0
2,609,24,0
10,106,21,0
3,952,22,0
1,393,21,0
5,1528,24,0
7,2089,23,0
4,1242,24,0
9,2582,24,0
8,2302,13,0
6,1802,24,0
2,610,15,0
3,953,13,0
10,107,14,0
1,394,17,0
4,1243,13,0
7,2090,16,0
5,1529,16,0
9,2583,15,0
6,1803,16,0
8,2303,19,0
3,954,16,0
2,611,17,0
10,108,17,0
4,1244,12,0
1,395,15,0
5,1530,13,0
7,2091,16,0
9,2584,16,0
6,1804,13,0
3,955,14,0
2,612,16,0
4,1245,14,0
10,109,17,0
8,2304,20,0
1,396,16,0
5,1531,15,0
7,2092,16,0
6,1805,14,0
9,2585,15,0
3,956,17,0
2,613,15,0
10,110,14,0
4,1246,15,0
8,2305,17,0
1,397,16,0
7,2093,13,0
5,1532,17,0
6,1806,15,0
9,2586,17,0
3,957,14,0
10,111,14,0
4,1247,14,0
2,614,17,0
7,2094,15,0
8,2306,16,0
5,1533,14,0
1,398,17,0
6,1807,15,0
3,958,13,0
10,112,13,0
4,1248,14,0
2,615,15,0
9,2587,23,0
8,2307,14,0
5,1534,15,0
7,2095,16,0
6,1808,14,0
1,399,17,0
3,959,15,0
10,113,15,0
2,616,14,0
4,1249,18,0
9,2588,14,0
8,2308,15,0
7,2096,13,0
5,1535,15,0
6,1809,16,0
1,400,13,0
3,960,15,0
10,114,20,0
4,1250,19,0
2,617,20,0
7,2097,16,0
9,2589,20,0
5,1536,17,0
8,2309,20,0
6,1810,19,0
1,401,20,0
3,961,20,0
10,115,15,0
4,1251,13,0
2,618,18,0
8,2310,13,0
5,1537,15,0
7,2098,18,0
9,2590,18,0
3,962,12,0
6,1811,16,0
1,402,16,0
4,1252,13,0
10,116,15,0
2,619,14,0
5,1538,16,0
7,2099,15,0
6,1812,14,0
3,963,14,0
8,2311,19,0
9,2591,17,0
1,403,15,0
10,117,15,0
4,1253,16,0
2,620,15,0
7,2100,15,0
6,1813,12,0
5,1539,16,0
3,964,16,0
9,2592,15,0
1,404,16,0
8,2312,18,0
10,118,14,0
4,1254,17,0
2,621,14,0
6,1814,13,0
7,2101,16,0
5,1540,17,0
3,965,16,0
10,119,13,0
1,405,15,0
8,2313,16,0
4,1255,13,0
9,2593,19,0
6,1815,13,0
2,622,17,0
7,2102,16,0
5,1541,14,0
3,966,14,0
10,120,14,0
8,2314,15,0
1,406,16,0
9,2594,17,0
4,1256,17,0
6,1816,14,0
7,2103,14,0
2,623,19,0
5,1542,17,0
3,967,15,0
8,2315,13,0
1,407,13,0
10,121,17,0
4,1257,14,0
9,2595,14,0
6,1817,17,0
7,2104,14,0
2,624,14,0
5,1543,15,0
8,2316,14,0
1,408,15,0
3,968,17,0
10,122,15,0
4,1258,14,0
9,2596,16,0
6,1818,18,0
7,2105,19,0
2,625,17,0
5,1544,19,0
8,2317,20,0
1,409,21,0
10,123,19,0
4,1259,19,0
3,969,21,0
9,2597,18,0
6,1819,15,0
2,626,13,0
7,2106,14,0
5,1545,16,0
8,2318,16,0
1,410,15,0
10,124,16,0
4,1260,15,0
3,970,16,0
6,1820,12,0
7,2107,13,0
9,2598,17,0
2,627,19,0
8,2319,13,0
5,1546,16,0
1,411,15,0
4,1261,15,0
10,125,16,0
3,971,16,0
6,1821,16,0
9,2599,15,0
7,2108,17,0
2,628,14,0
8,2320,16,0
4,1262,15,0
10,126,14,0
9,2600,12,0
5,1547,19,0
3,972,15,0
2,629,10,0
1,412,19,0
7,2109,16,0
6,1822,19,0
8,2321,13,0
10,127,14,0
5,1548,14,0
9,2601,15,0
3,973,15,0
4,1263,19,0
2,630,16,0
7,2110,14,0
1,413,16,0
6,1823,16,0
8,2322,13,0
10,128,16,0
9,2602,15,0
4,1264,14,0
3,974,16,0
5,1549,17,0
2,631,16,0
7,2111,15,0
1,414,15,0
6,1824,16,0
8,2323,14,0
10,129,14,0
4,1265,13,0
9,2603,16,0
5,1550,15,0
1,415,13,0
3,975,17,0
2,632,16,0
6,1825,15,0
7,2112,19,0
8,2324,16,0
10,130,15,0
9,2604,15,0
4,1266,17,0
1,416,16,0
5,1551,17,0
3,976,16,0
2,633,17,0
6,1826,20,0
8,2325,20,0
7,2113,21,0
10,131,21,0
9,2605,19,0
1,417,18,0
5,1552,19,0
4,1267,22,0
2,634,18,0
3,977,20,0
7,2114,14,0
6,1827,16,0
8,2326,16,0
1,418,15,0
9,2606,20,0
10,132,21,0
4,1268,18,0
3,978,16,0
2,635,17,0
5,1553,20,0
7,2115,17,0
6,1828,17,0
8,2327,16,0
1,419,13,0
9,2607,14,0
4,1269,14,0
3,979,14,0
2,636,15,0
10,133,17,0
7,2116,14,0
5,1554,17,0
6,1829,15,0
8,2328,15,0
1,420,15,0
4,1270,12,0
9,2608,15,0
3,980,17,0
2,637,16,0
10,134,17,0
5,1555,16,0
8,2329,15,0
7,2117,17,0
6,1830,17,0
1,421,13,0
9,2609,15,0
4,1271,16,0
3,981,13,0
2,638,14,0
5,1556,13,0
7,2118,16,0
10,135,18,0
1,422,14,0
8,2330,18,0
6,1831,17,0
4,1272,13,0
9,2610,15,0
3,982,14,0
2,639,17,0
7,2119,14,0
5,1557,17,0
8,2331,13,0
1,423,14,0
10,136,18,0
6,1832,16,0
9,2611,14,0
4,1273,16,0
3,983,18,0
2,640,15,0
7,2120,14,0
1,424,14,0
8,2332,14,0
10,137,28,0
6,1833,28,0
5,1558,34,0
7,2121,21,0
4,1274,28,0
9,2612,30,0
2,641,25,0
8,2333,25,0
1,425,25,0
3,984,30,0
5,1559,19,0
6,1834,21,0
10,138,23,0
9,2613,20,0
7,2122,22,0
4,1275,22,0
1,426,20,0
2,642,23,0
8,2334,21,0
3,985,20,0
6,1835,13,0
5,1560,14,0
10,139,16,0
7,2123,14,0
9,2614,15,0
4,1276,16,0
8,2335,15,0
1,427,17,0
2,643,16,0
3,986,15,0
6,1836,15,0
10,140,13,0
5,1561,16,0
7,2124,15,0
9,2615,15,0
2,644,13,0
1,428,15,0
8,2336,16,0
4,1277,19,0
3,987,17,0
10,141,12,0
6,1837,14,0
7,2125,13,0
5,1562,17,0
9,2616,14,0
1,429,14,0
2,645,16,0
8,2337,16,0
4,1278,17,0
10,142,15,0
3,988,18,0
5,1563,13,0
6,1838,17,0
9,2617,15,0
7,2126,17,0
2,646,13,0
1,430,14,0
8,2338,15,0
4,1279,21,0
10,143,21,0
6,1839,19,0
3,989,22,0
1,431,16,0
5,1564,22,0
8,2339,12,0
9,2618,21,0
2,647,20,0
7,2127,22,0
10,144,13,0
6,1840,15,0
4,1280,18,0
3,990,16,0
8,2340,15,0
5,1565,17,0
9,2619,16,0
1,432,18,0
7,2128,15,0
2,648,17,0
10,145,15,0
4,1281,13,0
6,1841,14,0
3,991,14,0
9,2620,14,0
7,2129,14,0
8,2341,19,0
5,1566,16,0
1,433,18,0
10,146,13,0
2,649,17,0
4,1282,14,0
6,1842,21,0
3,992,19,0
8,2342,18,0
9,2621,20,0
7,2130,20,0
2,650,18,0
1,434,19,0
5,1567,22,0
10,147,20,0
4,1283,19,0
3,993,14,0
6,1843,16,0
8,2343,14,0
7,2131,14,0
9,2622,16,0
1,435,14,0
2,651,15,0
10,148,15,0
3,994,13,0
5,1568,20,0
4,1284,18,0
6,1844,15,0
7,2132,13,0
8,2344,15,0
9,2623,14,0
2,652,25,0
1,436,28,0
10,149,26,0
4,1285,22,0
9,2624,19,0
3,995,27,0
7,2133,22,0
8,2345,23,0
6,1845,26,0
5,1569,30,0
2,653,14,0
1,437,15,0
9,2625,13,0
10,150,17,0
4,1286,16,0
3,996,16,0
7,2134,14,0
6,1846,15,0
5,1570,14,0
8,2346,17,0
2,654,14,0
9,2626,13,0
1,438,17,0
4,1287,15,0
3,997,13,0
10,151,18,0
7,2135,16,0
6,1847,14,0
8,2347,14,0
2,655,14,0
9,2627,14,0
5,1571,21,0
4,1288,13,0
1,439,15,0
3,998,16,0
7,2136,14,0
10,152,16,0
8,2348,14,0
6,1848,16,0
9,2628,11,0
2,656,17,0
5,1572,16,0
3,999,13,0
1,440,15,0
10,153,13,0
6,1849,14,0
9,2629,13,0
7,2137,18,0
8,2349,17,0
4,1289,24,0
5,1573,12,0
2,657,19,0
3,1000,14,0
10,154,15,0
6,1850,19,0
7,2138,19,0
4,1290,17,0
9,2630,20,0
10,155,17,0
3,1001,22,0
2,658,23,0
7,2139,13,0
5,1574,28,0
8,2350,31,0
4,1291,14,0
1,441,39,0
9,2631,15,0
6,1851,19,0
10,156,14,0
3,1002,14,0
7,2140,14,0
2,659,16,0
8,2351,15,0
9,2632,13,0
6,1852,15,0
5,1575,20,0
1,442,20,0
4,1292,20,0
10,157,15,0
3,1003,14,0
2,660,14,0
9,2633,13,0
8,2352,15,0
6,1853,12,0
7,2141,18,0
5,1576,14,0
1,443,16,0
4,1293,17,0
9,2634,13,0
2,661,13,0
3,1004,17,0
7,2142,16,0
8,2353,18,0
10,158,25,0
5,1577,20,0
1,444,18,0
6,1854,27,0
4,1294,21,0
2,662,17,0
9,2635,20,0
3,1005,18,0
8,2354,17,0
7,2143,19,0
10,159,17,0
5,1578,15,0
4,1295,12,0
6,1855,13,0
1,445,18,0
9,2636,14,0
2,663,17,0
8,2355,13,0
10,160,15,0
7,2144,16,0
3,1006,20,0
4,1296,14,0
5,1579,16,0
6,1856,16,0
9,2637,15,0
1,446,17,0
2,664,22,0
8,2356,20,0
10,161,17,0
7,2145,18,0
6,1857,15,0
1,447,11,0
5,1580,18,0
3,1007,21,0
9,2638,13,0
4,1297,23,0
2,665,15,0
8,2357,14,0
10,162,17,0
7,2146,16,0
3,1008,14,0
6,1858,16,0
1,448,16,0
5,1581,16,0
9,2639,20,0
4,1298,19,0
8,2358,17,0
2,666,17,0
10,163,17,0
7,2147,20,0
3,1009,19,0
5,1582,18,0
1,449,21,0
6,1859,21,0
9,2640,17,0
8,2359,14,0
4,1299,17,0
2,667,15,0
10,164,17,0
5,1583,14,0
7,2148,15,0
3,1010,16,0
6,1860,14,0
9,2641,15,0
1,450,17,0
4,1300,13,0
8,2360,15,0
2,668,15,0
3,1011,13,0
5,1584,15,0
10,165,16,0
9,2642,12,0
6,1861,16,0
7,2149,17,0
1,451,15,0
4,1301,14,0
8,2361,15,0
2,669,17,0
5,1585,13,0
3,1012,15,0
9,2643,14,0
7,2150,14,0
10,166,29,0
4,1302,26,0
8,2362,23,0
1,452,29,0
6,1862,32,0
2,670,26,0
3,1013,23,0
5,1586,25,0
9,2644,24,0
7,2151,24,0
10,167,16,0
4,1303,15,0
1,453,14,0
6,1863,15,0
8,2363,19,0
2,671,15,0
5,1587,14,0
3,1014,15,0
9,2645,15,0
7,2152,15,0
10,168,15,0
4,1304,15,0
1,454,16,0
8,2364,14,0
2,672,13,0
6,1864,18,0
5,1588,16,0
3,1015,16,0
9,2646,15,0
7,2153,15,0
10,169,14,0
4,1305,15,0
8,2365,15,0
1,455,17,0
2,673,17,0
3,1016,13,0
6,1865,16,0
5,1589,16,0
9,2647,15,0
10,170,13,0
7,2154,17,0
4,1306,13,0
3,1017,18,0
1,456,19,0
2,674,18,0
8,2366,21,0
9,2648,18,0
5,1590,20,0
6,1866,22,0
10,171,20,0
7,2155,19,0
4,1307,20,0
3,1018,13,0
1,457,16,0
8,2367,15,0
2,675,17,0
9,2649,15,0
10,172,11,0
6,1867,14,0
7,2156,23,0
4,1308,21,0
5,1591,27,0
1,458,18,0
10,173,17,0
2,676,20,0
9,2650,20,0
3,1019,28,0
8,2368,26,0
6,1868,22,0
7,2157,16,0
5,1592,16,0
4,1309,16,0
1,459,14,0
10,174,16,0
2,677,15,0
9,2651,16,0
8,2369,15,0
3,1020,17,0
6,1869,18,0
5,1593,12,0
4,1310,15,0
7,2158,17,0
1,460,16,0
10,175,15,0
9,2652,15,0
8,2370,14,0
6,1870,13,0
2,678,20,0
3,1021,15,0
5,1594,16,0
7,2159,13,0
4,1311,15,0
1,461,14,0
10,176,15,0
9,2653,15,0
8,2371,16,0
6,1871,15,0
3,1022,15,0
5,1595,15,0
2,679,18,0
7,2160,16,0
4,1312,15,0
1,462,17,0
10,177,16,0
9,2654,13,0
8,2372,13,0
3,1023,13,0
6,1872,16,0
5,1596,14,0
2,680,16,0
7,2161,16,0
4,1313,18,0
1,463,17,0
9,2655,15,0
10,178,16,0
8,2373,30,0
5,1597,28,0
3,1024,30,0
6,1873,31,0
1,464,24,0
10,179,23,0
4,1314,27,0
2,681,35,0
7,2162,34,0
9,2656,33,0
3,1025,20,0
5,1598,21,0
8,2374,25,0
6,1874,22,0
1,465,21,0
4,1315,20,0
10,180,22,0
2,682,20,0
7,2163,20,0
9,2657,16,0
3,1026,13,0
5,1599,16,0
1,466,15,0
6,1875,16,0
8,2375,18,0
4,1316,16,0
7,2164,12,0
2,683,14,0
9,2658,15,0
10,181,19,0
3,1027,16,0
6,1876,13,0
5,1600,16,0
7,2165,13,0
8,2376,14,0
2,684,16,0
1,467,20,0
4,1317,18,0
3,1028,11,0
9,2659,17,0
10,182,18,0
5,1601,15,0
6,1877,15,0
8,2377,14,0
7,2166,15,0
1,468,13,0
4,1318,15,0
2,685,17,0
9,2660,14,0
3,1029,17,0
10,183,15,0
5,1602,12,0
6,1878,16,0
8,2378,15,0
1,469,14,0
2,686,12,0
7,2167,18,0
4,1319,14,0
3,1030,19,0
9,2661,23,0
5,1603,20,0
10,184,22,0
1,470,14,0
7,2168,13,0
6,1879,19,0
4,1320,14,0
8,2379,20,0
2,687,17,0
9,2662,13,0
3,1031,14,0
5,1604,14,0
10,185,15,0
7,2169,14,0
6,1880,15,0
4,1321,14,0
1,471,18,0
2,688,16,0
8,2380,17,0
9,2663,15,0
3,1032,16,0
5,1605,15,0
10,186,14,0
7,2170,14,0
4,1322,15,0
1,472,15,0
8,2381,14,0
2,689,16,0
6,1881,18,0
9,2664,13,0
3,1033,19,0
5,1606,20,0
7,2171,19,0
10,187,20,0
1,473,18,0
4,1323,20,0
3,1034,13,0
8,2382,20,0
6,1882,21,0
2,690,22,0
9,2665,20,0
10,188,15,0
5,1607,16,0
7,2172,16,0
1,474,15,0
4,1324,14,0
8,2383,14,0
2,691,15,0
6,1883,17,0
9,2666,16,0
10,189,12,0
3,1035,17,0
5,1608,16,0
4,1325,14,0
1,475,16,0
7,2173,20,0
8,2384,14,0
2,692,14,0
10,190,21,0
6,1884,23,0
8,2385,12,0
9,2667,24,0
7,2174,15,0
3,1036,22,0
4,1326,19,0
5,1609,24,0
2,693,18,0
1,476,25,0
10,191,15,0
8,2386,17,0
6,1885,17,0
7,2175,14,0
9,2668,16,0
5,1610,13,0
3,1037,19,0
4,1327,19,0
2,694,17,0
10,192,13,0
6,1886,12,0
1,477,19,0
7,2176,14,0
5,1611,14,0
9,2669,16,0
4,1328,13,0
8,2387,20,0
2,695,14,0
3,1038,18,0
10,193,14,0
6,1887,15,0
1,478,17,0
9,2670,14,0
7,2177,19,0
4,1329,14,0
5,1612,18,0
2,696,13,0
8,2388,16,0
10,194,15,0
3,1039,18,0
1,479,13,0
6,1888,15,0
7,2178,13,0
9,2671,17,0
4,1330,16,0
5,1613,15,0
8,2389,16,0
2,697,18,0
10,195,15,0
1,480,14,0
6,1889,15,0
3,1040,18,0
7,2179,14,0
9,2672,17,0
4,1331,19,0
2,698,17,0
5,1614,21,0
8,2390,21,0
10,196,20,0
1,481,18,0
7,2180,16,0
6,1890,20,0
9,2673,18,0
4,1332,15,0
2,699,14,0
3,1041,26,0
5,1615,15,0
10,197,11,0
7,2181,12,0
8,2391,16,0
1,482,16,0
6,1891,14,0
9,2674,14,0
4,1333,15,0
5,1616,13,0
2,700,18,0
10,198,16,0
7,2182,13,0
3,1042,17,0
8,2392,16,0
1,483,15,0
6,1892,16,0
9,2675,13,0
4,1334,14,0
10,199,15,0
2,701,16,0
5,1617,19,0
7,2183,17,0
3,1043,17,0
1,484,12,0
8,2393,16,0
6,1893,15,0
4,1335,13,0
9,2676,16,0
10,200,13,0
2,702,14,0
7,2184,14,0
5,1618,16,0
3,1044,16,0
8,2394,14,0
1,485,17,0
6,1894,17,0
4,1336,15,0
9,2677,17,0
2,703,13,0
10,201,15,0
8,2395,13,0
5,1619,15,0
7,2185,17,0
3,1045,16,0
1,486,15,0
6,1895,15,0
4,1337,16,0
2,704,13,0
9,2678,16,0
10,202,13,0
8,2396,13,0
5,1620,14,0
7,2186,15,0
1,487,15,0
3,1046,17,0
6,1896,13,0
2,705,26,0
5,1621,21,0
9,2679,25,0
8,2397,25,0
3,1047,19,0
1,488,21,0
4,1338,32,0
7,2187,24,0
10,203,32,0
6,1897,25,0
2,706,19,0
3,1048,17,0
5,1622,20,0
9,2680,20,0
8,2398,19,0
4,1339,18,0
1,489,19,0
7,2188,18,0
10,204,19,0
6,1898,20,0
2,707,15,0
3,1049,15,0
9,2681,15,0
5,1623,17,0
4,1340,15,0
8,2399,16,0
1,490,15,0
10,205,14,0
7,2189,17,0
6,1899,13,0
3,1050,13,0
2,708,15,0
8,2400,12,0
5,1624,13,0
1,491,14,0
9,2682,17,0
4,1341,17,0
7,2190,15,0
6,1900,16,0
10,206,19,0
3,1051,13,0
8,2401,14,0
2,709,17,0
5,1625,15,0
1,492,16,0
9,2683,16,0
4,1342,15,0
6,1901,14,0
7,2191,17,0
10,207,17,0
3,1052,14,0
2,710,15,0
8,2402,16,0
9,2684,12,0
5,1626,16,0
1,493,14,0
6,1902,12,0
2,711,17,0
7,2192,26,0
4,1343,30,0
10,208,25,0
8,2403,21,0
6,1903,20,0
1,494,24,0
5,1627,25,0
3,1053,33,0
9,2685,27,0
2,712,13,0
7,2193,18,0
10,209,16,0
4,1344,18,0
8,2404,19,0
1,495,14,0
6,1904,17,0
9,2686,17,0
5,1628,18,0
3,1054,18,0
2,713,16,0
10,210,12,0
7,2194,14,0
4,1345,20,0
8,2405,19,0
1,496,18,0
6,1905,20,0
9,2687,17,0
2,714,17,0
5,1629,19,0
3,1055,20,0
10,211,17,0
7,2195,19,0
4,1346,15,0
8,2406,18,0
1,497,18,0
6,1906,19,0
9,2688,18,0
5,1630,19,0
2,715,21,0
10,212,19,0
3,1056,20,0
4,1347,17,0
7,2196,20,0
8,2407,15,0
9,2689,14,0
1,498,17,0
2,716,11,0
6,1907,17,0
10,213,14,0
5,1631,16,0
3,1057,15,0
4,1348,14,0
7,2197,15,0
8,2408,17,0
1,499,14,0
9,2690,22,0
3,1058,17,0
6,1908,22,0
4,1349,17,0
2,717,23,0
10,214,23,0
5,1632,24,0
1,500,15,0
8,2409,15,0
7,2198,23,0
9,2691,15,0
3,1059,16,0
6,1909,17,0
10,215,14,0
4,1350,17,0
2,718,16,0
5,1633,14,0
8,2410,15,0
1,501,18,0
7,2199,16,0
9,2692,16,0
4,1351,13,0
3,1060,16,0
6,1910,15,0
2,719,15,0
5,1634,15,0
8,2411,16,0
10,216,19,0
1,502,15,0
7,2200,14,0
9,2693,16,0
4,1352,14,0
2,720,13,0
3,1061,17,0
6,1911,17,0
8,2412,13,0
5,1635,16,0
1,503,14,0
10,217,19,0
7,2201,17,0
4,1353,13,0
9,2694,15,0
2,721,18,0
6,1912,15,0
5,1636,16,0
3,1062,18,0
8,2413,19,0
1,504,16,0
7,2202,13,0
10,218,15,0
4,1354,17,0
9,2695,16,0
2,722,12,0
6,1913,15,0
5,1637,14,0
3,1063,14,0
8,2414,15,0
7,2203,15,0
1,505,17,0
4,1355,17,0
10,219,30,0
9,2696,25,0
6,1914,23,0
3,1064,21,0
7,2204,19,0
4,1356,11,0
1,506,18,0
2,723,28,0
5,1638,27,0
8,2415,24,0
