"Client Nr","Query Number","Execution time","Error"
2,448,21,0
8,2139,16,0
6,1574,15,0
5,1290,15,0
4,1011,14,0
3,730,19,0
10,2705,15,0
7,1862,18,0
1,165,15,0
9,2425,15,0
6,1575,15,0
8,2140,18,0
2,449,21,0
5,1291,18,0
10,2706,15,0
3,731,15,0
4,1012,17,0
1,166,15,0
9,2426,15,0
7,1863,20,0
6,1576,12,0
8,2141,15,0
10,2707,13,0
2,450,16,0
4,1013,14,0
5,1292,17,0
1,167,17,0
7,1864,14,0
3,732,22,0
9,2427,17,0
8,2142,16,0
2,451,14,0
6,1577,20,0
10,2708,17,0
5,1293,16,0
4,1014,18,0
1,168,18,0
7,1865,19,0
3,733,20,0
6,1578,17,0
8,2143,19,0
2,452,18,0
9,2428,28,0
10,2709,22,0
5,1294,21,0
4,1015,23,0
3,734,14,0
7,1866,15,0
2,453,11,0
1,169,19,0
6,1579,15,0
8,2144,15,0
9,2429,14,0
10,2710,16,0
7,1867,14,0
4,1016,15,0
3,735,16,0
2,454,16,0
5,1295,19,0
1,170,17,0
8,2145,17,0
9,2430,12,0
7,1868,14,0
4,1017,15,0
6,1580,27,0
10,2711,19,0
2,455,14,0
3,736,16,0
9,2431,12,0
5,1296,17,0
8,2146,15,0
1,171,18,0
7,1869,14,0
4,1018,13,0
10,2712,16,0
3,737,15,0
2,456,17,0
9,2432,16,0
6,1581,20,0
8,2147,14,0
1,172,18,0
5,1297,20,0
4,1019,14,0
7,1870,16,0
10,2713,15,0
8,2148,13,0
2,457,16,0
9,2433,17,0
6,1582,17,0
1,173,13,0
3,738,22,0
5,1298,17,0
4,1020,14,0
8,2149,14,0
10,2714,16,0
7,1871,19,0
1,174,15,0
6,1583,17,0
2,458,19,0
9,2434,19,0
5,1299,13,0
4,1021,13,0
3,739,19,0
10,2715,16,0
8,2150,17,0
7,1872,18,0
2,459,12,0
6,1584,13,0
5,1300,15,0
1,175,19,0
9,2435,17,0
4,1022,19,0
3,740,20,0
2,460,13,0
7,1873,15,0
10,2716,17,0
8,2151,21,0
6,1585,22,0
1,176,18,0
5,1301,20,0
9,2436,22,0
7,1874,18,0
3,741,20,0
4,1023,24,0
10,2717,18,0
8,2152,15,0
2,461,23,0
6,1586,14,0
1,177,16,0
5,1302,17,0
9,2437,17,0
7,1875,15,0
3,742,17,0
6,1587,14,0
10,2718,17,0
4,1024,18,0
8,2153,16,0
1,178,13,0
2,462,19,0
5,1303,16,0
9,2438,14,0
3,743,12,0
4,1025,14,0
10,2719,16,0
7,1876,20,0
8,2154,17,0
6,1588,18,0
1,179,17,0
2,463,14,0
5,1304,15,0
9,2439,17,0
3,744,18,0
10,2720,13,0
4,1026,17,0
6,1589,14,0
8,2155,15,0
7,1877,18,0
2,464,16,0
9,2440,17,0
1,180,23,0
10,2721,14,0
8,2156,14,0
4,1027,16,0
5,1305,26,0
6,1590,17,0
3,745,22,0
7,1878,17,0
2,465,16,0
1,181,16,0
9,2441,17,0
10,2722,19,0
5,1306,15,0
4,1028,18,0
8,2157,18,0
6,1591,16,0
7,1879,15,0
3,746,16,0
2,466,16,0
1,182,15,0
9,2442,17,0
5,1307,16,0
8,2158,14,0
10,2723,17,0
6,1592,16,0
3,747,15,0
2,467,15,0
7,1880,16,0
4,1029,21,0
1,183,18,0
8,2159,12,0
9,2443,17,0
3,748,14,0
5,1308,18,0
2,468,15,0
10,2724,19,0
6,1593,20,0
4,1030,19,0
7,1881,23,0
8,2160,19,0
1,184,20,0
9,2444,22,0
3,749,20,0
2,469,20,0
7,1882,13,0
6,1594,19,0
5,1309,23,0
10,2725,22,0
4,1031,18,0
1,185,14,0
8,2161,17,0
9,2445,18,0
3,750,17,0
2,470,18,0
7,1883,17,0
6,1595,17,0
10,2726,18,0
4,1032,17,0
5,1310,23,0
1,186,17,0
8,2162,16,0
9,2446,15,0
2,471,15,0
3,751,17,0
7,1884,16,0
10,2727,16,0
5,1311,14,0
6,1596,21,0
8,2163,15,0
1,187,17,0
4,1033,19,0
9,2447,14,0
3,752,15,0
7,1885,18,0
2,472,20,0
10,2728,17,0
5,1312,20,0
8,2164,18,0
4,1034,18,0
1,188,18,0
9,2448,18,0
6,1597,23,0
3,753,19,0
7,1886,18,0
2,473,17,0
5,1313,12,0
10,2729,19,0
9,2449,14,0
8,2165,18,0
4,1035,18,0
6,1598,17,0
3,754,14,0
1,189,25,0
7,1887,17,0
2,474,18,0
5,1314,17,0
9,2450,13,0
8,2166,14,0
10,2730,20,0
4,1036,15,0
3,755,13,0
6,1599,15,0
1,190,15,0
5,1315,16,0
9,2451,16,0
7,1888,20,0
2,475,20,0
4,1037,15,0
8,2167,16,0
10,2731,17,0
6,1600,17,0
3,756,17,0
1,191,16,0
5,1316,15,0
9,2452,17,0
7,1889,16,0
4,1038,18,0
2,476,20,0
8,2168,21,0
10,2732,20,0
3,757,19,0
6,1601,22,0
1,192,19,0
5,1317,20,0
7,1890,19,0
2,477,14,0
9,2453,22,0
4,1039,17,0
8,2169,15,0
10,2733,16,0
3,758,17,0
6,1602,17,0
1,193,16,0
5,1318,18,0
7,1891,16,0
2,478,17,0
9,2454,16,0
8,2170,17,0
10,2734,15,0
4,1040,18,0
3,759,16,0
6,1603,14,0
1,194,18,0
5,1319,15,0
9,2455,13,0
8,2171,13,0
2,479,18,0
10,2735,16,0
6,1604,15,0
7,1892,23,0
4,1041,20,0
1,195,14,0
3,760,21,0
5,1320,18,0
8,2172,18,0
9,2456,21,0
10,2736,16,0
2,480,20,0
6,1605,18,0
7,1893,20,0
4,1042,22,0
3,761,20,0
1,196,24,0
5,1321,20,0
9,2457,18,0
8,2173,21,0
6,1606,22,0
10,2737,24,0
7,1894,23,0
2,481,28,0
4,1043,19,0
1,197,22,0
5,1322,22,0
8,2174,18,0
3,762,29,0
9,2458,24,0
10,2738,19,0
4,1044,13,0
7,1895,16,0
6,1607,20,0
2,482,17,0
5,1323,13,0
1,198,14,0
3,763,15,0
8,2175,20,0
10,2739,16,0
9,2459,20,0
2,483,13,0
4,1045,18,0
6,1608,17,0
7,1896,18,0
5,1324,15,0
1,199,20,0
3,764,15,0
8,2176,14,0
6,1609,15,0
9,2460,16,0
2,484,16,0
10,2740,18,0
5,1325,15,0
7,1897,19,0
4,1046,21,0
1,200,15,0
3,765,17,0
8,2177,17,0
9,2461,17,0
2,485,16,0
10,2741,16,0
4,1047,13,0
6,1610,19,0
7,1898,16,0
5,1326,18,0
1,201,19,0
3,766,17,0
8,2178,15,0
10,2742,14,0
2,486,16,0
9,2462,16,0
6,1611,16,0
7,1899,15,0
4,1048,19,0
3,767,15,0
1,202,16,0
5,1327,24,0
8,2179,17,0
9,2463,14,0
10,2743,18,0
7,1900,14,0
2,487,17,0
4,1049,14,0
6,1612,17,0
3,768,16,0
1,203,15,0
8,2180,13,0
5,1328,15,0
9,2464,17,0
7,1901,14,0
2,488,17,0
4,1050,15,0
10,2744,18,0
6,1613,20,0
1,204,15,0
3,769,16,0
8,2181,15,0
9,2465,14,0
5,1329,18,0
7,1902,14,0
2,489,20,0
10,2745,21,0
4,1051,22,0
1,205,21,0
6,1614,23,0
8,2182,20,0
5,1330,19,0
3,770,23,0
9,2466,21,0
7,1903,21,0
2,490,16,0
10,2746,16,0
4,1052,19,0
1,206,14,0
6,1615,15,0
5,1331,14,0
8,2183,17,0
3,771,16,0
9,2467,16,0
7,1904,16,0
10,2747,15,0
2,491,17,0
4,1053,14,0
1,207,17,0
8,2184,14,0
5,1332,17,0
6,1616,18,0
3,772,16,0
9,2468,15,0
7,1905,15,0
2,492,16,0
10,2748,18,0
1,208,13,0
4,1054,19,0
8,2185,14,0
5,1333,15,0
6,1617,16,0
3,773,17,0
9,2469,17,0
2,493,13,0
10,2749,13,0
7,1906,20,0
1,209,15,0
8,2186,15,0
4,1055,17,0
6,1618,14,0
5,1334,17,0
3,774,15,0
9,2470,17,0
7,1907,15,0
2,494,18,0
10,2750,18,0
1,210,17,0
8,2187,16,0
6,1619,17,0
4,1056,20,0
3,775,17,0
5,1335,20,0
9,2471,19,0
7,1908,20,0
10,2751,18,0
1,211,17,0
2,495,21,0
8,2188,17,0
6,1620,15,0
4,1057,19,0
3,776,17,0
5,1336,17,0
10,2752,15,0
9,2472,18,0
7,1909,17,0
1,212,17,0
6,1621,14,0
2,496,18,0
8,2189,19,0
4,1058,15,0
5,1337,14,0
3,777,18,0
10,2753,14,0
7,1910,19,0
9,2473,22,0
2,497,19,0
6,1622,20,0
1,213,23,0
8,2190,20,0
4,1059,19,0
3,778,19,0
5,1338,24,0
10,2754,22,0
7,1911,16,0
9,2474,16,0
2,498,15,0
6,1623,16,0
1,214,13,0
8,2191,14,0
4,1060,18,0
3,779,17,0
5,1339,17,0
10,2755,16,0
7,1912,16,0
9,2475,16,0
8,2192,12,0
1,215,15,0
6,1624,19,0
2,499,21,0
4,1061,14,0
3,780,14,0
5,1340,13,0
7,1913,16,0
9,2476,15,0
10,2756,20,0
1,216,15,0
8,2193,19,0
6,1625,16,0
2,500,15,0
4,1062,16,0
3,781,15,0
5,1341,16,0
7,1914,15,0
10,2757,14,0
9,2477,18,0
1,217,16,0
4,1063,13,0
8,2194,16,0
6,1626,16,0
2,501,16,0
3,782,18,0
5,1342,16,0
10,2758,14,0
7,1915,17,0
4,1064,14,0
8,2195,15,0
1,218,17,0
9,2478,19,0
6,1627,15,0
3,783,15,0
2,502,20,0
10,2759,14,0
5,1343,18,0
7,1916,18,0
9,2479,16,0
4,1065,19,0
8,2196,19,0
1,219,20,0
3,784,14,0
6,1628,19,0
2,503,17,0
10,2760,16,0
5,1344,19,0
7,1917,16,0
9,2480,13,0
8,2197,14,0
4,1066,16,0
3,785,14,0
1,220,18,0
2,504,15,0
6,1629,20,0
10,2761,15,0
5,1345,15,0
7,1918,19,0
9,2481,19,0
8,2198,18,0
4,1067,21,0
3,786,19,0
1,221,21,0
2,505,21,0
6,1630,20,0
10,2762,20,0
5,1346,19,0
9,2482,15,0
7,1919,17,0
8,2199,17,0
3,787,16,0
4,1068,16,0
6,1631,13,0
1,222,15,0
10,2763,17,0
2,506,19,0
7,1920,15,0
5,1347,18,0
9,2483,17,0
3,788,16,0
8,2200,19,0
1,223,14,0
4,1069,19,0
6,1632,18,0
10,2764,15,0
7,1921,14,0
2,507,16,0
5,1348,16,0
9,2484,17,0
8,2201,15,0
1,224,17,0
3,789,21,0
4,1070,18,0
6,1633,16,0
7,1922,15,0
5,1349,13,0
10,2765,19,0
2,508,18,0
8,2202,15,0
9,2485,20,0
3,790,12,0
4,1071,12,0
1,225,16,0
7,1923,16,0
6,1634,18,0
10,2766,16,0
5,1350,18,0
8,2203,13,0
2,509,18,0
9,2486,15,0
3,791,15,0
1,226,15,0
4,1072,16,0
6,1635,14,0
10,2767,15,0
7,1924,18,0
5,1351,16,0
8,2204,16,0
2,510,15,0
3,792,16,0
9,2487,16,0
4,1073,15,0
1,227,16,0
6,1636,16,0
7,1925,15,0
10,2768,18,0
8,2205,15,0
5,1352,18,0
2,511,17,0
4,1074,14,0
3,793,16,0
9,2488,17,0
1,228,17,0
6,1637,16,0
10,2769,14,0
5,1353,14,0
8,2206,15,0
7,1926,20,0
4,1075,18,0
2,512,23,0
1,229,18,0
3,794,21,0
6,1638,18,0
9,2489,24,0
10,2770,21,0
7,1927,18,0
2,513,13,0
5,1354,24,0
1,230,14,0
8,2207,25,0
4,1076,19,0
6,1639,14,0
9,2490,14,0
3,795,18,0
10,2771,16,0
7,1928,16,0
2,514,16,0
1,231,15,0
5,1355,18,0
6,1640,14,0
8,2208,18,0
3,796,14,0
4,1077,19,0
9,2491,19,0
10,2772,14,0
2,515,14,0
7,1929,17,0
1,232,15,0
6,1641,16,0
3,797,15,0
5,1356,17,0
8,2209,17,0
9,2492,16,0
4,1078,20,0
10,2773,17,0
2,516,16,0
7,1930,15,0
1,233,15,0
5,1357,14,0
6,1642,15,0
3,798,17,0
9,2493,15,0
8,2210,18,0
4,1079,15,0
10,2774,15,0
2,517,14,0
1,234,16,0
5,1358,15,0
7,1931,17,0
6,1643,16,0
9,2494,15,0
3,799,19,0
10,2775,15,0
4,1080,17,0
8,2211,18,0
1,235,16,0
2,518,20,0
5,1359,16,0
9,2495,13,0
6,1644,16,0
7,1932,19,0
3,800,14,0
10,2776,15,0
8,2212,18,0
4,1081,18,0
1,236,15,0
2,519,15,0
5,1360,16,0
7,1933,15,0
9,2496,15,0
6,1645,18,0
3,801,17,0
8,2213,15,0
10,2777,18,0
4,1082,16,0
1,237,15,0
2,520,16,0
5,1361,15,0
7,1934,14,0
9,2497,21,0
3,802,20,0
6,1646,21,0
8,2214,18,0
10,2778,19,0
4,1083,21,0
2,521,19,0
1,238,22,0
5,1362,19,0
7,1935,22,0
10,2779,14,0
8,2215,15,0
6,1647,18,0
3,803,18,0
9,2498,22,0
4,1084,16,0
5,1363,16,0
1,239,16,0
2,522,17,0
7,1936,16,0
6,1648,14,0
8,2216,17,0
10,2780,17,0
3,804,17,0
4,1085,15,0
9,2499,18,0
5,1364,14,0
1,240,15,0
7,1937,15,0
2,523,18,0
6,1649,17,0
8,2217,16,0
3,805,16,0
10,2781,18,0
4,1086,16,0
9,2500,17,0
1,241,14,0
5,1365,16,0
7,1938,15,0
2,524,17,0
8,2218,13,0
6,1650,14,0
10,2782,16,0
3,806,18,0
4,1087,17,0
5,1366,16,0
9,2501,17,0
1,242,18,0
7,1939,15,0
2,525,13,0
6,1651,16,0
8,2219,16,0
10,2783,15,0
3,807,15,0
9,2502,15,0
4,1088,17,0
5,1367,17,0
7,1940,16,0
1,243,17,0
2,526,15,0
8,2220,14,0
6,1652,15,0
10,2784,15,0
9,2503,14,0
3,808,19,0
8,2221,16,0
5,1368,21,0
7,1941,21,0
6,1653,17,0
2,527,20,0
1,244,22,0
4,1089,25,0
10,2785,15,0
3,809,14,0
9,2504,16,0
5,1369,14,0
2,528,13,0
8,2222,17,0
7,1942,20,0
1,245,21,0
6,1654,22,0
10,2786,19,0
4,1090,22,0
3,810,17,0
9,2505,18,0
8,2223,15,0
2,529,17,0
5,1370,19,0
7,1943,18,0
1,246,17,0
10,2787,16,0
6,1655,19,0
4,1091,18,0
9,2506,17,0
3,811,19,0
8,2224,17,0
5,1371,16,0
2,530,17,0
1,247,15,0
7,1944,15,0
6,1656,14,0
10,2788,17,0
9,2507,16,0
3,812,14,0
4,1092,18,0
5,1372,16,0
1,248,13,0
8,2225,19,0
2,531,20,0
6,1657,14,0
7,1945,17,0
10,2789,15,0
4,1093,14,0
9,2508,18,0
3,813,18,0
1,249,14,0
8,2226,16,0
5,1373,17,0
2,532,16,0
10,2790,15,0
7,1946,16,0
4,1094,14,0
6,1658,19,0
3,814,15,0
1,250,17,0
9,2509,24,0
8,2227,18,0
2,533,16,0
7,1947,17,0
3,815,13,0
6,1659,17,0
5,1374,24,0
10,2791,21,0
4,1095,20,0
1,251,16,0
9,2510,15,0
8,2228,16,0
7,1948,15,0
3,816,15,0
2,534,17,0
5,1375,15,0
10,2792,15,0
6,1660,16,0
4,1096,19,0
9,2511,14,0
1,252,17,0
3,817,15,0
5,1376,15,0
10,2793,15,0
2,535,18,0
8,2229,22,0
7,1949,21,0
6,1661,17,0
4,1097,18,0
1,253,14,0
9,2512,18,0
3,818,15,0
5,1377,16,0
2,536,19,0
10,2794,20,0
7,1950,20,0
8,2230,22,0
6,1662,24,0
9,2513,17,0
4,1098,19,0
1,254,20,0
3,819,20,0
5,1378,20,0
7,1951,14,0
2,537,18,0
10,2795,18,0
6,1663,15,0
8,2231,20,0
9,2514,17,0
4,1099,18,0
1,255,18,0
3,820,16,0
5,1379,15,0
10,2796,13,0
7,1952,15,0
2,538,17,0
8,2232,17,0
9,2515,18,0
6,1664,22,0
4,1100,19,0
5,1380,14,0
1,256,18,0
3,821,18,0
10,2797,17,0
7,1953,17,0
2,539,17,0
8,2233,15,0
5,1381,12,0
6,1665,16,0
10,2798,13,0
9,2516,20,0
3,822,15,0
4,1101,18,0
1,257,17,0
2,540,13,0
7,1954,16,0
5,1382,14,0
8,2234,17,0
4,1102,14,0
3,823,14,0
6,1666,17,0
10,2799,16,0
2,541,14,0
1,258,16,0
9,2517,17,0
7,1955,17,0
5,1383,15,0
4,1103,13,0
3,824,16,0
8,2235,19,0
6,1667,17,0
7,1956,12,0
10,2800,16,0
1,259,17,0
2,542,19,0
9,2518,19,0
5,1384,15,0
3,825,14,0
6,1668,15,0
8,2236,16,0
4,1104,20,0
7,1957,16,0
10,2801,17,0
2,543,15,0
1,260,17,0
9,2519,16,0
5,1385,16,0
3,826,14,0
6,1669,15,0
8,2237,16,0
7,1958,16,0
4,1105,17,0
2,544,16,0
10,2802,17,0
1,261,17,0
5,1386,23,0
3,827,20,0
9,2520,28,0
4,1106,18,0
2,545,17,0
8,2238,22,0
1,262,19,0
6,1670,27,0
10,2803,23,0
7,1959,26,0
3,828,16,0
5,1387,17,0
9,2521,16,0
2,546,16,0
1,263,14,0
4,1107,18,0
8,2239,16,0
6,1671,16,0
7,1960,16,0
10,2804,18,0
3,829,15,0
9,2522,15,0
5,1388,15,0
2,547,17,0
1,264,16,0
8,2240,16,0
4,1108,17,0
7,1961,13,0
6,1672,15,0
10,2805,15,0
9,2523,16,0
5,1389,17,0
3,830,18,0
1,265,16,0
8,2241,16,0
2,548,17,0
4,1109,17,0
7,1962,18,0
6,1673,18,0
10,2806,17,0
3,831,15,0
9,2524,15,0
5,1390,17,0
1,266,16,0
8,2242,15,0
4,1110,14,0
2,549,17,0
7,1963,15,0
6,1674,16,0
10,2807,18,0
5,1391,14,0
9,2525,17,0
3,832,17,0
1,267,17,0
7,1964,13,0
2,550,14,0
8,2243,17,0
6,1675,16,0
3,833,21,0
9,2526,21,0
4,1111,33,0
1,268,19,0
8,2244,18,0
5,1392,26,0
10,2808,28,0
2,551,23,0
7,1965,23,0
6,1676,20,0
3,834,18,0
9,2527,18,0
10,2809,14,0
4,1112,18,0
8,2245,19,0
2,552,15,0
5,1393,19,0
1,269,20,0
7,1966,18,0
6,1677,18,0
9,2528,19,0
3,835,20,0
10,2810,19,0
4,1113,21,0
2,553,19,0
1,270,20,0
5,1394,20,0
8,2246,22,0
6,1678,20,0
7,1967,23,0
9,2529,16,0
10,2811,14,0
1,271,13,0
3,836,17,0
2,554,15,0
4,1114,15,0
5,1395,15,0
8,2247,15,0
6,1679,13,0
7,1968,16,0
10,2812,13,0
4,1115,13,0
1,272,15,0
2,555,16,0
3,837,17,0
9,2530,20,0
5,1396,17,0
6,1680,15,0
8,2248,16,0
7,1969,14,0
10,2813,15,0
1,273,13,0
2,556,16,0
4,1116,18,0
3,838,16,0
9,2531,17,0
5,1397,16,0
7,1970,14,0
6,1681,23,0
8,2249,24,0
7,1971,9,0
5,1398,12,0
1,274,18,0
3,839,14,0
4,1117,16,0
9,2532,14,0
2,557,18,0
10,2814,23,0
6,1682,14,0
8,2250,16,0
5,1399,14,0
1,275,13,0
7,1972,17,0
4,1118,15,0
3,840,17,0
9,2533,16,0
2,558,16,0
10,2815,17,0
6,1683,14,0
8,2251,16,0
5,1400,15,0
4,1119,14,0
1,276,16,0
2,559,13,0
7,1973,18,0
3,841,16,0
10,2816,17,0
9,2534,19,0
6,1684,16,0
8,2252,13,0
5,1401,16,0
2,560,14,0
4,1120,15,0
1,277,17,0
3,842,14,0
7,1974,19,0
10,2817,16,0
6,1685,14,0
9,2535,18,0
8,2253,15,0
4,1121,19,0
5,1402,20,0
2,561,21,0
1,278,20,0
3,843,21,0
7,1975,19,0
10,2818,19,0
6,1686,19,0
9,2536,20,0
8,2254,21,0
5,1403,16,0
2,562,14,0
3,844,14,0
4,1122,19,0
1,279,17,0
7,1976,15,0
9,2537,19,0
6,1687,22,0
10,2819,25,0
4,1123,15,0
3,845,17,0
8,2255,23,0
5,1404,21,0
2,563,22,0
7,1977,21,0
1,280,22,0
6,1688,12,0
9,2538,14,0
10,2820,16,0
4,1124,15,0
3,846,14,0
8,2256,16,0
5,1405,16,0
2,564,17,0
1,281,15,0
9,2539,15,0
7,1978,18,0
6,1689,18,0
4,1125,15,0
10,2821,16,0
3,847,15,0
8,2257,15,0
5,1406,16,0
1,282,15,0
2,565,17,0
9,2540,16,0
6,1690,16,0
7,1979,17,0
4,1126,14,0
10,2822,15,0
3,848,15,0
8,2258,14,0
2,566,14,0
1,283,15,0
5,1407,18,0
9,2541,15,0
6,1691,15,0
7,1980,18,0
10,2823,16,0
4,1127,18,0
3,849,16,0
5,1408,13,0
8,2259,19,0
2,567,14,0
9,2542,12,0
1,284,16,0
6,1692,16,0
7,1981,15,0
10,2824,15,0
4,1128,14,0
3,850,17,0
5,1409,14,0
8,2260,14,0
2,568,17,0
9,2543,26,0
1,285,28,0
7,1982,21,0
6,1693,25,0
4,1129,25,0
8,2261,21,0
2,569,20,0
3,851,31,0
5,1410,31,0
10,2825,35,0
9,2544,18,0
6,1694,18,0
1,286,22,0
7,1983,24,0
8,2262,21,0
4,1130,22,0
2,570,20,0
5,1411,14,0
10,2826,16,0
9,2545,14,0
3,852,17,0
6,1695,14,0
7,1984,15,0
1,287,17,0
2,571,13,0
4,1131,16,0
8,2263,18,0
9,2546,13,0
5,1412,17,0
10,2827,17,0
3,853,17,0
6,1696,17,0
1,288,15,0
2,572,14,0
7,1985,17,0
9,2547,13,0
8,2264,15,0
4,1132,17,0
5,1413,18,0
10,1,17,0
6,1697,13,0
3,854,18,0
1,289,15,0
2,573,17,0
8,2265,14,0
9,2548,16,0
7,1986,18,0
4,1133,16,0
5,1414,13,0
10,2,13,0
6,1698,15,0
3,855,18,0
2,574,14,0
9,2549,15,0
8,2266,17,0
7,1987,15,0
1,290,28,0
5,1415,23,0
10,3,24,0
4,1134,28,0
3,856,20,0
6,1699,23,0
8,2267,18,0
7,1988,20,0
9,2550,22,0
2,575,24,0
1,291,15,0
5,1416,15,0
4,1135,15,0
10,4,19,0
6,1700,16,0
3,857,17,0
8,2268,16,0
7,1989,14,0
2,576,16,0
9,2551,16,0
1,292,17,0
5,1417,15,0
4,1136,18,0
6,1701,15,0
10,5,17,0
8,2269,15,0
3,858,17,0
7,1990,17,0
2,577,14,0
9,2552,15,0
1,293,16,0
5,1418,21,0
10,6,17,0
6,1702,19,0
4,1137,19,0
3,859,19,0
7,1991,19,0
2,578,19,0
8,2270,22,0
9,2553,20,0
1,294,16,0
5,1419,15,0
6,1703,14,0
10,7,15,0
4,1138,17,0
3,860,17,0
7,1992,16,0
1,295,14,0
2,579,18,0
9,2554,17,0
8,2271,18,0
5,1420,17,0
6,1704,15,0
10,8,16,0
4,1139,17,0
3,861,16,0
1,296,14,0
7,1993,16,0
2,580,15,0
8,2272,16,0
9,2555,16,0
10,9,15,0
5,1421,17,0
6,1705,19,0
2,581,11,0
4,1140,15,0
3,862,15,0
1,297,15,0
7,1994,16,0
8,2273,15,0
9,2556,14,0
10,10,14,0
6,1706,13,0
5,1422,18,0
3,863,15,0
4,1141,15,0
2,582,17,0
1,298,17,0
7,1995,15,0
9,2557,15,0
8,2274,15,0
6,1707,13,0
10,11,16,0
5,1423,16,0
3,864,15,0
4,1142,16,0
2,583,15,0
7,1996,14,0
9,2558,15,0
1,299,17,0
8,2275,17,0
10,12,14,0
6,1708,18,0
5,1424,14,0
3,865,14,0
4,1143,14,0
7,1997,15,0
1,300,16,0
9,2559,17,0
8,2276,14,0
2,584,22,0
10,13,15,0
6,1709,12,0
5,1425,16,0
3,866,15,0
4,1144,14,0
9,2560,12,0
8,2277,16,0
1,301,17,0
10,14,14,0
2,585,17,0
6,1710,16,0
7,1998,22,0
4,1145,16,0
5,1426,18,0
9,2561,20,0
8,2278,17,0
3,867,26,0
10,15,18,0
7,1999,17,0
6,1711,23,0
2,586,24,0
9,2562,11,0
4,1146,18,0
5,1427,19,0
10,16,11,0
8,2279,15,0
7,2000,11,0
1,302,32,0
3,868,16,0
6,1712,13,0
4,1147,14,0
5,1428,15,0
1,303,12,0
2,587,18,0
10,17,16,0
7,2001,15,0
9,2563,22,0
8,2280,17,0
3,869,16,0
6,1713,16,0
5,1429,13,0
10,18,14,0
2,588,15,0
4,1148,19,0
3,870,13,0
7,2002,16,0
1,304,18,0
8,2281,15,0
9,2564,17,0
6,1714,14,0
5,1430,15,0
4,1149,11,0
3,871,13,0
2,589,16,0
8,2282,13,0
1,305,16,0
10,19,18,0
7,2003,16,0
9,2565,15,0
5,1431,13,0
6,1715,20,0
2,590,14,0
3,872,14,0
8,2283,13,0
1,306,13,0
9,2566,12,0
7,2004,15,0
10,20,16,0
4,1150,25,0
6,1716,13,0
2,591,14,0
5,1432,21,0
3,873,16,0
1,307,16,0
7,2005,15,0
8,2284,17,0
9,2567,16,0
10,21,18,0
4,1151,15,0
5,1433,21,0
2,592,24,0
3,874,22,0
1,308,22,0
6,1717,27,0
9,2568,22,0
4,1152,21,0
8,2285,27,0
7,2006,28,0
10,22,24,0
2,593,14,0
5,1434,17,0
6,1718,24,0
1,309,24,0
3,875,26,0
9,2569,23,0
10,23,20,0
8,2286,20,0
7,2007,20,0
4,1153,25,0
5,1435,21,0
2,594,23,0
6,1719,14,0
1,310,15,0
9,2570,17,0
4,1154,13,0
8,2287,15,0
3,876,17,0
10,24,17,0
7,2008,18,0
5,1436,12,0
6,1720,15,0
2,595,19,0
8,2288,13,0
9,2571,14,0
3,877,15,0
1,311,19,0
4,1155,16,0
7,2009,14,0
5,1437,17,0
10,25,20,0
2,596,14,0
6,1721,16,0
8,2289,16,0
3,878,14,0
9,2572,16,0
1,312,16,0
4,1156,17,0
7,2010,17,0
10,26,16,0
5,1438,17,0
2,597,13,0
3,879,13,0
8,2290,15,0
6,1722,17,0
9,2573,16,0
1,313,16,0
4,1157,15,0
7,2011,20,0
2,598,15,0
10,27,17,0
5,1439,17,0
8,2291,14,0
3,880,17,0
9,2574,14,0
6,1723,17,0
1,314,14,0
4,1158,15,0
7,2012,14,0
2,599,15,0
10,28,15,0
8,2292,15,0
3,881,13,0
5,1440,17,0
9,2575,14,0
6,1724,15,0
4,1159,15,0
1,315,17,0
7,2013,17,0
2,600,16,0
8,2293,14,0
10,29,16,0
3,882,16,0
5,1441,15,0
6,1725,14,0
9,2576,15,0
4,1160,17,0
1,316,17,0
8,2294,14,0
10,30,15,0
7,2014,16,0
2,601,17,0
6,1726,18,0
3,883,20,0
9,2577,21,0
5,1442,22,0
4,1161,18,0
1,317,20,0
2,602,17,0
8,2295,20,0
6,1727,14,0
3,884,14,0
7,2015,23,0
9,2578,14,0
10,31,24,0
4,1162,16,0
5,1443,18,0
1,318,16,0
8,2296,14,0
2,603,15,0
6,1728,15,0
7,2016,15,0
3,885,18,0
10,32,17,0
9,2579,17,0
5,1444,15,0
4,1163,16,0
1,319,23,0
8,2297,23,0
6,1729,21,0
3,886,18,0
7,2017,20,0
4,1164,16,0
9,2580,18,0
2,604,26,0
5,1445,19,0
10,33,21,0
1,320,15,0
8,2298,14,0
4,1165,15,0
6,1730,18,0
7,2018,17,0
9,2581,17,0
2,605,17,0
3,887,20,0
10,34,22,0
5,1446,24,0
1,321,20,0
8,2299,22,0
4,1166,21,0
6,1731,22,0
9,2582,21,0
7,2019,23,0
3,888,22,0
2,606,23,0
5,1447,15,0
10,35,18,0
1,322,17,0
8,2300,15,0
6,1732,13,0
4,1167,17,0
9,2583,16,0
7,2020,17,0
2,607,15,0
5,1448,16,0
3,889,18,0
10,36,17,0
1,323,15,0
8,2301,14,0
6,1733,14,0
9,2584,11,0
4,1168,15,0
5,1449,15,0
2,608,18,0
10,37,14,0
3,890,19,0
7,2021,22,0
1,324,18,0
9,2585,18,0
8,2302,21,0
6,1734,19,0
4,1169,18,0
10,38,19,0
2,609,22,0
5,1450,23,0
1,325,18,0
