"Client Nr","Query Number","Execution time","Error"
3,885,19,0
7,2019,20,0
6,1735,19,0
1,325,18,0
5,1457,17,0
8,2302,21,0
2,609,21,0
9,2585,15,0
4,1173,21,0
3,886,14,0
10,41,17,0
1,326,15,0
7,2020,18,0
5,1458,16,0
6,1736,18,0
2,610,12,0
8,2303,18,0
9,2586,17,0
4,1174,16,0
7,2021,12,0
3,887,17,0
10,42,17,0
5,1459,15,0
1,327,19,0
6,1737,17,0
2,611,17,0
9,2587,14,0
8,2304,14,0
3,888,15,0
4,1175,18,0
10,43,15,0
5,1460,16,0
7,2022,20,0
1,328,14,0
6,1738,15,0
8,2305,13,0
9,2588,15,0
2,612,19,0
4,1176,14,0
10,44,14,0
7,2023,15,0
3,889,19,0
5,1461,15,0
6,1739,14,0
1,329,17,0
9,2589,11,0
8,2306,18,0
2,613,16,0
4,1177,15,0
10,45,15,0
5,1462,14,0
7,2024,15,0
3,890,15,0
8,2307,11,0
6,1740,18,0
9,2590,16,0
1,330,18,0
2,614,14,0
4,1178,15,0
5,1463,14,0
3,891,15,0
7,2025,15,0
10,46,20,0
8,2308,15,0
2,615,12,0
1,331,14,0
6,1741,17,0
9,2591,19,0
4,1179,17,0
5,1464,15,0
3,892,16,0
7,2026,16,0
8,2309,14,0
6,1742,13,0
10,47,16,0
1,332,16,0
2,616,18,0
9,2592,16,0
4,1180,13,0
5,1465,20,0
7,2027,17,0
3,893,18,0
8,2310,18,0
10,48,19,0
6,1743,20,0
1,333,19,0
9,2593,18,0
4,1181,17,0
2,617,23,0
3,894,14,0
5,1466,15,0
7,2028,16,0
8,2311,14,0
10,49,14,0
9,2594,12,0
6,1744,18,0
1,334,17,0
4,1182,16,0
2,618,13,0
3,895,14,0
5,1467,15,0
8,2312,13,0
7,2029,17,0
10,50,15,0
9,2595,14,0
6,1745,15,0
4,1183,14,0
1,335,18,0
2,619,18,0
3,896,16,0
5,1468,16,0
8,2313,16,0
7,2030,14,0
9,2596,12,0
10,51,16,0
6,1746,15,0
4,1184,16,0
1,336,16,0
3,897,14,0
2,620,16,0
7,2031,13,0
5,1469,17,0
8,2314,17,0
9,2597,14,0
10,52,17,0
6,1747,14,0
4,1185,12,0
2,621,14,0
1,337,16,0
3,898,16,0
8,2315,13,0
5,1470,14,0
9,2598,14,0
7,2032,18,0
10,53,14,0
6,1748,17,0
4,1186,16,0
1,338,13,0
2,622,15,0
8,2316,13,0
9,2599,13,0
7,2033,23,0
6,1749,18,0
1,339,16,0
3,899,29,0
10,54,24,0
4,1187,22,0
5,1471,30,0
9,2600,18,0
8,2317,20,0
2,623,22,0
6,1750,15,0
7,2034,17,0
1,340,16,0
3,900,16,0
4,1188,16,0
10,55,17,0
5,1472,17,0
8,2318,15,0
9,2601,21,0
2,624,20,0
6,1751,17,0
7,2035,17,0
1,341,20,0
3,901,19,0
10,56,18,0
5,1473,17,0
9,2602,12,0
4,1189,20,0
2,625,14,0
8,2319,20,0
6,1752,15,0
7,2036,16,0
3,902,13,0
1,342,15,0
5,1474,14,0
10,57,16,0
4,1190,14,0
9,2603,17,0
8,2320,15,0
2,626,17,0
6,1753,15,0
7,2037,14,0
3,903,16,0
1,343,16,0
5,1475,17,0
10,58,16,0
4,1191,16,0
8,2321,14,0
9,2604,16,0
2,627,15,0
6,1754,14,0
7,2038,13,0
3,904,14,0
1,344,16,0
4,1192,14,0
5,1476,16,0
10,59,16,0
8,2322,16,0
9,2605,16,0
2,628,13,0
6,1755,15,0
3,905,19,0
7,2039,25,0
10,60,17,0
9,2606,15,0
5,1477,19,0
4,1193,20,0
2,629,19,0
8,2323,20,0
1,345,25,0
6,1756,19,0
3,906,14,0
10,61,14,0
7,2040,16,0
9,2607,15,0
8,2324,13,0
2,630,14,0
4,1194,16,0
6,1757,13,0
5,1478,18,0
1,346,18,0
3,907,14,0
10,62,13,0
7,2041,16,0
9,2608,17,0
8,2325,16,0
2,631,15,0
6,1758,14,0
4,1195,16,0
1,347,13,0
3,908,14,0
5,1479,19,0
10,63,14,0
7,2042,13,0
9,2609,14,0
8,2326,14,0
1,348,13,0
3,909,11,0
2,632,16,0
6,1759,22,0
4,1196,22,0
10,64,17,0
5,1480,21,0
7,2043,18,0
9,2610,17,0
3,910,18,0
1,349,18,0
8,2327,22,0
2,633,20,0
6,1760,15,0
10,65,13,0
5,1481,14,0
4,1197,17,0
7,2044,15,0
9,2611,15,0
1,350,14,0
8,2328,14,0
10,66,24,0
6,1761,26,0
4,1198,24,0
3,911,31,0
2,634,28,0
7,2045,22,0
5,1482,26,0
1,351,20,0
8,2329,21,0
9,2612,26,0
10,67,13,0
4,1199,14,0
6,1762,16,0
3,912,15,0
2,635,15,0
7,2046,15,0
5,1483,16,0
9,2613,14,0
8,2330,16,0
1,352,19,0
6,1763,14,0
4,1200,15,0
2,636,14,0
10,68,18,0
5,1484,14,0
7,2047,16,0
3,913,18,0
8,2331,15,0
9,2614,16,0
1,353,16,0
6,1764,13,0
4,1201,15,0
2,637,16,0
7,2048,14,0
5,1485,16,0
10,69,18,0
3,914,15,0
8,2332,13,0
9,2615,14,0
1,354,15,0
6,1765,14,0
4,1202,13,0
7,2049,14,0
2,638,15,0
3,915,14,0
5,1486,15,0
9,2616,14,0
10,70,18,0
8,2333,17,0
4,1203,14,0
1,355,17,0
6,1766,16,0
7,2050,13,0
3,916,13,0
2,639,15,0
5,1487,16,0
9,2617,15,0
10,71,15,0
4,1204,12,0
8,2334,17,0
1,356,28,0
7,2051,29,0
6,1767,30,0
2,640,31,0
10,72,26,0
5,1488,31,0
3,917,34,0
4,1205,29,0
9,2618,33,0
8,2335,30,0
1,357,20,0
7,2052,17,0
6,1768,18,0
2,641,14,0
10,73,17,0
4,1206,14,0
5,1489,16,0
3,918,18,0
9,2619,14,0
8,2336,16,0
1,358,15,0
2,642,13,0
6,1769,15,0
7,2053,17,0
10,74,14,0
4,1207,15,0
5,1490,16,0
3,919,15,0
8,2337,13,0
9,2620,17,0
2,643,14,0
1,359,16,0
6,1770,15,0
10,75,13,0
7,2054,16,0
4,1208,14,0
5,1491,13,0
9,2621,16,0
3,920,18,0
8,2338,16,0
1,360,13,0
2,644,16,0
6,1771,14,0
10,76,16,0
7,2055,15,0
4,1209,16,0
5,1492,17,0
3,921,15,0
9,2622,15,0
8,2339,16,0
2,645,13,0
1,361,16,0
6,1772,15,0
7,2056,14,0
10,77,16,0
5,1493,13,0
4,1210,15,0
3,922,24,0
2,646,23,0
9,2623,26,0
5,1494,18,0
1,362,24,0
10,78,22,0
7,2057,25,0
8,2340,30,0
4,1211,21,0
6,1773,28,0
3,923,15,0
9,2624,16,0
5,1495,16,0
1,363,16,0
4,1212,13,0
2,647,20,0
7,2058,14,0
8,2341,16,0
10,79,18,0
6,1774,16,0
3,924,15,0
9,2625,14,0
5,1496,15,0
2,648,14,0
1,364,17,0
4,1213,21,0
10,80,17,0
7,2059,21,0
8,2342,22,0
6,1775,21,0
9,2626,17,0
3,925,22,0
5,1497,19,0
2,649,19,0
4,1214,14,0
7,2060,14,0
10,81,16,0
1,365,20,0
8,2343,13,0
6,1776,15,0
9,2627,14,0
3,926,15,0
5,1498,14,0
2,650,15,0
7,2061,14,0
4,1215,16,0
10,82,16,0
8,2344,17,0
6,1777,13,0
1,366,19,0
9,2628,14,0
3,927,13,0
5,1499,15,0
2,651,14,0
4,1216,14,0
7,2062,18,0
10,83,16,0
1,367,13,0
8,2345,23,0
6,1778,23,0
9,2629,21,0
3,928,20,0
5,1500,21,0
4,1217,19,0
7,2063,17,0
10,84,17,0
2,652,22,0
1,368,18,0
6,1779,16,0
9,2630,16,0
8,2346,17,0
3,929,19,0
4,1218,15,0
7,2064,16,0
5,1501,19,0
2,653,18,0
10,85,19,0
1,369,19,0
9,2631,15,0
6,1780,18,0
8,2347,17,0
4,1219,14,0
3,930,16,0
7,2065,15,0
2,654,14,0
5,1502,18,0
10,86,17,0
1,370,14,0
9,2632,15,0
6,1781,14,0
8,2348,17,0
4,1220,14,0
7,2066,13,0
3,931,17,0
5,1503,12,0
2,655,16,0
1,371,14,0
10,87,17,0
9,2633,15,0
6,1782,14,0
8,2349,13,0
4,1221,15,0
3,932,15,0
7,2067,17,0
2,656,14,0
5,1504,17,0
1,372,21,0
10,88,18,0
9,2634,20,0
6,1783,20,0
8,2350,18,0
4,1222,21,0
2,657,18,0
3,933,20,0
10,89,12,0
7,2068,22,0
5,1505,20,0
6,1784,19,0
9,2635,20,0
8,2351,19,0
1,373,24,0
7,2069,12,0
5,1506,14,0
10,90,15,0
3,934,18,0
2,658,18,0
4,1223,21,0
6,1785,13,0
1,374,15,0
9,2636,17,0
8,2352,17,0
7,2070,15,0
5,1507,15,0
2,659,16,0
10,91,18,0
4,1224,16,0
3,935,18,0
6,1786,15,0
1,375,14,0
8,2353,14,0
9,2637,16,0
7,2071,16,0
5,1508,16,0
4,1225,14,0
3,936,15,0
2,660,18,0
10,92,17,0
6,1787,14,0
1,376,14,0
8,2354,14,0
9,2638,14,0
4,1226,13,0
7,2072,17,0
10,93,13,0
3,937,15,0
5,1509,19,0
2,661,16,0
6,1788,15,0
8,2355,14,0
1,377,16,0
4,1227,14,0
9,2639,18,0
7,2073,15,0
2,662,12,0
10,94,14,0
3,938,16,0
5,1510,17,0
6,1789,16,0
8,2356,13,0
4,1228,13,0
1,378,17,0
9,2640,15,0
10,95,13,0
7,2074,14,0
2,663,16,0
3,939,15,0
6,1790,14,0
1,379,21,0
5,1511,28,0
8,2357,28,0
9,2641,23,0
10,96,25,0
2,664,23,0
3,940,24,0
6,1791,22,0
7,2075,28,0
4,1229,32,0
1,380,20,0
5,1512,21,0
8,2358,19,0
9,2642,22,0
2,665,20,0
10,97,21,0
6,1792,18,0
4,1230,19,0
3,941,21,0
7,2076,21,0
1,381,15,0
9,2643,11,0
8,2359,16,0
5,1513,17,0
2,666,13,0
10,98,14,0
6,1793,15,0
3,942,15,0
4,1231,17,0
7,2077,15,0
1,382,13,0
9,2644,13,0
5,1514,15,0
8,2360,15,0
2,667,15,0
10,99,15,0
6,1794,15,0
3,943,16,0
7,2078,14,0
4,1232,16,0
9,2645,12,0
1,383,16,0
8,2361,15,0
5,1515,16,0
2,668,16,0
10,100,16,0
3,944,13,0
6,1795,17,0
7,2079,15,0
1,384,13,0
4,1233,17,0
9,2646,15,0
8,2362,13,0
5,1516,15,0
2,669,15,0
10,101,16,0
3,945,15,0
9,2647,21,0
1,385,23,0
6,1796,25,0
7,2080,25,0
4,1234,23,0
8,2363,24,0
2,670,20,0
5,1517,24,0
10,102,20,0
3,946,20,0
1,386,13,0
7,2081,13,0
9,2648,15,0
6,1797,16,0
8,2364,13,0
2,671,13,0
4,1235,17,0
10,103,12,0
3,947,15,0
5,1518,17,0
1,387,14,0
7,2082,14,0
9,2649,15,0
6,1798,15,0
8,2365,16,0
2,672,17,0
4,1236,18,0
10,104,17,0
3,948,14,0
5,1519,14,0
1,388,15,0
7,2083,14,0
9,2650,14,0
6,1799,20,0
2,673,16,0
8,2366,19,0
10,105,18,0
3,949,18,0
4,1237,21,0
1,389,17,0
5,1520,23,0
7,2084,19,0
9,2651,18,0
6,1800,12,0
8,2367,14,0
10,106,14,0
2,674,18,0
1,390,13,0
3,950,17,0
4,1238,16,0
5,1521,13,0
9,2652,14,0
7,2085,19,0
6,1801,17,0
8,2368,17,0
2,675,13,0
10,107,16,0
9,2653,22,0
3,951,26,0
5,1522,24,0
7,2086,20,0
4,1239,27,0
1,391,31,0
6,1802,22,0
8,2369,22,0
10,108,25,0
2,676,26,0
9,2654,16,0
5,1523,17,0
3,952,17,0
1,392,16,0
4,1240,18,0
7,2087,19,0
6,1803,17,0
8,2370,16,0
10,109,16,0
2,677,17,0
9,2655,16,0
5,1524,15,0
3,953,15,0
1,393,13,0
7,2088,16,0
8,2371,13,0
4,1241,17,0
6,1804,16,0
10,110,12,0
2,678,15,0
3,954,14,0
9,2656,16,0
5,1525,15,0
1,394,16,0
7,2089,14,0
4,1242,14,0
10,111,12,0
6,1805,15,0
8,2372,17,0
2,679,16,0
3,955,13,0
9,2657,14,0
5,1526,17,0
1,395,15,0
7,2090,15,0
10,112,16,0
8,2373,15,0
4,1243,18,0
6,1806,18,0
2,680,14,0
3,956,15,0
9,2658,16,0
5,1527,14,0
1,396,15,0
10,113,15,0
4,1244,13,0
7,2091,18,0
8,2374,20,0
6,1807,19,0
3,957,25,0
2,681,29,0
7,2092,21,0
1,397,25,0
9,2659,28,0
4,1245,24,0
5,1528,29,0
6,1808,18,0
10,114,26,0
8,2375,21,0
3,958,15,0
1,398,14,0
2,682,17,0
4,1246,13,0
7,2093,16,0
9,2660,16,0
5,1529,17,0
10,115,16,0
8,2376,14,0
6,1809,16,0
3,959,15,0
1,399,16,0
2,683,16,0
9,2661,15,0
4,1247,17,0
7,2094,17,0
5,1530,14,0
6,1810,14,0
10,116,14,0
8,2377,16,0
3,960,15,0
1,400,14,0
2,684,13,0
9,2662,14,0
7,2095,15,0
10,117,13,0
4,1248,16,0
5,1531,16,0
6,1811,17,0
8,2378,16,0
3,961,15,0
1,401,14,0
2,685,15,0
7,2096,13,0
9,2663,17,0
10,118,16,0
6,1812,14,0
4,1249,16,0
5,1532,15,0
8,2379,14,0
3,962,15,0
1,402,13,0
2,686,15,0
7,2097,14,0
10,119,14,0
9,2664,15,0
4,1250,29,0
8,2380,29,0
5,1533,31,0
6,1813,35,0
1,403,30,0
9,2665,24,0
3,963,34,0
7,2098,30,0
10,120,29,0
2,687,32,0
4,1251,15,0
8,2381,15,0
5,1534,18,0
1,404,13,0
6,1814,16,0
9,2666,16,0
3,964,16,0
10,121,14,0
7,2099,15,0
2,688,16,0
4,1252,16,0
8,2382,14,0
1,405,18,0
5,1535,20,0
9,2667,17,0
6,1815,20,0
10,122,18,0
8,2383,16,0
3,965,21,0
4,1253,17,0
2,689,19,0
7,2100,21,0
1,406,14,0
9,2668,13,0
5,1536,15,0
6,1816,14,0
10,123,14,0
8,2384,14,0
3,966,14,0
2,690,15,0
4,1254,17,0
7,2101,17,0
1,407,14,0
5,1537,14,0
6,1817,16,0
9,2669,18,0
8,2385,12,0
10,124,18,0
3,967,15,0
2,691,15,0
7,2102,14,0
4,1255,15,0
1,408,15,0
5,1538,15,0
9,2670,14,0
6,1818,15,0
8,2386,16,0
10,125,13,0
7,2103,22,0
3,968,25,0
2,692,25,0
4,1256,23,0
6,1819,18,0
9,2671,20,0
5,1539,21,0
1,409,28,0
8,2387,22,0
10,126,24,0
7,2104,16,0
3,969,16,0
6,1820,15,0
2,693,17,0
4,1257,18,0
5,1540,16,0
9,2672,17,0
1,410,17,0
8,2388,15,0
7,2105,14,0
10,127,18,0
3,970,15,0
2,694,14,0
6,1821,15,0
5,1541,16,0
9,2673,16,0
4,1258,18,0
1,411,15,0
8,2389,14,0
7,2106,14,0
10,128,15,0
2,695,13,0
6,1822,15,0
3,971,17,0
5,1542,14,0
9,2674,14,0
4,1259,16,0
1,412,16,0
8,2390,17,0
10,129,14,0
7,2107,16,0
6,1823,13,0
3,972,14,0
2,696,17,0
5,1543,15,0
1,413,16,0
9,2675,21,0
4,1260,19,0
8,2391,20,0
10,130,18,0
7,2108,19,0
2,697,17,0
6,1824,19,0
5,1544,17,0
3,973,20,0
9,2676,14,0
4,1261,14,0
1,414,17,0
8,2392,14,0
10,131,15,0
7,2109,21,0
2,698,20,0
6,1825,19,0
5,1545,19,0
3,974,19,0
9,2677,18,0
4,1262,19,0
1,415,19,0
8,2393,17,0
10,132,17,0
7,2110,11,0
2,699,14,0
5,1546,14,0
6,1826,16,0
3,975,17,0
9,2678,15,0
4,1263,13,0
10,133,12,0
1,416,16,0
8,2394,15,0
2,700,14,0
5,1547,13,0
7,2111,19,0
6,1827,15,0
9,2679,14,0
3,976,15,0
4,1264,16,0
10,134,14,0
1,417,14,0
8,2395,17,0
2,701,14,0
7,2112,14,0
6,1828,14,0
5,1548,17,0
9,2680,15,0
3,977,17,0
1,418,13,0
8,2396,12,0
10,135,17,0
4,1265,17,0
7,2113,15,0
2,702,16,0
5,1549,15,0
6,1829,18,0
9,2681,15,0
3,978,14,0
8,2397,14,0
1,419,16,0
10,136,17,0
4,1266,17,0
7,2114,13,0
5,1550,12,0
2,703,15,0
6,1830,14,0
9,2682,13,0
3,979,15,0
8,2398,14,0
1,420,15,0
4,1267,14,0
2,704,26,0
10,137,31,0
9,2683,27,0
4,1268,21,0
7,2115,35,0
6,1831,30,0
3,980,28,0
1,421,26,0
8,2399,33,0
5,1551,41,0
2,705,20,0
9,2684,17,0
10,138,23,0
7,2116,18,0
4,1269,19,0
6,1832,20,0
3,981,20,0
5,1552,13,0
1,422,21,0
8,2400,18,0
2,706,13,0
9,2685,15,0
10,139,14,0
7,2117,15,0
6,1833,16,0
5,1553,16,0
1,423,14,0
4,1270,19,0
3,982,17,0
8,2401,14,0
2,707,15,0
9,2686,14,0
10,140,12,0
5,1554,13,0
7,2118,17,0
6,1834,15,0
3,983,14,0
1,424,16,0
4,1271,17,0
8,2402,15,0
9,2687,12,0
2,708,17,0
10,141,14,0
5,1555,14,0
7,2119,15,0
3,984,15,0
8,2403,14,0
6,1835,17,0
4,1272,15,0
1,425,15,0
9,2688,15,0
10,142,12,0
2,709,13,0
5,1556,14,0
3,985,14,0
7,2120,16,0
6,1836,14,0
4,1273,13,0
9,2689,22,0
10,143,21,0
1,426,25,0
8,2404,26,0
2,710,22,0
6,1837,15,0
5,1557,19,0
4,1274,15,0
3,986,18,0
7,2121,23,0
1,427,14,0
9,2690,16,0
2,711,15,0
10,144,16,0
8,2405,18,0
5,1558,16,0
4,1275,16,0
3,987,14,0
6,1838,17,0
7,2122,15,0
1,428,13,0
9,2691,14,0
2,712,15,0
10,145,16,0
5,1559,13,0
4,1276,14,0
3,988,13,0
8,2406,16,0
6,1839,15,0
7,2123,18,0
1,429,18,0
2,713,17,0
9,2692,20,0
3,989,17,0
5,1560,18,0
6,1840,17,0
4,1277,19,0
10,146,22,0
8,2407,20,0
7,2124,15,0
1,430,15,0
9,2693,14,0
2,714,15,0
3,990,15,0
6,1841,15,0
5,1561,16,0
8,2408,15,0
4,1278,18,0
7,2125,14,0
10,147,19,0
1,431,14,0
9,2694,14,0
3,991,14,0
5,1562,14,0
2,715,16,0
6,1842,16,0
7,2126,12,0
8,2409,15,0
10,148,13,0
4,1279,29,0
3,992,21,0
9,2695,25,0
1,432,28,0
5,1563,24,0
8,2410,20,0
10,149,20,0
2,716,26,0
6,1843,25,0
7,2127,25,0
3,993,16,0
4,1280,17,0
1,433,14,0
9,2696,17,0
5,1564,16,0
10,150,15,0
8,2411,16,0
2,717,16,0
6,1844,17,0
7,2128,19,0
3,994,13,0
4,1281,15,0
1,434,16,0
9,2697,15,0
8,2412,14,0
5,1565,16,0
10,151,17,0
2,718,15,0
7,2129,14,0
6,1845,17,0
3,995,15,0
4,1282,14,0
1,435,15,0
9,2698,14,0
8,2413,16,0
10,152,14,0
5,1566,17,0
2,719,16,0
7,2130,15,0
6,1846,16,0
3,996,15,0
4,1283,16,0
1,436,14,0
9,2699,13,0
10,153,14,0
5,1567,15,0
7,2131,13,0
2,720,16,0
8,2414,19,0
3,997,14,0
4,1284,12,0
6,1847,17,0
1,437,19,0
9,2700,21,0
10,154,17,0
7,2132,29,0
8,2415,28,0
6,1848,25,0
5,1568,31,0
3,998,27,0
4,1285,27,0
2,721,31,0
9,2701,21,0
10,155,23,0
1,438,26,0
8,2416,14,0
6,1849,13,0
4,1286,13,0
7,2133,16,0
5,1569,15,0
10,156,11,0
3,999,17,0
2,722,16,0
1,439,13,0
9,2702,20,0
6,1850,14,0
8,2417,15,0
4,1287,15,0
3,1000,12,0
7,2134,15,0
10,157,14,0
5,1570,16,0
2,723,17,0
1,440,16,0
9,2703,14,0
6,1851,11,0
4,1288,12,0
8,2418,13,0
3,1001,13,0
2,724,9,0
7,2135,15,0
5,1571,19,0
10,158,19,0
9,2704,13,0
6,1852,14,0
3,1002,13,0
1,441,21,0
2,725,14,0
4,1289,19,0
8,2419,20,0
7,2136,17,0
5,1572,14,0
9,2705,14,0
10,159,16,0
6,1853,14,0
1,442,12,0
8,2420,13,0
4,1290,14,0
3,1003,19,0
2,726,17,0
10,160,10,0
5,1573,15,0
9,2706,15,0
7,2137,19,0
1,443,15,0
8,2421,14,0
6,1854,20,0
3,1004,23,0
4,1291,25,0
10,161,22,0
5,1574,21,0
6,1855,14,0
1,444,16,0
2,727,28,0
9,2707,26,0
8,2422,20,0
7,2138,25,0
3,1005,15,0
4,1292,17,0
10,162,18,0
1,445,17,0
5,1575,19,0
9,2708,16,0
6,1856,21,0
2,728,20,0
7,2139,17,0
8,2423,21,0
1,446,16,0
4,1293,20,0
10,163,19,0
3,1006,22,0
2,729,13,0
5,1576,17,0
9,2709,15,0
7,2140,14,0
6,1857,18,0
8,2424,14,0
4,1294,14,0
2,730,13,0
1,447,16,0
3,1007,16,0
5,1577,15,0
10,164,16,0
9,2710,15,0
7,2141,14,0
6,1858,17,0
8,2425,15,0
4,1295,12,0
1,448,13,0
10,165,14,0
2,731,17,0
9,2711,15,0
3,1008,16,0
5,1578,18,0
8,2426,13,0
6,1859,15,0
7,2142,19,0
4,1296,16,0
1,449,15,0
2,732,13,0
10,166,15,0
9,2712,16,0
3,1009,16,0
6,1860,13,0
8,2427,14,0
5,1579,18,0
7,2143,15,0
1,450,14,0
4,1297,15,0
9,2713,14,0
2,733,18,0
10,167,19,0
4,1298,11,0
3,1010,20,0
7,2144,15,0
8,2428,17,0
6,1861,19,0
5,1580,16,0
1,451,14,0
2,734,14,0
9,2714,16,0
10,168,15,0
4,1299,12,0
3,1011,14,0
8,2429,15,0
7,2145,15,0
1,452,14,0
5,1581,17,0
6,1862,17,0
2,735,14,0
9,2715,13,0
3,1012,12,0
10,169,16,0
4,1300,17,0
8,2430,14,0
7,2146,16,0
1,453,15,0
6,1863,14,0
5,1582,17,0
2,736,16,0
10,170,12,0
3,1013,14,0
9,2716,18,0
8,2431,19,0
4,1301,20,0
7,2147,19,0
1,454,20,0
6,1864,21,0
9,2717,15,0
2,737,18,0
3,1014,18,0
5,1583,24,0
10,171,22,0
8,2432,13,0
4,1302,13,0
7,2148,14,0
1,455,15,0
2,738,14,0
3,1015,12,0
6,1865,17,0
9,2718,15,0
10,172,14,0
5,1584,16,0
4,1303,16,0
7,2149,15,0
8,2433,19,0
3,1016,12,0
1,456,16,0
2,739,23,0
9,2719,25,0
6,1866,25,0
7,2150,19,0
5,1585,26,0
1,457,18,0
3,1017,20,0
8,2434,23,0
4,1304,26,0
10,173,30,0
2,740,14,0
6,1867,14,0
9,2720,17,0
7,2151,13,0
5,1586,14,0
3,1018,14,0
4,1305,14,0
1,458,16,0
8,2435,15,0
10,174,16,0
2,741,15,0
9,2721,13,0
6,1868,17,0
5,1587,13,0
7,2152,17,0
3,1019,15,0
1,459,14,0
4,1306,15,0
8,2436,16,0
2,742,14,0
10,175,15,0
9,2722,14,0
6,1869,15,0
5,1588,17,0
1,460,13,0
3,1020,15,0
7,2153,16,0
4,1307,15,0
2,743,14,0
8,2437,15,0
10,176,18,0
9,2723,16,0
6,1870,15,0
5,1589,14,0
3,1021,13,0
1,461,14,0
4,1308,14,0
7,2154,16,0
8,2438,16,0
10,177,14,0
2,744,19,0
9,2724,13,0
6,1871,14,0
3,1022,13,0
4,1309,12,0
1,462,19,0
5,1590,21,0
8,2439,18,0
7,2155,21,0
9,2725,24,0
10,178,28,0
2,745,27,0
3,1023,25,0
6,1872,26,0
7,2156,16,0
8,2440,18,0
5,1591,22,0
1,463,22,0
4,1310,27,0
9,2726,15,0
2,746,18,0
3,1024,17,0
4,1311,12,0
10,179,19,0
5,1592,14,0
6,1873,18,0
1,464,15,0
8,2441,16,0
7,2157,18,0
9,2727,16,0
4,1312,14,0
2,747,14,0
10,180,14,0
1,465,12,0
3,1025,16,0
5,1593,15,0
8,2442,13,0
6,1874,19,0
7,2158,17,0
9,2728,14,0
10,181,13,0
2,748,14,0
1,466,14,0
4,1313,16,0
3,1026,16,0
5,1594,16,0
6,1875,14,0
8,2443,18,0
7,2159,15,0
9,2729,13,0
2,749,13,0
1,467,14,0
10,182,15,0
4,1314,17,0
3,1027,15,0
5,1595,15,0
6,1876,13,0
8,2444,16,0
9,2730,14,0
7,2160,18,0
2,750,16,0
1,468,14,0
10,183,17,0
4,1315,14,0
3,1028,16,0
5,1596,19,0
6,1877,19,0
9,2731,16,0
8,2445,18,0
7,2161,15,0
2,751,13,0
10,184,20,0
3,1029,19,0
1,469,25,0
5,1597,17,0
4,1316,24,0
8,2446,16,0
2,752,16,0
7,2162,16,0
6,1878,21,0
9,2732,24,0
10,185,13,0
3,1030,15,0
1,470,14,0
4,1317,13,0
5,1598,15,0
8,2447,13,0
7,2163,19,0
2,753,20,0
9,2733,16,0
6,1879,21,0
10,186,20,0
3,1031,18,0
1,471,18,0
5,1599,19,0
4,1318,19,0
8,2448,21,0
7,2164,15,0
2,754,15,0
6,1880,12,0
9,2734,19,0
10,187,16,0
3,1032,16,0
1,472,18,0
5,1600,16,0
4,1319,16,0
8,2449,16,0
7,2165,18,0
2,755,18,0
6,1881,20,0
9,2735,15,0
3,1033,16,0
10,188,17,0
1,473,14,0
8,2450,12,0
5,1601,17,0
4,1320,16,0
7,2166,14,0
2,756,16,0
6,1882,15,0
9,2736,15,0
3,1034,15,0
10,189,16,0
4,1321,13,0
1,474,16,0
8,2451,16,0
7,2167,14,0
5,1602,16,0
2,757,15,0
9,2737,14,0
6,1883,17,0
2,758,12,0
3,1035,21,0
5,1603,16,0
1,475,20,0
6,1884,11,0
9,2738,13,0
7,2168,18,0
4,1322,24,0
8,2452,23,0
10,190,26,0
3,1036,13,0
1,476,13,0
2,759,15,0
6,1885,14,0
9,2739,15,0
7,2169,15,0
5,1604,18,0
4,1323,14,0
8,2453,14,0
10,191,14,0
3,1037,13,0
2,760,14,0
1,477,15,0
6,1886,15,0
4,1324,13,0
9,2740,15,0
5,1605,15,0
8,2454,15,0
7,2170,17,0
10,192,17,0
2,761,13,0
3,1038,15,0
1,478,15,0
4,1325,14,0
6,1887,16,0
5,1606,14,0
9,2741,21,0
8,2455,19,0
10,193,17,0
7,2171,21,0
2,762,17,0
3,1039,18,0
1,479,19,0
5,1607,17,0
4,1326,20,0
6,1888,20,0
9,2742,14,0
10,194,13,0
7,2172,13,0
8,2456,16,0
3,1040,14,0
2,763,15,0
1,480,12,0
5,1608,16,0
9,2743,14,0
6,1889,14,0
8,2457,13,0
4,1327,16,0
3,1041,24,0
10,195,30,0
2,764,25,0
7,2173,31,0
1,481,25,0
4,1328,21,0
9,2744,24,0
8,2458,24,0
5,1609,27,0
6,1890,27,0
3,1042,15,0
10,196,16,0
2,765,16,0
1,482,15,0
7,2174,18,0
4,1329,17,0
5,1610,14,0
8,2459,16,0
9,2745,17,0
6,1891,16,0
10,197,12,0
3,1043,16,0
7,2175,13,0
2,766,18,0
1,483,17,0
9,2746,13,0
8,2460,16,0
5,1611,18,0
4,1330,20,0
10,198,13,0
6,1892,16,0
3,1044,13,0
2,767,15,0
7,2176,17,0
1,484,14,0
9,2747,14,0
5,1612,13,0
8,2461,15,0
6,1893,13,0
4,1331,16,0
3,1045,14,0
10,199,18,0
7,2177,13,0
1,485,14,0
2,768,16,0
5,1613,14,0
9,2748,16,0
8,2462,15,0
6,1894,16,0
3,1046,14,0
10,200,13,0
4,1332,16,0
7,2178,15,0
1,486,14,0
2,769,15,0
5,1614,14,0
9,2749,14,0
8,2463,15,0
6,1895,27,0
10,201,26,0
3,1047,28,0
4,1333,29,0
7,2179,26,0
9,2750,20,0
5,1615,23,0
2,770,28,0
1,487,31,0
8,2464,24,0
